Iteration,Fitness,AParameter,Distance,Diversity
187,0.0005429586428852893,4,0.023301472976730235,23.734197704739195
188,0.0003887279950731041,4,0.019716186118849257,22.87823100192934
189,0.0003709489336985748,4,0.01926003462350405,22.214820658103612
190,0.0002711461549516797,4,0.01646651617530799,22.204100957042716
191,0.00021125391842276054,4,0.014534576650964436,21.27739886337486
192,0.00018575474149117428,4,0.013629187117769507,21.617444284956946
193,0.00018575474149117428,4,0.013629187117769507,20.68147448911132
194,0.00015686714921692193,4,0.012524661640815768,20.201734780728767
195,8.254680018165505E-05,4,0.00908552696224358,19.66376553776838
196,8.254680018165505E-05,4,0.00908552696224358,19.60706454066241
197,5.099204110870813E-05,4,0.007140871172952788,19.412817154150567
198,5.099204110870813E-05,4,0.007140871172952788,18.916648071422998
199,5.099204110870813E-05,4,0.007140871172952788,18.57727116650408
200,15382.588588097095,4,124.0265640421321,22.27101774637542
201,9769.787971204478,3,98.84223778934023,68.88341159883015
202,8937.306991380092,2,94.53733120508582,70.73249325266194
203,8937.306991380092,1,94.53733120508582,30.115210876012384
204,8937.306991380092,1,94.53733120508582,35.86688413006974
205,8753.760580593012,1,93.56153365883338,40.965173924514026
206,8411.73927525874,1,91.71553453618826,43.010856704831866
207,6544.045036909522,1,80.89527203062934,41.33282261505585
208,4974.167349906088,1,70.52777715131882,42.55095284776417
209,3858.7303894829683,1,62.118679875565356,36.393288529931084
210,3363.485364167689,1,57.99556331451303,33.80757893614041
211,3356.0242141421422,1,57.93120242271985,32.13562727508025
212,2927.9483577875267,1,54.110519843996386,30.17847131894558
213,2598.979116937765,1,50.98018357104812,28.02661874732827
214,2567.84067296614,1,50.67386577878325,29.203052646676436
215,2567.84067296614,1,50.67386577878325,24.140430751318135
216,2538.355537533387,1,50.38209540633842,23.63024739537509
217,2538.355537533387,1,50.38209540633842,24.3112818218096
218,2538.355537533387,1,50.38209540633842,21.033749094191222
219,2538.355537533387,1,50.38209540633842,19.6714982322042
220,2538.355537533387,1,50.38209540633842,18.34725437397539
221,2538.355537533387,1,50.38209540633842,16.146995463898087
222,2538.355537533387,1,50.38209540633842,14.766235847772892
223,2516.271099677759,1,50.16244710615461,12.251528726634442
224,2516.271099677759,1,50.16244710615461,11.238424624871037
225,2516.271099677759,1,50.16244710615461,12.86864131053009
226,2510.8700338456847,1,50.1085824370006,11.484087283859308
227,2510.8700338456847,1,50.1085824370006,9.671717670413061
228,2502.9179180647507,1,50.02917067136683,10.238629628376577
229,2501.0208377131985,1,50.01020733523506,9.730971226001447
230,2501.0208377131985,1,50.01020733523506,9.43727837063686
231,2501.0208377131985,1,50.01020733523506,8.960650396014822
232,2501.0208377131985,1,50.01020733523506,7.982056925183535
233,2501.0208377131985,1,50.01020733523506,7.2111551533674
234,2501.0208377131985,1,50.01020733523506,5.262260682091745
235,2500.6514162881467,2,50.00651373859356,66.23537545979966
236,2500.6352265935843,1,50.006351862474276,4.441033535389685
237,2500.6352265935843,2,50.006351862474276,58.90362698858066
238,2500.6352265935843,1,50.006351862474276,4.10737431658479
239,2500.581835047286,2,50.005818011980224,64.91147117223245
240,2500.581835047286,1,50.005818011980224,4.225667963813664
241,2500.512691234624,1,50.00512664952089,3.9887057580604814
242,1947.3178331946467,2,44.128424322591066,60.098288699056894
243,1947.3178331946467,1,44.128424322591066,54.72203731141869
244,1947.3178331946467,1,44.128424322591066,44.70229603718534
245,1947.3178331946467,1,44.128424322591066,39.77283449714391
246,1899.0165007515739,1,43.57770646502147,33.97903940222864
247,1817.1300051747387,1,42.62780788610574,35.36150676620175
248,1817.1300051747387,1,42.62780788610574,33.053688200676525
249,1564.4209136084444,1,39.5527611376051,33.61007407180573
250,1311.575148532563,1,36.215675453214494,28.7087186108577
251,1159.573504829342,1,34.05251099154572,28.592785160647853
252,852.9622701568738,1,29.20551780326577,27.352857273264405
253,822.4103784472353,1,28.677698276661523,24.137869157079958
254,819.0422678188486,1,28.61891451154024,20.113279766470075
255,792.9901345030603,1,28.160080513078444,20.73334184097463
256,762.6569912847766,1,27.616245061281894,15.822557658621587
257,716.6376073515927,1,26.77008792199967,17.566446920297306
258,688.2124880603791,1,26.233804300184506,14.585234054661289
259,688.2124880603791,1,26.233804300184506,15.42183304048261
260,688.2124880603791,1,26.233804300184506,12.737399878030859
261,658.6940853416626,1,25.665036242749835,13.888900670162108
262,658.6940853416626,1,25.665036242749835,11.819192272598917
263,658.6940853416626,1,25.665036242749835,11.5815089702298
264,658.2753548274787,1,25.656877339759777,12.687371191253057
265,654.3284729268522,1,25.57984505283119,12.712544846132717
266,654.3284729268522,1,25.57984505283119,12.045943078495284
267,645.467295580217,1,25.40604840545292,10.728708712534
268,642.1335455495055,1,25.34035409282012,9.642686555320694
269,640.8675419231803,1,25.315361777450075,9.445685866836975
270,635.0007377566491,1,25.19922097519384,8.273689216649553
271,635.0007377566491,1,25.19922097519384,7.841836078730148
272,635.0007377566491,1,25.19922097519384,7.172572449768575
273,634.6878854116994,1,25.193012630721626,7.216471549952892
274,634.6878854116994,1,25.193012630721626,6.578511324203521
275,633.39063813665,1,25.167253289476186,5.805213828444493
276,633.39063813665,2,25.167253289476186,49.37349779135685
277,633.39063813665,1,25.167253289476186,5.800702474065593
278,632.0510767061902,1,25.140626020570572,5.275621589240508
279,631.2661377081162,2,25.12501020314452,42.192968393108714
280,631.2661377081162,2,25.12501020314452,37.629611246547974
281,627.8002449339285,2,25.055942307842436,35.59832100136247
282,627.0327375092735,2,25.040621747657813,34.15239856932335
283,576.1082203103269,2,24.002254483908942,32.051966475571895
284,576.1082203103269,2,24.002254483908942,28.82297300446597
285,325.0445852205982,1,18.028992906443726,38.39750054218045
286,325.0445852205982,1,18.028992906443726,34.29441285874029
287,325.0445852205982,1,18.028992906443726,31.077354935315146
288,227.7028439685123,1,15.089825842882094,30.103096011646905
289,227.7028439685123,1,15.089825842882094,24.92351039931204
290,227.7028439685123,1,15.089825842882094,24.7846083984646
291,166.89850913279307,1,12.91892058698377,25.85158466386693
292,139.10781327204543,1,11.794397537477082,24.334047696189838
293,139.10781327204543,1,11.794397537477082,23.89193703308698
294,123.04657362486702,1,11.092636008851414,21.16937574284145
295,67.63575209448004,1,8.22409582230655,22.165293913382353
296,67.63575209448004,1,8.22409582230655,23.413810628816854
297,55.352394424166164,1,7.439918979677545,20.273533958867297
298,55.352394424166164,1,7.439918979677545,21.134251635590736
299,55.352394424166164,1,7.439918979677545,19.558792035765045
300,55.352394424166164,1,7.439918979677545,18.235753325237944
301,55.352394424166164,1,7.439918979677545,18.514436518892357
302,55.352394424166164,1,7.439918979677545,16.524856154086407
303,55.352394424166164,1,7.439918979677545,15.55531611361341
304,24.78826152296951,1,4.978781128245096,13.539309728861356
305,24.78826152296951,1,4.978781128245096,15.262716770917258
306,24.454787867977583,1,4.945178244308043,12.665904989114793
307,24.454787867977583,1,4.945178244308043,12.114373501074445
308,24.454787867977583,1,4.945178244308043,10.055706893787818
309,24.285992620145777,1,4.92808204275718,11.818181465321624
310,23.038828329887277,1,4.7998779494782235,10.056911709776932
311,21.021926749860956,1,4.584967475332944,9.662955466520826
312,14.970460319014787,1,3.8691679104188266,9.37692775698515
313,12.045476540439056,1,3.4706593812183666,8.32041308966425
314,11.644465478282733,1,3.412398786525797,9.356942173983844
315,11.644465478282733,1,3.412398786525797,7.878573059181192
316,11.498326168743084,1,3.3909181896269756,9.33147791273153
317,4.887948318168237,1,2.210870488782244,7.3521715450861995
318,4.887948318168237,1,2.210870488782244,8.908127571779794
319,4.87436792559581,1,2.2077970752756717,6.8078666044858895
320,4.511616565703909,2,2.1240566295896888,45.31667042555172
321,4.511616565703909,1,2.1240566295896888,7.360442153755737
322,4.511616565703909,2,2.1240566295896888,48.02770596473098
323,3.4184052141233168,1,1.8488929698939625,8.431444655622656
324,3.4184052141233168,1,1.8488929698939625,6.18019103688375
325,2.0801724481996366,1,1.4422802946028337,6.114224026485945
326,1.2015189535462976,1,1.0961382000214652,6.220048065924193
327,0.6040948056027021,1,0.7772353604942985,4.3145578453993965
328,0.6040948056027021,2,0.7772353604942985,42.60397301913953
329,0.6040948056027021,1,0.7772353604942985,3.979558809071999
330,0.6040948056027021,2,0.7772353604942985,45.14829883129563
331,0.6040948056027021,1,0.7772353604942985,3.4408873837692653
332,0.6040948056027021,2,0.7772353604942985,47.8425861199127
333,0.6040948056027021,2,0.7772353604942985,43.38709279525398
334,0.5241126961602768,2,0.7239562805586238,36.796564281397515
335,0.5241126961602768,2,0.7239562805586238,33.94034975990061
336,0.5241126961602768,2,0.7239562805586238,30.948085552439444
337,0.5241126961602768,2,0.7239562805586238,28.884058715718997
338,0.5241126961602768,2,0.7239562805586238,24.678128653539478
339,0.4572958743824152,2,0.6762365520898846,22.809601968354073
340,0.4572958743824152,2,0.6762365520898846,21.402007899657093
341,0.3746721602443181,2,0.612104697126495,19.27650277006264
342,0.3746721602443181,2,0.612104697126495,16.821862677611914
343,0.32078254975302495,2,0.5663766853897015,15.586198769890041
344,0.3103690231500252,2,0.5571077302910319,14.08901428306665
345,0.3099158886902097,2,0.5567008969727009,14.409879578370933
346,0.2851423471541385,2,0.5339872162834411,12.32378708062523
347,0.28213770720451364,2,0.5311663649032322,12.326184363877333
348,0.28213770720451364,2,0.5311663649032322,10.828369225143147
349,0.28213770720451364,2,0.5311663649032322,12.033757328687672
350,0.11003151438089642,2,0.3317099853499988,9.748609958434207
351,0.06933538771375461,2,0.2633161364477206,10.540357287459953
352,0.06933538771375461,2,0.2633161364477206,10.507241416236536
353,0.06933538771375461,2,0.2633161364477206,8.845398623778655
354,0.06933538771375461,2,0.2633161364477206,9.908228162640857
355,0.06933538771375461,2,0.2633161364477206,8.422328223758775
356,0.05352194270993643,2,0.2313480985656386,8.948597654138172
357,0.03187482054391642,2,0.17853520813530427,7.407829121220207
358,0.026610110180770575,2,0.16312605610622288,6.592782860385297
359,0.026610110180770575,2,0.16312605610622288,6.186996960019208
360,0.026610110180770575,2,0.16312605610622288,5.868294672529199
361,0.019033079749247086,2,0.13796042820043394,5.880511803115677
362,0.015671618830289936,2,0.1251863364360901,5.841697081741487
363,0.015671618830289936,2,0.1251863364360901,5.486702322567417
364,0.015379613633185364,2,0.12401457024553754,5.08258341584172
365,0.015276270776124595,2,0.12359721184607926,4.510983862751068
366,0.009465754434074396,2,0.09729210879652263,4.869078930379226
367,0.007558173464550461,2,0.0869377562659082,4.082163494047006
368,0.007558173464550461,2,0.0869377562659082,3.8737040501352937
369,0.007187531824474581,3,0.08477931247936953,35.58359484534108
370,0.002749723544748145,2,0.05243780644485565,3.2759404183110776
371,0.002749723544748145,3,0.05243780644485565,30.56287863580832
372,0.002749723544748145,3,0.05243780644485565,30.16378069570039
373,0.002749723544748145,3,0.05243780644485565,27.15813278547754
374,0.0019624421861905374,2,0.0442994603374639,2.7363884565633243
375,0.0008292606049886132,3,0.028796885334851984,30.794072180085113
376,0.0008292606049886132,3,0.028796885334851984,30.158397381569216
377,0.0008292606049886132,2,0.028796885334851984,2.6733095734054144
378,0.0008292606049886132,2,0.028796885334851984,2.244898420878944
379,0.0008292606049886132,3,0.028796885334851984,32.25078512164348
380,0.0008292606049886132,3,0.028796885334851984,27.60426920493713
381,0.0006887444520348953,2,0.0262439412443119,1.8663308271724395
382,0.0005563101048100898,3,0.02358622701514784,30.187140062672498
383,0.0005341683774742305,2,0.023112082932402057,1.9571273113888064
384,0.0005341683774742305,3,0.023112082932402057,28.68992022829354
385,0.00039266110536224723,3,0.019815678271566866,25.405396415738753
386,0.0003782817238866237,3,0.019449465902348674,23.01323860376913
387,0.0003492348069841209,3,0.018687825100426235,23.40170515659686
388,0.0003017150469031163,3,0.017369946658038888,21.607004194868555
389,0.23667887721255573,3,0.48649653360795464,61.160567546460854
390,0.23667887721255573,2,0.48649653360795464,22.987433539587595
391,0.20978094882416032,2,0.45801850270939964,20.106771832512504
392,0.15686361843997088,2,0.39606011972927907,20.942461244412407
393,0.11328288562399183,2,0.3365752302591381,17.91928903795487
394,0.11328288562399183,2,0.3365752302591381,17.120669325033287
395,0.11328288562399183,2,0.3365752302591381,15.399694103140359
396,0.09450758975826129,2,0.307420867473666,13.004605600224254
397,0.08048141068602847,2,0.28369245792940717,13.8258026789109
398,0.08048141068602847,2,0.28369245792940717,11.85231460852243
399,0.07620385972277254,2,0.2760504658984885,13.869502504252948
400,8891.924070723493,2,94.29699926680325,24.775649226229824
401,8032.03335697095,1,89.62161210874835,39.649080610445615
402,7976.666920020417,1,89.31218797017804,31.979871232914032
403,7229.190648508428,1,85.02464730011191,29.116081248982063
404,5253.255108202491,1,72.47934263086614,37.734447427371904
405,3547.603379014866,1,59.561761046957514,38.52857407620002
406,2750.8877560411597,1,52.44890614723209,39.46552428912885
407,2750.8877560411597,1,52.44890614723209,36.44284523105606
408,2609.1385084812814,1,51.079726981271946,30.60923377241211
409,2303.821262188359,1,47.998138111684696,36.14244914714994
410,1910.0795438396103,1,43.7044567960707,32.11321583006204
411,1742.511818327801,1,41.743404488946524,31.39099091122091
412,1620.0804563471847,1,40.25022305959539,28.98805843251859
413,1611.3248077058884,1,40.141310488147845,31.48803335767353
414,1474.0307105963464,1,38.393107592331546,27.937127853533084
415,1433.3605824914794,1,37.85974884348124,28.874292141724645
416,1433.3605824914794,1,37.85974884348124,29.781531915036304
417,1433.3605824914794,1,37.85974884348124,26.11803048834455
418,1348.4391353704912,1,36.72109932137777,26.107453154664704
419,1249.3447505121258,1,35.346071217493545,24.12682226283945
420,1249.3447505121258,1,35.346071217493545,21.249781249219794
421,1233.9937421704058,1,35.12824706942272,23.70255482018984
422,1211.9745525114695,1,34.81342488913536,20.86063385760881
423,1211.9745525114695,1,34.81342488913536,18.860454132909364
424,1194.3301071124874,1,34.559081398562775,18.471344192895575
425,1181.1573750657071,1,34.3679701912363,16.920598068197613
426,1181.1573750657071,1,34.3679701912363,17.840216795245368
427,1175.7341812316956,1,34.2889804635789,15.792004132047923
428,1155.6525161414693,1,33.994889559189176,17.50698967023213
429,1155.6525161414693,1,33.994889559189176,16.88232898173926
430,1155.6525161414693,1,33.994889559189176,12.853215912021659
431,1155.6525161414693,1,33.994889559189176,14.582895544358456
432,1155.6525161414693,1,33.994889559189176,11.937028892365445
433,1155.6525161414693,1,33.994889559189176,11.02229676313179
434,1155.6525161414693,1,33.994889559189176,9.979066868096858
435,1155.6525161414693,1,33.994889559189176,9.770507364351465
436,1153.321224346741,1,33.960583392320295,9.09981417059969
437,1130.2282441067193,1,33.61886738286582,8.496886335289444
438,1040.4135477521324,1,32.25544214163143,9.331568834041336
439,802.2876967710292,1,28.324683524640292,11.710849355108087
440,294.531624283895,1,17.161923676671417,13.19678429421554
441,278.38106973101685,1,16.684755608968832,15.833736921185904
442,231.571776252734,1,15.217482585918539,16.944081998661954
443,105.31140207954577,1,10.262134382259168,15.79176766504767
444,105.31140207954577,1,10.262134382259168,17.43105297769011
445,105.31140207954577,1,10.262134382259168,16.152033987656733
446,105.31140207954577,1,10.262134382259168,16.568183711692953
447,103.840013338274,1,10.190192016751892,13.62578223304218
448,67.56338294913554,1,8.219694820924651,14.489460930433237
449,41.80462822738971,1,6.465649868914161,12.216581218830951
450,38.297208598143996,1,6.188473850485594,11.726162927497958
451,32.87548618171078,1,5.7337148674930445,10.407648189466396
452,32.87548618171078,1,5.7337148674930445,11.48184190070323
453,23.862570284555968,1,4.884932986700633,10.42182707830666
454,22.912259353028404,1,4.786675187750721,10.518875828947625
455,18.93940434299278,1,4.351942594174788,8.599047370180928
456,18.445282016311566,1,4.2947970867447935,10.049038157239032
457,18.445282016311566,1,4.2947970867447935,8.271947591028193
458,14.787724166869921,1,3.845481005917195,7.935338011196146
459,14.787724166869921,1,3.845481005917195,7.134598807126431
460,14.787724166869921,1,3.845481005917195,8.282493116487222
461,14.787724166869921,1,3.845481005917195,6.394800207207086
462,13.319172904595991,2,3.6495442050475275,39.77423552454057
463,10.788490753684128,1,3.284583802201449,5.5423584759127245
464,10.788490753684128,1,3.284583802201449,6.314287852472498
465,10.575742383147908,1,3.2520366515689685,4.659104277832032
466,6.2029577531191,2,2.4905737798987406,41.261707491092864
467,4.979515860475228,1,2.231482883751347,4.29981600236578
468,3.2294981003027363,2,1.7970804379055314,36.0834756945387
469,3.2294981003027363,1,1.7970804379055314,3.915259999542907
470,3.2294981003027363,2,1.7970804379055314,39.202420153932025
471,2.835630096215186,2,1.6839329250938666,45.49688601631001
472,2.835630096215186,2,1.6839329250938666,35.15334454923225
473,1.1320896079598701,2,1.0639969962175035,35.01555476634376
474,1.0328680157776704,2,1.0163011442371155,33.41769811608978
475,1.0328680157776704,2,1.0163011442371155,31.016944882116977
476,1.0328680157776704,2,1.0163011442371155,30.170314517810784
477,0.9162733538426333,2,0.9572216847954466,26.80019478991606
478,0.9162733538426333,2,0.9572216847954466,23.01616765086229
