Iteration,Fitness,AParameter,Distance,Diversity
64,1.5551353062299647,7,1.2470506430093224,3.0201405319820456
65,1.4250694946182396,7,1.1937627463689087,3.0787332151784694
66,0.5776815557967121,7,0.7600536532355542,2.9675806526067747
67,0.6708188906417453,8,0.8190353415095989,11.83667559237661
68,1.0923611164625857,8,1.0451608089009967,15.76780381598747
69,1.6858776665302655,8,1.2984135190802142,11.314803189290355
70,1.5271996909504626,8,1.2357992114216867,10.25245085790533
71,2.2697810767522557,8,1.5065792633486814,9.354613964238295
72,2.4169456963777267,8,1.5546529182996849,9.475867809275288
73,2.367032368363031,8,1.538516287974564,9.051750208456173
74,1.4042412978526533,8,1.1850068767111241,8.836436280921502
75,2.0727975827923486,8,1.4397213559548072,8.080328424194718
76,2.366019247374191,8,1.5381870001317106,7.572799364557646
77,3.429986953984903,8,1.8520223956488493,8.001080275915541
78,4.011981249874894,8,2.002993072847456,7.383474844496101
79,2.7737043614386785,8,1.6654441934326945,7.163901245150043
80,2.9064276048303195,8,1.704824801799387,6.877089522295722
81,3.2090597375445213,8,1.7913848658355136,6.384120338926855
82,3.2669258762241276,8,1.8074639349719064,6.355232287838122
83,4.23430327646531,8,2.057742276492688,5.78772890360063
84,3.4506567818057228,8,1.8575943534059642,5.758432676743544
85,2.7357514033637576,8,1.6540107023123392,6.0748392958912065
86,2.9577720619101466,8,1.7198174501702634,5.4969730430088
87,4.830352044447405,8,2.1978061890092597,5.962568860382095
88,2.6924810905717687,8,1.640878146168011,5.777125174393486
89,1.8957786305301247,8,1.3768727720926595,5.733217845623943
90,2.7612259305664026,8,1.6616936933642141,5.39317225619534
91,3.8014512236964237,8,1.9497310644538708,5.299108998287153
92,4.515513184852347,8,2.124973690390624,5.255393412665661
93,4.139080769836813,8,2.0344730939083004,5.395697669400821
94,4.707087488673575,8,2.1695823304667594,5.312797359338159
95,3.0949926755967985,8,1.7592591269045041,5.154231956046548
96,3.211327432426043,8,1.7920176986921872,5.059324010658644
97,3.1742398851239564,8,1.7816396619754389,5.222775581024356
98,3.4688943166147452,8,1.8624967964038879,5.165421581618029
99,3.3492210819184,8,1.8300877251974563,5.022815699612725
100,4.642762990337962,8,2.154707170438239,4.937130874999705
101,5.537719089831066,8,2.3532358763691894,4.695055268824082
102,3.193860343161659,8,1.7871374718139785,4.660668495852222
103,5.276032294341832,8,2.296961535233412,4.76064650464267
104,4.333505240878742,8,2.0817072899134357,4.8996246255147495
105,3.7726763206848175,8,1.9423378492643388,4.811284165778715
106,3.542075093830029,8,1.8820401413971035,4.538644114995187
107,3.606147549048799,8,1.8989859265009836,4.477551667177929
108,3.0083517180523227,8,1.734460065280352,4.3782507956766
109,3.5030564945472062,8,1.8716453976507426,4.398752424154953
110,3.013592496844448,8,1.7359701889273467,3.9835227826810806
111,2.12540593195377,8,1.4578772005740983,3.894810904610574
112,1.7454721650056642,8,1.3211631863648277,3.927396884376222
113,1.931647461593618,9,1.389837206867631,11.464278001482535
114,0.9678285847533695,8,0.9837827934830785,3.603784632634507
115,0.9321358405740072,9,0.9654718227757904,11.520469327669119
116,1.0086013120655393,8,1.004291447770785,3.1981031511202684
117,1.0903639843138566,9,1.0442049532126616,11.632135204445806
118,0.9574984437305023,9,0.9785184943221575,12.631717285771174
119,1.0252089246532465,9,1.0125260118403114,12.568930408474813
120,0.8272262270319389,9,0.9095197782522043,10.138877130574228
121,0.808754636154959,9,0.8993078650578783,9.99962726579952
122,0.24206020696837632,8,0.49199614527796487,2.5279074834455013
123,0.20755158430105825,9,0.45557829656499027,10.809964495784897
124,0.20209194540608197,9,0.44954637736954567,11.947163077301798
125,0.2955747799046578,9,0.5436678948629005,9.85431058121183
126,0.3039853570641939,9,0.5513486710460033,9.285572085953524
127,0.3710514616321916,9,0.6091399360017299,9.312336572463211
128,0.30053231215010173,9,0.548208274426884,7.533387214579873
129,0.41042753520334774,9,0.6406461856620609,7.77229572592936
130,0.5085401563921048,9,0.7131200154196381,7.3407764336318335
131,1.0169726695818084,9,1.0084506282321453,17.839034834581273
132,0.7899597362234129,8,0.8887967912990082,6.4590346527605265
133,0.9346693552142079,8,0.966782992824247,6.804033487982738
134,1.1787852914864752,8,1.0857187902428858,6.040216656272133
135,1.083801611067011,8,1.041057928775825,6.088332636073736
136,1.1682231134451448,8,1.0808437044481245,6.397291147873943
137,0.8959474048232269,8,0.9465449829898349,6.2427453654455185
138,0.8300938128993697,8,0.9110948429770469,5.731706535949372
139,0.9218168217060788,8,0.9601129213306521,5.608200108553205
140,0.6561814026500719,8,0.8100502469909332,5.509588903153874
141,1.5111276802399942,8,1.2292793336910834,5.705135270474802
142,1.9807754861288536,8,1.4074002579681637,5.71177804725952
143,1.9646815408062737,8,1.401670981652354,5.087894908432732
144,1.647389379369709,8,1.2835066728964477,5.2446491253106
145,2.118103409539656,8,1.4553705402885053,5.117531253420034
146,2.8463812822897534,8,1.6871221894959931,4.939587403189404
147,2.1761127200958996,8,1.4751653195814698,5.140323695264155
148,2.7398783493472654,8,1.6552577893933216,5.014867897784292
149,3.25832356320678,8,1.8050827025947538,4.968758808800504
150,3.6377389823387745,8,1.907285763156317,5.24327969972338
151,2.249230224501785,8,1.4997433862170504,4.806081811520977
152,2.0662747310848095,8,1.4374542535624601,5.191521417223927
153,2.242005087851258,8,1.4973326577121258,4.841803653282009
154,2.382674459329308,8,1.5435914159288746,4.581955537054938
155,2.2860775493672625,8,1.511978025424729,4.887164536733984
156,2.2089667928655192,8,1.48625932894146,4.9400779262716235
157,3.9103604252969064,8,1.977463128682026,4.991974302203981
158,3.6779915766365967,8,1.9178090563548282,4.93615457737758
159,4.6199725143536154,8,2.1494121322709647,5.0146715875779675
160,3.6688959747255385,8,1.9154362361419235,5.525575575338528
161,2.8778739647759,8,1.6964297700688644,5.538503655922543
162,3.0243770108968997,8,1.7390736070957145,5.1973554232423815
163,2.8006085821133038,8,1.6735018918762248,5.297683512897457
164,3.356839682267398,8,1.8321680278477184,5.23463149080731
165,3.754746419047761,8,1.93771680568853,5.584986638796275
166,3.4275889264462083,8,1.8513748746394416,5.363441213672836
167,5.086973393518616,8,2.2554319749260046,5.532797960204468
168,4.659812732382797,8,2.1586599390322685,5.153899157311306
169,5.8894684838123155,8,2.426822713716912,5.358047104310117
170,5.94051431188268,8,2.4373170314677326,5.145780777161284
171,3.7628071593553942,8,1.9397956488649504,5.06272037926609
172,5.105564083506673,8,2.2595495311027536,4.9677395485405915
173,5.136442208853567,8,2.2663720367260023,5.044033499632063
174,4.435369798547962,8,2.1060317657974585,5.014643989131097
175,4.7066960474533,9,2.169492117398286,11.0772152845411
176,3.561425772267788,9,1.887174017484288,13.414947030148626
177,4.02312697786943,9,2.0057734113975663,11.413660646953602
178,4.846572931826667,9,2.2014933413087276,10.953196910615661
179,3.7127769946475677,9,1.9268567654726096,11.81796198633436
180,3.317914263176835,9,1.821514277511114,11.671738197414792
181,3.79049595462611,9,1.9469196066160797,10.521481969409843
182,2.492415231036617,9,1.578738493556364,11.016588262222042
183,3.891264387008995,9,1.9726288011202198,10.319679798517468
184,3.464440037425992,9,1.8613006305876523,10.237002243095574
185,2.9576774167243425,9,1.7197899338943528,10.053503943006936
186,3.238594608847527,9,1.7996095712258053,8.730245129891324
187,2.386680282995982,9,1.5448884370710987,9.106711723777433
188,2.673502775278591,9,1.6350849443617879,8.365176497015844
189,2.5076621585539898,9,1.5835599636748807,8.194873347265515
190,1.6014907646541034,9,1.2655002033402063,7.906702266554558
191,1.774314365366499,9,1.3320339205014635,7.138224458613311
192,2.27930592454895,9,1.5097370382119364,7.717461716255046
193,0.8927328202815554,9,0.9448453949094293,6.421089083709544
194,0.66413655418652,9,0.8149457369583082,6.442750842509682
195,0.8290400641693507,9,0.9105163722686983,5.7910229095184365
196,1.0700532217775687,9,1.0344337686761627,5.81097290832212
197,1.0817368678381853,9,1.0400657997637386,5.1383275015362715
198,0.4903156550013703,9,0.7002254315585591,5.165870591359929
199,0.531162221608981,9,0.7288087688886441,5.181488261678351
200,0.5471613694333569,9,0.7397035686228348,4.655474474479438
201,0.5153541004178848,9,0.7178816757780385,4.41437093384336
202,0.3079856272558598,9,0.5549645279257583,4.188908963281946
203,0.2539288313894774,9,0.5039135157836883,3.8824747746392916
204,0.22708440150672018,9,0.4765337359586624,3.8001347751436843
205,0.3432582030543605,9,0.585882414016977,16.12942082906999
206,0.35970118252529126,8,0.5997509337427424,3.624520185422599
207,0.2697169033454016,7,0.5193427609444475,2.01680212131091
208,0.29869999513578466,7,0.5465345324275354,1.8359432407596332
209,0.4768001877136097,8,0.6905071959897374,13.64414017752226
210,0.49283349015315026,8,0.7020210040683613,15.004858136928044
211,0.6555589497521878,8,0.8096659494829875,13.764531668572236
212,0.9059562020571218,8,0.9518173154850261,12.588384957616109
213,1.1319033379534027,8,1.0639094594717178,10.28086054373621
214,0.9403187761826873,8,0.969700353811778,10.622386515067205
215,1.359732322746332,7,1.1660756076457186,2.0226684315719217
216,1.1877795077324618,8,1.089852975282658,11.491212564655132
217,1.4436626972289923,8,1.201525154638467,13.670163394704486
218,1.077874875016668,8,1.0382075298400932,13.686510259636893
219,0.887032445526911,8,0.9418239992307007,11.027621326213794
220,1.4246288515744194,8,1.1935781715390155,10.049113304240322
221,1.0273209073581193,8,1.0135684029004255,9.857121675895861
222,1.395931994606978,8,1.1814956600034459,9.879727151737722
223,1.5831126566634748,8,1.258218048139302,9.427914987169041
224,1.8908415129410392,8,1.3750787297246072,8.139909885773257
225,1.5245315020366936,8,1.234719199671202,8.492541452644781
226,1.5898372560039202,8,1.2608874874483926,7.7559578304304315
227,2.7135554914474116,8,1.6472873129625603,7.731873861753524
228,3.0377542611414663,8,1.7429154486496086,7.292642333371501
229,2.4316351603523985,8,1.5593701165382126,6.963404277827421
230,2.845746754042587,8,1.6869341285428388,7.0392427087985405
231,2.908439874440875,8,1.7054148687169568,6.969352652320497
232,3.8970425984967108,8,1.974092854578201,6.951504298764402
233,4.459080007180592,8,2.1116533823477264,7.073438458851331
234,2.906729158676244,8,1.7049132408061838,7.102051853018609
235,3.7081688594866855,8,1.925660629365072,6.559608412322806
236,3.0077610497852096,8,1.7342897825292085,6.51264061740765
237,4.209087621782281,8,2.0516061078536203,6.361274166485041
238,5.718211428765816,8,2.3912781997847543,6.6244499853459455
239,4.441832374232088,8,2.1075655088827223,6.536868196264055
240,3.8880254537749073,8,1.971807661455576,6.278398629280812
241,2.6389454766873497,8,1.6244831413983187,6.730409711787022
242,3.3889561079551367,8,1.840911759958944,6.529195738609456
243,6.046018470739254,8,2.458865281128524,6.761567610189644
244,6.828639251061859,8,2.6131665180508223,6.540654755945357
245,6.1045026495919625,8,2.4707291736635084,6.7393487575440965
246,5.002719648770615,8,2.2366760267796084,6.675773111275799
247,2.7090790806140888,8,1.6459280302048716,6.5585440025998505
248,1.5312252290347526,7,1.2374268580545489,5.079085285563022
249,3.1388137260756896,8,1.771669756494051,13.27192843524319
250,4.047313161092,8,2.0117935185033278,17.11429196541855
251,4.8897496808992305,8,2.2112778389201186,15.30701968955972
252,3.0633329283598907,7,1.750237963352381,5.052406797109951
253,3.3375764399937804,8,1.826903511407699,11.605167724387861
254,4.954605456514977,8,2.225894304883989,14.662655684375615
255,4.909127041024195,8,2.215654991424476,12.798049114325725
256,3.0937012105857384,8,1.7588920406283435,12.601209330979424
257,4.008134722983648,7,2.0020326478316104,4.705610931916861
258,4.053672537739807,8,2.013373422328756,11.48358000391394
259,4.755827396035149,8,2.1807859583267564,13.23956727948846
260,3.5124558141861675,8,1.8741546932380388,11.440878202567456
261,3.6006927956833144,8,1.8975491550110934,11.302143091269686
262,2.7680785570648005,8,1.6637543559867245,10.105761670724144
263,2.939365815637071,8,1.7144578780585633,9.703223222555106
264,2.4769340665388677,8,1.5738278389134142,9.196147240604425
265,3.437875485169004,8,1.8541508798285549,8.888043077524927
266,2.3146214284164555,8,1.5213879940424322,8.766582345111345
267,3.5061171381840737,8,1.8724628536192844,7.827608507217733
268,2.6707525782237376,8,1.6342437328084625,8.244469482780957
269,2.5643618224803393,8,1.6013624894071734,7.573838937874966
270,2.983966048829953,8,1.7274160034079669,7.526935010508458
271,2.348265006867007,8,1.5324049748245425,7.126600291104199
272,1.6949197943334255,8,1.301890853464078,6.421707296457128
273,2.0492366763940604,8,1.431515517343092,6.529893703031853
274,0.9464420978897725,8,0.972852557117353,6.4736508444537995
275,1.021674437666925,8,1.0107791240755444,5.938962202803817
276,0.975116685404021,8,0.9874799670899764,5.97696442723705
277,0.6761611457265425,8,0.822290183406407,5.574491517865688
278,0.6597986602254576,8,0.8122799149464781,5.106396451014001
279,0.6701857778264748,7,0.8186487511909334,2.6086000188580236
280,0.6282918693829601,8,0.7926486418224409,12.590537412113171
281,0.591373956360955,8,0.7690084241157278,11.306348671339721
282,0.22083181116331044,7,0.4699274530853783,2.173224579765361
283,0.1718209916984447,8,0.4145129572141801,11.055455728852298
284,0.1529647336604822,8,0.3911070616346401,13.890280583941156
285,0.1565895416746605,8,0.3957139644675943,13.035652650500833
286,0.2029513329111241,8,0.45050120189753556,19.141661177264556
287,0.2855439971271853,7,0.5343631696956531,14.645546724002088
288,0.4245215119533776,7,0.6515531535902329,12.82776551055993
289,0.6837361966522525,7,0.8268834238586794,12.013024554943486
290,0.6300852161608087,7,0.7937790726397419,11.257811284362898
291,0.5555878888443847,7,0.7453776820138799,10.36116880356499
292,0.7167831087766198,7,0.8466304440407395,9.049731076663408
293,0.9375400713102994,7,0.968266529066403,8.285079317089664
294,0.8490686843211225,7,0.9214492304631452,8.387239605087569
295,0.8832575592112125,7,0.9398178329927628,7.5574098629548905
296,0.9193978477113213,7,0.958852359704726,7.563196521857175
297,1.1818167180704615,7,1.0871139397829748,7.1278576318210725
298,0.8113866532096103,7,0.9007700334766973,6.804415531338105
299,1.2546864319135742,7,1.1201278640912269,6.139592390331818
300,0.6770885723557005,7,0.8228539192078388,6.006781010935443
301,0.6901934326694646,7,0.8307788109174816,5.8528196864002755
302,0.36427902249216065,7,0.6035553185020911,5.673490128701444
303,1.0316877082904319,7,1.015720290380394,5.6567786045400625
304,1.2101219571416602,7,1.100055433667622,5.5719037201788275
305,1.051754849379147,7,1.025550997941666,5.211041179481781
306,2.1676505435821913,7,1.4722943128268178,5.160271301532254
307,1.4534667150344274,7,1.2055980735860634,4.437234695125557
308,1.8452684917450852,7,1.3584066003023856,4.947319193253389
309,1.2062866543390263,7,1.0983108186387978,4.515643265761891
310,1.6169368461540845,7,1.271588316301343,4.68551103053822
311,2.0070579505925523,7,1.4167067270937033,4.570721457376674
312,1.3794037263830015,7,1.1744801941212126,4.772313257071652
313,1.0315103028957562,7,1.0156329567790503,4.75435812658248
314,2.1301499691777046,7,1.4595033296220001,4.871031031675313
315,2.300378309757225,7,1.5166998087153651,4.682822240410749
316,2.6385316534723193,7,1.6243557656721386,4.623138857959526
317,2.1248695658140018,7,1.4576932344680762,4.559770807987391
318,2.7877094122135695,7,1.6696434985390054,4.495203582741245
319,3.5159866938076796,7,1.875096449201395,4.454737529482068
320,3.307188366653075,8,1.8185676689782746,13.313314640601893
321,4.069157243219503,8,2.0172152198562014,14.920644962177027
322,3.314500391100536,8,1.8205769390774278,13.714734031964497
323,3.127714000982058,8,1.7685344217690697,12.175065675838123
324,3.763509604954039,8,1.939976702167848,11.25229936525443
325,2.974724629893844,8,1.7247390034129348,10.855929319402215
326,3.0892103477784345,8,1.7576149600462652,10.60012780000429
327,1.7782188857734915,8,1.333498738572141,9.815590294977167
328,1.2846811316189424,8,1.1334377493355965,9.444184967131768
329,1.9643917918269442,7,1.4015676194272413,4.64306762789969
330,3.191035222945208,8,1.7863468932279665,11.457311490442345
331,4.937056813326848,8,2.2219488772982263,13.788214949747005
332,3.5196750603696465,8,1.8760797052283378,11.584675260882094
333,5.82598968598066,8,2.413708699487297,11.12940605439263
334,6.659573635912859,8,2.5806149724267002,12.04402525876619
335,4.079982429869179,8,2.0198966384122676,10.954284372836948
336,3.372422083789192,8,1.8364155531331114,9.624639199550135
337,3.9840504267333223,8,1.9960086239125627,9.889072417221934
338,5.954427779401916,8,2.440169621030865,9.089132658016648
339,6.6498363092691015,8,2.5787276531788117,9.119854784166877
340,4.405998219655545,8,2.099046978906271,8.830866952859608
341,5.232310909685182,8,2.2874245145327055,7.953640914040393
342,6.28860930929634,8,2.507709973122159,8.610710572461635
343,3.4952143022280637,8,1.8695492243394032,7.659710985722268
344,4.447025215103942,8,2.108797101454747,7.561544034123232
345,6.254066940705288,8,2.5008132558640375,7.113398952863257
346,3.9817081653469355,8,1.9954218013610394,6.969343195989428
347,3.3471969400390966,8,1.829534623897317,6.599412523942025
348,3.602773055433651,8,1.8980972197002057,7.23031041735685
349,1.7511963879859866,8,1.323327770428017,6.163525105494537
350,2.157597764770002,8,1.4688763612945788,6.071062743554578
351,2.896701902272078,7,1.7019700062786296,4.086287069242688
352,1.8476227677248636,7,1.3592728819942166,4.184666716325133
353,2.1601649192038916,7,1.4697499512515357,4.137213550990693
354,2.1883280295277374,7,1.4792998443614254,3.6760914248698815
355,2.366486160819713,8,1.5383387665984736,11.020354445936944
356,1.519706962931983,7,1.2327639526413736,3.6721066564946288
357,1.6424524301172017,7,1.2815820028844045,3.3164388360894534
358,1.765784460844554,8,1.3288282284947721,10.842637836301735
359,0.9800900815727956,8,0.9899949906806578,13.263452633398858
360,0.8042871701718584,8,0.896820589734568,11.59286054951039
361,0.7956703107503891,7,0.8920035374091232,2.8149592770636485
362,0.7542848508585485,7,0.8684957402650565,2.708444996667588
363,0.5458079465107192,7,0.7387881607813699,2.481987901319938
364,0.4909266392145934,8,0.7006615725259902,11.458655001171278
365,0.4528069131198327,8,0.672909290409809,15.082745196653098
366,0.29296143367017047,8,0.5412591187870838,11.855054193230014
367,0.3887162168161897,7,0.6234711034331821,2.1099697369240102
368,0.3481937854221836,7,0.5900794738187252,2.1943282859336786
369,0.283197092623211,7,0.5321626561712227,2.0902083227341666
370,0.6421903706534735,7,0.8013678123392988,2.172692862160849
371,0.9113521177679299,7,0.9546476406339304,2.1889744381139398
372,1.2071335444895186,7,1.0986962931081177,2.068108924920733
373,1.3297990963228952,8,1.1531691533868287,10.204918366456035
374,1.5743192064486837,7,1.2547187758412974,2.369521522139651
375,1.1516705084757426,8,1.0731591254216415,11.434760994440369
376,0.45116332398435,7,0.6716869240831996,2.5514213438538933
377,1.0853005859600606,8,1.0417776086862591,11.894457686568531
378,1.6623383016474478,8,1.2893169903663908,14.535946102052762
379,1.4469947946288229,8,1.202910967041544,11.114484098122718
380,1.4481972864071972,8,1.203410689003217,10.427804887753501
381,1.5927152790820482,8,1.2620282402078205,10.24086994305931
382,2.5170495176074756,8,1.5865211998607127,8.81532916627185
383,2.2816888447590693,8,1.5105260159160019,8.949899338141723
384,2.0681412021737104,8,1.4381033350123733,8.13542230970837
385,1.367944075381531,8,1.1695914138627777,8.500695349913029
386,1.1795638465883573,8,1.0860772746855343,8.148361555318747
387,1.8361454362676155,8,1.355044440698391,8.007229425839542
388,2.6704215634577357,8,1.6341424550686319,7.106920185015969
389,2.9428082325285443,8,1.7154615217277664,6.704863290226134
390,2.835196399967034,8,1.6838041453705457,6.772302672437337
391,3.0325604725603363,8,1.7414248397678083,6.429990165285164
392,2.6290888265507784,8,1.6214465228772665,6.476449839436515
393,2.2494788599443627,8,1.4998262765881796,6.404805311226548
394,2.414286974580016,8,1.5537975976876834,6.342497495231518
395,2.6398581664810052,8,1.6247640340926448,5.955934091775722
396,1.9203894821568679,8,1.3857811811959593,6.074820705926792
397,3.0125924870268372,8,1.735682138822324,5.797329750352828
398,2.03703984564181,8,1.4272490482189188,5.8043911516912825
399,1.4266208036410855,8,1.194412325640139,5.625619031064232
400,2.826572996744569,8,1.6812415045865865,5.6372415195630765
401,3.0606743465497503,8,1.7494783069674658,5.626936886195089
402,2.929744253178322,8,1.7116495707878767,5.625829377330849
403,2.3998187411569476,8,1.5491348363383182,5.710906201863981
404,2.999192581157548,8,1.7318177101408647,5.667649668944742
405,4.4735488577370415,8,2.1150765607270676,5.84492090568585
406,1.2583181536384898,8,1.1217478119606428,6.039991244519522
407,2.3772232787805274,8,1.5418246588962468,6.172911221980323
408,2.32245674630474,8,1.523960874269658,5.907112484031839
409,2.6858781728764805,7,1.6388649037905718,4.646141553231196
410,2.1545943732946577,8,1.4678536620844251,13.147759453039013
411,4.360199712036392,8,2.0881091235939735,16.532004308081476
412,6.81432059249739,7,2.6104253661994226,4.77713880599328
413,3.2261611257425042,7,1.7961517546528478,4.909405307929773
414,3.090442245558987,8,1.7579653709783327,13.34294072228592
415,2.7200059186739614,8,1.6492440446076988,15.833965994699259
416,0.9391487573715049,8,0.9690968771859214,11.759194448822536
417,2.361312347284294,7,1.5366562228697394,4.779963801878798
418,2.447125763753257,8,1.5643291737205622,11.852243707062957
419,3.360706258602787,8,1.833222915687775,14.37287194175413
420,4.459040832037833,8,2.111644106386735,12.073988450222043
421,5.206285178182472,8,2.2817285505034275,12.612287935703234
422,4.7929332803635365,8,2.189276885266808,11.693377922521472
423,3.7382577338257525,8,1.933457455913047,10.626942045837408
424,3.1242377696073227,8,1.7675513485065497,10.07116121061323
425,3.455276918465827,8,1.8588375180380416,10.274000041656802
426,3.1224859810859664,8,1.7670557379680942,9.28083475094828
427,2.939311777762656,8,1.714442118522132,9.058515826708996
428,3.049562596808526,8,1.7462996869977747,8.482860742215045
429,3.4486774896420638,8,1.8570615201554481,8.17465039256593
430,1.9922510053773252,8,1.4114712201732367,7.622222718307197
431,2.2428963154357686,8,1.4976302332137157,7.402652514326818
432,1.706530619561182,8,1.3063424587607884,7.26197067370081
433,1.5078809230874304,8,1.2279580298558377,7.1300084642544554
434,1.5464097380179949,8,1.2435472399623566,6.698174434863969
435,1.7333660454766693,8,1.3165736004784043,6.620372672032253
436,0.48083564082616365,8,0.6934231326009853,6.194804851784346
437,0.6162373910318515,8,0.785007892337301,5.76600048446812
438,0.7486235890965414,8,0.8652303676458318,6.051676656500598
439,0.31503167719369296,8,0.56127682759374,5.6318422093272265
440,0.33144317927369277,8,0.5757110206290068,5.203833894057489
441,0.31503167719369296,8,0.56127682759374,4.874560461386004
442,0.27294868363959063,8,0.5224449096695178,4.4542852256392
443,0.15774330451051014,8,0.39716911323831583,4.092422598484456
444,0.18356551567876112,8,0.4284454640660362,3.7444973996684503
445,0.2668675222479129,8,0.5165922204678588,3.468228814623751
446,0.25410253476717626,8,0.5040858406731697,3.473385773943457
447,0.3884233671061107,8,0.6232362049063828,3.0902017331016514
448,0.3545055075865435,8,0.5954036509684363,2.884918996912248
449,0.504263437618887,8,0.7101150875871368,2.7299040944055495
450,0.4992150380547169,8,0.7065515112535794,2.6831890968296106
451,0.6793936447221682,9,0.8242533862363978,21.6383916244948
452,1.2230006001142333,8,1.1058935754014638,13.278902881921159
453,0.6813987407569797,8,0.8254688005957461,10.716863050862383
454,0.8159635549755311,7,0.9033070103655407,2.928386829819392
455,0.9497683037302989,7,0.9745605695544525,2.938722839263445
456,0.48923500080117216,7,0.6994533585602203,2.8822594773854915
457,0.5571942871893845,8,0.746454477640388,11.875980115329194
458,0.5263468816501631,7,0.7254976785973634,2.8671548500268798
459,0.8438625862085859,8,0.9186199356690371,12.179852658229551
460,0.7746422139074237,8,0.8801376107788053,14.15762985126691
461,1.0019743743793568,7,1.000986700400838,2.8608846450135488
462,1.2396535360580299,8,1.1133972947955415,13.191404106516629
463,1.137531358890536,8,1.0665511515583939,16.6869116946063
464,1.5056227634481172,8,1.2270382078191848,12.755494188687743
465,1.5137877830958166,8,1.230360834509867,12.278531588066915
466,1.304182397552552,8,1.1420080549420621,12.405484721715418
467,1.5697694672424352,8,1.2529044126518332,10.552615959025308
468,2.418264268844202,8,1.555076933416544,12.256447665164263
469,1.410884355787972,8,1.187806531295384,10.363071624044512
470,1.9376136453928963,8,1.3919819127391333,10.071712594612457
471,2.633402944349437,8,1.6227763075511785,10.05555018520831
