Iteration,Fitness,AParameter,Distance,Diversity
50,0.647939993883067,2,0.8049471994379923,24.163083160959545
51,0.6715704036426242,2,0.8194939924383975,25.47217119807773
52,0.7077008134021862,2,0.8412495547708695,24.258342380816103
53,0.7563312231617461,2,0.8696730553269695,22.89193603781566
54,0.8174616329213019,2,0.9041358487093086,20.387774405637828
55,0.891092042680862,2,0.9439767172345206,16.857449183611866
56,0.6879823446337168,2,0.8294470113477513,18.475813571889663
57,0.7383057162163047,2,0.8592471799292126,16.19685824479193
58,0.5065043960605821,2,0.7116912224136125,17.235447557463196
59,0.4762022324646386,2,0.690074077519681,13.93747746765988
60,0.3250224250628663,2,0.5701073802915257,14.748939521435737
61,0.3445157210950614,2,0.5869546158733752,14.372436522993357
62,0.3765090171272569,2,0.6136033059943997,12.600272888128368
63,0.3598045690048525,2,0.5998371187287866,12.592693819676082
64,0.3605375563723868,2,0.600447796542203,11.99736032125809
65,0.38134759756749365,2,0.6175334789041754,11.434873771963893
66,0.34443570859636957,2,0.5868864528989995,9.435273852901917
67,0.25473719356422836,2,0.5047149626910503,11.851739239609026
68,0.2924343540908578,2,0.540771998249593,10.183296581096709
69,0.34263151461748353,2,0.5853473452724318,10.067876209562835
70,0.4048009597685295,2,0.6362397030746584,9.470545709196937
71,0.10607415008652363,2,0.3256902671043819,8.82221723843052
72,0.10504089873343346,2,0.3241001368920314,8.324613177037625
73,0.10677655641970397,2,0.3267668227034439,8.323434217951462
74,0.0978133631696114,2,0.31275128004472086,8.238787522014734
75,0.11809347544952296,2,0.34364731258882697,7.137083862448531
76,0.15087358772943313,2,0.38842449424493447,7.533679049148
77,0.12376341010313796,2,0.35180024176105673,6.057908900399011
78,0.09930489970294834,2,0.31512679940453864,6.509260458881491
79,0.11932057735449579,2,0.34542810736026647,6.084993524581022
80,0.13813718347469026,2,0.37166810930545313,6.373382089745589
81,0.14337209278436458,2,0.3786450749506252,6.892167410646392
82,0.1708161563801784,2,0.41329911248414075,4.947632288584461
83,0.13524161334544418,2,0.3677521085533626,4.785899224563874
84,0.10146658478391167,2,0.31853819988175935,4.07163925994886
85,0.10993028169805502,2,0.3315573580816071,4.337676698811348
86,0.0995706461491934,2,0.3155481677164255,3.588279930785107
87,0.045269101171893214,2,0.21276536647653257,3.894527925962835
88,0.07040828347715035,2,0.2653455925338696,3.6081628790580966
89,0.08303996288937504,2,0.288166554078323,3.064171095909063
90,0.09407611112048866,3,0.3067182927712148,26.29474711717966
91,0.11769702061768803,3,0.34306999375883634,35.06334890808468
92,0.12015136139087507,3,0.3466285640146742,27.554034692157632
93,0.13822978903722347,3,0.3717926694237307,25.31194165748249
94,0.14559553048401183,3,0.3815698238645344,26.910283981143362
95,0.09359559204910754,3,0.3059339668116431,22.868116188363842
96,0.10058154419439147,3,0.31714593516927103,24.077683354377903
97,0.10051303098373514,3,0.31703790149402505,19.473735518129647
98,0.08368447742042484,3,0.2892826946438809,18.983245884737105
99,0.09595751675149665,3,0.30977010306273367,15.104247532329136
100,0.06811452274197222,3,0.2609875911647376,15.797059004624861
101,0.030606108041649847,3,0.17494601464923357,12.951093692549206
102,0.03613437255754334,3,0.19009043257761118,15.441818088174095
103,0.03978483511015361,3,0.19946136244935664,11.189338778786963
104,0.03798047958942561,3,0.19488581166782154,11.497858578969144
105,0.03620856267757649,3,0.1902854767909955,10.934874258257553
106,0.03916953120813016,3,0.19791293845560012,10.687058037367358
107,0.04138323222324543,3,0.2034286907573399,11.452599159585336
108,0.06097535045457538,3,0.24693187411627399,9.83990487020604
109,0.04503890493080137,3,0.21222371434597354,9.617357405152294
110,0.059414917811032975,3,0.24375175447785596,9.81620509339118
111,0.07617652508297432,3,0.2760009512356331,9.028997097016356
112,0.06952106813988128,3,0.26366848150638195,9.41456917491882
113,0.08860648570634505,3,0.29766841570167474,6.821966386636724
114,0.08252464827220006,3,0.28727103625705125,7.6419296588832974
115,0.08774218176654187,3,0.296213068190014,6.661840873058468
116,0.09321996918746835,3,0.3053194543219746,7.336327543741892
117,0.1720763967892904,3,0.414820921349551,38.40643416487819
118,0.12838404810349002,2,0.35830719795099014,7.623869200284201
119,0.1319651328004871,2,0.363270054918496,7.7978412769983265
120,0.0924004271838135,2,0.3039743857363865,6.2439450456079495
121,0.09265559131471457,2,0.3043938095867171,7.515814285519088
122,0.12351107070101634,2,0.3514414185906612,6.3823537033269
123,0.1592339385687387,2,0.39904127426713476,7.004324192728152
124,0.11470814883201537,2,0.33868591472338405,5.98175929619956
125,0.12971408405387455,2,0.3601584152201286,6.53229924145253
126,0.15187310862613587,2,0.38970900506164324,6.091337214444842
127,0.16794006320784474,2,0.4098049087161411,6.313901929129488
128,0.08053271614200226,2,0.28378286795013236,6.635012338784701
129,0.11165678469682455,2,0.3341508412331541,5.475171396673975
130,0.08183533458102313,2,0.28606875848477953,5.297783175598703
131,0.08382238549132795,2,0.2895209586391423,4.843041251254114
132,0.029640578363722435,2,0.1721643934259417,4.427267105441614
133,0.038452140348410546,2,0.19609217309319243,4.235681577223172
134,0.04315261693833721,2,0.20773207970445298,3.9851915764185053
135,0.024960019050995774,3,0.15798740155783236,18.801640325289085
136,0.042563467818710954,2,0.20630915592554527,3.378891111429861
137,0.06702110424662878,3,0.2588843453100801,25.936066318036275
138,0.040248675030433896,3,0.20062072432935213,30.438202971318443
139,0.0619573540924797,2,0.24891234218591832,2.603816490191557
140,0.08513304050205742,3,0.2917756681117489,26.0328036343499
141,0.08599121940142115,3,0.29324259479383474,31.970828254497118
142,0.0814883599115559,3,0.28546166101870124,27.075128095242217
143,0.08948550042169008,3,0.29914127167893445,26.48799998305834
144,0.0973250754499177,3,0.31196967072123805,23.45925707712813
145,0.048070314046210455,3,0.21924943339997588,22.452021520943877
146,0.02376280326080167,3,0.15415188374068503,23.301412773807346
147,0.02713954363372813,3,0.16474083778386017,21.07626611265913
148,0.03763030311024528,3,0.19398531673878125,19.624268736104277
149,0.0466193290175737,3,0.21591509678013185,18.62779798685679
150,0.05678570941689053,3,0.2382975228928965,17.159166857642223
151,0.03107282607425734,3,0.17627485945039736,15.465163554598957
152,0.03798942106010679,3,0.19490875059911186,14.949514547910217
153,0.027811460577090046,3,0.16676768445082532,14.018771204293088
154,0.035993226995295086,3,0.18971881033596824,13.83730944774586
155,0.015013207511877753,3,0.12252839471680739,12.818872402950717
156,0.023498387900956024,3,0.15329183899006504,11.842913047617412
157,0.037136014650087514,3,0.19270706953842537,11.230975805826251
158,0.02003302966935539,3,0.1415380855789543,10.237740667254524
159,0.17748183599573003,3,0.42128593140019527,41.06830327226744
160,0.17996917403273285,2,0.4242277384056031,13.233368211298465
161,0.08400480641428405,2,0.28983582665758223,11.772210153354981
162,0.08737684545180965,2,0.29559574667408467,12.385657434887596
163,0.10324888448933402,2,0.3213236444604319,10.037720146191903
164,0.12310616152877937,2,0.3508648764535706,9.468425684461257
165,0.08327795822869027,2,0.2885792061613073,9.291961555262446
166,0.09462209515938948,2,0.30760704666731786,9.312097964554239
167,0.08233521656033603,2,0.2869411377971727,8.873657818804388
168,0.08724017690842718,2,0.29536448146049515,8.288649296407144
169,0.10464513725651864,2,0.32348900639205447,8.49301872829382
170,0.08340115308822452,2,0.28879257796595903,9.178571627175629
171,0.04356910182047095,2,0.20873212934397747,7.507658981483401
172,0.052495802165323145,2,0.22911962413840317,7.207987176178736
173,0.05482076482121314,2,0.23413834547380988,7.20536417383502
174,0.05138605380058185,2,0.2266849218642075,6.600015232110385
175,0.04211988746871086,2,0.2052313023608018,6.959856401035649
176,0.027475646189198254,2,0.16575779375099758,6.434862156152137
177,0.015565714117866334,2,0.124762631095478,5.554356753074737
178,0.02361192331766231,2,0.15366171715057172,5.47527727838462
179,0.0323807258972925,2,0.17994645286110117,4.866504934252041
180,0.024069818052354582,2,0.15514450700026278,4.468672355190484
181,0.02825891020741703,2,0.168103867318444,3.9439306763125446
182,0.038316250324119054,2,0.1957453711435319,3.994688388811745
183,0.05675101842607019,2,0.23822472253330507,3.6558966708609346
184,0.04072254999112878,3,0.20179829035729907,24.997888238732624
185,0.05376624028136645,2,0.23187548443370734,3.4345714196661232
186,0.07008240698037241,2,0.2647308198536249,3.0820626290241666
187,0.09301688322154215,3,0.30498669351554036,27.126863404243068
188,0.09323831165793452,3,0.30534949100650965,34.593958614652514
189,0.12857074113498385,2,0.3585676242147133,2.5538079468412365
190,0.16650877785602056,3,0.40805487113379807,24.654021235483253
191,0.16476741985265939,2,0.4059155329039028,1.9285281878751226
192,0.1681860795239688,3,0.4101049615939422,25.84537019042028
193,0.10643877825273104,3,0.32624956437171077,31.223931187047462
194,0.11697449840171874,3,0.3420153481961281,23.031853134526326
195,0.09905513878090623,3,0.31473026352879735,24.317498647428376
196,0.08320214793334518,3,0.2884478253226139,19.62028804468366
197,0.10921128684654481,3,0.3304713101716166,22.977950651831712
198,0.07540857344645627,3,0.2746062152363931,21.47712987556176
199,0.0947878695683265,3,0.30787638683134905,18.059590756095147
200,0.10996635386211864,3,0.33161175169483764,18.861807163146565
201,0.1291991946162137,3,0.35944289479166747,17.638932605915254
202,0.38430903538974404,3,0.619926637102927,47.661420738553545
203,0.3196079711278209,2,0.5653388109159152,21.10796658724344
204,0.21321626094761706,2,0.46175346338453926,20.89404287859874
205,0.272138483841433,2,0.5216689408441267,17.576463874334667
206,0.3435607067352493,2,0.5861405179095276,17.954095335745695
207,0.2709787515746723,2,0.520556194444627,17.970653608624403
208,0.05475061581441049,2,0.23398849504710803,15.952992537300139
209,0.07245319856695935,2,0.26917131824724444,15.489458947740232
210,0.10265578131950902,2,0.32039940904987485,15.300687658151343
211,0.07963248199709907,2,0.2821922784150889,14.411570866922077
212,0.0989351815190002,2,0.31453963425775167,14.857687762252649
213,0.131810866576953,2,0.3630576628814671,12.883795386464476
214,0.15703534988621798,2,0.3962768601447957,11.796120677197765
215,0.16511045209165848,2,0.4063378546132005,11.931146736289636
216,0.12242923161515742,2,0.3498988877020866,10.83106418219176
217,0.15497558883845192,2,0.3936693902736812,11.181937301255452
218,0.10402036065218584,2,0.3225218762381644,8.644958378999219
219,0.12302906983147179,2,0.3507549997241262,9.374410997593955
220,0.14648111895305774,2,0.38272851860432056,7.4419203098269096
221,0.16035302689831846,2,0.4004410404770201,8.32018503628739
222,0.10441741788920728,2,0.32313684081083555,8.309919614937758
223,0.09231397809013363,2,0.3038321544704142,6.096145971870902
224,0.0550155645160676,2,0.23455396930358607,7.150062791080518
225,0.052014204647190726,2,0.22806622864245096,5.6911440791552
226,0.042569288344223764,2,0.20632326176227384,5.97596366897799
227,0.05587753564059187,2,0.23638429651859674,6.030850184178275
228,0.07633289361710908,2,0.27628408136754656,5.682477739709794
229,0.07359988481290732,2,0.2712929870322993,5.042958377110125
230,0.043231063294749836,2,0.20792081015316827,5.367591759957443
231,0.024315522884451556,2,0.15593435440739656,4.986368104072215
232,0.030567352423380885,2,0.17483521505515096,4.2563388013172405
233,0.03313260429962984,2,0.18202363665093013,4.373862587758229
234,0.05533355902044656,2,0.23523086323959821,3.77669109296661
235,0.04889040633043036,3,0.22111175077419645,27.712586780841388
236,0.05084354333052687,2,0.22548512884562225,2.7836966652775654
237,0.07205935348248052,3,0.2684387332008563,24.745996237579064
238,0.06779407055846662,3,0.2603729451353704,37.07684139181669
239,0.03830597592975141,3,0.19571912509959624,29.162046418458424
240,0.04182583931979392,3,0.20451366536198484,24.03031854382899
241,0.03680384529730826,3,0.19184328316964414,24.62667957889521
242,0.04907333431174236,3,0.2215250196066854,24.84046767895183
243,0.04644786520427015,3,0.21551766796313973,23.809313934506903
244,0.041449362563355886,3,0.203591165238956,21.037168844907658
245,0.061849881875696656,3,0.24869636482203888,18.611740981508465
246,0.04031404887005807,3,0.200783587153079,17.37477835729089
247,0.044243444435019964,3,0.21034125709194562,15.189840306689227
248,0.05955612196950573,3,0.2440412300606308,17.538461966630013
249,0.08419282537524601,3,0.29015999961270683,14.713108831885869
250,0.05875508499199063,3,0.24239448218140328,15.110418773344296
251,0.062319569727293966,3,0.24963887863731074,13.961138987500881
252,0.08154219793705234,3,0.2855559453715722,12.01115368089423
253,0.082027882221476,3,0.28640510159820126,11.09498562301619
254,0.05603411835072152,3,0.23671526852047697,11.352887758362042
255,0.06549966721123054,3,0.255929027683908,10.07363169023807
256,0.08193036860686981,3,0.28623481375763815,9.977505564095084
257,0.1716209280819128,3,0.41427156320692926,41.11735148654246
258,0.17888178977772418,2,0.4229441922733118,13.292043227653648
259,0.04381511226193768,2,0.2093205968411558,11.824882138792589
260,0.052921341054995394,2,0.2300463889197033,12.418135357222287
261,0.0665059061352386,2,0.2578873904153489,11.817423159635187
262,0.06696149277995397,2,0.2587691882352958,11.422864809163158
263,0.08690883074789268,2,0.29480303720940987,10.198496370094174
264,0.11538177233438487,2,0.3396789253609721,9.021126120462467
265,0.1444026519690196,2,0.38000348941689943,9.856576339703746
266,0.17623137311623127,2,0.41979920571176793,7.890232235155253
267,0.13360766027153864,2,0.36552381628498387,6.773527084805185
268,0.14047354283775784,2,0.37479800271313857,6.6606874820493855
269,0.18839122065096123,2,0.4340405748901377,6.037829392381574
270,0.16013507836442822,2,0.40016881233353035,6.438968846777183
271,0.18572406659811336,2,0.43095715169621374,5.108710228954347
272,0.1822440541922228,3,0.4269005202529306,30.763513063995262
273,0.1938096625514343,2,0.4402381884292119,4.598926120324436
274,0.20640733570396153,3,0.45432074100129033,24.321348182842293
275,0.15434198225339696,3,0.39286382151248916,34.06687173103684
276,0.1517985703797839,3,0.38961336011459347,27.743243314394423
277,0.18414249778128,3,0.4291182794769759,26.302720147348353
278,0.17092155182941737,2,0.41342659787369435,3.602722958996153
279,0.12833967265363616,2,0.3582452688503174,3.3920456688957983
280,0.17142820539764939,3,0.4140388935808439,25.92237775422882
281,0.10425943553377177,2,0.3228922971112377,3.7455123284400407
282,0.11825556505572059,2,0.34388306887039466,3.7480800064948774
283,0.10932284081040233,2,0.3306400471969515,3.254374636054422
284,0.09336064667766977,2,0.30554974501326254,3.6130507305702535
285,0.11607639651893467,2,0.3406998628102669,3.061489164631096
286,0.1226350852194425,2,0.3501929257130168,2.7045900197306048
287,0.10719853185545031,2,0.3274118688371732,2.7300933470538324
288,0.07889442149249803,2,0.28088150792193145,2.4341694794664996
289,0.11015971015864753,3,0.33190316382741447,22.516995212833926
290,0.09274163876018812,3,0.30453511909168723,26.403898138897755
291,0.08685989322463217,3,0.29472002515036566,21.261881428577112
292,0.08466231249564062,3,0.29096788911431554,21.19830203069173
293,0.07028523011898385,3,0.2651136173775007,20.759039622314507
294,0.07885871821342522,2,0.28081794496332535,2.316387356310648
295,0.08460891840386771,2,0.29087612209301006,1.9703429934860128
296,0.08125921248532204,3,0.2850600155850028,23.88430783341352
297,0.10196516904673418,3,0.3193198538248666,31.442688414357914
298,0.04610888787161549,2,0.21472980201084219,1.7580915095522343
299,0.05207013610731301,3,0.22818881678845046,26.08088399405112
300,0.03916451676944965,2,0.19790026975587893,1.5289552989814381
301,0.03498898179791603,3,0.18705341963705455,25.738788446094315
302,0.051775634318632635,2,0.22754259890981432,1.9179236181716866
303,0.07119237864172658,2,0.26681899977649,1.0510948885932117
304,0.27573569580831037,3,0.5251054139963807,54.71145167113307
305,0.3230230382451802,2,0.568351157511956,48.303478023699164
306,0.22064840235094488,1,0.46973226667000945,2.3563709704735523
307,0.2690253945817412,1,0.5186765799433605,1.6288730536063931
308,0.30850988747768804,2,0.5554366637859695,34.69151194636721
309,0.3018164966176971,1,0.5493782818948134,2.6761557018400413
310,0.2902597878070659,1,0.5387576336415716,1.7497097695849047
311,0.2425563251728148,2,0.4925000763175726,36.710504130047795
312,0.18765762354082502,1,0.43319467164408315,1.1399496855946907
313,0.16166056020594105,2,0.4020703423605639,38.47848746111
314,0.18821634289114594,1,0.4338390748781695,0.9103078459633374
315,0.10793829168484614,2,0.32853963487659466,30.154000148447174
316,0.10664203528858532,2,0.32656092125143404,41.77017607768516
317,0.08475156431103412,2,0.2911212192730618,29.761226071566526
318,0.06543180079744641,2,0.2557964049736556,28.886447156594684
319,0.09057467046873732,2,0.3009562600590613,28.805319575121615
320,0.10485083371742587,2,0.3238067845450831,29.127432958890118
321,0.0752642861891655,2,0.2743433727815664,26.094284702725812
322,0.06309979001517974,2,0.2511967157730764,26.16217518848608
323,0.0781558394217802,2,0.27956365897909585,21.414529290539935
324,0.0860946207302805,2,0.29341884862816925,20.269684764735256
325,0.09350603965192368,2,0.30578757275586543,19.78153258676624
326,0.07000693829534997,2,0.2645882429272888,16.932838051371142
327,0.04122110511097127,2,0.20302981335501263,16.889100945738853
328,0.044244655045603064,2,0.21034413480200265,15.404409477113703
329,0.0525628219351583,2,0.2292658324634491,15.062138074668447
330,0.07991212994489,2,0.2826873360178874,14.045631320316042
331,0.07776758740575226,2,0.27886840517662137,13.619661736211626
332,0.11861542204659137,2,0.34440589722969517,12.516136013787388
333,0.11685427962191246,2,0.3418395524539436,12.929356443326958
334,0.14248165227958115,2,0.3774674188318525,12.360219789125088
335,0.18775222283502285,2,0.43330384585764165,11.578495021236979
336,0.17076980159786176,2,0.41324302970269416,10.423771014699078
337,0.19358165325852492,2,0.43997915093618345,9.70142207521215
338,0.16344235264534984,2,0.40428004235350257,9.360243387357617
339,0.14836730590150218,2,0.3851847685222018,8.612266291274885
340,0.13900309178022702,2,0.37283118402331505,8.361815874713185
341,0.15527100601614247,2,0.39404442137421825,8.129237681576717
342,0.15161833490682614,2,0.38938199098934473,7.558645643413498
343,0.1687336064970708,2,0.41077196410791084,7.105620254854305
344,0.2142829484393069,2,0.4629070624210727,5.856024022412948
345,0.26658504230636104,2,0.5163187409985822,5.856762012595296
346,0.2284033065485871,2,0.477915585170213,5.938749361459832
347,0.21750438181544834,2,0.4663736504300477,5.299414527109974
348,0.11036399929105722,2,0.33221077539877786,4.7749487056165485
349,0.10340372812636132,2,0.32156450072475556,4.694210376665782
350,0.08046232105927673,2,0.2836588110023673,4.016113856279526
351,0.08235022638559229,2,0.2869672914908462,4.369366224401572
352,0.04869455962967236,2,0.2206684382272924,3.8172916679591316
353,0.056137055325673896,2,0.23693259658745544,4.665619593453378
354,0.05302867189865119,2,0.23027955162942973,4.0231199843069
355,0.04945292707893616,2,0.22238014092750313,3.6164042063646367
356,0.04196358522189235,2,0.20485015309218677,3.6937177771586245
357,0.04966441584736212,2,0.22285514543613777,3.8205753549050523
358,0.028433288374986692,2,0.16862173162136218,2.461201181297279
359,0.030948470387968316,2,0.17592177349028834,3.208880853532696
360,0.022825776791215748,2,0.1510820200792131,2.53200705060038
361,0.03773850807881723,2,0.19426401642820326,2.4244803051755794
362,0.04408294183099916,2,0.2099593813836361,2.036462449707028
363,0.03298663633334661,3,0.18162223523937426,27.767273101288684
364,0.015101566406375961,3,0.12288843072631353,34.764019486830435
365,0.020726026179685216,3,0.14396536451412617,28.699343253390538
366,0.022494000391821402,2,0.14997999997273437,1.8216547187869603
367,0.01594395242388525,3,0.12626936455009682,24.28393066331247
368,0.01920018137555835,3,0.138564719086636,30.318117187077732
369,0.02778855125122612,2,0.16669898395379057,1.5423423613268443
370,0.03509372361700462,3,0.18733318877605384,23.433190106063567
371,0.02595509722053105,3,0.16110585718877837,29.0235153382694
372,0.02533630443776151,3,0.1591738183174655,23.731726968795105
373,0.013105654999952027,3,0.11447993273911383,23.974956671912658
374,0.016564217492787237,3,0.12870204929521223,20.071326954397225
375,0.01045880169801124,3,0.10226828295229777,17.351442594605462
376,0.02019033519699883,3,0.1420926993092848,18.00496144688626
377,0.022375762187289795,3,0.14958530070595102,15.850097801270248
378,0.02571519764172312,3,0.16035958855560561,14.03657420851543
379,0.03277994170382025,3,0.18105231758754223,12.04893910994121
380,0.031321479713159794,3,0.17697875497686097,11.76592518847779
381,0.03262699798603873,3,0.1806294493875202,11.07947885866435
382,0.03376728764337984,3,0.18375877569079482,11.44569906326977
383,0.03444232630464499,3,0.18558643890286,10.854968655985529
384,0.026343160247928925,3,0.16230576159806812,10.150469863352054
385,0.04167704816507484,3,0.2041495730220243,9.819520564423911
386,0.044715841105371704,3,0.2114612047288384,10.066391591611668
387,0.04821934602048895,3,0.21958903893520948,9.762425069195782
388,0.3014262098296153,3,0.5490229592918818,39.934465658612396
389,0.22684898360545022,2,0.47628666116683366,12.470589749994655
390,0.23586468782768755,2,0.48565902424199586,10.730466572910105
391,0.26738501133892584,2,0.5170928459560487,10.244656080059526
392,0.19846503931092407,2,0.4454941518257272,9.818676254156143
393,0.13669927804615756,2,0.36972865461870486,8.44084695376408
394,0.13866214735373653,2,0.372373666300044,8.159325847420874
395,0.1531250166613158,2,0.39131191735151105,7.092941937052721
396,0.1800878859688943,2,0.4243676306799263,6.646731867259508
397,0.12982443621211787,2,0.3603115821231922,6.672131437401134
398,0.16305519308405708,2,0.40380093249527926,6.283027254880609
399,0.17945386052638165,2,0.423619948215829,6.11117900826734
400,0.21364381648049693,2,0.46221620101473826,5.131359769455028
401,0.2559171621072106,2,0.5058825576230225,5.74088217568187
402,0.09838557460371924,2,0.3136647487425376,5.131925776621575
403,0.09006903228156411,2,0.30011503174876814,4.515225967411972
404,0.09425248995940973,3,0.3070056839203628,29.328460138258052
405,0.09742949340228006,2,0.31213697858837564,3.6315856948973653
406,0.0894012944203409,2,0.2990004923413018,3.6413512765301896
407,0.08922159231465368,2,0.29869983648246895,3.544737940998165
408,0.09750956445679589,3,0.3122652149324287,24.845239897923996
409,0.0632244704587606,2,0.251444766218668,3.3214873043733193
410,0.07087847460983314,2,0.2662301158956911,3.683570327814714
411,0.022496327123192016,2,0.1499877565776354,3.5293846982701553
412,0.026122685596765182,2,0.16162513912373033,3.4560436837169424
413,0.021378261500200876,2,0.14621306884201862,2.354533552988627
414,0.0264158870682619,3,0.16252964981277077,24.582146220712932
415,0.04395351263632451,2,0.20965093044469063,3.272845158487549
416,0.05147368016797292,2,0.22687811742866018,2.941951638397656
417,0.07066917078207091,2,0.2658367370813728,3.0465956070838733
418,0.06799257580515004,2,0.26075386057573535,2.1125199254721023
419,0.05812329992353228,3,0.2410877432046936,28.371527153410934
420,0.06552224726456218,2,0.2559731377792642,2.221664745921432
421,0.057788981153780325,3,0.24039338833208437,29.165414123890006
422,0.04213766998315351,3,0.20527462089394663,35.321149430625056
423,0.044340753289758894,3,0.21057244190482025,29.60097286651136
424,0.05591706486977288,3,0.23646789395132034,27.14062206828427
425,0.0667100204216783,3,0.25828283028819066,25.34550050403647
426,0.05646437697691782,3,0.23762234107279942,25.885442205746017
427,0.0780401647385269,3,0.27935669803770036,21.623603184016186
428,0.09858295116264061,3,0.31397922090902863,20.829984812818367
429,0.09775843159985302,3,0.3126634478154634,19.914703936122525
430,0.10661273250462111,3,0.3265160524455438,18.139975564340048
431,0.07058080229687544,3,0.265670476901133,17.955147554234088
432,0.10069591089166882,3,0.31732619005003165,16.523800110299682
433,0.06611561527234389,3,0.25712956903542594,13.072104539804906
434,0.06401724413535212,3,0.2530162922330341,11.675998224056029
435,0.054713587227318436,3,0.23390935686140996,11.592493139990133
436,0.02632822642303727,3,0.16225974985509276,9.954697175032104
437,0.037066662396237085,3,0.1925270432854488,9.15626289248144
438,0.04895979066375572,3,0.22126859393903084,9.540920510785945
439,0.07193395855566528,3,0.2682050681021246,8.472902986099248
440,0.076822836745715,3,0.27716932865256755,7.922913755471083
441,0.06232823481026908,3,0.24965623326940803,7.697718277784811
442,0.13823029586409796,3,0.3717933510219057,38.569894763776226
443,0.17463399783643047,2,0.41789232804208126,8.363806117858141
444,0.21324835705893033,2,0.4617882166739753,9.301822154735266
445,0.1511004883105587,2,0.3887164626183958,7.845876865200271
446,0.19134518465550196,2,0.43743020546768596,8.743719327543495
447,0.14879916776226837,2,0.38574495170030204,6.51379949842669
448,0.17847518546084545,2,0.422463235632221,7.577729198321872
449,0.17776306699234132,2,0.42161957614933077,6.5708570826129185
450,0.12123021158321291,2,0.3481812912596151,7.25359598915912
451,0.08400604025026168,2,0.28983795515815675,5.467628792703851
452,0.11004827097489618,2,0.33173524228652007,6.619776463046674
453,0.07201497288952657,2,0.2683560561819438,5.596957853364464
454,0.06778786717947866,2,0.26036103237519753,7.142868441250197
455,0.066606662854474,2,0.2580826667067628,6.5920862700644784
456,0.08774681782699963,2,0.29622089363682574,5.547302640120099
457,0.08213931427069374,2,0.28659957130235514,6.731131799868308
458,0.11080063915461484,2,0.33286729961745243,5.714498969690558
459,0.10972725207147775,2,0.3312510408609726,5.830140302108751
460,0.09375744416809303,2,0.30619837388218285,6.563525545765462
461,0.1035265872079726,2,0.32175547735504456,4.133457827988048
462,0.12579573024785132,2,0.35467693785732857,5.116825377199112
463,0.1431785896717302,2,0.37838946823574543,4.572704564456423
464,0.16829095509192069,2,0.4102328059674417,3.6253476084220404
465,0.10555163461777499,2,0.3248871105750042,3.8488251760823977
466,0.05697332689397685,2,0.23869086051622682,3.7444444067681406
467,0.07009213141900265,2,0.2647491858703302,4.351537644120544
