Iteration,Fitness,AParameter,Distance,Diversity
160,7.234965158492879,3,2.822319690921484,5.509140111126171
161,7.1904690122605786,3,2.8216214262079298,5.526032498437782
162,7.090645206854911,3,2.8053559770384213,5.499029395713112
163,6.964223238398253,3,2.7945524154611134,5.472578970088676
164,6.914372821702752,3,2.7833139353724885,5.455997210480217
165,6.914372821702752,3,2.7833139353724885,5.409085676071348
166,6.809531038291985,4,2.763667884158491,7.213334204048348
167,6.809531038291985,3,2.763667884158491,5.440955813515578
168,6.757206346244591,3,2.7761033331079865,5.3793036565705945
169,6.757206346244591,3,2.7761033331079865,5.379810669411945
170,6.757206346244591,3,2.7761033331079865,5.391229488423363
171,6.696934918378506,2,2.7598465195719526,5.887712421442842
172,6.696934918378506,3,2.7598465195719526,7.697902388050019
173,6.6905105159698515,3,2.7514205642804765,7.629581130179299
174,6.629296678828962,3,2.754208554742186,6.922584089612409
175,6.550368260437777,3,2.7285805948776973,6.8549189951738
176,6.548300107526139,3,2.7322471187089157,6.722540194384756
177,6.5008133394273315,3,2.7116462625336375,6.579187756550423
178,6.5008133394273315,3,2.7116462625336375,6.378492299444818
179,6.362447157754314,3,2.692841787674095,6.206590340153668
180,6.281986127716234,3,2.680704901781629,6.164842101469974
181,6.255744713989081,3,2.665393815652249,6.218116737491503
182,6.186959826104536,3,2.6406104038125346,6.209969392736094
183,6.096707927182132,3,2.6231403126786392,5.8615125914231525
184,5.968602128951093,3,2.5692943479613106,5.849582009962423
185,5.93370313905061,3,2.555513554711821,5.729877205809613
186,5.865687858620999,3,2.5400967455906294,5.878948324122035
187,5.860644000634194,3,2.54208664325466,5.630843942931234
188,5.811565642594353,3,2.5392392375670547,5.600713211714918
189,5.811565642594353,3,2.5392392375670547,5.523626306520149
190,5.811565642594353,3,2.5392392375670547,5.569573466398551
191,5.811565642594353,3,2.5392392375670547,5.644797908763359
192,5.811565642594353,3,2.5392392375670547,5.523118282443417
193,5.764856561908961,3,2.53892557956062,5.5409661283036975
194,5.7616560106246135,3,2.532657695039584,5.585396568322348
195,5.697783549069262,3,2.5344824939565482,5.534158253463651
196,5.692806683346344,3,2.5253022937792475,5.471809213623657
197,5.692806683346344,3,2.5253022937792475,5.432829384107594
198,5.692806683346344,3,2.5253022937792475,5.384195164026978
199,5.674223620088531,3,2.5301381489699697,5.439123358721535
200,1653345.550599569,3,20.787404152095355,5.430750740527267
201,887573.9847326502,2,19.140800174311796,9.214700755169467
202,571249.8302956966,1,16.94245824549488,4.597867760681057
203,314760.0047033623,1,14.15679553375716,3.688480622720015
204,103267.72234148055,1,12.040866990154896,4.922011956643547
205,73946.20208189255,1,10.220534301411915,3.480270139785897
206,73946.20208189255,1,10.220534301411915,3.3365332567197985
207,63609.48210058876,1,6.694163297173364,4.800559116033748
208,51163.32021299618,1,6.5041026364984065,4.970486365635242
209,51163.32021299618,1,6.5041026364984065,4.006492759322611
210,49403.561701086066,1,6.593055462485053,3.167660796946624
211,49027.03450669756,1,6.803078733581353,2.8318030435531045
212,49027.03450669756,1,6.803078733581353,2.335381769165204
213,47749.97984994047,1,6.9559488818616755,2.3085478861733906
214,47749.97984994047,1,6.9559488818616755,2.491427701752666
215,47749.97984994047,1,6.9559488818616755,2.483420167098438
216,47749.97984994047,1,6.9559488818616755,2.100461830991721
217,47749.97984994047,1,6.9559488818616755,1.8966271285697098
218,47749.97984994047,1,6.9559488818616755,1.6237531677105985
219,47571.816732010564,1,7.064185061818463,1.694527883811292
220,47571.816732010564,1,7.064185061818463,1.504347612458851
221,47571.816732010564,1,7.064185061818463,1.1687587816156746
222,47484.460156428206,1,7.063394253420703,1.5834800601207855
223,47484.460156428206,1,7.063394253420703,1.3258307984591664
224,47484.460156428206,1,7.063394253420703,1.2225183469638108
225,47454.798185506355,1,7.072330490360446,1.1332347091549613
226,47454.798185506355,2,7.072330490360446,10.914148940233863
227,47454.798185506355,1,7.072330490360446,1.0725550985420744
228,47437.27896554272,1,7.043295248814643,0.9271037769477813
229,47437.27896554272,1,7.043295248814643,1.0273155637781406
230,47437.27896554272,1,7.043295248814643,0.8848704871040306
231,47429.699680867125,1,7.053505922417381,1.1341827995883538
232,47428.87506293363,1,7.049195717723081,0.8745663863022546
233,47428.87506293363,1,7.049195717723081,0.8488027905273111
234,47428.87506293363,1,7.049195717723081,1.0174874323564398
235,47428.87506293363,1,7.049195717723081,0.7618608735618275
236,47425.74164429561,1,7.042041457523569,0.8186724950516745
237,47425.74164429561,1,7.042041457523569,0.7943313584285205
238,47425.74164429561,1,7.042041457523569,0.6533106262692456
239,47425.40305452928,1,7.035953100125099,0.6731015020160617
240,47425.40305452928,1,7.035953100125099,0.7887829741310118
241,47424.59559931618,1,7.018411400420687,0.6160535142692151
242,47424.59559931618,1,7.018411400420687,0.589029789886433
243,47424.59559931618,1,7.018411400420687,0.483120474526549
244,47424.59559931618,1,7.018411400420687,0.754585227056357
245,47424.59559931618,1,7.018411400420687,0.4474559647877757
246,47424.49475377909,1,7.018873620321138,0.49213553716974423
247,21917.678902546624,2,7.197857690096534,8.293042025095785
248,17613.65558811746,1,6.389135647109819,6.284641768617934
249,9807.054205031007,1,5.992366361199438,5.685920139643619
250,9807.054205031007,1,5.992366361199438,5.546300379916372
251,9807.054205031007,1,5.992366361199438,5.259271130508458
252,9807.054205031007,1,5.992366361199438,4.155810486125685
253,9807.054205031007,1,5.992366361199438,4.360454400957115
254,6791.660781799193,1,6.841346112819179,4.122592452398593
255,4678.533966003648,1,5.776494628320414,3.7891948804786257
256,3265.7956836161325,1,4.81942885740044,3.9678479648329184
257,2918.0368537386,1,3.807624244932625,3.5522908651545784
258,901.7833157567684,1,2.593949839311931,3.8113753262269694
259,698.4213960991893,1,2.8091853798885453,3.5773367816913115
260,501.15062884813597,1,2.87104208411663,3.5734958856400025
261,501.15062884813597,1,2.87104208411663,3.3350371697420953
262,98.50259703787984,1,2.8559472533319723,2.7671356219449246
263,98.50259703787984,1,2.8559472533319723,2.9181796128340367
264,94.56056747459603,1,2.7529062292976705,2.809231959462183
265,94.56056747459603,1,2.7529062292976705,2.9776645616125457
266,94.56056747459603,1,2.7529062292976705,2.516909906613198
267,94.56056747459603,1,2.7529062292976705,2.754068719452176
268,80.62374970467624,1,2.8008907922631017,2.251713840578741
269,80.62374970467624,1,2.8008907922631017,2.3878366258521195
270,80.62374970467624,1,2.8008907922631017,2.082160609181827
271,80.62374970467624,1,2.8008907922631017,2.0031584881846727
272,71.98693440711367,1,3.042558937481621,1.7298459819243606
273,71.98693440711367,1,3.042558937481621,1.5712177340193534
274,65.11560883344167,1,2.90394285629925,1.7018289891003775
275,57.90811643882155,1,2.9724470308897986,1.7180469352221615
276,57.90811643882155,1,2.9724470308897986,1.6583394938094727
277,42.61706057870204,1,2.953720981677641,1.4687121631686608
278,34.07478056981966,1,3.021190884523832,1.3370500946221373
279,34.07478056981966,1,3.021190884523832,1.3682761034091482
280,34.07478056981966,1,3.021190884523832,1.3865048519541503
281,34.07478056981966,1,3.021190884523832,1.3221880694511443
282,32.6098315768621,1,3.0138297738871667,1.1090137698170563
283,29.20297747118994,2,3.0659668102123434,7.800641755630441
284,27.13806157763513,1,3.086515736161041,1.0859817367169748
285,26.235668618655346,2,3.1019974589923933,6.48460715830529
286,25.89440665516471,2,3.1133641503745166,5.224095415738943
287,21.150976224337402,2,3.0375623152147027,5.476247600636679
288,19.537297451207138,1,3.044452984492859,0.8076942649726253
289,18.805628578547235,2,3.133247791784581,6.685630588810714
290,14.713685544592202,2,3.134312043200618,6.1540510019119266
291,14.366047352849765,1,3.2257341404335316,0.7533901997149242
292,14.366047352849765,1,3.2257341404335316,0.7199162259820541
293,11.264424538267287,2,3.0278536946759367,7.597735953486235
294,11.264424538267287,2,3.0278536946759367,6.563839710506996
295,9.299039465903737,1,2.993959095100627,0.6409245672831044
296,9.299039465903737,2,2.993959095100627,7.320982662564347
297,9.299039465903737,2,2.993959095100627,7.554188442984896
298,9.089223496753194,2,2.9765677285413386,7.363903154877858
299,9.089223496753194,2,2.9765677285413386,7.196177123404225
300,9.089223496753194,2,2.9765677285413386,7.089535962299504
301,9.089223496753194,2,2.9765677285413386,7.021731420273207
302,9.089223496753194,2,2.9765677285413386,6.709209596708477
303,9.089223496753194,2,2.9765677285413386,6.626920485757094
304,9.089223496753194,2,2.9765677285413386,6.566549877811886
305,9.089223496753194,2,2.9765677285413386,6.309353714926227
306,8.87892779305503,2,2.951278802864795,6.223668638248066
307,8.372720942708327,2,2.981615595481318,6.129118138983512
308,8.372720942708327,2,2.981615595481318,6.014544549223684
309,8.34676822373123,2,2.9704448473596194,6.029403287007697
310,8.34676822373123,2,2.9704448473596194,6.0150985367283525
311,8.34676822373123,2,2.9704448473596194,5.993864589184709
312,8.169420039085603,2,2.9639256025644967,5.957936092414592
313,8.169420039085603,2,2.9639256025644967,5.828910150182526
314,7.860937600145273,2,2.941168191493986,5.871335697757619
315,7.860937600145273,2,2.941168191493986,5.921014135177528
316,7.860937600145273,2,2.941168191493986,5.9218743518506445
317,7.860937600145273,2,2.941168191493986,5.811722675761415
318,7.860937600145273,2,2.941168191493986,5.8466656509220964
319,7.829320232764497,2,2.9227585243899794,5.854343193082644
320,7.829320232764497,2,2.9227585243899794,5.838192578384999
321,7.722296464756564,2,2.9038652889932375,5.762739042803895
322,7.669302946058181,2,2.8910012302676567,5.767039074569676
323,7.65303595871773,2,2.892687868610129,5.731748615922343
324,7.580740249039032,2,2.9138631392661383,5.745208384308825
325,7.580740249039032,2,2.9138631392661383,5.759745633762574
326,7.580740249039032,2,2.9138631392661383,5.669425947896936
327,7.580740249039032,2,2.9138631392661383,5.604748967772539
328,7.572038464520424,2,2.894464852016009,5.514844769339046
329,7.509479657466998,2,2.8962114171421285,5.33655404353195
330,7.509479657466998,2,2.8962114171421285,4.8767109208787085
331,7.506337219345883,2,2.8977032928262054,3.8211441575569087
332,7.506337219345883,2,2.8977032928262054,2.517493220641595
333,7.486992576572962,2,2.8976296581391696,2.2057911257625937
334,7.480056068307865,2,2.8982238019860573,2.3568287196939326
335,7.480056068307865,2,2.8982238019860573,2.2050139979123005
336,7.408647125564978,2,2.896067904403441,1.9512381471460882
337,7.397593407748341,2,2.8935932266721918,1.9681650660335988
338,7.397593407748341,2,2.8935932266721918,1.7504507151554423
339,7.397593407748341,2,2.8935932266721918,1.6334920955026524
340,7.397593407748341,2,2.8935932266721918,1.8543099558913425
341,7.397593407748341,2,2.8935932266721918,1.8000093036190592
342,7.397593407748341,2,2.8935932266721918,1.5524148427290205
343,7.373054317477509,2,2.8845145044735636,1.3166133978445822
344,7.310481085509924,2,2.866814511204379,1.4148293458937922
345,7.24836407853488,2,2.8534740280254263,1.4768998622556107
346,7.151120377595761,2,2.8269830205813884,1.356433869896797
347,7.066719217962109,2,2.8220075350820353,1.3734320622157994
348,6.997369577292843,2,2.79396321056353,1.1662036279798866
349,6.91494291613371,2,2.7516804432812134,1.2102882175469125
350,6.91494291613371,2,2.7516804432812134,1.1664959838746758
351,6.91494291613371,2,2.7516804432812134,1.0792978396471828
352,6.91494291613371,2,2.7516804432812134,0.9624243272197552
353,6.91494291613371,2,2.7516804432812134,0.9158529239035651
354,6.91494291613371,2,2.7516804432812134,0.9370009728742349
355,6.832216866437152,2,2.750110499041604,0.9364969552154959
356,6.7564202721776585,2,2.758281908582941,0.7763448939812441
357,6.701602514589626,2,2.758718418107074,0.8255445931679578
358,17.2621141203267,2,2.8748013406154937,10.66007354717558
359,17.2621141203267,1,2.8748013406154937,1.276108512114011
360,17.2621141203267,1,2.8748013406154937,0.9216554480042473
361,13.135147156980212,1,2.725862239712528,1.0249197730903528
362,13.135147156980212,1,2.725862239712528,0.946210128445076
363,12.844918292204675,1,2.7740676028143465,1.0679098260010587
364,12.844918292204675,1,2.7740676028143465,0.6882304508095289
365,10.231630004405126,2,2.804911397679202,6.44892878806332
366,10.231630004405126,1,2.804911397679202,0.7196750441821078
367,9.74045499422521,1,2.8353212934722682,0.7120344330469308
368,9.74045499422521,1,2.8353212934722682,0.8088125360902094
369,9.639143766284004,1,2.8197374314445316,0.677866766867022
370,9.639143766284004,1,2.8197374314445316,0.6925147628736434
371,9.629091275531517,1,2.799644218570778,0.641632762352047
372,9.629091275531517,1,2.799644218570778,0.6160073172787185
373,8.6160241932425,1,2.82679027387007,0.5823492660601767
374,8.6160241932425,2,2.82679027387007,6.44346835930378
375,8.607985569989676,1,2.8155376613833245,0.39620455786022346
376,8.607985569989676,2,2.8155376613833245,5.9112450092962066
377,8.607985569989676,2,2.8155376613833245,5.723682049432324
378,8.4486111964803,1,2.8001370142176474,0.5823387242546757
379,8.193834590489939,2,2.772698839615618,7.727327001002268
380,7.82378034711285,2,2.8452094036086626,6.562915484422024
381,7.82378034711285,1,2.8452094036086626,0.603244536069058
382,7.82378034711285,1,2.8452094036086626,0.7090470083372756
383,7.82378034711285,1,2.8452094036086626,0.5904177471612401
384,7.722705755023772,1,2.8146202487025382,0.47137552538057226
385,7.722705755023772,1,2.8146202487025382,0.5814881321844657
386,7.722705755023772,1,2.8146202487025382,0.6265505430652408
387,7.69101360455776,1,2.8341763277312464,0.45120285040028096
388,7.69101360455776,2,2.8341763277312464,7.097939156752261
389,7.69101360455776,1,2.8341763277312464,0.45578623139777724
390,7.556674129013711,1,2.809805607163315,0.537729786890825
391,7.556674129013711,1,2.809805607163315,0.4421202434057501
392,7.5367312027667825,1,2.8124129442150076,0.45527327011128443
393,7.522274226119293,1,2.841186985620615,0.35502438044647144
394,7.522274226119293,2,2.841186985620615,6.010393049348413
395,7.374754162534964,2,2.828964154835611,5.131735195576922
396,7.290362306511985,2,2.8036457089786926,5.298973217602806
397,7.290362306511985,2,2.8036457089786926,4.730023985874214
398,7.24036407387346,2,2.812753864501299,5.001488217935514
399,7.24036407387346,2,2.812753864501299,5.055703700061162
400,778548.8199893306,2,15.633349121277439,5.445731664319522
401,491967.1576016734,2,14.180439381372198,7.136570641748563
402,140955.4497636665,1,13.378405779572184,6.916330201412264
403,140955.4497636665,1,13.378405779572184,5.598169460679427
404,140955.4497636665,1,13.378405779572184,5.130839623965121
405,100389.44351155874,1,12.382965955693871,4.882955478812959
406,85236.8821552254,1,11.59183740435897,5.609281891687504
407,66123.21846973569,1,10.972968626787402,5.788535626576885
408,66123.21846973569,1,10.972968626787402,5.553957632363648
409,60737.06318158862,1,11.07232020146959,4.921677764405573
410,38984.33831505373,1,10.799368027087485,5.311327030143138
411,38984.33831505373,1,10.799368027087485,5.452835519968016
412,38984.33831505373,1,10.799368027087485,5.53724622617769
413,37860.33432704938,1,10.239840087349808,5.643221459087329
414,37246.46276219646,1,10.75471288159822,5.052645909750883
415,26337.47881720118,1,10.018110724498742,5.005895950154669
416,26337.47881720118,1,10.018110724498742,5.015108686384426
417,16226.926233000371,1,9.74163650909879,4.670654842612922
418,10196.522686818047,1,10.342105682060451,4.27620898427298
419,10196.522686818047,1,10.342105682060451,4.1988720781425135
420,6768.024231994903,1,9.780374823110881,4.793243765729066
421,5659.915896942493,1,9.252702341115652,4.571985006998377
422,2757.036538664447,1,8.794883798561866,4.608553393894604
423,1723.883226557659,1,9.08250956538626,4.342876922251371
424,1723.883226557659,1,9.08250956538626,3.8415674255203163
425,1723.883226557659,1,9.08250956538626,4.241894034463982
426,1723.883226557659,1,9.08250956538626,3.6505999594485927
427,1723.883226557659,1,9.08250956538626,3.5997215179803006
428,1723.883226557659,1,9.08250956538626,2.7167129500662
429,1532.2288967966936,1,8.99491707391893,3.088789362275618
430,1386.168557744835,1,8.827539738608515,2.8806248900426374
431,1296.0152451675992,1,8.876579332048927,3.136633503406861
432,1296.0152451675992,1,8.876579332048927,2.7004798923340165
433,1096.036667514561,1,8.721940515153047,2.7126461630517995
434,1096.036667514561,1,8.721940515153047,2.3150134778775926
435,1096.036667514561,1,8.721940515153047,2.2439104648432826
436,1096.036667514561,1,8.721940515153047,2.1389752398004633
437,1096.036667514561,1,8.721940515153047,2.014715112802692
438,1037.1287721131146,1,8.67651486687092,1.9743407992368063
439,1037.1287721131146,1,8.67651486687092,1.8082808778744424
440,994.0477293003601,1,8.625114803639503,1.8874946850949101
441,994.0477293003601,1,8.625114803639503,1.7309115201187848
442,994.0477293003601,1,8.625114803639503,1.5623235975023986
443,987.6784443211438,1,8.659360310326322,1.5643077029561427
444,978.955463574998,1,8.591117767920494,1.7421836048141983
445,967.3644660345672,1,8.624225492520472,1.333682105706434
446,876.9912721753883,1,8.280185862325053,1.9277506780855362
447,796.7531315391961,1,8.29322226564206,2.5499450274955078
448,796.7531315391961,1,8.29322226564206,2.445424358767425
449,748.5300431803757,1,8.025522653092287,3.4745933097128487
450,479.2369078726347,1,8.291374121273034,3.4043285222375506
451,479.2369078726347,1,8.291374121273034,3.1312081669534426
452,479.2369078726347,1,8.291374121273034,2.927686170216485
453,479.2369078726347,1,8.291374121273034,3.0146860330910443
454,365.66821385195095,1,8.044187288846643,3.1838322332337383
455,365.66821385195095,1,8.044187288846643,2.7717234852957846
456,365.66821385195095,1,8.044187288846643,3.0205766966553016
457,365.66821385195095,1,8.044187288846643,2.7543534956327718
458,365.66821385195095,1,8.044187288846643,3.52379047049303
459,361.6945025789455,1,8.10925536342682,2.6039193488669583
460,361.6945025789455,1,8.10925536342682,3.1559065219551483
461,361.6945025789455,1,8.10925536342682,3.0217185006962954
462,361.6945025789455,1,8.10925536342682,3.1484827358370713
463,337.9792420354418,1,8.077858617602384,2.362138641388058
464,337.9792420354418,1,8.077858617602384,2.9518681012675505
465,337.9792420354418,1,8.077858617602384,2.536539275423041
466,337.9792420354418,1,8.077858617602384,3.0657755417612407
467,304.2744255024726,1,8.08956304021593,2.671194948154902
468,304.2744255024726,1,8.08956304021593,2.2897848860949317
469,304.2744255024726,1,8.08956304021593,2.4112366056759402
470,304.2744255024726,1,8.08956304021593,2.568010169715023
471,302.4886727779613,1,8.073411835643528,2.126076832213382
472,302.4886727779613,1,8.073411835643528,2.420231456536723
473,302.4886727779613,1,8.073411835643528,2.525101298039131
474,302.4886727779613,1,8.073411835643528,2.7211173163497553
475,302.4886727779613,1,8.073411835643528,2.288770729878039
476,296.7310777925736,1,8.082049095179228,2.3310182767892464
477,296.7310777925736,1,8.082049095179228,2.255796768929872
478,296.7310777925736,1,8.082049095179228,2.1291376716585697
479,296.7310777925736,1,8.082049095179228,2.3118245066995096
480,283.00691738855045,1,8.103902934172217,2.1792687965807302
481,274.0758195722029,1,8.100120830981,2.503292397601756
482,242.85885893135486,1,7.99531273048846,1.958555339632293
483,242.85885893135486,1,7.99531273048846,1.9776248241959922
