Iteration,Fitness,AParameter,Distance,Diversity
68,8.235804468604766,2,2.8742270662994076,2.7397353034689877
69,8.235804468604766,2,2.8742270662994076,2.4839520029577487
70,8.180360417923845,2,2.8752379703503275,2.234350917769044
71,8.180360417923845,2,2.8752379703503275,2.174337932940321
72,7.734018234015357,2,2.877915484849121,2.002870411980881
73,7.734018234015357,2,2.877915484849121,2.041719881007715
74,7.734018234015357,2,2.877915484849121,1.8711130764195687
75,7.6095608580238885,2,2.8857196777031424,1.7463363371328648
76,7.546966058076537,2,2.886350877264885,1.7513129055860424
77,7.546966058076537,2,2.886350877264885,1.8129025321404209
78,7.546966058076537,2,2.886350877264885,1.3999788587518762
79,7.546966058076537,2,2.886350877264885,1.3859363413732517
80,7.546966058076537,2,2.886350877264885,1.238422778838566
81,7.546966058076537,2,2.886350877264885,1.2885704592902079
82,7.546966058076537,2,2.886350877264885,1.067963974978366
83,7.529137748595771,2,2.8795858711862694,1.1834053521555197
84,7.529137748595771,2,2.8795858711862694,1.0815883667263932
85,7.401622271326345,3,2.88520304383198,4.627810752041866
86,7.401622271326345,2,2.88520304383198,0.9984847786070948
87,7.365733711588262,2,2.8760619086560677,1.0151387662901727
88,7.365733711588262,2,2.8760619086560677,0.9092990784637885
89,7.3526911378540865,2,2.8594755467334902,0.8986818930182694
90,7.3526911378540865,2,2.8594755467334902,0.8675586833109409
91,7.3526911378540865,2,2.8594755467334902,0.9084126358361556
92,7.330974070533044,2,2.86813392927236,0.8457856433861245
93,7.264425139112097,2,2.8518913484113093,0.837677845752492
94,7.220936216339109,2,2.838292763159306,0.8827450406676464
95,7.1831560039739095,2,2.8102925004110753,0.8202496154563772
96,7.053975407540526,2,2.7576230494706233,0.783119382325963
97,7.031217797209379,2,2.769582659198308,0.8081792800555274
98,7.001122238109663,2,2.753110314102163,0.8524005462416315
99,7.001122238109663,2,2.753110314102163,0.7964394493103925
100,7.001122238109663,2,2.753110314102163,0.8019103805893154
101,6.891831730193233,2,2.7586749275755444,0.7391259401969209
102,6.891831730193233,2,2.7586749275755444,0.6800084062527081
103,6.891831730193233,2,2.7586749275755444,0.6473881259900998
104,6.850407200299601,2,2.767846184703765,0.7116789482309878
105,6.850407200299601,3,2.767846184703765,4.542153690129734
106,6.850407200299601,2,2.767846184703765,0.6286361599435306
107,6.850407200299601,2,2.767846184703765,0.6085200087518513
108,6.78267028208082,3,2.759330092387264,5.950307494133847
109,6.741678252924246,3,2.7525739039628667,6.62701991368077
110,6.708372719139919,3,2.729786782094588,6.479103416906278
111,6.6853712646953705,3,2.734717517089556,6.42938254085397
112,6.646299999145379,3,2.7356864758474804,6.398657799311621
113,6.606734021129696,3,2.739734317650461,6.324032067858491
114,6.606734021129696,3,2.739734317650461,6.118427658885972
115,6.596374815108662,3,2.735893997125416,6.086821307252858
116,6.549208923377278,3,2.7287664564740357,5.925028133885887
117,6.504614812164284,3,2.7155541490377733,6.014160369462138
118,6.490314562926669,3,2.7051317076656454,6.01105998843115
119,6.398024611240749,3,2.692908418935849,5.910901297438105
120,6.3635509268907136,3,2.6730548577180024,5.923146826934869
121,6.240439447355822,3,2.6462202081582666,5.8935553311211075
122,6.170549022292498,3,2.6174303118362854,5.9783278817738585
123,6.165687303303035,3,2.594849250904919,5.973107855536404
124,6.075739528025962,3,2.583623187417219,5.81154320751588
125,6.007138898423898,3,2.612230302629181,5.8119091658356785
126,5.923212242975788,3,2.6000977389515203,5.803270132143762
127,5.923212242975788,3,2.6000977389515203,5.789394211249408
128,5.916023474125581,3,2.586757532603336,5.800187057500936
129,5.789424579137755,3,2.578134009325407,5.809164972505202
130,5.789424579137755,3,2.578134009325407,5.799923228193116
131,5.789424579137755,3,2.578134009325407,5.77846007624019
132,5.789424579137755,3,2.578134009325407,5.806999120107703
133,5.789424579137755,3,2.578134009325407,5.786089521098515
134,5.789424579137755,3,2.578134009325407,5.766320258742051
135,5.789424579137755,3,2.578134009325407,5.7373173440056116
136,5.773996175967658,3,2.5773281723810113,5.71333373319333
137,5.744917112523079,3,2.5762101552436145,5.673682664859547
138,5.744917112523079,4,2.5762101552436145,7.0014937977586955
139,5.739237094784471,4,2.5794529889570037,6.458952987981938
140,5.739237094784471,3,2.5794529889570037,4.012726276379209
141,5.739237094784471,3,2.5794529889570037,3.76053553346985
142,5.737891403636673,3,2.5792358388864103,3.5753617955130137
143,5.737891403636673,3,2.5792358388864103,3.336455815126004
144,5.729013654186098,3,2.578470818668668,2.9387782082879568
145,5.701108807395681,3,2.5738421257728046,2.892860956445918
146,5.689098153692797,3,2.569830787457471,2.4710644127089827
147,5.6865498245657875,3,2.567069469825128,2.582853960470604
148,5.6865498245657875,3,2.567069469825128,2.555318409857246
149,5.666068476891267,3,2.5707429455449207,2.3860414963423024
150,5.646451906283616,3,2.569136516880646,2.490363854392692
151,5.646451906283616,3,2.569136516880646,2.306466763976476
152,5.646451906283616,3,2.569136516880646,1.9397082825028096
153,5.6450025409629045,3,2.565716121146853,1.8190736847167348
154,5.6450025409629045,3,2.565716121146853,1.713132468582196
155,5.601203690769684,3,2.558995855717659,1.816081822510871
156,5.601203690769684,3,2.558995855717659,1.6722067441500448
157,5.583050027618777,3,2.549763341764576,1.5692905352145927
158,5.52863652835695,3,2.5419371860604074,1.621266505968605
159,5.464589673544229,3,2.5327504941762857,1.4815706798690937
160,5.383274651236693,3,2.5155455093450274,1.3667926647608246
161,5.3274583423374136,3,2.4843925233905257,1.3772413352650688
162,5.2301999164235005,3,2.4618688136470874,1.3973817474824077
163,5.166535115136104,3,2.458973268945834,1.4079713897227488
164,5.166535115136104,3,2.458973268945834,1.4214125756006715
165,5.166535115136104,3,2.458973268945834,1.3588777260038385
166,5.166535115136104,3,2.458973268945834,1.29703656481563
167,5.166535115136104,3,2.458973268945834,1.2241284390257174
168,5.166535115136104,3,2.458973268945834,1.137822250367471
169,5.166535115136104,3,2.458973268945834,1.2890559059373956
170,5.166535115136104,3,2.458973268945834,1.279275881553249
171,5.166535115136104,3,2.458973268945834,1.204995269140139
172,5.156160210640743,3,2.462563854419404,1.1606981449865745
173,5.135974282718481,3,2.4586426987038874,1.115464826707508
174,5.116360885844123,3,2.4518412985307645,1.1440013016724948
175,5.1033818103839295,3,2.4514568386501296,1.116627291739881
176,5.096059166938919,3,2.4510893826167646,1.0772590331075482
177,5.096059166938919,3,2.4510893826167646,0.9905782337927339
178,5.085114961389991,3,2.449168586899264,0.9755299235106065
179,5.070860507644472,3,2.441865283700868,1.0140742075856553
180,5.070860507644472,3,2.441865283700868,1.030651947806993
181,5.052467321941245,3,2.440603934812194,0.9808993318786111
182,5.049022631921557,3,2.442345519184641,0.9375557967401018
183,5.049022631921557,4,2.442345519184641,4.6948660058706455
184,5.039678123931233,4,2.4387821565679233,5.0077744966949265
185,5.0232850885087466,4,2.434163038037659,4.221833716581832
186,4.978796109650856,4,2.425642156058981,3.453517721544724
187,4.9471958854569085,4,2.425020687824873,3.5030731979464655
188,4.94385958353336,4,2.422379175344778,3.5219986155534575
189,4.94385958353336,4,2.422379175344778,3.4442655832054805
190,4.940188140200793,3,2.419611803860441,0.8033667953587028
191,4.927626502866974,4,2.4223179054037374,3.692317109164444
192,4.927626502866974,4,2.4223179054037374,3.8339796110026647
193,4.927626502866974,4,2.4223179054037374,3.7358089830890173
194,4.926090697840609,4,2.4218618781816734,3.647815451014089
195,4.916745974842043,4,2.4203847755500414,2.9824867006995346
196,4.916745974842043,4,2.4203847755500414,2.5747793618168964
197,4.913896741209792,4,2.4198550030395625,2.350279083121974
198,4.91259510669119,4,2.4203168179009658,2.5638000792737956
199,4.909949692667316,4,2.418118341102132,2.5173648466630723
200,292559.9746313082,4,14.366150931780629,2.9543219192034047
201,60206.06499239835,3,9.191899070764743,10.885791610077417
202,44816.649110359635,2,7.956746572899128,13.592575172528758
203,44816.649110359635,1,7.956746572899128,4.517816554755321
204,44816.649110359635,1,7.956746572899128,5.008474428268853
205,42670.33580107067,1,6.68205654041265,6.161484326920573
206,24045.114287123663,1,6.75475999553132,5.514937867185903
207,19385.891057142668,1,4.073143576061192,4.625760091183245
208,17278.163381228307,1,3.689737037241887,4.273500162032549
209,17130.520849905006,1,3.650348334286347,4.11854833915554
210,17130.520849905006,1,3.650348334286347,4.247926605918668
211,17130.520849905006,1,3.650348334286347,3.480125923938498
212,17052.79946008863,1,3.5071345751874077,2.874190753867976
213,12499.070193831065,1,4.080214891835887,2.8477536687120044
214,8611.871241804829,1,4.418611250495743,2.750534806913787
215,3231.5108492449376,1,3.5340238094154834,2.942403105536205
216,2247.44415075654,1,4.416740580414606,3.383853319002366
217,674.5999341464305,1,4.1547276194579865,3.209582065161646
218,626.3651920600536,1,3.8369909909643924,3.065347611655966
219,437.69939413558416,1,4.778475880114002,2.274628484254935
220,437.69939413558416,1,4.778475880114002,2.7484135525123117
221,437.69939413558416,1,4.778475880114002,2.0057541492079323
222,373.74356547791064,1,4.5757956110852245,1.9587974191505055
223,256.0924970518917,1,3.7644816051032786,1.907767620091726
224,256.0924970518917,1,3.7644816051032786,1.7703885680684628
225,154.747372620132,1,3.1617427234140867,1.918358505385482
226,154.747372620132,1,3.1617427234140867,1.691892804410297
227,154.747372620132,1,3.1617427234140867,2.0357049110922762
228,116.05327899374582,1,3.055630788628549,1.9045422399519902
229,116.05327899374582,1,3.055630788628549,1.7067404240921318
230,116.05327899374582,1,3.055630788628549,1.870865442375586
231,109.82595238311886,1,3.1065396393866993,1.7320150073782887
232,102.14176757392151,1,3.395070810332257,1.6117629253833368
233,102.14176757392151,1,3.395070810332257,1.5919149203850897
234,100.46731369584879,1,3.494526075712916,1.641887319920283
235,100.46731369584879,1,3.494526075712916,1.5442781114806312
236,100.46731369584879,1,3.494526075712916,1.6326590712888527
237,100.46731369584879,1,3.494526075712916,1.5356042203872828
238,85.40040638308699,1,3.328570377214256,1.5117971508581065
239,85.40040638308699,1,3.328570377214256,1.5982712564545813
240,83.54811852550665,1,3.371340277338619,1.6010639046486081
241,70.51735662086318,1,3.4791142319417627,1.4420659284149928
242,49.68993291574098,1,3.6156866416049973,1.4401886420018255
243,22.95940317591978,1,3.55280130556491,1.4022592232972106
244,22.95940317591978,1,3.55280130556491,1.45148454626534
245,22.95940317591978,1,3.55280130556491,1.4410319303294872
246,22.95940317591978,1,3.55280130556491,1.3174366942301154
247,22.95940317591978,2,3.55280130556491,8.321625766279487
248,22.95940317591978,1,3.55280130556491,1.6187467313422126
249,22.95940317591978,1,3.55280130556491,1.3765529504353489
250,22.95940317591978,1,3.55280130556491,1.2019496589626857
251,16.17464144947418,1,3.4909638560217955,1.0226506552766923
252,16.17464144947418,1,3.4909638560217955,1.30188792938673
253,16.17464144947418,1,3.4909638560217955,1.1888185125891113
254,16.17464144947418,1,3.4909638560217955,1.0472647841058385
255,16.17464144947418,1,3.4909638560217955,1.2618176036334234
256,12.168405545993288,1,3.5648484990119207,0.9381947643703066
257,10.482953488545217,1,3.5305538510339045,0.9682887079077286
258,8.531397688433824,1,3.5793330439547066,1.0552402794141686
259,8.199962178879328,1,3.5441843498049295,1.0013948121292429
260,8.199962178879328,1,3.5441843498049295,0.9577986193203998
261,8.199962178879328,1,3.5441843498049295,0.9047943234374393
262,8.199962178879328,1,3.5441843498049295,0.9890084388062291
263,8.199962178879328,1,3.5441843498049295,0.9481771830496882
264,7.254280796022513,1,3.533872185126442,0.8783622835223381
265,7.254280796022513,1,3.533872185126442,1.0302157078646752
266,7.254280796022513,1,3.533872185126442,0.9413527879764922
267,7.254280796022513,1,3.533872185126442,0.7703517283073262
268,6.387984025371922,1,3.5467338922550495,0.771215957566321
269,6.171730131166939,2,3.531430280111214,6.913458688619097
270,6.171730131166939,2,3.531430280111214,6.007043366478192
271,6.1015306018252735,1,3.5293567476297083,0.7237735215686959
272,6.014573298398382,1,3.537398410430786,0.7096351813604371
273,6.014573298398382,1,3.537398410430786,0.6605180210399818
274,5.943192148091196,1,3.5430091900653493,0.7103533642853428
275,5.757897873550337,1,3.5359412813706137,0.7776142337388241
276,5.742437942446994,1,3.5414019770638028,0.5477583737727596
277,5.742437942446994,1,3.5414019770638028,0.43432791778756014
278,5.59571956005666,1,3.5429955663249735,0.3658900979541528
279,5.59571956005666,2,3.5429955663249735,7.151524324960632
280,5.59571956005666,1,3.5429955663249735,0.31747643698812184
281,5.5584040055082955,2,3.536997862414832,8.556301553631513
282,5.389906285835448,1,3.541208390888978,0.31210330233686107
283,5.389906285835448,2,3.541208390888978,8.369021381293868
284,5.389906285835448,2,3.541208390888978,6.617294890435164
285,5.389906285835448,2,3.541208390888978,5.632411539705918
286,5.389906285835448,2,3.541208390888978,5.669909481821001
287,5.389906285835448,1,3.541208390888978,0.2727811301066414
288,5.211188302228271,2,3.5490344073095743,9.419308749935698
289,5.211188302228271,2,3.5490344073095743,8.673528955346773
290,5.211188302228271,2,3.5490344073095743,6.350645702651839
291,5.147600664948577,1,3.5510264227513995,0.24174050511544148
292,5.147600664948577,2,3.5510264227513995,7.522158913086801
293,5.138075790427895,2,3.5547647728523932,6.188913636946942
294,5.138075790427895,2,3.5547647728523932,5.097295167580928
295,5.138075790427895,1,3.5547647728523932,0.20740136027488398
296,5.105746317593654,2,3.554558743588934,8.07050959416905
297,5.10420763055813,2,3.5549907613501253,8.048251819052046
298,5.099866860901832,2,3.55535833070179,8.115813935388777
299,5.099866860901832,2,3.55535833070179,7.772243674284226
300,5.091429044976771,2,3.5550373535659188,7.833754741421899
301,5.0889052633990675,2,3.5550258030698734,7.4181714785162445
302,5.083771050178084,2,3.5548754059689824,7.360521947266681
303,5.083771050178084,2,3.5548754059689824,7.121558917275661
304,5.083771050178084,2,3.5548754059689824,4.486983678170092
305,5.081357368665492,2,3.5548651663647823,3.9945074830144796
306,5.081357368665492,2,3.5548651663647823,3.3478351185750803
307,5.081357368665492,2,3.5548651663647823,2.87011272000195
308,5.081357368665492,2,3.5548651663647823,2.222407304043756
309,5.076797911043183,2,3.551231901968851,2.3009356732402817
310,5.076797911043183,2,3.551231901968851,1.942138892443298
311,5.076797911043183,2,3.551231901968851,1.7568843298994798
312,5.07508206038274,2,3.551965936156221,1.6710674419031162
313,5.074301209158435,2,3.551573132749243,1.508071440114164
314,5.0736349859023075,2,3.5529206783914256,1.778290232644578
315,5.072140114604504,2,3.5520096535157064,2.0339093160738626
316,5.072140114604504,2,3.5520096535157064,1.8174700556861145
317,5.071520005209516,2,3.552101215588643,1.5823747488802957
318,5.071520005209516,2,3.552101215588643,1.765169460756026
319,5.070952815991504,2,3.551799154086608,1.7621050203955917
320,5.070952815991504,2,3.551799154086608,1.7695458784875284
321,5.070441148554938,2,3.551852801327466,1.67254657982576
322,5.070441148554938,2,3.551852801327466,1.7030906617919896
323,5.070383504871348,2,3.5520709066670872,1.6879112875995752
324,5.069988156605697,2,3.5518835423330644,1.5781751647753284
325,5.069638877823356,1,3.5523672408291986,0.11903228211568585
326,5.069422578409093,2,3.551975273544333,10.001967397904174
327,5.069422578409093,2,3.551975273544333,9.666650173373343
328,5.069340619839392,2,3.5521838188871215,8.374352528173285
329,5.068915579687568,2,3.551722033917683,7.852459342405484
330,5.068661450721537,2,3.551804184420919,7.794539098596659
331,5.068661450721537,2,3.551804184420919,7.924997153026835
332,5.068508754775906,2,3.551843362123325,7.6078332814617795
333,5.068286297076147,2,3.5518215386825704,7.150104145897748
334,5.068286297076147,2,3.5518215386825704,6.794281366378044
335,5.068267908374406,2,3.5518170666242637,6.880750173994063
336,5.068256774097816,2,3.5515899253638468,7.0618927764054895
337,5.068131673073833,2,3.551778847505981,7.219496756103061
338,5.068131673073833,2,3.551778847505981,6.9877388061868055
339,5.068131673073833,2,3.551778847505981,6.569862200206412
340,5.068116355380483,2,3.551807581861898,6.916478491841515
341,5.0681138017433724,2,3.5517978518311715,6.848928791547838
342,5.068104319076454,2,3.5517608448152087,6.329382542841922
343,5.068054824777351,2,3.5517885386124477,5.869875196519497
344,5.0680524419971285,2,3.5518063978585572,5.2116339924052735
345,5.0680524419971285,2,3.5518063978585572,4.468300864904207
346,5.068048107124214,2,3.5517608486844923,3.729473252138531
347,5.068041697871691,2,3.5517643717970864,3.751096462442003
348,5.068041697871691,2,3.5517643717970864,3.7610727626890714
349,5.068034993837728,2,3.5517780463682094,3.7615707448778006
350,5.06802506493383,2,3.5519191838023447,3.3419785544391716
351,5.06802506493383,2,3.5519191838023447,2.939530644248585
352,5.06802506493383,2,3.5519191838023447,2.9113074849351124
353,5.068022447888566,2,3.551918876570335,3.0943620637733913
354,5.068013967661417,2,3.5519089620490374,3.1100397496374885
355,5.068011275282366,2,3.5518572556947334,2.8846619891478316
356,5.068011275282366,2,3.5518572556947334,2.7031921844487825
357,5.068011275282366,2,3.5518572556947334,2.851684168531276
358,5.068011275282366,2,3.5518572556947334,3.1400836310350257
359,5.068011275282366,2,3.5518572556947334,3.1368584886767223
360,5.068011275282366,2,3.5518572556947334,3.029992762663009
361,5.068010270583449,2,3.551827806252852,3.0274937007040132
362,5.068008272106861,2,3.551856388280747,2.961674285692538
363,5.068008038200838,2,3.551864910114567,2.9071282122733066
364,5.068008038200838,2,3.551864910114567,2.9286319032565022
365,5.068007480658862,2,3.5518737863161234,2.8474313931506634
366,5.068007480658862,2,3.5518737863161234,2.95141749109642
367,5.068007446171924,2,3.551867846717488,2.8784770648535827
368,5.068007446171924,2,3.551867846717488,2.6077769674114206
369,5.068007446171924,3,3.551867846717488,6.584813673155408
370,5.068007446171924,3,3.551867846717488,6.101350508769568
371,5.068007379936553,3,3.551864697541974,5.238887347262509
372,5.068007379936553,3,3.551864697541974,4.783409346378716
373,5.068007379936553,2,3.551864697541974,2.241744181770215
374,5.068006463653239,2,3.551849219418084,2.185981133565926
375,5.068006463653239,2,3.551849219418084,2.177048850510649
376,5.068006463653239,2,3.551849219418084,2.1924606599777086
377,5.068006106914803,2,3.551869921378019,2.1726537173815377
378,5.068006106914803,2,3.551869921378019,2.099705846085663
379,5.068006106914803,2,3.551869921378019,2.0954786548083586
380,5.068006026980701,2,3.551863929624794,2.1439396547407905
381,5.0680057657791355,2,3.551861555825281,1.9587979032513891
382,5.0680057657791355,3,3.551861555825281,7.782769251292166
383,5.068005688494003,3,3.551860435302465,6.726532794339831
384,5.068005688494003,2,3.551860435302465,2.066025327496871
385,5.068005688494003,3,3.551860435302465,7.585010667441566
386,5.068005688494003,3,3.551860435302465,5.765816633340884
387,5.068005631842938,3,3.5518602462087796,4.508646252463003
388,5.068005631842938,3,3.5518602462087796,4.680556907318563
389,5.068005631842938,2,3.5518602462087796,1.845178096892682
390,5.068005571812636,2,3.5518604587435134,1.7625981207151091
391,5.068005571812636,2,3.5518604587435134,1.7117259113583136
392,5.068005571812636,3,3.5518604587435134,7.411258235904737
393,5.068005563333179,3,3.551859898020082,6.775430839043035
394,5.068005563333179,2,3.551859898020082,1.6174693053631934
395,5.068005563333179,3,3.551859898020082,6.4767075564237535
396,5.068005563333179,3,3.551859898020082,5.088847038293742
397,5.0680055548613625,2,3.5518616222859425,1.681148708611836
398,5.068005547187743,2,3.5518622584169393,1.6199706531669797
399,5.068005538747013,3,3.551863797268077,8.275881245951329
400,122976.690986433,3,9.032829365528924,9.267274189307717
401,86665.4228265894,2,8.281097623024193,12.396867599610221
402,86665.4228265894,1,8.281097623024193,8.188923717783037
403,25546.29125010255,1,8.644066387072924,8.703698394000044
404,23755.429461233114,1,7.893586733024077,8.227175706226067
405,23755.429461233114,1,7.893586733024077,6.934414577831412
406,19332.174508996603,1,6.44532921357229,6.678264667779034
407,19332.174508996603,1,6.44532921357229,6.773469283301514
408,19332.174508996603,1,6.44532921357229,6.87226072526514
409,4805.045768154342,1,4.661105582683223,6.392387648717367
410,4805.045768154342,1,4.661105582683223,6.081666631066691
411,2925.3836355202534,1,4.9343315028635475,5.347073506871465
412,2925.3836355202534,1,4.9343315028635475,5.360619348648413
413,1820.031989766552,1,4.216682205804496,4.9177893812161155
414,1721.2613807539428,1,3.792389913350495,4.713166512503982
415,1721.2613807539428,1,3.792389913350495,4.266769478403842
416,1312.688351926086,1,3.1568692565630445,3.964359276170529
417,357.69277449285147,1,2.7087589930423532,3.9346235427629854
418,219.56628314903205,1,2.7058132308211325,3.729792660881026
419,219.56628314903205,1,2.7058132308211325,3.897907692686342
420,219.56628314903205,1,2.7058132308211325,3.502521712220269
421,219.56628314903205,1,2.7058132308211325,3.625213157956424
422,201.14945416897157,1,2.560403077704773,3.2427835107297756
423,144.24381364089749,1,3.5226469475307987,2.9268208868498333
424,132.64380650935703,1,3.139140650023066,3.0139945257859444
425,132.64380650935703,1,3.139140650023066,2.888889187051964
426,132.64380650935703,1,3.139140650023066,2.82898093631895
427,117.68165965131551,1,2.88305584285962,2.229237947374825
428,105.48477371712549,1,2.6820061447460724,2.2375304399894644
429,105.48477371712549,1,2.6820061447460724,2.0591169276434553
430,93.58885431397931,1,2.571445993273031,2.26512530137219
431,49.988486309923694,1,3.046258100643066,2.254547101334108
432,49.988486309923694,1,3.046258100643066,1.855963004584815
433,49.988486309923694,1,3.046258100643066,2.00715909731105
434,49.988486309923694,1,3.046258100643066,2.4869750289992565
435,44.464882837207554,1,2.6648546704999236,1.6633350991341695
436,32.927117981156684,1,2.9945128435192996,1.7433834047790604
437,30.272047252725,1,3.1375599274332897,1.3897753775647224
438,30.272047252725,1,3.1375599274332897,1.4465486701190986
439,30.272047252725,1,3.1375599274332897,1.3552196193208585
440,22.989437839791215,1,3.104942976879011,1.3254281695624683
441,22.989437839791215,1,3.104942976879011,1.3028225625361778
442,22.989437839791215,1,3.104942976879011,1.1275412716766058
443,22.989437839791215,1,3.104942976879011,0.9110655872916759
444,21.25497004571477,1,3.018064333960342,0.9491886461704531
445,19.26077033695724,1,3.110004422070375,0.8164195492832246
446,19.26077033695724,1,3.110004422070375,0.9798383864484473
447,14.335110950385806,1,3.111974343614473,0.8154447637309465
448,12.370457702989212,1,3.125104373480153,0.91607260001387
449,11.75478892831303,1,3.1370535292359896,0.8054542879004413
450,11.75478892831303,1,3.1370535292359896,0.7515782696063842
451,11.75478892831303,1,3.1370535292359896,0.7572037358062693
452,11.75478892831303,1,3.1370535292359896,0.4001897747698482
453,11.514594972632876,2,3.138598550153976,5.23478525853475
454,11.263784093438503,1,3.1676109605319085,0.5450557615760406
455,11.263784093438503,2,3.1676109605319085,5.8239308598649275
456,11.263784093438503,1,3.1676109605319085,0.5427886442148037
457,10.856536588809188,2,3.173198786078398,6.134917635610032
458,10.179455568736849,2,3.187229268585229,6.267145747386686
459,10.179455568736849,2,3.187229268585229,5.907226473116029
460,10.045317708300875,2,3.1757908025032444,5.9449931422355995
461,10.045317708300875,1,3.1757908025032444,0.46546602649467644
462,10.045317708300875,1,3.1757908025032444,0.3635931806032239
463,9.909134018964574,2,3.196430228224971,5.17472538653439
464,9.909134018964574,1,3.196430228224971,0.24300458356760918
465,9.82376613296296,2,3.2164521923778118,5.65938314111067
466,9.781695590841045,2,3.211337356854829,5.9603341285293014
467,9.781695590841045,2,3.211337356854829,6.153040404732775
468,9.781695590841045,2,3.211337356854829,5.97303255128237
469,9.781695590841045,2,3.211337356854829,5.762490392310725
470,9.781695590841045,1,3.211337356854829,0.20624875146858215
471,9.781695590841045,2,3.211337356854829,5.77253521512658
472,9.760384675100736,1,3.2193046907667138,0.4648860924657053
473,9.731444888137853,1,3.213181474576289,0.39539742465512234
474,9.72774536530545,1,3.210657558935933,0.2988202179895685
475,9.624026504159549,1,3.2144024343492004,0.4249783693579684
476,9.547537081832708,1,3.2327535300683503,0.12127796135238597
477,9.547537081832708,2,3.2327535300683503,6.148023665962373
478,9.531960189125728,1,3.2242754095315416,0.09529276413737206
479,9.531960189125728,2,3.2242754095315416,7.123538842453712
480,9.531960189125728,1,3.2242754095315416,0.08479917376592379
