Iteration,Fitness,AParameter,Distance,Diversity
190,4.4476222430861405,3,2.32959734488383,0.9519287436256066
191,4.463592745657051,3,2.3289115063384944,0.9138964215182023
192,4.483496062098986,3,2.336650785388826,0.8294444435040704
193,4.514078220154582,3,2.3400070760325558,0.8472084065470297
194,4.510961700590226,3,2.3310556414028283,0.8012731807599478
195,4.534491136987958,4,2.3413733027170927,5.142113378807499
196,4.555438201262236,4,2.348807931007072,5.70117404395058
197,4.586934575733078,4,2.3535332401411138,5.695922952862414
198,4.604789881144599,4,2.3479515214003626,5.627997557575269
199,4.629883025931094,4,2.349237645996636,5.4568849418309275
200,4.617828079607303,4,2.3462194729026193,8.469969762993799
201,4.6309821922764165,3,2.363407879047192,5.917330537504935
202,4.643936763487689,3,2.366608412608661,5.782334778263161
203,4.643262277636053,3,2.3654542184577627,5.44515245674932
204,4.687809102120817,3,2.3730142417918993,5.093148238560267
205,4.702126681186442,3,2.3825109270102183,4.874560291708876
206,4.737631345387823,3,2.389888392610509,3.824941507674578
207,4.759088095146775,3,2.3936470841591992,3.6090772118068
208,4.773584502217673,3,2.389160988542716,3.364663249496294
209,4.776581208778565,3,2.370880549465715,3.671811603029151
210,4.759104859110719,3,2.3740217740314296,3.483246352210432
211,4.787702749399603,3,2.391480630402424,3.379657338765036
212,4.793009812358493,3,2.3610656553908345,2.8157173379401117
213,4.718374091394452,3,2.3671611707402964,2.8881400271285433
214,4.660453945596392,3,2.3502353834494825,2.71896071100701
215,4.679322460832177,2,2.357392440752848,0.5896329447407213
216,4.702215553426358,3,2.367815831937864,4.7552683114801715
217,4.60144246420519,3,2.3445789105950054,4.434981877540394
218,4.567425488738869,3,2.3371430353268816,4.2364248347145095
219,4.431298791937279,3,2.3247966651701852,4.3527612968223055
220,4.416837759774978,3,2.2728688052418793,4.052121720471911
221,4.419789316265594,3,2.2829088582917194,3.517202089332581
222,4.397415811626932,3,2.2875721461212635,3.499222231841706
223,4.4336836028866395,3,2.297677640054218,3.0827306226330156
224,4.485180311995023,3,2.307799818333557,2.633921908486631
225,4.551994484658527,3,2.317938462383261,2.874361574527203
226,4.544331442428633,3,2.3087080623980825,2.4453132908787505
227,4.621753984385143,3,2.318890566126764,2.4912869689986112
228,4.693649638695186,3,2.3321986551333573,2.396634011146895
229,4.678952972794609,3,2.3280232866258337,2.301976241563772
230,4.7504964768080145,3,2.338257482984918,2.1529922251433975
231,4.714061360648639,3,2.3393109542668946,2.17630191775305
232,4.748405385386407,3,2.3065856906389803,2.203181216661666
233,4.789818594239788,3,2.316787640128675,2.053146395982154
234,4.691994627233184,3,2.325282576656307,2.0141945886530888
235,4.766262359914432,3,2.3355377218027646,1.7522384630864345
236,4.756127657521353,3,2.3398693037281744,1.9102178009795447
237,4.765328082213999,3,2.3463317317209635,1.68838939627114
238,4.8487635884300415,3,2.3565889560071716,1.5550355880054387
239,4.7125795010581335,3,2.3387629158033065,1.455271080384708
240,4.746336897348105,3,2.333776559634424,1.475712307336444
241,4.74495860120946,3,2.3315792290720148,1.572680858621902
242,4.8007321977745825,3,2.3418393519577756,1.5290393731407965
243,4.822519369314411,3,2.356838579298143,1.3853503597422119
244,4.8798548328365055,3,2.352463611236885,1.2462348306206363
245,4.902089854890198,3,2.358210819068676,1.2548897826551273
246,4.89281772780397,3,2.3588451903716794,1.1217253469556645
247,4.792164475213026,3,2.319133277547309,1.1876120216983461
248,4.657065051548847,3,2.319600668712686,1.1011323331187275
249,4.722056075307176,3,2.292989019239957,0.9676076833821444
250,4.756404802943035,4,2.303301603860871,3.779738370412053
251,4.803944189975714,3,2.313629003176849,0.9661164786389581
252,4.864780839482222,3,2.323971019684657,0.9775160265786275
253,4.7229509183065534,3,2.3452372088322213,0.9485183792778555
254,4.765175141740477,3,2.355625246152709,0.9221778991818275
255,4.821440074389523,4,2.3660271099319368,5.21817241607661
256,4.816059044971259,4,2.369192276583503,5.291907706694035
257,4.849067684825984,3,2.368453344493445,0.8127677896803098
258,4.8320079974158885,4,2.379471815182568,3.1384174212782185
259,4.809002154707887,4,2.384830065640784,3.40880413041131
260,4.8531374857995715,4,2.395274795600247,3.2429963065450487
261,4.851327088286542,3,2.384048944101716,0.7285627895252504
262,4.84173256945732,4,2.3713839997623216,3.887070524229492
263,4.864280914920018,3,2.3875691907196974,0.6910419498668724
264,4.865158635636574,4,2.3907200541083435,3.438447183250539
265,4.9166735648620685,4,2.39244621469685,3.9177452243951127
266,4.92578371560397,4,2.419565555294973,3.6969874853646685
267,5.003284722768793,4,2.430091383353402,3.0754849469096293
268,5.095609334346481,4,2.440629434495748,3.243056545936687
269,4.95561289395415,4,2.4131468626963044,7.276697375456887
270,4.993969819650258,3,2.4237315950123013,3.8241937219105875
271,5.01105920825035,3,2.4197736246900097,3.6464843559039792
272,5.050895780163874,3,2.4303825251911118,3.421726836440078
273,5.08819602857581,3,2.419505192393381,3.211642494607527
274,5.119684226613528,3,2.421490879410933,3.205761865906951
275,5.139640542940119,3,2.4282907216867504,2.8949072864388237
276,5.164461289841753,3,2.439089234526208,2.5928330708818477
277,5.206058019936146,3,2.449769902741523,2.340026909363707
278,5.2473046327702235,3,2.449342476494715,2.523135513793802
279,5.177844036514856,3,2.454663437911585,2.405510564288328
280,5.187650571433036,3,2.4543089240880867,2.161075464083893
281,5.223701451391637,3,2.4649837905031893,2.056545088231278
282,5.183915259691298,3,2.473248656323219,1.967351356007603
283,5.233025072079101,3,2.483868071257313,2.027838003350699
284,5.2844240178148,3,2.4804123793566313,1.9181997152055006
285,5.2669979444837365,3,2.492294336798897,1.758469029807147
286,5.347202043961523,3,2.502969670804271,1.549550821754553
287,5.267779891634712,3,2.4938183622842547,1.4920003614555728
288,5.326459729179968,3,2.5044734149171344,1.4645293266567423
289,5.319123176166513,3,2.502200194569023,1.3981552120690706
290,5.279233289281171,3,2.492850061193598,1.3568657957256312
291,5.240325518427001,3,2.491128788853688,1.3848388933129536
292,5.274770685252801,3,2.496732322403706,1.2303182086411124
293,5.279309985649153,3,2.4943529839320004,1.2984157079467276
294,5.311034019469161,3,2.5050757150626155,1.2044993706922023
295,5.306076441401828,3,2.4984781337453112,1.2512649568950909
296,5.331485971760011,3,2.5092153665609374,1.2135932042374524
297,5.369545510787165,3,2.502173340303714,1.1097417896345647
298,5.373661180479191,3,2.4938032730721784,1.132588975047881
299,5.3771150854172305,3,2.504560056952186,1.0847665326595362
300,5.394290685794693,3,2.509750553539595,1.0379346773451283
301,5.401605721844752,3,2.5123685313407944,1.0792497328929511
302,5.409851471768317,3,2.51424442617946,1.0533876693274669
303,5.433031932683014,3,2.525050567243052,1.011927791746265
304,5.451912973174582,3,2.5253844250640523,0.9141086718939481
305,5.471573212624812,3,2.530514551471221,0.9065805409680513
306,5.500901445578348,3,2.5413283547514385,0.8410115125648132
307,5.517475152380678,3,2.542266840675631,7.074290603836937
308,5.558934160298351,2,2.5530941284589694,0.8818208139326935
309,5.58189922547378,2,2.5511316600461655,0.8792250647708911
310,5.580614403018948,2,2.5553065550048832,0.8629075229951492
311,5.622017029830905,3,2.5444926896245113,5.7961614503206125
312,5.632195911975055,3,2.5441444943283007,4.977098292974072
313,5.651991366404291,2,2.554992967127698,0.8600529892216177
314,5.6876594330003085,2,2.5658503787483378,0.9009878351802213
315,5.727127631116468,2,2.5619591549635747,0.8907509421603791
316,5.7498726769247215,3,2.5633228613203465,5.109756736620252
317,5.774332752016491,2,2.5619167057802072,0.8741065898364725
318,5.784140022346656,2,2.5688282213420877,0.9075645204752244
319,5.792911903396609,2,2.5758927019397637,0.816983539914884
320,5.832612438551096,2,2.586790260478887,0.7644169613113189
321,5.888476060575352,2,2.5954645636804847,0.7474397609922923
322,5.9254986745351435,2,2.587929476508582,0.7564118617761478
323,5.91787723926948,2,2.5966707140446306,0.8048622704203623
324,5.927621475865303,2,2.5892010768536857,0.68101148154734
325,5.9580897864822795,3,2.6001500340962713,4.41101451773645
326,5.9949804957262645,2,2.5990958100567774,0.7208071404038496
327,5.997897829836955,2,2.6130820241667325,0.6447844100227269
328,6.020903571595105,3,2.619996150214352,5.2311769024031145
329,6.023644086750245,2,2.6181868338724894,0.7349344072022178
330,6.033773238189381,2,2.610791515445559,0.6592692379043481
331,6.06025394358643,3,2.6218258694408227,5.512814324481561
332,6.051306866475775,3,2.6286301349450127,5.907744341587127
333,6.078940913401595,3,2.627322107676828,5.620162380843618
334,6.059815215773926,3,2.6400177206985735,5.684174110129771
335,6.030654643521529,3,2.6361099734141327,5.2557597779182
336,5.978789870104538,3,2.637592056990688,5.56322574468212
337,6.026911073022415,3,2.6196111457562004,5.036756626411779
338,5.983124358908466,3,2.6329326364865335,4.623980795628888
339,6.0093907560354305,3,2.6109223495156755,4.334052057147095
340,6.031689760984792,3,2.6334773370721756,3.8855076114216915
341,6.048420615086028,3,2.6249396976759156,4.177309163264103
342,6.045258874977099,2,2.616662443893737,0.516927666826636
343,6.024800482954488,3,2.625029211863635,3.8968938714590045
344,6.060410869266308,3,2.6370709374679757,4.184248417685268
345,6.028607997582575,3,2.6390626749262283,4.337772397652281
346,6.087469344555526,3,2.650145511419344,3.967747781823304
347,6.129640349116767,3,2.6614667075907326,4.131131968449661
348,6.184206528543734,3,2.6607234895627596,3.638390164670926
349,6.1265394597995435,3,2.6427291802907584,3.3212486720622323
350,7.953430464278063,3,2.868880906153894,7.844169477631348
351,8.042284962151292,2,2.8804263485554262,3.881582664052861
352,8.150180998575667,2,2.8919743247840755,3.511983268131193
353,8.277543862918648,2,2.9035248046070263,3.084873297641667
354,8.42480311603209,2,2.915077758264131,3.096618502165864
355,8.264504873173044,2,2.92697749341808,2.970551446029117
356,8.388924370900716,2,2.938592532027015,2.835106157608574
357,8.277080930463802,2,2.954930041503522,2.655659139287349
358,8.420870757613029,2,2.9665626180035813,2.5333747078152906
359,8.586289408531814,2,2.978196976845641,2.364318770709248
360,8.767744997831398,2,2.9873010451494872,2.2514026385614363
361,8.83594237632877,2,2.931660152682865,2.222240708064803
362,8.756554495447489,2,2.9740664167705284,1.999695064762914
363,8.92943993246472,2,2.985712138468868,2.091634429804415
364,9.124205608898627,2,2.997359529025237,1.9547406758928398
365,9.295770353216275,2,3.004113621064089,1.9935447048180024
366,9.04439674728908,2,2.905972326735046,1.7136250986422312
367,9.26796348804203,2,2.917466205782079,1.9660921061537144
368,9.43831220252049,2,2.9086619501125073,1.8106237900125077
369,9.610317352083598,2,2.920174069397115,1.4973042439682474
370,9.668037261494252,2,2.938925883538227,1.5920004764515243
371,9.489356300210604,2,2.958054021187811,1.404164352933519
372,9.620813842681322,2,2.9698882126574984,1.4472961002882383
373,9.77688974792599,2,2.937987376761282,1.4432801942954223
374,9.768134463696104,2,2.996759607568753,1.4268185904226411
375,9.769751032585411,2,2.9215119963126024,1.247424086484387
376,9.886353853444096,2,2.933089228183149,1.2488956228788914
377,9.499830315710483,2,2.9186834105441175,1.156314068341589
378,9.602495826885084,2,2.930228559725902,1.1995951496519874
379,8.678877967530884,2,2.9871760389890936,1.207534169657643
380,8.66593533196804,2,2.9405700853104744,1.0937875025511479
381,8.733329558001703,2,2.9522234263273965,1.0717674681929454
382,8.764262428355336,2,2.946077609162789,1.0782561720674593
383,8.892438280058027,2,2.957682086833974,0.9896439188783132
384,8.68384973218217,2,2.9611401826039887,0.9468483384145165
385,8.89285680443161,3,2.972727921087254,4.816739831330383
386,8.659216360350863,2,2.958261013590283,0.9123090468720788
387,8.126902279039495,3,2.8960001454864446,4.561599559963687
388,8.170144800569794,3,2.9076424670734533,5.547204132741913
389,8.231131399052137,3,2.887335315588701,5.179218220554057
390,8.253931183814455,3,2.898960149380446,5.153692994900964
391,8.294913257714846,3,2.9105868687854164,5.00762321144273
392,8.308024557524863,3,2.92888351561013,5.040129043715962
393,7.801654257361123,3,2.9060964041989457,4.849557530605318
394,7.840559070620514,3,2.9177476328434158,5.028181963034856
395,7.898218061214457,3,2.9294005252659923,5.259330487736454
396,7.754904753563233,3,2.8874449916189397,5.128313721104394
397,7.586335987053218,3,2.9089695462757064,5.047429524053443
398,7.5624691137590005,3,2.913127021457283,4.935803456129394
399,7.60324434968921,3,2.9247867301505033,4.7858505160389795
400,7.663324257366839,3,2.9364480313099977,4.850297936869232
401,7.671629183619974,3,2.921628777172467,4.899627716002913
402,7.647585352000632,3,2.935589656599937,4.811411961923799
403,7.710393007492206,3,2.9330856080445527,4.749048977551198
404,7.694445879947273,3,2.9143102271291923,4.659792276421741
405,7.710012256156743,3,2.9295078410459228,4.779988920066997
406,7.685467460544032,3,2.9233140716667108,4.815414209340314
407,7.69005398181082,3,2.9234244739908997,4.8541038356262645
408,7.658595146034699,3,2.9176071454276102,4.747285178839467
409,7.739057958980231,3,2.9172090267474036,4.694754798860637
410,7.519810763845596,3,2.904269946799988,4.6718685489311085
411,7.439776399662373,3,2.8749816130563746,4.693641574373098
412,7.4937345874637185,3,2.886565459201049,4.729952440012821
413,7.559928748691796,3,2.88524255643853,4.679231331061325
414,7.63456211853571,3,2.8968303593727898,4.693496155218741
415,7.6704664816083,3,2.9056740093583744,4.68485705390042
416,7.607209597724918,3,2.8954513477401145,4.70937909129895
417,7.628764141644781,3,2.8876595298414354,4.776374532138476
418,7.675866007355445,3,2.899281856809907,4.648746534993726
419,7.529667687109612,3,2.890481795820879,4.639808044947838
420,7.579382336156918,3,2.901169861164919,4.64061862654584
421,7.657283526761589,3,2.9023842150303616,4.635857562189811
422,7.697356150907814,3,2.900676124767522,4.644370156037532
423,7.624344225656998,3,2.8973529082721186,4.62714906507067
424,7.705238552377789,3,2.908938261772419,4.6006583992711345
425,7.770214408817793,4,2.90416408836326,5.990560901270999
426,7.65755329472066,3,2.8949655177793483,4.567866325411253
427,7.665572336242011,3,2.9162360366789026,4.5057998485069595
428,7.735963406308311,3,2.9266305845312552,4.527923670236726
429,7.4847352299322525,3,2.8901004777792276,4.485984100511147
430,7.546863067913662,3,2.8993786813449627,4.260636752157961
431,7.540460913616122,3,2.8723893068349504,3.9850974061379496
432,7.495776007089986,3,2.859374998387111,3.978562557267199
433,7.536262628834346,4,2.8709516299948996,5.673724435662287
434,7.268644450476887,3,2.8449434056040475,3.727572692347231
435,7.267162237658808,3,2.8666544067879562,3.353243966769898
436,7.310613218523689,3,2.8782401058523632,2.8896824646070103
437,7.3565930434847315,3,2.873099707158949,2.736473242564669
438,7.395630293912101,3,2.866232331771424,2.6059017222286545
439,7.31806963115999,3,2.8572628696971294,2.2165615913153327
440,7.301830232040147,3,2.8323419133268053,2.3297549406907727
441,7.297448901394476,3,2.846476340063545,2.619938243912023
442,7.307853390745867,3,2.8580703361822666,2.416020137238669
443,7.299808426976659,3,2.8452597696730013,2.1133221616136835
444,7.3058205803369605,3,2.856857177882904,2.0894912270144537
445,7.329318413817989,3,2.8684567214309653,1.6356496679886667
446,7.35651018207406,3,2.8792293073993345,1.51243958015352
447,7.378923519335498,3,2.879997234171498,1.4383603826192137
448,7.4263692968795025,3,2.887326020735487,1.3264633897879126
449,7.287448069903862,3,2.8657058006356633,1.2009662351401666
450,7.325869129074775,3,2.870637838092077,1.3719029636547082
451,7.32490033766118,3,2.854488449943121,1.3085457766206388
452,7.254049367262627,3,2.82760573350559,1.2995881419021336
453,7.258077127296933,3,2.8391605852539885,1.1877477965444894
454,7.157862337448585,3,2.822456897670032,1.1137906101907895
455,7.137103881953199,3,2.807160437161102,1.0309633504885793
456,7.10773536785188,3,2.8230567404668876,0.9838680312877793
457,7.082018086979669,3,2.815104996520918,0.9807052969959746
458,9.705787647909093,3,3.2428553173969386,6.84850127683994
459,9.708458867436425,2,3.2504396259293222,0.8519170588024739
460,9.709424438726282,2,3.2500449746179787,0.9013614898924602
461,9.70157772197191,2,3.2384259234660417,0.7098009564259742
462,9.715600957530627,2,3.2374215089552654,0.9141946096444172
463,9.698719856582505,2,3.246158358922371,0.8020126240746237
464,9.728877651100875,2,3.257594113005249,0.7970417020190763
465,9.718653499503576,2,3.237796540562257,0.693883883161527
466,9.743773999100851,2,3.2390902357312816,0.6305636717457432
467,9.755918984420193,2,3.250510104718711,0.6364956737708681
468,9.749508552436138,3,3.223002890420927,4.474032530805019
469,9.671023263883914,2,3.2324337324731602,0.6333801536398347
470,9.608162725993028,3,3.2451703668149428,4.6431520414683565
471,9.65286604590554,2,3.244033321280917,0.5750615876309046
472,9.70010063213639,3,3.240338543026021,4.754960903160542
473,9.664513824927479,3,3.251422154855864,4.752939870145762
474,9.549950711543456,3,3.2281150719688476,4.742042114549446
475,9.54788411396963,3,3.239519469646339,4.364115653645169
476,9.578237282656566,3,3.2509271170795198,4.761016909877541
