Iteration,Fitness,AParameter,Distance,Diversity
121,11.150359994510778,3,1.17214281339756,5.115708852708462
122,10.71977519205442,3,1.1775921627331585,4.8331879925265735
123,4.905070085950895,3,2.8479339783259063,4.738116908475076
124,4.892894798591024,3,2.8357370839686022,4.527698130888994
125,5.246497247531064,3,2.820348605464842,4.18640042372429
126,6.042094332175463,3,2.7098972547332583,3.926019822247882
127,5.731324467562893,3,1.1829118671163763,3.5618034208279377
128,4.3313464740565255,3,1.239867010949477,3.0458952899570226
129,4.514951536423082,3,1.279259126336847,3.1931217978685167
130,4.740450718411989,3,1.3350134362942538,3.210513868772569
131,3.932144592549759,3,1.3964456630754092,3.2792542824774755
132,3.6352676719960577,3,1.398892876674084,3.0096179454172134
133,3.656144321519318,3,1.460428038301283,2.902151624359149
134,4.415065799370371,3,1.5292897133226073,3.054088906611948
135,3.867523984768548,3,1.612033325921757,3.0557616146549598
136,4.907226468859166,3,1.627917735801829,3.021153916429861
137,6.318201764879527,3,1.6683903332364478,2.961501314064108
138,6.450102444559148,3,1.7580253912917756,2.86202613218831
139,6.481300437603932,3,1.8581246708237327,2.745354437275567
140,6.692356830643761,3,1.8773973679008922,2.6664210810136937
141,4.285581890241565,3,1.9352436761634546,2.7504508438756727
142,6.59442766051713,3,1.974431643398532,2.596185502444227
143,7.4659698852180085,3,2.071670453495085,2.613964408407916
144,10.789648486985543,3,2.0548982711157455,2.534142451168531
145,12.92836749724261,3,2.2292886094499567,2.269160606846693
146,16.332480847925098,3,2.257499089718602,2.1931995976235754
147,17.746928105947205,3,2.4551321216027433,2.0485158769268224
148,22.117869239140088,3,2.579676443810307,2.2265855295864947
149,19.930290959606033,3,2.4939010145458433,2.092580228019943
150,23.544649440399194,3,2.552068888070451,2.0987913246905583
151,27.719919180943386,3,0.4834388889241137,1.933360271755054
152,30.390350351794712,3,0.3268892675116927,1.986477959151875
153,29.014726374054334,3,2.6266797431698317,1.8506016254769955
154,26.28861355650552,3,2.773841755779838,1.823652878697202
155,22.214203613846884,3,0.5950672117244916,1.7857689195477917
156,26.59183801328625,3,0.7524001747344664,1.5725134195568133
157,29.95176777170809,3,0.7791760796438165,1.5514196280749883
158,30.72197043690506,3,0.8075639578799649,1.5220644790881077
159,34.25562919243374,4,1.0607939937516244,4.314513573466666
160,32.91770949496189,3,1.1822440780209285,1.4660289852254338
161,33.88330128751546,3,1.287214609201174,1.4267158246397504
162,34.62096361732071,3,3.0015316453563465,1.3924748370008238
163,35.34562958164086,4,3.1843679061737777,3.9831133592191668
164,25.880090124716528,4,2.9614371729023508,4.044370079324958
165,25.16424376627179,4,3.143090459689448,3.2760106385391903
166,15.49655466944143,4,2.7170122862747603,3.1799761953007497
167,19.097865654550617,4,2.5949307626661406,3.605008739198601
168,11.598116296720393,4,2.8929827471886678,3.4334948778876595
169,11.921856279623414,4,2.6746882489224983,2.965856661882645
170,10.540184464003286,4,2.844460589869592,3.163277445922729
171,12.466502931190384,3,3.0119022975540872,5.773380161528954
172,16.5270150113702,2,3.204056138844766,0.830336005087045
173,18.264900972336925,3,3.133777564871483,5.215165249865874
174,24.220203700511284,2,3.230688866569305,0.7929523253606958
175,31.413009295476616,2,3.298663535631256,0.8296689775060585
176,38.19418481156434,2,3.1310237656240627,0.7587634048075919
177,42.02865397195802,3,3.145678895855989,3.6089667699980055
178,31.041398907563917,3,3.3695587172983346,3.9982127349443695
179,40.35958678608605,3,3.507749482140534,3.4311953003085214
180,25.89470988258143,3,3.403508731946572,3.3287727340067783
181,29.739029010437218,3,3.41007274626315,3.3259086107747606
182,29.743638161673832,3,3.285934359852367,2.950897088615038
183,22.9873786948987,3,3.3737560703510625,3.0171296779894963
184,20.077694152652025,3,3.0253348859347864,3.017856620693169
185,18.17690996173097,3,3.193625499422004,3.0423319402133107
186,18.74616856326757,3,3.2888760738947402,2.7256288993398368
187,21.72546896479352,3,3.378483641912051,2.735681184899924
188,26.06923167013091,2,3.275857061873631,0.8352103988349847
189,24.547177868157103,2,3.30648633013948,0.8122853555882148
190,17.671203659895962,2,3.331836734450911,0.764654117477873
191,17.842228202362186,3,3.232051473731939,4.212629233328024
192,18.345952823172585,3,3.2924780868790564,5.157024597828222
193,13.884827462361423,2,3.2166669452810663,0.6305372453494758
194,24.919193231953,3,3.3603590773938086,7.214401432871502
195,26.106989991588076,2,3.366348265745969,6.937354327974813
196,25.91203807242851,2,3.364266704658522,5.77360937724998
197,25.834290991005407,2,3.2282985363533543,6.458498535358478
198,18.573724469233735,2,3.3472915037644637,6.232805492938724
199,14.272938471570873,2,3.2921838285609533,6.0672359782078935
200,13.366702079497859,2,3.311293905693301,5.901363944088923
201,13.286471893739046,2,3.3076710001544383,5.798130064371647
202,11.7667960069493,2,3.2533429276016523,5.63074709965077
203,11.643434233185214,2,3.235191610308717,5.55999936488104
204,11.550605316796963,2,3.2525975180504028,5.476412789036566
205,11.073860899759097,2,3.180469818641811,5.215503073648556
206,10.757956990351564,2,3.169937631328849,5.4091869142039135
207,10.799323986293919,2,3.1455062245479013,5.3845332318583345
208,11.291560005075734,2,3.1572298768173503,5.199293114371401
209,11.45955363196078,2,3.1374332984883053,5.287029518437681
210,11.442842587519808,2,3.091092297392957,5.150379719435461
211,12.673179681987273,2,3.007845804321417,5.250627565591532
212,11.886829023094158,2,3.0729056941444464,5.151397853496997
213,13.46917090893031,2,3.1091778454186847,5.088896712960444
214,13.596735694966886,2,3.010526701141777,5.033509337046279
215,12.763943018819036,2,3.0057772390256114,5.043207813723116
216,13.417858959324155,2,2.9472036340353536,5.049046267311363
217,13.545729852721749,2,2.903976360434984,5.127615814806917
218,15.358259256899508,2,2.8412770672708443,5.132478564685993
219,17.975211395628378,2,2.6842626100459976,5.0826714323716535
220,15.526001663432716,2,2.6135148365897267,5.133023356185682
221,11.425544605008755,2,2.490452316857809,5.167651489307241
222,15.14054993085505,2,2.3584249239685136,5.186819026439605
223,18.90112166857788,2,2.3091697882652724,5.007680374673669
224,19.36077905723432,2,2.3247485930448657,5.151442372311617
225,21.218453082237566,2,2.1358517926129794,5.122281934408314
226,24.39523778121556,2,1.990724886368095,5.129464400718848
227,26.161919584526377,2,1.9364737737903388,5.072013777817531
228,26.68974738116735,2,1.7070765136874402,5.150127007026058
229,27.682502555855347,2,1.5544992411685272,5.122146997882182
230,23.051877870014195,2,1.4085177807965832,5.030626141945052
231,16.51871019229029,2,1.1770825871469917,5.042836511386036
232,17.70252976922024,2,1.0497698481425977,5.04617799874451
233,19.684042312800443,2,0.30806853245794935,4.780659098508076
234,18.856387197444988,2,0.23865130038827595,4.595094067922046
235,10.002014244862838,2,0.23129462899568973,4.7145539441656314
236,16.844721656979686,3,0.3715632233510283,6.31677982886604
237,33.359523319835304,2,0.539464545264165,4.696264682154284
238,54.45880225200152,3,1.1594097159183878,6.36548767356863
239,74.88825278428726,3,1.0152314910374736,7.145950218154465
240,91.40614411622593,3,1.2216804135075239,6.663972385235253
241,110.05421395031433,3,1.5398645176352699,6.2034315621250515
242,121.6974966650267,2,9.454095078641265,4.587076472804611
243,79.6368207999002,3,9.503805405808388,6.082596008495008
244,104.29421278337801,3,9.562986614888292,6.593991642066753
245,52.7553264609335,3,9.60609158077137,6.046028762699485
246,61.259899651557184,3,9.66041839818675,5.663165322037243
247,49.23063365781625,3,9.708963947310215,5.611743857564862
248,53.19309707553181,3,9.780491737157964,5.421618055256453
249,73.05001706962503,3,9.838007705069652,5.4611894523680435
250,62.84884468396906,3,9.901821177096556,5.384231391646439
251,70.64774474824935,3,1.0133618651208118,5.290190731114129
252,68.61862272857705,3,1.2283129595904614,5.405520824184219
253,49.40217734560404,3,0.9243669856095256,5.301449854435408
254,58.00767475749511,3,0.8157002949136517,5.085297392028029
255,67.72069644334884,3,0.6826019605930999,4.849599354412063
256,31.28833836001848,3,0.4581118776736268,4.907154140419657
257,37.81171047096223,3,0.4327434261742483,5.037636051677648
258,34.91936342405627,3,0.45354992276503087,4.949575012712509
259,19.90563184454604,3,0.2769414426316069,4.965945307736089
260,28.615733942556265,3,0.3710308548901487,4.862723057841831
261,31.19342006996414,3,0.5347479580662127,4.983931467854347
262,45.860191441850375,3,0.6935426925926758,4.801600088298048
263,56.13159414352642,3,1.0480769209279188,4.768042024597224
264,48.442318818983395,3,10.506539085091909,4.634021520537049
265,38.95496436774663,3,10.550816319365396,4.552695504445178
266,40.17516544189897,3,10.593376566708589,4.483251446902223
267,50.8727470194501,3,10.6340008126645,4.471756194874063
268,45.11457014103147,3,10.657723171255281,4.411395221219816
269,56.7135546040563,3,10.693377501520382,4.393398656547788
270,67.83510570733019,3,10.712295867649786,4.350164751803345
271,21.924875886510335,3,1.1244093389999057,4.4031583666981176
272,19.79632863444334,3,1.145245693522284,4.433284497832351
273,18.53608001658066,3,1.1660666537485938,4.343482281620695
274,17.96517818945953,3,1.1858854920942237,4.318185992950463
275,17.894921159294015,3,1.2038933265126082,4.366441180026733
276,18.13972115826579,3,1.219442280087032,4.416542328195178
277,18.529148881197756,3,1.2320283007135415,4.4389581229274215
278,18.918607853991816,3,1.2412758613045596,4.384023781708596
279,19.198162407204105,3,1.246925633733813,4.366917230170149
280,34.776713345732574,3,10.820747185360863,6.584423415091538
281,34.25681250001078,3,10.819121550546447,6.859941855255144
282,31.123909214680022,3,1.3134111038848817,6.932137982436141
283,21.567105721918995,3,1.3534986747698878,6.522236609670897
284,19.205507860037223,3,1.3717060785437383,6.192189768388007
285,15.364222747046785,3,1.286121050898573,6.129403210975806
286,13.80156875377891,3,1.2924489043762948,6.232023663432343
287,8.236902037062306,3,1.2521555023382716,6.374198420619734
288,5.870800167003702,3,1.2428787569445188,6.060462831079063
289,5.876087999296772,3,1.2109798192198717,5.920553867081699
290,6.3445219899064975,3,1.2028985132043246,5.766709542808482
291,5.116776422515501,3,1.0461934632889454,5.9164156943687765
292,5.91041193826807,3,0.9934438016447976,5.900226827201993
293,4.020983904572245,3,1.0421575371138685,5.788838965822547
294,4.720739879827875,3,0.9423370251025762,5.7353687362154755
295,8.809608876553984,3,0.9088647704402169,5.748430413937503
296,10.720096965942153,3,0.8086762155174417,5.678883901879474
297,14.217302282487598,3,0.7838147139712629,5.672255608879252
298,14.604478613247668,3,0.5192178011811813,5.724136794428222
299,9.327846213540203,3,0.3928034755551151,5.87307309429532
300,10.755792244306196,3,0.3042485862255958,5.9153437780277445
301,14.303454691014993,3,0.35361998514684767,5.827576259439753
302,20.000165777993637,3,0.44363032702944033,5.734785726726141
303,23.567587814737784,3,0.5072029543463527,5.734370950503404
304,30.450722315411568,3,0.634730405971084,5.751747507727736
305,33.25301164799294,3,0.7130851082794406,5.723408782924203
306,38.36704694659588,3,0.9513205427725887,5.750281833835306
307,36.42294946689104,3,0.9729380993923077,5.803531153561956
308,39.027751945164326,3,1.0496476354775128,5.78060030921806
309,37.195209102504734,3,1.0863260485365984,5.773396706601997
310,42.21161674295918,3,1.3090195369276827,5.786295962428212
311,43.27167952115365,3,1.4252741755769613,5.7344309013933135
312,46.19394987918477,3,1.5929598806731728,5.708185675682869
313,44.231739066665874,3,1.7090152124199587,5.6613861220084205
314,40.98713814923269,3,2.2704013768000255,5.601649188746973
315,28.472617628944793,4,2.710417171765847,6.377826206348588
316,16.986175872482722,4,3.019140717342845,6.810871077246621
317,17.273978362770247,3,3.2028318337831068,5.643482746422418
318,14.75646925753026,4,2.9865311412702353,7.100944924485657
319,14.645792626236581,3,3.1577704229378583,5.492101823173093
320,15.105529423299487,4,3.133745656207533,6.090058978795603
321,15.698030082659727,3,3.0615279571069745,5.5466640503752
322,16.782969098739066,4,3.2066708740321226,7.484014693268296
323,19.589678629927032,4,3.3500268251678236,8.210853540284639
324,28.17145765290993,4,3.288630149275628,8.009960356119645
325,37.546291754322844,3,3.3911582519873615,5.519842525327293
326,39.98859621970744,4,3.465540065506619,7.112763128729563
327,55.92438172965238,4,3.643634054773448,7.4545047015790535
328,46.059694969149156,4,3.4301131713900266,7.17963038866336
329,57.534649321005524,4,3.6019972543111507,6.74638005130771
330,59.302012705664694,4,3.282108559846007,6.1011906043977175
331,63.175245486674946,4,3.4431622360130807,5.901122397406737
332,76.64680855386017,4,3.6021862197462373,5.933135778941076
333,92.33534639964219,4,3.616850866638421,5.9506249513961755
334,97.86182075935447,4,8.638296279484145,5.7923532326587805
335,101.4218072138907,4,8.593792769851824,5.5493046785910325
336,99.2939659882052,4,8.66504562493806,5.4651746390902725
337,99.7755584377866,4,8.630301395752191,5.300570869013745
338,112.3164393840956,4,8.654840180515244,5.362855897061768
339,104.64320991544682,4,8.624602277239738,5.276477990564456
340,104.6332280533633,4,8.577392442896718,5.228970434152518
341,115.29595024387889,4,8.556700588926093,5.280841134935513
342,109.06517076113774,4,8.471818606485089,5.234980716849757
343,116.85077568722265,4,8.510979739663364,5.089472335285588
344,114.18560793004403,4,8.369106503492837,4.907669197525279
345,112.18621656269988,4,8.379003858629906,4.926791953747292
346,118.33788162149911,4,8.329810414960928,5.0852152531284665
347,127.00355138952847,4,8.295622038372324,5.028568856952673
348,129.34648709570374,4,8.284847020709833,5.050807715621985
349,126.21468212782038,4,8.257019154605063,4.888758060689771
350,120.88793619564161,4,8.256504940098907,4.85705264671816
351,125.44278027524021,4,3.482863043223118,4.814113251312019
352,108.48809528518352,4,8.124580942524528,4.705111161624739
353,73.4789649520972,4,3.524557770296305,4.79392969358705
354,73.62545332000177,4,3.511228104554479,4.9063513856853085
355,75.49924792091622,4,3.4766452278194255,4.867087564969041
356,78.53205426553325,4,3.508634423014227,4.855137505756892
357,59.72493830908869,3,3.324217753628753,4.863121134705176
358,51.856750420990174,3,3.217848875969287,4.747770397683814
359,52.26022411798474,3,3.2284646451207597,4.86181866345392
360,37.95880733816578,3,3.171169227113021,4.878012246955021
361,37.85095342859039,3,3.167584554502209,4.979654737273883
362,29.675683261554216,3,2.909039238077558,4.868574886505014
363,29.947737494657922,3,2.8911781874388978,4.835386011000628
364,25.419768287065093,3,2.8314228471684753,4.804393370395573
365,25.858539515251774,3,2.799401809580682,4.769170672635573
366,24.623262502199598,3,2.8957475494920626,4.716761747699497
367,25.107492153023426,3,2.849446784561562,4.76825822691378
368,25.979893899875638,4,2.7962457472215494,5.903042239814792
369,21.684498259452834,3,2.7079462784737545,4.788467203323291
370,20.85295114611775,3,2.725423197601031,4.7692479655740465
371,20.463188191273915,4,2.760940447363931,6.152223864758034
372,22.43893302787754,4,2.6820017146985817,6.548117398600112
373,21.31395705508249,4,2.634009711548025,5.868581666300347
374,24.041174665991537,4,2.5415760403466523,6.268684150045
375,20.7066227802596,4,2.6128764965595805,6.957405230289896
376,24.007109509740214,4,2.5581703656557497,6.713383991036558
377,21.380469474966674,4,2.657948658113594,6.177137709133713
378,11.03128028606468,4,2.63856296347847,5.702135253924165
379,12.868730338899528,4,2.520498836046255,5.543662460326569
380,15.98158070664227,4,2.3979181449322096,5.637752753984447
381,16.77293096869942,4,2.2746437408905034,5.793078984274068
382,18.898960552455602,4,2.3072459604288795,5.567170942280667
383,22.33481761297374,4,2.255848094888933,5.507450734761606
384,23.328369724078996,4,2.25076290001072,5.582514703038728
385,25.225707498012394,4,2.1162639898019755,5.719578675527181
386,26.616280011667104,4,1.9945622304943467,5.691880188811158
387,24.30645022263219,4,1.7744588931049976,5.573654921772709
388,23.63929814605808,4,1.6327367546368332,5.4280724321278955
389,20.7277325275744,4,1.4477191523613757,5.46583511888204
390,14.612611191662593,4,1.3740232989972196,5.466521541925049
391,14.711462588229198,4,1.2455607357839973,5.456673347758469
392,12.847911428383316,4,1.2860760738861672,5.459245487144302
393,15.150375850853793,4,1.1850926277740959,5.464791925293084
394,13.174695297513741,4,1.1212441201712953,5.4734354992753165
395,23.153475873901694,4,1.0458202740157039,5.463752130451944
396,21.985588338433516,4,1.034202277624088,5.540189131082177
397,34.46863529919337,4,0.9335961738736878,5.566857084990158
398,31.866985351959343,4,1.1038862086700616,5.59457105404171
399,35.330034046969125,4,0.9286163475755733,5.634437377852809
400,40.37994469992245,4,0.9535953431035087,5.593544466519765
401,29.678988826814905,4,0.9345010784413968,5.606119726660032
402,38.895658112836486,4,0.8676129589491921,5.650399301836494
403,36.85561544646487,4,0.8570842806620178,5.664038855195928
404,18.876276730443347,4,0.6893735822382504,5.62678822169978
405,24.65625262225201,4,0.6155734870172171,5.690758388136017
406,19.086320850775284,4,0.5499133256341884,5.696016324149051
407,17.95497317114891,3,0.521958264891462,4.837190247063528
408,23.52462987732637,2,0.5543206615305986,5.142919669928306
409,42.43123838582096,2,0.5826205345860664,5.135842470242274
410,67.30452574032334,2,0.6360839682590582,5.160901281276321
411,43.17639187206044,3,0.41042880418831407,6.735691090769221
412,58.044025050981205,2,0.4588028783687134,5.032907507208532
413,63.33901433911687,2,0.679972422546663,4.951565194591618
414,66.63495107572317,2,0.7227036628202884,4.9133826539371235
415,58.741246208204856,2,0.8861924544256756,4.901408994535061
416,88.27830686415771,2,0.9097148698317902,4.899109933806099
417,116.42638069323974,2,1.051167802254726,4.850473226540134
418,157.95144305497803,2,1.1807486224543418,4.825882480107212
419,121.69295777899798,3,1.1919130890163119,6.181092238337823
420,114.77711684154353,3,1.419123314807348,6.745639417028809
421,144.7793685704482,3,1.5199803727170178,6.618790069685098
422,181.08729117071624,3,1.577369916417886,6.180573894235115
423,154.71969017998012,3,1.698739836450738,5.778095868143714
424,166.74629005410839,2,1.9095319164953481,4.557470817490593
425,162.57038535270433,2,1.9392358946451167,4.488034357649869
426,178.09716550710104,3,2.2197527231037633,6.3218081463586016
427,197.4827085358632,2,2.2973490459585304,4.33299737032647
428,183.111905571448,3,2.4112197087562874,6.322338474060219
429,100.51762556562593,3,10.660089319296574,6.619932043956894
430,63.05464237827,3,4.271043246542925,5.943622755849812
431,66.84188240226833,2,4.865555081047016,3.0549667993053533
432,28.962285947366826,3,5.2758357111745,5.175191565073238
433,31.24533214254914,2,5.3022246817740335,2.6132185465242306
434,29.145646413497474,3,10.768692478226198,5.076660934447361
435,31.89259389435271,2,10.785831158393453,2.972540361663243
436,32.143227893556585,2,5.80808906558224,2.7450516726599283
437,30.432747341487214,3,5.910823231723653,5.055595248361856
438,32.65653400333752,3,5.919566874867741,5.334916889039518
439,33.67229155526515,2,5.917031467361675,2.586223483618464
440,34.059968537159214,2,5.918779365557581,2.6282562027664556
441,28.289391134415876,2,10.801160682081907,2.5030349206048017
442,23.928618657462092,2,10.804397194653651,2.519639391689966
443,23.446271098215995,2,10.796563874489445,2.5472317203186403
444,18.9900921618241,3,10.78741618228336,5.378949271933338
445,20.023900327209272,3,10.773386062271122,5.246563733758421
446,17.538027809336732,3,5.825437695079098,4.961584012790083
447,11.94090505001465,3,10.749979311553883,4.965076296867676
448,13.869476324666877,3,10.727282292074829,4.851894091595534
449,10.789352210021173,3,5.283371544618999,4.82735348564913
450,9.688448304165076,2,4.802268166624355,2.802244530565703
451,8.711031925422004,3,4.767878137015441,5.451632859718145
452,8.662239166545703,3,4.657120951780465,6.031470394995714
453,11.868467295035366,3,4.909204318120125,5.858345762321982
454,13.153714871768875,3,4.926187448944697,5.479203916304897
455,21.231154933863856,3,3.3621832317642837,5.655730037473141
456,26.726266807440616,3,3.0646475361584393,5.5957651826349135
457,30.559246454268145,2,2.411119182011776,3.82680140149916
458,29.211519570017728,3,2.3855275302190297,5.9854330459063085
459,28.28890649636819,2,10.412416100257872,3.8596953812661554
460,40.987848335325545,3,2.236187847006164,5.181397306651898
461,49.39284421984199,2,2.0847730766201544,3.9119035349037947
462,54.724161789169095,3,10.28541676443717,6.007017665135532
463,56.72052257887211,2,10.2489291108269,4.51391220018225
464,62.479908338534116,2,10.20266059932437,4.516937054523565
465,75.37409896565882,3,1.2202868760236616,6.344101683710376
466,68.19758674717554,3,1.3506831601563185,6.529813496080147
467,64.25586183242265,3,1.731565064406809,6.738826684904118
468,60.6308760496762,2,1.892246078599329,5.3924626559133575
469,53.61038298423997,2,1.924228735462336,5.386839347043764
470,46.07909960743437,3,2.3566749671521894,6.743759890345171
471,38.297092053960554,2,2.3904141325840507,5.588131398515144
472,30.81301301000638,3,2.6402885788654236,7.34588380773819
473,21.44976893590265,3,2.774349361400622,7.748549043116835
474,17.841991296290924,3,2.897033316781018,7.507109498613904
475,16.12245534048597,3,3.0010778426001634,7.224397093070093
476,16.799249822358714,3,3.120897189549979,6.97766620774499
477,19.587412747538522,3,3.3046331192053042,6.8310333312012
478,25.979151000513998,3,3.2729366475455044,6.626253406222892
479,24.682823870813213,3,3.200293197527672,6.542778493295672
480,35.32667544039753,3,3.354413742740415,6.463516977660461
481,31.503470826537143,3,3.3388424974530873,6.135609993706902
482,43.10847063486477,2,3.476038125540397,5.4732188561513455
483,59.2325529117027,3,3.5531356826073295,6.352569475726623
