Iteration,Fitness,AParameter,Distance,Diversity
64,1127.7729710426302,2,11.351341925704148,7.790385227042452
65,1127.7729710426302,2,11.351341925704148,7.750458627262492
66,1126.961410164391,2,11.37714807499636,7.8339945357411
67,1126.9588535001121,2,11.369214232600475,7.8040370608812575
68,1126.9588535001121,2,11.369214232600475,7.7443931129168915
69,1126.6905435554727,2,11.368101264337957,7.744405274141656
70,1126.6164631837437,2,11.367351720630191,7.764487484778487
71,1126.3106513373116,2,11.365295678352009,7.720617929795355
72,1126.1063097858114,2,11.368699411619017,7.69773892878762
73,1125.5320610262934,2,11.370595317532992,7.699074527005664
74,1125.4652417922161,2,11.366283060851954,7.661505030827418
75,1124.5678439937246,3,11.375130050833901,9.241725715623701
76,1124.5678439937246,2,11.375130050833901,7.663844392720322
77,1124.5678439937246,2,11.375130050833901,7.636637533574501
78,1124.489487106676,2,11.376610575489675,7.586610134487724
79,375.2458245082779,3,4.249471040736808,9.016846934777094
80,135.4004094686934,3,3.6062976691457047,8.087438767311678
81,135.4004094686934,2,3.6062976691457047,5.528948530927738
82,135.4004094686934,2,3.6062976691457047,5.634196540677551
83,135.4004094686934,2,3.6062976691457047,6.345710957645814
84,82.3328283849807,2,3.2069975884598527,6.29004516838421
85,29.38409803330128,2,3.20403423945285,5.653763648800177
86,16.4925914645527,2,3.2563005433479173,5.481951801571143
87,16.4925914645527,2,3.2563005433479173,5.902418461680557
88,16.4925914645527,2,3.2563005433479173,6.126669509464019
89,16.4925914645527,2,3.2563005433479173,5.887881202342835
90,15.839980348129968,2,3.2283684364666887,5.825768700855334
91,14.08663880749955,2,3.227107310055061,5.918525596027845
92,12.013617095604085,2,3.114783647533951,5.951651844048855
93,12.013617095604085,2,3.114783647533951,5.8098616797103455
94,11.790854829418244,2,3.093526244179079,5.9213716222795165
95,11.790854829418244,2,3.093526244179079,5.948057618348547
96,11.757420761260168,3,3.0775224520663373,6.894147442449278
97,11.757420761260168,2,3.0775224520663373,5.797204050431697
98,11.132817761401926,2,3.050586026362579,5.804852874450435
99,10.822966090049611,3,3.0656025645665634,7.284541383650768
100,9.841811780469634,2,3.0567797371912273,5.891024327240586
101,9.841811780469634,2,3.0567797371912273,5.961460134401204
102,9.841811780469634,2,3.0567797371912273,5.9359621930119495
103,9.479012993561291,3,3.03121367928343,7.652874937893549
104,9.479012993561291,3,3.03121367928343,7.244314174815754
105,9.479012993561291,2,3.03121367928343,5.888677358100484
106,9.479012993561291,3,3.03121367928343,8.066955161948659
107,9.451302092630518,3,3.0009261790421924,7.454844358514254
108,9.442227974704853,3,3.0406004015816452,7.140564433727808
109,9.178511801518091,3,3.0478577149413604,6.67462148408669
110,9.178511801518091,3,3.0478577149413604,6.472660693264405
111,9.13302649541532,3,3.037652642509649,6.302576580038912
112,9.03146568902506,3,3.041576801462271,6.2410589367213785
113,9.03146568902506,3,3.041576801462271,6.092827162881194
114,8.987232411472595,3,3.0407565819827327,6.093885296553527
115,8.888862098596505,3,3.0699474132778475,5.901184154929402
116,8.59098937350891,3,3.0141864685919346,5.5821056087213465
117,8.59098937350891,3,3.0141864685919346,5.568351358859055
118,8.481639775423748,3,2.987540660024895,5.484363005549745
119,8.481639775423748,3,2.987540660024895,5.4166135136259905
120,8.425970641691654,3,2.992293622392574,5.22235585835154
121,8.3831994743524,3,3.0023643923077494,5.067817968779203
122,8.288226272803547,3,3.008765028196703,5.027788124800575
123,8.24031552168508,3,3.00037361168002,4.963868147760945
124,8.163589430556852,3,2.983045599366289,4.964040244002991
125,8.053382376641807,3,2.969494831923498,4.8630890538944715
126,8.053382376641807,3,2.969494831923498,4.847002211807668
127,8.053382376641807,3,2.969494831923498,4.8149823960576255
128,8.014882596453479,3,2.9760447636331633,4.719831889860881
129,7.866648862157458,3,2.9318823286028035,4.690171764307817
130,7.761417671140508,3,2.913588396175664,4.724132819888291
131,7.719662235391482,3,2.9040940841059317,4.648976352664257
132,7.719662235391482,3,2.9040940841059317,4.609268859507257
133,7.719056086089336,3,2.9038968369074034,4.510046633617714
134,7.719056086089336,3,2.9038968369074034,4.508788056736724
135,7.5709522297619705,3,2.9018422873690546,4.522206626723695
136,7.56446290460336,3,2.901843475628392,4.506117520266486
137,7.528038852799218,3,2.889494634216418,4.587371870836332
138,7.519566591645103,3,2.8903989592030053,4.671246700382974
139,7.390301900306917,3,2.8721928813601596,4.86952345592898
140,7.390301900306917,3,2.8721928813601596,4.902423428439824
141,7.35062333218203,3,2.868537398545788,4.91673108795781
142,7.327858829445646,3,2.851068768178166,4.911196568234229
143,7.316692163360321,3,2.837430569571888,4.89219961038651
144,7.265216951427719,3,2.822444824430121,4.980227527927973
145,7.145988084663233,3,2.8112085305119185,5.0487920823211185
146,7.032961222917357,3,2.803029259600993,5.009107718213467
147,7.032961222917357,3,2.803029259600993,4.984024987944919
148,7.032961222917357,3,2.803029259600993,5.012123981078761
149,7.0049241618927995,3,2.805333061532823,5.1543512665747295
150,6.950738281352199,3,2.793302765793623,5.331487733198985
151,6.934712814026117,3,2.793962890980482,5.337645663670504
152,6.934712814026117,3,2.793962890980482,5.170870012168178
153,6.91526500705414,3,2.7947339557688253,5.3181853811918005
154,6.91526500705414,3,2.7947339557688253,5.348403854644689
155,6.836577782184855,3,2.7809963549626184,5.336979195013755
156,6.836577782184855,3,2.7809963549626184,5.246368957132675
157,6.836577782184855,3,2.7809963549626184,5.277948402119763
158,6.836577782184855,3,2.7809963549626184,5.359367099690211
159,6.813286005967701,3,2.774349558264302,5.3137763938782125
160,6.7494795308447255,4,2.764855897990248,6.433929345657431
161,6.709342473282879,3,2.7600534673904225,5.201952091382225
162,6.625910710944433,4,2.732034845442952,6.712876042493719
163,6.547366755352123,3,2.7316165468848967,5.369131957641302
164,6.40075270294085,4,2.703016441168405,6.367749548923079
165,6.40075270294085,4,2.703016441168405,6.171614302128319
166,6.395825714581108,4,2.6991818500259788,6.12351144069785
167,6.377051525046192,4,2.70570208515026,5.977996679891692
168,6.377051525046192,4,2.70570208515026,6.034998545233269
169,6.377051525046192,4,2.70570208515026,5.636467384886908
170,6.353216445561607,4,2.701407028592575,5.4213375801214605
171,6.348884577302048,4,2.697909745805761,5.543311326145373
172,6.295056297152485,4,2.6913240334738955,5.301742485015037
173,6.280580232656334,4,2.686306766791471,5.244467254432225
174,6.2539584884486015,4,2.675719674746941,5.105429838427017
175,6.2539584884486015,4,2.675719674746941,5.096493497552998
176,6.224077142267124,4,2.671461706377361,4.992126600709103
177,6.224077142267124,4,2.671461706377361,4.995114103920515
178,6.2173436598821255,4,2.675752192078728,4.881738732412824
179,6.2173436598821255,4,2.675752192078728,4.874872259644317
180,6.185984537789366,4,2.6681428987330436,4.928681857367547
181,6.185984537789366,4,2.6681428987330436,4.902359787704545
182,6.180108489132541,4,2.6626132155634736,4.783643610106419
183,6.158535475332754,4,2.664755450260318,4.744677447436304
184,6.152706203659763,4,2.6632384032609946,4.739155453498219
185,6.148063040414714,4,2.659478153984799,4.80714723602155
186,6.148063040414714,4,2.659478153984799,4.671709836083822
187,6.127337850253711,4,2.6605886709407867,4.595239312551816
188,6.117703060208955,4,2.651035856055429,4.613397085383963
189,6.101351978897274,4,2.650770044752378,4.643669512382217
190,6.089034394375732,4,2.6349220217610045,4.589828294520431
191,6.002847538591903,4,2.636970617381129,4.550385982113323
192,6.002847538591903,4,2.636970617381129,4.529341518005516
193,5.994590106290601,4,2.635678856283071,4.565554385131357
194,5.985203755689356,4,2.6265341960251223,4.580301245755298
195,5.985203755689356,4,2.6265341960251223,4.555287694836636
196,5.971046494408881,3,2.62188015224987,5.235454021984629
197,5.955127672481981,4,2.615825092753187,6.384508991980073
198,5.938499705928628,4,2.6162615371837448,6.328669012981912
199,5.912539629861053,4,2.588829525367683,6.019151438090198
200,200522.28903568894,4,11.254944532747821,5.81938629228745
201,169167.32900248794,4,11.935439286368554,8.66604129874979
202,64157.551424945785,3,6.8535766982226685,13.210508131570567
203,64157.551424945785,2,6.8535766982226685,14.652822440744307
204,63971.03626224388,1,6.824164602691769,2.8493711680093528
205,59950.70462932785,1,6.903699790862262,3.3724402055725444
206,37419.93209429839,1,5.580866160607968,3.824466485021657
207,30649.604261614964,1,5.958027576732667,4.209937828231289
208,29140.11717043482,1,5.71775609015966,3.8741961424862614
209,29009.98454370746,1,4.985371915637977,3.5094125116409662
210,27637.660616028545,1,5.161548487949197,3.6016066378163942
211,27637.660616028545,1,5.161548487949197,3.081454271650627
212,27354.21696985153,1,4.989323365495109,3.1764839663419195
213,27354.21696985153,1,4.989323365495109,2.7563446998607333
214,26963.164332525488,1,5.3918859991920565,3.053742603480693
215,26876.468653376025,1,5.232388540023529,2.7123386983150755
216,26876.468653376025,1,5.232388540023529,2.312514441762373
217,26876.468653376025,1,5.232388540023529,2.3835236790622423
218,26747.34656857617,1,5.868647351748392,2.087201162430652
219,26747.34656857617,1,5.868647351748392,2.4533341152953123
220,26747.34656857617,1,5.868647351748392,2.17396514505573
221,26239.725807770214,1,5.767112542734582,2.0340795224432098
222,26239.725807770214,1,5.767112542734582,2.220732162974491
223,26239.725807770214,1,5.767112542734582,1.9176626607367648
224,26112.76754510802,1,5.730195431119641,2.103930983435344
225,26112.76754510802,1,5.730195431119641,1.952300225989805
226,26112.76754510802,1,5.730195431119641,1.5892708049951099
227,26112.76754510802,1,5.730195431119641,1.6321249388269523
228,26103.047632303453,1,5.597292249352583,1.5162562173578877
229,26103.047632303453,1,5.597292249352583,1.4959448224164722
230,26103.047632303453,1,5.597292249352583,1.5610772111852145
231,26103.047632303453,1,5.597292249352583,1.2328277795677394
232,26103.047632303453,1,5.597292249352583,1.1743344837694472
233,26081.35242971974,1,5.591952428995306,1.1129003904990553
234,26065.471676890465,1,5.587483536021521,1.1867628986426144
235,26065.471676890465,1,5.587483536021521,0.8118574731974744
236,26063.45925879469,2,5.6106573075077195,8.701436195918085
237,26063.45925879469,1,5.6106573075077195,0.8042934499114059
238,26062.08425937231,1,5.628873409283769,0.7737369499985262
239,26062.08425937231,1,5.628873409283769,0.7984934124223543
240,26062.08425937231,1,5.628873409283769,0.8212052810027944
241,26055.418840382168,1,5.637475233050201,0.7380216482841597
242,26053.32415591011,1,5.6263201990321745,0.7933633447136872
243,26053.32415591011,1,5.6263201990321745,0.5303432394661275
244,26052.012217982992,2,5.650412073474198,7.712878147570514
245,26049.695758768445,2,5.636309045439033,7.084968110921888
246,10052.04775371441,2,6.129279040405016,6.1554062672462635
247,10052.04775371441,2,6.129279040405016,6.453767154955564
248,7847.565384931874,1,4.947020715025947,6.182215371694514
249,5887.248062585426,1,4.954771474052415,5.9426311500653615
250,5794.834407374687,1,5.449854523389739,5.0207326984667775
251,3347.9029246000496,1,5.519318628168356,4.627820408747244
252,2308.3560137626364,1,4.124892967004828,5.108484737504716
253,2308.3560137626364,1,4.124892967004828,4.365009130022455
254,1207.6060942431232,1,3.630380071577759,4.142471137982147
255,1207.6060942431232,1,3.630380071577759,4.085005555122194
256,1141.7121382492155,1,3.82959339241752,4.002455441273616
257,1141.7121382492155,1,3.82959339241752,3.733064729351737
258,1141.7121382492155,1,3.82959339241752,3.4787019924976943
259,1042.1124627215581,1,3.275786948992455,3.545934383042511
260,1042.1124627215581,1,3.275786948992455,3.030844465791258
261,841.7797929658775,1,3.059613984330065,3.0789387097638827
262,841.7797929658775,1,3.059613984330065,2.8230606671561342
263,659.5682392187776,1,3.3662742157080925,2.8596575701552127
264,659.5682392187776,1,3.3662742157080925,2.7521594255153574
265,504.01770298499565,1,2.9853615978568353,2.5701873334221017
266,370.11891135734476,1,3.0222759503736567,2.8360772784832493
267,370.11891135734476,1,3.0222759503736567,2.370171259274081
268,145.27983268023007,1,2.546664033255985,2.4726405823250808
269,145.27983268023007,1,2.546664033255985,2.378210731012971
270,145.27983268023007,1,2.546664033255985,2.2970391256113754
271,145.27983268023007,1,2.546664033255985,1.7497394235711057
272,91.26171113585889,1,2.847709378181179,1.8301599700944167
273,91.26171113585889,1,2.847709378181179,1.808707654866266
274,43.193399767549174,1,2.950715214339613,1.6987845988263661
275,43.193399767549174,1,2.950715214339613,1.7224998887324094
276,43.193399767549174,1,2.950715214339613,1.4529251819669182
277,43.193399767549174,1,2.950715214339613,1.4143408757199714
278,43.193399767549174,1,2.950715214339613,1.3496418522479476
279,43.193399767549174,1,2.950715214339613,1.2012145131863792
280,43.193399767549174,2,2.950715214339613,5.812258449727771
281,35.172264873708755,1,3.0123162964285166,1.076417884197553
282,35.172264873708755,1,3.0123162964285166,1.0955540835696778
283,35.172264873708755,1,3.0123162964285166,0.9210674393676541
284,28.784275790101933,2,2.9140284696183825,7.247680981351793
285,28.784275790101933,1,2.9140284696183825,0.9228562414502709
286,27.20965933019321,2,2.950450612735914,6.814267099992321
287,24.138722210318875,1,2.8755889611690604,0.8628519799152258
288,22.201793357167407,2,3.00114398085702,8.753559780367288
289,22.201793357167407,1,3.00114398085702,0.7743615608936465
290,14.090706205247612,2,2.996616500550795,7.684049390005881
291,14.090706205247612,2,2.996616500550795,7.235277378156528
292,13.950967495621885,2,2.9014920805576634,5.85532467559031
293,12.872432882376078,1,2.9903479452432937,0.6995880270430525
294,12.872432882376078,2,2.9903479452432937,5.56445107673719
295,11.62250670012028,2,3.0203839163656614,4.650749985385946
296,11.62250670012028,2,3.0203839163656614,4.731253133311707
297,9.929447541696135,2,2.9984414031269533,3.9397615904205256
298,9.929447541696135,2,2.9984414031269533,3.6900785750592235
299,9.929447541696135,2,2.9984414031269533,3.6508203481536152
300,9.929447541696135,2,2.9984414031269533,3.4070153507243566
301,9.929447541696135,2,2.9984414031269533,2.9021971918589604
302,9.929447541696135,2,2.9984414031269533,2.8074042259369696
303,9.348471696396459,2,2.9856478983711665,2.7072537521767344
304,9.191022316920433,2,2.9681136519177804,2.7480480558158695
305,9.191022316920433,2,2.9681136519177804,2.3902651483213817
306,8.946026784076933,2,2.9625208603554802,2.1237051484600733
307,8.946026784076933,2,2.9625208603554802,2.195278253250728
308,8.946026784076933,2,2.9625208603554802,2.392832680216897
309,8.883966791574629,2,2.9639324659400863,2.384710208937538
310,8.883966791574629,2,2.9639324659400863,1.945171632101064
311,8.883966791574629,2,2.9639324659400863,2.020066230114018
312,8.81586893318362,2,2.9642032671356593,1.9056950964104467
313,8.81586893318362,2,2.9642032671356593,1.850376012958027
314,8.486191730660456,2,2.9492547392393944,1.6964191747575952
315,8.486191730660456,2,2.9492547392393944,1.7169512183462912
316,8.384122324972129,2,2.9723452327797686,1.5803818652946076
317,8.31305486669765,2,3.0058007273259277,1.5050961540359986
318,8.31305486669765,2,3.0058007273259277,1.5730394976679414
319,8.29354546470079,2,2.9746721641308835,1.4346715942793653
320,8.29354546470079,2,2.9746721641308835,1.4132226935033938
321,8.29354546470079,2,2.9746721641308835,1.3974805317916048
322,8.29354546470079,2,2.9746721641308835,1.3861662499647003
323,8.203779268581238,2,2.9530789427753383,1.2987586950026668
324,8.114195364743443,2,2.9588219350527187,1.2396328723870271
325,8.114195364743443,2,2.9588219350527187,1.2719903324916806
326,8.114195364743443,2,2.9588219350527187,1.2396774174618286
327,8.078845891415332,2,2.9620360794763974,1.2227169576170174
328,8.078845891415332,2,2.9620360794763974,1.1556748596542996
329,8.035726339113022,2,2.976035378852096,1.1770416518652176
330,8.015308983446495,2,2.9676549138921176,1.1131229593289684
331,8.015308983446495,2,2.9676549138921176,1.1284711578560933
332,8.015308983446495,3,2.9676549138921176,6.6109063227340465
333,8.015308983446495,2,2.9676549138921176,1.1162051385667104
334,8.002860712521306,2,2.969998740633582,1.1401151488612973
335,8.002860712521306,2,2.969998740633582,1.163751418616568
336,7.991865551209615,2,2.9699348829997043,1.1963895687390895
337,7.962884845482503,2,2.974427829444282,1.1645349670583904
338,7.9454538869776306,2,2.9797307415599845,1.1797096152537008
339,7.944419720069522,2,2.9831341227578365,1.1268512447669432
340,7.9377972817432205,2,2.9832976801128317,1.143394999444019
341,7.927533141228079,2,2.9756140261917903,1.1160082040002255
342,7.927533141228079,2,2.9756140261917903,1.1252685384759469
343,7.923282004578378,2,2.971897606463464,1.12751448168874
344,7.921549176645853,2,2.973718472708012,1.1540584523626156
345,7.899584908933604,2,2.9691487337797504,1.0573802735876958
346,7.884843771829963,3,2.966619987233535,5.268426634195927
347,7.8690556795118605,2,2.9631614884684008,1.0784699439845211
348,7.8690556795118605,2,2.9631614884684008,1.072467226801885
349,7.8529641798667935,3,2.968535242130645,6.039703941126705
350,7.8529641798667935,3,2.968535242130645,4.886491170476329
351,7.8529641798667935,3,2.968535242130645,4.34626840256052
352,7.133095306917106,3,2.5691915786193964,3.8866338359298855
353,7.133095306917106,3,2.5691915786193964,3.9463622784893007
354,7.133095306917106,3,2.5691915786193964,3.80360579950237
355,6.8062584533252295,3,2.5697564092844902,3.642523540012064
356,6.8062584533252295,3,2.5697564092844902,3.535247860698392
357,6.07836139659341,3,2.597055389121493,3.48610610443036
358,6.07836139659341,3,2.597055389121493,3.5753377327668714
359,6.020471800904422,3,2.5975031070868937,3.4492163663426085
360,6.020471800904422,3,2.5975031070868937,3.0426727358745187
361,6.020471800904422,3,2.5975031070868937,2.9633306817603846
362,5.950088427450291,3,2.601122184879403,3.1450458034417452
363,5.950088427450291,3,2.601122184879403,2.9312949658294825
364,5.932216413866911,3,2.601766912640185,3.276458643030817
365,5.902067383289539,3,2.5852503985598903,2.9171206184739633
366,5.902067383289539,3,2.5852503985598903,2.743542671751413
367,5.895952593455964,3,2.5723187023103113,2.6973900660606858
368,5.865768623445947,3,2.581164153960612,2.724666234539629
369,5.865768623445947,3,2.581164153960612,2.6929308199190998
370,5.865768623445947,3,2.581164153960612,2.6542093656139
371,5.837176425303332,3,2.587707647853923,2.591142163623053
372,5.837176425303332,3,2.587707647853923,2.550582360248301
373,5.837176425303332,3,2.587707647853923,2.5665139661727845
374,5.800570935562547,3,2.5858606795764336,2.591366831646346
375,5.800570935562547,3,2.5858606795764336,2.485898037994553
376,5.737627419302854,3,2.575715350191534,2.515663998743367
377,5.705223308336533,3,2.5791677923138336,2.492343941451349
378,5.674475059670016,3,2.57228296136044,2.4992195191050626
379,5.674475059670016,3,2.57228296136044,2.5129315005035116
380,5.667722472786303,3,2.5679521886864607,2.4736265065886776
381,5.648642265027048,3,2.566688675200276,2.411130076635852
382,5.640838487232938,3,2.56763571567936,2.4056419010601395
383,5.640838487232938,4,2.56763571567936,5.07119762645219
384,5.640838487232938,4,2.56763571567936,4.597036495667571
385,5.586559950082783,4,2.55265483758169,4.057041471971803
386,5.586559950082783,4,2.55265483758169,3.9160500724225606
387,5.586559950082783,4,2.55265483758169,4.108865558618126
388,5.5768598917674055,4,2.549036686830363,4.076179656695226
389,5.5768598917674055,4,2.549036686830363,3.6329941243843824
390,5.5768598917674055,4,2.549036686830363,3.547487686005338
391,5.5768598917674055,4,2.549036686830363,3.4801372691298242
392,5.542262119581581,4,2.541918162727135,3.5626632838931216
393,5.542262119581581,4,2.541918162727135,3.5144050197866936
394,5.521556376151805,4,2.541242393473589,3.2939424003283313
395,5.482697442495351,4,2.5309198028948217,3.2208874893044794
396,5.43230426174722,4,2.5044450146915267,3.035118465314877
397,5.363176389243769,4,2.4791331291003744,2.960648063282087
398,5.363176389243769,4,2.4791331291003744,2.885983091954318
399,5.315594606467794,4,2.476965841444716,2.815493618753581
400,752877.1521706753,4,16.99333917963419,2.7299296673790248
401,551972.0699733624,4,15.917133944126942,3.4862758703596004
402,266438.30276655336,3,13.56352631707546,5.212357250632852
403,106578.28369465243,2,12.421544419375541,7.346325143736139
404,74472.97419982187,1,11.400018675765013,3.9417498323725813
405,50984.08652812179,1,10.4729479756746,4.411569159448697
406,43582.21225409102,1,10.636971419207608,5.461690564117865
407,32141.73589471369,1,10.06911590819412,5.847989803701648
408,17340.913784426983,1,10.199279895334895,5.544496742579022
409,13780.170377458153,1,9.779745749107636,5.264971735601453
410,10873.236187213959,1,10.206544069830572,4.641147482182276
411,6498.368686689421,1,9.415272969689061,4.586437758523164
412,2239.894492956062,1,9.415390370304381,4.267198652166878
413,1341.8008608355697,1,9.04483238494082,3.9884682385818504
414,1341.8008608355697,1,9.04483238494082,3.627661945777358
415,1341.8008608355697,1,9.04483238494082,3.2066931397883356
416,1341.8008608355697,1,9.04483238494082,3.433725874906331
417,1276.048693697954,1,9.0853311157545,2.6894529773542892
418,909.9843675861055,1,9.266625924173004,2.831703143240599
419,718.1499104396996,1,9.12294749512393,2.516621712498922
420,497.09693861092853,1,9.122181782454481,2.2459773433967003
421,497.09693861092853,1,9.122181782454481,2.1934680092938987
422,497.09693861092853,1,9.122181782454481,2.135434226206054
423,497.09693861092853,1,9.122181782454481,1.8206352473111371
424,497.09693861092853,1,9.122181782454481,1.828417663088831
425,260.8969799757071,1,9.054583830071447,2.0097382214259403
426,260.8969799757071,1,9.054583830071447,1.670600496199113
427,260.8969799757071,1,9.054583830071447,1.6436312380481046
428,260.8969799757071,1,9.054583830071447,1.831609649118425
429,127.73201236801972,1,9.050336923605956,1.3320121802189617
430,127.73201236801972,1,9.050336923605956,1.3724707428575917
431,127.73201236801972,1,9.050336923605956,1.1412814919959475
432,127.73201236801972,2,9.050336923605956,6.5242861790867845
433,94.05660983052437,1,9.03714236015608,0.9934752387802268
434,78.43327575855594,2,9.052888719182592,6.0345198662786395
435,78.43327575855594,2,9.052888719182592,6.8876751106016965
436,78.43327575855594,2,9.052888719182592,6.144756444397925
437,75.29186661520457,2,9.043276894372822,5.88155578836207
438,59.66227914022515,2,9.035143937954572,5.796622886559277
439,59.66227914022515,2,9.035143937954572,5.856632050507553
440,59.66227914022515,2,9.035143937954572,5.891412416195108
441,47.0427092607582,2,9.044696422959177,5.729647697850282
442,41.91904599139566,2,9.03461661316795,5.38162423248182
443,41.91904599139566,2,9.03461661316795,5.288551218126156
444,41.91904599139566,2,9.03461661316795,5.522650566498623
445,41.49663984973929,2,9.041633172129602,5.812498856157669
446,41.49663984973929,2,9.041633172129602,6.044296332350938
447,41.49663984973929,2,9.041633172129602,5.844273627402236
448,39.10237120042017,2,9.04871466049714,5.631266335595221
449,28.732420013248223,2,9.049505793398495,5.684762777933733
450,28.732420013248223,2,9.049505793398495,5.662211368932419
451,25.025000361232703,2,9.04273563147108,5.82139565088338
452,20.692650190491722,2,9.047907838086934,5.543198092437867
453,15.522959547201571,2,9.045024414358469,5.4280188861622465
454,15.522959547201571,2,9.045024414358469,5.539106283227861
455,15.486189641333944,2,9.048948289714914,5.746130587091235
456,11.739156595847732,2,9.046448435947742,5.760477538516186
457,11.739156595847732,2,9.046448435947742,5.573019997553943
458,11.174176832036466,2,9.048864058736182,5.625836344666702
459,11.174176832036466,2,9.048864058736182,5.731700019206324
460,11.174176832036466,2,9.048864058736182,5.763622167853767
461,9.714419926571303,2,9.046222356415527,5.527438627815325
462,9.714419926571303,2,9.046222356415527,5.530535764274773
463,9.714419926571303,2,9.046222356415527,5.533156035351226
464,9.714419926571303,2,9.046222356415527,5.586168475276871
465,9.447986652631032,2,9.04362467838807,5.511877722771588
466,8.364167014728647,2,9.044005462993667,5.427392963618376
467,8.103586243027756,2,9.042645826557589,5.437163119381232
468,8.103586243027756,2,9.042645826557589,5.420866377014687
469,8.09351175028292,2,9.042630893073957,5.594564598318175
470,7.761824321661761,3,9.04343212789217,7.5092161603955505
471,7.024362870948512,2,9.041931990603263,5.399018649926513
472,7.024362870948512,2,9.041931990603263,5.338488884299577
473,7.008385641945677,2,9.041457743068738,5.403702199393678
474,7.008385641945677,2,9.041457743068738,5.470105176142917
475,6.843411935706195,3,9.041703416987023,6.451198335308049
476,6.102263251024272,2,9.043715614763721,5.374170546799701
477,6.102263251024272,2,9.043715614763721,5.422245195475045
478,6.0189079881510406,2,9.045518556472869,5.504008164032906
479,5.848768381080083,2,9.043395323894421,5.446202988206656
480,5.690790772495172,2,9.043459001258604,5.398017412299692
481,5.690790772495172,2,9.043459001258604,5.412045566736042
482,5.690790772495172,3,9.043459001258604,7.22978166920955
483,5.690790772495172,2,9.043459001258604,5.41671689554684
