Iteration,Fitness,AParameter,Distance,Diversity
484,8.835805361973232,2,3.1206137101646605,2.031125781508726
485,8.835805361973232,2,3.1206137101646605,1.9521930259164648
486,8.82769585241003,2,3.112538256815297,1.6871470265186443
487,8.82769585241003,2,3.112538256815297,1.6914946406743914
488,8.82769585241003,2,3.112538256815297,1.6780731664527577
489,8.82769585241003,2,3.112538256815297,1.5218860919341441
490,8.82190599675202,2,3.1112360848587883,1.535014214752372
491,8.811458302528186,2,3.1072023295971243,1.4898155675141929
492,8.811458302528186,2,3.1072023295971243,1.3923578546262159
493,8.811458302528186,2,3.1072023295971243,1.403164628376892
494,8.807187882235743,2,3.112077438447649,1.1971317536819752
495,8.807187882235743,2,3.112077438447649,1.1474647475575777
496,8.80032296720779,2,3.1072986058805276,1.1760039227126358
497,8.80032296720779,2,3.1072986058805276,1.2085277054775287
498,8.800309904276602,2,3.104079020224252,0.9916948436817303
499,8.786007090262322,2,3.109106156331736,1.053358124317303
500,8.77211554036855,2,3.1093471530846695,1.0305967107332357
501,8.77211554036855,2,3.1093471530846695,1.039303949366474
502,8.77211554036855,2,3.1093471530846695,0.9854123169721679
503,8.77010274787021,2,3.109255512552122,1.0837912641395924
504,8.764042866410252,2,3.112082531011217,1.0859130391662302
505,8.756285222421031,2,3.107912176701353,1.001144293833344
506,8.755787407894815,2,3.1086577702773197,1.0241155742227748
507,8.7537085029708,2,3.105628164473054,0.9146174912864473
508,8.75197723660628,2,3.1053689722858486,0.8081284644718274
509,8.751085140610652,2,3.1070230658552456,1.018403440113823
510,8.743250876170633,2,3.1073876436295125,1.1114270647114464
511,8.743250876170633,2,3.1073876436295125,1.0824846658537337
512,8.743250876170633,2,3.1073876436295125,0.9129370670870083
513,8.743250876170633,2,3.1073876436295125,0.8447671928658648
514,8.743250876170633,2,3.1073876436295125,0.9545578777710501
515,8.743250876170633,2,3.1073876436295125,0.9766405373381373
516,8.743250876170633,2,3.1073876436295125,0.8689880234817408
517,8.742562805459116,3,3.1086327322980214,4.391893822096458
518,8.740939005323407,2,3.1102364433309626,1.0404383507333441
519,8.740939005323407,2,3.1102364433309626,0.9881557143002158
520,8.737866821607266,3,3.10843465746804,4.678889051602761
521,8.737866821607266,2,3.10843465746804,0.9000365014808877
522,8.73215127849239,2,3.106943194267753,0.8055228483517748
523,8.250326199841396,3,2.9568162664377065,4.5393792380883
524,8.250326199841396,2,2.9568162664377065,0.9064298257327262
525,8.250326199841396,2,2.9568162664377065,0.9270833534529345
526,8.085800368690391,2,2.9487716353439946,0.8522492987163158
527,8.085800368690391,3,2.9487716353439946,4.598085960051115
528,7.9116720040621535,2,2.9548758460603097,0.9474296143376022
529,7.9116720040621535,2,2.9548758460603097,0.85769569852457
530,7.9116720040621535,3,2.9548758460603097,4.298488106216353
531,7.9116720040621535,3,2.9548758460603097,4.845463846156205
532,7.895298993036576,3,2.9650247100220044,4.355006828833013
533,7.895298993036576,3,2.9650247100220044,3.8096622675333136
534,7.818402241991469,3,2.9563929408491227,3.6688037499428363
535,7.781413267526272,3,2.9467068958279747,3.7944708667451654
536,7.747145779222165,3,2.9213495174578212,3.764231276664798
537,7.747145779222165,3,2.9213495174578212,3.1834384908754423
538,7.690826091651046,3,2.923338237780759,3.086416159687767
539,7.66882678375442,3,2.940815967753337,2.836623416363473
540,7.655243918496604,3,2.921128205140439,2.961600102030085
541,7.655243918496604,3,2.921128205140439,2.675338429555182
542,7.614315315640843,3,2.9141541517414926,2.7146732015398203
543,7.614315315640843,3,2.9141541517414926,2.457451218829428
544,7.5686840200235475,3,2.916195944656485,2.4929188948319925
545,7.515841776603549,3,2.9099599853613936,2.4186631231582534
546,7.482257930911315,3,2.9016745282129164,2.202575826248927
547,7.461362804335097,3,2.895179498430305,2.183788289538258
548,7.35905501897696,3,2.872098210016448,2.0246477082980068
549,7.334360044146413,3,2.856602881224253,1.9704532155598682
550,7.334360044146413,3,2.856602881224253,1.7041676237493601
551,7.334360044146413,3,2.856602881224253,1.66450342317793
552,7.306235808806593,3,2.854652668144986,1.812727872011635
553,7.25887086272845,3,2.848250013014954,1.772861810987615
554,7.188245365568911,3,2.8274147266271483,1.5947802399461126
555,7.138824840475226,3,2.802808735584303,1.4836810499945092
556,7.1124215802779,3,2.805823160039025,1.5141330161123385
557,7.023306227385346,3,2.800627589366515,1.5244314507474312
558,6.9765864420519765,3,2.7955651745294485,1.405303845189817
559,6.909287024172395,3,2.7900000435366747,1.497788799181824
560,6.827443726365644,3,2.769580912112006,1.4838884876761935
561,6.7889658296893485,3,2.719291659354019,1.365688230122631
562,6.690951723060689,3,2.6920119245840315,1.2986280705420694
563,6.690951723060689,3,2.6920119245840315,1.1623013594276566
564,6.690951723060689,3,2.6920119245840315,1.272457310112209
565,6.442216596582025,3,2.685520811695597,1.249142627172432
566,6.442216596582025,3,2.685520811695597,1.2585780488411271
567,6.442216596582025,3,2.685520811695597,1.1565548544811655
568,6.442216596582025,3,2.685520811695597,1.202846986882891
569,6.442216596582025,3,2.685520811695597,6.647138519459024
570,6.442216596582025,2,2.685520811695597,1.5558035749504637
571,6.442216596582025,2,2.685520811695597,1.304872158202482
572,6.332898932192564,2,2.6763631925014852,1.3414929878847959
573,6.300647831315173,2,2.6753713380358097,1.207239734357705
574,6.300647831315173,2,2.6753713380358097,1.2250391573800925
575,6.2935875706316615,2,2.6736077452793037,1.2742001072714744
576,6.2935875706316615,2,2.6736077452793037,1.2001560478395792
577,6.2935875706316615,2,2.6736077452793037,1.0798648005821319
578,6.285404163282388,2,2.6676901295033444,1.2219747263312142
579,6.237032288312559,2,2.6549908835292753,1.1493238384627282
580,6.197975556043744,2,2.642677239367691,1.1994728778225423
581,6.197975556043744,2,2.642677239367691,1.1125585304976233
582,6.197975556043744,2,2.642677239367691,1.111708491121631
583,6.197975556043744,2,2.642677239367691,1.0736766706854792
584,6.197975556043744,2,2.642677239367691,1.115505591538232
585,6.117261910795892,2,2.639431922420419,1.0321293316767737
586,6.117261910795892,2,2.639431922420419,0.9952855090591154
587,6.103997572759141,3,2.6346486819495416,5.321612322567803
588,6.073640217451782,3,2.6263007851342715,6.329323522540573
589,6.071083523347936,3,2.6343285473760134,5.584280557578955
590,6.047660076046053,3,2.6384459417411854,4.492116121142841
591,6.042051644164534,3,2.6346967413181894,5.185812072855914
592,6.0230600231534215,3,2.635279796130024,4.692368902947221
593,5.9914218162544595,2,2.6288509752874227,0.9200589700947167
594,5.9914218162544595,3,2.6288509752874227,3.8848603007944145
595,5.9914218162544595,3,2.6288509752874227,4.624578331437919
596,5.97892609943505,3,2.6296648181376274,3.93721589956498
597,5.97131966971376,3,2.631395999914762,3.6183701677186466
598,5.961724036831444,3,2.6266309916959236,5.035809726994362
599,5.961724036831444,3,2.6266309916959236,4.748010321877578
600,142246.25622328185,3,12.182623938647199,4.732951748058088
601,106694.76640357405,3,10.206837019159812,5.935476864518578
602,49553.45695288505,3,8.38958410055363,6.320691977966468
603,34789.87972102034,2,8.387185694994434,6.636904094347797
604,28759.237517051602,1,9.264694641829848,7.494885291087094
605,28759.237517051602,1,9.264694641829848,6.33972884501275
606,22289.377453846144,1,7.251276359237894,7.651952537363164
607,22289.377453846144,1,7.251276359237894,7.361103023858273
608,7646.094908399591,1,6.6769910412410205,6.328422554873903
609,7646.094908399591,1,6.6769910412410205,6.185999010051104
610,7435.060968166882,1,6.458212535760165,6.613338006047198
611,6306.771391026875,1,6.417445768600631,5.236181526540734
612,6306.771391026875,1,6.417445768600631,5.021062930546515
613,3224.9874393038604,1,4.289855981033975,5.126728234028081
614,3079.223898997004,1,4.803228968768719,5.029543339237649
615,3079.223898997004,1,4.803228968768719,4.812326777077892
616,3079.223898997004,1,4.803228968768719,5.111388452099328
617,3079.223898997004,1,4.803228968768719,4.500450945421939
618,3079.223898997004,1,4.803228968768719,4.148016027397951
619,1947.6129050230077,1,4.7576771374670885,3.6792220555106843
620,503.8903776316024,1,3.4780372489084916,3.765464228157248
621,503.8903776316024,1,3.4780372489084916,4.067923879850597
622,503.8903776316024,1,3.4780372489084916,3.491337036814278
623,503.8903776316024,1,3.4780372489084916,3.249489361661047
624,503.8903776316024,1,3.4780372489084916,3.0934692343159567
625,503.8903776316024,1,3.4780372489084916,3.297971909977809
626,477.5567812035954,1,3.8718280833629057,3.146477022831566
627,254.61642289268278,1,3.188112523297418,3.5668329260974114
628,254.61642289268278,1,3.188112523297418,3.4500278918736806
629,254.61642289268278,1,3.188112523297418,2.9174697958043665
630,220.6991414367526,1,3.3993294584152096,3.0195696270210903
631,220.6991414367526,1,3.3993294584152096,2.3857742312091204
632,220.6991414367526,1,3.3993294584152096,2.7633043899391425
633,194.13913677024794,1,3.4225401296604736,2.578577316283808
634,194.13913677024794,1,3.4225401296604736,2.5042549025025784
635,194.13913677024794,1,3.4225401296604736,2.0935686270298675
636,143.56604290433324,1,3.0288023635947736,2.232760333841103
637,143.56604290433324,1,3.0288023635947736,1.9581554292357928
638,139.23544533847792,1,3.0939897467438584,2.117489780450518
639,120.29155548727793,1,3.0295469294903685,2.40491521616838
640,103.80410622290785,1,2.7787171403357815,2.189389146441189
641,103.80410622290785,1,2.7787171403357815,2.096757049658602
642,86.02573922088014,1,3.374172879667942,2.1858447692449468
643,85.72743868248105,1,3.047701467339113,2.4952346412895854
644,85.72743868248105,1,3.047701467339113,2.0585466471553846
645,55.82138330102229,1,2.9837478768310217,1.9660324521575712
646,55.82138330102229,1,2.9837478768310217,1.880061538604489
647,26.9067298497393,1,3.022144613336382,1.9877722664448338
648,26.9067298497393,1,3.022144613336382,1.5709081044030875
649,26.9067298497393,1,3.022144613336382,1.7083387866790032
650,26.9067298497393,1,3.022144613336382,1.3675076576823741
651,26.9067298497393,1,3.022144613336382,1.544841932096314
652,26.9067298497393,1,3.022144613336382,1.39085517954207
653,26.9067298497393,1,3.022144613336382,1.2889605621178981
654,23.054204410929067,1,3.171642262638333,1.3204225954227902
655,19.154227726127527,1,3.130188704794278,1.0344287868301847
656,19.154227726127527,1,3.130188704794278,1.2458045221463008
657,17.046306042106657,1,2.9568941936244264,1.0424304891864362
658,14.06366490855404,1,3.0915538418256774,1.049486018853689
659,14.06366490855404,1,3.0915538418256774,0.9890665965559527
660,14.06366490855404,1,3.0915538418256774,1.0024506631978405
661,13.658457365179185,1,3.1067175994435674,0.859658857377091
662,13.658457365179185,2,3.1067175994435674,5.641639834072497
663,13.658457365179185,2,3.1067175994435674,6.294929927107648
664,11.28820726797451,2,3.044352652235107,5.726156524883855
665,11.28820726797451,1,3.044352652235107,0.7654640445615393
666,11.28820726797451,1,3.044352652235107,0.6968935859100479
667,10.780356072304288,2,3.030857533849951,6.074226468491303
668,10.780356072304288,1,3.030857533849951,0.7840554173710451
669,10.780356072304288,1,3.030857533849951,0.6430467695734485
670,10.270874547007816,1,3.0521010825640347,0.5324900314444898
671,10.270874547007816,2,3.0521010825640347,5.448463385001275
672,10.06280106011022,2,3.0708418854145685,6.860531067441666
673,10.06280106011022,2,3.0708418854145685,5.481660928914377
674,10.06280106011022,2,3.0708418854145685,5.76504934623815
675,9.838445196708388,2,3.0639331823519163,5.70753082710492
676,9.593472132019553,2,3.0192505122333535,5.312953034689062
677,9.167110281403401,2,3.0264659122750284,5.042323212840782
678,9.167110281403401,2,3.0264659122750284,4.802639928120386
679,9.167110281403401,2,3.0264659122750284,4.759017276417469
680,8.88702477177154,2,3.0786575630003408,4.839842819674454
681,8.88702477177154,2,3.0786575630003408,4.764100703426371
682,8.88702477177154,2,3.0786575630003408,4.4870431199200445
683,8.88702477177154,2,3.0786575630003408,4.383706431787356
684,8.88702477177154,2,3.0786575630003408,4.3274459916253685
685,8.88702477177154,2,3.0786575630003408,4.071212065676509
686,8.88702477177154,2,3.0786575630003408,4.030451466112178
687,8.88702477177154,2,3.0786575630003408,3.9227815336620284
688,8.792754381866933,2,3.0592278265057233,3.8656558119429416
689,8.648950398216938,2,3.067942680626979,3.8627368571823797
690,8.410333123824794,2,3.016070158986403,3.719973826632571
691,8.410333123824794,2,3.016070158986403,3.7207584759393257
692,8.410333123824794,2,3.016070158986403,3.6606025746620117
693,8.399041743576962,2,3.0112825706171455,3.6641957748032534
694,8.399041743576962,2,3.0112825706171455,3.563904888515207
695,8.360870368609453,2,3.016935334906477,3.663584206485218
696,8.253140771800144,2,3.0154096271431965,3.5786288518257034
697,8.242871604438722,2,3.0144516058952595,3.5828786004634683
698,8.242871604438722,2,3.0144516058952595,3.569132782079376
699,8.21871465898574,2,3.0028633440369386,3.5950718016517325
700,8.103480353688534,2,2.9926471830627843,3.5267396761478476
701,8.008445731554618,2,2.970419251531999,3.5795950439869544
702,7.982984868310418,2,2.9483109759668236,3.5255632509379096
703,7.982984868310418,2,2.9483109759668236,3.6069103819655033
704,7.982984868310418,2,2.9483109759668236,3.5138726537068705
705,7.982984868310418,2,2.9483109759668236,3.5027259161788886
706,7.95767680400995,2,2.9439720249135353,3.4858910145459405
707,7.95767680400995,2,2.9439720249135353,3.508598474071123
708,7.873254827450884,2,2.9357418503663393,3.532440922937541
709,7.746842803438187,2,2.908515871172581,3.4306427996837785
710,7.5843702411728255,2,2.890984254117952,3.4526376701372268
711,7.377387745934178,2,2.8601866423205107,3.482110178334372
712,7.229760369065071,2,2.811071121231961,3.52833458795422
713,7.163750009426574,2,2.8017684804149408,3.550537081953036
714,7.011836236722175,2,2.7961574973222683,3.501496398042061
715,6.925208458153586,2,2.78404897727969,3.5013148496923425
716,6.905434145164812,2,2.7514657054189464,3.526884645673466
717,6.7685608610489245,2,2.7270701038069904,3.5472338087657467
718,6.7685608610489245,2,2.7270701038069904,3.514266459122262
719,6.7685608610489245,2,2.7270701038069904,3.4961700362401604
720,6.7685608610489245,3,2.7270701038069904,5.829570165863311
721,6.755714999078191,2,2.7352876937528032,3.5404561747019176
722,6.755714999078191,2,2.7352876937528032,3.46741803944104
723,6.755714999078191,3,2.7352876937528032,6.006491842822298
724,6.747382648798792,2,2.7623964406746015,3.4774572014033276
725,6.747382648798792,3,2.7623964406746015,6.250643449138856
726,6.747382648798792,2,2.7623964406746015,3.506020475102425
727,6.738223816113819,3,2.7585158225493167,6.6653883300480885
728,6.738223816113819,3,2.7585158225493167,7.627450083858587
729,6.738223816113819,2,2.7585158225493167,3.4915474184455895
730,6.714152419962019,3,2.7641127983948457,5.839408843680078
731,6.714152419962019,3,2.7641127983948457,5.929821596848047
732,6.677394916239671,3,2.7578827805479533,5.606998061177632
733,6.626279605779521,3,2.7519025168503597,5.291545967714892
734,6.626089764594201,3,2.748414541813902,5.303615958603411
735,6.561614991475416,3,2.732748820103398,4.885308886591207
736,6.470887994790509,3,2.7178657509200224,5.097786297263555
737,6.411158225703063,3,2.7063375588065393,4.654735123391028
738,6.390881437224936,3,2.6922599780414513,4.55231765011294
739,6.360541410936192,3,2.689453627528465,4.448420773995289
740,6.360541410936192,3,2.689453627528465,4.641317731058437
741,6.308691683041198,3,2.6840314720071645,4.442782752730106
742,6.290210159160948,3,2.681251075903609,4.2836043106034545
743,6.207896673086344,3,2.6640073856740245,4.109964742272076
744,6.207299210377073,3,2.6499324694428,4.2198329838076525
745,6.207299210377073,3,2.6499324694428,4.1355730872022445
746,6.207299210377073,2,2.6499324694428,3.479476014152438
747,6.200612607678916,3,2.6652855636496424,5.280096021609238
748,6.164317561323482,3,2.6618979922137953,6.266711521381035
749,6.164317561323482,2,2.6618979922137953,3.510329186929401
750,6.161667691433651,2,2.6559638142044837,3.5213329877197994
751,6.161667691433651,2,2.6559638142044837,3.466866674628303
752,6.156885183646208,3,2.6597148313418235,6.430346150772445
753,6.147255759784145,2,2.6593642868056926,3.4597232626237426
754,6.119286822591551,3,2.6513341722362656,5.014907735034729
755,6.058828964034068,3,2.642679774832858,5.494309193964121
756,6.040116467607465,3,2.638816366264808,4.899851731109256
757,6.040116467607465,3,2.638816366264808,4.923155026692895
758,6.033037468796924,3,2.6329485441378586,5.2900493950705405
759,5.974840308396444,3,2.622001172838257,4.982520905034425
760,5.927104840518784,3,2.603988634622389,4.647038860933676
761,5.851876924640387,3,2.5780132499168555,4.404523443750487
762,5.851876924640387,2,2.5780132499168555,3.458367845614286
763,5.847151735934959,3,2.5800158547956444,6.274047391164238
764,5.847151735934959,2,2.5800158547956444,3.4618892077796626
765,5.827070932241189,3,2.5771862223199244,5.753058032033663
766,5.803189599794986,2,2.587991848107333,3.4544114713806175
767,5.788856278324176,3,2.572254450632323,5.731807236800236
768,5.782053643026633,2,2.577054571171583,3.448305486382355
769,5.782053643026633,3,2.577054571171583,6.178785121866882
770,5.759423580020646,3,2.57475793185038,6.838607364392901
771,5.759423580020646,3,2.57475793185038,6.153708966187547
772,5.651708091536162,3,2.5653155472011937,5.821311372727139
773,5.644500148677526,3,2.5553855909072563,5.708892508649735
774,5.644500148677526,3,2.5553855909072563,5.164900547761829
775,5.596448612847193,3,2.551784494868568,5.327860703230242
776,5.596448612847193,3,2.551784494868568,4.982372982800779
777,5.596448612847193,3,2.551784494868568,5.130091218787112
778,5.596448612847193,3,2.551784494868568,4.709080928832954
779,5.5785240709119215,3,2.552021082521056,4.693548640583735
780,5.572014576303643,3,2.552554054570398,4.568388372573475
781,5.567543254780893,3,2.5507111910336406,4.524232114457688
782,5.567543254780893,3,2.5507111910336406,4.642699738416809
783,5.541551909214653,3,2.5455557674940503,4.48910457013813
784,5.510532921506009,3,2.544539343229699,4.442439887394958
785,5.510532921506009,3,2.544539343229699,4.337582272634122
786,5.506693638173618,3,2.5482960515855018,4.20372908318092
787,5.506693638173618,3,2.5482960515855018,4.2256219840886535
788,5.506693638173618,3,2.5482960515855018,4.261995710339271
789,5.50372993740921,3,2.546373943958513,4.256180170035536
790,5.493746563823238,3,2.5413558512933894,4.168643716546299
791,5.487960639851558,3,2.538661033137023,4.024058124404087
792,5.487960639851558,3,2.538661033137023,4.009405509794235
793,5.485361184953005,3,2.539909284106087,3.9951141597380198
794,5.475850783479521,3,2.538886126087019,3.9432443031409554
795,5.458801137402348,3,2.536703733887581,3.9423072856209727
796,5.442090292682128,3,2.533908701717136,3.8665304350937717
797,5.4326475384309205,3,2.527325305368499,3.884976523748068
798,5.416770297843856,3,2.5199653091539798,3.8882452707647297
799,5.40090322946034,3,2.5067130128686466,3.842106497414336
800,5.3540876401367345,3,2.4933950526933244,3.703621240431434
