Iteration,Fitness,AParameter,Distance,Diversity
62,312.15942207447034,2,10.065521649241518,7.364358604511164
63,311.7885580510225,2,10.063795528634138,7.331529411137158
64,311.4553252585295,2,10.028723038894244,7.32170050133455
65,310.3700017602589,2,9.954792260129423,7.2952817940906645
66,309.1642030678817,2,9.885197315920598,7.254517048103809
67,308.460474711758,3,9.854150906730798,7.754346582731631
68,307.934648980435,3,9.896683980969573,7.9944914246162835
69,306.79924294755773,3,9.839166978354552,7.885099346237289
70,305.5931911654088,3,9.747264749376095,7.810826737748422
71,304.75716940193763,2,9.593301607721687,7.12474085882611
72,303.03413924176454,2,9.598813714141507,7.040824327026371
73,302.6837141613688,2,9.508614225991092,7.050392718043936
74,295.29060939564795,2,9.152188788544638,6.951829029004981
75,289.9053758329835,2,8.575239931958354,6.7220297830638485
76,270.6136359281998,2,7.225199631527039,6.3509626658156675
77,227.50093071925758,2,4.953424148459949,5.6459454250054195
78,192.26614506168056,2,3.5436810384649893,4.616032004882118
79,184.36662908115116,1,2.9693049825559767,3.1555409364517146
80,184.89729030568296,1,2.9770115365703056,3.2541255408935057
81,185.48318506814385,1,2.984745307109744,2.5580989783897197
82,156.27920630927954,1,3.3358759058348575,2.383783577013728
83,135.20222343216292,1,2.890084286722625,2.5118094899365393
84,135.68275484456493,1,2.8988380877176514,2.92533832292928
85,92.90648711066851,1,2.6955486183598647,2.634761702407888
86,66.15078671398024,1,2.6435965677692996,2.5107488274203162
87,66.00125564807328,1,2.654647594299058,2.740443426076187
88,50.53297438563367,1,2.72934136984138,3.0109531492387664
89,50.418485658521796,1,2.7406994261544066,2.447284798303767
90,50.124614391370855,1,2.6835985793578865,2.3181328754685406
91,49.940429862073934,1,2.694988952501046,2.587468720275571
92,49.769852294078966,1,2.706383347398092,2.936367933520975
93,49.61323854095089,1,2.717781713464994,2.9120849489161804
94,49.470949727739054,1,2.7291840009452892,2.9106115627937057
95,49.34335125097716,1,2.74059016089359,2.500403426775636
96,49.19530809641482,1,2.66004513938157,3.104248927144391
97,40.738513821213054,1,2.7994794577764273,3.1106249492564215
98,38.10718491642199,1,2.6807397317437274,2.517359732769202
99,35.989587615080524,1,2.700627358298253,1.8128300298668953
100,36.01371357220041,1,2.712039665737865,1.5056760888585812
101,35.20631653554918,1,2.818066528074086,2.0492645151148388
102,35.58256824430473,1,2.8293866615163363,1.823793506130341
103,22.49642923715367,1,2.625778964263321,1.8497494690619336
104,20.7388213405186,1,2.524274238846141,1.6055988086844666
105,13.105837757920797,1,2.6304142159681487,1.419644812319082
106,13.18674200738345,1,2.641697132853811,1.241159154888283
107,13.280959591918059,1,2.6529850708002027,1.0322948819278372
108,13.388809488162769,1,2.6642779659880587,1.5888123504658214
109,11.621893152379778,1,2.7251905051753744,1.5215625136361624
110,9.873202255383811,1,2.598751793675179,0.9112683464079155
111,9.763228386163616,1,2.6100487610650873,1.095165399536091
112,9.665817841260349,1,2.621350689080884,1.1257871732489704
113,9.581278262379747,1,2.6326575138350723,0.7582420285266482
114,7.5930900555647005,2,2.6350952542156247,6.083498423745471
115,7.635006730784095,1,2.6462366698901514,0.9556420502102279
116,7.691980601027855,1,2.6573842923734095,0.7112864004175455
117,7.637130898031467,1,2.665611832925295,0.637325059670572
118,7.678643675016872,1,2.676751787659576,0.5056688234214753
119,7.677602456901264,1,2.726910158634163,0.873778710498603
120,7.516315942911432,1,2.709845727412085,0.5609885092441987
121,7.560019081923944,1,2.721084497215312,0.34674984739127446
122,7.621130777257797,2,2.7323285061641998,4.962316308447656
123,7.585126599173552,1,2.7116792123903672,0.3884061825570894
124,7.602441993539837,2,2.7500947290336892,7.3808574840728625
125,7.708194655079818,2,2.7342306829938736,6.373020049048511
126,7.794839879747691,2,2.745513784573425,5.699547847982159
127,7.754895574935218,2,2.7543349265812966,5.173065170275069
128,7.715244948850503,2,2.745502703822831,5.366149339429154
129,7.828699183322149,2,2.7567513466999816,4.630222039945242
130,7.918259442513042,2,2.749019695628912,4.367955159954246
131,8.034444766400773,2,2.760267574782475,4.234054520315297
132,7.981196879748407,2,2.7585442479367597,4.317945013285008
133,8.075277395821988,2,2.764477010191709,3.9709824615437657
134,8.195939477443128,2,2.7757767080419318,3.586147733564454
135,7.010069768645887,2,2.7620573956735432,3.70010442414585
136,6.805306910758,2,2.753153171939194,3.5736370235926733
137,6.846851676110104,2,2.750115860524984,3.662296479063653
138,6.810762695719879,2,2.7190239709633643,3.5314194921076023
139,6.7340331392150174,2,2.7357431724049297,3.513687827636897
140,6.689495040912102,2,2.7402437248004543,3.204105182425036
141,6.7135365366065916,2,2.7516138755595767,3.10578235662662
142,6.753996685416324,2,2.7629881322647254,3.0988207376175114
143,6.726733294630973,2,2.762908715511955,3.0053592128138535
144,6.752015822681315,2,2.7525681551597527,2.9616646088018608
145,6.752801531655195,2,2.765807898321431,2.6507619593568275
146,6.792707715453716,2,2.773393910820029,2.7850815843322505
147,6.767909964553217,2,2.759040166341172,2.5612843448640272
148,6.775578242650428,2,2.777083603092406,2.6956695076796833
149,6.816388091969931,2,2.7864767168564457,2.451086065549996
150,6.868043958593427,2,2.797884652831265,2.452347899856299
151,6.90039241962699,2,2.783986232825891,2.524181714887842
152,6.903151672100377,2,2.767922046071201,2.5215510469996953
153,6.914354274404252,2,2.779359286698247,2.4042017346534963
154,6.908352005341938,2,2.786261664009345,2.396280419040331
155,6.890663366184963,2,2.77079727482225,2.3998003255128655
156,6.895665480850062,2,2.7822480703580275,2.376301994265609
157,6.917302130018905,2,2.793702267933992,2.328879346718756
158,6.904227113639476,2,2.790828747167717,2.2963523849415832
159,6.922018683712133,2,2.792610822514952,2.289588478877839
160,6.943726081819085,2,2.804084973850335,2.2613129701881753
161,6.943985575917574,2,2.816887205264017,2.2351016152085386
162,6.987364920935393,2,2.813154012085515,2.23838971148608
163,7.010329552803366,2,2.8251401790329447,2.2384568301648406
164,7.005310545869973,2,2.7953392395665793,2.199863343544986
165,6.9921043017778,3,2.8036017052715083,6.572493911960094
166,7.010008131620654,3,2.8150970778642064,7.163624919617519
167,7.004534103424764,3,2.8125377353068375,7.133348449296087
168,7.0290875952924265,3,2.8240520034903023,6.856323217140495
169,7.04239928801366,3,2.81435995689137,6.982034538291546
170,7.033298328026845,3,2.8267392039297383,6.8118941570175755
171,7.037588529095808,3,2.8184370341942753,5.893754792514198
172,7.05816783131127,3,2.8158545842232328,5.535209091781204
173,7.041336827092392,3,2.8094093714327304,5.424014368911184
174,7.048250698252997,3,2.820925773590434,5.364910983689927
175,7.024698137503049,3,2.820271386147471,5.222888486435985
176,7.054413978947361,3,2.8317876281086294,5.010140783136103
177,7.0367969667297805,3,2.824176305350448,5.049074759203757
178,7.035873903844536,3,2.7936669227798117,4.953201331469961
179,6.979308756284222,3,2.7724030902631926,5.241315616023212
180,6.89878114698505,3,2.7467281844784677,5.291690564529154
181,6.774602217413431,3,2.752556204834042,5.000509473953637
182,6.71884602069882,3,2.747055356324817,4.813852659211924
183,6.77211455851368,3,2.758410453843064,4.7933967391488554
184,6.710007516929636,3,2.746271230756992,4.871602270155268
185,6.491167027554392,3,2.7116488714476144,4.904393128053096
186,6.570751039874732,3,2.708041161044743,4.923727091331243
187,6.62632511613872,3,2.7050412586558834,4.979928489487221
188,6.735728415970918,3,2.7161730414966683,4.718154458334141
189,6.8629797695250945,3,2.7273109506757605,4.707738590396197
190,7.008399131520343,3,2.738454911441592,4.780203034245284
191,7.065798768857428,3,2.7371879887628845,4.743251726283844
192,6.940750417149168,3,2.7227801981647817,4.758924462121518
193,7.090424389500689,3,2.7338824200156524,4.782774798642304
194,7.013033429536053,3,2.7315249304026583,4.838907524567679
195,7.032462487228926,3,2.72847888602701,4.754963287075072
196,7.14443602678973,3,2.7172061734220696,4.738393205414177
197,7.296174453832524,3,2.7245606387911865,4.730542099318142
198,7.2861739598380515,3,2.7193434232652764,4.758536241420834
199,7.347649384988024,3,2.7210407765063014,4.818784414215819
200,7.237309574197603,3,2.7036963865610426,4.712357604440909
201,7.05930898862658,3,2.65058225817781,4.697967883868157
202,7.196057422929959,3,2.6317030972646314,4.67351563584254
203,7.310391445172436,3,2.6427140883439812,4.703342071402594
204,7.36613054950746,3,2.6441215173709467,4.66227879668283
205,7.391312026214733,4,2.6707147395498803,7.115390158890015
206,7.581284325988687,3,2.67169985282948,4.686215350684548
207,7.486812027741264,3,2.6645626260894417,4.66142543099543
208,7.622023164247841,3,2.6579077112301985,4.560693825893844
209,7.515313194410668,3,2.6483057032751267,4.612207679343976
210,7.28259500876684,3,2.68107633523311,4.559985374197176
211,7.237043344716192,4,2.6948606232656243,6.27867138408612
212,7.34993754097594,4,2.70599640033396,6.40647965572085
213,7.249401369508437,4,2.729976236774731,6.110139470361599
214,7.317020075149032,4,2.7284962319674175,6.029513521021206
215,7.456623313230958,4,2.739642911675605,5.8684597644823535
216,7.282305296579967,3,2.7441622647989097,4.47007536767243
217,7.370497120349116,4,2.7133943105085345,5.820358490212632
218,7.1569297933856575,4,2.7437104270591033,6.206112851681089
219,7.073237314738576,4,2.757991648728244,6.089783229845825
220,6.9978918310367035,4,2.7122019310974195,5.985688550828383
221,6.507544624976537,3,2.6535355719203597,4.3340424863551865
222,6.196077808565456,4,2.629492594850535,7.2350599348157845
223,6.244153580399264,4,2.640615082805389,7.084162662021982
224,6.307877515200123,4,2.651743949687607,6.872490151789375
225,6.387548953669096,4,2.662879115519581,6.7685385304537995
226,6.483471507991631,4,2.674020501610984,6.654340617049403
227,6.400458695894853,4,2.5902712855890284,6.670982431084829
228,6.192889422630999,4,2.593740683321275,6.403917900766629
229,6.1251184415522015,4,2.6286025811638356,5.996027084877002
230,6.16724754935302,4,2.6396589122267065,5.767967576612948
231,6.225934858362477,4,2.650722178217585,5.589774673602563
232,6.271680685466077,3,2.6378540044057055,2.545455671900864
233,6.324391713646865,3,2.6201134871984935,2.3802730138016996
234,6.298705251568233,3,2.646355223809338,2.431163687307382
235,6.384955361300845,3,2.6699041085646487,2.55239893640655
236,6.445094730439446,3,2.665198182602917,2.6463312504134286
237,6.574994086476403,3,2.676239345819008,2.4457715160040956
238,6.722805557243321,3,2.6872874743260367,2.3885513402844047
239,6.760978924494931,3,2.6955523266676145,2.4786138025214486
240,6.864011291601237,3,2.664119461010051,2.40485871082854
241,6.889472478782278,3,2.7111502713439486,2.337037190066268
242,6.90773505248788,3,2.7088006306878447,2.38618276333695
243,6.841383071241053,3,2.6960964506064933,2.3291001310272663
244,6.947615651519121,3,2.707168507107841,2.262312816583247
245,7.055372420292196,3,2.721093054982543,2.205511260403767
246,6.977138657157943,3,2.6981258854773498,2.3368622725776818
247,7.016329801905264,3,2.716376642484429,2.398387035070645
248,7.0004730899886844,3,2.7295879463129884,2.196244661712654
249,6.735997481925587,3,2.7252171969928645,2.136272812932453
250,6.8532661406095805,3,2.7213911307676972,2.182931258260105
251,6.410029603275547,3,2.7031058687822958,2.30658956836524
252,6.30685571450519,3,2.6755096686058093,2.2618176675703205
253,6.3255807337270635,3,2.6507371266350446,2.211370451889998
254,6.251294375631868,3,2.6706142950943543,2.1664007028671626
255,6.145636167674391,3,2.6329059198807556,2.1431136282088685
256,5.610927959875117,3,2.3100189020163886,2.1662053323185972
257,5.63674533017176,3,2.3202727901796454,2.1252906020408138
258,5.275696908629712,3,2.339001482831869,2.1130336480245298
259,5.332528862818727,3,2.3492565590521597,2.1298219487378183
260,4.863171022017942,3,2.3053854862667267,2.156816850902741
261,4.887771788650829,3,2.2999322418057933,2.1289537939097416
262,4.910799630292708,3,2.3102591778676733,2.070505850814977
263,4.947219700906176,4,2.3206007564735924,5.022366678189173
264,4.918620254912594,3,2.3227986383138446,2.077309635448417
265,4.902324397944632,4,2.3331178004537345,3.9012277361515935
266,4.900126668547434,3,2.343451530848355,2.0452168485906075
267,4.90644103755658,4,2.3869934012219005,4.09506152038066
268,4.938498674237016,4,2.364161932000079,4.139533978610493
269,4.979315628920574,4,2.374538228237181,4.121139324862586
270,5.020923174687226,4,2.356465166840631,4.052553839391179
271,4.922140861362485,4,2.384390379704289,3.4964938637382814
272,4.9925251105597015,4,2.394784454792756,3.374716926619777
273,5.037658582618334,4,2.403925551907528,3.3377053563223256
274,5.121313020811336,4,2.4143265621754413,3.4950721721463798
275,5.217204616346176,4,2.3785946552462165,3.201222840778716
276,5.267739180817238,4,2.3890685428067897,3.454436185266954
277,5.216756961872548,4,2.394161078860207,3.372872575987305
278,5.110812532848372,4,2.44030736249547,3.099577696086177
279,5.219940523377881,4,2.4507529117895688,3.1085215760627545
280,5.096533439705453,4,2.4024610029832223,2.944972640260801
281,5.143818906527509,4,2.4129843843402816,2.7943449512657343
282,5.205970306161025,4,2.423520096323722,2.7657472664862337
283,5.283154849088118,4,2.4340679788164996,2.711352306733117
284,5.375544017275265,4,2.444627874281632,2.6970112690251993
285,5.341506035769769,4,2.437368598509168,2.541776935635074
286,5.3231054983663615,4,2.423905913186371,2.5866853186728145
287,5.232677739291557,4,2.422487356021367,2.5407718780265087
288,5.192765521840024,4,2.4298934268065846,2.446505152972884
289,5.22768503780652,4,2.4404751513649634,2.503517768919244
290,5.277185955187059,4,2.4510685655896767,2.429314121591831
291,5.260323561173572,4,2.419551750012851,2.3075303524259247
292,5.272147968484871,4,2.430174651596573,2.3453579521689663
293,5.181827032074748,4,2.4242154383765238,2.25642073596596
294,5.139034168586429,4,2.447797503785086,2.123521848939088
295,5.169038960046772,4,2.4417438445958783,2.0963236362162982
296,5.200488051063472,4,2.452403291875171,2.074403379782251
297,5.22249031189404,4,2.46410862108829,2.0604505947912006
298,5.2871065923825205,4,2.4665166430338257,2.0609688869625744
299,5.312248177742406,4,2.4398545654427695,2.0820200434836584
300,6.516290580094434,4,2.7165683025639558,4.045688369726112
301,6.531382956068677,3,2.7195705075922696,2.4417691774562647
302,6.561824484802304,3,2.7105175294709105,2.4071356141460187
303,6.607520470696774,3,2.721836393134047,2.374542553491387
304,6.583986219867957,3,2.705457006221951,2.4201510680310983
305,6.562430449287696,3,2.7141723545449845,2.3680099396594847
306,6.551586330774217,3,2.734954653397084,2.3677068437006024
307,6.546222727551228,3,2.7279957245285433,2.292593803958383
308,6.576429566174978,4,2.71969164302567,4.167491381740439
309,6.564466902166844,4,2.699855694147485,4.602543095291545
310,6.498022957090571,3,2.714290707652254,2.32442631492525
311,6.45735379658573,3,2.719441612459758,2.285128659305797
312,6.512567572695916,4,2.730718900714461,4.300298141983311
313,6.57165368483172,3,2.7358489390524463,2.30029562901588
314,6.603761584306402,4,2.7270756111787393,5.214066163159876
315,6.662988800717617,4,2.7383668331727082,5.487417642406076
316,17.271858750789978,4,2.819343433562161,9.211881527693292
317,15.413691929809653,3,2.859814615490948,5.068333744093151
318,15.449828801118098,2,2.871452655252898,2.3946541859732444
319,14.320699352224825,3,2.9086877563508393,5.164355296497477
320,14.418786293425878,3,2.920345247227193,5.029806000700775
321,13.061324269219197,3,3.03058428087855,4.701765080596149
322,12.948396961414682,3,3.042415581174842,4.406017190064062
323,11.080341344774375,3,3.0799224220298558,4.215727217125679
324,9.556324222653547,2,3.1071046233082735,2.4649724548728726
325,9.74671577699726,2,3.1189157518294586,2.422431956858395
326,9.962628847949292,2,3.130727238811485,2.4364881144439896
327,10.204614570264681,3,3.142539080212442,6.367936640020932
328,10.47322835018281,3,3.1543512720508367,6.672775210674175
329,10.769029865427475,3,3.1661638104044783,5.918104014714553
330,9.992781559708888,2,3.023180555408481,2.4411512625173213
331,10.044159707284267,3,3.0349693375030293,4.8220082932726775
332,10.117801932784893,2,3.0467586610309687,2.423498328828737
333,10.10987531646301,3,3.1164719594800623,6.71493056381762
334,9.996381146264019,3,3.126702885415491,7.454116298215519
335,10.225941299723972,3,3.138509454652726,7.395589952372673
336,9.85097910610917,3,3.0994340030304737,6.3472458635654565
337,9.42281979242416,3,3.10430643271292,5.6057939005669795
338,9.464461055037127,3,3.061004278911808,5.0685108780442105
339,9.440449387805122,3,3.0204653547319977,4.7379626199061
340,9.194432885678896,3,3.0101734959184996,4.758106856972979
341,9.026844479983549,3,3.064860346738997,4.601107169658829
342,9.097576184926558,3,3.076678167552191,4.058726262426611
343,8.88932711712658,3,3.065847082038352,3.740544643864602
344,8.754740839374955,3,3.050736831899577,3.727873770104058
345,8.77727443819211,3,3.015912595542162,3.7095798049899753
346,8.763155028992257,3,3.007216605286574,3.563528736552139
347,8.799398956810641,3,3.0189951627628497,3.3614031856971818
348,8.670243248312394,3,3.0468208606625886,3.1556282223435375
349,8.629497693904693,3,3.011406182349609,3.182943122599471
350,8.438187472924815,3,3.007468791739021,3.1675967916688705
351,8.53008182808272,3,3.0192108566267115,3.1125931734422925
352,8.522293398080006,3,3.0460491900563116,3.0993079753764987
353,8.606871607634389,3,3.0578445136802683,2.9117297996334055
354,8.498459280638269,3,3.0443780224911103,2.868034466453265
355,8.60507871051021,3,3.0561610365796277,2.949331677722568
356,8.440976962802816,3,3.0302109072489047,2.8571857584704605
357,8.2391678094076,3,2.9887374550406074,2.856165186530398
358,8.249711464132378,3,3.000513545013991,2.8832778954356098
359,8.244912946020158,3,2.992869853692001,2.817271606010353
360,8.266495365666074,3,3.004643907762428,2.706678168649699
361,8.308862577088842,3,3.0164186237605297,2.6976069156738984
362,8.357840053646916,3,3.0239114251483334,2.671239135103311
363,8.357395188101494,3,3.021944710926606,2.679554546800392
364,8.409532668048644,3,3.0148200416027113,2.608611664778878
365,8.390059492331137,3,3.0477568214761734,2.6012576238456124
366,8.260879241679065,3,3.025593703966392,2.65433225002143
367,8.314464163067827,3,3.037389763670171,2.616672854300973
368,8.282831417154402,3,3.020088386130686,2.6346959581340235
369,8.319936805990691,3,3.041341118521027,2.589755319839094
370,8.272577547380864,4,3.026447382335969,4.464978208472703
371,8.254359333488884,3,3.0306615254431932,2.5298211115857856
372,8.308433261857479,3,3.044134850738898,2.439636873233652
373,8.269438119333687,4,3.0260802995537075,5.083624601756335
374,8.334865524807535,3,3.037864447508903,2.411135953881023
375,8.337147616090723,3,3.041870784703499,2.3926380025473475
376,8.342789486866888,4,3.0400700344866407,4.535589829948615
377,8.38057667737376,4,3.0518840361347293,5.02002782360824
378,8.389136124370738,3,3.0332042928778145,2.3572324469405443
379,8.399421012625325,4,3.045023017281253,4.478146618142957
380,8.431095026769595,4,3.0568420500923565,4.5882997809764134
381,8.442217565689353,4,3.0594357836288064,4.043577307938669
382,8.476617350364034,4,3.0314285481437366,3.8649921692819094
383,8.494997360057974,4,3.0319556554724696,3.588979940606807
384,8.461187025844177,4,3.0541900086577667,3.3931236318965023
385,8.501598306971779,4,3.0660145725657393,3.116550218282557
386,8.533394899822312,4,3.0803863089543677,3.012251270934402
387,8.558483378302261,4,3.059739242267898,2.9416822460186727
388,8.53925356154399,4,3.0544478481810797,2.9210892045344274
389,8.557999430344287,4,3.0662798551715,2.8271273705534252
390,7.455038652678562,3,2.666612004122418,2.297968315066175
391,7.519604862980733,4,2.6776279645179617,4.795206909647353
392,7.603179637744928,3,2.688651093430946,2.269187285370958
393,7.706070711434903,4,2.699681303051574,3.876628417495971
394,7.828590089998784,4,2.7107185069433277,4.381270329941212
395,7.971054050869084,4,2.7217626200173823,4.3460834686578735
396,7.830756226546513,4,2.725079393608492,4.30438766926717
397,7.3677882171095055,4,2.692114777420128,3.7817807371579852
398,7.248316973590164,4,2.7010619568396246,3.8728518699391508
399,7.339762467794285,4,2.6729512508082856,3.831730971693291
400,7.404005389862682,4,2.6840298118132715,4.030073426938418
401,7.448823251488725,4,2.8221082780859734,5.824541007633591
402,7.42185035927678,3,2.8336952144050884,4.330734828391064
403,7.411407108882816,3,2.8452843887814137,4.02248974385731
404,7.4179062177505894,3,2.856875773978307,3.8892928432164195
405,7.415246889518536,3,2.87569080957638,3.7891421344002394
406,7.466567192609255,3,2.887290862945473,3.6838762758379553
407,7.401257293293966,3,2.8145664578057135,3.7744784225139587
408,7.403181823866305,3,2.826066085437285,3.4738138189976855
409,7.41594619266321,3,2.80528252193642,3.199091301478668
410,7.459161907136849,3,2.8167494801409196,3.0458281890479784
411,7.515579448571055,3,2.860582552701509,3.069174802426501
412,7.5477027666840835,3,2.8537045908399996,3.0977037474494926
413,7.608283255326529,3,2.8652214184731046,2.9773633180678
414,7.6772021554774685,3,2.85479412067048,2.990564107704967
415,7.752798711216616,3,2.8663186298195855,2.795041195762115
416,7.722194245066196,3,2.863712824182046,2.85193850197827
417,7.6590749413228245,3,2.8627364927751637,2.7074293476118987
418,7.6065931463305265,3,2.830945601201982,2.797155056280792
419,7.604528937533009,3,2.842500882884023,2.731075114804288
420,7.619559679024777,3,2.8540586524155485,2.755721021028726
421,7.618432357272248,3,2.846757885586354,2.6936756768884402
422,7.5102059688609675,3,2.8635603045917417,2.7515572938319424
423,7.334700323553761,3,2.83746206419366,2.5879995217369194
424,7.203695096669324,3,2.8305386405408486,2.695636790332561
425,7.173723928195786,3,2.7807684208482515,2.609329744222007
426,7.148105754912895,3,2.792274973298111,2.57472463772552
427,7.088342840810099,3,2.8075205983543503,2.600694012230397
428,7.111172314359359,3,2.8190256908499034,2.6004028405614568
429,7.105202163743787,3,2.826164599710025,2.6063883173839
430,7.142835387272294,3,2.8243879987726452,2.551753327251447
431,7.122835457615169,3,2.8041431954238507,2.555813911775899
432,7.118395066768118,3,2.8196879982621956,2.5417072131631806
433,7.162159488634292,3,2.831190316771257,2.528166029741732
434,7.2234643381594195,3,2.8426955626684323,2.5108077614538398
435,7.302710872617839,3,2.854203700552968,2.465843585028426
436,7.218051795751235,4,2.828243950393363,4.57281065790999
437,7.153519327058168,3,2.8200256321923365,2.475216368432431
438,7.137122868096413,4,2.8364248360412683,4.527091722349249
439,7.161351375492346,3,2.8453182682762153,2.477518184247949
440,7.235597834708788,3,2.8568194771850832,2.4799544597709056
441,7.238046594667423,4,2.8505813125549055,4.243726080003977
442,7.193881328759172,3,2.830720969304843,2.5419256865147704
443,7.2305325661683915,3,2.842217971974207,2.464625341826922
444,7.152040498870681,4,2.840288648058055,4.561746768004726
445,7.13412585713338,3,2.838493910099283,2.484148673766866
446,7.183236397125894,3,2.8469266936219166,2.493562521557838
447,7.129723825291436,3,2.841613257607092,2.477891248182965
448,7.150679535305573,3,2.839639245771449,2.491813369793465
449,7.143533084628105,3,2.8189176389027986,2.5012464065724407
450,7.199425863521882,3,2.8303981397435725,2.474986860565295
451,7.266350121856092,4,2.816891629914808,4.671644066016515
452,7.1102270107844046,4,2.7797022592156404,5.318710753832952
453,7.106628540153094,3,2.798710495837449,2.485968663543682
454,6.994309080773671,3,2.774150995875409,2.466341563618339
455,7.0386358052685525,4,2.785539115131575,4.533692598050593
456,7.012287434512544,3,2.8032769986484363,2.4549058216399393
457,6.96378511332257,4,2.797002188538653,4.32332926353405
458,7.025108919043417,3,2.819424065807401,2.4816904586692443
459,7.026600214076289,3,2.8069072888037367,2.4770652311855237
460,7.1008811844759725,3,2.8183444969067515,2.4769506076746093
461,7.130046666344942,3,2.8148313474596773,2.482455489743784
462,7.211599676286362,3,2.8262849442380276,2.488632258082193
463,7.20120676513835,3,2.818320489034641,2.492322519461293
464,7.141104465048486,4,2.8291852217185998,4.485036195798363
465,7.239734891612354,4,2.8406183339346387,5.265334417236759
466,7.3092234783011705,3,2.835856589601796,2.5113014031659504
467,7.296147716115833,3,2.842962274058411,2.4646147313593576
468,7.352547282760755,3,2.832761300696577,2.4867214573385925
469,7.410224102081003,3,2.84425627781391,2.499645759984047
470,7.479192399134155,3,2.8500199173646337,2.4868503529724935
471,7.5559055644198,4,2.8615356894739783,5.249101860623088
472,7.584521536067063,3,2.8747846567073707,2.475005741813338
473,7.644518238999561,4,2.860116201967585,4.157766443997374
474,7.682029364943396,4,2.880766108233182,4.443009677751053
475,7.670184451178427,4,2.88611750323411,4.10404048627891
476,7.736523321655218,4,2.88073671944079,4.236414845393325
477,7.6562424362210635,4,2.8729595476858867,4.207844575038343
478,7.732042529468039,4,2.887512619477592,3.7314004225397617
479,7.5221911135581205,4,2.862306733982579,3.876792636384783
480,7.6011472082243285,4,2.8519069747600843,3.820907456987086
481,7.624612127340088,4,2.874526131398056,4.035754188787905
482,7.674463615331023,4,2.881923048658044,3.691530846603751
483,7.742231757880156,4,2.858286303225667,3.6582077470553447
