Iteration,Fitness,AParameter,Distance,Diversity
134,28.06186849209929,2,10.520048363803541,7.085689604076059
135,17.513744750814915,2,10.506545394304014,6.617360153981645
136,22.6778895105356,2,10.476418023390087,6.60731310350213
137,25.109770192917388,2,10.43316028711514,6.499234193357053
138,16.336849467083326,2,10.377879870016457,6.072722416201924
139,23.79284822800529,2,10.34209110532552,5.83253738104165
140,21.652383138012453,2,10.25358849210705,6.03059324591399
141,34.25783749571906,2,10.198940687671913,6.053908233068153
142,40.45657516204329,2,10.113413950706558,5.9674351483987
143,39.98823686918827,2,10.112659875296199,5.96103397020475
144,43.57027088790785,2,10.03392043407125,5.8456329753341265
145,40.673081805947135,2,10.068454325289444,5.9993149017785035
146,39.74515011803407,2,10.027490002458231,6.104631130655338
147,39.34697663547479,2,9.928360136615327,6.05715041319662
148,58.53137994939786,2,9.900815238872989,5.949068606737264
149,65.41836555400427,2,9.849009169721514,5.731853043759866
150,65.17097163371035,2,9.716923110285766,5.775825067903286
151,85.50029079891726,2,9.696705152592877,5.828907326642296
152,72.84578165843875,2,9.620022161727055,5.825555286234667
153,86.81807367729121,2,9.54885866056793,5.728094211404742
154,80.6847358434112,2,9.486994136387347,5.690155994036486
155,95.84110474606052,2,9.414598709736655,5.730958801421061
156,82.54638677771267,2,3.513147914338061,5.580861377351449
157,94.63431149401914,2,9.300094091420558,5.542172768179923
158,45.53120893785836,2,3.391918270840631,5.50412516057511
159,53.51198778676351,2,3.425527227272056,5.491906744508356
160,58.44725352123271,2,2.804483014969745,5.390989907425705
161,54.44830220861251,3,2.985113997478911,7.000852683456269
162,55.79455800145401,3,3.1661132809952246,6.847061684272822
163,54.891177125804546,3,3.4961609885374867,6.320959853096896
164,53.11269699484108,3,3.4100483623271196,6.346252176540528
165,71.77357390806682,2,3.227972619938228,5.089575261964974
166,63.61871037167849,2,3.280606346646267,4.940547614986056
167,50.28023935836127,2,3.4189865058397158,5.037524799771457
168,45.37046032052087,3,3.1830575408385178,6.35858113594153
169,41.704799408208515,2,3.3526903261429535,5.141551561663217
170,46.68163153825116,2,3.5204928215095017,5.159205086503823
171,45.955203421418645,3,3.6054323111004103,7.114835730235251
172,42.30130134791369,2,3.3679160209774537,5.1317168380777005
173,51.450562037403046,3,3.5273084731651174,6.754243286706638
174,53.77813028526511,3,3.0128449397540558,7.421170680397771
175,43.18055912058715,3,3.3727793703516284,6.988237848652319
176,49.83550134882717,3,3.1896983990049006,6.403182740661373
177,18.50408653831248,3,3.3366911022525594,6.039421857897736
178,19.973448358885395,3,3.2248788093076297,6.14344749566035
179,24.552714278575063,3,3.3378753922029456,6.024367498643693
180,25.678939856641016,3,2.874242234405572,5.799655627199872
181,22.149789013951086,3,3.002453269549093,5.319853341200528
182,20.476387968901584,3,3.109988086032306,5.205877326647559
183,23.70849984018063,3,3.2267869923897012,5.369484049910862
184,25.12318005770039,3,3.169449476075145,5.0941071595558345
185,26.872073488174426,3,3.27514967408886,4.907397016255554
186,26.324230967597504,3,3.297292174581571,4.818752453696963
187,31.338263602546895,3,3.4139512914380203,5.009971134523946
188,34.951443561996314,3,3.4294843742151278,4.966327104456237
189,25.48594648808858,3,3.184713585506382,4.614717505778446
190,25.676871392352723,3,3.258053330303878,4.570737587605422
191,26.53719624885524,3,3.228733332075281,4.4519503922196195
192,24.309838594761906,3,3.3132528904027425,4.676012925065732
193,21.295284609300733,3,3.4468390779285936,4.734999906180026
194,24.612895586943008,3,3.4937498965595184,4.639932384374666
195,20.985747295729087,3,3.315769661034146,4.476357836898749
196,22.05061230619904,3,3.348306888759163,4.433018869244596
197,23.06687708348234,3,3.373668572768347,4.399628210578056
198,23.831352948005936,3,3.337369860301858,4.448654367560201
199,22.923541855274816,3,3.3607159062460634,4.394196036166
200,18.28215200296849,3,3.322433527897864,4.338716383144015
201,18.170411550446797,2,3.3187906338557673,4.640260503687282
202,15.36328033762721,3,3.0319266154463196,5.525512397221423
203,13.578400015242325,3,3.1781184818837436,6.224614046874719
204,11.882933492249785,3,3.025394409442751,5.392788516553872
205,10.950008805078912,3,3.0250220982127525,5.531742467766205
206,11.402918623918165,3,2.985200951937615,5.373136141384648
207,11.958830759182257,3,2.891590206179705,5.425848101784083
208,12.032786748435928,3,3.055875350593269,5.0152459752793845
209,10.624628292976869,3,2.983985168206465,5.13441667758625
210,10.551004211205441,3,2.9171097223978286,5.141466176101032
211,10.118909808301648,3,3.0075650346771403,5.2303614247967145
212,10.285219339120264,3,2.926911385816307,5.079124097675982
213,10.992537500687805,3,2.897966212750773,5.179464520126769
214,11.595213460759515,3,2.868643130149221,5.127091517312936
215,12.561136713530425,3,2.89437267574487,5.147086544003724
216,11.84304460466927,3,2.7788249373244325,4.888188635764876
217,12.902447861025419,3,2.856235259119691,4.825882433372813
218,14.1473413220468,3,2.812841267598965,4.850040509829606
219,12.722638232899714,3,2.7238355721247904,4.88630322817744
220,13.903862101368151,3,2.641448172860349,4.815844847669767
221,13.117143340854838,3,2.501797264941869,4.764083106916541
222,16.31912906697021,3,2.522150184822329,4.9564488732311265
223,15.316550740994519,3,2.3942539461936696,4.91841670513934
224,15.55556337907458,2,2.2895741181441793,4.913787486040368
225,19.81777463608486,2,2.1133483664640145,4.867451275734165
226,20.02219228834452,2,2.0939490259669267,4.875393255148344
227,23.51478466700343,3,1.8843270537768149,6.379430132843975
228,22.032639678880297,3,1.7808647232013586,6.916732228570392
229,15.4134472780556,3,1.8977343638435864,6.497261941585527
230,18.638370036007068,3,1.753762155245977,6.381073215622563
231,13.92450770843362,3,1.7591982669594373,6.193033023149051
232,14.555762715937746,3,1.686979157958583,6.302875629978729
233,17.56431920599681,3,1.695498215283669,5.885752661522761
234,13.402387034186471,3,1.7309585727199794,5.732483184119045
235,15.793035148933885,3,1.5963966079060294,5.345778215773428
236,26.448866140692683,2,1.5097568376968935,5.271474111085547
237,32.657524793207685,3,1.4354052549487226,7.026374666041161
238,32.31265391636319,3,1.4128330590726086,7.715768761836289
239,36.31485154061433,3,1.2441832640994326,7.360613460318827
240,37.97934062406996,2,1.2533692195959967,5.394012741983338
241,43.67705004575514,2,1.1562764934416214,5.273617195006603
242,41.97135265929268,3,1.0958242551248267,6.735753928113356
243,39.760222678627834,2,0.9458592462215313,5.315391720967841
244,46.08182723778681,2,0.8512752559328602,5.3533491320852
245,55.75663440728288,2,0.7426884372632974,5.315843658286822
246,69.31825496930533,3,0.6339620770413902,6.412193888578586
247,65.42208221815896,3,0.5763027744742223,6.601687230388427
248,71.78068542748817,3,0.49091759896106285,6.43998409863436
249,60.81963418426912,3,0.4083595356530045,5.972866937179092
250,60.44298663126383,2,0.38317349530387124,5.172938376953795
251,51.84610209869411,3,0.37758364157490426,6.6747621664838865
252,70.49350411984138,3,0.4288625813850657,7.216913909758838
253,88.23757786851759,3,0.5386050682896315,7.057190797264643
254,104.12554815089342,3,0.6745231747362374,6.88712742194227
255,149.12828563238563,3,0.8197072462294646,6.6519529249514635
256,147.06923547025596,3,0.7906502544770013,6.183382933944862
257,143.60103323014727,3,10.395727176061575,5.88981271415872
258,170.36274914102418,3,10.48811664476202,5.83762343727439
259,166.9292679749203,3,10.519580710308194,5.6542661522537285
260,144.15579954960717,3,0.7466280544807308,5.587863531656784
261,156.2511070969655,3,0.8043981071594946,5.445842873515138
262,97.97612539804891,3,0.9728372363115694,5.2896774738177275
263,104.40764787342016,3,2.85518129600586,5.317038398643627
264,81.89086061105338,3,1.3338922596156733,5.383324305850591
265,101.00502785193511,3,1.5537200872946122,5.190393571564257
266,86.76874614165312,3,1.8799037798318115,5.054912269535774
267,100.70334429363355,3,1.9915035956179585,5.015565652932971
268,97.69202655268846,2,1.55156724480831,2.561530427105836
269,113.66489301201099,2,1.60902648567417,2.3773435888426566
270,70.62552999224563,2,1.3933277497286285,2.32847565999504
271,74.6496548065519,2,1.5433831278609198,2.1988356184444444
272,62.5996170413651,2,1.7496757760922597,2.236603825580694
273,37.70672092630524,2,1.610283900757774,2.2140995113426833
274,37.373378897995124,2,1.6331906347335707,2.2045721969864602
275,37.599889442659396,1,1.6534341009617433,0.7110174428855196
276,33.52573304445397,1,1.6987617419382397,0.5103720439770719
277,27.43719860426566,2,1.68592499079873,5.937891999856917
278,28.385320178241116,1,1.6957484674270327,0.43027185115165634
279,12.6616386190684,2,1.806907770956149,6.124444759239116
280,12.784390359595964,1,1.8088660168046697,0.4250309521586972
281,12.6616386190684,2,1.806907770956149,6.649188892180081
282,8.82530284550151,2,1.7503351886429421,6.622869198183353
283,8.017309826415115,2,1.7404203965786536,6.48408457864787
284,7.084884801328377,1,1.7267891951236491,0.4753058454070234
285,6.214159949444764,1,1.7096982280108064,0.5289119506994573
286,1.9048277438148262,1,1.5907198346698235,0.40971916510575157
287,1.5285575573132242,2,1.5668072669152036,5.656325192108299
288,1.9009108614547892,1,1.5406314067670468,0.274199222915181
289,3.277017518278126,2,1.5128662721783663,5.722202186371826
290,5.0571672422744145,1,1.4464900939673386,0.2843770711019509
291,7.018961640777554,2,1.4156668233821075,5.6566427615481185
292,10.559830233887999,2,1.3858990642724556,6.255370955631565
293,10.123485706996668,2,1.4438442372652203,6.239053265458014
294,12.00004813505643,2,1.328080415027014,5.918967602727239
295,14.611210875746625,2,1.323237556222762,5.564438832546594
296,17.137785003312214,2,0.9571570145543757,4.9789340490094505
297,12.750740160037047,2,0.8995942677583006,5.059728666267378
298,7.878193094943341,2,0.6158117400507807,4.731435654079049
299,7.556363627094008,2,0.459272090866126,4.368085583245552
300,9.50045934073154,2,0.43197511709629866,4.26485190118112
301,14.145224749563049,2,0.44346424769792536,4.172338973967822
302,18.66310826471634,2,0.29301239969920606,4.032202489695534
303,13.01856934323619,2,0.3551996805887318,3.7827385243174776
304,16.606402802584245,2,0.4269515750813273,3.71510681034969
305,18.784945546714894,2,0.5488290990126976,3.6508022394575215
306,23.694024374547194,2,0.6890365306146904,3.4949594129678387
307,26.791582967301242,2,0.7781259459636988,3.252640477371349
308,24.86245822759501,2,0.8015648016981449,3.4106946330738714
309,29.97286110157803,2,0.9917593896491359,3.42689034530254
310,32.7573655337257,2,1.1237668402831436,3.244312770966133
311,34.27758340169367,2,1.2143151972074109,3.1170221756532435
312,33.94409949836925,2,1.3913836457041093,3.111581869669012
313,30.430214396722693,2,1.4583536365188623,3.229452996360588
314,28.03655382721621,2,1.6745767074982718,3.365885017584592
315,26.635539541279996,2,1.8818977066411,3.0402932132201137
316,21.40742881053417,2,2.8038168268729478,3.0098259635206404
317,17.36822420565123,2,2.9871811628198164,2.9228970728904473
318,16.365011796569817,2,3.0097247102061067,3.031335723668215
319,14.113014072451744,2,2.7014437784503995,3.053831675444254
320,11.924596608976678,2,2.8055163490599164,2.897172516846406
321,12.4021722141387,2,3.1709426777800567,2.7915386039009773
322,13.647644083635997,2,3.1179906731210223,2.8343429994588742
323,19.459733162414924,2,3.1989437733631862,2.7950248296810596
324,31.32324997240842,2,3.396757248931571,2.8272855575038283
325,33.96973001667541,2,3.3895068758114686,2.758125227231229
326,42.07902617045135,2,3.5613785401740463,2.865538245621345
327,42.61725034062674,3,3.511928095834086,6.178859444188458
328,49.69425664735846,3,3.5165931809588256,7.2955862504385065
329,40.67066876685847,3,3.5837461082893527,6.261796044262206
330,52.049608691644934,3,3.4259174033442665,5.90877811032935
331,40.523470492674235,2,3.491704356679658,3.020101106467338
332,34.08293541429923,3,3.4074520305301355,5.869971163766399
333,39.004476259675236,3,3.2367793024156732,6.868349266954532
334,34.90620961402984,2,3.0081778463416002,3.1495244245731913
335,31.222691100456185,2,3.331361089443318,3.1180209910978083
336,18.498627504634456,3,3.09228085473779,4.82911829240437
337,21.982821655273405,2,3.239457838928989,3.00693038515302
338,19.55543265546173,2,2.917029050851167,3.0685136172766487
339,20.61813808022654,2,3.1856191489223256,3.2257861024837036
340,24.265188281031328,2,3.3411383005979713,3.2339654211010505
341,19.46295157651914,2,3.2536218559104286,3.2056931785402094
342,20.11358632672504,3,3.2638434887118732,5.655299483081145
343,21.436958088718953,3,3.234687474443047,5.873608799739053
344,19.185347389478085,3,3.2013931202683517,5.4957429327096206
345,18.40738271825952,3,3.1573836516845986,5.374759256838357
346,18.574497412516358,3,3.1817803491750745,5.472675799916501
347,16.17591083731198,3,3.2000280465186575,5.51918908460777
348,17.022187322161944,3,3.29289334957822,4.947083144034942
349,16.714863775721536,3,3.161272288756178,4.357809744033046
350,16.02461940875482,3,3.0627884068911784,4.052918224995321
351,14.57416780641005,3,3.040445199909377,4.163695407113387
352,15.055434551442032,3,3.101057837817812,4.104362999644539
353,15.570147277125246,3,3.0851226005282197,4.047252211959629
354,10.530570312536021,3,2.9917450468955513,3.7703955702807352
355,10.747157025240295,3,3.031267770187866,3.873951638138683
356,11.117880219220341,3,3.0636956235673423,3.816290408498787
357,11.534937390481579,3,3.0889739141011283,3.7789796587100386
358,11.905356020503369,3,3.1070601545448175,3.7593077926833454
359,10.814327799034457,3,3.0573444479856406,3.7544162298414085
360,9.691192803130418,3,3.027007241632376,3.704073098979514
361,9.717768864999353,3,3.0233572399418263,3.59967943804524
362,9.444563962924988,3,3.0491127066485646,3.576442916334337
363,8.777713761460147,3,3.0335792452647947,3.468421236669451
364,8.780298003037887,3,3.0123239615170085,3.578470971039927
365,8.863515185261928,3,2.979761779974012,3.4016866576297153
366,9.051954515556638,3,2.9712184684795235,3.3807357570220344
367,8.750832152659974,3,2.9608502604554485,3.2967136510296244
368,9.040567727803706,3,2.9783684157546237,3.3025867360862398
369,8.996409866249659,3,2.9544061460502675,3.3644813099717217
370,8.93805831852881,3,2.9217230184768184,3.2705184264383647
371,8.890445886164741,3,2.8671151048602295,3.259565793492766
372,8.882131640305541,3,2.8618280988527998,3.1536035310463753
373,9.944766892137007,3,2.815511039502464,3.310437264076534
374,10.054176602970923,3,2.7870626415331285,3.2533165366788848
375,9.19944954625722,3,2.824533215310391,3.1975062478096685
376,8.73864378491822,3,2.8766257554885253,3.1171665289400114
377,9.48458454819784,3,2.766479672390704,3.13990841746378
378,7.6099363353737495,3,2.7886911955383784,3.231952487145134
379,7.935250941053139,3,2.805794156900211,3.18771726491209
380,8.135263867794665,3,2.700049347898145,3.107062645498051
381,9.145535999376493,3,2.6142657626688566,3.1425758142683224
382,7.51574908426371,3,2.6772790260236787,3.206356712855949
383,8.13435995425916,3,2.5904187224114694,3.2922679767607606
384,8.371565111962195,3,2.583463169097695,3.209921913537201
385,8.964744939102488,3,2.4419102440999985,3.192941125744923
386,9.619930263760518,3,2.3429935269863704,3.179195989322721
387,9.74585047181499,3,2.2919830784931805,3.2782155169507017
388,7.776745352556532,3,2.1464442005412083,3.401617750079149
389,5.932993529021878,3,2.1274496887280905,3.5247639072363373
390,6.995980849951662,3,2.148298958340715,3.4726149830229467
391,8.751723946830628,3,2.014328764233202,3.4265588573066954
392,13.963960025515465,3,1.9145718859956709,3.2396249880376886
393,15.835723510032995,3,1.9845837255366425,3.3186651486970575
394,22.92145246360843,3,1.903349159238118,3.610400375473617
395,18.53813246983352,3,1.9159507650949228,3.663767026567246
396,23.13202559248821,3,1.6990781224841325,3.4531457920026196
397,28.572905653059365,3,1.5217503657090157,3.453929023679845
398,29.2497013401076,3,1.3442444997168674,3.6035203588835203
399,34.47714945190222,3,1.2120608644584248,3.6845171558921934
400,30.140998426040113,3,0.9171572966237986,3.9273668349753823
401,36.24651995721419,3,0.7848318391133731,4.1136644010977985
402,28.33810714669439,3,0.6317263565160858,4.0326356994554
403,7.201332564990411,3,0.38977220338662943,3.9671356030828746
404,10.361029735691133,3,0.31757233614236907,3.850799774523942
405,15.162876300128477,3,0.2535183048528439,3.9136593175538836
406,27.15816898181552,3,0.3414631251039196,4.060353172691008
407,40.74968806720509,3,0.40113482375419923,4.201882930709883
408,43.09385979458297,3,0.38107320230668845,4.248436029606199
409,64.21655922936776,3,0.5255864993329351,4.2500456148263765
410,53.47384718376462,3,0.5867783640683981,4.30366852315291
411,85.57155579014865,3,0.6928071730141055,4.361086809567488
412,52.41379720746954,3,0.6017303084073844,4.423950467412833
413,48.02756908937819,3,0.48439453029685325,4.539521128431298
414,46.613225162285836,3,0.6571291939328635,4.682589785168169
415,48.1761458364244,3,0.7028733115839586,4.934958969015975
416,31.092280643871426,3,0.7290055450587462,4.938172892964353
417,31.261066947234312,3,0.8103029825131584,4.940405507493422
418,28.55749426836502,3,0.7846250708495998,5.211893934400352
419,18.210169011819428,4,0.7838233708160752,6.7172715289586185
420,18.04064283615744,4,0.8510391152203794,7.269632256077649
421,11.01383314989659,3,0.875221967973265,5.577441737112487
422,15.09251946225618,4,0.9492135080780878,6.921132371188755
423,20.1408308585565,3,0.985768563455059,5.606776208039038
424,14.541898937677104,4,1.0527034476160877,6.791379227057387
425,21.74153480804603,4,1.081670867944009,7.094657043728823
426,30.09183548055217,4,1.1452975385873947,7.132785036863139
427,34.818836095178256,4,1.1870658380843808,6.795006830059332
428,26.578393911970704,4,1.2118194486642693,6.86645054996701
429,24.56058360463266,4,1.1878611284556637,7.121596080435423
430,30.835576436183196,4,1.2380119135014216,7.329011230647455
431,38.11820017605742,4,1.2710387110719377,7.190831195590709
432,42.24653459360973,4,1.2888108458137426,7.0917029896171995
433,44.74078521706725,4,1.2953304571177053,7.098400435262937
434,24.976265322473164,4,1.274710475540138,7.0391080793090195
435,26.452135326109122,4,1.29310259592803,7.01392328404279
436,28.229876867508803,4,1.2546086943451868,7.0245662807357885
437,30.142423476353564,4,1.2715368951091244,6.910450699039147
438,31.634070818701968,4,1.2433065597650101,6.881245529459168
439,24.47639159674524,4,1.2781973678005543,6.8542352203766885
440,17.332383169892527,4,1.2152157641356245,6.862774397747984
441,11.051848989347567,4,1.1933431923104936,6.8182991360144625
442,10.609819133350811,4,1.1868053568317074,6.8418656367988255
443,9.958079845392962,4,1.1760663621189356,6.838217093067719
444,9.21906077656098,4,1.1613695629870149,6.86853336187979
445,6.463690071925755,4,1.1627838662964574,6.850058048994429
446,5.938088915528635,4,1.140873645178416,6.799540978522941
447,4.076418218015887,4,1.1267804915567008,6.765383433944595
448,4.653591778854841,4,1.1005650271545124,6.7812168549069005
449,2.644737429906597,4,1.070606745999508,6.800393955422749
450,4.736987879508453,4,1.0417080873679707,6.813137088897939
451,6.264541264650915,4,1.039829547071756,6.7811288927886615
452,4.424785581838107,4,0.9736421759095344,6.785186316160974
453,7.65831487059094,4,0.94383924557996,6.782313570277076
454,11.064584775566244,4,0.9534365568991808,6.807773437891049
455,10.942386093567983,4,0.9325289326837898,6.848282376084902
456,15.63532737579725,4,0.9097843158085638,6.789956981207359
457,15.401497142475497,4,0.8783733580767431,6.752234843194351
458,16.031386205856037,4,0.8724984369060929,6.780186413809813
459,16.022111136906567,4,0.8479016066357463,6.804804574368864
460,17.456403394550478,4,0.8329145663753603,6.7990260820280275
461,17.857628110845702,4,0.7577376458541519,6.761377602123392
462,20.043658033096076,4,0.7355978223361913,6.766690439210777
463,21.56462322151126,4,0.6945849584800121,6.774981405296299
464,26.04556920912452,4,0.6616999134337584,6.784658410196687
465,32.22869207900277,4,0.6839702392640012,6.77468363564228
466,37.88969157950249,4,0.7793241094934019,6.747966811311582
467,45.105408276372096,4,0.8135702240476831,6.722811889663268
468,53.675709884747405,4,0.9465615123529316,6.6965215815046175
469,54.42840286670791,4,0.9193937620770324,6.695320825354204
470,60.655627506957316,4,0.9464789909909745,6.687607014298441
471,62.148667351321244,4,1.0265424586421137,6.7020455147417195
472,62.2265688565096,5,1.0526591557565526,7.365158638603222
473,68.05513379492106,4,1.106146874678179,6.692171417459736
474,65.49506200446491,5,1.2305342518743556,7.051007555391705
475,66.92316517134441,5,1.1681577755878192,7.2766937012705455
476,64.42301994970805,5,2.539431706237479,6.988864345887651
477,57.909331607256924,5,2.7161022064675886,6.818791234494063
478,53.968837080087894,5,2.894580442601357,6.788124747352155
479,51.746968599872034,5,2.84777793953302,6.650758401608619
480,49.820818544543215,5,2.9473795261714217,6.637747864223683
481,47.99112859192424,5,2.861560596124601,6.480128578181938
482,44.409338349988666,5,2.7355880325879136,6.4801378783499395
483,38.67441659763946,5,3.008729114657996,6.363749957128504
