Iteration,Fitness,AParameter,Distance,Diversity
484,27.117591456853162,3,2.9495314637466676,4.890010201939075
485,31.43749572910044,4,2.9340124508075087,6.14944837162568
486,31.90974096579448,3,3.059057831423198,4.731875581760853
487,38.97564503248123,4,3.206432506431682,5.796169229893504
488,42.5998986281092,4,3.3005272805252486,6.064459289825072
489,50.197041309628005,4,3.250078120111916,5.5884096922762065
490,57.05106237026784,4,3.305112012586265,5.542768692490974
491,63.959039682308,3,3.2456580113724995,4.559201094009474
492,80.48556693976037,4,3.3173488778572953,6.186393155949575
493,85.9605960202514,4,8.616598114522628,6.650796106537549
494,80.06902038960915,4,8.562004292240488,5.894394793808152
495,87.51095595915766,4,8.517274226542112,5.7944862035788445
496,92.37527847006488,4,8.455535813165522,5.6035812013834745
497,84.39809618330268,4,8.401886723123601,5.75263397164156
498,90.417685942486,4,8.352065815543808,5.5553825430106505
499,98.00406629853127,4,8.330311492374662,5.298269181847779
500,98.61442982087823,3,8.27830940175461,4.07835955386088
501,102.40840408775358,3,8.253523696156044,3.956937489977107
502,107.72445530716654,3,8.307077455983666,3.920627127517456
503,111.73376554345548,3,8.250955736366382,4.007163463184696
504,111.43118697697709,3,8.2202103166502,4.083999629492525
505,112.84211476378525,3,8.296687230122252,4.0397699660236555
506,110.01640754642376,3,8.172943841260004,3.9327240743381187
507,107.6932465041765,3,8.136081708015862,3.910067788002282
508,109.59421800244006,3,8.156948755203121,3.8543168889416948
509,106.5429356152107,4,8.139717377826992,5.8595015507745964
510,109.00367477914456,4,8.10337596750094,6.445183087214428
511,103.84218855653617,4,8.103838393350788,5.686346971937752
512,105.17024348932563,4,8.112399648014417,6.086578553888059
513,105.20060570668053,4,8.098115346494358,5.382527572843401
514,100.65412599916587,4,8.048925606655825,5.098075839611006
515,118.4502699997665,4,7.997241196002515,7.62084671169869
516,102.49519774907507,3,7.9173541577459705,5.467163425681478
517,105.00232897606708,3,7.909683418844527,5.344246101652866
518,107.03689587086106,3,7.904241845037128,5.099506566420346
519,96.88296746998677,3,7.853113566554792,4.8056188134026945
520,79.43583986342846,3,7.816093577286731,4.997191424379012
521,79.15928113702812,3,7.81737339582487,4.679701807953249
522,66.0972790170328,3,7.802532941915606,4.4781358043806065
523,64.8091929154535,3,7.809342286229429,4.4267638556147135
524,62.30247124552342,3,7.8186646370099835,4.599804051507424
525,60.75388062780529,2,7.830970874799824,3.936824106473038
526,57.3413211502437,3,7.841154709495912,5.619936051485014
527,41.716537780046984,2,7.838392887442462,3.9497875848862183
528,32.00086711346646,2,7.846852560798042,4.245322728142141
529,24.415499935607205,3,7.863431516114151,6.092159969121122
530,18.142777754348657,3,7.886356425245979,6.43040972187304
531,12.575913782953627,3,7.912488807259442,5.8820103328879325
532,9.270618049073079,3,7.948552106828674,5.505250076704618
533,9.14726306686227,3,7.976429298723161,5.672799719028713
534,12.956525243160874,2,8.01796784702408,4.782138717718174
535,19.534861537860344,2,8.03876994427761,4.829440166665138
536,18.044027931784886,2,2.694677239696597,4.82511660980142
537,19.85527319392402,3,2.5864611041388037,5.860612787703433
538,22.675073133292564,2,2.473120143263043,4.9410340968919675
539,25.500596609289182,2,2.439234688797947,5.043446992438416
540,28.127673688837486,2,2.2479883831039125,4.952362153437839
541,27.98815930714781,3,1.985714395601871,6.313147839198711
542,30.902810204830445,2,1.8568078103735899,4.832840329716702
543,28.180979071829267,3,1.8680641021484443,6.517623401129679
544,28.144734557741344,2,1.6454574603728098,4.919205638703586
545,24.13819534077545,2,1.5399070523179548,4.864090864938209
546,24.6079867855706,3,1.3589679352857806,6.824615838966875
547,22.30951839927087,2,1.3497700132865107,4.940283547859693
548,25.651328550020246,2,1.2025989310036564,4.944169178495375
549,30.166706852317894,3,1.071135230645092,6.329221708865794
550,34.15883739521168,2,1.056236411489078,4.853847966270326
551,42.13077872058498,3,0.968347115945248,6.40669071688641
552,37.93255244710217,3,0.770099574134709,7.246384463687635
553,45.77201197424839,2,0.4347210270541652,4.743528996443064
554,19.87955461377437,3,0.41720568060378826,6.463297013686819
555,30.412935294946614,3,0.4115894598962175,6.999090333042685
556,23.70593596038178,3,0.2859072216149954,6.093032587151837
557,26.64932054463565,3,0.3087675177674189,5.996763078117401
558,25.261245500438637,3,0.3559263796519024,5.679002761755263
559,41.110743039320134,3,0.6012453180039845,5.675468741671966
560,48.693666419683886,3,0.7083413527111039,5.674794337726186
561,62.5663802243784,3,0.8710263988801521,5.198009423751727
562,64.34739446442043,3,1.0960284843410109,5.215720758983913
563,69.6516013718313,2,1.2294554220445355,4.534122655765139
564,67.90035687926091,2,1.1995704212319414,4.47548492028315
565,60.708995290675986,2,1.0668529434759073,4.499805158613405
566,41.25085878141642,3,1.1113525898767038,5.873775600018294
567,37.02320560704675,2,1.214178449632325,4.494975897624823
568,49.0984740268303,2,1.29933710880897,4.451224753695151
569,41.47800917507618,3,1.5860912434462833,5.99086398137793
570,21.824758089007886,3,2.0732589101178696,6.3382121409776815
571,28.259346671019745,3,2.3564109413719394,6.114946384546182
572,28.054200706736534,3,2.433891079674921,6.0108888685493795
573,38.175104686839774,3,2.518360317165929,5.791925523881334
574,43.81327108239248,3,3.0603000940493374,5.220078940725594
575,36.254005099017455,3,3.1254744855944336,4.861301081165587
576,25.388529131348726,3,3.2992091852058625,4.703006965008563
577,20.99194906571605,3,3.365134586578397,4.727123613384788
578,25.63728691918764,3,3.4339770360147335,4.707525477542527
579,25.522334987847934,3,3.8905178512121665,4.495564899474469
580,25.109452577099013,3,3.956113057059887,4.227321396367908
581,25.111739321414184,3,4.208047803190167,4.139303400591203
582,30.026097249692803,3,4.269382930080959,4.053408690964172
583,37.13827214696601,2,4.479296617480525,3.4456391816174747
584,48.115562725524065,2,4.484218536663541,3.3597155413407727
585,55.00403075948351,3,4.537222976967941,5.4509041064731365
586,33.52823881571452,3,4.877936146909686,5.334356119467928
587,32.37302448134361,3,4.929861332837872,5.026564212359404
588,34.29431818807776,3,4.790964039893859,4.815974071841054
589,19.560125873049078,3,4.825820400366456,4.755011338568613
590,21.490306587604316,3,5.066481175876875,4.773857769348668
591,13.940797482973963,3,4.776183505313682,4.765199717689151
592,11.361319382574251,2,4.855457834221391,3.0713757722618165
593,13.714525746329354,3,4.879770670524218,5.82932735570779
594,14.145335318996056,2,5.1295718651999485,3.144773841182417
595,11.426271731342332,3,5.233459932876931,5.844253921790925
596,11.185844453760922,3,5.248056611506556,6.2662808188047165
597,11.427769971121538,2,5.259546255496456,2.949036998608915
598,11.836987500301124,3,5.267826305225109,5.941461151129778
599,11.457482506292596,2,5.162683414816202,3.0468474651129163
600,9.609736403441959,3,5.129374036321492,6.385318700823858
601,9.400677332846406,3,5.127663549980744,6.728934829825226
602,8.82333599012311,2,5.12254695496145,3.080481937276502
603,8.025244156717955,3,5.114068866870121,5.73048915683687
604,5.436899063980698,2,5.126859136958174,3.077451526946246
605,4.064250205022285,2,5.0842490978047845,3.0182040414709985
606,3.994391860051083,3,5.066370087534011,5.6905056685086235
607,4.098996927062928,2,5.054289316100007,3.1008615661199777
608,4.58965619776424,3,4.938470939275459,5.716064696433255
609,5.998377238389238,2,4.908355781622455,3.092542391817718
610,6.988272507382048,2,4.688736397133017,3.1067624375157745
611,8.212117327178238,3,4.533107475647583,5.579869562375381
612,8.614196714208884,3,4.413919522512607,5.706886764587418
613,10.636239940452205,2,4.245853077583471,3.284123809632886
614,8.61479839341294,3,4.185254938411981,5.492015260785831
615,8.389297910633363,2,3.9467846521273153,3.3735449610174446
616,11.996707005713318,3,3.7154880088089426,5.854513335285191
617,12.755696225996449,3,3.507901212236695,6.353702354906834
618,16.723542765554104,3,3.19856863014714,6.860190745328947
619,19.891176014555498,3,3.3246568331338273,6.784730558397684
620,20.21325138655118,3,3.1919843540222956,6.569866769699467
621,25.432917803151277,3,2.796421977693885,6.37067913692923
622,34.78870576171721,3,2.7013694047223398,6.084480639819611
623,36.637380294499835,3,2.1416783829310004,5.64041001966259
624,43.15099746682364,3,2.1030346185463653,5.149785595734463
625,51.340557915899765,3,1.911976852499464,5.3709262367609885
626,56.48995768224037,3,1.616560734540889,5.508585679256655
627,60.236566882705276,3,1.4576587884955643,5.401613186548263
628,64.32041277337387,3,1.4048125059456817,5.5740376676633305
629,58.97465461851265,3,1.2343789749103045,5.440644000842359
630,64.26716535084495,3,1.2815288857546188,5.550444395784388
631,67.14389984556796,3,1.249114022741374,5.396854975751507
632,60.38960808999648,3,9.939157643568105,5.184393364895106
633,68.31217988467807,3,9.879277448482158,5.205794262563221
634,69.62074266370966,3,1.5184780536394287,5.306304952185645
635,66.36465248486573,3,1.7175032828937196,5.157874517763086
636,62.03050534833323,3,1.908914184172055,5.074274776892774
637,53.87747770572005,3,2.0537218819676393,5.335730004113457
638,49.77110461317255,3,2.227912295178428,5.2554820397279425
639,40.93567766898441,3,2.6677594579962105,5.0703492590786645
640,31.609909409517137,3,2.79421155692701,5.187146460321041
641,20.95663527631507,3,2.9996894137251036,5.229504874926678
642,19.605092738307835,3,3.115877030831307,5.229154626439815
643,22.84201670927551,3,3.197152484149099,4.971184406659841
644,25.21632441956227,3,3.275388635342904,4.904970092706714
645,34.881368643871674,3,3.458850815980047,4.809083842490268
646,45.0052136866747,3,3.2701173300364115,4.65177069271815
647,42.74255199897542,3,3.1683609015000784,4.742375921012954
648,31.149169720604743,3,3.1072016056902014,4.677319184344746
649,31.37613262337507,3,3.20412629690227,4.611284960712833
650,37.95419958887351,3,3.167155655917901,4.547496638655815
651,45.95632434113819,3,3.0052998991850384,4.563319084445364
652,33.56608679685679,3,3.1683192018888446,4.493247367307879
653,32.806482176006725,3,3.0213915933507143,4.477085022457436
654,13.751819008992994,3,2.465062189133724,4.40030519077502
655,13.85994879168833,3,2.6096818602977687,4.420115808798873
656,16.82305594254408,3,2.7518465115412614,4.516779774525083
657,23.05159175260657,3,2.8910524220301492,4.457838212004258
658,27.249616510500484,3,2.9702436731814417,4.479365757949534
659,16.801578618348323,3,3.0605487683064228,4.357856787266887
660,21.586355729643003,3,2.950102432098129,4.425778476626918
661,20.85962376864325,3,2.9021383135893997,4.388023176411842
662,15.798029386123552,3,2.902358785173911,4.455404668970171
663,15.535220644772435,3,3.0188510150745818,4.329883923996668
664,17.292451117365236,2,3.0404364588808255,4.80391516506958
665,14.264010910620554,3,3.0024793435564843,6.516261981156473
666,15.789848119959693,2,3.1019881872160457,4.766116479813065
667,18.708989236773828,2,3.147470399874702,4.761039098032262
668,14.701186261361899,3,3.0617811808422393,6.908340361296459
669,13.246280835769744,2,3.164508335837447,4.739708733468026
670,13.763729972851316,3,3.068782011864917,6.084318618624602
671,13.563132879581815,2,3.1661993973924436,4.75082297899481
672,13.833596758408778,3,3.2556112486181488,6.373359721901213
673,13.341079257388778,3,3.2429216079178453,6.480112619184324
674,15.023927271082432,3,3.289848321624828,6.057002084266354
675,12.57675635206537,3,3.2346454994810188,6.010843284420629
676,13.501855313380373,3,3.2030952598311644,5.691197834356316
677,11.698150371710042,3,3.1331481867633166,5.444658119810505
678,9.262738626999356,3,3.124659441163472,5.383232796844675
679,9.283679822473552,3,3.135622321018704,5.231881946400391
680,9.29533457659687,3,3.1392784973524837,5.340384446932324
681,9.283679822473555,3,3.1356223210187055,5.135771260341445
682,9.262738626999354,3,3.1246594411634705,5.072248885257784
683,9.273492618444056,3,3.1064067968510587,5.096412525132287
684,9.319693029498076,3,3.0797572485499916,5.059683789104116
685,9.614373573847345,3,3.047019980575532,5.192858664640438
686,9.481075739595482,3,3.0687723908566538,4.8487494124522375
687,9.585157815133877,3,3.111697995971506,4.928887929759539
688,9.746532656302412,3,3.0576675197544794,4.713877983348547
689,9.700656623429749,3,3.029317056201517,4.868010747802692
690,10.079533670340313,3,3.046585812545055,4.770143836861257
691,10.137141157457965,3,3.029184816236215,4.75539449710682
692,11.351847370167667,3,3.0151506604442946,4.65014188600515
693,12.202052230089569,3,3.005291691149609,4.687861237559082
694,10.718614857869838,3,2.8268211457937613,4.651799756035028
695,10.77017541683691,3,2.801806888179413,4.671593394753954
696,11.843374844106652,2,2.6765968298135805,5.17481331792138
697,13.148429350969655,2,2.7014682333916222,5.173531736787487
698,12.988607552727709,2,2.5606018535949975,5.108228942343223
699,15.877502444644476,2,2.454972289158959,5.176901717744967
700,14.75120238650417,2,2.371788187676978,4.9761087500457
701,18.87969947793893,2,2.338266459185829,4.978433298354707
702,20.982526460469774,2,2.2751350737880416,4.903365851910137
703,22.6184272952186,2,2.3018652943213183,4.953326601018555
704,17.376367912347504,2,2.174717713191053,5.012417804089077
705,19.18908627471876,3,2.1340345061742,6.54954567653393
706,17.405441384854427,2,1.959944464806931,5.002120696969039
707,12.836939625549274,2,1.8967437222371828,5.004738410153372
708,12.93786847848973,3,1.888755368892609,7.314311040645999
709,10.60787150721038,3,1.8061633174972465,7.763839441269751
710,7.551370649670449,3,1.6815769893606274,7.145256015418121
711,4.9465881738148365,3,1.4914749658563646,7.1405807633526726
712,6.529758309768184,2,1.427886713234477,5.001320190744612
713,10.651735640163604,3,1.3831439888812849,6.509175539760264
714,10.428628769467709,2,1.359513944944156,5.079786395849109
715,20.096764160454693,3,1.2738170853674124,6.380253423041282
716,34.56100563692706,3,1.2191014269610045,6.945582893146104
717,54.433527845878416,2,1.2196708871134918,5.1236314586169485
718,71.37914127814373,3,1.0596273945503605,7.010545266112573
719,91.31053400361215,3,1.0194470937025213,7.838681494365447
720,57.152920381536816,3,9.286763850736271,7.434508748890727
721,47.796478634915104,3,9.363066230420136,7.462642913216061
722,46.14587890708124,3,9.42096499602973,7.147518074697874
723,50.521285956020044,3,0.5050115244573722,7.0104926135941374
724,60.59023105463724,3,0.47351682665300565,7.023925593734572
725,65.43333773429414,3,9.608355115360308,6.993354808686761
726,48.74989554108589,3,0.36706177763510645,6.943663697139976
727,57.628506170058955,3,0.4949565411902456,6.744044812226764
728,49.381663112926105,3,0.6118057326464681,6.804486993134599
729,71.46776266991216,3,0.7632197307355884,6.81769098538699
730,78.39683167054062,3,1.0009463446407527,6.660459694248741
731,112.49757908709266,3,9.947022004332943,6.6557612520880935
732,124.05062968160715,3,1.2172930654563479,6.460418635952967
733,67.38960495678013,3,10.044801739760748,6.5176421442002175
734,55.344493849815265,3,10.106616466794302,6.610387995809884
735,73.98024552170287,3,10.165633778576389,6.430965925859232
736,67.15005745249103,3,10.216208529147158,6.272940407779983
737,70.27887110633677,3,10.262463923069271,6.128363320695231
738,79.09443209390723,3,10.308326653092527,6.132082305636695
739,56.88501080374943,3,10.307733767049168,6.177593826501961
740,33.61064426872301,3,10.361066246186773,6.224908573397957
741,26.247967389733134,3,10.413719382079048,6.082025042842576
742,25.27289879062843,3,10.451620006479224,5.895249076022158
743,28.82270107417778,3,10.499352719309343,5.908547431553394
744,31.810171713912716,3,10.534222428039149,5.845654315675132
745,48.99658071546853,3,10.581150874611106,5.969337333695104
746,56.02482076839464,3,2.2547889114274944,5.816587339395858
747,50.274917890394725,3,10.62530595536635,5.621889096385546
748,53.373352116348435,3,10.652587244644302,5.7770220066063365
749,56.89268726133546,3,10.67628350104804,5.773338850010281
750,63.515418205090164,3,10.695888173533284,5.759735961069199
751,36.62088359180305,3,10.727542433903977,5.690849835021292
752,46.13765663167872,3,10.754929419709438,5.700455727608771
753,58.27720729180362,3,10.779425169245421,5.67566618530215
754,60.51186773171489,3,2.307640227963028,5.698355625299582
755,56.72656807092882,3,10.808779179647251,5.728190271518577
756,53.21489328267574,3,10.804875121073447,5.755677284791034
757,47.473839835951914,3,10.820298207211323,5.724314440417922
758,27.83337160387745,3,2.464654619903092,5.61242672399813
759,24.854671802334042,4,2.2568889568757733,6.876922131018843
760,24.786048786212888,3,2.2586413491196984,5.682483053001567
761,15.566904751442436,4,2.1687337747045152,6.746004041121652
762,16.04501650909277,3,2.163766377745157,5.6124701685639415
763,9.837384906340965,4,2.0394484709047016,6.523306317961747
764,10.460458065845735,3,2.028071774092619,5.634905573575624
765,11.533072377751214,4,2.013854261281998,6.909182225785336
766,8.376339734097453,4,1.966406341324064,7.424708982585156
767,8.885765599577933,4,10.74925059137359,7.694916706949824
768,10.67121823553459,4,10.728568521487208,7.587530788078771
769,7.726212715500136,4,1.674109884692972,7.390979783389596
770,9.470072048485651,4,1.6442042404507102,7.332910627398961
771,12.322533119628599,3,1.872408891278656,5.6684374496538785
772,8.181552127524174,4,1.649045230491534,6.613717142004963
773,12.580387533668697,3,1.6153814148623618,5.678959027303317
774,14.705161187810516,4,1.6287320330388249,7.021273949446952
775,20.628902012160605,3,1.5974947902589292,5.669075359264517
776,24.827227479838534,4,1.5058323079682256,6.784237817680182
777,30.24696502332751,4,1.3955285254005438,6.887888964747653
778,30.245446550749257,3,1.1986294027220779,5.7221802004439
779,32.89772509659938,4,1.0717398275569505,6.739946389954979
780,38.94740532651606,4,1.0660196105444597,7.178401062723459
781,42.294664718662496,4,1.044582719969335,6.648607600279912
782,50.013475139776915,4,1.0331512630852622,6.550296703747134
783,47.24578230077133,4,0.9529305164694981,6.476437496818904
784,49.70932695806102,4,0.9886166268338038,6.244236254792549
785,50.37065966315534,4,0.9284762678204341,6.101163716323409
786,57.01477762528037,4,0.9380167035128614,6.100903168050308
787,53.98311309511403,4,0.8903941770360031,5.963013299334046
788,58.76585857637736,4,0.8985511327646439,5.8424150432585495
789,62.04541074701156,4,1.0967195776361083,5.805097039811366
790,66.83502621763542,4,1.240122366714643,5.760633397382432
791,68.07085736529669,4,1.496500646267199,5.746451579651564
792,65.10326160170469,4,1.7568709870209978,5.627417305909397
793,61.35003509775412,4,2.024953467668518,5.589138427809604
794,53.59140946889671,4,2.3106108794801634,5.468769894600712
795,43.83779506639867,4,2.6426922907606314,5.548364721693822
796,41.004140099363255,4,2.8205248475142017,5.452309577050494
797,35.33524203768088,4,2.81771426714749,5.5643932086878864
798,24.199846569442606,4,2.9816699742303565,5.477128759447303
799,16.575465079515375,4,2.9991384426899095,5.372679960083417
800,12.861569526154735,4,3.128029546559895,5.33408410184638
