Iteration,Fitness,AParameter,Distance,Diversity
66,79.72310090728031,2,2.608341675479666,2.1193423917592034
67,79.75579301356524,2,2.615907346471994,2.290983912049642
68,79.76177211796114,2,2.590453643793815,2.194582149613486
69,79.42188249982487,2,2.5309380304278197,2.1473550823099794
70,79.36898925853684,2,2.538689956694138,1.9367970665868182
71,77.43818598449107,2,2.5537868563115356,1.7966389651052053
72,77.46467051787432,2,2.561936574442732,1.9145057036678343
73,76.38462630324672,2,2.564088746662233,1.8467058248893888
74,76.09898429962396,2,2.5648543127769816,1.8316016225902831
75,76.02797919234797,2,2.589794573564591,1.7131012349587353
76,76.13360252344832,2,2.5984792353105512,1.6269629278046978
77,74.28147604273074,2,2.606343679516511,1.6122208844242922
78,72.92920406905898,2,2.5872028127344984,1.5486412900144222
79,72.80712076961484,2,2.6604472241858215,1.5008892047698217
80,72.2022815601957,2,2.586307824884863,1.3985434829775654
81,64.16250322468555,2,2.628937767694278,1.2880324025665573
82,54.04192250239215,2,2.7038537380843746,1.251166098682612
83,53.551737576035805,2,2.715329026717322,1.2466918299951864
84,34.239862977489,2,2.809940785582737,1.2183344114081227
85,33.83963435338174,2,2.8216226669466966,1.147986651119516
86,29.52689994623887,2,3.0796794358115447,1.1659074966447693
87,29.447715245254095,2,3.0913304296509363,1.1725476188124702
88,29.392164762800196,2,3.102982995959078,1.1291548139371659
89,24.474271186617298,2,3.0550093849644377,1.0518064791493058
90,20.482017549705034,2,3.203361621531617,1.0331547261075824
91,20.547981051733952,2,3.215106253571934,1.1100612416282438
92,14.587615423841722,3,3.2330313516210483,4.74367608098771
93,14.71014000935039,3,3.2448221376916826,4.3673133885852735
94,13.79802348150038,3,3.2277944049944094,4.422390905966885
95,13.906831216344859,3,3.2395827781290847,4.16589342205818
96,13.96113941393265,2,3.2695051067875984,0.9494141967264978
97,14.172669998153877,2,3.281298339730288,0.8528094444873479
98,14.086103723131608,3,3.259796357329963,6.087725658180181
99,14.27431168014035,3,3.2715859691335094,6.238000149827121
100,13.315376640679581,3,3.2654607447258237,5.454588283099896
101,13.481634839901831,3,3.2300172414264345,4.791785810703184
102,13.617955342868608,3,3.241819014146687,4.0508088451040285
103,11.825057700853423,3,3.227394597564506,3.4194979776349737
104,11.94807716288173,2,3.239215538956592,0.6215494505091594
105,11.719209445926312,2,3.219242059392894,0.5491890075797348
106,11.400795866011022,3,3.1593518261922724,5.738585774613545
107,11.291053419862688,3,3.171134080410881,5.22401750680627
108,9.669614873656146,3,2.962443703634878,4.64787283475101
109,9.60144030659712,2,2.9742365595373603,0.49693539054285424
110,9.551989717672228,3,2.9860299357125237,5.385068268571948
111,9.52175200157716,3,2.997823826020142,4.8567968747247985
112,9.511220324491973,2,3.0096182244159704,0.4761625567101438
113,8.850846877713733,2,2.968925405302955,0.4650130887920236
114,8.795781906192392,2,2.9807230616722,0.437998264231978
115,8.75956166929085,3,2.9925211993427348,4.652518733847367
116,8.742676621939935,3,3.004319812644264,4.161490857121275
117,8.745621490554834,3,3.0161188959949916,4.18292379829503
118,8.649475161831917,3,3.0313784553659975,4.362936026572908
119,8.576520074082353,3,3.043891667556019,4.813579095822033
120,8.60676749973622,3,3.056278542241014,5.5576331660944245
121,8.61897762230974,3,3.0414802872675035,5.849242279656575
122,8.674676834826116,3,3.05328674931117,5.529429596634275
123,8.590842260825474,3,3.047992388662548,4.225371910167237
124,8.640128045526946,3,3.059804284262203,3.9170566323065676
125,8.56197724264041,3,3.0470409696025147,3.8481198028114743
126,8.52830341802894,3,3.034728130100954,3.5470258635125704
127,8.495132494386443,3,3.0370492294366005,3.429560868635822
128,8.505890810290133,3,3.030499304680331,3.0829957940545074
129,8.506807473735375,3,3.0423227268599633,2.7898753177742845
130,8.448449007626744,3,3.049712900193805,2.7616181180017003
131,8.470375238176226,3,3.0752184086310135,2.347687264871061
132,9.60432283171733,3,3.184687937592717,8.124434667182637
133,9.578787981319326,2,3.1947502720731884,2.6868427678501625
134,9.559932214476365,2,3.2005888129704725,2.6131086106042396
135,9.59279701823301,2,3.2087916973949993,2.801391337626999
136,9.580478785931152,2,3.203477092992212,2.501860931771746
137,9.648941041555672,2,3.2153196200274032,2.3520316187393933
138,9.549993739912045,2,3.1807858847892714,1.9508860003722523
139,9.065802056256755,2,3.104091493664413,1.9204235864104435
140,9.000181029256352,2,3.1098671483152365,2.027957957251477
141,9.091789031408348,2,3.0840937897341023,2.3505576553330765
142,8.804118773311798,2,3.0659633507752377,2.026917643120633
143,8.870167609351025,2,3.0744612005560596,2.0023479341320467
144,8.859082097677137,2,3.078121915600916,1.8732331435691436
145,8.899534368974603,2,3.0815963008560585,2.0148150514531338
146,8.904978168124671,2,3.0940219892545047,1.8107418312191998
147,8.877242108872043,2,3.0451311846250895,1.5549290432691893
148,8.769724240830808,2,3.0798910162678035,1.4956878847509187
149,8.568715451801644,2,3.0351196735015087,1.414542810790189
150,8.52613738747509,2,3.040972604040429,1.2954343303049536
151,8.59102602424325,2,3.0527724158014307,1.2813831532308788
152,8.517242927516993,3,3.048300806312752,5.005053289169403
153,8.465286625569533,2,3.0455127366189516,1.2472704559788201
154,8.514165214016145,2,3.058529502622976,1.2404363240431666
155,8.499229220126747,2,3.0502541765868587,1.1219572662850765
156,8.48533550513789,2,3.0442607441816025,1.2532247822684308
157,8.470455315114132,3,3.0216072185281733,4.666164735595753
158,8.416403055552289,3,3.022017108112397,4.956301982929125
159,8.340477179154746,3,3.006616051813796,4.6472920432157325
160,8.18634287346846,2,2.9991553728916087,0.9418283538448654
161,8.049363992253529,3,2.981589053619569,4.881431029693123
162,7.910740614146213,3,2.922813683827206,4.5623354435341374
163,7.837343361983574,3,2.8917753038587364,4.7928805600298965
164,7.559870404075857,3,2.849172295338162,4.3637864678874765
165,7.602149928510144,3,2.8229440828584873,4.1974792413408855
166,7.652750154187349,3,2.834409006893956,4.587589716121193
167,7.721886013638015,3,2.845877156831864,4.363543443180628
168,7.684061528616752,3,2.893915118983161,4.026740812464036
169,7.598829910173812,3,2.863209106409422,3.9676584428616684
170,7.723025688883537,3,2.874667959114438,3.8653079684754332
171,7.825136747837247,3,2.9051736435376525,4.16543166278527
172,7.741819724507948,3,2.8787210681773043,4.155130124344083
173,7.699039389891652,3,2.8978863876558085,4.541262839250733
174,7.818239491547173,3,2.909446427014989,4.675722637780757
175,7.898012432372928,3,2.9042684462629023,4.874324854137107
176,7.876658811512415,3,2.918788422903083,4.606922933331064
177,7.797257933033014,3,2.9067785969889393,4.6251600186117745
178,7.516779707699877,3,2.8104158028159087,4.438214949718784
179,7.5900544575302815,3,2.8218427558796244,4.109926570288792
180,7.65531762325338,3,2.826944667951218,4.282120009536493
181,7.313350465295967,3,2.846528874667204,4.5302187335113935
182,7.29598819050713,3,2.8183794491083645,4.264835216230975
183,7.348080592235977,3,2.829845476640972,4.045423795491224
184,7.418181082302123,3,2.8413147263501757,3.815278442833239
185,7.506685771951134,3,2.8527871593729843,3.9255786415267973
186,7.412547558419645,3,2.8462908987875615,4.032097827370439
187,7.297930521314001,3,2.81588150187689,3.82330313292083
188,7.149442078675985,3,2.8272309718351494,3.750960025036016
189,7.11477571619866,3,2.8024038526647512,3.678904115669561
190,7.123814758359707,3,2.78327897978261,3.7317961413789438
191,7.114864897989149,3,2.7955919468137203,3.7231986420345256
192,7.2048553373333775,3,2.8070097257078954,3.799163585702299
193,7.2583818584027,3,2.7961562370828044,3.6490380343088744
194,7.273078356821851,3,2.8149887774993725,3.679408572853519
195,7.378061665636714,3,2.8263906047719694,3.733638036968989
196,7.383129576390913,3,2.8020269934428548,3.6428201871642614
197,7.485335896019217,3,2.8134519098497788,3.604716020998591
198,7.4888892235997435,3,2.827181318400316,3.8064511031128565
199,7.60897849818163,3,2.8386134625588078,3.9213400542656713
200,7.716903569757336,3,2.820086209328479,3.832536563524435
201,7.647879640984671,3,2.8420342207569624,3.7555073460358965
202,7.428706325071701,3,2.8466922451146295,3.8557744537233383
203,7.408236397011383,3,2.844976045519352,3.9548834923218448
204,7.477552137790735,3,2.8305145629321564,3.888534146775434
205,7.335644585378964,3,2.842753354420549,3.687261588343277
206,7.404706073715942,3,2.8214778178190856,3.719758872863551
207,7.416411446474364,3,2.834433779052169,3.739776847766627
208,7.357639845076345,3,2.8158068689321385,3.8270486985840133
209,7.384950199894708,3,2.827332469632802,3.7973915932442233
210,7.293672811342832,3,2.822665739582744,3.7857702036977914
211,7.3414669030370385,3,2.8341722008064627,3.7038504597901967
212,7.348466902863145,3,2.859585763205128,3.713780252868787
213,7.362140276630293,3,2.855251165115531,3.826738927974318
214,7.30459554261073,3,2.818868342232366,3.7871202863414184
215,7.331323947409701,3,2.8303777359452797,3.735377621131125
216,7.227197175381847,3,2.8317782255390993,3.691896060414133
217,7.216652107400131,3,2.8367020291485985,3.719056077743477
218,7.176400221618154,3,2.840301575960511,3.7192444053996656
219,7.235384591090632,3,2.824933458012396,3.701916655032613
220,7.191179682964981,3,2.826879490414738,3.6881531122165576
221,7.250599616773805,3,2.8383411845083617,3.715141339424394
222,7.292303497742441,3,2.8304604814568304,3.7022088597323264
223,7.353565627819861,3,2.8419245633306796,3.7099683434707216
224,7.33810011842244,3,2.857024814732658,3.6887105284912596
225,7.222671493135007,3,2.8225250950999783,3.6746077728168607
226,7.097096999071518,3,2.8257258843863498,3.6871394082608737
227,7.102743279920771,3,2.801738720435966,3.70934148210249
228,7.058641676594196,3,2.7967441737168417,3.705096629435294
229,7.058379692612353,3,2.8050975243806593,3.66312249188725
230,7.043281948042532,4,2.7903524275214764,5.252200681332314
231,7.012402978507453,4,2.8147721988062253,5.731285764755871
232,7.0515161132301785,4,2.826260115585337,5.398057709889592
233,7.057131340317916,3,2.830620383785493,3.7117883191220913
234,7.092850874443014,3,2.827849272243161,3.7091632349130834
235,7.072713260600826,4,2.821773453168955,5.561728887339724
236,7.076655186822065,3,2.8353978286834884,3.6653108839810837
237,7.100169387380762,3,2.8200712709701663,3.6922614722421727
238,7.077710230497979,3,2.8298594597545543,3.695584958539761
239,7.109377850250339,3,2.8330766437974395,3.6713798473359303
240,7.116032322731752,3,2.798838231209261,3.6008761132477622
241,7.106351708503733,3,2.8145844779768234,3.601625977556628
242,9.126306438585248,3,3.074509787832724,7.777802992425692
243,9.078768689375062,3,3.0716161074687522,5.766106980543589
244,9.244002607771037,2,3.08340370123672,4.075814386842196
245,8.861177879787526,2,3.066513148818833,4.031869107521855
246,8.787532116810027,2,3.0331747738335686,3.9614120358031073
247,8.268431915634036,3,2.984838855670182,6.153299869413163
248,7.794219008593731,3,2.9000801467320625,6.970470601835271
249,7.80072805957553,2,2.911738870833723,3.913466847731393
250,7.826212867714569,2,2.923399202363343,3.883146580252436
251,7.8711263055990575,2,2.9350611221630825,3.8731606522439073
252,7.935925517301584,3,2.94672461137579,5.816044632442497
253,8.021071918379098,2,2.9583896514391714,3.9699044820137233
254,8.127031195872943,2,2.9700562240801043,3.90897066080472
255,8.119343922995117,3,2.9430906966864345,6.167739303163334
256,8.148126915715645,3,2.9756261415491045,6.472395229708024
257,8.23278672646969,3,2.972164856004076,5.851953011061981
258,8.242885013351511,3,2.9728827589333724,5.463367046485869
259,8.207575272226418,3,2.952124334410272,5.481723977069026
260,8.248058039686878,2,2.96384219192993,3.9155071863826585
261,8.308774650452131,2,2.9755611641353847,3.9215533154758644
262,8.372913623563527,2,2.9482878800725127,3.8882153718146832
263,8.197474350842455,2,2.9872367025192994,3.904365432688781
264,8.220666560323151,3,2.9633608753598497,5.878096645661352
265,8.245883156277463,2,2.9454142823568046,3.8810563964702567
266,8.071094382914213,3,2.9144391723868983,6.326901986259191
267,7.869167122951136,3,2.953822750756408,6.7915800498755905
268,7.955441744333247,3,2.965508603343063,6.879499523371126
269,7.995704685671962,3,2.9537988184210353,6.3921841315037495
270,7.9856782936022555,3,2.9622637503286273,6.104141682981908
271,7.958671247653797,3,2.9394894970584278,5.92727844855265
272,7.993345616128184,3,2.927853026045378,5.899011924782281
273,7.948197896941579,2,2.9528350770761382,3.8974239661277927
274,7.88045332415963,3,2.938547398877659,5.561270954407211
275,7.930349047249026,3,2.949277915786547,6.097747040596832
276,7.9449680259861815,3,2.9524627405462947,5.622995883411159
277,8.02640435252821,3,2.9641476916257012,5.39817941610683
278,8.023377422117314,2,2.9519205597523466,3.8715973341089565
279,8.081927201012853,2,2.937054567294188,3.7791720108994946
280,8.126337202341418,3,2.9502202458175373,5.492909936487982
281,8.174173392540153,2,2.9545070817138464,3.8177342776979013
282,8.267218900031736,3,2.9611041272225465,6.070249348451028
283,8.290511482786993,2,2.9710671746277564,3.815337001392255
284,8.399100491177016,3,2.975481296853483,5.970828945692696
285,8.457266902864937,3,2.980280692117271,6.428561002556195
286,8.474020987883815,2,2.995994723582792,3.8302981132083924
287,8.565001203983583,2,2.9911454579677303,3.8133236866396443
288,8.434442682092172,3,2.989655821722201,5.899891139641229
289,8.378899051407291,2,2.977321449461014,3.7294686582608954
290,8.50285734221682,2,2.9966473447081663,3.7351653088849464
291,8.257638457043013,2,2.998217614975044,3.762929564489826
292,8.154316654663337,2,2.981748112192163,3.7706368755517055
293,7.922573442408503,2,2.931067616612448,3.717533482883293
294,7.6747077864434745,3,2.9128975664090495,6.755953741920576
295,7.697388600324928,2,2.803241043134579,3.686734180886762
296,7.607115256354724,3,2.8200256568443307,5.7585463617518355
297,7.3567585216354905,3,2.8568411490653953,6.1480029409899055
298,7.382545629284843,3,2.868432354266243,5.994067194175174
299,7.426673499177543,3,2.880025736171376,5.8888726691941855
300,7.489573245282757,2,2.8916212685996014,3.6476193662572025
301,7.50269150981803,3,2.8459908664297338,5.263727147423881
302,7.532781030929931,3,2.857527615768978,5.625501603007995
303,7.581627525625962,3,2.8690669891034632,5.297060388638018
304,7.433491844728607,2,2.806092732935201,3.5623094482665443
305,7.11687278623174,3,2.7959250576315267,5.274351856664131
306,7.0644841680314965,3,2.814628812435251,5.614353887650807
307,7.146011470962665,3,2.826079629895998,5.428797211189269
308,7.141109812494994,3,2.8211447652375305,5.0017611567425835
309,7.169813301265189,3,2.832654881325734,4.846274667949021
310,7.216382122127066,3,2.8441678601956495,4.69112544928309
311,7.281222434252142,3,2.8556836672224897,4.6077568857814475
312,7.307711971926333,3,2.853688291459493,4.8623854960455315
313,7.308634715775759,3,2.806200204886497,5.0137323509032266
314,7.172931207118926,3,2.7791389360211203,4.701699788472956
315,7.236272495946156,3,2.790488064791704,4.722245554501598
316,7.317735500171074,3,2.801841413032025,4.4415199107557495
317,7.417690726616232,3,2.8131989296559956,4.669471152079532
318,7.46562836141266,3,2.8305183814162955,4.576758650536835
319,7.480279511235373,3,2.827675640083842,4.6172177523671545
320,7.619411982163761,3,2.839061893594868,4.67746018172364
321,7.454063746973417,3,2.8393746406931655,4.57092707023892
322,7.576465462438919,3,2.8473507088921557,4.546453250881967
323,7.5697564569986096,3,2.832024352802285,4.618925639413864
324,7.3180214655041995,3,2.8080316423840896,4.6283611302404575
325,7.277537606670129,3,2.8023976924482312,4.658098795753039
326,7.252086339020281,3,2.7517862538943545,4.649634582670076
327,7.25731764890457,3,2.7631706152602544,4.650979785667866
328,7.257452623050767,3,2.778074546529608,4.536272606104017
329,7.069257703157854,3,2.7729615601562903,4.5885370000276025
330,7.138539300753187,3,2.784355815120815,4.574821316916528
331,7.140450488582484,3,2.7539653478312425,4.620245228438947
332,7.163341006447799,3,2.7653569811356995,4.534708912486992
333,7.20312719417006,3,2.776752523934506,4.5731786807785495
334,7.260179280281755,3,2.7881519282918115,4.54927834902806
335,7.197716089727143,3,2.814655750182869,4.594129273528872
336,7.104027359452821,3,2.7901907946078888,4.541751651737333
337,7.090741997168776,4,2.802347145104385,5.8595323580382095
338,7.054937804051145,3,2.797604133490449,4.509561777294494
339,7.006318936469317,3,2.807794612276814,4.563913020801237
340,6.86680647261455,3,2.7837653300774083,4.570336138587578
341,6.885051378814748,3,2.776316656579146,4.561099548661341
342,6.915271605567883,3,2.747148362727014,4.5031040481109095
343,6.591907186582548,3,4.324328401096236,4.493290858297192
344,6.802299318535847,3,2.753036030305646,4.504468519785454
345,6.502980679333569,4,4.264984086619421,5.812424989358752
346,6.72184157032882,4,4.261998306374104,6.333303453395604
347,6.765203823827045,4,2.7745308097743493,6.094402610571335
348,6.726684615698878,4,4.1857129274622755,5.92294698009927
349,6.7524225976589385,4,4.111851130002345,5.784230552872076
350,6.888665209127307,4,4.193886623489349,5.48059877082483
351,6.662385067597296,4,4.221471308454783,5.5358211300013
352,6.972875937525593,3,4.218555730163019,4.49090661008535
353,6.971339260151655,4,2.8030117987494276,6.02247991224201
354,7.033579601259408,3,2.8017030526028623,4.4916519592993716
355,7.045874633633903,4,2.786432157566278,6.29216219986018
356,6.940699109620427,4,2.779333092815789,6.492670193486662
357,6.902613873224255,4,2.79192331753163,6.3547125426042825
358,6.93330684113909,4,2.7862810491704786,6.106510874446555
359,6.925878195070929,4,2.7838731793535216,6.00835687916041
360,6.973485351070041,4,2.784347569652778,5.608491791758178
361,7.037037168598931,4,2.795785687661753,5.427918799005113
362,6.8088990307685835,4,3.8501906583451455,5.334560345210257
363,6.282537525019677,4,3.928553898008586,5.556164725309555
364,6.531600066466056,3,3.874983846406614,4.50333644300029
365,6.703027778567418,4,3.824545207082169,5.717986506737173
366,6.338398475639881,3,3.8179443121629837,4.479864606219107
367,6.636826708779384,4,3.815326974716506,5.606890559722914
368,6.092688375993268,4,3.760960878747823,5.932864812490336
369,5.868899136682874,4,3.750616087626021,5.664919686766471
370,5.884047823828518,4,3.7479537247478545,5.540767440839768
371,5.572150429954593,4,3.7452237226730256,5.5102781241259295
372,5.5666986075223255,4,3.7425247762414675,5.3448888015335925
373,5.641959011327521,4,3.739861483890774,5.35882870797389
374,5.603244426829434,4,3.73213569744849,5.153743057881192
375,5.724414900404732,4,3.7294671543010462,5.124348349963426
376,5.923798676804385,4,3.726834433651616,4.977181836868156
377,5.779772899967684,4,3.7288959619633,4.851758587607675
378,5.6802866516918264,4,3.6782253387287316,4.7877519612730195
379,5.634499876063976,4,3.6458980893931656,4.802911921514776
380,5.568367474556882,4,3.6432636739365374,4.879674190166465
381,5.583550607585785,4,3.6406659785553495,4.8001326693579305
382,5.60222011155764,4,3.694444637636843,4.673108599727862
383,5.482643377422141,4,3.6496795311386725,4.591254876139903
384,5.561807169683606,4,3.6337045726950716,4.554763083724761
385,5.664187333938072,4,3.598397244028799,4.441619937270638
386,5.684741725818117,4,3.553975905682,4.411034715262762
387,5.696242850560782,4,3.5741549302748026,4.401925462951406
388,5.8204103218941805,4,3.5555235247303654,4.391165555503084
389,5.952188716293863,4,3.553105678235946,4.326922894504502
390,5.751815395737307,4,3.5183907829523093,4.216290891914086
391,5.4752376340528865,4,3.492610769822805,4.35328538918145
392,5.566186911854863,4,3.4902109546727034,4.317834249201505
393,5.522802219945079,4,3.4854460489538837,4.234128783363108
394,5.498644719316523,4,3.435223961191976,4.145279333660555
395,5.297504509233796,4,3.4022051067506074,4.101065538549985
396,5.44074042120876,4,3.399912804834919,4.086145889741671
397,5.307844867624841,4,3.3633400292980324,4.098737733128218
398,5.294517531433943,4,3.3231064047985357,4.063305871909895
399,5.3558745211671885,4,3.2748079138264465,4.10092644947668
400,5.304515787178239,4,3.2448221942317512,4.105831047727336
401,5.175711634650279,4,3.2425912886460635,4.042865419346013
402,5.12251775945619,4,3.240402244818955,3.997240568635891
403,5.14442519784655,4,3.2382551476454267,4.063871709468646
404,5.230458934474532,4,3.230107892997201,4.049219156918447
405,5.253306462440487,4,3.2333135607128645,4.029719070590298
406,5.200523506084231,4,3.2214513704977885,3.962732354008531
407,5.388309904751063,5,3.20810070621348,5.068948954985948
408,5.317566647837445,4,3.210680101929829,3.9711017668534065
409,5.508402396649409,4,3.2093006019991557,3.994035473362058
410,5.4826903174527,4,3.183911310097076,3.9424765354087823
411,5.211141674033847,5,3.1865983248694367,5.271290114762291
412,5.067083535452053,4,3.1894932239599547,3.975682905260943
413,5.182868296547033,4,3.192062826229265,3.972787105367007
414,5.26122643807822,4,3.1900288991205454,3.989966976928356
415,5.361361735270969,4,3.1714794473180317,3.9490062526340206
416,5.260753656441111,4,3.166688897970594,3.9419394503343
417,5.431590413668653,4,3.164735395691021,3.939725690645549
418,5.385902213547761,4,3.16746801213139,3.983396180341794
419,5.293263724525761,4,3.141296816968837,3.9436011939151747
420,5.3361102082376135,5,3.1384513417685125,5.098262081654412
421,5.313371850160011,4,3.1309907622041484,3.9307404231379417
422,5.302776622116512,4,3.09929497781691,3.935373733806453
423,5.281733950303353,5,3.097368729721575,4.963349722139622
424,5.314624738451851,5,3.0642310394295733,5.262345406397658
425,5.163532665933824,5,3.0780954089694426,5.269320449479515
426,5.014416414168119,5,3.0170857717942794,5.1065625593245
427,5.015220827767367,5,2.997421031291323,5.240831918259199
428,5.004799433624027,4,2.987188943273175,3.9630780278105955
429,5.113725658824485,5,2.9703872630382016,5.11385459855283
430,5.134624028767863,5,2.963527879398179,5.566354081963171
431,5.101286717282308,5,2.974362179682623,5.232040756579843
432,5.046231835934371,5,2.9572576658537355,5.01978373343349
433,5.158306722430465,5,2.9556256820378546,5.021803092755335
434,5.084646382033671,5,2.927921548344932,4.922098660349118
435,5.132628276231212,5,2.9263186902404414,4.858479385843711
436,5.075169455008816,5,2.9154798722246205,4.783972802467138
437,5.04610341445512,5,2.893532046634542,4.7924142399115395
438,5.153815237416594,4,2.876326270316675,3.9055441244275664
439,5.144570267727495,5,2.8781920843710997,5.314863278900663
440,5.12640689958069,5,2.8721909037134434,5.656616043186871
441,5.194928657150174,5,2.8601816962393616,5.365392340748319
442,4.853061558010887,5,2.854703380075961,5.378832584887022
443,4.913185313933129,5,2.8532602197049717,5.393532539023534
444,4.928735786885069,5,2.863148321875261,5.122833788648009
445,4.869305776418506,5,2.841129237601762,5.035557090618865
446,4.902505173294441,5,2.839723468083518,4.805668700978312
447,4.8869127842048865,5,2.8653591957351257,4.811343676765155
448,4.835668713684198,5,2.862664097661938,4.772623499595176
449,4.8245191024944205,5,2.861148852939014,4.80403341181187
450,4.882585911500452,5,2.8596819807988845,4.663050796654449
451,4.902107156633321,5,2.85203228678255,4.653292686108083
452,5.055135580514153,5,2.8506499097737343,4.580570229330849
453,5.182245811874369,5,2.850762611847815,4.533001858506357
454,5.339046025913704,5,2.8442837456921852,4.489974039195776
455,5.5400822102669744,5,2.842956472106023,4.42989124003549
456,5.207068519412078,5,2.843521844435977,4.1764968699414915
457,5.279562524843654,5,2.8505309990655254,4.099601432639163
458,5.442751824554832,5,2.8491851320192767,4.005175510980228
459,5.374111893553352,5,2.834600537176252,3.8333976587634364
460,5.244398378131171,5,2.825791375690595,3.894926328018957
461,5.242480841137489,5,2.8123742997640466,4.026618636289013
462,5.307916920065336,5,2.8053400205057013,3.895833948588391
463,5.3647743067226346,5,2.8045581398674706,3.8271591252379036
464,5.24946219927678,5,2.7926864566715244,3.7963459377113566
465,5.362755226803247,5,2.8010325260132096,3.8870495940969745
466,5.371353396288789,5,2.8071885799765663,3.915439116528652
467,5.45361468103578,5,2.812439504549016,3.934822034376188
468,5.37470560150252,5,2.816453443826206,3.836990578189708
469,5.151551620733373,5,2.807914849201913,3.7924725627845794
470,5.041009058124557,5,2.7947990675346563,3.7808836038569757
471,4.861185555182966,5,2.788452056998854,3.800204907661855
472,4.854954983192308,5,2.787090436425257,3.818519077831784
473,4.643585520221846,5,2.7945898395626,3.8480132240271727
474,4.714518599516364,5,2.793234165230055,3.827710352263871
475,4.777363982587732,5,2.76063238046166,3.755252702722336
476,4.85188226781812,4,2.7593840057646264,4.176474121349024
477,4.961285509972525,4,2.756150524224304,4.184227442496116
478,4.845814717985622,4,2.7772806158108945,4.196449548035402
479,4.872840020148257,4,2.7759651343213276,4.159015785317273
480,4.965572027847714,4,2.77469971077526,4.140033092499115
481,5.100064189461963,5,2.7862758009145354,5.084729210515914
