Iteration,Fitness,AParameter,Distance,Diversity
89,4.523005616795071,2,2.7764626175386073,5.2823877834828705
90,4.623631873172972,2,2.7707865124831472,6.283362905121549
91,4.777995306834741,2,2.7651496123949078,5.994165220713582
92,4.831457649825995,1,2.7232146847498027,0.3948060726559482
93,3.520000457263728,2,2.7336369188874667,6.086332501260071
94,2.927421679251226,2,2.6998977654214187,6.139774351098147
95,2.2450392292839556,2,2.67745807931995,5.903250675301189
96,2.2856924811337094,1,2.6718037481942574,0.28152177543824
97,2.3789585914235936,2,2.666190169739227,6.445645472516138
98,2.0765045606751547,2,2.671703336440111,6.85245783265771
99,1.8382273038093682,2,2.664964040453461,6.438009788183906
100,1.9363001625184326,1,2.6593000288131696,0.23929803464301228
101,2.0865750265590455,2,2.653676920723661,5.567320337958421
102,1.4990850780152445,2,2.5937149955330523,5.4495065639008695
103,1.441357820274498,2,2.5211534366262924,5.59789819291447
104,1.418996314356213,2,2.515511367033239,5.071420038696184
105,1.447596539441682,2,2.5099126427695264,4.766022874540772
106,1.441460967788648,2,2.506262367920553,4.10824475882929
107,1.5651737247329665,2,2.5007481986341324,4.25792524166691
108,1.7376794136960616,1,2.4952782007401457,0.2693942349666464
109,1.650881913984985,2,2.4822970577327697,6.2519608647377645
110,1.7866470435771729,2,2.4738072259904085,6.1458433985475684
111,1.9532835090266252,2,2.4683815407254643,5.803564254801305
112,2.167363029625387,1,2.463000998746464,0.26209824852115754
113,2.365065445860787,2,2.433306211298734,6.048931023214243
114,2.3636255938597444,2,2.346860691139879,6.57662175531945
115,2.3008095722047823,2,2.317355349556522,6.541612243159656
116,2.421974136670728,1,2.2469250603700366,0.34008556274365065
117,2.2190638127470974,1,2.2464344101242357,0.3052074137815007
118,2.3479187542652395,2,2.221713780913786,5.455698366011864
119,1.9943580793156357,2,2.2681887361145745,6.192222493895267
120,2.039476156101095,2,2.2600149870699546,6.0453894997452755
121,1.5763829060860952,2,2.2473730416301625,5.550429983045211
122,1.6561314829223042,2,2.285289229861988,5.189368630788241
123,1.835733262805837,2,2.2355192720046575,5.328233202322854
124,1.1514540439852559,1,2.251822098283288,0.2626197216436662
125,1.03624215466063,2,2.187964018419123,5.705778490452776
126,1.0586593211403459,1,2.182316846474506,0.2688338569269814
127,1.1278017488798748,2,2.176719628458407,6.2984640047967595
128,1.2429436160369254,1,2.1711727507100353,0.23776525401082588
129,1.4033633722536163,2,2.1656766000341454,6.063135007585702
130,1.335451522754505,2,2.1572087389028107,6.9096048569134565
131,1.5372640096370835,2,2.1517419270442355,6.778448129591964
132,1.6476731855046252,2,2.115356257683951,6.18417767683195
133,1.7628169038100094,2,2.1067665082941804,6.104916649542822
134,1.916813967735635,2,2.099961815783366,5.697770906832741
135,2.053219399266694,2,2.0656700017666587,5.739618755938968
136,2.174108742494086,2,2.108490947022762,5.508222974051886
137,2.1631023246799375,2,2.0573140048469254,5.601508247758991
138,2.1151886549969854,2,2.0494965722044207,5.88515860870483
139,2.040540930599243,2,2.0008729785547525,5.803493821432289
140,1.9393547057710536,2,2.0138979570778885,5.734488289327728
141,1.5474406508324057,2,2.0422671407410484,5.5124896256908835
142,1.6542741725509507,2,2.0554698859916107,5.56282050994459
143,1.8151170055023902,2,1.9678411060064538,5.557014025009542
144,1.6838875784915104,2,1.9949790160731469,5.483042228728841
145,1.875553576471316,2,1.9895296666443472,5.212793853215869
146,1.7096206371426357,2,1.9875340896810236,5.197448254381095
147,1.7682944300022023,2,1.9758291868986362,5.116175584591739
148,1.8973343868744532,2,1.9782051606861166,5.13390626609082
149,1.7914794903199924,2,1.9178887953528956,5.064459026696231
150,1.6098957399351679,2,1.9363365479060457,5.1560075425759475
151,1.5417373129265401,1,1.8915358295135305,0.1280737972637292
152,1.6445568505544288,2,1.8859953119949022,5.31433968568827
153,1.514314303757839,2,1.8826823498216776,5.4014134565775045
154,1.5740980450022126,2,1.8586014088149914,5.019954171112665
155,1.4680312970431393,2,1.8335969001162906,4.957157878480825
156,1.6258142896427499,2,1.8281447382663822,5.436034320825246
157,1.3892425109152915,2,1.789907728804439,5.5165103439716825
158,1.4478646251568916,2,1.7634861423740797,5.557952428516435
159,1.4376236530456747,2,1.737079458918811,5.966710146347696
160,1.162645914159035,2,1.7314443292154444,5.428869929340248
161,1.0751996323953907,1,1.6945501325367733,0.24499706434041493
162,1.090735974183917,1,1.6528307617234188,0.17825191089183134
163,0.9200363969725185,2,1.682958326130629,5.585548387370061
164,0.965729533902752,2,1.6772510022794382,6.593782522091994
165,1.037701171478815,2,1.671287149791013,6.7575535070090575
166,0.749644970306635,2,1.6480215241209126,6.318463632153776
167,0.7875572345564977,2,1.6422320388416949,5.712556345197406
168,0.8667346987257393,2,1.6365080032894692,5.526248861431034
169,0.9864818155041678,2,1.6308501066201084,5.470681442837666
170,1.1461073090659601,2,1.6252590395672788,5.328670080594987
171,1.060478341603933,2,1.578805487309922,5.205035168729852
172,1.1360466847513082,2,1.568214834162107,4.591826377221895
173,1.0676064609013953,2,1.5691219529524447,4.086268024505078
174,0.6921260279526354,2,1.5643704385502843,4.207974624496181
175,0.7190517479408746,2,1.5738528863096832,4.057475883361778
176,0.8008914240675505,2,1.5680554180996942,4.021831733852108
177,0.7626018010679679,2,1.5420754246638593,3.5813243408501565
178,0.851240343147336,2,1.5279560922865094,3.372184896781982
179,0.8688155747914167,2,1.4955149022037575,3.3101686387454414
180,0.7091679701454361,2,1.4807160143089377,3.347903175544455
181,0.6579362951312713,2,1.4998197886177018,3.4176282765688444
182,0.6497177297555998,2,1.4768823010339762,3.0634605145799245
183,0.7060190331105233,2,1.4711090829325497,3.1222610519113436
184,0.7275621747401709,2,1.4666374155333441,2.620175086332373
185,0.7795938718149822,2,1.4609057357550395,2.6259497768497897
186,0.8250095972771974,2,1.455397079172903,2.862602714418708
187,0.9466172519119067,2,1.4498029073618746,2.699558348338633
188,1.070216631335396,2,1.4541466497366298,2.5189500236489577
189,1.1376932848579038,2,1.4621576022222418,2.5574467843662108
190,1.2337352757267652,2,1.436909666886254,2.5341578589231584
191,0.9883480760879246,2,1.4253366413765662,2.51203056198295
192,0.9853281579426467,2,1.4133398859076813,2.3101767309420453
193,1.0956650358627393,2,1.4124026704863926,2.2205087154952605
194,1.1149540739884563,2,1.3874051301263428,2.318870415783916
195,1.1013278930203647,2,1.384704215463125,2.266557009540132
196,1.0036905349478515,2,1.3814188328594856,2.2593122396320506
197,0.9368536351325205,2,1.3670739164680705,2.2064015940462682
198,0.6291269686886772,2,1.3661915321861355,2.214507658336087
199,0.602965879488482,2,1.3613219876455984,2.1084004171391904
200,0.6283264108479629,2,1.355518770298675,2.1308555225366574
201,0.5949540885137523,2,1.3553041078056918,2.108833685095104
202,0.6609552460074893,3,1.3495719301102214,4.503343729706055
203,0.7644712528620267,2,1.3439199434668254,1.9832121593359973
204,0.8672258673189694,3,1.342276041064783,4.874170243111226
205,0.882206909722789,2,1.3386111068986162,2.029968179253542
206,0.9466538137082938,2,1.3374037489983066,2.0926526297183603
207,1.0773221548835512,2,1.3409170997121929,2.012431012010996
208,1.128077838256701,2,1.3304330009989487,1.9947579471971166
209,1.0200371498348637,2,1.3277709241237001,1.9534711516278052
210,0.941639604910564,3,1.3236034512376136,5.050804309659702
211,0.8884391376155147,3,1.317262479256792,5.517712194247931
212,0.9467317956288197,3,1.3139883781031367,5.76761263429985
213,0.8341706000919128,3,1.310016106314732,4.755688696289375
214,0.8001887858363258,3,1.292157679743984,4.680031853234039
215,0.7160565765554832,2,1.2790403226056142,2.012946729066322
216,0.8715406577721243,2,1.2734715407440196,1.9687907680341001
217,0.9858937077142771,2,1.2677391898738881,1.936513776027677
218,0.8890408382197234,2,1.2397866852404502,1.950792587671331
219,0.9894255943672833,3,1.2340970856780005,4.600899223854574
220,1.0859495824199135,2,1.2420054126857052,1.9106196506652835
221,0.7822749966971366,3,1.209691119017886,4.983415301919236
222,0.5326925388024899,3,1.1897858532577594,5.357853395652714
223,0.5585825854849101,3,1.176790178750901,5.149727794063904
224,0.47135398319439237,3,1.1384593041300686,5.231934609730858
225,0.4806147940856,3,1.0715685679659814,4.965382317308998
226,0.5192519353642426,3,1.0656936342126366,4.705721148082702
227,0.5742514161232293,3,1.070071448242196,4.74977582648227
228,0.6042132564672096,3,1.0642587431982942,4.732765621132474
229,0.6570633701576414,3,1.042743128151357,4.461381121027992
230,0.6530261203395387,3,1.0203000356572849,4.108127267050621
231,0.7097683090958761,3,1.0256531968552198,3.8413947109113953
232,0.783293970313524,3,1.0208489817026785,4.093501563806578
233,0.6491902279805977,3,1.0063078546890842,3.7016558815870764
234,0.47817946916243076,3,1.0050711576486653,4.031976504419053
235,0.531920795412145,3,0.9919292375784572,4.115629470553007
236,0.6548674018017012,3,0.9863031165470846,3.7389006116943855
237,0.7425998521685505,3,0.9760665605123381,3.661044748944214
238,0.8742899523715335,3,0.9647370428681599,3.7560723041059645
239,0.7981646962477564,3,0.940059752684488,3.6251980739487952
240,0.9159165970559501,3,0.9344817319041249,3.5506955774810867
241,0.8698362597188505,3,0.9154939450685058,3.467866180128448
242,0.6554449703748468,3,0.9026303386154632,3.37416458144844
243,0.5705536844214116,3,0.8632406644697216,3.4507026621400465
244,0.578543880810547,3,0.8240905362399158,3.3164701075541263
245,0.5566339468500391,2,0.8179342559243612,1.827193269069899
246,0.5240216498085858,2,0.809109156111867,1.763942103951023
247,0.5337062570056822,3,0.8032062780354511,4.440939154852914
248,0.5761033521250162,3,0.7974360624194691,4.823317388888582
249,0.5900391795089365,3,0.7795637038716996,4.448918393209429
250,0.595506047905565,3,0.767314388480136,4.175650962754614
251,0.3377878069066349,3,0.7503652224538568,3.7831970675931634
252,0.40688035988731747,3,0.7446114028154532,3.592056490998944
253,0.49011778279656343,3,0.7288232023424748,3.5128461513023943
254,0.48896221167567033,3,0.6678668288302687,3.316380920832093
255,0.3078786339232873,3,0.650633551997673,3.1510218649309834
256,0.3123565941424692,3,0.6299845886479097,2.982191722261902
257,0.31952079478570344,3,0.6238356836798838,3.1004342760412014
258,0.25129318197755995,3,0.609905712790371,2.9814920174132427
259,0.3088049539582874,3,0.6041227520375836,2.83724953991019
260,0.27930218764403547,3,0.6286896862889614,2.757149393815753
261,0.2015251644605376,3,0.5950214682837389,2.525715050676371
262,0.24006642902619446,3,0.5890898671196003,2.583103145489358
263,0.2810828364486869,3,0.5771232752227082,2.5240260338993887
264,0.33384711852215965,3,0.5713010212759592,2.2982085317950247
265,0.3318568263806604,3,0.5591099132180107,2.303222434101687
266,0.35097190192724376,3,0.5327486662184716,2.1398600176463116
267,0.42990085727878297,3,0.5270872173402379,2.131739565626464
268,0.47207178635698543,3,0.5192764917079883,2.0759705566755584
269,0.5902466328963694,3,0.5201749038574376,2.008202174270154
270,0.7278046627875001,3,0.4953298879837341,1.8603651678962725
271,0.6550511132839181,3,0.4592237848290308,1.8830726479894808
272,0.7957761343912292,3,0.43404726104316316,1.838911215726368
273,0.9403997974848465,3,0.4081328326277321,1.7918896453299362
274,0.946916982806403,3,0.4152378845833984,1.7429606501913149
275,1.0358903132120587,3,0.42368698224685364,1.7255648703039186
276,0.9084184654495083,3,0.3619974837338887,1.7275418624737173
277,0.8924306919633992,3,0.3491066805420849,1.6829867194651482
278,0.5321253541406044,3,0.3261422855483426,1.6591596010174245
279,0.41862748927630805,3,0.24782599095486701,1.6916186084594875
280,0.4619622078878343,3,0.22671759155055338,1.651690376842083
281,0.43641929353508174,3,0.14976723475341755,6.660925131320678
282,0.4995660723467071,2,0.14521412039998874,1.7241378811771764
283,0.5881942092489448,2,0.14151080143013645,1.8238245700887292
284,0.6762830869325883,2,0.12772751059987805,1.7161801470234008
285,0.7992896260120144,2,0.12600831129804632,1.662527211712437
286,0.8283840512644859,2,0.10068658764680097,1.6176434082632334
287,0.859534789507647,2,0.11188923912877598,1.62749331120225
288,0.920886998916614,2,0.07181408731946133,1.536940748776938
289,1.0081628344915523,2,0.07353679745975394,1.4737594914428667
290,1.0847173310382552,2,0.08509088156879888,1.4561772928555952
291,1.2539796785780717,3,0.08217180457344356,4.867899108266662
292,1.3576778469507669,3,0.1007818890175712,5.498829808326944
293,1.423054131646364,3,0.09796212515928827,5.469592224131208
294,1.2527932709633383,3,0.11672598386594553,4.857415888840065
295,1.3861151164541359,2,0.12679311280239733,1.2851204603163355
296,1.4073837472136366,3,0.12369146025726865,3.9647424823279116
297,0.9294197019157003,3,0.173475728069655,3.8898552262314054
298,0.8931837408113377,3,0.17533630548227774,3.714242084975727
299,0.9298466023258174,3,0.24499638868405038,3.2153579196045827
300,1.013293249069787,3,0.26434910208746154,3.617867082192015
301,1.10283319250878,3,0.2725165005329268,3.2372388389783966
302,1.064390766674557,3,0.27578870559867713,3.0409729139253607
303,1.0552049107517754,3,0.2753775619989369,3.165991005337298
304,1.2246394462790964,3,0.2845107245357982,2.9812729795254125
305,0.9479833053616322,3,0.28849214120824485,2.913633745498832
306,1.0265335044036712,3,0.314813124814588,2.7115823046587932
307,0.4292666702723868,3,0.3347111385111037,2.5438715681081714
308,0.42512703427210025,3,0.3600950897559926,2.506259003229368
309,0.41237453561222415,3,0.36765536156987283,2.5339123654274442
310,0.4716280390954454,3,0.37507109862385724,2.24952914850929
311,0.39714934899649457,3,0.3865754788962693,2.137747971641123
312,0.3600431766753707,3,0.39315391225983104,2.068436569913116
313,0.37180685592530965,3,0.40012486964861904,1.979787288512494
314,0.4047363648862923,3,0.4073218308628178,2.0199657892479266
315,0.43763411975572486,3,0.41316092476799804,1.9119071132171197
316,0.479671451708736,3,0.4258260129745533,1.8230656136296692
317,0.4381391551359731,3,0.42342542656243026,1.674495399027338
318,0.39925483271642853,3,0.4261354420428869,1.7072798395895896
319,0.3528283074429269,3,0.4292108362029835,1.5600300294735296
320,0.36218204893955414,3,0.43183661038653304,1.5739019745751668
321,0.3015514132500323,3,0.4527018650746165,1.436041816922485
322,0.374982248395457,3,0.46012258649729837,1.4895730942061667
323,0.3271875243675237,3,0.469431507309893,1.434389725051055
324,0.38826191687511374,3,0.4811885675988136,1.3994769135593643
325,0.38320497585270535,3,0.48249498621603265,1.4629831585319806
326,0.294828299240786,3,0.4805777151459328,1.454691233232754
327,0.2979557696352499,3,0.4893186392458961,1.4586426402034196
328,0.34913821862450545,3,0.49767486800054306,1.3609663132967234
329,0.4092202578682923,3,0.5049951780497455,1.3716212600118283
330,0.43346572282385304,3,0.5321917408791438,1.3066830004896783
331,0.389252518203371,3,0.535685460199227,1.29960042626739
332,0.36528781639936836,3,0.531285089208128,1.2232104838859148
333,0.3557375714114923,3,0.535852861502568,1.2005726773545784
334,0.3665094418782925,3,0.5215541031627489,1.2022637515164094
335,0.2129409680334097,3,0.5387912369440169,1.2166525929625842
336,0.27510804627485014,3,0.5460774019807563,1.2038228882241004
337,0.32261813733215894,3,0.5350810946388657,1.2572788446282273
338,0.280818762248195,3,0.5393179944369865,1.1764459177847968
339,0.27065201412616785,3,0.5483271169305274,1.2136559324814409
340,0.3123205425567916,3,0.5555608833915053,1.1546798291875344
341,0.3624732415191658,3,0.5696706081481897,1.1162079499561484
342,0.44949086445006814,4,0.5772536624850181,3.411842339787759
343,0.3591815049274622,4,0.5744763888041632,4.0625859999949885
344,0.29087569898756005,4,0.5729394841988452,3.801381978917759
345,0.30169539595747075,3,0.5542285141285093,1.0610707985942085
346,0.34646775354795617,4,0.5653243413694752,3.405750391766345
347,0.34020203882894295,4,0.5538747800879694,3.8752415768260295
348,0.40471106150978897,3,0.5613087423489936,1.0546577239531711
349,0.397855479158312,4,0.588143239681157,3.9107346029331653
350,0.4622058735824482,3,0.5900173616133149,1.0476286761763114
351,0.3420571922722546,4,0.6028544148242463,3.66820120953835
352,0.2558719149799368,4,0.6096580834770918,5.0083451620627075
353,0.20226183399235717,4,0.6220401152434029,4.600490398452618
354,0.1961626187115691,3,0.6302975434770816,1.047028341474623
355,0.200501016741147,4,0.6416305015804509,3.448565103524894
356,0.24231106446595352,3,0.6488525945009654,1.034596233128292
357,0.20087872791956352,4,0.6608317939455327,4.572085230050728
358,0.24451855785364643,3,0.6680782505760956,1.0275425626323953
359,0.2933803119195954,4,0.6719864475022355,4.156831050287824
360,0.29903909608809304,4,0.6831035273488918,4.674004509068397
361,0.35498650299962753,4,0.6940646208194544,4.566432082792712
362,0.362232468796384,4,0.700072978161039,4.750715190677347
363,0.33184632589244795,4,0.7126362015618597,4.699961448911094
364,0.39312451613185306,3,0.720033482482297,1.048247698413537
365,0.41101727413901856,3,0.7238605463074346,1.0504094693502568
366,0.39952111738880325,3,0.7345816417467548,1.0112652624830338
367,0.4516539143846259,4,0.7425331392088172,3.922817264427241
368,0.49739845246472886,4,0.7634081652092857,5.233520444760703
369,0.5011210484811475,4,0.7684613867228615,5.123720395243204
370,0.47882979513496404,4,0.7745796306472477,4.933514751226557
371,0.4427791936032296,4,0.7818040696572185,4.5587034239940865
372,0.35605728149070276,4,0.7905089214264923,4.582301270804952
373,0.3564030265772178,4,0.8101403928885859,4.6078868624963745
374,0.3790112698242778,4,0.7974991436715558,4.517938021538924
375,0.3817334847698712,4,0.8046100454432049,4.599634443417093
376,0.36611641202289613,4,0.816154351182366,4.596670050360385
377,0.3771055802847801,4,0.8345640085054926,4.517817338716029
378,0.4407546900516789,4,0.8420219468950619,4.449464995511568
379,0.4630675706510863,4,0.8514889046503297,4.351479559795179
380,0.4931544639197853,4,0.8406921463728295,4.381138702845667
381,0.4319842775864863,4,0.850911358182356,4.321477235632085
382,0.37434069529902647,4,0.8642229194778879,4.209131194284415
383,0.3529607638786546,4,0.8544881574202335,4.277997667868813
384,0.3846015049249777,4,0.8618304597971207,4.320004085151249
385,0.4088196650553594,4,0.8640256354541191,4.256269510598114
386,0.41002028412076696,4,0.8687377294144115,4.2551717365599995
387,0.4388244669311578,4,0.8761086383654054,4.188366268483222
388,0.4701883312939379,4,0.8830878267537294,4.258718523945485
389,0.5113342870050451,4,0.8905586077103707,4.191494764422275
390,0.5687829212853631,4,0.898123826525854,4.183199581080927
391,0.6256431627594244,4,0.9120098965296344,4.166567696994928
392,0.7015307745733179,4,0.9141099347078828,4.159579565725238
393,0.6909377467505341,4,0.932784665739121,4.167000284745483
394,0.7511697863534942,4,0.9596577323310173,4.160329123992479
395,0.7741950570303473,4,0.9586988184674925,4.156708490450825
396,0.8356876743912761,4,0.9701519382222578,4.179750339411939
397,0.792155431930986,4,0.9644066040488861,4.174531643291998
398,0.8579330255852449,4,0.9502021226639213,4.1284106022478335
399,0.687440163873057,4,0.9692488919346627,4.122414318516309
400,0.6035052784020196,4,0.987255279679298,4.13845391362315
401,0.6750735358303869,4,0.9948573983560025,4.158206870685741
402,0.7576630903747701,4,0.9998582481999062,4.115059455521385
403,0.7559548699461855,4,1.0176312205230893,4.119815625162844
404,0.7797126744203595,4,1.0222745349786027,4.112932738382239
405,0.7141218528073419,4,1.018041815808055,4.207931859622574
406,0.7134877265350835,4,1.0339985351238343,4.194013609545849
407,0.7856380674569259,4,1.0416935123769275,4.126915633897045
408,0.7943651446767863,4,1.0340112906072625,4.120913120887176
409,0.693738978219022,4,1.0470958858788628,4.140384905174252
410,0.7320970994381357,4,1.066314713262502,4.13810462926171
411,0.7979323921036503,4,1.0739029809955958,4.125352935617585
412,0.7420022662077023,4,1.0697499419933032,4.102228076648311
413,0.8046778722024728,4,1.0774269702294792,4.0948036141813535
414,0.8450064916944529,5,1.0711181439567075,5.655364100073638
415,0.8695273255155068,4,1.07746190098519,4.106833726288393
416,0.858668985069357,5,1.1014908792604738,5.890284275469752
417,0.9154814235472736,4,1.1150344306800462,4.093334159328095
418,1.004063483093454,4,1.116904893815994,4.09970469368871
419,1.102631527757659,4,1.1248345837861073,4.102826367850621
420,0.9280520386482067,4,1.115801300181225,4.088374875541014
421,1.0181357811656144,5,1.148813921510509,5.315314414561252
422,0.9704270200817903,4,1.1389383722995055,4.0942681165784105
423,0.9544228818226497,4,1.1448253379362,4.08139688530703
424,1.028232360988876,5,1.1525440786154453,6.338653459484312
425,0.866280927505858,4,1.1518709156874603,6.319734806821868
426,0.8410431740799955,4,1.167397013712314,6.137417159608692
427,0.7998282707786869,4,1.169835575217497,6.020192176505902
428,0.852870661129207,4,1.1775187507002078,5.78969780462565
429,0.905005247069949,3,1.1596709401117917,4.780677168553967
430,0.9498468351394622,4,1.1674843202292482,5.9952538224649015
431,1.0089467222642128,4,1.1753654055750216,6.1662556039521625
432,1.081939722613754,4,1.183312843361349,6.166767722519593
433,1.0458955598948922,3,1.1789650953068223,4.781514851854848
434,1.1212296906661248,4,1.186911045827725,5.88504118045567
435,1.1260410914636054,3,1.1995896376378916,4.7771586461688385
436,1.2214466643131536,3,1.2076419651530617,4.788678782810825
437,1.2388162632573445,3,1.2164688434906104,4.777049334249876
438,1.2948548706063807,4,1.2129052093584833,6.147137802036008
439,1.3939741852859742,4,1.2209939376642005,6.315712439810723
440,1.3458454194213654,3,1.228571557856935,4.768630340533125
441,1.3836305777917168,4,1.2353557135196405,5.616748433354879
442,1.4268809831561868,4,1.2489944760675453,6.261226263023808
443,1.4548572842684626,4,1.263581534756447,5.929318978077496
444,1.5218167297732483,4,1.267987591911281,5.767226371692927
445,1.4269972564236992,4,1.258321479947384,5.601954745857955
446,1.3935031594947742,4,1.270124681349191,5.398425236401131
447,1.4297917633115267,4,1.2773670268882564,5.404223950254394
448,1.4354605629418395,3,1.272158850716682,4.724952588882889
449,1.4672491409915687,3,1.2850138792770676,4.8263470406153175
450,0.9685046552103166,3,1.288823104966762,4.847233364768436
451,1.014701411508276,4,1.296600583195991,6.1171532472986545
452,1.0755182516338002,4,1.3044394960258614,6.630691266695175
453,1.0894561250255372,3,1.307342708979021,4.768952545357085
454,1.1685677733782107,3,1.3152654946393458,4.849857806563195
455,1.194326284836039,3,1.3272356060590147,4.779262492644907
456,1.2319642048760855,4,1.328890288006617,6.100368216759421
457,1.2691331886446937,3,1.3342315156641236,4.737466319134215
458,1.2127905265254286,3,1.3410197564214381,4.797855130101731
459,1.0368199053929161,3,1.3413663210199136,4.791605011918272
460,1.0905612632735329,3,1.3500343160718453,4.771484825763656
461,1.1162417246026153,3,1.3598022460395645,4.727066267818902
462,1.1338124767040445,4,1.363092563609871,6.090573056290451
463,1.1653282273001284,3,1.3712287358581354,4.718224535242637
464,1.2318380135427316,4,1.3779500362304569,5.968199450371214
465,1.2831698405522483,3,1.389584416995451,4.7385815617272815
466,1.2272650464157895,4,1.3883609858204005,5.531211234700345
467,1.2393631000589838,3,1.3946215609150399,4.716645954899979
468,1.249374175495939,3,1.3887447522946341,4.714884623291913
