Iteration,Fitness,AParameter,Distance,Diversity
42,21.753455090702307,1,2.638016930808102,0.9888397018271909
43,21.619408444454454,1,2.6494738763695813,0.7841073624571946
44,21.49751181279692,2,2.66093434077196,6.407851135106081
45,21.388123771294353,2,2.67239827874405,6.045453456706191
46,21.119376670799436,2,2.6236233027190248,5.461123986099109
47,19.514166338811904,2,2.5400445356899293,5.471723857904371
48,18.152365701025648,1,2.5466042037668344,0.5316884028470412
49,15.824342302276174,2,2.7085619662947997,6.6559461654170455
50,13.744322571425162,2,2.636825857577051,7.007929563932046
51,13.500894146656595,2,2.6483622783213425,6.234608848715202
52,13.187342131028139,2,2.770020457281872,5.92369009209192
53,13.048731799652474,2,2.6714435826594456,5.9068479106670155
54,12.637022341807022,2,2.7474178601290173,5.417074602761175
55,11.814104731302017,1,2.7171633868387586,0.48013735185015094
56,11.579588723520178,2,2.728817817409708,7.119129484919494
57,11.071253275710214,2,2.7880727531568206,7.39614787373147
58,10.897752353097854,2,2.799760823439943,6.632774730159558
59,10.738819239222995,2,2.8114503214609283,6.901905274579609
60,10.594880517599853,2,2.823141229484705,6.5711485887634
61,9.453069043676336,2,2.833295092065594,5.786174316642684
62,9.32201708667355,2,2.8449871643749565,5.174271052007631
63,9.20705628266457,2,2.8566806090624715,4.438008579899352
64,9.108625491685544,2,2.8683754093439036,4.0848718481322015
65,9.027167845256981,2,2.880071548705705,3.6970194174385416
66,8.963130746383767,2,2.8917690108996186,3.70231387616022
67,8.779130703131111,2,2.9403420469952235,3.595977599276084
68,8.46754777065378,2,2.917426995065295,3.217463419608655
69,8.380404150801839,2,2.9296895934687037,2.7142289518837273
70,7.932808712466312,2,2.924362998944468,2.6175536631895806
71,7.94290937122398,2,2.936062460823415,2.2599106993393856
72,7.972055217487655,2,2.9477631940366957,2.267364477663345
73,8.020709922511049,2,2.9594651835050185,2.056980371480154
74,8.015842276096468,2,2.9626091123582814,2.3210881443778444
75,8.010599894969925,2,2.978557576803348,1.9773624587513126
76,8.000434622013955,2,2.9832567545637687,1.8643037184269184
77,8.052067199714752,2,2.978466733278364,1.9156516116853688
78,8.130859241574598,2,2.9901933302773793,1.9330982786211288
79,8.196492110104035,2,2.986743489375197,1.8255926647950997
80,8.272286730518259,2,2.9992765477458567,1.6902395258717755
81,8.185927783795359,2,2.9943488809831207,1.4598304436503113
82,8.238040781173503,2,3.016014227888995,1.6463053655336197
83,8.161831353741274,2,2.9693675877351273,1.3812790624132223
84,8.167863489841753,2,2.9691556927152845,1.5398262798660693
85,8.09866910545716,2,2.980303059687109,1.2812241419722752
86,8.140845014197598,2,2.992054055934927,1.4028442542054316
87,8.198223644414877,2,2.9896646975195624,1.1978029270638446
88,8.133129004129048,2,2.993039142541757,1.2008190703809056
89,8.116076816334054,2,2.936099485716277,1.104464646047556
90,8.156700736784078,2,2.961161804408121,1.0229957038111375
91,8.103457621952707,2,2.9084926960920323,1.0735202593001056
92,7.903638535174058,2,2.939232991312472,1.0789313587777234
93,7.929459944166361,2,2.938511024347357,1.0008452903326024
94,7.921813896618266,2,2.9448008874687774,0.905865485230042
95,7.920128049670192,3,2.971429162938089,5.380790758956744
96,7.902939010943836,2,2.9744225684821246,0.8286748494608678
97,7.971112764677539,3,2.9719433842228153,5.844288493596874
98,8.094449020690295,3,2.9836227140013722,5.37706307449206
99,8.093233056218422,3,2.9552304192726924,5.5205565542125825
100,8.147142347012897,3,2.961761483235243,4.957008478150726
101,8.184378428717448,2,2.962849319086416,0.673230303910062
102,8.082671863031212,2,2.95433469229665,0.6407937251791929
103,8.135103292141059,3,2.9660574733662726,6.335240185221023
104,8.207263957427628,3,2.9777813295331628,5.898116516309216
105,8.254538418273446,3,2.9719126091403787,5.982163305635814
106,8.132953365395528,3,2.9628309380507747,6.224016816246793
107,8.24159349007218,2,2.9443338929579594,0.5901276903855897
108,8.134541416642978,3,2.9076355231608013,5.5857521185609675
109,8.19805101552182,3,2.9192886814021373,6.13263845187266
110,8.277782298423768,3,2.9502396394989674,5.647212920698111
111,8.230853623962519,3,2.9779745972350953,4.818231775254229
112,8.346883505798548,3,2.9896875780626613,4.299051915328518
113,8.065438302781306,3,2.9496316584271125,3.9288464493137902
114,8.101579956097284,3,2.93973296749706,4.077907734727848
115,8.252629409046122,3,2.9291070206464065,4.174967840567189
116,8.125807642352353,3,2.9352825088696504,5.196966380565695
117,8.221096682106431,3,2.9469319096517466,5.4830496461179745
118,8.32634580563785,3,2.9229488939317383,5.207509111698517
119,8.397386701177972,3,2.934597773240183,4.959366921735485
120,8.173290694606264,3,2.9231030531641964,4.855590374280493
121,8.221624192212438,3,2.9347455577091774,5.029146436004288
122,8.225276510890247,3,2.922994785858889,4.902475109948822
123,8.278505976774914,3,2.952523897679611,4.962514572788562
124,8.404047784371572,3,2.9641499450580002,5.123326357680271
125,8.393415614221471,3,2.9084402805010066,5.015473937707622
126,8.258622278214705,3,2.889452331610797,5.010619783674954
127,8.289953957579248,3,2.9010859329225003,5.147469801030785
128,8.338998588948964,3,2.9127213484558645,5.137830536984794
129,8.406190816050122,3,2.924358556555658,5.305974320494364
130,8.467863758258872,3,2.9414263431105714,5.2985395374439435
131,8.434517373747308,3,2.9115941775374643,5.137889748285214
132,8.353250787324187,3,2.914719078729432,5.193563997275246
133,7.938406986640829,3,2.8601567322784884,5.301156612314038
134,7.528646599546862,3,2.8552189803347825,5.194677469152571
135,7.372637084580683,3,2.7876572791698084,5.079626816491246
136,7.302754623843199,3,2.765953430123486,5.0283497906164945
137,7.242524484336568,3,2.7911820272895986,5.060384019246634
138,7.219239613829801,3,2.8189476652507413,5.186559725227261
139,7.3123992163047875,3,2.826231686137639,5.0456462412148255
140,7.413372543888912,3,2.8051666114086595,4.9776719412034565
141,7.229890330643282,3,2.7896097458488556,5.017896862820247
142,7.334841228795285,3,2.7569624120638436,5.063108630076359
143,7.421985312912476,3,2.778336294917533,5.075687785356259
144,7.542652125814275,3,2.7896532018061757,5.094435099955028
145,7.682222236585543,3,2.800974590216557,5.1517490091314535
146,7.502985290789184,3,2.8134019571002495,5.143036628477034
147,7.675963464495071,3,2.824745162549542,5.002580854412699
148,7.659788453379178,3,2.8358259763502898,4.956025126596611
149,7.6428749754799,3,2.8469682690316147,4.866196044373166
150,7.83368961039784,3,2.858354855263643,4.888331583766314
151,8.26572974000392,3,2.9986104625796863,9.435340670498855
152,8.228543977545264,2,3.004211209257883,5.51324204517233
153,8.12765575086109,2,3.000128121206982,5.5194225697255614
154,8.195168298404319,2,2.9983164334397165,5.327018239279386
155,8.284111613172394,3,3.010055155816185,7.174675234391215
156,8.319411898925882,2,3.009137229057854,5.26380072434054
157,8.316828257618193,2,2.9997330422820094,5.158102213157358
158,7.998715886408814,2,2.947892804628112,5.038777026941026
159,7.929431101630277,2,2.961548325857001,5.065381420027306
160,7.945352676863891,2,2.917306493010937,5.1301413093034025
161,7.900529624279432,2,2.8967920003842096,4.978076755989714
162,7.859393918067779,2,2.9425703056929717,4.893603161297726
163,7.852077501471869,2,2.9424288671759515,5.0147878994313375
164,7.870072231690081,2,2.9541544395354156,5.086224315210433
165,7.903202009262387,2,2.9435632493833057,4.947443011766723
166,7.799598312951547,3,2.927139191320651,6.303864823392677
167,7.838607892582825,2,2.944841782908425,4.8686646430551965
168,7.87526041884448,3,2.9560752536904547,6.9540070831694205
169,7.972683606019517,2,2.9677598651670767,4.883747349695406
170,7.8674921747561175,2,2.929737540892712,4.87317161480897
171,7.906081744154004,2,2.946520279184764,4.799573624023884
172,7.953690198703002,3,2.9582233427771705,6.25192320227904
173,8.02147925787037,2,2.969927639835088,4.885243621220266
174,8.098359866355633,2,2.973134802242094,4.841713882726788
175,8.1884540092049,3,2.9728431619475812,6.65238505185489
176,8.127293135980523,2,2.9567976193818204,4.771886609674541
177,8.159783153727952,2,2.966797377156179,4.619704823270006
178,8.228248103980045,2,2.9597105305457396,4.569622744052297
179,8.121183886881632,2,2.9439652663214964,4.5299102693162325
180,8.125683847729805,3,2.968818076347938,6.547952385563861
181,8.104765574205627,3,2.948446678212882,6.775812722271267
182,7.873412261034293,3,2.9294376230801205,6.471083297856382
183,7.840701639359014,3,2.874795702399094,6.06774272162955
184,7.834013986663583,3,2.886422328380506,5.741252391539153
185,7.648067501687447,3,2.899968893667673,5.259742584836355
186,7.6674827293588255,3,2.9116241373448446,5.200699244881069
187,7.66813996891497,3,2.927626104861851,5.29304621427393
188,7.69521730964526,3,2.9265531368020654,5.102428145088368
189,7.720763478428695,3,2.9080847972578003,4.616789846235722
190,7.566566901770155,3,2.91382179969853,4.874649747177441
191,7.361881433611403,2,2.87932350444357,4.105314371855141
192,7.388427090140473,3,2.8753423387401664,6.827552704940363
193,7.428089846951038,3,2.8604220462377223,6.9698710101400225
194,7.394354099831065,3,2.854038606325692,6.455677106696106
195,7.325307702966342,3,2.8643370528919485,6.3677714574124895
196,7.192756821916221,3,2.8047852770344472,5.852059638421331
197,7.193211540498359,2,2.8163046672443737,4.00025337251703
198,7.128288426321715,2,2.814715561579568,3.9767641724055363
199,7.140603396047003,3,2.8262434299724806,5.747519332252208
200,7.1330863872298185,3,2.8022164694968703,5.874975470109917
201,7.128437904362894,3,2.7996220747138985,5.729201681669461
202,7.032027175828519,2,2.8187252075430163,3.9710358590017476
203,7.0866949546394045,2,2.8301982197995317,3.883207773986341
204,7.130643912323118,2,2.8375049917446584,3.912979008646315
205,7.218438486079064,3,2.840970377634954,6.245498303208869
206,7.153736644926445,2,2.8230161965375236,3.840994821509991
207,7.199394099794493,3,2.834519374372377,5.844682710870587
208,7.162646553795194,2,2.8139248648001405,3.794296746771214
209,7.200252548881903,3,2.792131925363744,5.504803641175581
210,7.234692759915527,3,2.8036025827466724,5.818531305375976
211,7.193872037464129,3,2.7849490823658636,5.42806393110874
212,7.222500311570239,3,2.7964212655421634,5.239165442802563
213,7.164964305455066,2,2.803398941727577,3.7316373915223706
214,6.961869208355044,2,2.803430444984651,3.75896076140198
215,6.90976913282686,3,2.7921020699990002,6.288231876965008
216,6.863711040959197,2,2.7989127099561535,3.7694598808658792
217,6.944497352093156,2,2.810320479531556,3.7270339443300013
218,6.915405181739407,2,2.7588908805758985,3.739291807401067
219,6.890000215568404,2,2.7773080045196172,3.7359674255879907
220,6.961297077933107,2,2.788692720235365,3.691241699936391
221,6.996542083298406,2,2.7912418512281545,3.6652506680268044
222,7.079797428224379,3,2.8026312373468696,5.465569324656857
223,7.126302975696489,2,2.821202442161801,3.6692162997971884
224,7.084808480348273,2,2.8004923258110113,3.647676073426605
225,7.129456376788634,3,2.796239974823646,6.229294563886
226,7.196538925640954,3,2.7935222941702094,6.511656737285322
227,7.061418930229478,3,2.791456447615004,5.935687697857902
228,7.123624929691513,2,2.802905442911591,3.648491619192417
229,7.157938815990707,3,2.8175849111978497,6.083556441204496
230,7.151793054083874,3,2.8253874219183683,6.685762910899128
231,7.008057077601688,3,2.809833887865895,6.361520225889143
232,6.947956859501731,3,2.7886165939008105,6.192686111177616
233,6.923433962226449,3,2.791149652960333,5.756371054180241
234,6.977892621472534,3,2.802602101799311,5.480349478915399
235,6.980547062637207,3,2.7900412175603324,5.336048628544375
236,6.949099009945692,3,2.778665358856895,5.3164540886884595
237,6.936959000066281,3,2.7823627940776268,5.25891343306933
238,6.932588466671723,3,2.7627736399569103,5.06909608996289
239,6.926889286993361,3,2.771374157843713,5.175514638000174
240,6.890110343726403,3,2.7836447659491066,5.19970681001088
241,6.834376864863076,3,2.7744183404923937,5.225529693024227
242,6.864096097151095,3,2.7693758431185156,5.2227956081754
243,6.874045745134102,3,2.7867486312048353,5.222919930970628
244,6.8233996851578445,3,2.771568677450032,5.116451351413921
245,6.837976701277293,3,2.783007293605594,5.043118091417868
246,6.835859275981165,3,2.7895912906353137,5.072842229270783
247,6.8713209048469475,3,2.789794701938451,5.059119973676345
248,6.88943967306961,3,2.7940295076582125,4.979271669887775
249,6.930635404335738,3,2.8054703167508936,4.905057888974941
250,6.968135397897996,3,2.813856993897318,4.904492859660668
251,6.897291425614365,3,2.7877132609680495,4.944579075677005
252,6.92470647335984,3,2.799161653948569,4.945333428020003
253,6.966512121210974,3,2.8045529401288647,4.876301082659802
254,6.947701835493224,3,2.8147691384332862,4.878297152642818
255,7.018775910071669,3,2.8262311393856074,4.88062688648161
256,7.039971060403604,3,2.8308400278964814,4.942677920686548
257,6.992449150297808,3,2.8184349375877717,4.895481733349169
258,6.990258755571469,3,2.796207672642915,4.850317143787945
259,7.0085264549413395,3,2.8076826444153453,4.8603875560435235
260,6.995162129879102,3,2.793948942325906,4.859328989759166
261,7.009349412496616,3,2.801880003433624,4.853785021728127
262,7.007935139462647,3,2.8114355576584953,4.798117126986176
263,7.021262921315786,4,2.7912329051622797,6.282632535197986
264,6.991225551577104,4,2.7923026905444677,6.555659103444579
265,7.013100377938965,4,2.803784209083885,6.579472889669157
266,7.036484306511891,4,2.8004055722577106,6.4697478796713765
267,6.9605888127959785,3,2.8064497164180007,4.806621997361242
268,7.024532553136608,4,2.8179078601517933,6.862066572759274
269,7.009366810892715,4,2.79901479299896,6.853708398382521
270,6.973327818425041,4,2.813780126686704,6.314807321981264
271,7.026664589352428,4,2.792500696825047,6.288831624119065
272,6.941491060871532,4,2.7864595402241332,6.184369734378164
273,6.8572042162717715,4,2.7685492611395,5.757651604071931
274,6.847400175949037,4,2.783758884668081,5.549262241385464
275,6.735485987220168,4,2.7537736841756475,5.482353072787394
276,6.6963563427251165,4,2.7075991805931774,5.3638374764113985
277,6.7689059670084575,4,2.71880677636919,5.385989533885924
278,6.820435025899638,4,2.759417402998215,5.270616182540145
279,6.930401102802417,4,2.7706795284630434,5.3292180766139134
280,7.055202163293243,4,2.747907460407864,5.273133658103376
281,7.036750522134783,4,2.7471959060267155,5.065318197828645
282,7.147699029323734,4,2.758458097005851,5.0282920261352455
283,6.827631979285137,4,2.716167992016915,4.960705652466868
284,6.899596436545005,4,2.7273651719391765,5.081259985061881
285,6.888586596244927,4,2.7389522213971005,4.965031776373557
286,7.005782676780417,4,2.7501749354325007,4.8837350041296625
287,7.140716398501848,4,2.761402964050377,4.847750622284746
288,7.293726850491597,4,2.772636242685156,4.809118866027886
289,7.385083883005224,4,2.7574671542278564,4.734298001821242
290,7.48948550029127,4,2.7749869148216857,4.678175529458789
291,7.513049872899856,4,2.7608973205732337,4.625242747503269
292,7.425998199233773,4,2.770280187823639,4.5615441914169255
293,7.526964831122941,4,2.7529876540433027,4.545722879853706
294,7.439546824460053,4,2.7403858513853225,4.493332534862776
295,7.308613778734051,4,2.7384503297291665,4.487077357769478
296,7.347158697353352,4,2.7533557446226262,4.358160123158203
297,7.449449145673121,4,2.756349917371897,4.350548600423471
298,7.566159958577019,4,2.7676339079846106,4.330512867497672
299,7.60678250112507,4,2.77804925291132,4.326638568678088
300,7.688526009879299,4,2.7656941326558324,4.3164916125972335
301,7.664117630699747,4,2.7708388764262026,4.286077705188362
302,7.441766778380678,5,2.781853349382674,5.694931722473505
303,7.4413766752197095,4,2.776884968893384,4.294352426474363
304,7.066877458253383,4,2.7717820780417113,4.261433477590189
305,6.968135186667015,4,2.7487967519638405,4.25019021800884
306,6.990778237012267,4,2.7638142159002914,4.241673085777413
307,6.815656808193361,4,2.746130827702206,4.262249076907126
308,6.918009647268662,4,2.757408550776671,4.252403276822035
309,17.912076773348787,5,2.5484697084598027,8.202606893932186
310,17.754772968883255,4,2.5596925871101694,6.227643507952691
311,17.156277636606525,4,2.786578440054105,6.063972790120641
312,14.174585804266608,4,2.5742314332009193,5.799974907568353
313,13.94041164572832,3,2.5853170903626177,4.817129260823797
314,13.721080779145936,4,2.5964095774284925,6.26255054950472
315,9.21087061596533,4,2.677839669696949,6.796389391362261
316,9.167576627570657,4,2.6890529941012566,6.400857861151361
317,9.140704938258065,4,2.7002718314212735,6.475056669297957
318,7.955523563872889,4,2.696234214020369,6.306958167765828
319,7.930941927931117,4,2.7074964766970795,6.066017638027701
320,7.922817919852077,4,2.718763810227024,5.98643669362491
321,7.288792128756697,4,2.694665526097958,5.9657640121678
322,7.248485604644525,4,2.7059533932746467,5.925055996590228
323,7.080111432368043,3,2.7326193900593836,4.897421162645956
324,7.084409970814858,4,2.7439210698895606,6.058762745312678
325,6.890710608877044,4,2.7449964203318755,6.394038413186057
326,6.929652508339364,4,2.756332512834437,5.716986846146809
327,6.940821614151149,3,2.752676207074888,4.875605285602478
328,6.967795602332677,4,2.7640450521217246,6.487441985948952
329,6.996592383644802,4,2.786142544922114,6.686232833318407
330,7.077203704868994,4,2.7776019428058203,6.2167135733120915
331,7.028773058306927,4,2.7854220778155474,5.855063382656462
332,7.097274836222125,4,2.7968292298081736,5.910005833834521
333,7.051913743499866,3,2.782989951426772,4.871744017770293
334,7.057182838638843,3,2.806499250448437,4.873377678331676
335,7.0349009519949925,4,2.810536040392765,6.300655178115925
336,7.103848927118469,4,2.81003459994327,6.638592319722311
337,7.066568969153094,3,2.78778686008808,4.849992895098545
338,6.9846748497439135,3,2.7982342533808326,4.792003791454258
339,6.98015092200268,4,2.7935188967966855,5.781673320020203
340,7.049586907704507,4,2.7983840939860016,6.188626247290515
341,7.099402566015589,4,2.8035329208649764,5.602810882901927
342,7.193889521277151,4,2.7977647868563884,5.607874692940796
343,7.271668352781223,4,2.809166518238844,5.411216254878611
344,7.367845483648159,4,2.820572016775094,5.3003972994053665
345,7.4234645289760515,4,2.829884229238654,5.13389891014082
346,7.489805945716987,4,2.8267657285580916,5.165549418910198
347,7.544567338555522,4,2.8278615972955032,5.070710731595443
348,7.658099621959696,4,2.839283037472542,5.0971369088574825
349,7.619349684101638,4,2.815096829408486,5.150063876930423
350,7.705162696160893,4,2.8523775769605417,5.058843946301562
351,7.799271753131292,4,2.832943273184119,4.971988718085538
352,7.788602537944957,4,2.8420250019560163,4.989762689718024
353,7.729242265083134,4,2.843917360734246,5.001923199556678
354,7.642363403602004,4,2.841278060045601,4.923597323201252
355,7.566100773802729,4,2.8089624491213434,4.780289684286078
356,7.299847403757391,4,2.7780994181597607,4.831691995024704
357,7.034725880364483,4,2.728164783790314,4.891011622597825
358,7.084029926805135,4,2.7394857948573192,4.795930014381368
359,6.979866886830242,4,2.723275705223666,4.761096579707165
360,7.010037763477559,4,2.7345992701903983,4.734563322070662
361,6.992259009006344,4,2.752804346515686,4.776266934172225
362,7.064889003393838,4,2.764164944499196,4.608522769256236
363,6.9810469792870435,4,2.756720985681667,4.590232315409797
364,6.873307773154638,4,2.7560123013314697,4.532128008035248
365,6.870569235822597,4,2.743927847296131,4.463669946442085
366,6.848658220105455,4,2.7455195019215712,4.468371261780559
367,6.800679661034723,4,2.7511376490924686,4.388751023350699
368,6.775329486871279,4,2.7411722815172483,4.361679623228122
369,6.762193222747436,4,2.765865313626172,4.365397176491666
370,6.789990965772197,4,2.762222918269794,4.3969037233033115
371,6.744279458211875,4,2.7631303558225153,4.321085532280931
372,6.78869790425019,4,2.777694534718739,4.296131172855219
373,6.844117397258431,4,2.7890796115867516,4.2735827497965975
374,6.852723513986794,4,2.785326439771511,4.264563283476095
375,6.896018658193946,4,2.77528471572787,4.205841452584386
376,6.925833284696993,4,2.7789330507103167,4.278518583323641
377,6.949640406849138,4,2.8034033967285583,4.170564207794414
378,6.903511604172368,4,2.79513868034401,4.2017167254863335
379,6.932033898467481,4,2.8055565591478553,4.189097856393154
380,6.957136629459099,4,2.80017441157753,4.173639420169562
381,6.999459525097117,4,2.7834825789517574,4.13678336524176
382,6.970991555691703,4,2.7998604983228015,4.170679582441174
383,6.963058794868121,4,2.7895771637972415,4.182612855576914
384,6.974608871331941,4,2.795047239015791,4.136308363205518
385,7.023200581269381,4,2.791288087641492,4.138536769635058
386,7.082533771209439,4,2.7928015676449527,4.170819035205142
387,7.137410515394029,4,2.818821527793081,4.1277409940016705
388,7.144824297201355,4,2.819351098449998,4.139651790236052
389,7.068002982714399,4,2.796312002106368,4.13712635082622
390,6.927079102791937,4,2.796237206315195,4.119849198408699
391,6.979220618698411,4,2.8064750732522366,4.122073098581895
392,6.953856179448381,4,2.77595811652738,4.103067449563925
393,6.965499094909118,4,2.7922864431089387,4.135183808591398
394,8.404113119863545,4,2.970427078948157,5.940039721349068
395,8.43226973140829,3,2.982174147184004,4.777631268488441
396,8.465380648950157,3,2.9463182729478397,4.739956560417809
397,7.9938628798225135,4,2.927669839335634,6.961057675240147
398,8.003881690358755,3,2.9393771618388183,4.7163265553792835
399,7.792028116983763,3,2.9305720638403074,4.727016677493645
400,7.7186092798945465,4,2.913762042043708,6.069795669623918
401,7.641985894256447,3,2.9129229131340977,4.733715807815613
402,7.618053081524366,3,2.9119292695001153,4.708858093985009
403,7.600420015806503,4,2.9143618845576182,5.675840412396264
404,7.601317488064545,3,2.9017132024906322,4.745061725155555
405,7.553443349265477,3,2.9128087090702555,4.75351997069558
406,7.51572068049147,3,2.9123911843790617,4.7218744478003565
407,7.588528958462827,3,2.9240146162898855,4.721007687059445
408,7.6065705140628825,4,2.903599810804257,5.899630339825008
409,7.565107088168381,4,2.9122254921456343,6.099354586016805
410,7.594395795460531,4,2.8845671098840526,5.94440622369872
411,7.634913252478109,4,2.875644604372699,5.629095015761031
412,7.551128884997107,4,2.873554022328057,5.45337204362146
413,7.464145593974046,3,2.859197391601194,4.706241280232816
414,7.428686293311687,3,2.8747568218056854,4.708180867678975
415,7.485680298784793,4,2.886333917685443,6.232279410993962
416,7.529139137288874,4,2.8888382065080886,6.592836341484376
417,7.634874526975271,3,2.900412395942993,4.696754550615157
418,7.675640824487753,3,2.8945829191851695,4.708526299399755
419,7.689723677419408,3,2.891613114568356,4.6870670518870465
420,7.759476579107676,4,2.8983665715064926,5.782924246336409
421,7.750498299981221,4,2.8970065212399687,5.841900145822531
422,7.717343444754258,4,2.873264774639782,5.6506359744308305
423,7.755536163985059,4,2.8921523787249805,5.563069147767236
424,7.734941557555076,3,2.8704284904614488,4.677120394024222
425,7.690112682518208,4,2.9080488090278984,5.834534362006556
426,7.6311783106306255,3,2.889940275037043,4.65620072684446
427,7.536619870280985,3,2.901897664748119,4.670979677772274
428,7.549261115305579,3,2.871307185532336,4.665856598111684
429,7.567150616939357,3,2.8829282805185414,4.652065924929743
430,7.602678556838621,4,2.9117573083831885,6.03321840976742
431,7.649915254572267,4,2.9013760198125893,6.383820770378723
432,7.679883162797086,4,2.9025751955536525,5.9806144722390995
433,7.741484115612889,4,2.90194464520954,6.160399113190356
434,7.645864971598114,4,2.9055947877335058,6.329151605317622
435,7.599770502754424,4,2.907819137399193,6.3571681394369435
436,7.581884568099417,4,2.9025960887491813,6.062108028214231
437,7.534690116051415,4,2.8969487063140216,6.024606174358402
438,7.509358947857962,4,2.8867664415695433,6.028759087877959
439,7.4654952984725655,4,2.8965375896607926,5.944012517512491
440,7.405283313830068,4,2.8836825909993036,5.943363729366613
441,7.430961624813035,4,2.870101853707701,5.870056240019365
442,7.3501049927500475,4,2.856506888554311,5.7791144101898775
443,7.266908278231237,4,2.856823799208444,5.724115970896365
444,7.31679770769226,4,2.8683923898955848,5.728818091983007
445,7.377837911679253,4,2.8814949728381634,5.561238542456693
446,7.382102905283941,4,2.8809869260211283,5.593239319091387
447,7.437725107698727,4,2.8925717683870333,5.557657975300207
448,7.385863087249583,4,2.8657041101874,5.460998525083635
449,7.418893088671146,4,2.845217376454659,5.45859350918744
450,8.52341504446436,4,2.977131416005454,8.07753428208488
451,8.598492138409016,3,2.9888404065733742,4.99084786800655
452,8.351085019922419,3,2.993867517907423,5.005229394467012
453,8.429771471638562,3,3.005609889228448,4.885447177514029
454,8.530119327746913,3,3.0173531691988815,4.938528799059076
455,8.285401756642312,3,2.9553541710333087,4.836055542320886
456,8.355731204530759,3,2.967034477956694,4.950797603358755
457,8.447198786130627,3,2.978716193349666,4.907814793655789
458,8.556042494267455,3,2.9803632085153655,4.816120740831043
459,8.59885187471666,3,3.010365700584775,4.808985999114917
460,8.723025393490769,3,3.022104049576347,4.789141947393903
461,8.854139060203886,3,3.0155469461058586,4.818336953792716
462,8.774837086620089,3,2.9956067312945835,4.798247137892671
463,8.491669421580792,3,2.980325849260509,4.783478779819427
464,8.57751120871868,3,2.99203750384829,4.760521038811916
465,8.68474958875626,3,3.003750311044354,4.722937991232229
466,8.655391262173499,3,2.98056517585109,4.748009268299037
467,8.799360377611135,3,2.9922274027040707,4.708827744872738
468,8.81775050387685,3,3.0300880403495407,4.706491661804138
469,8.648163100872488,3,3.045820623107009,4.6865863259244325
470,8.613758931916282,3,3.0303045173373837,4.68268691123689
471,8.468774846014686,3,3.003974007749832,4.663606994026377
472,8.53024132542225,4,3.0157413333418996,6.124238632919526
473,8.40557749772622,3,3.005826975127286,4.668763893626556
474,8.451171916364132,3,3.0176044149410286,4.610005804239867
475,8.413268796479942,4,3.0259182747812887,6.63285418811763
476,8.410695789692692,3,3.040204271782615,4.637308717247344
477,8.548185103133406,3,3.0519715829210248,4.6396045910211035
478,8.606113602176913,4,3.0473130496552647,7.0689774751231145
479,8.750481890293202,4,3.05908156396997,7.579388402096993
480,8.636930825215849,4,3.065219323272153,7.214095477964727
481,8.673119416740509,4,3.02997901349901,7.116961683520124
482,8.465951051843719,4,3.0571647452613786,7.076649866213967
483,8.468669898834499,4,3.0550594965238234,7.018135785549912
