Iteration,Fitness,AParameter,Distance,Diversity
354,6.408716486076596,3,9.468609475214254,4.779712968820244
355,6.466735400132922,3,9.464011866760073,4.707908323160668
356,6.59591317571672,3,9.462099866518525,4.822540568289877
357,6.578515601626752,3,9.456770946147403,4.750447305979771
358,6.338972816546194,3,9.455779998171064,4.788486739956017
359,6.395811487046196,3,9.450751814730966,4.8177249274192455
360,6.159541787993536,3,9.4490229994611,4.804518209895757
361,5.7261702764250275,3,9.443885649107537,4.777752779336505
362,5.786292037940974,4,9.439904509514093,5.929844824117804
363,5.765846002060566,3,9.437229026651398,4.842480046428439
364,5.700263141715473,3,9.432157463113288,4.8231508722102125
365,5.7376758559601955,3,9.428196671983725,4.796198275396121
366,5.7258646977130985,4,9.425688977080883,6.120896587623317
367,5.685884565677174,4,9.420892611907854,6.204176192488202
368,5.765401198659343,4,9.415828080922054,5.792820504871169
369,5.94512907443494,3,9.411330483367882,4.828362881717651
370,5.891775598480474,4,9.40694396782875,6.561531582946803
371,5.657791064164247,3,9.405618100726835,4.931504924034639
372,5.767203955990222,4,9.400580648678186,7.089186021059154
373,5.781947313454471,4,9.397239401612648,6.960384053766123
374,5.74976170602056,4,9.394076620127441,6.6695291873602205
375,5.8579987316365765,4,9.389273332786692,6.500202242581335
376,6.0228381010498655,4,9.385306912797104,6.021824238151383
377,6.090829167508394,4,9.381178460288503,6.0204429609809464
378,5.898275710016232,4,9.377227574184332,5.816982284720872
379,5.751491269243312,4,9.374605161566906,5.677158998647518
380,5.766937204345086,4,9.371110080753038,5.508445837435683
381,5.876278524487313,4,9.367857636841887,5.332130589670284
382,5.947910111003989,4,9.362946231141109,5.133485352699794
383,6.026444981203408,4,9.359722363040493,5.139611315526919
384,6.0892107529592545,4,9.35743241009753,4.940812741278111
385,6.130486899544114,3,9.35240536593015,4.923837768563628
386,5.889972651390289,4,9.348532085516643,5.44963810117186
387,6.061560786325337,4,9.343520758348125,5.853070745935784
388,6.319899338391331,4,9.338902847002654,5.619565106636978
389,6.216936917590448,4,9.33448298238721,5.510165351149838
390,6.218496529904673,4,9.333004513517883,5.288046036505941
391,6.012289681849087,4,9.329418686962793,5.200428279523565
392,6.183340065091015,4,9.325809232101369,5.260440441778552
393,6.271480999398113,4,9.321979131489462,5.092189612265541
394,6.408457887931515,4,9.317222949840152,4.9186137094608675
395,6.534097849041576,4,9.312975765068849,4.994896757109945
396,6.511182767257007,4,9.308836299052913,4.898723325050219
397,6.405259226024204,4,9.30661502313484,4.753573663991161
398,6.378152798610435,4,9.303615313278733,4.760391279498994
399,6.544617192946857,4,9.298591122167975,4.64036669045977
400,6.641122001254692,4,9.295678225640348,4.807633032776852
401,6.519144492050329,4,9.29146033306181,4.673560244727559
402,6.15602436900736,4,9.28644139105528,4.582363016944278
403,5.828788298744163,4,9.28561923757387,4.605760784583649
404,5.74690374824418,4,9.280819277921328,4.587012056328962
405,5.864798170974886,4,9.27575447354939,4.5482703923816
406,5.655593632557201,4,9.273042906818514,4.46128285266444
407,5.783266119284815,4,9.269284186476247,4.417671928026244
408,5.828141359934069,4,9.264976298894224,4.421744298538627
409,5.981525759214824,4,9.261586642690657,4.379813896714749
410,6.0824845861944965,4,9.258712724014082,4.384106558985335
411,5.6456607662997556,4,9.254611243354422,4.427441366305423
412,5.557092425242332,4,9.250146626490427,4.356662402699647
413,5.69466896579132,4,9.245102877335412,4.280409815694114
414,5.80971757448598,4,9.242684928681104,4.240670124324442
415,5.8457347486833715,4,9.238114449846265,4.304951777749652
416,5.533733419310307,4,9.235198479100475,4.300852366048671
417,5.559236406017,4,9.231770019742866,4.212214773169419
418,5.475084283629991,4,9.228423967058866,4.197075211665233
419,5.471382676766716,5,9.223343861025473,5.716657748937148
420,5.454874188908784,4,9.220223938242615,4.238757161257893
421,5.524896708619308,4,9.215162498825034,4.205448930120494
422,5.666440959813249,4,9.211799312793362,4.20059935043814
423,5.753145991522774,4,9.208148406484115,4.200597266544623
424,5.829226859460198,5,9.203808035498529,5.479066810714238
425,5.861461060316394,4,9.200277322358808,4.192210117571946
426,5.840459700308717,4,9.196368614472961,4.177886474553608
427,5.886127374169272,4,9.191587681485741,4.175428332669204
428,5.7866307147042075,4,9.188623699902136,4.1967634410353964
429,5.78206578542924,4,9.187149701337164,4.179764599895298
430,5.781455349953408,5,9.1821037193719,5.751291582961904
431,5.8140219782406,4,9.178650277359454,4.13756166834612
432,5.777731743938335,5,9.173732189174505,5.270635607618997
433,5.65720891840497,5,9.172195351694585,5.647121504567815
434,5.62901671940878,5,9.167132533638526,5.287289707829059
435,5.514526848105896,5,9.16370714782875,5.065741865767629
436,5.525930145231036,5,9.159290311213992,7.3757501777276
437,5.4222433176532725,4,9.156044174187329,5.833200587815526
438,5.47260437050961,4,9.150973933252484,5.948492674961885
439,5.5917174108000705,4,9.146626793953303,5.864824109833193
440,5.689129773255561,4,9.142809552140173,5.570072945323613
441,5.825246718039365,4,9.138321025433875,5.3946055711846475
442,5.951652444925417,4,9.134587386589123,5.484989097709882
443,5.928277688177705,4,9.130260952745397,5.264241579283984
444,6.10861002900059,4,9.129772016937505,5.12508251767363
445,5.838027410230213,4,9.126952361626534,5.171192275354733
446,5.577503327012668,4,2.0658335998161688,5.107615589502356
447,5.707958129520721,4,2.0773291063048562,4.913651496294147
448,5.71728462910088,4,2.0878325420187434,4.960341896255696
449,5.685043690562168,4,9.11031305729579,4.83618833523957
450,5.689932782064613,4,9.105962861189955,4.90151782611802
451,5.723240875546157,4,9.103678034326032,4.840338007811627
452,5.239406143587532,4,2.0781834348380204,4.681079082067541
453,5.371290385687495,4,2.0880471930514166,4.655471034621101
454,5.460006992914643,4,2.060204014385794,4.717360829692369
455,5.569180112580217,4,2.0822778595101687,4.621197359267341
456,5.014245841867127,4,2.10064979987573,4.593248966403703
457,5.1295165875250675,4,2.110584251942719,4.646540757437943
458,4.557276136508847,4,2.1081237923739073,4.688134062409197
459,4.180337071136556,4,2.135887651723701,4.535068952273543
460,4.272871548367913,4,2.1456968121957156,4.579163284319327
461,4.378787098636769,4,2.1555265734729256,4.6001901906007365
462,4.498096505025235,4,2.165376655002311,4.5835958982920735
463,4.308601589791708,4,2.1425704121085385,4.652922905826396
464,4.23841917416934,4,2.1501931735342112,4.7444292094233695
465,4.09817533242043,4,2.1065348543331632,4.730271899421117
466,4.023900636081518,4,2.110817712046551,4.5980353026347265
467,4.021271674647645,5,2.120724900409261,6.016980316880009
468,3.9574598284629023,4,2.121531779144906,4.459904380962679
469,3.8929896526090495,5,2.1382431010227054,5.341396199558609
470,3.841391152163551,4,2.1416705628669903,4.484414458594944
471,3.854039564603185,5,2.151550956995708,5.916923512869827
472,3.8799737747104692,5,2.1614512465580358,6.135384170128632
473,3.919217601436352,4,2.1713711594164247,4.441430503692534
474,3.9584740188946075,5,2.175847920359298,5.311901469488821
475,3.980072421203456,5,2.1883295690971023,5.747709743574709
476,3.9339124511489567,4,2.188291679545054,4.425739939254645
477,3.9636291768587935,4,2.1826112219207103,4.393760743862498
478,3.941988969182246,4,2.1925590921172438,4.370960597640229
479,3.9855136240663347,4,2.202485671543789,4.360301693586742
480,4.043373496143108,4,2.2124312744773316,4.296195176774894
481,4.049260032208915,4,2.1915136147499648,4.233872912370313
482,4.003657351353137,5,2.199326857849908,5.440241825247675
483,4.011465459131676,5,2.2092390393066066,5.654082897724369
484,4.034036864202005,4,2.2191703152153073,4.308034289984546
485,4.039996660802017,4,2.228443993253442,4.225972262265927
486,4.011525611296785,5,2.211512358026623,5.649157587380539
487,4.0108249139502545,5,2.22145962073239,5.751817409590357
488,4.024848879764792,5,2.231425560798414,5.594700170841997
489,4.029617532835795,5,2.2365622893482917,5.440450306238586
490,4.069136048383653,5,2.24657413103485,5.270305667720691
491,4.12275122720008,5,2.259749589550738,5.14847035678013
492,4.153113145105992,5,2.242925285339796,4.97049026559221
493,4.163171004543532,5,2.2644636816329773,4.949403453371926
