Iteration,Fitness,AParameter,Distance,Diversity
110,8.629130178482304,2,3.034532208740383,1.0719740285416823
111,8.434507368129765,2,3.0273453324778394,1.1915766911846553
112,8.087751682580526,2,2.9914930909399264,1.0741649084764677
113,8.05359317588771,2,2.9538718001606785,1.1500013660641728
114,8.16875677866765,2,2.965514660674781,1.093082509584981
115,8.141454798614646,2,2.99634547630208,1.1147190528815787
116,8.163690769860839,2,2.997819001731195,0.9695652438494001
117,8.190032124581831,2,2.96960858644763,1.1063944538834587
118,8.273396503933448,2,2.9813304993981937,1.0891921935704398
119,8.330223450672547,2,2.963236003936907,1.0558234677276486
120,8.388723002003985,2,3.0102142160633636,0.9625019861920827
121,8.425035808634622,2,3.017587778825579,0.9505552832629668
122,8.533814558845272,2,3.0115076930447366,0.9584048221139936
123,8.460870089134103,2,3.0028710476450713,0.92091603881564
124,8.495559299932689,2,2.9430255270517223,0.8172631715711052
125,8.512592964055703,3,2.954752681073404,6.157703154131818
126,8.2318620714322,3,2.8857771536274965,6.498436896665419
127,8.06027919579996,2,2.870700281464883,0.8244245782511412
128,7.930530237730705,3,2.8649730205416315,4.832285140965245
129,7.711164570807119,3,2.842717410818914,4.724504143478741
130,7.738941963368232,3,2.8509873525759,4.513268739432985
131,7.561349984430104,3,2.8478867965053323,4.457180051751054
132,7.4522591427688845,3,2.834769689997392,5.57957518912499
133,7.504020606470232,3,2.81792830266598,5.991241844652967
134,7.466339217257418,3,2.8272754404057254,5.109296968360491
135,7.612234538980763,3,2.8386658403040204,4.142564063786236
136,7.597779445569314,3,2.8547730858475053,3.6492640198687436
137,7.757058005324594,3,2.8662055165167644,3.7035177906779846
138,7.934008522684326,3,2.873258236889114,3.8735860728883895
139,7.744020284518814,3,2.8664440582847868,3.376321236765708
140,7.724887807730866,3,2.8659380688800757,3.119372990258781
141,7.778822213452728,3,2.8546586948461674,2.7824142516077264
142,7.778183693675079,3,2.8705636541683184,3.0114009502172294
143,7.885219379397721,3,2.882081882697303,2.8305699926787358
144,7.965192863377839,3,2.8817015216987967,2.7605350881644215
145,7.987719406075408,3,2.885945077880751,2.6721807497745327
146,8.004106834504167,3,2.8819157507613853,2.5326270783106892
147,8.10287685042354,3,2.893466155453427,2.5475967180320964
148,8.201242286140118,3,2.8986843448795265,2.346017241999077
149,8.153541428628744,3,2.907649795709301,2.3118313449299848
150,7.725872295989021,3,2.857262287319568,2.4008331868310826
151,7.729008157075736,3,2.8720165356155203,2.33005868475538
152,7.726906937629074,3,2.8793520603536367,2.162361430952208
153,7.402936012002093,3,2.8512545903510924,2.1384924560886267
154,7.31231088001556,3,2.87770680932967,1.980688838205189
155,7.384356639332244,3,2.8892838799160914,1.8312030600558542
156,7.450880718382411,3,2.8893788695369604,1.7751913679461897
157,7.522741809920009,3,2.892177666663509,1.6256236600272678
158,7.4398196753626875,3,2.886242743283136,1.5068599408568608
159,7.531475145347703,3,2.897810213991143,1.4094174233868106
160,7.642759822158938,3,2.909380028368283,1.3916583420841049
161,7.4550100948036455,3,2.859144204821225,1.4390773769859855
162,7.46673672410219,4,2.870755865723848,4.132092796445585
163,7.496314776056647,3,2.8823695368937283,1.2557937559539598
164,7.407490327977811,3,2.8787015678120076,1.1520633480935358
165,7.471211098922012,3,2.890281533560717,1.1399110206893233
166,7.55407410204481,3,2.9018637493791593,1.18419267512957
167,7.54203707138196,3,2.8883277488557635,1.153667730925144
168,7.523315596169459,3,2.897824822571055,1.1450727532395732
169,7.562915545161667,3,2.8859379497909106,1.0338859157825522
170,7.569722235884216,3,2.905807942024579,1.0116256494821183
171,7.583153565377123,3,2.8884482455062033,1.0005775188369583
172,7.583040576503519,3,2.8991030889186136,1.012518789332139
173,7.505072793933875,4,2.8793459075533137,3.8528542556393277
174,7.545778584330166,3,2.8909555399999203,0.9111746308768945
175,7.556917784047311,3,2.889773479749686,0.8753716055208878
176,7.539906497269872,4,2.9041580766611546,3.4822404048315514
177,7.4480403179435255,3,2.8839406093995796,0.826995815889937
178,7.467453449707213,4,2.890517720283198,3.76875436612212
179,7.450185308102141,4,2.891101405754837,3.543014937107255
180,7.477217513308203,4,2.898742048005305,3.7579462695990555
181,7.548717292775757,4,2.9103511697779494,3.6733428070756906
182,7.535183762674459,3,2.8940295268348573,0.734329910274863
183,7.538124037294651,4,2.8862933783212137,4.294900083531321
184,7.600238542611061,4,2.897885346802024,4.672403853831388
185,7.681295220515661,3,2.9094794638695927,0.6819554681729459
186,7.770080201878835,4,2.915252511784597,5.190660191702067
187,7.853305867002762,4,2.8806781646632205,4.922238457666054
188,7.7446614468328345,4,2.9115470711068183,5.31566639999822
189,7.732114213722976,4,2.899889401379304,4.952591799003318
190,7.698379011838387,4,2.8943819561059274,4.535549470774537
191,7.740392594439401,4,2.9059955322020437,4.4183116194372225
192,7.801864019084348,4,2.9176110790379344,4.6777983403201535
193,7.826025917834369,4,2.923461628072594,4.669168146870463
194,7.819628477499196,4,2.932819242200098,4.561782683421568
195,7.801873372567097,4,2.909651594298768,4.4229154363897845
196,7.779858019208332,4,2.888172626167153,4.308907744599993
197,9.395797877026965,4,3.1023364242632874,8.129492822061263
198,9.42698731445675,3,3.114183896230956,5.2021851918915765
199,9.20122859042676,3,3.1219835055942826,5.141038039771884
200,9.279529819782908,3,3.1338309619046396,5.189194807520599
201,9.382355835355114,3,3.1456785017514988,5.155526794843424
202,9.362706223906653,3,3.1348215864614537,5.061163596047947
203,9.419025144408595,3,3.1466754166107713,5.0318356452118485
204,9.169110870162593,3,3.153184678308152,5.15328651330207
205,9.312184126566788,3,3.165034559412313,5.174310132736352
206,9.334654021651938,3,3.158439204249544,5.095710141140027
207,9.511001727713225,3,3.170284524413125,5.057768021989157
208,9.552746360976855,3,3.169164298626328,5.002815033304439
209,9.38493689776286,3,3.1795505400460837,5.092387653338585
210,9.472013164970328,3,3.17729844503256,5.094199105534616
211,9.27237024841622,3,3.1555903729676986,5.138214017881805
212,8.99795529110108,3,3.0891016617243516,5.126414738258774
213,8.499633895199832,2,3.0212812101661735,0.555573247652911
214,8.434749727025281,3,3.017336728194348,4.750106036339356
215,8.474384617575085,2,3.0291235178865903,0.5472286491022529
216,8.456384216452278,3,3.0579813000439517,4.528491378073294
217,8.52646477821991,2,3.069797086806766,0.48392159960655007
218,8.347342707639594,3,3.0485743646141295,5.749336151624233
219,8.425451215079704,2,3.0603775454712348,0.5540423993081669
220,8.395572576697756,3,3.0371617009101213,6.054016575837238
221,8.505614502509475,3,3.0588951374398894,6.248247806762843
222,8.5734949965089,3,3.043348252273284,4.643719023322239
223,8.521934206907437,3,3.0700609202340887,4.079975894748349
224,8.563020198573216,3,3.0414165356666016,3.4343911622899843
225,8.608013944805911,3,3.053225358492331,3.3407338556057593
226,8.656518493624386,3,3.0676266106317063,3.057391769969331
227,8.694089175083818,3,3.06889441369104,2.9465793115731693
228,8.699896992412825,3,3.06775794595591,2.8572036638578973
229,8.732014420215709,3,3.0766664729849076,2.4341689567305087
230,8.798936916134872,3,3.088495559069857,2.050236728825485
231,8.865023716328256,3,3.0903795621243986,1.8108122719156396
232,8.821374970522815,3,3.0880581216449428,1.7513199636981684
233,8.568965893275669,3,3.0560457409432136,1.6042450266903205
234,8.513524567467789,3,3.044493004590969,1.7272575684977816
235,8.31225643567571,3,3.022511630694864,1.4357256109441288
236,8.250367938863965,3,3.006606302814146,1.4678533609071587
237,8.21205979187574,3,3.0007973336149725,1.3594767550344382
238,8.189745711447442,3,3.0003412696026386,1.4393957024775315
239,8.11530970448863,3,2.997319548588353,1.333255145228899
240,8.082626532511139,3,2.98591107042431,1.1989402807423188
241,8.09692879060992,3,2.99768719574875,1.1582353832705143
242,8.129307225113227,3,2.9892369681877313,1.0514356158433587
243,8.13893302993819,3,3.0004779412244784,0.9959166341964396
244,8.125965805327146,3,3.004087309046047,1.0225316439479526
245,8.173826724749835,3,2.988958116372927,1.0453069531323218
246,8.088974318536346,3,3.000831412928934,0.8907108731416552
247,8.122376807388722,3,2.9964738870565255,0.8353694212113375
248,8.1321307506478,3,2.991717818350532,0.9055281670346246
249,9.674497841538157,3,3.2599621029332355,7.050880977550208
250,9.699402046159433,3,3.2530224574716047,5.05331936740942
251,9.716833927091272,2,3.255871585386855,0.807001323283844
252,9.719814953597936,2,3.2604286613816034,0.8519739649823777
253,9.723493452546833,3,3.235046210842092,5.4050640263649825
254,9.700282741422855,3,3.2504665925301564,5.434078942192952
255,9.687617533389492,3,3.255168807494969,5.360225559167122
256,9.710498606506558,2,3.268737077071941,0.6751658308695763
257,9.74621186926687,3,3.26055190772221,5.359056572180527
258,9.773138211923033,2,3.261836466388292,0.7809666442040551
259,9.66666796955043,2,3.2527345350246795,0.7258916933220734
260,9.692330015319936,2,3.2575643450236003,0.6195832771244305
261,9.66904568038145,2,3.253430226136283,0.7244033925597791
262,9.689982227529537,2,3.2437470656306653,0.7187448200532276
263,9.661081500589622,2,3.2473288021672855,0.6446663879011681
264,9.677029374104588,3,3.2519013492785733,4.161986795635598
265,9.646671176200964,3,3.24673684810225,4.360636954527347
266,9.645091847015612,3,3.2576130766687577,4.117031714860563
267,9.656133418224648,3,3.2477979514031077,4.228225471243321
268,9.642290230533238,3,3.252748373219583,3.7847667703524803
269,9.668304983093709,3,3.239271623787041,3.363497336163152
270,9.632936341795022,3,3.2488903915878344,3.116159220591203
271,9.652916608964034,3,3.259313807639154,2.7588377215622213
272,9.619958501341898,3,3.244212374759541,2.7458400932890155
273,9.365459337580038,3,3.032873060723818,2.258754513696341
274,9.356468072829811,3,3.0460128602503986,2.770612421311607
275,9.085609730954262,3,2.98469091945272,2.471193611792469
276,8.513919757099167,3,2.973050882979559,2.554878735853863
277,8.56760961813262,3,2.984794936359257,2.3631195479635014
278,8.489232239182401,3,2.966572521096554,2.209533437991583
279,8.542729254911924,3,2.9783072455840296,2.2062641859167287
280,8.61576515830914,3,2.990042947061378,2.3041207390693694
281,8.669794418697862,3,2.957071882187169,2.13835626935394
282,8.180425023585924,3,2.924336015816823,1.8625901977271477
283,8.201031898910987,3,2.9360161259655637,1.9875146454630708
284,8.240909243329412,3,2.9476976609646153,1.8423169034111875
285,8.300517245440206,3,2.9593806039410833,1.8226925920969594
286,8.190970434854805,3,2.9750411887562875,1.6250800183270258
287,8.263465102708803,3,2.9867653755825088,1.538818728477561
288,8.106329188189017,3,2.9583902077334026,1.5796889252112767
289,8.17568420721215,3,2.970084026206558,1.5867608301754499
290,8.060688882005206,3,2.9530020740094183,1.6614548858069618
291,8.11862505018506,3,2.9266906021874615,1.5125308162689652
292,8.14875187685799,3,2.9383705952026156,1.0992757434303755
293,7.93959824581023,3,2.92957825582898,1.0432203683973154
294,7.989433834875541,3,2.941249792049437,1.1476158361436777
295,8.058841468547158,3,2.952922818401414,1.0357137890132377
296,7.766240472049252,3,2.9040563138971183,0.9427932784791931
297,7.808238971774225,3,2.9157032787989037,1.0556046465062334
298,7.8694065585671025,3,2.9273519425773924,0.9712177165842552
299,7.928459027245716,3,2.93040714254944,0.9740140992840338
300,8.005840630131486,3,2.9420650425902806,0.9507333568178514
301,8.006827722695013,3,2.9544443805966973,0.897875300970488
302,7.9420388505900466,3,2.9310343564271815,0.8728518003475308
303,7.829584785481121,3,2.930604633116927,0.9090916785688489
304,7.770600083673077,3,2.9286846259585,0.9128118669433225
305,7.779123565706586,3,2.9211962531576257,0.8180122963493064
306,7.859236726892542,3,2.890362842121152,0.8304283237254476
307,7.563971496025459,3,2.8704594952509677,0.7917135657411315
308,7.644683079985546,3,2.8820036815862613,0.8741821368210301
309,7.6127399609354445,3,2.8845975089504816,0.7584932378030261
310,7.369273560422233,4,2.8396306261680455,3.521573915260191
311,7.410201814552753,3,2.851181307456545,0.7353989259310076
312,7.414761320669256,4,2.8446963812402988,3.6121714053828087
313,7.416845907864909,3,2.844856865430933,0.7242477793275085
314,7.42791484101579,4,2.8765415230964906,2.9956916285300026
315,7.472806604520411,4,2.861997714064396,3.736323324348312
316,7.454650134901457,3,2.8682649625744374,0.6734686103005094
317,7.444294869369614,4,2.882612913119983,3.8576795028182453
318,8.710625941190761,4,3.071476896056346,6.5345973250726335
319,8.606103950227501,3,3.0506940478823994,5.132238436378491
320,8.364381576164677,3,3.03357418893569,5.0257254648820755
321,8.466878096947696,3,3.0453528531741236,4.493190603120217
322,8.401500386962784,3,3.0373748931454445,3.4777684950500567
323,8.384226343870843,3,3.014201331318891,2.966877586766605
324,8.165549123037108,3,2.9787189935658613,3.1386444064491186
325,8.177310841546554,3,2.963465667936518,3.2779197553684205
326,8.155880630319814,3,2.930696077206419,3.200212961267643
327,8.074363548554917,2,2.9470554840787178,0.7079127990474552
328,8.083776456471806,3,2.9270718825789785,5.266332023831661
329,8.107796044466546,3,2.938772068744596,6.631161889885985
330,7.757860346650332,3,2.9225630251298753,5.899454310145716
331,7.819645223178999,3,2.934208852613712,5.810712342543227
332,7.9017218877403135,3,2.9458563772962623,5.832903310897846
333,8.001484019697015,3,2.923998276144106,5.746765866774016
334,8.087143944088206,3,2.93563447644711,5.551481067000697
335,8.107408058044458,3,2.92596163212164,5.636113859822496
336,7.989461826852631,3,2.9321294313707935,5.635139648914848
337,8.08394717715116,3,2.943764568396671,5.499708500071645
338,8.029565710189628,3,2.9147568725242117,5.294039383356545
339,8.080362691908574,3,2.9170062474123473,5.258907866250981
340,8.01651995070723,3,2.9375464042792223,5.02372477791476
341,8.082655904151975,3,2.949218359864511,4.867814333808056
342,8.16905609333017,3,2.9608917982645098,4.9874250948722025
343,8.221024172656854,3,2.975721832146426,5.033723374689741
344,8.349132466430031,3,2.987402172665019,4.862155089120841
345,8.127475192255043,3,2.935922983925747,4.598805905230722
346,7.901069790814503,3,2.9325895812697795,4.2438683443038405
347,7.833207826475432,3,2.9301679962120275,4.1308328057615
348,7.590237257691561,3,2.8787242343299346,4.201326030242548
349,7.632209108565597,3,2.890350011112633,4.223534875346866
350,7.583899354774166,3,2.883764820671903,4.4079551028301225
351,7.598366096567885,3,2.8813771141549593,4.104705188132236
352,7.501498507493526,3,2.874249203599937,3.923634850058107
353,7.459858829557057,3,2.8561022826590388,4.046160547811664
354,7.240523839727855,3,2.8062840944458,4.1937073202805655
355,7.265836082141779,3,2.8072691061539206,4.146867714934904
356,7.330598814939775,3,2.7952274322757225,4.0314482970268815
357,7.419850658268965,3,2.8065759488974598,3.905519961282676
358,7.521869833841842,3,2.830665208701167,3.620600227526036
359,7.637821726590031,3,2.842099497203135,3.163759737617667
360,7.343031798881899,3,2.804596166009128,2.9915200007343836
361,7.452230285040438,3,2.8159948370827674,2.892774768497217
362,7.569317939415616,3,2.818306703516886,2.7569918233330184
363,7.628136128687844,3,2.795579006627339,2.770520388875689
364,7.410422218203587,3,2.8026336144492388,2.59916316436696
365,7.537191422285354,3,2.8106626282062894,2.4891639324199577
366,7.459172987112089,3,2.7979994585079253,2.0203124613883987
367,7.1473437283747545,3,2.797715673808969,1.6725851922367931
368,7.1604877322005835,3,2.818978523486935,1.4091449332019954
369,7.134036215859179,3,2.800216387902441,1.6004202817447988
370,7.226799550806318,3,2.811633852257826,1.804268539997634
371,7.070024895506979,3,2.815506430331636,1.6422905545109505
372,7.179890479665221,3,2.8269210182121567,1.4152232414794579
373,7.131790597922152,3,2.8175125120043614,1.2218719954834014
374,6.979746402529633,3,2.8158289068092963,1.2197328501670268
375,6.972213100438584,3,2.7888066958431192,1.2649232580238663
376,7.000742686295972,3,2.800240555145181,1.1595052407623008
377,6.973324399540187,3,2.8090751219429033,1.1475195201860666
378,7.041692664935967,3,2.820519680516439,1.0984593778501792
379,7.128337629476647,3,2.8319676455854106,1.139696446349899
380,6.994249705826464,3,2.813280622950225,0.9688373900847559
381,7.006267381290479,3,2.7999766271135957,1.019502104225448
382,7.017139476127892,3,2.8059838333065583,0.9707727154103607
383,7.089504169383049,3,2.817396568460233,1.0065186217294986
384,6.9147022250117836,3,2.7800104560687315,0.9770717121825231
385,6.930260740586027,3,2.7914338673138737,0.9053583072430321
386,6.915456091117965,3,2.796604122592658,1.008084520516814
387,6.954527175293208,3,2.80803672976404,0.8946764130841757
388,6.978966443009835,3,2.8154365513893564,0.9415359373975103
389,7.030458426914313,3,2.8099234638157036,0.9036741088794968
390,7.068255943816585,3,2.802781242383884,0.9643294723473095
391,6.9727927865316515,3,2.8067301584694517,0.9206167750839603
392,7.011463652443679,3,2.8037526330771603,0.9027692204360136
393,7.044420900144784,3,2.8160347122491736,0.8831389210707458
394,7.107491128123679,3,2.8274800419649475,0.8847067010733463
395,7.141461149416108,3,2.8257159694955067,0.8056119613993823
396,7.107820483968896,4,2.8097462486004443,4.41330380384038
397,7.064595856245498,3,2.8271296647266313,6.794092044666814
398,7.054400232905023,3,2.825850610222031,5.248811833129369
399,7.063545473547234,3,2.8284249665858656,6.223328153298698
400,7.08038937021464,2,2.8297876586485273,0.5901292943517766
401,16.628158625539722,3,2.956602707255931,8.982477698930792
402,16.321028690323722,2,3.1782076263978167,6.496295854295792
403,13.221173317545155,2,3.1299987652960293,5.511840861076969
404,13.069188253317524,2,3.1417749072625543,5.4232658896382455
405,12.643257029534183,2,3.0272089570658385,5.199771644201869
406,11.840955899910066,2,2.819821448488758,4.793439036571194
407,9.559048160972514,2,2.6940430550336245,4.198513187157192
408,9.01583752541758,2,2.76706275051848,4.00653718211899
409,8.909307795191935,2,2.778644481140532,3.5279487105261227
410,8.817712238142532,2,2.7902285372059716,3.2847684928686767
411,8.741449703164236,2,2.8018148898712822,3.613565963165302
412,8.68092331063631,2,2.813403510762412,3.342617476713454
413,8.636540452422375,2,2.8249943719653867,3.3272120473155167
414,8.154653908095176,2,2.84002927804555,3.148508333143569
415,8.16630636698644,2,2.8515634072642895,3.073552124390671
416,8.196473683831295,2,2.863100187059739,2.980110787349292
417,7.779357621021119,2,2.829011404001178,3.1853447650122546
418,7.780184229650806,2,2.840573539554868,3.222522385916898
419,7.798307932643778,2,2.852138109080595,3.1484015402300285
420,7.834142265306391,2,2.8637050830908533,2.9702519647130963
421,7.888105034429382,2,2.875274432566558,2.66708738708629
422,7.8525885981370305,2,2.8780287496171266,2.7901707123407693
423,7.94268944802558,2,2.8895705718711744,2.914940301445481
424,7.921733875878994,2,2.8817198406185986,2.8337894073758894
425,8.034834796276158,2,2.893269859773761,2.7175965375967235
426,8.167447055307198,2,2.9048223651603333,2.607628463850028
427,8.320000773672106,2,2.91637732723255,2.6403177955798305
428,8.412622096514113,2,2.935760824154953,2.5773926656837447
429,8.304258396201313,2,2.9261183082778657,2.3664241719993173
430,8.213446109659161,2,2.891784479322926,2.247269244689521
431,8.166400345652283,2,2.876495448781856,2.1183934866352256
432,7.856476721335619,2,2.89073462012475,1.9962413333332267
433,7.556992533859258,2,2.855708710274252,2.109398137252589
434,7.6330955347920675,2,2.8672697055137704,2.308124714932966
435,7.727614525437049,1,2.8788331213145737,0.22515214396577818
436,7.732206475311948,2,2.886357456251596,5.71793341522033
437,7.723124292376473,2,2.8844806560083356,6.3610170232439245
438,7.750156803778745,2,2.882396998946203,5.469827963912119
439,7.597847085682465,2,2.8774340253075703,4.87021884968724
440,7.701290056797699,2,2.888981546542135,4.344216233382234
441,7.569887216504251,2,2.8755976924086943,4.367055208478152
442,7.599562695315646,2,2.8611206598895835,3.7758399829893654
443,7.658710530305997,2,2.8656038883991766,3.4613941686295755
444,7.779280297410521,2,2.8524784259955798,3.379141399591432
445,7.530356272368075,2,2.874571473995033,3.0009508325366347
446,7.551130143625542,2,2.873753286739525,2.756756846903036
447,7.359760727137627,2,2.873641468301302,2.558488046071227
448,7.418020792913299,1,2.857930671344107,0.23814580603300178
449,7.17430343158069,2,2.837657846043201,6.699223435918538
450,7.240114532587504,2,2.8491490008538904,7.621334395551688
451,7.237995469835537,2,2.85445985826067,7.0197666706729125
452,7.1838679238701495,2,2.82259565039922,7.179129048569792
453,7.110355553868861,2,2.810151612578719,6.589274451678184
454,7.134795478312942,2,2.8216363160492004,6.693503977844317
455,7.177213997177965,2,2.8331240997204175,6.541688987041668
456,7.238012711114065,2,2.8446149262748293,6.675979763647353
457,7.178771085132973,1,2.8415702693177836,0.08288527880205278
458,7.236962561299702,2,2.8386261038383718,5.07349374127619
459,7.14248087679511,2,2.828700359170024,6.598353339896419
460,7.129141186679581,2,2.829805831471059,5.640797499217156
461,7.1711319006509395,2,2.841324243306753,5.458812058351126
462,7.218252158963141,1,2.8325998536555215,0.15747077007285648
463,7.238865752653932,2,2.8377869545143244,7.2069858065941945
464,7.174126023159891,2,2.8290922948411716,7.386108422605775
465,7.203947340251144,2,2.840618947663411,6.9802462845947435
466,7.083280452125983,2,2.826320770345246,6.9214841330387005
467,7.128428020085828,2,2.837825928264067,7.5584116875713505
468,7.1026618439449365,2,2.8322462257927166,7.418695355850983
469,7.09076032439311,2,2.8151566733457347,6.755387733268736
470,7.12320602164883,2,2.8106812486520605,6.468662071806682
471,7.10309544878657,2,2.8188975885182077,6.472247743950217
472,7.129128805769606,2,2.8304141791018522,6.442323944790023
473,7.151714475549101,2,2.8342113897401884,6.251157824838599
474,7.168010471792815,2,2.8371406029520743,6.561112138535447
475,7.21358100610093,2,2.8486726575399213,6.396033427515257
476,7.2468573513723955,2,2.8526264234108405,6.3010844439434015
477,7.2931129056551836,2,2.8641487841987456,6.046818157338564
478,7.3010859791489455,2,2.847049816332832,5.905660505403957
479,7.306292939213758,2,2.851047989573148,5.953916949127984
