Iteration,Fitness,AParameter,Distance,Diversity
140,8.875389203529846,3,3.1101783201650814,5.647733980725634
141,8.910445258734281,3,3.103220799412607,5.63440631321325
142,8.877714408727938,3,3.094937810927882,5.458932849864394
143,8.55684845454162,3,3.07071598298981,5.533089925776555
144,8.617522506719888,3,3.0333073260028325,5.538245101283979
145,8.41555736982569,3,3.042992642107731,5.494207604952487
146,8.388922260655267,3,3.0300739881047525,5.409823683861055
147,8.422608581402628,3,3.0041980641995907,5.278086903194369
148,8.555516620847454,4,3.0159121255669397,6.944736603177351
149,8.566928127606129,3,3.0365706448046956,5.354708212260928
150,8.280031559066213,3,3.0054242215660314,5.360367920288115
151,8.411807878087949,3,3.017140226733923,5.295206318672598
152,8.565862754882543,3,3.0288573413048487,5.255205834912458
153,8.661502915662101,3,2.967168968576822,5.1893009519115685
154,8.556895011588274,3,2.9597147075206114,5.262559566831068
155,8.304425573923805,3,2.9461023719287884,5.2756550967624545
156,8.453535937858884,3,2.957711966084942,5.287063278433015
157,8.5055134971434,4,2.9334099406203977,6.395726138058951
158,8.510405863271277,3,2.9484500723743188,5.2076200165488356
159,8.609950376154204,3,2.960104899247926,5.302990531462391
160,8.54804280045692,3,2.9419239988312165,5.193397701519349
161,8.442006077045868,3,2.9684508242625505,5.195155154858191
162,8.100145025686503,4,2.9302302992639224,6.3036043348413076
163,8.232658091898656,3,2.920091794414904,5.214197916579097
164,8.222254191661143,3,2.865533849663586,5.189331055435717
165,8.177016127509528,4,2.8624379388055363,6.402066721587792
166,8.1996604779193,4,2.8658591174728523,6.32629498331176
167,7.80734649649124,4,2.87123597177347,6.115710655720432
168,7.824166561753398,4,2.892221769820299,6.004717610987461
169,7.589687685285478,4,2.868005097439576,5.881374104170351
170,7.623084310117572,4,2.840949360281736,5.578118148331531
171,7.510232692766642,4,2.844410126678099,5.578864364143137
172,7.58264229241693,4,2.855918226998527,5.4215547070993235
173,7.598528816027384,4,2.8491333754440804,5.344411143547782
174,7.249514978603675,4,2.784641801669141,5.211570607524413
175,12.27965723500895,4,2.5329804188547214,8.056379651083404
176,10.86167566673716,3,2.528160471728602,5.313016546403114
177,10.046934282963296,3,2.543541173365109,5.294137455966604
178,10.013162456667798,3,2.5545980785837905,5.203443644381756
179,9.321231477248489,3,2.5919661771586284,5.159707720982241
180,8.529353553086636,3,2.6440049829283487,5.040912680786068
181,8.56999942168245,3,2.655081071689328,5.112715802030175
182,8.627433784240687,2,2.6661638911994814,5.837748838157784
183,7.227763320459954,3,2.631100449460028,7.310101763044804
184,7.238911643061542,2,2.642101713089039,5.867560219139684
185,7.266952440943425,3,2.6531103632279063,6.661987539764409
186,7.312169135911792,2,2.664126308309459,5.829197044304685
187,7.374849421257218,3,2.675149458214599,7.801777358606803
188,6.66704182435932,3,2.6698804853442915,7.567607603418012
189,6.7182273447393275,3,2.6810691377506886,7.237477280020668
190,6.785711880064248,3,2.692263524764278,6.794436937514625
191,6.86981489066963,3,2.703463575148208,6.657935074061912
192,6.563351259538485,3,2.6694065631970756,6.132464542047338
193,6.591087559345306,3,2.6806374982634917,6.132616144540287
194,6.487328753586183,3,2.672040212993754,5.857886160027516
195,6.53663443391532,3,2.6832767372769255,5.857607203249546
196,6.601497571063465,3,2.694518592952606,5.985038969998229
197,6.664656437057875,3,2.6937844448693027,6.111212903769036
198,6.725186911145061,3,2.704983734870573,5.6229093993289485
199,6.777689057846413,3,2.72751591897021,5.721776865472754
200,6.757713665139152,3,2.7354757848587536,5.407866799200485
201,6.779219366782328,3,2.7545006761450916,5.4472921448411835
202,6.829872557493345,3,2.756376269412415,5.55862429183573
203,6.945676192718809,3,2.7676672246189593,5.355224139888022
204,6.949434478106844,3,2.749188010475764,5.30018798409871
205,7.026743164160807,3,2.7593806633778186,5.376264889575646
206,6.926333675744987,3,2.771392574634514,5.4841110257810834
207,7.016962141193447,3,2.782731513489684,5.462699485488441
208,7.125659535243983,3,2.7940747662863026,5.139715033254012
209,7.106613159602143,3,2.7772847300466603,5.2023641699181855
210,7.219626355510819,3,2.7886042267562563,5.324392125369676
211,7.081542904645397,3,2.768789443082861,5.388313654991256
212,7.0894384560487085,3,2.769826709615654,5.283801592597604
213,7.148589520618147,3,2.7507175807022093,5.254599192968036
214,7.0443133185165046,3,2.7395923404146796,5.211361741173042
215,7.060105446274092,3,2.7733228789608373,5.261729317534454
216,7.179707257481128,3,2.7466826347316693,5.265667453527565
217,7.068457053072516,3,2.7404854558857252,5.2184767273083965
218,7.113477804422126,3,2.7518464428081435,5.179262376053055
219,7.175360608453783,3,2.7632116107295284,5.196284907100532
220,7.254469544751888,3,2.7745809082715747,5.25540652576553
221,6.909773668907791,3,2.773255044990884,5.253687098429604
222,6.828686216178315,3,2.7686253487472765,5.22282339270377
223,6.828558025928092,3,2.7699323979167922,5.222749907156161
224,6.765133726888983,3,2.757111407081686,5.224011559398752
225,6.731711538009718,3,2.7544436574942748,5.200704889116742
226,6.743452727980078,3,2.7747779853360086,5.191691223086937
227,6.764154244935502,3,2.733264994094245,5.185209936417415
228,6.718584821033758,3,2.752295705254021,5.152190228779693
229,6.755162705547628,4,2.763668179604159,6.594636507609845
230,6.728405398223069,3,2.76843564443008,5.164534007153232
231,6.750754732659305,4,2.759858334791472,6.2905144517768
232,6.772335704118725,4,2.7712540298388606,6.2200716380678935
233,6.737881986087096,4,2.761590214845539,5.998215023250483
234,6.743373714053186,4,2.7638154534877084,5.861886179185575
235,6.728010881570714,4,2.7625096316299333,5.865708485637058
236,6.762565421628856,4,2.767069257966181,5.584162443472857
237,6.79047556475954,4,2.7784785219318464,5.411794498749617
238,6.773265254025613,4,2.7536209388818302,5.425518077089016
239,6.795010006652605,4,2.765029037130411,5.2971229236338475
240,6.819727185943621,4,2.7578509277946432,5.235506030116851
241,6.857591016406163,4,2.7692648829619615,5.301779634680503
242,6.840249373102039,4,2.7636254208523083,5.2028428369365916
243,6.820802206687988,4,2.7820843293330393,5.132349439086215
244,6.867537980655079,4,2.7841644219682027,5.08083387791266
245,6.846299475497338,4,2.786662295164383,4.898693785123302
246,6.847451942090795,4,2.7823767522868126,4.9449982320032095
247,6.863022595267082,4,2.7941549737109783,4.790708775163663
248,6.900687676505057,4,2.7995943855604843,4.8044326961513
249,6.907785996297029,4,2.8005361060757004,4.679135011757631
250,6.940216914180886,4,2.8067257164554253,4.664356595643857
251,6.974335204347679,4,2.809437557580404,4.662180605446128
252,6.92171916056814,4,2.7983868619806342,4.551889993010222
253,6.950787552817213,4,2.791839664591071,4.595656019800768
254,6.886259815612228,4,2.8016002009177208,4.551984604850924
255,6.914941628770427,4,2.7984501195402363,4.519922702575306
256,6.923692859238928,4,2.7991204171376785,4.492661642384924
257,6.936856082820361,4,2.8046409314160554,4.452566820934385
258,7.000821250264192,4,2.8160902995550496,4.4774321817746605
259,6.975415820042306,4,2.8058916181857514,4.444115465589929
260,7.003756331670417,4,2.809004941025083,4.461867933510091
261,6.972620570504816,4,2.7796313133240322,4.405079345983569
262,7.003695943217301,4,2.7910513960689247,4.396872459119989
263,7.012563363328128,4,2.7973602909062207,4.405569587241739
264,6.70784476205567,4,2.752074191014394,4.3788126408146715
265,6.715943849286475,4,2.747919109159199,7.735424076947051
266,6.619422221086979,3,2.7186557715300594,5.146656321665848
267,6.636959301205678,3,2.729971345779198,5.101081343339477
268,6.6303115550171166,3,2.741713120505788,5.11328447396876
269,6.676120744526683,3,2.753037341309302,5.12841455827457
270,6.6456433717293155,3,2.737155505371166,5.108245421731073
271,6.68689564660304,3,2.748474868383966,5.0847402813782265
272,6.570529245542199,3,2.7052171406948182,5.089544601814717
273,6.523998968932879,3,2.6999211298017833,5.115978577577821
274,6.466111443890686,3,2.6920742333675696,5.110392536593106
275,6.457005836788634,3,2.6738738280673053,5.107310417004481
276,6.345762711131257,3,2.649615492790521,5.082307596579655
277,6.203602315483736,3,2.6704972958681794,5.116344594920014
278,6.211960595271753,3,2.6747553472160726,5.1005965633546495
279,6.268770558346576,3,2.6859143879275855,5.093551389835966
280,6.277355024158412,3,2.6841770309833657,5.09668040826219
281,6.347787127729239,3,2.6953307432579616,5.095383306833773
282,6.244761835868958,3,2.6693197083588758,5.098452740003744
283,6.106212753479853,3,2.6495685080946663,5.0719773300499975
284,6.070316358347201,4,2.636602331914598,6.135614283546879
285,6.095105696229935,4,2.6114939624619438,6.358138717042744
286,6.113741459081652,4,2.600602789343797,5.937418490482667
287,6.029158001613998,4,2.594090549473733,5.667583475149348
288,5.8624268071498244,4,2.5628032663452855,5.6529734657544894
289,5.775064681461057,4,2.5546358469841057,5.415030837087606
290,5.817288364164332,4,2.5655644744416426,5.302675227254534
291,5.874774030869402,4,2.5765013262829592,5.258444501754219
292,5.916414856645681,4,2.5482336249487973,5.1617128352726205
293,5.741645578089128,4,2.5722851073527977,5.144794911360959
294,5.830365368683524,4,2.583142568615738,5.115803070765246
295,5.895462351992307,4,2.583761193786988,5.046931500767773
296,5.9672275262262335,4,2.5946269806772584,5.018609818979079
297,6.05605825818879,4,2.6055014260593317,5.025556084632613
298,6.162211615781465,4,2.6163844219716705,4.939263763649382
299,6.213171022456358,4,2.6206135272042275,4.979154914810742
300,6.201386800335269,4,2.6233721899524642,4.879362016681935
301,6.054044391854148,4,2.5794973963423273,4.807544859677194
302,5.94214322511699,4,2.5963484336447373,4.605916771949035
303,6.016653150486423,4,2.607309254051231,4.481324255633275
304,6.107151570403185,4,2.618277898473135,4.488180953148043
305,6.132507299206615,4,2.6270406754119686,4.491593361471212
306,6.027292283204879,4,2.6214383385667674,4.421115953216074
307,6.105915999666427,4,2.6324085188530137,4.363181745083634
308,6.036609220748126,4,2.616747968365141,4.397423371240635
309,5.948240258277175,4,2.6015369550175764,4.374200144698361
310,5.898627178530059,4,2.586313793122468,4.3945577967507266
311,5.843027837633975,4,2.597342972698479,4.318527072587072
312,5.8712148450377075,4,2.6083748594531615,4.254521844502964
313,5.886645622853761,4,2.6155985102449897,4.308101668897188
314,5.9350088589097005,4,2.626645908090042,4.315123266664922
315,5.975362239950366,4,2.6323759313883945,4.350237123586968
316,5.931510378140985,4,2.6215384638418775,4.282593113351135
317,5.971433455599227,4,2.632618045564566,4.291997701551406
318,5.965152263918245,4,2.6341204431023253,4.312422346447669
319,5.981856133813297,4,2.6229063458608817,4.315520674439415
320,5.96566952293986,4,2.6169918548949225,4.294302759901423
321,5.975907000111386,4,2.617469653493335,4.278126310951213
322,6.002852836944408,4,2.628509555459901,4.270232637201225
323,6.007198293726486,4,2.6163725863277834,7.503641815866681
324,6.037403662820525,3,2.63146883082759,5.05056937687479
325,6.005920874191241,3,2.6269777645288883,5.064180484973058
326,5.9819139865285225,3,2.6189545815071584,5.04800925842776
327,5.969567747348792,3,2.6228543950696297,5.03589913076869
328,5.998718284966543,3,2.633938122771274,5.043394031289895
329,5.976439966626558,3,2.6346930861733098,5.052639098268471
330,6.013349662225685,3,2.645790208280653,5.001550065665247
331,6.0608834806346845,3,2.6447088647856107,4.991168331163925
332,6.052321803834444,3,2.6426634204216524,4.98653628592236
333,6.03894601988281,4,2.627849087112255,6.722376344660817
334,5.996191916079246,3,2.624056965295221,4.963276149323915
335,6.028540860435537,4,2.5976625737147607,6.195385857677927
336,5.962694151793326,3,2.6007995097027212,4.947265087649727
337,5.867061717002582,4,2.5981419148752845,6.439612764032607
338,5.8946454296299295,4,2.6091998785082753,6.622788189584309
339,5.937416722701294,4,2.6202648439009733,6.277042329086628
340,5.974217360069234,4,2.6104000557506137,6.140816309143502
341,5.869614461076013,4,2.5900649004481866,5.908701714754497
342,5.914577034082479,4,2.601108092954576,5.697500460127211
343,5.94862559169743,4,2.6111145229372115,5.552028416494007
344,5.884243723303327,4,2.5982331581961238,5.671826366379541
345,5.896022583601671,4,2.5969403800522093,5.742597194276349
346,5.92596448854185,4,2.5789909793902375,5.624864470681249
347,5.877070285487985,4,2.5680847160949574,5.562650844231505
348,5.894666813863187,4,2.5790666955294625,5.259144899155967
349,5.8593238460414225,4,2.584342978672509,5.08121231505106
350,5.888210684048833,4,2.5953736177645843,5.084895297589538
351,5.9260197389973825,4,2.606792417458458,5.0455690883139575
352,5.965415501558588,4,2.604793931417705,4.879391133282019
353,5.9047050243134755,4,2.6041634219130882,4.948368947132677
354,5.937262276846311,4,2.6052085054360385,4.779042361557737
355,5.8859442134261455,4,2.610111594711772,4.956926339835632
356,5.884191924180486,4,2.6057885925677637,4.651973487105133
357,5.932701297039475,4,2.6167796750892625,4.758649009265927
358,5.997487218013304,4,2.6277783005353115,4.634251827284585
359,6.040400728033598,4,2.6365585779073673,4.604698961979958
360,6.063341256293551,4,2.647998963492369,4.468140104775053
361,6.09505906261733,4,2.650110353579644,4.576060820082998
362,6.084451636818699,4,2.6282748949498265,4.436237309178549
363,6.1228973913536535,4,2.6132505292035586,4.488873764979223
364,6.099183486804639,4,2.637544430218821,4.533671344414713
365,6.1042519629982985,4,2.6533103045494024,4.359306396059061
366,6.1059957269251415,4,2.644179821906334,4.466798874830612
367,6.134740184243589,4,2.6579984137808044,4.401044248856147
368,6.114278484489456,4,2.642895298102455,4.38481752475511
369,6.155112349360586,4,2.6540068400466286,4.365127063693975
370,6.15098517066806,4,2.638154286981312,4.318512726398608
371,6.143340477836088,4,2.6473532449858403,4.294569498301979
372,6.149512647553971,4,2.6528156784789716,4.285274746021294
373,6.160297816506627,4,2.658970512088427,4.306283482710042
374,6.111952397470463,4,2.6539581046367315,4.261269710441481
375,6.136350140963697,4,2.6531378446396885,4.222660409057254
376,6.15740629723768,4,2.664287956047514,4.230392856433041
377,7.593080938353605,4,2.8946521324058767,7.48789835854019
378,7.537560054584883,3,2.86712304469199,5.034050796315937
379,7.617653753930199,3,2.878643765223162,4.980436241991959
380,7.717631469694082,4,2.8901672184689415,6.094812099830092
381,7.837919817934882,4,2.9016933718721583,5.946517465031993
382,7.9351118083548196,3,2.923037475907377,4.960650477328455
383,8.08864573682592,4,2.9362903091599417,6.192201717357421
384,8.053929498524091,3,2.898816639000579,4.949043982374897
385,8.139345902953373,4,2.924880964375805,6.397722525345051
386,8.330525532342755,4,2.936443436168062,6.559806982780021
387,8.41779904283788,3,2.9431332351089754,4.914492521519605
388,8.559480820588465,4,2.9328597419186195,6.197684722392665
389,8.667010906860815,3,2.9412768311612,4.908708175799552
390,8.799180970631383,4,2.954100302047171,5.983448582434015
391,8.926564746346926,3,2.9715458090084557,4.917874165950642
392,8.782127090825844,4,2.95915511385908,6.036752481783488
393,8.776341938351244,3,2.9485836863111983,4.895323735514506
394,8.411735118781412,4,2.8962354463786877,6.035613433636347
395,8.55858224867005,4,2.873198819477503,6.3007762216496745
396,8.372791574851796,4,2.8346117754296403,6.2055075166395035
397,8.27707953941246,4,2.856737741439574,6.047069879961456
398,8.385185206091965,4,2.888196609382032,5.899977301532154
399,8.36370105165815,4,2.9044354145900697,6.008879016854175
400,8.55009662883084,4,2.9159632069570973,5.978752411312823
401,8.552889120730793,4,2.885704372200566,5.712883461556085
402,8.729438760527627,4,2.897158143996024,5.612781572470993
403,8.604384622475814,4,2.8953428631765665,5.694314110854607
404,8.793938909169215,4,2.9154481045976,5.379728049759708
405,9.002222312032368,4,2.9269721023409008,5.390847960235796
406,8.957087879293805,4,2.903585839043895,5.273033334066208
407,8.978985038242056,4,2.9113498954449613,5.3085373959786795
408,8.964958718740885,4,3.0407032996489836,5.15742561638933
409,8.91669533773177,4,2.8976731828897586,5.0640589834698595
410,8.90727499161937,4,3.0635531681540598,5.006919931120833
411,8.225144783052526,4,2.876703199671015,4.911621736329397
412,7.927099586619274,4,2.8387817108323135,4.739285011126391
413,7.943044502252137,4,2.850323568287397,4.841554131056596
414,7.977158503505363,4,2.8618680151455544,4.694656886501571
415,7.59431871501875,4,2.862758035867944,4.645071349147978
416,7.641992506727757,4,2.885567544700327,4.713616841574882
417,7.718509821468014,4,2.885816994697422,4.576156640994975
418,7.414676175735884,4,2.8882316772752072,4.608764500634222
419,7.3219013498739,4,2.8487042980628217,4.518111349915871
420,7.371103613934024,4,2.860262904210535,4.591781034075186
421,7.424571552045446,4,2.8314338394752405,4.548236557876916
422,7.343625943343308,4,2.8614088537631353,4.489342356823888
423,7.343189101323674,4,2.853371220799418,4.469148075522151
424,7.368965010921091,4,2.8749174235752974,4.384921284573345
425,7.382084692129836,4,2.884862318157287,4.38930324580066
426,7.37395255238812,4,2.8668811930348395,4.307305178516311
427,7.400262116853658,4,2.880797289618879,4.330931847278472
428,7.373542942321555,4,2.8696543580667804,4.2807703161908455
429,7.419444670944741,4,2.8812459396942467,4.226423532257143
430,7.309905252678677,4,2.876439115176661,4.288067562918587
431,7.374916615977047,4,2.888022736329462,4.246803082030072
432,7.386829111779876,4,2.8606824304805634,4.242492673362186
433,7.348032276190638,4,2.854382729304546,4.193360554303028
434,7.1648888296883175,4,2.836815232156539,4.243459664892237
435,7.205720922480632,4,2.848354519536201,4.229957492599245
436,7.224605704925207,4,2.8255100109799662,4.2276317752957455
437,7.24995245046228,4,2.837058482275213,4.213273612869712
438,7.203013208459966,4,2.841262065959201,4.169025159867913
439,7.088271720993807,4,2.818399159775916,4.178583075580018
440,7.0992125648612685,4,2.829936865647722,4.150968634881172
441,7.127445703659634,5,2.841477213225281,5.17865671375433
442,7.135662265069795,4,2.839709978046653,4.181544461818257
443,7.120616935851883,4,2.8356315542185313,4.171235212971596
444,7.140575076299958,4,2.8260507986544208,4.129761214392999
445,7.172163929631356,4,2.837584917446681,4.129953865108639
446,7.110318375206367,4,2.8254553660793933,4.1348200409278455
447,7.1376354854324155,4,2.830257068550348,4.121520712759015
448,7.183976069726225,4,2.841774032688634,4.153792487611307
449,7.229108533698787,4,2.8488259181613382,4.104010385904629
450,7.156656651750171,4,2.8273845628066145,4.111994061789665
451,7.158980325152065,4,2.8318128182953113,4.119522492057147
452,7.163779089667673,4,2.831572546133411,4.1353707065474605
453,7.199963704401453,4,2.8430789850586673,4.104234604450613
454,7.23447967185934,4,2.8383080053707195,4.114499771916797
455,7.194072398660103,4,2.8553523209168477,4.098636258133102
456,7.146034888205263,4,2.83465191771784,4.113546373490506
457,7.151642028093985,4,2.83485560779762,4.12250085025917
458,7.165646976555384,4,2.846411845192419,4.101250999910897
459,8.982047667157627,4,3.1407077916692923,7.331938378215013
460,8.9769682018597,3,3.1519437051259156,4.80110370767607
461,8.994175303794758,4,3.0154806390716202,6.2901534567850605
462,8.69913147221682,3,2.880372304211465,4.79953255951968
463,8.54390531899563,3,2.8671191787101757,4.788630645953403
464,8.514236182791363,4,2.878771850012921,6.150111707705086
465,8.50206106222786,3,2.8904261958967106,4.801811021806266
466,8.507818743656705,4,2.90208219618691,5.948696326534775
467,8.531952284913858,4,2.9137398310288694,6.423518984238915
468,8.31678644701892,4,2.8481260003104327,5.936253177509238
469,8.11655443866822,3,2.867190343661137,4.791562192883841
470,8.12695022360803,4,2.8788114042346176,5.505755556126858
471,8.13206428144469,4,2.841710579191152,6.028717598074966
472,8.147382258187141,4,2.8532614295415897,5.53835993372879
473,8.180860675193678,4,2.86481479414159,5.341765244585872
474,8.232918055285671,4,2.8763706426945954,5.309216082099294
475,8.170687255843553,4,2.8771997134385017,5.240838584298491
476,8.273594941845568,4,2.888757307595936,4.9183079669556
477,8.395815332210844,4,2.900317331494477,4.946950044417946
478,8.410646369966784,4,2.908321004255428,4.819537616705213
479,8.466891062053353,4,2.937883957498781,4.760247953130068
480,8.64921767245034,4,2.949462224812605,4.772769637840241
481,8.247038621226976,3,2.9151471148578194,4.764218310780122
482,8.407191175030778,4,2.926696296695574,5.890462970919018
483,8.164722623607604,4,2.8279112865831686,6.136527289778232
484,8.183239925943466,4,2.8447811956436744,5.725497033980279
