Iteration,Fitness,AParameter,Distance,Diversity
114,31.90128487693255,3,5.632456517877198,5.598529561986894
115,31.90128487693255,3,5.632456517877198,5.720164708391365
116,31.90128487693255,3,5.632456517877198,5.702836286985431
117,31.866669579987274,3,5.62241616934578,5.446936803050009
118,31.866669579987274,3,5.62241616934578,5.507440269521331
119,31.8637235147678,3,5.624371783337964,5.524300394223507
120,31.8637235147678,3,5.624371783337964,5.540227309698374
121,31.859659644309147,2,5.628627944746858,5.516700349987186
122,31.859659644309147,3,5.628627944746858,5.94237831805228
123,31.859659644309147,3,5.628627944746858,6.015456885271152
124,31.859659644309147,3,5.628627944746858,5.807611478632016
125,31.85867760745262,3,5.6249676142111555,5.772685139404208
126,31.85867760745262,3,5.6249676142111555,5.636475246683487
127,31.85867760745262,3,5.6249676142111555,5.331050543272703
128,31.85867760745262,3,5.6249676142111555,5.292695481482877
129,31.855502485873103,3,5.627291547380942,5.283993581218459
130,29.394713629008308,3,5.323219716496776,5.389507625484486
131,29.068717882918946,3,5.35518998354749,5.653086269024464
132,29.068717882918946,3,5.35518998354749,5.568237515789384
133,29.068717882918946,3,5.35518998354749,5.255029457122171
134,28.29496639259216,3,5.243877123675463,5.1938549260295375
135,28.29496639259216,2,5.243877123675463,5.783348483201222
136,28.29496639259216,2,5.243877123675463,5.8091044996399
137,28.29496639259216,2,5.243877123675463,5.7612226614846325
138,28.29496639259216,2,5.243877123675463,5.776619344104383
139,28.29496639259216,2,5.243877123675463,5.757853237076383
140,28.29496639259216,2,5.243877123675463,5.774067127710435
141,28.29496639259216,3,5.243877123675463,6.266155303163221
142,28.29496639259216,2,5.243877123675463,5.760469608218308
143,28.142001981703743,3,5.253071695772133,6.2309837774419385
144,28.142001981703743,2,5.253071695772133,5.785241791695239
145,28.101882012696976,2,5.254851960682536,5.763963246641634
146,28.060442011527556,2,5.257301715428998,5.762736184051389
147,28.060442011527556,2,5.257301715428998,5.811422360586177
148,28.060442011527556,2,5.257301715428998,5.826992423919319
149,28.047737301494095,2,5.266065922946882,5.774096453749206
150,28.047737301494095,2,5.266065922946882,5.803241965428424
151,28.007894571389684,2,5.257293251251695,5.779863170217004
152,28.007894571389684,2,5.257293251251695,5.852561104980468
153,28.007894571389684,2,5.257293251251695,5.799175802043061
154,28.007894571389684,2,5.257293251251695,5.755584958766416
155,27.98046321676668,2,5.258614585107315,5.794367448104143
156,27.971478862916783,2,5.26076586718573,5.8199116569183325
157,27.96451738789918,3,5.254263984179374,5.960094991831542
158,27.96451738789918,2,5.254263984179374,5.827830718057331
159,27.951634895077248,2,5.255823468848759,5.816221616950291
160,27.945937819747044,2,5.260447819141606,5.783421736355591
161,27.944769365061546,3,5.2629933627738845,6.140521704242992
162,27.925090719726953,2,5.266492604581623,5.801767999121906
163,27.925090719726953,3,5.266492604581623,6.331380488969997
164,27.917171774703604,2,5.26660563658738,5.778589412771076
165,27.917116003327493,3,5.26419199280528,5.86318721910315
166,27.917116003327493,3,5.26419199280528,6.340709078561475
167,27.917116003327493,3,5.26419199280528,5.997035244834142
168,27.90782736919948,3,5.264256129224421,6.139807686124544
169,27.90782736919948,3,5.264256129224421,6.141087488971258
170,27.90782736919948,3,5.264256129224421,6.134603624684237
171,27.90782736919948,3,5.264256129224421,6.024664659453822
172,27.8748743188289,3,5.2584888016465685,5.8416299905178874
173,27.8748743188289,3,5.2584888016465685,5.943139875700045
174,27.87442546602651,3,5.26120702807465,6.188174907420133
175,27.87442546602651,3,5.26120702807465,6.129160821310503
176,27.87442546602651,3,5.26120702807465,6.214971738241101
177,27.87442546602651,3,5.26120702807465,6.133134833942599
178,27.87127829643751,3,5.262734443756209,6.032024749562396
179,27.87127829643751,3,5.262734443756209,6.08338497261236
180,27.87127829643751,3,5.262734443756209,6.082517287141837
181,27.87127829643751,3,5.262734443756209,6.096717626468826
182,27.86632457632453,3,5.263181643383167,5.896230648699241
183,27.86632457632453,3,5.263181643383167,5.9372831150262195
184,27.865324692441874,3,5.263129775595562,5.963431618203514
185,27.86482360501438,3,5.265128271413901,5.937963644771509
186,27.862873592417216,3,5.265409692763089,5.881139241211929
187,27.862873592417216,3,5.265409692763089,5.840726868364832
188,27.862873592417216,3,5.265409692763089,5.863239751005029
189,27.862464143366253,3,5.265398099026004,5.80747614389176
190,27.861106931709415,3,5.264876521108985,5.757969988328021
191,27.860127106889635,3,5.2653329937917634,5.819653397690124
192,27.860127106889635,3,5.2653329937917634,5.681479703351758
193,27.860127106889635,3,5.2653329937917634,5.67873492182806
194,27.860127106889635,3,5.2653329937917634,5.6436451865286665
195,27.860127106889635,3,5.2653329937917634,5.65322776839049
196,27.860127106889635,3,5.2653329937917634,5.629448949997144
197,27.859878456163415,3,5.266042268618224,5.60360213060234
198,27.859601565916876,3,5.265214852176499,5.613971584869748
199,27.859601565916876,3,5.265214852176499,5.650014974699422
200,89.31496142311022,3,7.447439420276576,5.593424138342308
201,88.7718372349216,3,7.441689287617416,6.989621228470599
202,85.74224127359878,3,7.389377912587163,8.26301932698726
203,85.46300541823145,2,7.37339602685966,7.009415458194943
204,85.37367305669497,2,7.3704151417813835,6.542942505406882
205,85.22554692539649,2,7.380314083060911,6.321611667197314
206,85.20021557891208,2,7.38265011826046,6.520107501732013
207,84.50231648829023,2,7.365735613730262,6.532199617849027
208,83.6387712887005,2,7.37224747585527,6.554525523353634
209,79.32272102257116,2,7.339520045506987,6.439391986087681
210,77.06329415329915,2,7.274040260331263,6.403744942531405
211,76.17554373453581,2,7.29267547376629,6.329132608304336
212,75.69868633094646,2,7.289297561863424,6.375955788890138
213,75.35536333436538,2,7.280188846537738,6.401559598016438
214,74.00135046989158,2,7.271972307677788,5.800232004298326
215,72.90898350875493,2,7.273758964287648,5.755495609692691
216,72.38793616129306,2,7.282344949412806,5.958550001688824
217,72.00911998266056,2,7.259067371274125,5.767600955890743
218,71.02230776397617,2,7.269154479057364,5.749114355987036
219,70.11420156305296,2,7.255956304936718,5.712111105714126
220,67.8082109439049,2,7.229336814509148,5.74419372244379
221,65.9104899701908,2,7.206783500178579,5.738705457632568
222,63.0893868393737,2,7.1437921256338495,5.606177021392258
223,62.47270804782454,2,7.127697674762889,5.651465813176298
224,61.15299126932118,2,7.113713395015094,5.6449470278752605
225,60.15618855535982,2,7.058285624285685,5.619658587908228
226,59.319579589389924,2,7.117176673519234,5.587307914715731
227,58.93343812141663,2,7.0714832529882115,5.456700838860168
228,58.90559791311294,2,7.096504397492833,5.366459275383729
229,58.505885518093166,2,7.10122107527423,5.419763163594805
230,58.505885518093166,2,7.10122107527423,5.470661543800727
231,58.505885518093166,2,7.10122107527423,5.556866405111824
232,58.505885518093166,2,7.10122107527423,5.553461988166742
233,58.33823310808357,2,7.101943876198355,5.439619926244552
234,58.24740605591825,2,7.109475015881369,5.448177250117493
235,58.24740605591825,2,7.109475015881369,5.514572708788262
236,58.24030743668668,2,7.118730216054495,5.515963044954454
237,58.24030743668668,2,7.118730216054495,5.427936816269409
238,57.97126130845241,2,7.113136464439003,5.176189520573903
239,57.903365499873125,2,7.113681210913306,5.044434262075701
240,57.82180048427575,2,7.1147928555807685,5.045853569415021
241,53.49143571941925,2,6.572766657209272,4.9641923142199
242,53.49143571941925,2,6.572766657209272,4.9470745417983
243,53.49143571941925,2,6.572766657209272,5.021899445230683
244,53.49143571941925,2,6.572766657209272,5.05434969724217
245,53.49143571941925,2,6.572766657209272,4.934007530806653
246,53.49143571941925,2,6.572766657209272,4.863661472147731
247,53.49143571941925,2,6.572766657209272,4.9131193020044375
248,53.49143571941925,2,6.572766657209272,4.8882269006468135
249,53.49143571941925,2,6.572766657209272,4.9440791724318185
250,53.49143571941925,2,6.572766657209272,4.91813107016551
251,53.49143571941925,2,6.572766657209272,4.859817249582998
252,46.87446455032575,2,6.353656681794129,4.871450511478099
253,46.87446455032575,2,6.353656681794129,4.861805867804304
254,46.87446455032575,2,6.353656681794129,4.851248134889761
255,46.87446455032575,2,6.353656681794129,4.88876052568118
256,46.87446455032575,2,6.353656681794129,4.875172462030996
257,46.87446455032575,2,6.353656681794129,4.87732916950344
258,46.87446455032575,2,6.353656681794129,4.875042180868437
259,46.48661708108786,2,6.361406762033367,4.869311931563198
260,44.195404734116075,2,6.333370234478846,4.754383102732822
261,44.195404734116075,3,6.333370234478846,4.849043563667097
262,44.195404734116075,2,6.333370234478846,4.820264034057324
263,44.195404734116075,2,6.333370234478846,4.823019253165257
264,43.65135123389878,2,6.334963690042344,4.804734978791329
265,43.37494934298134,2,6.346703292153645,4.755960351876069
266,43.37494934298134,3,6.346703292153645,5.263028705602242
267,43.0404348872879,2,6.347748657027996,4.785301436887503
268,42.644135254273344,2,6.335907133381403,4.807887980038664
269,42.644135254273344,2,6.335907133381403,4.794406976822116
270,41.410976743422445,2,6.325337052896134,4.774715687902423
271,41.410976743422445,2,6.325337052896134,4.784379626853123
272,41.410976743422445,2,6.325337052896134,4.749433777497269
273,41.410976743422445,3,6.325337052896134,5.676893066269434
274,41.21506608970015,3,6.3158910404434,6.197427058957206
275,38.19416590310456,2,6.001163664863909,4.821822239581068
276,38.19416590310456,2,6.001163664863909,4.798290139991054
277,38.19416590310456,2,6.001163664863909,4.822655375429671
278,38.19416590310456,2,6.001163664863909,4.811960477192028
279,37.49724564937384,2,6.007063853719379,4.776927351379762
280,37.49724564937384,2,6.007063853719379,4.816837106558549
281,36.883937385847965,2,6.001494515653567,4.798835922852317
282,36.851705069122815,2,5.997097727872802,4.827648057625981
283,36.851705069122815,2,5.997097727872802,4.817682197625443
284,36.851705069122815,2,5.997097727872802,4.77971505321801
285,36.851705069122815,2,5.997097727872802,4.819220474511267
286,36.851705069122815,2,5.997097727872802,4.820895580669932
287,36.851705069122815,2,5.997097727872802,4.848652635100637
288,36.851705069122815,2,5.997097727872802,4.811425078290474
289,36.81200818199621,2,5.99575219093717,4.764272867539021
290,36.776652116822945,3,5.999712058375,5.978297169865205
291,36.776652116822945,2,5.999712058375,4.8124518761489705
292,36.76408696941332,2,6.0013033640235935,4.8691592780979605
293,36.76408696941332,2,6.0013033640235935,4.77963414073575
294,36.395153761121456,2,5.992929281510692,4.799564512090173
295,36.395153761121456,2,5.992929281510692,4.772316887317531
296,36.36495948894192,2,5.992035969877549,4.777921582540453
297,36.36495948894192,2,5.992035969877549,4.799203194103172
298,36.35252952598784,2,5.992900627909277,4.769550566214409
299,36.35252952598784,2,5.992900627909277,4.78305899046317
300,36.35252952598784,2,5.992900627909277,4.75710558348049
301,36.296002378696485,2,5.97791804965447,4.776052252709045
302,36.296002378696485,2,5.97791804965447,4.789068782680822
303,36.27552361848664,2,5.988273669601799,4.763027153720702
304,36.265861044130006,2,5.988240594231296,4.773811157043616
305,36.240841129331535,2,5.986890168289058,4.778352960330923
306,36.240841129331535,2,5.986890168289058,4.772665681442298
307,36.240841129331535,2,5.986890168289058,4.776891787953681
308,36.133575885325016,2,5.974257629694582,4.7612263574898375
309,36.12554329852935,2,5.969430358386255,4.763759674522812
310,36.12554329852935,2,5.969430358386255,4.728636669302289
311,36.12554329852935,3,5.969430358386255,5.616247524839779
312,36.106606092841936,3,5.971510014063069,6.161161223673764
313,36.0695466255804,2,5.961662911338905,4.767567057695627
314,35.9513086532979,2,5.978810940927434,4.770752632498199
315,35.92370420189724,2,5.97151245847697,4.75727359892846
316,35.92370420189724,2,5.97151245847697,4.751971107196078
317,35.92370420189724,3,5.97151245847697,5.516865572952691
318,35.92370420189724,2,5.97151245847697,4.73592478430442
319,35.901638810041604,3,5.970144068506104,5.415262500317692
320,35.89279190429254,2,5.968275427288803,4.738935711723338
321,35.86001297260327,3,5.9701444921797355,5.256512795537064
322,35.855671622222104,3,5.972638970301285,5.710808293652473
323,35.855671622222104,3,5.972638970301285,5.458963059810196
324,35.85315418341432,3,5.9745973914803,5.452817671704506
325,35.839787792602095,3,5.973086565623814,5.2574168829680445
326,35.83960143847172,3,5.973595962995307,5.151796608028372
327,35.83960143847172,3,5.973595962995307,5.293624511639365
328,35.83498875192852,3,5.972785878077457,5.322300861391048
329,35.83498875192852,3,5.972785878077457,5.238986878724812
330,35.82606894664052,3,5.9708614637893636,5.140929513126691
331,35.82606894664052,3,5.9708614637893636,5.147056861124291
332,35.82606894664052,3,5.9708614637893636,5.183334227494146
333,35.82606894664052,3,5.9708614637893636,4.9775205875388515
334,35.82606894664052,3,5.9708614637893636,5.124902600330881
335,35.82606894664052,3,5.9708614637893636,5.039082836877356
336,35.825775980170235,3,5.97096922946948,5.090263413389423
337,35.825775980170235,3,5.97096922946948,5.075435056873085
338,35.821728014961664,3,5.9704192626102435,4.998953049968885
339,35.821728014961664,3,5.9704192626102435,4.950308696130668
340,35.821728014961664,3,5.9704192626102435,4.973777028086836
341,35.82167551807606,3,5.9707175522458735,5.009670605704657
342,35.82030718706788,3,5.970487020695654,5.0321620501337865
343,35.82030718706788,3,5.970487020695654,5.050177133397045
344,35.82030718706788,3,5.970487020695654,5.030401577870907
345,35.8193193916741,3,5.970377154752565,4.901687411223563
346,35.819160289508716,3,5.970062497658552,4.937418958346466
347,35.819116436211544,3,5.969947209311321,4.9103497996818
348,35.81903167812524,3,5.969922217134119,4.932586902049083
349,35.8187847246746,2,5.970107012410586,4.7208938356787105
350,35.8187847246746,3,5.970107012410586,5.585703114779477
351,35.81864569609664,3,5.970051442694213,6.083890415316797
352,35.81858771570835,2,5.9703887894758125,4.724189615532378
353,35.81858771570835,3,5.9703887894758125,5.621417063585704
354,35.81858732479077,3,5.970272401212152,6.0151203565205895
355,35.8185665530079,3,5.969989970977686,5.806063826619378
356,35.8185665530079,3,5.969989970977686,5.885047780594937
357,35.8185665530079,3,5.969989970977686,6.015510026425275
358,35.8185665530079,3,5.969989970977686,5.735671839006901
359,35.81846827982669,3,5.970041084416396,5.614040861411688
360,35.818446965127805,3,5.9700589997913935,5.556476373677222
361,35.818430798796214,3,5.969955644635316,5.529945089108597
362,35.81835439530376,3,5.969777819190866,5.610245927241816
363,35.81835439530376,3,5.969777819190866,5.631500419919666
364,35.81834985361144,3,5.9697281218858045,5.594666758885001
365,35.81834985361144,3,5.9697281218858045,5.560147368973701
366,35.81832927028219,3,5.9698538612579375,5.551778950215086
367,35.81832927028219,3,5.9698538612579375,5.538111355134389
368,35.818292826037464,3,5.969767274104846,5.461874839210424
369,35.81827703995553,3,5.9697531714646574,5.3894682845149
370,35.81827703995553,3,5.9697531714646574,5.2255845463262665
371,35.81827703995553,3,5.9697531714646574,5.201835248438433
372,35.81827703995553,3,5.9697531714646574,5.242607890097653
373,35.81827703995553,3,5.9697531714646574,5.5582619306051315
374,35.81827703995553,3,5.9697531714646574,5.602667972181438
375,35.81827590581081,3,5.969706779321672,5.349109596736474
376,35.81827590581081,3,5.969706779321672,5.2131599904839305
377,35.818275688646764,3,5.969706466109752,5.27265507933945
378,35.818275688646764,3,5.969706466109752,5.291475139544565
379,35.818275688646764,3,5.969706466109752,5.343651127318568
380,35.81827372259167,3,5.969725491631705,5.194686814140639
381,35.818269726748255,3,5.969723543146021,5.298149906894402
382,35.81826866849855,3,5.96961299014892,5.24453155836935
383,35.81826866849855,3,5.96961299014892,5.125033166344347
384,35.81826866849855,3,5.96961299014892,5.120904707236023
385,35.81826724657407,3,5.969665607959427,5.173040714741663
386,35.81826724657407,3,5.969665607959427,5.1943710493665
387,35.818266131442726,3,5.969612384511283,5.156789024036857
388,34.41438075906825,3,3.9952281682884054,5.0790128213577885
389,34.41438075906825,3,3.9952281682884054,5.166196993273303
390,34.35395256636208,3,4.0032877255496615,5.118899181897389
391,34.35395256636208,3,4.0032877255496615,5.107253644780573
392,34.35395256636208,3,4.0032877255496615,5.060989291935001
393,32.13799504372824,3,4.019205291559121,5.017458564424081
394,32.13799504372824,3,4.019205291559121,5.094440297237207
395,29.2749511926106,3,4.1107491627674255,5.13142547027908
396,29.2749511926106,3,4.1107491627674255,5.274792593589804
397,29.2749511926106,3,4.1107491627674255,5.251850978217734
398,29.2749511926106,3,4.1107491627674255,5.204755012917825
399,29.2749511926106,3,4.1107491627674255,5.1749063427537525
400,75.6928530371384,3,7.365764252136741,5.089743271601686
401,75.66109926334109,3,7.365547606089069,5.069989403050054
402,75.52984550852665,3,7.364676947433076,5.074493785937047
403,74.13478134022122,3,7.353590794535398,5.0738070104157424
404,73.0395779248471,2,7.332011207008257,3.753427900352694
405,73.00573447614953,2,7.335177522372362,4.0846647077288045
406,72.94347870316744,2,7.334544105891846,4.119166007741249
407,72.92407069323264,2,7.333043324247817,4.010624818838586
408,72.89868346156321,2,7.3304763313327275,3.640576505824766
409,72.8587314205326,2,7.331375729543765,3.309822175891323
410,72.78957748294663,2,7.330512053093942,3.4446481105418187
411,72.35475641211724,2,7.335866023254507,3.883878144206521
412,70.91618375418236,2,7.324431268788372,3.944948582955098
413,70.46943326505085,2,7.317311286243349,3.8398512533175517
414,70.4637523285153,2,7.321204601167473,3.643821024370696
415,70.37805583673861,2,7.31720582038542,3.5533262515699295
416,70.37732655046655,2,7.315839390701218,3.4611317938050608
417,70.37732655046655,2,7.315839390701218,3.5543063028084543
418,70.37732655046655,2,7.315839390701218,3.6599057717700068
419,70.37732655046655,2,7.315839390701218,3.426702193814157
420,70.28254800734211,2,7.313536217911075,3.238551576589843
421,70.239538697218,2,7.312908338534208,3.3383260613981185
422,69.62142579591797,2,7.294549487217641,3.527411741807782
423,67.96838914050421,2,7.281049316701871,3.4083455720625464
424,67.48163971376489,2,7.2865935088149385,3.3532521681881993
425,67.33444935645139,2,7.279903099037601,3.238622770822035
426,66.8295866159257,2,7.268912274894546,3.404457353339705
427,65.62933115000885,2,7.289860875653908,3.4697382216947954
428,65.57999719517329,2,7.285154938114028,3.3990386878216015
429,65.49905715921352,2,7.285797080215405,3.2561701805858267
430,65.49905715921352,2,7.285797080215405,3.1417095603399487
431,65.49905715921352,2,7.285797080215405,3.342950610736041
432,65.44602501943885,2,7.280808945243619,3.2172787764239716
433,65.44602501943885,2,7.280808945243619,3.119171240340551
434,65.4236911920438,2,7.28323280195385,3.1021061498189435
435,65.4236911920438,2,7.28323280195385,3.1153354379637808
436,65.4236911920438,2,7.28323280195385,3.166984710626064
437,65.32204488796444,2,7.28146649536426,3.162298680707334
438,65.1464633256202,2,7.279610228577978,3.0281284578228185
439,64.96560664183232,2,7.276364044153637,3.146945514557128
440,64.60698730492462,2,7.26712763359614,3.0393079314796183
441,63.65708332389999,2,7.261017698898551,3.114043501010792
442,60.7417675614377,2,7.219739848232405,3.1302368851685283
443,59.96876834043417,2,7.184950482108295,3.1352200698942507
444,59.76980382891269,2,7.1912032066388765,3.131263879820935
445,59.67378933074693,2,7.178680583418667,3.1148812544792275
446,59.37785391369143,2,7.181686663625654,3.127637112751767
447,58.54985165270047,2,7.184360964677052,3.1171915802182757
448,57.49627415865057,2,7.145736550047693,3.130748301770348
449,57.38153968823679,2,7.145543004098105,3.1041131908278987
450,56.347233639088614,2,7.141277722325897,3.1746620719486214
451,55.52222980875638,2,7.130475497154302,3.2120249332788466
452,55.17621354371513,2,7.108329032328557,3.126856031850388
453,55.17621354371513,2,7.108329032328557,3.1678747936287954
454,55.12831712469054,2,7.102349462384666,3.202382950033911
455,55.09981643612235,2,7.094610915768805,3.2853490459493155
456,55.07379204830374,2,7.101756294472273,3.2357680569832907
457,55.07379204830374,2,7.101756294472273,3.2950423859595848
458,55.07379204830374,2,7.101756294472273,3.2811384425839623
459,55.048320589712475,2,7.093193832697025,3.2352619090344676
460,55.01439815418183,2,7.100984396849268,3.241445960375358
461,55.01439815418183,2,7.100984396849268,3.241344669761586
462,55.00626279944295,2,7.103512731179288,3.312864260293956
463,54.99268300644311,2,7.0977570660251805,3.2381299100259526
464,54.99073266180628,2,7.100097200751111,3.2052776486875585
465,54.98742070727026,2,7.097230841377619,3.2252771637154023
466,54.968193594861994,2,7.102086901379941,3.2258126204529027
467,54.965120741877314,2,7.101274129625195,3.3714193889654105
468,54.94613959221289,2,7.104869929595798,3.4457921610800155
469,54.94613959221289,2,7.104869929595798,3.361468727532346
470,54.93383090532632,2,7.10366619001048,3.257747710219913
471,54.93383090532632,2,7.10366619001048,3.3289265195164193
472,54.93383090532632,2,7.10366619001048,3.4223915658063957
473,54.93383090532632,2,7.10366619001048,3.4167447503654143
474,54.932654513122216,2,7.1043327981671425,3.3387576953924007
475,54.93139429931405,2,7.106457842379814,3.284485380628404
476,54.93139429931405,2,7.106457842379814,3.3307066041976197
477,54.92492839759253,2,7.105611607471797,3.3748897135804445
478,54.92248307270209,2,7.102889241959593,3.36659807444296
479,54.91046971627604,3,7.104966233520203,5.284198071442429
480,54.88595025106517,2,7.1043863452919505,3.3538355376886546
481,54.34517531779468,2,7.097479304856181,3.4121312814009213
482,53.44374386082615,2,7.111662806121483,3.4303481942820726
483,52.66939657390736,2,7.100213062957601,3.3646581277451912
484,52.47077932306191,2,7.0961192115183405,3.3701652361366077
485,52.47077932306191,2,7.0961192115183405,3.3375484642910567
486,52.47077932306191,2,7.0961192115183405,3.3843121444177826
487,52.447587322617984,2,7.097729156410297,3.3910554202845953
488,52.39620309375515,2,7.095348118340226,3.3478878064869493
489,52.39620309375515,3,7.095348118340226,5.8143675090664955
490,52.344417288679935,2,7.092133491205547,3.37449592838458
491,52.304704441676755,2,7.083770479635489,3.376108341635034
