Iteration,Fitness,AParameter,Distance,Diversity
93,11.759033980890038,11,3.1963148005199,4.859041701899393
94,11.940935334528206,11,3.1980154716837546,4.863107097146558
95,12.143128083983413,11,3.2079606960335187,4.862617177873323
96,12.068152933922903,11,3.2164659670281477,4.855699308759844
97,12.154946909919957,11,3.197699373017022,4.8596071979069135
98,11.886277269001098,11,3.1890472578983373,4.865327706099454
99,11.876059022207372,11,3.1835875728524234,4.8614125281777465
100,11.979106164878175,11,3.180317775876957,4.853192704641829
101,12.00174575739922,11,3.170312840069718,4.8537533259227565
102,11.90943493493829,11,3.1750155692606956,4.864017963961364
103,11.597940021668691,12,3.181620029537131,5.221222214654382
104,11.73298128233813,12,3.1742323089601543,5.312591305964987
105,11.36607628602627,11,3.1583716891511964,4.854774585330581
106,11.539620494939072,11,3.1600872487632556,4.8564825955365425
107,10.617188682740633,11,3.149886050560705,4.860075231811965
108,10.654438131374377,11,3.151494959543485,4.853849370561156
109,10.507321662760873,11,3.1651831368261654,4.849680721392188
110,10.645772088024074,12,3.166865012740884,5.198900697613104
111,10.713308921572462,11,3.181987190095172,4.857594026718044
112,10.824798104055603,11,3.183638897179729,4.853469765795696
113,8.743386849921876,12,2.372586457780096,5.323944189988124
114,7.472849862677322,11,2.3711396220223198,4.797569313045327
115,7.5043156647489155,11,2.371172812870861,4.78788595091975
116,7.560115650887383,11,2.371232361003803,4.80570468509278
117,7.640236122959436,11,2.3713182644355073,4.813101939279668
118,7.572492957282208,11,2.390017948162904,4.8024302013627445
119,7.684198004226559,11,2.3901374150288133,4.783685765057828
120,7.820215131236409,11,2.3902830235979207,4.787578943894738
121,7.980510949865902,12,2.390454769093157,5.314436049794475
122,8.137686551688972,11,2.381093791835942,4.790647708392279
123,8.113573303284497,12,2.3891577674137197,5.040842552395694
124,8.292356556907393,11,2.3904446847218117,4.793014369011387
125,8.561535848641014,11,2.3907335597383335,4.797021373655783
126,8.067516301043739,11,2.4143122673663635,4.791633245146166
127,8.322442648935493,11,2.414582472700019,4.785558572993804
128,7.828513662523591,11,2.414873531529314,4.795652528445928
129,8.052928250646758,11,2.415111259806249,4.797974513514
130,8.30159354973452,11,2.4153748407245184,4.785433959171809
131,8.574448519494169,11,2.415664265821527,4.784365555128423
132,8.399631963693935,12,2.384676961268847,5.318714870167068
133,8.2084148967688,11,2.3873197838997675,4.789722298578657
134,8.44921341556072,11,2.387578649560119,4.782444276755873
135,8.674716471744631,11,2.38886996426635,4.787315812210193
136,8.586434489488354,12,2.4249881545033567,5.332330199157225
137,8.570904832474014,12,2.438133751584136,5.495721463022127
138,7.771928074285739,11,2.4469971040373877,4.784398709416164
139,7.9754428580990435,11,2.4472103858432437,4.785471556999452
140,7.682601081532965,12,2.4526642166141515,5.28570435378981
141,7.818104303072033,11,2.452807020805141,4.7786763644838
142,7.623944849121074,12,2.418966960813418,5.324952500708325
143,7.699835294378289,11,2.398368773197995,4.781769563767495
144,7.306713461646169,11,2.4075329919423463,4.780979463394436
145,7.058609641324807,12,2.402785791915945,5.366063802324312
146,6.397528705116372,12,2.4224896056148784,5.417553746850333
147,6.4523179089758,11,2.42254698626264,4.776297497139762
148,6.461644046879357,11,2.4385916966256085,4.7784034660415715
149,6.47973557879358,12,2.4386104191733864,5.315177245815957
150,6.4849079641625025,12,2.43541145898185,5.4917043331743844
151,6.547508511082029,11,2.4376776584956494,4.777281205597248
152,6.664440449722775,11,2.430408944428782,4.780052193493867
153,6.520721076164335,12,2.4458993454545817,5.212783265485013
154,6.423181461012604,12,2.436969506886931,5.350051716348585
155,6.474626432621477,12,2.4370231973948577,5.319683255376755
156,6.4639475563979545,11,2.4449528764210378,4.774799528313649
157,6.263717164451592,12,2.4230376459518754,5.062245932346717
158,6.311911873519563,12,2.423087988455235,5.150895090916586
159,6.325050847132744,11,2.4212566225353322,4.773882986602696
160,6.417627240594442,12,2.4215028600506385,5.211593727013598
161,6.303933084163347,11,2.4348583263932206,4.7762030051083695
162,6.1959665510292865,11,2.4347799453608068,4.771706252319562
163,6.204207103944725,12,2.4407231473201114,5.174215405271964
164,6.150551519931923,11,2.432183280016532,4.769278987145065
165,6.159971444710251,12,2.4448689672948505,5.273189500838552
166,6.188310962694942,11,2.4526767518883803,4.7691246118036235
167,6.116730324588744,11,2.446008500042745,4.772892897410039
168,6.110264747155256,11,2.4473351705211335,4.771081633492783
169,6.104737998677308,12,2.436628405422554,5.32754672634771
170,6.093466714518087,12,2.4209375027122726,5.3498283794755075
171,6.112615703064833,12,2.4190505449541915,5.272886198405032
172,6.152204063796816,12,2.4190918591464157,5.234968629202314
173,6.2165168586740265,12,2.4191590081955656,5.248648097983937
174,6.185992852111113,12,2.42925735778071,5.16520267097076
175,6.181765460166318,12,2.4305095895334383,5.068278012769562
176,6.162528559794367,12,2.43631123836845,5.050651285873949
177,6.194160660444055,12,2.436344101613605,5.133974482745118
178,6.199657064396121,12,2.438596773138898,5.1555241691418
179,6.164580418234692,12,2.4248004892088426,5.115584795863461
180,6.156714717884512,12,2.4222980515196735,5.047472917995451
181,6.154534534128587,12,2.424992897098411,5.068883250972974
182,6.218272804338028,12,2.4265929110467845,5.064480767186634
183,6.160565307844635,12,2.4429837117158213,5.036678790025014
184,6.124160341280287,12,2.436751676813524,4.993124002315537
185,6.153354858639361,12,2.4434202021920255,5.009813085037472
186,6.0869203100888,12,2.438351861144919,5.036106217272419
187,6.169346211185996,12,2.438437130267627,5.023831633268861
188,6.24433465126549,12,2.4375498680004486,4.967989997038207
189,6.282560329296345,12,2.4323034995888824,4.957605523650687
190,6.321532891333263,12,2.427485616779666,4.991446840631354
191,6.216195114412017,12,2.439468398734372,4.9924048814700255
192,6.215528355305878,12,2.446604831258099,4.984024528775465
193,6.280934340303006,12,2.4466723120609855,4.976470651875136
194,6.338801665071301,12,2.4473225023887872,4.991641132709122
195,6.394945678141596,12,2.4442856401449338,4.99057119422483
196,6.477458485411574,12,2.4454048858521014,4.9604659785926515
197,6.570652956021988,12,2.436331594036531,4.968737589500617
198,6.520822545141229,12,2.436336481269197,4.992072000491
199,6.507728403094276,12,2.443951342479767,4.9837819392030545
200,6.606918201406174,12,2.4442620183128656,4.979946910193685
201,6.707576708671311,12,2.4485727607030894,4.979219573672599
202,6.501432129767878,12,2.4363223558789495,4.964708227619735
203,6.466465496811395,12,2.4457618461656763,4.972326714952867
204,6.519724196244653,12,2.445817123397182,4.9908041816742035
205,6.276423334485159,12,2.458885823020067,4.963226128525195
206,6.223975449324783,12,2.4487105349493614,4.965035915821099
207,6.258627596045571,12,2.4331612068273447,4.960134434907069
208,6.273773904622189,12,2.453335592830149,4.965424595248159
209,6.223755943785903,12,2.451576457408474,4.984820965409697
210,6.172907927940059,12,2.454880687088047,4.981844480595692
211,6.148275963554298,12,2.447801103319416,4.955573572177899
212,6.193885110975941,12,2.4406435458690576,4.956236014895218
213,6.102392260274314,12,2.4370474018324138,4.978022741043463
214,6.163097555466649,12,2.4371102871944346,4.961955134261826
215,6.248546186592449,12,2.4371988152630797,4.962596444663326
216,6.146029154183637,12,2.445895914686699,4.96111629384854
217,6.157554388740124,12,2.4428390242104983,4.992259206591843
218,6.156990838336725,12,2.448543639443888,4.996547886120807
219,6.152475153711862,12,2.444049784631534,4.9923471799450025
220,6.093382407936971,12,2.4505524612306395,4.980985679082809
221,6.059290721483563,12,2.4428723882190626,4.9659329076371
222,6.098347551915197,12,2.4429127253298777,4.972621899056455
223,6.091304245243251,12,2.4533371815989615,4.9800289401087685
224,6.104606240715242,12,2.445962781620749,4.991914950903542
225,6.064060500462006,12,2.4505280808050998,4.9688281279074555
226,6.110266331947685,12,2.450575620337784,4.969589463266027
227,6.101161419048026,12,2.449678799219947,4.967436627188082
228,6.1446423086730135,12,2.4436853925235753,4.98291249924566
229,6.07551065893216,12,2.4423161751993683,4.98614798279315
230,6.070559234529441,12,2.434455830607521,4.9759808060321165
231,6.1166935069643955,12,2.434503653917955,4.962894943543646
232,6.134973248797166,12,2.423659361566569,4.966099473001462
233,6.099213374009537,12,2.4189015738996207,4.987135847126412
234,6.1169544410460475,12,2.4238366849529296,4.990023544155805
235,6.11970106443917,12,2.4220383320221495,4.983638855023431
236,6.0593419183540504,12,2.430364642421524,4.970062973386882
237,6.04773371464789,12,2.43430349240391,4.973777514427668
238,6.078691783503018,12,2.430829749588723,4.989212630579622
239,6.132273638562964,12,2.430885376443395,4.976000449357645
240,6.186017381187796,12,2.4283774503281097,4.969608636931118
241,6.160783099254417,12,2.431404803375017,4.940521608958729
242,6.166570644181178,12,2.4324753451538323,4.941606135722845
243,6.058827302576617,12,2.435159564509985,4.974818838880509
244,6.050702954596247,12,2.431166193594438,5.011621009207505
245,6.020903856296215,12,2.4311908841283416,4.964778367623321
246,6.029527645003398,12,2.4419307310425373,4.943474868575636
247,6.082395237838881,12,2.4419853252072157,4.96525638658294
248,6.094392896933513,12,2.4503436727370604,4.966403781693841
249,6.156552510195198,12,2.45040765064551,4.9574203772567955
250,6.0505439221179245,12,2.4456706711015155,4.9479279934923674
251,6.047813118294954,13,2.4310038588656258,5.4621108911522525
252,6.06696123905752,12,2.428518531028652,4.951738366750297
253,6.112233812085833,12,2.432668235670758,4.9576874218414195
254,6.060435252174074,12,2.437789266545687,4.95604960244497
255,6.1096478503618386,12,2.4449222369099934,4.957841659048618
256,6.129968154753101,12,2.4498207218303336,4.956118901426349
257,6.159589140886126,12,2.4498512584740113,4.953044552349574
258,6.182788706068095,12,2.4377549876652354,4.957033033317612
259,6.180096593338774,12,2.428943346730385,4.95294447268924
260,6.189949726962254,12,2.447485420922029,4.9346873326861775
261,6.1272632422889615,12,2.436382106025575,4.953934593770382
262,6.135196912842417,12,2.4322821202471587,4.95709813247541
263,6.0970221892230825,12,2.437916410188657,4.9455446218084065
264,6.079115412972854,12,2.4406060486852423,4.94313478958739
265,6.1002460105549545,12,2.4264708566682356,4.941502735085686
266,6.093689704850107,12,2.4406853165134885,4.954096567712318
267,6.042344261471982,12,2.428131071717828,4.951478431589484
268,6.069858859407418,12,2.4280547073466265,4.944694627526222
269,6.104499952444655,12,2.428090689304244,4.93966016162822
270,6.114978593945892,12,2.4302328853727007,4.950616351081456
271,6.114137959368122,12,2.4397104530429026,4.951428701250989
272,6.144548804546943,12,2.4352513434696763,4.933640100981282
273,6.19942691673954,12,2.4384797793998434,4.937458100550844
274,6.1351511375887355,12,2.4343035888888735,4.94533565769315
275,6.157957537355472,12,2.437354894919022,4.933746414402088
276,6.082782043752758,12,2.433910933587213,4.930427358805267
277,6.080340898524099,12,2.4420082514835535,4.932368146921889
278,6.0877606375206454,13,2.442015913070303,5.234091701782858
279,6.085930992719383,12,2.4419853732792793,4.930094483192157
280,6.045082015582196,13,2.437765956158839,5.322631513482989
281,6.096978722726931,12,2.437819650977751,4.93388317106188
282,6.0535167026960295,13,2.4345350190750294,5.443467904363314
283,6.0351462946244965,12,2.4411751441862894,4.931693995501479
284,6.0396203675134785,12,2.4411797621167244,4.931251780533061
285,6.068873140687813,13,2.441209982230858,5.5129262071745835
286,6.103605931006754,13,2.4370067950531844,5.592979126356134
287,6.042960924246927,13,2.4379934006104045,5.594118814309821
288,6.0784820859894495,13,2.438030163402799,5.600943546915409
289,6.107050521068459,13,2.4369429832438447,5.592684058574287
290,6.126912307907375,13,2.4392076589822915,5.325183574258722
291,6.158634457502899,13,2.4379759619548014,5.230694087239483
292,6.216296273846325,13,2.4380356641644383,5.288797979652313
293,6.128298248156611,13,2.4385251714001295,5.3919834196550545
294,6.021217098640591,13,2.4348761049298364,5.348318954511564
295,6.03892003543794,13,2.4400901057509916,5.239575662712436
296,6.004508178547027,13,2.4415354830141567,5.185784833576023
297,5.995802602407508,13,2.44152648970414,5.225119684269767
298,6.0118869556460055,13,2.4415430950603487,5.263632546223263
299,6.015536320221699,13,2.4422289844450553,5.223384424009722
300,6.020111020656387,13,2.442233706040465,5.170827029408826
301,6.027714072611573,13,2.439278449624832,5.159924545524035
302,6.019823296328738,13,2.4398477199756337,5.1489176433891926
303,6.009332684435705,13,2.445483547616865,5.149799922277073
304,6.007280692371808,13,2.441000515900087,5.140193734143029
305,6.0058481002978965,13,2.4446864031873754,5.128308774290267
306,6.001521168790603,13,2.445221430102329,5.133810256310909
307,6.012889489461671,13,2.444383774189588,5.093286409279128
308,6.00967999089174,13,2.440804922693112,5.0897470899261466
309,6.0442773958903615,13,2.444185505878053,5.10162200161355
310,6.063479637718757,13,2.44993671470832,5.094748735783912
311,6.033190398620619,13,2.446575035110042,5.064757426669654
312,6.012682762119397,13,2.4448570196415593,5.051469261082489
313,6.019717264265537,13,2.4407898889849293,5.091763555029946
314,6.027884832910331,13,2.444613355073826,5.060395393884634
315,6.030785468391926,13,2.4462242615405607,5.039031002279921
316,6.012359492635412,13,2.438392834568205,5.049839379319837
317,6.018422612042926,13,2.43839910543652,5.057555886586611
318,6.036894880710122,13,2.4344620313757135,5.051730439082992
319,6.047807728618977,13,2.4375294216790797,5.056229983262737
320,6.013733329862873,13,2.4363131629910546,5.047965634836904
321,6.024139217035739,13,2.445382645042175,5.039441314423428
322,6.0109625314269834,13,2.4467877733295014,5.035550476569548
323,6.005964512852088,13,2.4467826232748617,5.037100655052081
324,6.010446728550519,13,2.4449167272101033,5.03113075331887
325,6.007709445470894,13,2.445391832554647,5.034357500971474
326,6.018227279311816,13,2.4454026781553853,5.034595173150371
327,5.991039585658854,13,2.436210617610232,5.049902044153654
328,5.991066854682288,13,2.436210640797924,5.039448038183149
329,6.013054461475107,13,2.436889449533042,5.039270471062305
330,6.026910762452289,13,2.4288992388671593,5.0395984157799765
331,6.00468015196293,13,2.4314096446306372,5.0403181584261505
332,6.024082682715729,13,2.4311191675054626,5.038306249457615
333,6.0609479813326885,13,2.43229849359345,5.037809133421163
334,6.078454652131853,13,2.425867192406376,5.031916049285914
335,6.072309241945547,13,2.4280060655084688,5.031498872811817
336,6.095550793003156,13,2.4262886982640954,5.030947457658706
337,6.138083673899615,13,2.429191542241343,5.030143097071568
338,6.129414500490668,13,2.4247848568923156,5.028161312026572
339,6.141210576780836,13,2.42214055517463,5.026914505365289
340,6.142764597412949,14,2.4207784391933935,5.328919635569253
341,6.110880224492064,14,2.4226722252499915,5.493267143962035
342,6.134743415080237,14,2.4235136271026803,5.47256324051453
343,6.1000504847319235,14,2.431930385041212,5.4119249481706735
344,6.105527759853601,14,2.4352203305982854,5.366838178372659
345,6.109097904243399,14,2.440735457886763,5.384769790896763
346,6.105738176435352,14,2.4383294595647644,5.40386213198947
347,6.032004585144676,14,2.4299693293148272,5.3711520505799735
348,6.063812961405304,14,2.430002373959899,5.326378984012666
349,6.058151717380667,14,2.42719802049686,5.318855666284494
350,6.057540741171465,13,2.4355290078725793,5.025103453092311
351,6.046138446156789,14,2.4338642301231586,5.345995135874078
352,6.062977666837654,14,2.4338817469126575,5.467523505110121
353,6.077774297415218,14,2.4333703869860144,5.388901880625615
354,6.096620289010346,14,2.4333900142320948,5.291930538051514
355,6.131664960328322,14,2.4340367137909014,5.279194706656664
356,6.095539760140483,14,2.44146714580951,5.325181477588885
357,6.035183554692026,14,2.4345678496036354,5.374198419955549
358,6.087577299756944,14,2.4356688161524875,5.368772947750691
359,6.079004313176696,14,2.4307557395250896,5.372907593205297
360,6.1010230249219575,14,2.432550431843845,5.345370084047026
361,6.0465836778141835,14,2.428159516800838,5.335922393551354
362,6.058670605190471,14,2.435824050050461,5.346732914852794
363,6.025843916675626,14,2.425433575951584,5.350276433557973
364,6.028163096137035,14,2.4332029674661158,5.352183917399763
365,6.040501818296178,14,2.4325731537216715,5.339538347130965
366,6.039183853370304,14,2.4335860629945536,5.350654379169836
367,6.027199723311597,14,2.4390241970383957,5.352633784253637
368,6.030503438722178,14,2.439027613748966,5.3180452626488615
369,6.032302774366357,14,2.435164238112316,5.342613448309196
370,6.053983529639879,14,2.4262380228660176,5.325412968777775
371,6.035364207784795,14,2.4317632772384434,5.304796411796059
372,6.051576378540901,14,2.431780096161014,5.295508914484724
373,6.031425951818591,14,2.433882153906185,5.2624968876869485
374,6.034715662129599,14,2.440760955931667,5.276836982118854
375,6.053263030845358,14,2.451490552354951,5.289880316213625
376,6.067754834935897,14,2.448599709084495,5.275054430791618
377,6.053418730594913,14,2.4421763299569785,5.245079567037579
378,6.043563479419447,14,2.4408575526332936,5.287363508086281
379,6.073902372380147,14,2.4395884324663952,5.356384070260827
380,6.034837217700385,14,2.4375216818099825,5.280774121139234
381,6.025199775802619,14,2.4308278881097496,5.260666551159736
382,6.036276387159177,14,2.4308393935726342,5.306104734872339
383,6.051053155914886,14,2.4376885097317174,5.3007990953115245
384,6.061525931215442,14,2.4442852039706175,5.260776962110067
385,6.021411939879755,14,2.436768604657462,5.259839676994842
386,6.03574156913939,14,2.43678342898531,5.251648470846861
387,6.064191099519263,14,2.440793429274663,5.296593075722273
388,6.00284244588876,14,2.439129119431137,5.340432291401321
389,6.034092553601738,14,2.4421681873342873,5.325158349089063
390,6.052102563964013,14,2.4333711717843998,5.2968276058165324
391,6.096482638434011,14,2.430838974906922,5.297438704937097
392,6.127713634112993,14,2.4345637742795128,5.3156577267950995
393,6.121674591944867,14,2.432362149430659,5.313963753908136
394,6.104788796544938,14,2.4313637896953226,5.319798102251042
395,6.1212441139068545,14,2.435232781614594,5.331990506461061
396,6.171141807375008,14,2.4352845198266104,5.331276258115366
397,6.052067931022876,14,2.4472133353312793,5.282520781231211
398,6.068426825461486,14,2.4398991715344738,5.298202979410018
399,6.088433280654883,14,2.4399198525929884,5.313938219467323
400,6.1294339997819804,14,2.445844004110178,5.294619541593185
401,6.100045006683416,14,2.4376726097516186,5.290094487090111
402,6.039537753795287,14,2.4324926521029977,5.306583352830481
403,6.064807056946108,14,2.4298028691070006,5.339690553181991
404,6.064022477686706,14,2.4282979317362745,5.310877556782162
405,6.093544292868245,14,2.429624018292636,5.311288262932178
406,6.113822355648566,14,2.4251393591757355,5.326298242115744
407,6.056300665332969,14,2.4329308830142464,5.328897114565051
408,6.05121135083283,14,2.433758672450444,5.310749027692368
409,6.046453396722512,14,2.436265858029362,5.298116449268538
410,6.006446265108821,14,2.4368222563342763,5.325361558334932
411,6.02606007189479,14,2.4370374269648694,5.320539593456881
412,6.041106386972658,14,2.434764176974447,5.291498996960804
413,6.059712964348023,14,2.432695460494616,5.299023681709841
414,6.082933624800006,14,2.428394545835381,5.327711354008741
415,6.108046953951998,14,2.4313440741301835,5.305210045259332
416,6.092407087655303,14,2.434840767999143,5.292255588064686
417,6.071716185936623,14,2.444558626280553,5.296391187057675
418,6.019999128528838,14,2.4407583348275357,5.312219126136676
419,6.053741951887602,14,2.440793196204776,5.321205141363318
420,6.062267128074083,14,2.4422118661617125,5.30128039152926
421,6.073093743703652,14,2.440034826526424,5.299221897074186
422,6.085630187866528,14,2.4309577475645887,5.306080262292553
423,6.052957953837918,14,2.431858359090455,5.3118013311781835
424,6.0405893629260845,14,2.4362562188029777,5.308879422738408
425,6.075649389735673,14,2.4335704578498336,5.311844090113988
426,6.108455738020126,14,2.4321836780503454,5.303323701191988
427,6.105802604770446,14,2.4397453044976367,5.310179694164542
428,6.067773795824692,14,2.4377087878834924,5.292018807317828
429,6.057853118338727,14,2.443788775153365,5.290804275767405
430,6.037869936977458,14,2.4437681590987066,5.31122723287207
431,5.999732712103054,14,2.436501967564074,5.321859358875036
432,6.0050126960510255,14,2.4365074433177076,5.308467345334289
433,5.989422479372848,14,2.4363839924143367,5.296666647589467
434,6.003394029484156,14,2.4363984586752245,5.3018141480271135
435,6.017416783036836,14,2.4339054242312983,5.298450528058256
436,6.035758725080825,14,2.4412985996625727,5.2945106051373205
437,6.034449226434418,14,2.434837658836928,5.298641875756868
438,6.043969780302518,14,2.4348475695656093,5.291496153586129
439,6.041682841017874,14,2.439675913013286,5.296040352579639
440,6.056825964654678,14,2.4433861011018223,5.299044751347037
441,6.034789351787083,14,2.4475331108220777,5.303651868443463
442,6.013066792678913,14,2.4445852560072705,5.301632796831423
443,6.021348775373596,14,2.444638603554723,5.295754241223612
444,6.018420770308808,14,2.445497414315748,5.293803043481109
445,6.018154940513938,14,2.436829676577388,5.296576857057092
446,6.0191296608322915,14,2.4448798803638416,5.294496299058892
447,6.0013567271303145,15,2.443874063472318,5.5213511785478735
448,6.006083356801412,15,2.4384239495147577,5.6033355941237435
449,6.0037104147130265,15,2.443348813401363,5.519944521278501
450,5.986505926100861,15,2.430773896048799,5.489433049813301
451,5.998729548471829,14,2.4307865769808363,5.2921637383371065
452,5.992297254704965,15,2.4333701090019075,5.717630792004231
453,5.9989013344113005,14,2.435976413380975,5.295736157967272
454,6.006975211403002,14,2.4340885246360346,5.294259575995274
455,6.018196008467399,14,2.4390497727203595,5.296652783283985
456,6.010377550447302,15,2.4420646530980377,5.576089845319566
457,6.011438861614323,14,2.4347713066433045,5.296669726315477
458,6.021606610233746,15,2.43121617864105,5.512327022000942
459,6.0278659422921805,15,2.4314833126394486,5.549344071288362
460,6.028458612299389,14,2.4312137279108685,5.291454695041426
461,6.036978103810412,14,2.437978688244093,5.292972373670595
462,6.032382390575151,14,2.4416544311244537,5.29259158678426
463,6.048147046834615,15,2.441670708195958,5.700646924006481
464,6.053543727556047,15,2.4461802619478776,5.822748474349677
465,6.010484408858119,14,2.4334156800651505,5.287863049834423
466,6.0149884378901675,14,2.4385169089684027,5.2874473944836105
467,6.03297182738298,15,2.426488039026683,5.69867488234846
468,6.072622483632998,15,2.4265292791126236,5.845828384341108
469,6.08804242922416,15,2.4345986472261183,5.817097645383565
470,6.083432483348929,14,2.444068982174513,5.285330318076098
471,6.081944409262263,14,2.444055381147995,5.282179340419832
472,6.058130449195474,15,2.4354278402495653,5.569039264087921
473,6.065329490131262,15,2.4414258843014287,5.575346466122646
474,6.0944985354120575,15,2.4447035880177337,5.512804793137508
475,6.104766676770339,15,2.4450910293021315,5.552048272793236
476,6.118237327374359,15,2.443269454619239,5.546630090908883
477,6.169030528322395,15,2.443321912499965,5.531844236612049
478,6.169131444031322,15,2.439819968470922,5.501416963423014
479,6.152317256476437,14,2.436802811089979,5.26672556954154
480,6.095912765923131,15,2.4471009302647304,5.708940887138234
481,6.1114821571361375,14,2.4395222346935523,5.252000033505739
482,6.101107540808911,15,2.445713933084572,5.5315888851684925
483,6.102266170681219,14,2.443818054002251,5.255200124142845
484,6.033189765577589,14,2.4401025056086056,5.251894672523671
485,6.0405887936396425,14,2.43515615271981,5.250095360853798
486,6.040771717403089,14,2.4505074930241277,5.250164127976545
