Iteration,Fitness,AParameter,Distance,Diversity
181,16.221464501753758,4,2.1859188191362624,3.0495716290935353
182,11.100127054435745,4,1.879399201367003,3.008835930088416
183,11.439015109875086,4,1.910206648854009,2.9866126299329214
184,10.358515225488816,4,1.9086404587819594,3.1008587743731884
185,11.249993350255963,4,1.9098703243734996,2.9424043671681375
186,11.697368290405464,4,2.0142501805027035,2.9864816892163826
187,10.535480683040788,4,1.8809132077903576,2.945870008669529
188,11.039604432376407,4,1.8814946306991174,2.8868571770594773
189,10.816338730263055,4,1.9649931890415169,2.9176443344290077
190,9.417123982593282,4,1.9692810878283349,2.887527042481736
191,9.256057694835619,4,1.9529563409924384,2.776881809767991
192,9.46570811446334,4,1.9532405531647674,2.789356357563749
193,9.720610271536842,4,1.9200818854132566,2.905870107573196
194,8.33566863732186,4,1.999422624172157,2.8644479661274627
195,8.01925406727716,4,1.9492758063027216,2.7117865755920936
196,8.175117876954687,4,1.942832899488703,2.729672352261753
197,6.502340159263184,4,1.9495371686001737,2.8596748926477376
198,6.701125276944197,4,1.9823489627293505,3.089321323937935
199,6.5013896898530845,4,1.9860118881285806,2.896883127117615
200,6.066668872206094,4,1.9856574649309182,2.8136728775271354
201,6.030086329721513,4,1.9856102623292025,2.9465048788610475
202,5.934242424893938,4,1.9854866664056614,2.996883700271308
203,5.331876252814851,4,1.9962879523988426,2.901936878922202
204,4.949835641371777,4,1.9849570494032607,2.8615015657848666
205,4.809397128006339,4,1.9757733309847723,2.9169576625341547
206,5.029978066961974,4,1.9506060586516245,2.9579728890100894
207,5.120764229495791,4,1.9725771538083074,2.893190326588453
208,5.389729182391719,4,1.972926073381725,2.877727771654788
209,5.464182479080179,4,1.9950518624097333,2.814271818993131
210,5.335459852381419,4,1.979303360652863,2.8343510579107853
211,5.598506036034337,4,1.9963730114039213,2.867914526562536
212,5.195176921503318,4,1.9905746842075895,2.8589556949227752
213,5.527371374621239,4,1.9663545245732255,2.8090582839033913
214,5.941591249650742,4,1.9674370589137296,2.7753155311485216
215,5.471979708627259,4,1.9821687405438353,2.784608158542611
216,5.563398575004925,4,1.9822923744872458,2.751099991071106
217,5.881909771652332,4,2.008798706599819,2.7839602908454735
218,6.8105644722955105,4,1.9761023217745637,2.7787311638439536
219,7.291132901322001,4,1.995357491578258,2.7907054113204635
220,6.809655072599583,4,2.0043754624746843,2.7825951189376807
221,6.421242984352887,4,2.033301381271149,2.7645839071852087
222,5.535878712245008,4,2.0322013378024986,2.7732691925453885
223,6.766269141970966,4,2.0511494840518587,2.785901928770514
224,7.499769401496195,4,2.0429855718241496,2.7558993477464977
225,8.313062325868088,4,1.9673893322967464,2.715045106771074
226,9.850996340394246,4,1.936400392833345,2.7335544552925355
227,12.62331808501257,4,1.8953783614662716,2.7225698881857965
228,15.47478833022447,4,1.886280810666931,2.70587915977783
229,15.197082200897995,4,2.010824290953249,2.636203635903564
230,16.82721666106667,4,1.9689883592031407,2.634689997086087
231,20.276084686084644,4,2.352981105415243,2.6821000865421167
232,18.859025187844253,4,2.0713108692407727,2.6980131867539403
233,19.728901179336248,4,2.0352501471254896,2.7072948838293915
234,17.29747480276812,4,2.1002405096078904,2.8156208761643886
235,22.753556074562354,4,2.0969493864267705,2.882415781750226
236,19.923581682391315,4,2.121987347165691,2.9465194097358567
237,20.321630609848484,4,2.4154767475525536,2.9690158665938036
238,10.839591725129281,4,1.990262227455695,2.8966404398784227
239,9.178642896336612,4,1.9114378303561137,2.951869943488386
240,12.928869476074198,4,1.91652807352638,2.9897207597533306
241,11.687607181368122,4,1.888542150834264,2.835024921849842
242,13.50061141644403,4,1.9138445223429663,2.797680191065197
243,15.89014228550458,4,1.9118252820812147,2.7876165087101827
244,10.20314202778576,4,1.8608672268921502,2.810043102219596
245,12.417856823976322,4,1.9374884267017385,2.767486001591251
246,15.071594637413241,4,1.8791410086022604,2.683872659102743
247,17.413336243221778,4,1.8832719469096602,2.718867619016871
248,23.78970183074736,4,2.147967664541869,2.627585134721878
249,24.393081094786965,4,1.8459678231045489,2.7414613967995716
250,16.09003647975051,4,1.8980507186297082,2.716390096131708
251,14.045704576472787,3,1.9411064372376232,2.3108110262403403
252,12.511579764752042,4,1.9390735516158266,3.9192439202885647
253,12.348928039764672,4,1.9797154104430315,4.3742346216912384
254,12.472123380490402,4,1.9410713400546236,4.107118902535823
255,11.783658062844268,4,2.001019338496221,3.8291999960247964
256,13.128984869343938,4,1.956292378778329,3.912394932115422
257,20.688689242342107,3,1.9668604079068446,2.253048854069505
258,18.32892135021308,3,2.1278524498896623,2.3226722558091426
259,20.037883804108446,3,2.1306039711250335,2.3954587314556455
260,15.368242375879078,4,2.024338104122942,3.8190855129056622
261,18.226089231199808,3,1.9897318544343718,2.3134554396422025
262,10.998777165687656,3,1.9652215215417814,2.3178816965866345
263,12.482352290636356,4,1.9672653916166383,3.1325489024672315
264,8.459788328046187,3,1.9982786897181235,2.35520850865996
265,10.107322685855635,3,1.995008722709178,2.3671414246137155
266,10.977728274853973,3,1.950656734943935,2.351735447904894
267,9.589276537881545,4,1.939348505064573,3.7012610800881744
268,8.437527457392221,4,1.9293710350200424,4.151561094679768
269,8.177671822136858,3,1.8932619020652424,2.4531109831402933
270,7.991741817468608,3,1.893036765290835,2.682565068955477
271,8.637861646095658,3,1.8939676241705006,2.6154372517993
272,8.002097149289028,3,1.9778834811720338,2.5071952998190223
273,6.345235873086764,3,1.9510965961121944,2.623990836686953
274,6.220612245107077,3,1.8964911816257928,2.5243908895101983
275,6.615352494919691,3,1.951455447943532,2.546077487082588
276,6.978045338323696,3,1.8908274463999382,2.4135190538845332
277,5.481962023220376,3,1.9606011435580741,2.4507668276599257
278,5.675887551890185,3,1.9608559823498644,2.64800910626948
279,5.820109040694149,3,1.9610453381934516,2.6375734053279167
280,5.872831541162725,3,1.9611145445805158,2.511383130914282
281,5.820109040694149,3,1.9610453381934516,2.451542944528201
282,5.244392381929686,3,1.9981224310126953,2.5731609847130996
283,5.089617513648662,3,1.997924232334946,2.5992253323701675
284,4.406286340405231,3,1.9733132994722993,2.5156183936513927
285,4.293957375996101,3,1.973168820190778,2.342567328795812
286,4.411700791425332,4,1.973319334025371,3.281273084018346
287,4.669876156127046,3,1.9820850418004212,2.3732072362216523
288,5.194675604597833,3,1.9800122938197837,2.3480203591284576
289,5.036262911707453,3,2.004073761310834,2.3232307351039534
290,5.411170116428437,3,1.9753183270566035,2.278157558304885
291,5.023813531238005,3,2.002380407750776,2.2926263043096897
292,5.040172614450412,3,2.002400907199551,2.27361510807804
293,5.052915422520513,3,2.016405272943226,2.260038169822361
294,5.158582998065924,3,1.9880573557735224,2.2244481979535946
295,5.854773442048511,4,2.004656254209066,3.5052262302095483
296,5.968867684169936,3,1.9654839364834764,2.1597049040742213
297,6.760323879512583,4,1.9694281370893194,3.7974187427243247
298,7.465399736490838,4,1.9729376474669353,4.137859698090882
299,7.3794154443155975,3,1.92895872980905,2.2093431868260756
300,7.197721158316654,3,1.9252709892528062,2.196478810828452
301,6.770534308428225,3,1.91263598832667,2.184354256682185
302,5.369593027485976,4,1.9902964636725184,3.152344194372374
303,6.208860222885988,4,1.9997846821990297,3.589314931142504
304,8.082631741183562,4,2.0144635777576596,3.4325448173674973
305,7.071202090122426,4,2.0457739989041372,3.2368501339500053
306,7.752508322647984,4,2.0149043773895587,3.4803139527229074
307,7.326736703284496,4,1.9619337061675757,3.5448720186843348
308,8.996922687904444,4,1.9343881985739215,3.3265220541171994
309,8.199647286755138,4,1.9872231262276598,3.140023215679792
310,10.137224159042006,4,1.9670492536142106,3.066780087454353
311,9.338064393952664,4,1.9404113441698982,3.152129146511714
312,10.961244189610056,4,2.0298711479329272,3.2927099781336726
313,11.459147085378646,4,1.9683239321165824,3.474887869252241
314,11.585561782940246,4,1.8908708195538853,3.218077939743791
315,12.729212319090038,4,1.9371026995290224,3.2051657678676344
316,14.62528159037906,4,1.9710561471768535,3.2565197164806925
317,14.496464163561598,4,1.704149258244729,3.2717919125001607
318,14.220003046297776,4,1.8117002174066628,3.2056275138762644
319,12.720072862338,4,2.0424734335941968,3.1088568195107236
320,10.01122836458606,4,2.0402620483861647,3.115223739250273
321,11.032214023271635,4,1.7302486843988534,3.2405019930757173
322,8.989301757274518,4,1.6473117104169663,3.193504597571706
323,11.828152692509377,4,1.6016294003190112,3.1539363101760154
324,12.514378374836312,4,1.6360099272761983,2.8734181321823797
325,17.332326603005328,4,1.694386717461548,2.9335601774034603
326,23.112015537622568,4,1.7976246797900042,3.0390634100191414
327,18.96573770817234,4,1.6941396582796981,2.781476368238003
328,26.410640695776095,4,1.6281089849106003,2.8156288636051694
329,23.14261449349887,4,1.8418818170967242,2.6583051043464496
330,28.098662866859698,4,1.8521591830677873,2.886213830716757
331,26.072997159442963,4,1.9517410315159578,3.020159043512237
332,24.98943857496735,3,1.7263369391690366,2.1910338613465656
333,16.35189478948061,4,1.6542505421272393,3.54826891234398
334,20.540195154533777,4,1.861278452826676,4.015976735007838
335,10.646509274712002,4,1.9774240489645456,3.910360906374338
336,10.315489521630823,4,1.9769532985087355,3.8626932953320607
337,11.595535193100744,4,2.1328806971490684,3.8888399992857745
338,13.77616618878399,4,2.135641713958629,3.833988663709799
339,14.428449021018324,4,1.9650494745763138,3.7991191808262768
340,16.54793393839597,3,1.9686727446922605,2.2436205091519676
341,15.170317582825703,4,2.038260382533025,3.2489888209266753
342,16.784843666673368,3,2.0412139399980087,2.2230349867942447
343,14.395605152098753,4,1.984485864709411,3.3187430861318927
344,14.802538137124827,4,1.9118404336688462,3.9041232027495725
345,15.612774102665583,4,1.9134996721189679,3.68661170607334
346,16.63738150783327,4,1.9506362698922837,3.5876790122333033
347,11.763542939055668,3,1.960169267131248,2.1901561040591524
348,7.764012822727295,3,1.9665997698823283,2.2236551006547067
349,8.476377367784224,3,1.967494043344759,2.228795529487656
350,8.407872900602783,3,1.978737219144095,2.179461560815158
351,9.798533992935006,3,1.993189079721228,2.1219932380961732
352,10.388107209074732,4,2.008339406325185,3.4838235164589064
353,8.199416898422655,3,2.0042416892955934,2.1212618465871964
354,9.077758887785322,4,2.016480603598966,3.456334589695487
355,9.303771423749566,3,2.00902026208557,2.1672723443357
356,7.130590297719976,3,2.0451645777350307,2.1193403139065734
357,7.002750543744568,4,2.0093671923353114,3.7304476866917664
358,6.83071260448834,4,2.009017957898614,4.091068826503073
359,6.748123688094537,4,2.0089095969912294,4.057926249276338
360,6.725166868456753,4,2.008879372121088,3.779439835402203
361,5.954991226048804,4,1.9976872456505086,3.6681312585640256
362,5.821582774955218,3,1.9975148528038777,2.1454952681533355
363,5.101849794640444,3,2.0121776387481067,2.1488178975612025
364,5.123739537543514,4,2.0289645250590773,3.759359170239861
365,4.984337892895809,3,2.028786465797898,2.1303316097372345
366,4.531478561560306,4,2.002804945982102,3.6730670010761908
367,4.875966505568513,3,2.028362677636688,2.121386019074617
368,5.23522714108077,4,2.0012638009281,3.5021736530558063
369,5.749672855377355,4,1.9854509536520715,3.9147933507661024
370,5.187400368143685,4,1.9706445342897858,3.7114320009747903
371,5.346552672718275,4,1.9708535781188852,3.4511647280968094
372,5.696896346492849,4,1.9933303491924086,3.4605732024789972
373,5.703951631365285,4,1.98585728589003,3.4614903204357006
374,5.422533810238306,4,1.9987705656160835,3.4643910877090267
375,6.068779834074505,4,1.9960886142402066,3.379503640576821
376,6.376282179500862,4,1.9964855145387366,3.290537198828425
377,6.1179982133245545,4,2.0091247469453073,3.323820607917308
378,7.8295490451040735,4,2.0113378664253316,3.3477192632395707
379,8.196935530233475,4,1.9753895817809353,3.12265204462664
380,8.586787230195995,4,1.9908061119387386,2.990591520621665
381,7.346077199658097,4,2.002968015768432,3.26548383551098
382,7.406140381696076,4,2.059680132544341,3.51322820310789
383,7.824199449346963,4,2.0640252511189727,3.3185051469027256
384,7.896068991758341,4,2.100284404847599,3.201942613222755
385,10.198272704218184,4,2.026738817502699,3.216714223974581
386,10.496602797163732,4,2.005630038914811,3.4005297843713174
387,11.26212865987624,4,2.0781173137981805,3.3177810131365555
388,12.515732841306502,4,2.0718820826456668,3.0951580233721687
389,10.05998662513447,4,1.9392802362137866,3.0627396122370447
390,13.121268680140929,4,2.035506446476901,3.0460410208533846
391,11.23809778657565,4,1.9710126210578223,3.1744744061956816
392,13.13645166605734,4,2.014188881620037,3.028754289153655
393,9.73080972242272,4,2.034163752267448,3.1175853667166162
394,11.761374055378639,4,1.909311084160984,3.1883343829121333
395,13.446884396635767,4,2.0027470003357584,3.2448183858031148
396,19.56863533387302,4,2.0308140613951435,3.1134078738211226
397,19.573885121460265,4,1.9774153320447372,3.028180744922697
398,19.927679864481206,4,1.9534232823092932,2.990944003565439
399,12.481346121160286,4,1.9314370887985473,3.0780102326797065
400,15.014079304404305,4,1.9804274036546545,2.90492424748732
401,16.781507851125653,4,1.9828173090677303,2.8458693424073545
402,14.418752021216264,4,1.9790215267038538,2.715236179876035
403,20.718178153604285,4,3.86731583285036,2.910795327955604
404,20.090719337315164,4,2.0198413520356993,2.981159812816017
405,18.648114074579112,4,2.0856610185097857,3.029300560731147
406,19.14409713586771,4,2.036351016948791,2.846653133024178
407,12.318077384138817,4,2.1124716887644497,2.827880497213161
408,16.115599383690835,4,1.897522011481371,3.1556871753516953
409,13.828353497220647,4,1.8945668167388023,3.544941237516613
410,13.928353975651689,4,1.926740298028621,3.2206695895398294
411,17.221920602172048,4,2.065689785620044,3.136977137112226
412,20.80842000867021,4,1.96398141328624,3.1351140117893044
413,17.89376105607728,4,1.9492188941804203,3.0252392537324755
414,19.41413026117661,4,1.9465803745916366,2.853499834864113
415,23.009962241752817,4,1.953615261079444,2.7908600917467474
416,24.365187210622807,4,1.8493035351758356,3.157418380422282
417,29.64605747783895,4,1.8594491065673169,3.0430629536346414
418,23.022713045237126,4,1.973285294457714,2.9349659756077036
419,24.393590580725515,4,1.8864731513916697,2.9550526045351533
420,28.9894318495938,4,2.0019648913797568,2.9276688058570013
421,19.734584518622142,4,1.9013892234216974,2.941847562557154
422,22.858895400319426,4,1.8684752106417737,2.7248826958676227
423,17.862057354655093,4,1.9605230176247792,2.818038375608389
424,18.406518637146746,4,2.0069147950342523,2.6808678538047452
425,19.029739367050226,4,2.0084512150952825,2.776272939003837
426,19.358187390097655,4,3.710608319850732,2.7299985863457907
427,17.910591786030324,4,3.686810895056155,2.6357452209844676
428,18.894410355039412,4,2.0072698488420833,2.6231405952919515
429,20.86561345333496,4,2.0111095931419563,2.5356274163431753
430,22.264448909993874,4,3.690522269603309,2.4872505691316036
431,23.963837562783496,4,2.0253935074897194,2.4891728915912226
432,23.67799298922904,4,2.0455598326482596,2.4926309725859745
433,22.510756936638018,4,2.065508896670233,2.572194455542191
434,22.146170659052558,4,2.038799296286166,2.7374110532206064
435,18.783932027001526,4,3.3511365886073077,2.6361993590212807
436,18.522059340110545,4,3.3285568526710136,2.6517934081576597
437,18.512760201004426,4,3.320504681595339,2.5975793922134347
438,18.57133099973906,4,3.3147858244142903,2.753082594950004
439,8.003122331700098,3,2.000627271029556,2.0453567802720904
440,8.056962751785079,3,2.0007013381158485,2.014770214744882
441,6.527648328339922,4,1.985105335317584,4.187251342323662
442,6.3493788979526755,3,1.9848741561419645,2.0384751378785375
443,6.098497799545143,4,1.9845489345557936,3.1901616866471114
444,5.8442180884666755,3,1.9842193610909185,2.0283794208436214
445,5.558514841900603,3,1.9635336850163145,2.0286550941314414
446,5.462061695514194,3,1.9634035723504875,2.0043517927473857
447,5.493888837276174,4,1.9629011963832605,3.611567511089916
448,5.472963948320341,4,2.014169535295309,3.7209920408905273
449,5.841628811685297,3,2.0146343565753573,2.022464619503148
450,6.4486399533871435,4,2.0121128400931325,3.151682506081368
451,6.294943255888455,4,1.9583315532933268,3.6430979043283425
452,5.980783585446929,3,2.0303256969867136,1.9864798317725811
453,4.853338972394823,4,1.97562710105624,3.3487621779003467
454,5.444560282629297,4,1.9763887196711216,3.8078071637109945
455,5.143500357909431,4,1.9958784370131768,3.4637809449488772
456,4.7907345343290615,4,1.9954269698784708,3.9145429713064233
457,5.144594431575825,4,1.989162611586682,3.590597810372999
458,4.800273159158124,4,1.9538650609159798,3.3163158993850255
459,5.169967708039181,3,1.9690068238253156,2.0240115553981783
460,5.817690990313949,4,1.978318551085612,3.656012920885687
461,7.017270940466318,3,1.9768305056927908,2.039541067165142
462,8.02863502565134,3,1.922152266907318,2.007310483534207
463,7.479957648382481,4,1.964549187086543,3.0254810486815074
464,8.201855342784825,4,2.002124838798249,3.2205490393857534
465,8.900617856913854,4,2.0030785364619166,3.332860320326798
466,9.809480812029221,4,1.981639792306845,3.1198434467811365
467,10.398301033827849,4,1.9034281029432936,2.8532620188022912
468,8.682414849906394,4,2.007030191150198,2.8136279286634185
469,8.555277483016553,4,2.00080727777575,2.7712545180166694
470,8.663981415186996,4,1.9554690538299357,2.7389631371668792
471,10.138138845757211,4,1.9574265527292933,2.873902871744686
472,13.395875923698924,4,2.023455704196363,2.6620270639373187
473,12.814006579466621,4,1.9959962383635133,2.6046623859628744
474,11.977246612262334,4,1.973827074891825,2.5462613637334686
475,14.105568859295857,4,2.064099499489404,2.4280196535227616
476,10.996846284757169,4,1.9847754899336814,2.5582258884695817
477,13.22768852838459,4,1.9237430971406875,2.772452786562844
