Iteration,Fitness,AParameter,Distance,Diversity
305,9.380920673248937,3,2.260324254731556,4.008670838300173
306,10.675540291878974,3,2.3119414040596147,3.8755241714865436
307,9.46739032238365,3,2.304605088451549,3.735609001225554
308,11.834825587612698,3,2.325425542118315,3.6225273020046145
309,12.812351762644113,3,2.2801404946377777,3.741034525938306
310,16.509603659051947,3,2.292759343298718,4.016215077194067
311,19.224084941506106,3,2.31025949848469,4.087367327536172
312,16.733024632559562,2,2.8785784873028173,2.1231871657964647
313,12.92945739764869,3,2.229641164385516,3.7334097221521763
314,11.213388428606834,3,2.2779467155916695,4.277875225940598
315,14.916435315945733,3,2.3319797828765396,3.9466812265589533
316,14.987976404314253,3,2.3033496085591847,3.739416825749319
317,13.573284378457842,3,2.3026427166056544,3.949995694718842
318,12.680356929584747,3,2.316533732189219,4.038501304012795
319,12.882074656300233,2,2.2860447987029424,2.1587484174254152
320,15.203923757453481,3,2.293568510312895,4.055488247311858
321,14.296260323164816,2,2.2561020060408397,2.1104858688250463
322,17.139764903632738,3,2.2888531519587847,3.7848951514185325
323,20.11839910995222,2,2.2854504181049724,2.3192790743583034
324,19.697240738824206,2,2.3198108926710144,2.454125249432513
325,17.425634220792944,2,2.341275914041622,2.373329780630944
326,13.922721336117263,2,2.38768994298649,2.2783295331603113
327,18.492510737926395,2,2.378404006189807,2.266570314837361
328,18.180875071186833,2,2.3176982395635193,2.320291210930256
329,14.726516424567919,2,2.2490920685225526,2.3321076662176194
330,11.681468136659817,2,2.1898463973837967,2.219542142393979
331,10.098318665828259,2,2.23651425126265,2.1638817476738077
332,12.606278931956382,2,2.1524604346272933,2.3310607458871986
333,14.852778900310085,2,2.1608773576870863,2.8494634012307922
334,16.549937764937297,2,2.1369485926226175,3.064739165024721
335,16.440529213530198,2,2.131421604107105,2.8017362498817353
336,18.877933003174988,2,2.099438890729273,2.349508263458513
337,21.554400531192996,2,2.111602326919066,2.4162181704510526
338,14.887090928901529,2,2.09678568196122,2.4023460597641217
339,10.995770681450196,2,2.234280809347997,2.332488093976883
340,13.252413144902846,2,2.1931467644141422,2.339285105041286
341,15.187076833196826,2,2.233775349043544,2.3152297367171717
342,13.088947816115876,2,2.265836152806411,2.418028246832867
343,11.667012749881152,2,2.2155115621961263,2.2795480254685567
344,13.136876579450885,2,2.2069553399844577,2.147799986457887
345,7.839066642793782,2,2.177335146777961,2.0558598395144974
346,9.312301150124952,2,2.1717372757537,2.0960814103362093
347,11.230137802643114,2,2.201194629354043,2.0853470316898615
348,8.54162635459204,2,2.221064644236539,2.09324657866059
349,7.662154768427953,2,2.270776009028664,2.118527721282162
350,7.306369848384151,3,2.246570450493124,3.661815270677955
351,7.465369049918252,2,2.266602472310831,2.1884886703568665
352,7.336597987972212,2,2.267059048399867,2.093310287295228
353,7.792024849100528,3,2.252199346697002,4.173344574279664
354,7.894360479490388,2,2.2741049701428957,2.1488183356240125
355,8.437361018489597,2,2.285742812594035,2.1780276746821463
356,9.085900298441032,2,2.295475540502184,2.2254968840132316
357,7.854462301556623,2,2.28115477026454,2.208644906277069
358,8.243484864206465,2,2.2866224522182517,2.229052762654252
359,8.504558622797262,2,2.28993125785516,2.117516204125658
360,7.184606738967574,3,2.262544015292184,3.8168509337985
361,6.579905678061849,2,2.2187267992170914,2.2561664188902713
362,6.328091575609534,2,2.2601954918048115,2.173335205491963
363,5.845349147165791,2,2.243421619714029,2.1782070841512047
364,5.763465131303491,2,2.2361596077933026,2.159854324692853
365,5.82532207671494,2,2.2269976387764334,2.159991983877735
366,5.84595855528795,2,2.2416113423658333,2.1212791952018564
367,6.081796627565751,2,2.2286408903328687,2.102104854940101
368,6.517080319650262,2,2.227651216739051,2.043124079891038
369,6.072367469401428,2,2.2205205402068278,2.061697981064426
370,6.183081224241022,3,2.2556662340808273,4.37470055915011
371,6.161591123291615,2,2.23896459875751,2.055418779322249
372,6.85792756996976,2,2.261811445771416,2.0417371581231465
373,6.254420489550341,2,2.240295415806387,2.0483345180890438
374,6.505079201919969,3,2.2139760136391247,4.2312583520794895
375,7.318867795035118,2,2.2159803296969756,2.083552976678042
376,8.58502332836214,2,2.203028218069272,2.034787952597934
377,10.076246555499495,2,2.2540920664508257,2.038197361018563
378,10.081089903644397,2,2.1730221737057502,2.0355487615912775
379,9.94554205942174,3,2.174486158805284,3.8217584461019913
380,8.943569715002383,3,2.177423635471918,4.177973095150725
381,11.037246666857897,2,2.1408719726918832,2.0006534874367516
382,10.214882193937655,2,2.244683192415325,2.039084380043136
383,7.784366316334143,2,2.2475697043047247,2.0455562484918275
384,8.245367562008681,3,2.2700771450480794,3.1293711994184163
385,7.540345709808037,2,2.240604657459546,2.0300874145355134
386,8.840198883533446,2,2.1804125643599344,2.0407355621740546
387,10.061364656258064,3,2.217439705166096,4.180719233688351
388,12.786019085920316,3,2.1737834910029625,4.857102422819761
389,13.623998168706422,3,2.1456183390452166,4.604148345163467
390,15.751717895129858,3,2.1264955597966604,4.218599392194836
391,13.080883186025318,3,2.144377351368856,4.0031028176935175
392,14.740844424605271,3,2.0846495829562515,4.046573944486744
393,14.666525559044828,3,2.182294769347283,4.103752525380936
394,14.116185694241068,3,2.186155674545411,3.714770146164574
395,17.20572615971429,3,2.1010910953640445,3.725134032865243
396,14.395381337936271,3,2.081575341431339,3.5232029244992913
397,15.03264173766155,3,2.1242668605931065,3.286204894759451
398,18.461506516285255,3,2.073170548515289,3.4119079529276597
399,18.82650669511152,3,2.094650716810178,3.354057116457653
400,17.729596407778047,3,3.3126044115590263,3.160286049469972
401,14.296679843576854,3,2.171726281680279,3.23770983200841
402,11.003199463639703,3,2.233540463454359,3.3437928333817024
403,15.313468048787001,3,2.200207471899074,3.2040140223871014
404,21.302813703636076,3,2.1546945955447043,3.1950175323005543
405,18.90530884920375,3,2.1640938153926594,3.226425529406365
406,24.39361652950133,3,2.10207762109479,3.339162635442719
407,17.184470572886994,3,2.1976242918774216,3.334205898582496
408,20.29877033787446,3,2.3423410921900567,3.310382247377376
409,23.162723197841288,3,2.4434980809790785,3.3691455540024537
410,20.698650595046388,3,3.3374263405965667,3.3079581661921535
411,24.18967779130344,3,3.3934673693543993,3.395518731396906
412,28.750046178286283,3,3.174324951629959,3.4670670286994723
413,30.64126875125679,2,3.318013249240759,1.9681033116677735
414,25.09839660828071,2,3.3112185134833503,1.9922821939278967
415,26.216155864547034,2,3.277209590108931,2.0323871021154662
416,24.502261671403588,3,2.5810605695570694,3.7534855843240735
417,25.01711827843087,2,2.534040636039012,2.2111211339338017
418,23.05234362974818,2,3.2181990229722244,2.1228556666866165
419,20.360526269906885,2,3.21120794068464,2.1869749730674677
420,22.41022904618484,2,3.2040682356653654,2.2787484110406613
421,21.87309536137718,2,3.298123813281171,2.261184933104067
422,22.90812580287691,2,3.330151602802256,2.3772952822649147
423,21.55827481306386,2,3.313946470769837,2.209996721739711
424,17.169178372718733,2,3.356404446475942,2.242589261234035
425,16.954793709290257,2,3.3386258928219883,2.306551392809678
426,15.706500581081954,2,3.270617694448256,2.4162311728217722
427,18.77086651385831,2,3.2670709751969693,2.449761897246343
428,20.92332842012405,2,3.345386819409412,2.4949630926807576
429,23.153750178328053,2,3.3600756267622716,2.3863885906937194
430,18.458554877063023,1,3.3598704701088633,0.3179623044783236
431,21.096994128134327,2,3.357727706846452,4.468889687900678
432,22.747115122353932,2,3.248258214283286,4.7189631206730125
433,22.068946042533867,1,3.16759266325862,0.30429445042760933
434,20.081631591042665,2,3.3024049555733668,4.302780301786043
435,21.464292278467326,2,3.246650399868843,4.532675474402723
436,17.97599419239023,2,3.2459874292581343,4.47016142337714
437,17.32469974106931,2,3.337046643117317,4.459526371112248
438,17.47841771386689,2,3.261577647735728,4.547508865804662
439,17.581385766663885,2,3.2609557279181156,3.989654141672269
440,17.6201163647155,2,3.2607519326205687,3.4743679812595163
441,16.703210940877753,2,3.301837742517475,3.6179234978108172
442,16.373015279710145,2,3.2166318760087855,4.030214573761258
443,14.528174814431864,2,3.329039484634649,3.512853151350969
444,14.374855202190133,2,3.3305320076965743,3.0703491524583733
445,14.34085742646522,2,3.3325732572963878,3.1060445611989125
446,13.794685328888221,2,3.2959707009268766,3.3924458698891713
447,14.277244025005402,2,3.313152786139592,3.53428339495019
448,13.744348886572197,2,3.3078253088086633,3.262076876103277
449,13.088204370958891,2,3.3071678142772387,3.0951982243237444
450,14.090393977843007,2,3.240914962098701,3.085466150238767
451,14.864294337519482,2,3.3455048753247447,3.513532178507758
452,13.439458692061208,2,3.283386441845008,3.715040060423559
453,14.097056694400862,2,3.332777527149236,3.6281265114456445
454,15.774131660930607,2,3.339980945490185,3.3375647305624843
455,15.183370654036295,2,3.3104385664338625,3.4707935873102143
456,14.178243640694618,2,3.3353776351327413,3.5741021779929047
457,15.68130514079192,2,3.3103926719868846,3.309701175032341
458,16.457390324081928,2,3.3713403919548357,2.9844450923106853
459,15.462796281366707,2,3.3744523302857856,3.3082269893483356
460,14.976650130857834,2,3.320713449731294,3.4115253158160304
461,16.144981071278252,2,3.3205373545335313,3.526714398951157
462,16.71885354716656,2,3.314709539343046,3.2710249676131014
463,19.406697294891018,2,3.3154293928111525,3.2680923657902756
464,20.560711814611565,2,3.240299617704408,3.229156167731067
465,23.86893086233725,2,3.253218022994561,3.347039248799894
466,22.867305950107237,2,3.321393085514639,3.0508962241215993
467,29.122301867973675,2,3.2957956174539214,3.040085626411182
468,29.197189532612356,2,3.4784829844872247,3.213826588501096
469,24.410064967328466,2,3.342428508836679,3.4400461198340055
470,22.497517643627646,2,3.4088467276127274,3.499311356491445
471,24.453327557605576,2,3.282701076422332,3.5939828205414766
472,18.912485679369354,2,3.2875949552512247,3.4789903813413243
473,17.06294256070288,2,3.3644415595043355,3.603755872422505
474,21.83172673648197,2,3.1536705546028725,3.568896052675996
475,21.039188130448338,2,3.3123970483980094,3.5510374300859415
476,17.73418293028284,2,3.3408626212765715,3.7126723806859467
477,20.488444821241046,2,3.3748569884475006,3.6695469297223093
478,15.815453649698426,2,3.3770782616381325,3.815530118891051
479,17.534732907994723,2,3.3470428394395753,3.840983511833076
480,18.542922669242444,2,3.3595552801965876,3.735381827207907
