Iteration,Fitness,AParameter,Distance,Diversity
85,49.30842315866265,1,6.971079158983201,0.43156468736014075
86,49.30842315866265,2,6.971079158983201,5.813882433545806
87,49.12725845297714,2,6.978432482730105,6.17910207274468
88,49.12725845297714,1,6.978432482730105,0.361049112281929
89,49.12725845297714,1,6.978432482730105,0.3492270534181509
90,49.12725845297714,1,6.978432482730105,0.36764194743210465
91,49.12725845297714,2,6.978432482730105,5.60680060618281
92,49.12725845297714,1,6.978432482730105,0.3354193127797627
93,49.12725845297714,1,6.978432482730105,0.31801736736520847
94,49.06063062549348,2,6.9649131912689235,5.798167560621411
95,48.92317120118581,1,6.972583122194409,0.3600978970604809
96,48.92317120118581,1,6.972583122194409,0.3670306491119828
97,48.92317120118581,1,6.972583122194409,0.3235672803428519
98,48.90685983011635,2,6.968437096880812,4.968211872611497
99,48.89237238007517,2,6.967497134020307,5.3388287641252745
100,48.89237238007517,2,6.967497134020307,4.425285311940939
101,48.89237238007517,1,6.967497134020307,0.2077035434866164
102,48.89237238007517,2,6.967497134020307,4.918312238896932
103,48.89237238007517,2,6.967497134020307,4.7003755426717735
104,48.88772494103308,2,6.967273086045284,4.45682099386421
105,48.86843703542592,2,6.96672120482322,4.797635952923126
106,48.85665461260341,2,6.970106917052669,4.503394543123077
107,48.852041430457575,2,6.974322628965144,4.182061980407616
108,48.851956154191654,2,6.974986031490048,4.417460618536493
109,48.83415634872876,2,6.975724623439586,4.5625212940394855
110,48.82186628938573,2,6.973914941699062,4.345378852528213
111,48.82186628938573,2,6.973914941699062,4.120562251754981
112,48.81921683675676,2,6.973776370159579,4.276831019057049
113,48.81127974503336,2,6.977045631448979,4.198548254487915
114,48.798048095347404,2,6.974918548467987,4.186671480712968
115,48.798048095347404,2,6.974918548467987,4.666727942642901
116,48.798048095347404,2,6.974918548467987,4.956608233964574
117,48.798048095347404,2,6.974918548467987,4.314390287482052
118,48.79326522328641,2,6.9733646386262755,4.018474125411723
119,48.77783132069782,2,6.962554358615522,4.198525936401461
120,48.77783132069782,2,6.962554358615522,4.521838727061404
121,48.773867512460626,2,6.96510956297373,4.743481976369543
122,48.772942853862574,2,6.970772273141519,4.241232337747522
123,48.77163436141727,2,6.967374975146837,4.06675423442458
124,48.76934886113791,2,6.967953162052641,4.302268396334456
125,40.70801410524306,2,4.882676697932027,4.520431506096269
126,40.70801410524306,1,4.882676697932027,2.97972077729361
127,40.70801410524306,1,4.882676697932027,2.8382799997533557
128,40.70801410524306,1,4.882676697932027,2.5013396334927367
129,40.55227986425297,1,4.948935121247575,2.057479690768143
130,40.55227986425297,1,4.948935121247575,2.189846757797026
131,40.55227986425297,1,4.948935121247575,2.1291391850850614
132,40.55227986425297,1,4.948935121247575,2.093127138147573
133,40.55227986425297,1,4.948935121247575,2.0576328464081577
134,40.55227986425297,1,4.948935121247575,1.850655522963545
135,40.55227986425297,1,4.948935121247575,1.660539634990063
136,40.55227986425297,1,4.948935121247575,1.8313060225968871
137,40.55227986425297,1,4.948935121247575,1.9127025631202323
138,40.17021834800256,1,4.968634026234083,1.588479172650059
139,40.17021834800256,1,4.968634026234083,1.78517946367622
140,40.17021834800256,1,4.968634026234083,1.7103889463305273
141,40.17021834800256,1,4.968634026234083,1.871512845062608
142,39.28385318008839,1,4.956966032680953,1.5988707824366875
143,39.28385318008839,1,4.956966032680953,1.5488013477780609
144,39.28385318008839,1,4.956966032680953,1.483074407520814
145,38.30345828436946,1,4.973964826251997,1.8778199496918895
146,38.15998496131692,1,4.960525565819098,1.634295823520829
147,38.15998496131692,1,4.960525565819098,1.3037963272456048
148,35.98143395806545,1,4.957433704099687,1.3157415950492892
149,34.64286835766168,1,4.963641732407275,1.3520425107482055
150,29.95138437719615,1,4.921670529412935,1.634593399138348
151,29.95138437719615,1,4.921670529412935,1.3588498093163475
152,29.445397041968604,1,4.90547960580736,1.1345582182938658
153,28.383284310789733,1,4.894652684415364,1.2835977726573962
154,28.383284310789733,1,4.894652684415364,1.4736366453994065
155,27.272816215075608,1,4.877471279446297,1.2701979054459693
156,27.272816215075608,1,4.877471279446297,1.131045447947206
157,27.272816215075608,1,4.877471279446297,1.0676023444191984
158,26.095313115887308,1,4.894815245249609,0.9714856773409294
159,25.802321716667393,1,4.919359943834555,1.2206504470433976
160,25.407693827624712,1,4.934025410220511,1.0153463312070228
161,25.407693827624712,1,4.934025410220511,1.0305432999347468
162,25.150042064904426,1,4.922040770528093,0.9840569201829957
163,25.06823307765815,1,4.918271363728185,0.7383121437736163
164,24.814884989668215,1,4.909165192812294,0.8763093190225153
165,24.768661070566566,1,4.906333242611052,0.8984736202756715
166,24.499564613606665,1,4.903088098798965,0.8258465470374432
167,24.499564613606665,1,4.903088098798965,0.7714415810405789
168,24.278659219358715,1,4.901571497894261,0.5580391434105499
169,24.211428005873728,1,4.883911689777695,0.6914571498295717
170,24.104298837614067,2,4.890687569346026,5.223365640750669
171,24.104298837614067,1,4.890687569346026,0.8050787867826915
172,24.09524721078006,1,4.8855323193760345,0.6512905482351599
173,24.071947726294823,1,4.887495921952082,0.4843422891903621
174,24.071947726294823,2,4.887495921952082,5.3875405999665595
175,24.071947726294823,1,4.887495921952082,0.6426240855309665
176,24.061501617833926,1,4.8832555656339665,0.5336128770303064
177,24.05821854285314,1,4.888789703894941,0.43972219143259883
178,24.031697209182255,2,4.87166551284923,5.848846791932233
179,23.99856122130889,1,4.864987300785678,0.6283966040336785
180,23.99856122130889,1,4.864987300785678,0.7272490955331858
181,23.954025962961126,1,4.86733500101866,0.5564632363611824
182,23.954025962961126,1,4.86733500101866,0.4893267411306889
183,23.954025962961126,1,4.86733500101866,0.5907022473308925
184,23.943063473373797,1,4.864955588367549,0.5353688709780414
185,23.150322933025194,1,4.583323437752345,1.5058060940419122
186,21.4656279015647,1,4.563537947112342,1.5899020560222674
187,21.4656279015647,1,4.563537947112342,1.3442370510199497
188,21.4656279015647,1,4.563537947112342,1.282279055184241
189,20.34426872868876,1,4.4727555961435455,1.4575340334428788
190,20.34426872868876,1,4.4727555961435455,1.3376864961964225
191,20.34426872868876,1,4.4727555961435455,1.4434120875491134
192,20.34426872868876,1,4.4727555961435455,1.3217218111621196
193,20.34426872868876,1,4.4727555961435455,1.2976510746551744
194,20.34426872868876,1,4.4727555961435455,0.9663121724280529
195,20.15397553798752,1,4.469869581762743,1.0240917185254148
196,20.15397553798752,1,4.469869581762743,0.9073240901782469
197,20.15397553798752,1,4.469869581762743,0.8083280032983065
198,20.15397553798752,1,4.469869581762743,0.8576320906658882
199,20.15397553798752,1,4.469869581762743,0.681132813344742
200,73.93195573936825,2,3.596469339633739,8.679610329298606
201,73.93195573936825,1,3.596469339633739,5.575502165899982
202,73.93195573936825,1,3.596469339633739,4.348446646853675
203,73.93195573936825,1,3.596469339633739,4.7928864023064754
204,73.93195573936825,1,3.596469339633739,4.497583042400613
205,73.93195573936825,1,3.596469339633739,3.5419591376132518
206,72.95307963811138,1,4.345146718144999,3.3800812780272604
207,72.95307963811138,1,4.345146718144999,3.033375834408486
208,67.2748213258503,1,4.351245193903814,3.095694125910425
209,58.072645384091665,1,4.483881614173709,2.8993658528093
210,58.072645384091665,1,4.483881614173709,2.6482621369466552
211,58.072645384091665,1,4.483881614173709,3.1204245108442836
212,58.072645384091665,1,4.483881614173709,2.8218235523268236
213,58.072645384091665,1,4.483881614173709,2.8739242360770856
214,58.072645384091665,1,4.483881614173709,2.5318071126280235
215,58.072645384091665,1,4.483881614173709,2.6691940147124824
216,58.072645384091665,1,4.483881614173709,2.6390949442008416
217,54.281678782119855,1,3.6440698302483527,2.8455830393731127
218,48.372120498305165,1,3.6315667015809687,2.7887568133970717
219,48.372120498305165,1,3.6315667015809687,2.4835855622311773
220,48.372120498305165,1,3.6315667015809687,2.1834035803584344
221,42.121445984545964,1,3.7503832243305024,2.277578444964092
222,42.121445984545964,1,3.7503832243305024,2.6802071907372813
223,42.121445984545964,1,3.7503832243305024,2.6248843135946207
224,42.121445984545964,1,3.7503832243305024,2.59189235092367
225,42.121445984545964,1,3.7503832243305024,2.4228275657510765
226,42.121445984545964,1,3.7503832243305024,2.6769603700513835
227,35.716301131397955,1,3.6991612870236827,2.753100891164334
228,35.716301131397955,1,3.6991612870236827,2.8350832466625833
229,35.716301131397955,1,3.6991612870236827,2.564344402656254
230,35.716301131397955,1,3.6991612870236827,2.781774513436161
231,33.490282209194675,1,2.982499047888076,3.2267626442204236
232,33.490282209194675,1,2.982499047888076,2.897500172839637
233,33.490282209194675,1,2.982499047888076,2.7297804908788885
234,33.490282209194675,1,2.982499047888076,2.7144225093590095
235,21.087887562772565,1,3.125992040580072,3.01623401690701
236,21.087887562772565,1,3.125992040580072,2.52431983456357
237,21.087887562772565,1,3.125992040580072,2.3995605522488233
238,21.087887562772565,1,3.125992040580072,2.4331890514714285
239,21.087887562772565,1,3.125992040580072,2.4562846484612266
240,21.087887562772565,1,3.125992040580072,2.65640463585485
241,18.725515729747485,1,3.2719978353805166,2.6554348901913496
242,18.725515729747485,1,3.2719978353805166,2.684692291143895
243,18.725515729747485,1,3.2719978353805166,2.1773689266721084
244,18.725515729747485,1,3.2719978353805166,2.57634445547355
245,18.725515729747485,1,3.2719978353805166,2.12110874120774
246,18.725515729747485,1,3.2719978353805166,2.296555307586169
247,18.725515729747485,1,3.2719978353805166,2.3870733178546986
248,18.725515729747485,1,3.2719978353805166,2.2152813513865373
249,18.725515729747485,1,3.2719978353805166,1.6199038066994413
250,17.290986365638474,1,3.2291916336741573,1.7137763298313053
251,17.290986365638474,1,3.2291916336741573,2.1179975914441838
252,17.290986365638474,1,3.2291916336741573,1.7655577577725288
253,17.290986365638474,1,3.2291916336741573,1.5370179935417343
254,17.290986365638474,1,3.2291916336741573,1.4345245043418116
255,17.290986365638474,1,3.2291916336741573,1.8110540555465742
256,16.59654378710239,1,3.2463692185910937,1.7454874928300932
257,16.59654378710239,1,3.2463692185910937,1.3672132675992514
258,16.59654378710239,1,3.2463692185910937,1.155750248707389
259,16.069535434395036,1,3.2257539092752614,1.3399050000013302
260,16.069535434395036,1,3.2257539092752614,1.3564661298257625
261,16.069535434395036,1,3.2257539092752614,1.2377522528169214
262,16.069535434395036,1,3.2257539092752614,1.0770665723712796
263,14.732335475629327,1,3.2256816037324945,1.209529213239574
264,14.732335475629327,1,3.2256816037324945,1.2632290156144759
265,14.732335475629327,1,3.2256816037324945,0.9211655871928178
266,14.732335475629327,1,3.2256816037324945,0.9756427642425309
267,13.936566676547457,1,3.175324685694627,1.094717434898073
268,13.936566676547457,1,3.175324685694627,1.2939854690991768
269,13.936566676547457,1,3.175324685694627,1.0910342204738155
270,12.698593961998426,1,3.210960317575934,0.8230144166677041
271,12.698593961998426,1,3.210960317575934,0.9785759915965694
272,12.698593961998426,1,3.210960317575934,0.9962054142801317
273,12.698593961998426,1,3.210960317575934,1.0675934894101382
274,9.495706348647388,1,2.6617634161648613,1.2199432861483623
275,9.495706348647388,1,2.6617634161648613,1.1247161218199588
276,8.667183478985791,1,2.6826591768307035,1.0336078789937704
277,8.667183478985791,1,2.6826591768307035,0.94713710688771
278,7.921473792287969,1,2.6601240903719026,1.0119866224506626
279,7.921473792287969,1,2.6601240903719026,1.0158833965015037
280,7.921473792287969,1,2.6601240903719026,0.8053104481573411
281,7.921473792287969,1,2.6601240903719026,0.8986614676712245
282,7.873339115530001,1,2.6534027555730186,1.0451156000761352
283,7.873339115530001,1,2.6534027555730186,0.9280591442267107
284,7.7823787120790655,1,2.6646043634763417,0.8219515951743303
285,7.7823787120790655,1,2.6646043634763417,0.8451846541357244
286,7.7823787120790655,1,2.6646043634763417,0.898227838669147
287,7.7823787120790655,1,2.6646043634763417,0.5558600619267619
288,7.763036215658701,1,2.662335048696572,0.6746288565665516
289,7.763036215658701,1,2.662335048696572,0.7027858551358404
290,7.760338828602642,1,2.6627289098811744,0.6195070377314983
291,7.669387162403822,1,2.6582630238304645,0.6107208379545683
292,7.591552745330091,1,2.6500824061117965,0.4964028479108652
293,7.442825895355284,1,2.632406749487412,0.4957140335087801
294,7.360589969435637,1,2.6264631242608787,0.6233039440269768
295,7.345523236893541,1,2.6185874419231885,0.5764586739692164
296,7.295311719282807,1,2.6236118130631665,0.422009518239938
297,7.295311719282807,1,2.6236118130631665,0.34735234673000615
298,7.286400338866514,2,2.6270554948337876,5.748523045545017
299,7.274706357853944,1,2.6149776230480724,0.30944783745918253
300,7.262829436757016,2,2.6199680077776955,4.983396125919123
301,7.243358141803071,1,2.6247181995345343,0.2511886740898295
302,7.243358141803071,2,2.6247181995345343,4.430842996466015
303,7.243358141803071,1,2.6247181995345343,0.45215770673393857
304,7.194291634720301,1,2.6203645320406284,0.3130325453067068
305,7.194291634720301,2,2.6203645320406284,4.644512284006475
306,7.194291634720301,2,2.6203645320406284,4.344834126746524
307,7.162228018222535,1,2.642292838816961,0.35445379480665956
308,7.162228018222535,1,2.642292838816961,0.23266949000110962
309,7.140951238337578,2,2.6309641269926174,6.259042915726355
310,7.140951238337578,2,2.6309641269926174,6.835612218029948
311,7.12899581763466,2,2.6332186545906553,6.448014684473317
312,7.12899581763466,1,2.6332186545906553,0.3361090241668201
313,7.104753328486794,1,2.6342341155253117,0.27050977250437297
314,7.084958040907068,2,2.631384014098186,4.9367739947890685
315,7.0541824136172835,2,2.6356503637536286,5.008686137297449
316,7.0402248048605145,2,2.632401917062242,4.732887081793977
317,7.0402248048605145,2,2.632401917062242,4.645703476893604
318,7.033907295395224,2,2.6306970600187722,4.554714191104512
319,7.033907295395224,2,2.6306970600187722,4.174675633590891
320,7.012124295381426,1,2.6341088768152754,0.2052890008017502
321,7.007752214190532,2,2.636410248289783,4.643104672083747
322,7.005035353032412,1,2.63237199811353,0.21937613298842673
323,6.996822567817318,2,2.6360476412967007,5.106331827967233
324,6.996822567817318,1,2.6360476412967007,0.21331428270310954
325,6.9934839006220955,2,2.6341068447516487,5.34734206512282
326,6.987130600615117,2,2.6346169488339815,5.221531434687239
327,6.986292829804668,2,2.6349774170313474,4.7664048798583085
328,6.982507119357038,2,2.6360545049648256,4.207081166976945
329,6.982507119357038,2,2.6360545049648256,4.194777310537416
330,6.982507119357038,2,2.6360545049648256,3.7004314616933893
331,6.98006394255593,2,2.6348745570626626,3.871118925863541
332,6.98006394255593,2,2.6348745570626626,3.759471154412407
333,6.979828987545403,2,2.6332576468922904,3.4208390722978863
334,6.979373713217541,2,2.635334297249538,3.313039198176935
335,6.977314099044747,2,2.634930308287046,3.531454251990263
336,6.970448678963024,2,2.6323494732522277,3.314224649437568
337,6.970448678963024,2,2.6323494732522277,3.0780755078998947
338,6.176499995078572,2,2.4369440284900903,3.0277749463235306
339,6.176499995078572,2,2.4369440284900903,2.920385415440516
340,6.176499995078572,2,2.4369440284900903,2.74288786998979
341,6.032277220472196,2,2.435966621653109,2.8170840426171067
342,6.032277220472196,2,2.435966621653109,2.8183588677163054
343,6.032277220472196,1,2.435966621653109,0.5448340650870126
344,6.032277220472196,1,2.435966621653109,0.6336409920591891
345,6.032277220472196,1,2.435966621653109,0.5999461440167811
346,6.032277220472196,2,2.435966621653109,5.168518014605902
347,6.031370357020805,2,2.4398432976551607,4.781586531474448
348,6.031370357020805,2,2.4398432976551607,4.5133411029276695
349,6.031370357020805,2,2.4398432976551607,4.586438712766452
350,6.031370357020805,2,2.4398432976551607,4.36712568985848
351,6.031370357020805,2,2.4398432976551607,4.182816885523453
352,6.031370357020805,2,2.4398432976551607,4.0694028677234435
353,6.031370357020805,2,2.4398432976551607,4.399526634526263
354,6.031370357020805,2,2.4398432976551607,4.421018687004969
355,6.027828614524495,2,2.438114514995665,4.248447043052543
356,6.027828614524495,2,2.438114514995665,4.060727092510186
357,6.027828614524495,2,2.438114514995665,3.929049373240694
358,6.027828614524495,2,2.438114514995665,3.6815502615653113
359,6.00552020695244,2,2.439946363744212,3.7522868058205905
360,6.00552020695244,2,2.439946363744212,3.7569712367549095
361,6.00552020695244,1,2.439946363744212,0.18742225037447632
362,5.9961632404420016,2,2.4389501741538573,4.997552364452457
363,5.9961632404420016,2,2.4389501741538573,4.112701829863717
364,5.9961632404420016,2,2.4389501741538573,3.8295201668980887
365,5.9961632404420016,2,2.4389501741538573,3.7869489222644255
366,5.988995038882081,2,2.4401086336662425,3.7540551700903197
367,5.988995038882081,2,2.4401086336662425,3.3957138293843188
368,5.986569784136179,2,2.441042254137535,3.351615527407992
369,5.986569784136179,2,2.441042254137535,2.9379432722015526
370,5.976508053202124,2,2.4385938961211493,2.9230375277064367
371,5.976508053202124,2,2.4385938961211493,2.8023519608266
372,5.976508053202124,2,2.4385938961211493,2.880175495202754
373,5.976508053202124,2,2.4385938961211493,2.957392462862012
374,5.976508053202124,1,2.4385938961211493,0.13387962793986333
375,5.975982946976799,2,2.43938524731328,5.668455920281234
376,5.975560748167112,2,2.4385233139957365,6.284187004699203
377,5.975560748167112,2,2.4385233139957365,5.936244649530289
378,5.975560748167112,2,2.4385233139957365,5.7411556498367675
379,5.974617535740862,2,2.4387680101882028,5.645709231006691
380,5.974617535740862,2,2.4387680101882028,5.607802329408295
381,5.974617535740862,2,2.4387680101882028,5.121974815145179
382,5.974096486132581,2,2.4382901085402935,4.505124159343185
383,5.972877536152097,1,2.4386732737595933,0.16943367439256538
384,5.972767205468102,1,2.439151157780996,0.0701867408670824
385,5.972091197163877,2,2.438379198059507,4.7761829307686545
386,5.971634771635678,2,2.438057516243162,5.013595691320382
387,5.971634771635678,2,2.438057516243162,4.261657786163593
388,5.971634771635678,2,2.438057516243162,4.51286939331589
389,5.971138332292412,2,2.438186814894222,4.609885471810952
390,5.970835361744122,2,2.437888750259196,4.2758794796839865
391,5.970835361744122,2,2.437888750259196,4.198188009277836
392,5.970643290032285,2,2.436758294354982,3.9579281839203726
393,5.9703225250227945,2,2.4370849769231016,4.170687805743225
394,5.9702352942675105,2,2.4366626702144787,4.378790528938559
395,5.9702352942675105,2,2.4366626702144787,4.223484691959653
396,5.9702352942675105,2,2.4366626702144787,3.866912847159006
397,5.970201604078525,2,2.43684431504455,3.9501411908969244
398,5.969991747040524,2,2.4369782676393825,4.223272543887874
399,5.969991747040524,2,2.4369782676393825,4.210576083571468
400,121.60590625093768,2,4.55494940915082,4.076242499517886
401,120.0226888278342,2,6.293442264227829,6.131578352541087
402,120.0226888278342,2,6.293442264227829,7.133536162230908
403,120.0226888278342,2,6.293442264227829,6.812956806282347
404,120.0226888278342,2,6.293442264227829,6.179096909962329
405,120.0226888278342,2,6.293442264227829,6.036450690099116
406,119.7988570544695,2,6.478563201649614,6.149523819016175
407,113.06538571865991,2,5.77900855724703,6.496388634125246
408,101.03858881916271,2,5.319170333767524,6.973908343307752
409,101.03858881916271,2,5.319170333767524,7.110537961226661
410,96.80214711061899,2,5.065522318676714,6.769855937249381
411,89.98599012628088,2,6.89333370741773,6.211472609140791
412,89.98599012628088,2,6.89333370741773,6.078057115860356
413,66.89646016006827,2,4.007649064766634,6.357975265568855
414,66.89646016006827,2,4.007649064766634,6.927799124107248
415,66.89646016006827,2,4.007649064766634,6.734486379334604
416,66.89646016006827,2,4.007649064766634,6.137142265877607
417,66.89646016006827,2,4.007649064766634,6.2062411561516475
418,66.89646016006827,2,4.007649064766634,6.437416425596048
419,66.89646016006827,2,4.007649064766634,6.591456289044243
420,66.89646016006827,2,4.007649064766634,6.2806231560692325
421,66.89646016006827,2,4.007649064766634,6.061035927355528
422,42.02511621617422,2,3.9006067287325163,6.1376935276369355
423,42.02511621617422,2,3.9006067287325163,6.284398903040808
424,42.02511621617422,2,3.9006067287325163,6.140689034940342
425,42.02511621617422,2,3.9006067287325163,6.007478390518369
426,42.02511621617422,2,3.9006067287325163,6.032700075911834
427,42.02511621617422,2,3.9006067287325163,6.189797467491555
428,42.02511621617422,2,3.9006067287325163,6.236867765512862
429,42.02511621617422,2,3.9006067287325163,6.135067547397784
430,42.02511621617422,2,3.9006067287325163,5.895408818122289
431,36.79244019026907,2,3.8474468870066185,6.010838385078086
432,36.79244019026907,2,3.8474468870066185,6.029625786395658
433,33.38868161625804,2,3.7428714055404733,6.03311858263357
434,33.38868161625804,2,3.7428714055404733,6.082311908360728
435,33.38868161625804,2,3.7428714055404733,5.984113517790538
436,33.38868161625804,2,3.7428714055404733,5.923777183359166
437,28.967846509754978,2,3.8462759242051754,5.9400352726260515
438,28.967846509754978,2,3.8462759242051754,5.976746410726516
439,28.967846509754978,2,3.8462759242051754,5.95068528701824
440,28.967846509754978,2,3.8462759242051754,5.927613674237587
441,26.002107942681874,2,3.8336948101183785,5.926177075121955
442,26.002107942681874,2,3.8336948101183785,5.988190511706749
443,26.002107942681874,2,3.8336948101183785,5.97138662404248
444,24.022355819403828,2,3.961482801187805,5.85369622947949
445,23.68445056249665,2,3.915024989582381,5.825152072892957
446,23.68445056249665,2,3.915024989582381,5.8342825861463075
447,23.68445056249665,2,3.915024989582381,5.883107972372389
448,21.483999919600038,2,3.882400384759581,5.796796482032806
449,18.783425590398068,2,3.8733877217058987,5.815156546482515
450,18.16217330855963,2,3.9134817338550127,5.860149592616615
451,16.615363999438244,2,3.8718693619415374,5.869441289240426
452,15.659965763785266,2,3.8287973134110302,5.831235528483334
453,15.659965763785266,2,3.8287973134110302,5.822423189022625
454,15.659965763785266,2,3.8287973134110302,5.863929909189365
455,15.659965763785266,2,3.8287973134110302,5.884877015522419
456,15.659965763785266,2,3.8287973134110302,5.820699689934644
457,15.659965763785266,2,3.8287973134110302,5.792568436965921
458,15.659965763785266,2,3.8287973134110302,5.8451742457243885
459,15.659965763785266,2,3.8287973134110302,5.873343270188838
460,15.378808641568796,2,3.852673719985687,5.868251412380772
461,15.378808641568796,2,3.852673719985687,5.819635471788452
462,15.378808641568796,2,3.852673719985687,5.836620350755503
463,15.378808641568796,2,3.852673719985687,5.80392608367029
464,15.292674876854079,3,3.8692564896482655,6.4381976704515305
465,15.292674876854079,2,3.8692564896482655,5.790080431091708
466,15.215552632473631,2,3.8677717599859225,5.7992811235568835
467,15.215552632473631,2,3.8677717599859225,5.808263862414914
468,15.215552632473631,3,3.8677717599859225,6.553268424763788
469,15.17282006103406,2,3.8491325235235174,5.783605977504163
470,15.104469670662624,2,3.8470813653269693,5.7780495331688
471,15.104469670662624,2,3.8470813653269693,5.802302974408597
472,15.083134701981038,2,3.8458104224566663,5.7927214255025525
473,15.064138460363665,3,3.8455539067881697,6.354809972653752
474,15.064138460363665,3,3.8455539067881697,7.12532424004867
475,15.064138460363665,3,3.8455539067881697,6.877781187339194
476,15.017233534690448,2,3.8553768249795852,5.808029206039928
477,15.017233534690448,2,3.8553768249795852,5.814151029903501
478,15.017233534690448,3,3.8553768249795852,6.480041334204215
479,15.017233534690448,2,3.8553768249795852,5.785812796105367
480,15.017233534690448,3,3.8553768249795852,6.378789698386636
481,15.017233534690448,2,3.8553768249795852,5.872619439794786
482,15.017233534690448,2,3.8553768249795852,5.853084627065174
