Iteration,Fitness,AParameter,Distance,Diversity
46,7.122646685405172,2,2.4401729743161638,2.2661337163738833
47,7.273000630408347,2,2.4292578550195474,2.3646751047498524
48,7.041285602276346,2,2.419019198346411,2.4399179371936532
49,7.0199708164955865,2,2.416865682815915,2.2647700639098436
50,7.225813049772341,2,2.4030984970068423,2.252018950092757
51,7.3962871997389925,2,2.4256466346494925,2.4396863928311117
52,7.838006521697608,2,2.4366320997521957,2.21596277677819
53,8.576789686447214,2,2.4558156613588777,1.9071402538041717
54,9.492446705361687,2,2.441768668298981,2.098609857792842
55,9.913739250053297,2,2.446243674726865,2.042822521978877
56,9.778794681835436,2,2.435431462516806,2.076181016309556
57,10.490167075044866,2,2.442790554862708,1.7910657472166982
58,9.98920513694921,2,2.4464830359984266,1.727293376454273
59,11.059522522748836,2,2.3718530299093987,1.6931959483406172
60,12.535700005505234,2,2.420935918752209,1.7802724634181035
61,11.868432033584241,2,2.461666923829586,1.875790057067928
62,11.509403160598097,2,2.479967278716705,1.9104719334551523
63,12.73178689920924,2,2.433299156290496,1.8628742256651185
64,11.96087219974622,2,2.3639202162049116,2.2601630416506224
65,12.825086612591846,2,2.428609188448795,2.355563049406831
66,7.991161329106703,2,2.379039953929557,2.3589957674373236
67,9.776295407595583,2,2.3810033894987557,2.1520211784929484
68,12.056426921781807,2,2.3598057490783035,2.2729245935370046
69,10.116234488898726,2,2.3814043824970184,2.376198539461745
70,10.198333891646627,2,2.4802186224395886,2.599426179937343
71,10.450824117110784,2,2.382984324534334,2.869466288825097
72,11.88550953300404,2,2.525237188209304,2.7297631307724135
73,11.849742971274026,2,2.47666970634715,2.386056807484988
74,10.67835795861194,2,2.3661168300533504,2.232977891356387
75,13.009240894717976,2,2.466918846563725,2.3206097450447674
76,13.272483641071062,2,2.446552240670884,2.350326765571181
77,15.543903244401776,2,2.4205672882844986,2.3895431120108204
78,21.393944584277236,2,2.4643092784838387,2.4652633977316736
79,20.354222443121827,2,2.481112181373247,2.1994476004554016
80,22.079596323119304,2,2.4824973352025315,2.528932873344937
81,26.659737022271557,2,2.386705375648545,2.647230436499374
82,18.355971866566463,2,2.33760781064758,2.5657966321906454
83,19.686363488789922,2,2.2679100550438513,2.4858517110598854
84,16.28992547173263,2,2.276059855082312,2.5852813948001994
85,17.982776626626773,2,2.412281353200147,2.631808524556911
86,24.088696067445667,2,2.462830937775381,2.6077571849595658
87,24.84782236674775,2,2.518823831672211,2.705287253536789
88,17.073479834589634,2,2.5629715410988605,2.6144382870238023
89,20.061300874174563,2,2.5662055896985057,2.7926962443693486
90,16.289185598640643,2,2.3547602044584393,2.904079425133123
91,18.17004866797646,2,2.309313242258718,2.758906099130329
92,21.79241719873066,2,2.388668023828903,2.667360100481632
93,15.583776498870634,2,2.5003914152629814,2.7132826717473106
94,20.796914713549313,2,2.5060639911676166,2.880257947188285
95,22.108069283217134,2,2.523007371531022,2.965088140490427
96,25.187049660849297,2,2.4246867960476437,2.726711183790229
97,31.85771261627542,2,2.602545158830771,2.9023891790102687
98,40.27572243131504,2,2.6127680983304677,2.6527318120545034
99,30.912435885058642,2,2.523136458336119,3.022817391428696
100,37.0765516709688,2,2.5313068934618177,3.253691298685274
101,38.87180065964253,2,3.5486573630243248,3.4454267955079945
102,32.17805114605679,2,2.5469748118589695,3.1880906115211594
103,35.22478736325034,2,2.5048913442416656,2.924550097894163
104,24.46160455144222,2,2.55796119652319,3.007982025107895
105,22.54438432214451,2,2.5853783652635847,3.108575352593756
106,23.078772224719913,2,2.59956606739066,3.051183742654788
107,21.65007237207395,2,2.499377830899316,3.1620567712404557
108,19.796274898649173,2,2.583873258496071,3.363523895894108
109,19.308201876617943,2,2.5238468334770485,3.199569097554754
110,20.860792677402927,2,2.5255515060289464,3.239134466513465
111,21.086090751938187,2,2.531042077448335,3.2406204261637743
112,18.892580427051,2,2.5317143958787227,3.3430169580102684
113,21.33888569922803,2,2.534384302592034,3.2150829146241633
114,16.27840177764884,2,2.464232468717526,3.058210194375749
115,17.188327289569244,2,2.4652654384405883,2.9859881752435093
116,17.626837065710674,2,2.492378863155034,2.8692201227175014
117,17.845291338661852,2,2.4926121701755717,2.8845459028718285
118,17.96959152661499,2,2.4659390646983783,3.0294406379094356
119,13.666895418334633,2,2.439857764445299,3.021353706749175
120,12.300370466211703,2,2.415525400181447,2.8547991923469374
121,11.18950309631029,2,2.475195917167263,2.8745858068461696
122,8.48096589696759,2,2.475885688751674,2.876470285933803
123,8.742051866746891,2,2.476160681616717,2.967436365672206
124,9.20291272357187,2,2.4766452712422646,2.8020605617260452
125,8.570745348713686,2,2.4519699751618007,2.8103638038489156
126,9.29928925185395,2,2.45273209839576,2.8062605591891447
127,8.456806275917032,2,2.3836406472035545,2.920941010070843
128,7.872470697557205,2,2.441473592621358,2.9589178566838927
129,8.686649712048506,2,2.3905443042396586,2.823506085967665
130,9.376865092455745,2,2.4013762161038543,2.7439621246776698
131,9.793080254388585,2,2.398155422925136,2.817798701653974
132,8.957592304684823,2,2.4302124209635356,3.34877054101403
133,8.652708211385189,2,2.4164677963286105,3.2767097338097178
134,11.067077394328123,2,2.419038061211864,3.064286697388515
135,9.960595945112118,2,2.417096628301686,2.9516011990071096
136,9.736372778668368,2,2.3931633901521803,3.1407986921802062
137,9.246619009689226,2,2.392753592402664,2.954430890827867
138,9.343293621029659,2,2.355260209739235,3.0199540163030845
139,7.46895039303827,2,2.412044671300056,3.0298250835686793
140,8.77176107758521,2,2.4221328439050374,2.846286447559512
141,8.706493149054111,2,2.4480057065506835,2.87050948763257
142,9.508731487356215,2,2.448832309334974,2.7455169570760627
143,10.285309902279835,2,2.4544090750814154,2.730476743649508
144,10.739922084741835,2,2.456710190536437,2.759382064168124
145,9.776027237444808,2,2.448054453534159,2.781832199371264
146,12.557277792991073,2,2.4213942098952344,2.6890004428057144
147,15.947837445975239,2,2.4518044297075527,2.6777872254778017
148,16.80244010916489,2,2.479805910140532,3.11546435373284
149,16.39564343641601,2,2.5320048996532925,2.8883170490413987
150,17.667938415569466,2,2.525683693638103,2.6257831807271064
151,9.189966637280136,2,2.397110831267326,2.640125498880634
152,11.377901956991394,2,2.3995128698545902,2.8005531323994943
153,11.026829000197111,2,2.379767315540424,3.069304902528844
154,9.908800311951026,2,2.4670984845066264,2.919284905930604
155,11.169200906937647,2,2.468448095397788,2.974981241900248
156,8.892336512963851,2,2.4717633386012277,3.046758612290211
157,9.11771122375957,2,2.4665610779840477,3.164424903850306
158,8.712671901852175,2,2.463721911709842,2.974202749559256
159,10.276192915118557,2,2.4779566347067483,3.362101385694911
160,11.672987211652398,2,2.474133886964369,3.3980412236922035
161,10.602170667815912,2,2.5462661538445484,3.2999105124366293
162,15.031711854309421,2,2.5146210624553675,3.2578366877596148
163,15.094563655175094,2,2.4981585208121406,2.9385023752687522
164,16.89243112975815,2,2.4797929660497458,2.942490436604371
165,16.82372127051191,2,2.3531626310538782,3.03801991995712
166,13.976077367165047,2,2.2951913011561516,3.15088034732513
167,14.128017895358113,2,2.414423674261536,3.5032670600824973
168,14.87986023851522,2,2.4588729446792574,3.5594505251294133
169,15.213143901771716,2,2.467088867352151,3.5255060559693288
170,13.7377079140267,2,2.435164357042792,3.403647755391654
171,8.234741671631909,2,2.454462185712108,3.47899966548586
172,12.282581607743936,2,2.4587453476539043,3.800111998899287
173,10.767509730944383,2,2.4556644380259267,3.8477522669793682
174,10.612683932116028,2,2.4556055459902155,3.7585142456038625
175,11.98336291790936,2,2.5057511837034734,3.676059757432091
176,15.445647281924565,2,2.4488089123865957,3.6705974328865536
177,15.201797152859868,2,2.37498465013465,3.5925181404180906
178,13.051843175172593,2,2.3723924830429115,3.609036481836843
179,14.18071759834723,2,2.4456887740273228,3.5884822741753255
180,14.110629791542806,2,2.3904223850313824,3.6118536923351043
181,15.256044766505653,2,2.4036096090797354,3.4541086565675476
182,16.777014259368258,2,2.431264297789285,3.4490490355991765
183,20.36912996554375,2,2.4376497794349135,3.4522645960429066
184,21.167568145838317,2,2.439694141114051,2.8978496023652216
185,14.928049081010698,2,2.3276164530218613,2.878510251819682
186,16.265799730873795,2,2.3583294290520804,2.7735721478395856
187,16.723760077294173,2,2.4372199403998196,2.842184383452203
188,13.953404672019431,2,2.475291730843446,2.888831230463804
189,11.083108724862427,2,2.430357614702225,2.7710864199255627
190,12.936540376264531,2,2.432415276036348,2.6378597237826202
191,12.688022597443023,2,2.415137340439482,2.6024640372652605
192,12.22534198531261,2,2.414671158103818,2.580081535700572
193,10.868582743775093,2,2.506768981240011,2.69412326561119
194,9.395690163204847,2,2.4914958149470077,2.591782754173013
195,9.941996234728009,2,2.4575945290151773,2.3982193593285843
196,10.164726113552547,2,2.4960768081829934,2.40063598128431
197,9.101412111685875,2,2.5298716793811016,2.4085992161884056
198,9.221881850252501,2,2.5396677568528903,2.4780233618102288
199,8.688031729993071,2,2.461045689905962,2.4031037571009333
200,7.0204072818659,2,2.4545023729686823,2.3740042663460326
201,6.992202822453621,2,2.4544731871791803,2.3397046789020464
202,6.868677230536576,2,2.4853489435353073,2.348610733537231
203,6.850773853032209,2,2.4543269538348427,2.4114923166881352
204,6.849413672486207,2,2.454325733964043,2.3697831957674738
205,7.014475841006345,2,2.4544969017198106,2.4046115419014096
206,7.12458977236264,2,2.4353606779130157,2.3639467886965915
207,7.761723467042543,2,2.4707363291240476,2.4166371988086364
208,8.966234769532647,2,2.4815063291892896,2.346453734949882
209,9.022066340266065,2,2.4509503421473786,2.375116827604068
210,10.063501005123513,2,2.42923798560528,2.3175134776784683
211,9.312818732551222,2,2.4199657271398487,2.2606406381464867
212,10.35140818472729,3,2.4211002823738204,4.118194496572309
213,10.617852615081233,2,2.4806558812062796,2.2483952993513494
214,8.848174728082128,2,2.398506649415446,2.2478915216285134
215,9.297237766900324,2,2.4423928836155695,2.2787391633238054
216,8.9962034970887,2,2.436537149961906,2.332435373495249
217,9.00654256319396,3,2.43649265703318,4.172162848818942
218,9.048361337203772,3,2.436545336572462,4.721911753813295
219,8.083416080338807,3,2.493297319706653,4.412330496859997
220,7.833188689043752,2,2.480481434254236,2.2726100960665896
221,8.324795897702856,2,2.4809955363833773,2.2445614419420448
222,10.576179417859834,3,2.486347929814037,4.114680522377575
223,14.018961113793779,2,2.4334589570544924,2.2297711997464953
224,13.017055842455775,2,2.3708238901022867,2.1603903505262982
225,13.489919479217662,3,2.650402708325438,3.5978685753213075
226,14.010785102143416,3,2.6385595026492226,4.332598433519501
227,15.137858599945858,3,2.6193719128777575,4.068752889046053
228,13.928260354109852,3,2.5942279324930557,3.832140591429287
229,10.695830378473275,3,2.483286983104204,3.7517719884716962
230,13.564102144607617,3,2.486457750321083,3.8996857968727463
231,15.364638411561302,3,2.451946776679623,4.241427969580699
232,18.52514096243044,3,2.554590267750424,4.22319298404068
233,17.47883857535301,3,2.5653165326026923,4.341320609202812
234,20.19338534789935,3,2.577459831384122,4.2962925906562
235,19.30391918109902,3,2.533417439848952,4.223224768179925
236,21.869145661179374,3,2.5363429920440397,3.808793002870739
237,22.54735262975848,3,2.520956735517156,3.7819753769093047
238,22.57480007603833,3,2.4581606478954217,3.785871660823165
239,23.877487782929506,3,2.403424638924195,3.7042247011551734
240,18.657216864812,3,2.381394797714383,3.5820626840957703
241,21.01807441208652,3,2.384409968200751,3.5496451409436744
242,27.23369650693786,3,2.4712209507838065,3.449671553735023
243,26.301243556744495,3,2.475436923197456,3.4496199243834242
244,30.697683423348295,3,2.4782414108320157,3.531725266912527
245,21.082347648334164,3,2.5385510076410354,3.5061547113867135
246,21.562338580824743,3,2.5694631065296254,3.3316952314431885
247,24.338760056672484,3,2.573715715363519,3.358620392591256
248,27.460781351578575,3,2.666700371766869,3.2506847031102466
249,21.298336894426797,3,2.646506289046859,3.2809542868946555
250,25.069968038518255,3,2.66649305706549,3.333266323349465
251,25.105471805166616,3,2.7532767884799187,3.478300798333063
252,26.77397842112009,3,2.6347027128775315,3.4096113633294287
253,26.74714484842785,3,2.4864770856975165,3.2435722614433358
254,22.71568226605612,3,2.4050844579933064,3.1247165145729148
255,23.3320653792469,3,2.3991828356259783,3.2487387504956176
256,18.965667109950388,3,2.512760709602748,3.2917466808990063
257,13.220368201758447,3,2.352484034270673,3.1983121088014608
258,16.751895560451374,3,2.323948306184765,3.1552351840846016
259,11.387741498243571,3,2.416637804924616,3.1410140871173846
260,11.940353052711373,3,2.4516860073051614,3.1341932029440556
261,12.3881910361998,3,2.533294166686294,3.2349514403345365
262,11.83716162456389,3,2.5387816694191687,3.393636153281789
263,14.300948227482962,3,2.427824290797171,3.3094914483879134
264,18.753738623662514,3,2.8464717863825295,3.343542648185453
265,13.560165043821286,3,2.490565900249079,3.327655658896075
266,14.959315050404442,3,2.389125515534602,3.0880549061596754
267,12.000851659766738,3,2.4117713605167967,3.0296829211627605
268,11.56346973216624,3,2.449903813136386,3.0683612010393397
269,11.08192751277285,3,2.4493908274199914,3.0101804025320202
270,9.908569655794636,3,2.432297535638215,3.0269446648704186
271,8.795307438974135,3,2.4518982910827782,3.107823292266351
272,8.271705107410185,3,2.4074177676842017,2.999825920153496
273,8.584975897295806,3,2.3746015747743203,2.9957111063204658
274,8.913415222140031,3,2.455842605901298,3.0056515278096017
275,7.055563583205426,3,2.4560543675246858,3.053081070669842
276,7.312485205089615,3,2.456319767905837,3.002948003310278
277,7.070449890560042,3,2.449506444477322,3.0237798113734664
278,7.0930050658298,3,2.4864421434958244,3.1464554441718984
279,6.720377678497357,3,2.428656215303576,3.0743965088416867
280,6.766404474128635,3,2.428704232596904,3.081138805595617
281,6.720377678497357,3,2.428656215303576,3.1026966475154323
282,6.596394456241683,3,2.4285269036880783,3.112832371269191
283,6.351804429239124,3,2.431456804080864,3.106712163874854
284,6.266851111112814,3,2.431368380151363,3.0668248932352857
285,6.318252825507145,3,2.428237054987898,2.918678719952233
286,6.561963552144249,3,2.4402201438120694,2.949029491786749
287,6.776312391952118,3,2.429798207578594,2.9739741546259264
288,7.001705173332098,3,2.432919753335195,2.9749181676249057
289,7.641986772530657,3,2.45172646870694,2.8886707180163893
290,7.144191456045988,3,2.422714286716356,2.8879677411491276
291,7.312141257161841,3,2.420911469851994,2.855140019969255
292,8.00241177809471,3,2.4201818306209164,2.820522168165458
293,8.369851269360112,3,2.4582122709739656,2.7905527935536636
294,8.80691456516152,3,2.5213660712742,2.797447096088906
295,9.513065378795375,3,2.4855835549003955,2.884259502309793
296,10.079658133153714,3,2.5047314877891975,2.918980808597691
297,10.114022793838075,3,2.4911821392019022,2.8744050398382615
298,9.568209678547063,3,2.4399815908045657,2.8747336239576082
299,10.021102932454141,3,2.4249844534425145,2.9375650636420367
300,9.844288550102533,3,2.400553454841494,2.9488017371703257
301,10.544337714153087,3,2.4813283625362814,2.9117401693461384
302,12.516330368762866,3,2.420061100630545,2.9170605041052853
303,14.021962460740838,3,2.451912483218049,2.9047278524347577
304,15.587811827076223,3,2.4539605151182187,2.912690672863338
305,16.873916364558227,3,2.7996846969084763,2.9143351708534535
306,19.234501793365027,3,2.901219600456739,3.0558612900382007
307,14.086585338667831,3,2.819470815389792,3.076542535298801
308,17.309068723177546,4,2.9540240766777344,3.9106768515861545
309,15.694481601784688,3,2.416475952900209,3.076220023699572
310,15.67972838966017,3,2.40878789990153,3.2602278585633
311,17.823016533588998,3,2.4016953885292502,3.1927226263674764
312,16.407352042462534,3,2.4193435684094857,3.0761616172176796
313,19.19980881584968,3,2.4220783766817533,3.0213816045860784
314,20.64170863523283,3,2.4631670826517644,3.033467432898981
315,24.012351695071217,3,2.4815173645456388,2.9032941781341517
316,16.2797851438888,3,2.342829550498634,2.7769711324899427
317,15.361694249035025,3,2.373369528504423,2.6840950735578093
318,13.025360468265504,3,2.370856308355416,2.6607714258394766
319,16.288034796326173,3,2.3919266372907164,2.612316914172546
320,18.77328054998091,3,2.3954990591129843,2.694238966659256
321,15.550826222376543,3,2.5063591239065035,2.6625040017981645
322,18.643507004026958,3,2.50983185243162,2.7947581277132985
323,20.289991602536432,3,2.566913611730245,2.669071982197359
324,20.693664512888887,3,2.5690272149211646,2.7565007433830746
325,21.816826526155253,3,2.5926368652384566,2.7085894942386126
326,23.843174179594,3,2.6533023143808143,2.667638081002465
327,16.677121034292497,3,2.5806193068423577,2.606344461508956
328,16.971926046587882,3,2.5808786611073535,2.661461645940967
329,17.417840697449577,3,2.444571402862144,2.8050118326706546
330,15.622948546030372,3,2.5130233534178514,2.9460113234162777
331,18.233083656184846,3,2.515969029509111,2.908225738183321
332,22.4016753122346,3,2.690463854454157,2.7844787579052546
333,19.42337816141307,3,2.7829168725030202,2.7827908133897834
334,19.060915946829013,3,2.87652079263309,2.8057760608331392
335,19.42915486141932,3,2.951344355609915,2.9063700179156498
336,13.157053033360242,3,2.9956229815031494,2.883364565608832
337,13.506525349049596,3,3.00627320257622,2.8710316750933775
338,16.25517516000606,3,2.997877446628842,2.8616711148875824
339,21.13147880406636,3,2.7856137575128868,2.755609017825033
340,15.659717149951632,3,2.695037900584222,2.768880895551552
341,12.176472844635612,3,2.6059262222872546,2.7514744177141166
342,14.347636786068094,3,2.6674795457388005,2.8465126553928224
343,17.13057952906736,3,2.6047077153793246,2.670212431409068
344,13.776868383582809,2,2.720785893526808,2.315656360685322
345,16.50511267358229,2,2.6340255932590857,2.4449501992902443
346,15.761063149188018,2,2.641220054839959,2.5829562761994116
347,14.414036765514325,2,2.692565873121563,2.7616540438648567
348,13.745098349457422,2,2.6750093010019746,2.710965629439931
349,15.284500303851488,2,2.682959898466183,2.6447161064730706
350,15.456712003613376,2,2.6791121378855887,2.430113011382477
351,17.455121549780742,2,2.7143093713308306,2.4386497333758395
352,15.313068535171084,2,2.767980598169692,2.388468151993986
353,16.199132882633023,2,2.660974015969419,2.4009022448015087
354,15.254191062348184,2,2.6341160475710343,2.4774599426625374
355,12.748878844807678,2,2.719519202510196,2.4407872387622778
356,11.632255319842429,2,2.735049558707829,2.4352504847451346
357,10.218403175981024,2,2.6819538779144745,2.5033682883386366
358,10.118692716414671,2,2.6832805877037167,2.4026478138512637
359,8.535389703586958,3,2.655024485840773,3.9135006051747343
360,8.564102116856802,2,2.6553410804413473,2.410033097519252
361,8.535389703586958,2,2.655024485840773,2.335242575883336
362,8.209300981982736,2,2.6615537484519862,2.3602393763464415
363,8.091851654110584,2,2.659928487315212,2.376310932859042
364,7.8235944778866156,2,2.655219718863847,2.3698392870938423
365,7.685374881970816,2,2.674699283310921,2.242483558998413
366,7.92984742537304,2,2.671798713552365,2.321370254716764
367,7.658253897724393,2,2.6079188406276392,2.293446875016778
368,8.146247582869819,2,2.6049125049339272,2.3035747111589857
369,8.644708117434732,2,2.600486025623531,2.2921969092023105
370,9.955712895963856,2,2.596302099039662,2.255542848031584
371,11.44610586535282,2,2.5884134793307467,2.2713503129295614
372,14.149445396375327,2,2.6152747941861816,2.3203383016762644
373,11.513302322006794,2,2.6293253304775344,2.2356512446827295
374,10.033535719975461,2,2.6240287982823323,2.291699614147144
375,10.229086548955195,2,2.6369630443895704,2.3029324908885918
376,11.938224463339395,2,2.6301618451403126,2.270631703504149
377,11.924238313862617,2,2.6018226806795552,2.2926376311679006
378,11.677846579436775,2,2.655426574800604,2.2629734708620255
379,12.71843253532785,2,2.6124502202887925,2.2098259293668874
380,12.098997703486361,3,2.6111512896974363,3.7951273640317793
381,14.807291958939786,2,2.6910144913362277,2.6071453080387506
382,12.587102145804181,2,2.672602621237916,2.5897837915941784
383,9.79561002994754,2,2.6593737229951717,2.468470341343955
384,10.926934270444065,2,2.6978132704585196,2.4441138910180764
385,13.506878475834597,2,2.6656818944589253,2.4374303341450996
386,11.841789379091821,2,2.639506433517967,2.389523782178706
387,11.037679359702182,2,2.625921014081379,2.408085815729264
388,12.95938393229008,2,2.5986816383334133,2.4037570154861188
389,17.5760406083934,3,2.6510611985628394,3.7943477512901214
390,14.646888310600318,2,2.6403392886380637,2.483927555471412
391,15.033604635315314,2,2.6448898141378625,2.530121506366703
392,16.45667313573432,2,2.6883658245552895,2.547488648474784
393,15.952586121124341,2,2.6738264270717016,2.618741285543095
394,15.544179026231731,2,2.677074627825128,2.5992131095581943
395,13.176654405998775,2,2.608235995822238,2.532814707977229
396,15.404316169038495,2,2.6044497012747176,2.5028069736912952
397,18.77411292427341,2,2.541624961314522,2.5114302601617062
398,20.745421396035937,3,2.5466430786416194,4.117334907356907
399,20.593322900702077,3,2.532546802144082,4.933073402899938
400,18.948692336769028,2,2.4989097240063654,2.479139675506954
401,14.466873880901389,2,2.634659001123515,2.4123684886303502
402,14.870283703188719,3,2.620037108135164,4.593127014281548
403,15.554822131497517,2,2.7243200492611708,2.4781612453658117
404,16.111893697014168,2,2.710739107384298,2.4599479328251865
405,18.594969817620154,3,2.8024170120248684,4.03172086731055
406,18.036410808333088,2,2.6802197868247988,2.7047413098361246
407,14.057800826764264,2,2.598319481792222,2.7326958391056873
408,15.492236242465424,2,2.708240277671555,2.6497645697336027
409,17.089520010613256,2,2.669332315609137,2.7134763076244797
410,20.239736941733284,2,2.6949569350333467,2.9100113567330754
411,17.977258024172073,2,2.6498041125877227,2.6245343609856366
412,14.608452192995287,2,2.5246271213537086,2.5847530701339796
413,15.159384875771423,2,2.5113985460842834,2.6131986798311124
414,13.500848728265481,2,2.4012392962880287,2.953563748407613
415,14.08908605855001,2,2.459940858121837,3.2046764165729695
416,17.79047044326113,2,2.4958920960681303,3.130923953340728
417,23.54586114138931,2,2.517811196032425,2.849141801773314
418,21.9638441845796,2,2.464171675759223,2.5445708436024956
419,28.518457878518163,1,2.4352076505383518,0.5769459692920094
420,22.952466099136558,1,2.416966522319175,0.4733780051187658
421,26.6545428202608,2,2.4216865256292177,4.309393189964336
422,26.330895016310564,2,2.6751013902100382,4.413591372724563
423,31.080988430983567,1,2.6498309704488587,0.582720618690252
424,36.93086252157271,2,2.416621399329962,4.623124454969358
425,32.453318942148286,1,2.5775605064262033,0.8995820500111961
426,35.69285871314048,1,2.573156477214835,0.8518468829706194
427,33.29848392071784,1,2.681989282225408,0.9603851194606502
428,28.076154467491364,1,2.5199566217142157,1.1626148911128933
429,29.278675489241124,1,2.5226004672882802,1.0849636335208062
430,23.375391656533253,1,2.7083788946398153,0.8949947682218306
431,19.228708942731785,1,2.708062420293422,0.819309640877741
432,21.432335291973345,1,2.715124286074675,0.9013466332489832
433,20.86774980788043,1,2.753171786610453,0.9070874335288925
434,13.296214867437541,1,2.5348817053310366,0.9465049814154725
435,13.599403499270878,1,2.535204665187337,0.766370118334729
436,12.971111639340776,1,2.640006636195912,0.8817571718038215
437,13.27418650536221,1,2.638287648213607,1.0931169327167025
438,13.557066809692344,1,2.63712456466964,0.849357527123392
439,13.753378284968036,1,2.636452758600381,0.6825234035867236
440,13.534801421493057,1,2.586482178520897,1.009688049269906
441,10.260330666762997,1,2.6410615334278367,0.9530431760133119
442,10.392988015250694,1,2.6420628178999976,0.9128502959744573
443,10.659284536602556,1,2.643773912555911,0.9403427712920467
444,8.870306996578293,1,2.676338959630565,0.8644463348582261
445,9.13960425697205,1,2.6791600720669173,0.6902579933112812
446,8.579029121694774,1,2.6479462013832897,0.685030562539763
447,8.887573246019542,1,2.651966276270828,0.572387447909319
448,9.535700492824404,1,2.656598591366602,0.597175735351528
449,10.780861494647624,1,2.6913598220211856,0.559872838585249
450,10.899702637397198,1,2.6519935863627726,0.4345925613257819
451,13.25165355332345,1,2.6253860543955247,0.5087039847714944
452,15.073320214101443,2,2.641144467681602,4.554600373846212
453,18.739194925776246,2,2.6518219542318855,5.198386328165446
454,20.587288652851015,1,2.565538830618987,0.5449291941211379
455,23.256030055758515,1,2.6215106149826126,0.6869740270991537
456,20.60372224487398,1,2.6655115466256842,0.46203132428018684
457,20.358561055689705,1,2.7344596556826857,0.39322757601116765
458,22.48608397595146,2,2.708164581544601,4.1982119365455075
459,21.431752189172173,1,2.7114303005876477,0.4235754470722955
460,25.400611666561673,1,2.7225627968692323,0.43395632498685016
461,24.540488741272398,1,2.5264989565620195,0.45101943921100124
462,29.095876250989534,2,2.543768734887423,4.667535672433487
463,30.504659639690118,1,2.5412290555308483,0.33221944759484723
464,24.586575124278653,2,2.4802055531961233,3.496685492831997
465,27.36773148412165,2,2.540768234598551,4.73744018738895
466,28.318215841617388,2,2.5448232342166617,3.8598411734726374
467,29.87122348811336,2,2.5978817512814807,3.64484450766799
468,30.451158756619094,2,2.532656238244598,3.793266595454132
469,32.53378325762414,2,2.4746044234928775,3.559784342179845
470,32.829840411143365,2,2.533005797485767,3.5296156728167993
471,31.16013996620532,2,2.4912477412647607,3.534518104836995
472,28.09625978029095,2,2.4816524869015795,3.3294526194559957
473,26.040671793064362,2,2.483271067714888,3.271533841588231
474,20.626300543054967,2,2.408752269641461,3.0950600126215857
475,22.38333409880795,2,2.412616731112793,3.2000942803212764
476,20.986584471137903,2,2.432714157295233,3.57485312719663
477,23.73144028762897,2,2.378399570094116,3.6246179271141457
478,22.616099828501603,2,2.4754202019255227,3.850294735948733
479,27.174509052753493,2,2.412628225106251,3.293586253683742
