Iteration,Fitness,AParameter,Distance,Diversity
72,33.9449698146108,9,5.7954550837886,5.018675761148387
73,33.94985657208427,9,5.798814005678334,5.005602766161413
74,33.98542129774037,9,5.796028213460767,5.013957321071729
75,34.02487681168763,9,5.791410974532378,5.016678509579405
76,34.02285663465612,9,5.787551592678833,5.018627438619496
77,33.90846559357115,9,5.797012942062919,5.015000822498088
78,33.90533495971715,9,5.792493879719933,5.013500779854476
79,33.89411862903475,9,5.79020568383815,5.012828305894778
80,33.90440325083959,9,5.7941328428010115,5.016966706191586
81,33.90335241196364,9,5.797795132412492,5.020104823234161
82,33.91062398287443,9,5.79386199549332,5.014061455042346
83,33.88440781598773,9,5.795294311344493,5.021675579544706
84,33.905518513547264,9,5.788432169545662,5.01993144596285
85,33.93138491762575,9,5.7953558033634085,5.016488479017096
86,33.955470333352295,9,5.7884950679060205,5.016068074738603
87,33.968003211392215,9,5.7938683861442115,5.021402076388469
88,33.98228140893055,9,5.794502390517767,5.017918228960828
89,33.99702869212638,9,5.793719110472524,5.008153863693863
90,33.9296694124605,9,5.792345597936429,5.010173517723917
91,33.871805020596724,10,5.796426763757395,5.565101480399661
92,33.892922897803146,10,5.789565959826048,5.752552006672077
93,33.93726585377739,9,5.810626500369969,5.015714799537726
94,33.94355856623069,10,5.797404145992826,5.304063091561361
95,33.98614159382463,10,5.796933198318514,5.499656583435071
96,34.01953477264884,10,5.797538683512425,5.358527769330745
97,33.95726705501214,10,5.794523544022048,5.279290062894842
98,33.94919384908489,10,5.791661813048099,5.339974817044522
99,33.962946167522574,10,5.806861331599599,5.356886684524587
100,33.93275715161869,10,5.793607392484562,5.3283038383992265
101,33.9396131566311,10,5.806172046112366,5.2677019135161345
102,33.92509625239131,10,5.799404326315983,5.280409148183447
103,33.915110085104104,9,5.789982683526121,5.006503637168512
104,33.90131199777777,10,5.787300166212546,5.455334795240105
105,33.92595384033946,10,5.805532245603147,5.633976941550764
106,33.90672998193608,10,5.7952453291222,5.530768002650985
107,33.8788175905305,10,5.798322249920776,5.473152752150753
108,33.89542967274255,10,5.791461708572193,5.460823635036653
109,33.91920503496898,10,5.790289353471042,5.47642005368879
110,33.94634656579326,10,5.787868154557766,5.505352515087323
111,33.9430915417189,10,5.788179092826321,5.493935040730095
112,33.947605031415264,10,5.792245561284704,5.455205972309228
113,33.90941123079138,10,5.793418121799811,5.485461084139337
114,33.93556550451804,10,5.7983799416756225,5.496110182197566
115,33.955032590155895,9,5.784746073364234,5.01562791391397
116,33.94218765912052,9,5.789007543892767,5.030945250333726
117,33.96320406364549,9,5.790031798135866,5.031959271172493
118,34.00155861463567,9,5.780631339865252,5.016275915101199
119,34.00789569023091,9,5.7888548504056745,5.0128760609829515
120,34.01089188547276,9,5.803331888252445,5.024456209496431
121,33.97588738105145,9,5.799832990220786,5.0279867360605595
122,34.00401028883189,9,5.792979305693369,5.022134353826472
123,34.000725260021184,9,5.7957226326876485,5.015274370795769
124,33.93492112640266,9,5.788092968282094,5.019559525697554
125,33.91770764192131,9,5.7901365833556,5.027279761768701
126,33.96209848961129,9,5.783278491115952,5.025448471981631
127,34.00205749227759,9,5.783126854661477,5.022527390836857
128,34.033648566953815,9,5.778519591742547,5.021838725999244
129,34.113876703158525,9,5.777753417040516,5.019467312425834
130,34.19539618783425,9,5.77089701022833,5.022909476721627
131,34.068000752709295,9,5.788035484868692,5.023018805669931
132,34.03907102741134,10,5.7906395565601185,5.340003828564728
133,33.980774364210404,9,5.789910010086439,5.020603000547544
134,33.99788042861839,9,5.7970622977155015,5.019903239016999
135,34.030582962485184,10,5.7975292547770225,5.365899659245148
136,34.01203591962988,9,5.7935495365437975,5.01742638551734
137,34.04375798982828,9,5.7852672302598185,5.014839863765398
138,34.018519338723905,9,5.789041929907955,5.015050588446408
139,33.90090504702724,10,5.796088471863065,5.504140045899871
140,33.904977960305644,9,5.789219840840361,5.00630838020382
141,33.905844955548204,10,5.799902229549184,5.44324371593148
142,33.905179940909264,10,5.79303603801466,5.635972357275318
143,33.8857304415382,9,5.799179579041146,5.00794846846667
144,33.87812692327081,9,5.804480443191707,5.003729070503782
145,33.87874031027559,10,5.79762021250408,5.557434637808056
146,33.8724501514732,10,5.799928816419308,5.850734907205441
147,33.896504420323865,10,5.793073405234901,5.783649992827917
148,33.926765030178956,9,5.788108699376532,5.006070373185519
149,33.94630463411289,10,5.785913615408682,5.463629456084133
150,33.96839162376787,10,5.783448603882475,5.638889429718007
151,33.952538382890864,9,5.803960431286438,5.007191744913346
152,33.91409501742892,9,5.790961306855452,5.005708530576492
153,33.96202488277386,9,5.784105742821165,5.003374918121074
154,33.986530431941546,10,5.77771662401103,5.569319150851419
155,33.94423253862452,9,5.7949123766829524,4.9987892765832145
156,33.9601647093305,10,5.788047541794859,5.395393688541896
157,33.99441500163499,9,5.780762282860598,5.002177028154013
158,33.99144730634809,10,5.78632973397341,5.6925223079565255
159,33.93071312709279,9,5.791770637348253,5.005102664690314
160,33.97561685821624,10,5.800166810760321,5.252789070974171
161,33.9940564139319,10,5.795618263798371,5.429840641839571
162,34.015930641700706,10,5.786188571545588,5.5073251269602475
163,33.96482000488669,10,5.791141706617089,5.475756027201988
164,33.946070451803536,10,5.804182093643111,5.407175326488952
165,33.952517259741114,10,5.793253278991207,5.377261433518975
166,33.95365920055349,10,5.803474494929521,5.336784733298389
167,33.97790502154581,10,5.796623388074801,5.3490760794893015
168,33.953433710573165,10,5.790521462242502,5.336334710984643
169,33.95823520682535,10,5.808193556959113,5.4245580329648835
170,33.882835203315295,10,5.8029765237102895,5.443296843465854
171,33.89341636418328,10,5.79611885230647,5.401946225572359
172,33.88524029947949,10,5.793316766182474,5.400635989525009
173,33.87518722117727,9,5.796898754657854,5.015835031464951
174,33.898535484842824,10,5.793938524819138,5.367386467473554
175,33.90667669038244,10,5.795199375262449,5.4490779597697285
176,33.90674335212911,10,5.795328020453154,5.361184431652662
177,33.874107999222176,9,5.797851536235264,5.015154287464988
178,33.86279017131616,10,5.800356366503682,5.381301891498863
179,33.87008397086828,10,5.793523248776895,5.43921168102228
180,33.88252526791999,10,5.796599081435712,5.44602151972375
181,33.89509743644072,10,5.79370048166414,5.364845905147758
182,33.92012443202323,10,5.789053699378065,5.4131059431931625
183,33.92332335402202,10,5.787034887169048,5.434153429403021
184,33.909558914480414,10,5.789466363568282,5.360499045648357
185,33.9381115349255,10,5.790727534750519,5.337681447046492
186,33.92980137784173,10,5.788075184918328,5.341373356967212
187,33.95582858311984,10,5.7894013625148855,5.390717736096522
188,33.94101280080932,10,5.789163246865286,5.354121084077658
189,33.93277859929195,10,5.79342118783956,5.35375008588965
190,33.90810965963361,10,5.794303098056479,5.329917452958617
191,33.84801381491633,10,5.801687573932786,5.364636335763111
192,33.86293801904925,9,5.794830259158091,5.019725464035146
193,33.87890064814495,9,5.792745473776723,5.015733398613396
194,33.87082476890953,10,5.799276373156344,5.5760695679642245
195,33.88511628744661,10,5.795034621885485,5.785806883269061
196,33.89804261572944,10,5.788085020747877,5.697414416651064
197,33.902253980231364,10,5.796994291263447,5.5807264928048355
198,33.88521533857707,10,5.804619653446441,5.586761358844777
199,33.876066568581976,10,5.796702056294598,5.665938119344549
200,33.891026947264194,10,5.795041404224355,5.623965957748439
201,33.89369190736767,10,5.803363299503192,5.598008228584207
202,33.891287841297995,10,5.7906846989600265,5.598371906278287
203,33.86655817383327,10,5.803358658739985,5.603337475578089
204,33.880096931504625,10,5.798835927992565,5.627863796689453
205,33.88667740917515,10,5.799200995271107,5.614202097772092
206,33.84943496545304,10,5.805323315838004,5.616741292089091
207,33.85076190424682,10,5.798464380773383,5.605499746392795
208,33.8768309498078,10,5.791608114227251,5.614321517176273
209,33.88679499746269,10,5.791684297137203,5.619659207957932
210,33.88015736323548,10,5.790818191137438,5.610881103093334
211,33.89900485134527,10,5.802024814595854,5.608793295059535
212,33.88432607262904,10,5.796441999487811,5.6011535998959285
213,33.88237130335021,10,5.79626436592048,5.541526768837015
214,33.892821755084626,10,5.7950680595084965,5.440064643967711
215,33.91071078185766,10,5.788204254220765,5.450684892659189
216,33.948725722170536,10,5.797050420217642,5.545907983709078
217,33.87398884088594,10,5.795981652700651,5.530655236926664
218,33.89048684714679,10,5.7891183051492705,5.488636310987912
219,33.92162113741233,10,5.79127789412375,5.467790212550978
220,33.87862222154271,10,5.793482956251202,5.494588278533308
221,33.920483795100296,10,5.786627702061193,5.516885281326209
222,33.88939544650867,10,5.795549762008512,5.522521411420789
223,33.87487676497847,10,5.7996497495972585,5.509416724993843
224,33.89036152220717,10,5.804482631247738,5.4767924351137225
225,33.88055546338575,10,5.810585601700606,5.47103898656575
226,33.87353032918635,10,5.803729248159137,5.494497435877784
227,33.88756199825261,10,5.796440216149585,5.520353981302568
228,33.86982535211121,10,5.800745004349574,5.486505548376212
229,33.85762147629731,10,5.810921370339658,5.465628337902393
230,33.84695828184269,10,5.805881828451139,5.471367889229273
231,33.84797516273663,10,5.7990234117385535,5.470543016399054
232,33.863891085713874,10,5.803410605204569,5.490576206085859
233,33.876899035484925,10,5.796554491395319,5.505243036271611
234,33.88231660103298,10,5.795563526002276,5.4688879867752265
235,33.850704476863115,10,5.803508600167704,5.461743487296075
236,33.86048558032169,10,5.79665119722769,5.468666712836387
237,33.86395338271831,10,5.79716016699914,5.513907330973488
238,33.88473108608174,10,5.796380819753694,5.484646306064065
239,33.88440677924744,10,5.79965813723764,5.438643142475834
240,33.87112354535374,10,5.800260602244943,5.4597162518634175
241,33.895334186128096,10,5.79755790454368,5.444396724237967
242,33.89321827550047,10,5.7980909806229395,5.440544483712875
243,33.940250396914294,10,5.796014736937626,5.4297194905199095
244,33.95131779849301,10,5.790950124894285,5.428725693269454
245,33.95125801535934,10,5.799077218232073,5.425970362858871
246,33.92037026050919,10,5.803579355676589,5.408214907349917
247,33.9115165793698,10,5.810362122701903,5.412421416297618
248,33.91107869143718,10,5.803508373730779,5.435072970716601
249,33.89310969178601,10,4.539279909455177,5.427803727426302
250,33.793486895070956,10,4.538686992747133,5.401902597873522
251,33.71540722750137,10,4.5381077708534665,5.3868363704136835
252,31.526011944815593,10,4.529463243186565,5.392162535175882
253,25.24294965233605,10,4.22522159200961,5.479283232341926
254,25.35296627890432,10,4.226466945992953,5.504056070746798
255,25.485933377672737,10,4.227726716517728,5.432430432729969
256,25.641820768812295,10,4.229000890700374,5.424029687431945
257,20.88775565667089,10,4.088468508634814,5.441805700105752
258,20.9440381549868,10,4.089111092229222,5.43588467247389
259,21.02407714343424,10,4.089768856926458,5.427311352916992
260,21.127854200970347,10,4.090441795402916,5.439719010188262
261,21.255345080380764,10,4.0911299001709205,5.4242949232375315
262,21.393224499396055,10,4.062779924364964,5.406565427520273
263,21.3487344425817,10,4.06336183940144,5.428693330650872
264,21.327849228505272,10,4.063959050234726,5.403645521873486
265,21.330575207864584,10,4.0645715501225474,5.392249100256403
266,21.356912936490716,10,4.065199332154142,5.383194821276818
267,21.406857175210774,10,4.0658423892506415,5.4079372620351895
268,20.269772480192614,10,4.091846084076167,5.400562335462707
269,20.3823525080479,10,4.092521951952057,5.399473933773853
270,20.369649145905328,10,4.101288958307572,5.391762673982193
271,20.513438281589842,10,3.7902882428883524,5.412487498445223
272,20.532516395277696,10,3.792916286953528,5.471380101107316
273,20.574876504476592,10,3.7955589780027124,5.470134963092793
274,20.640513105486747,10,3.79821628546304,5.427952386313143
275,20.7294149823243,10,3.800888178678282,5.426437984567189
276,20.841565209488465,10,3.8035746269103186,5.461774144361573
277,20.97694115613784,10,3.806275599340598,5.4819643249473
278,21.135514491674172,10,3.8089910650716003,5.44467451398619
279,21.317251192732428,10,3.811720993128293,5.4513188723878
280,21.42569836710068,10,3.7665118589384563,5.46429116388722
281,21.480624186294648,10,3.76918541088479,5.461553586113352
282,21.558553791679444,10,3.7718736378263595,5.459033578645187
283,17.313146636933396,10,3.7765150938264416,5.444264055198243
284,17.537993396651004,10,3.779301531066874,5.478321988356048
285,17.682224954251268,10,3.7157003392467103,5.482543309239286
286,17.917825685852506,10,3.718539978948353,5.452537627474665
287,18.177215704228047,10,3.7213942466495427,5.449207113511448
288,18.46033624832981,10,3.724263108717671,5.454137804727793
289,18.767122732799578,10,3.7271465314519787,5.4645335265655595
290,19.097504763904155,10,3.7300444810851268,5.468556502387708
291,19.451406156904383,10,3.7329569237847777,5.456969702131659
292,19.828744954852155,10,3.735883825655156,5.454731874876414
293,19.970759027037914,10,3.7581344876105804,5.479807766324581
294,19.808605117948517,10,3.7471727936112535,5.473748445617709
295,20.17159003249853,10,3.750080132310665,5.4776659291140435
296,20.044804998939142,10,3.741615883432819,5.4585137107026105
297,20.409765031806288,10,3.7445303307671223,5.466584074652737
298,20.797947361359718,10,3.7474591894926776,5.467132001308968
299,20.687406922512167,10,3.7559003684208676,5.474996164966448
300,21.153335996184126,10,3.7588738467091733,5.488464543879549
301,21.64233045644025,10,3.761861588820677,5.494745907116778
302,22.154275195355183,10,3.7648635607966776,5.471999606839689
303,21.708787342354185,10,3.748885243525048,5.469497986436766
304,22.176672776485375,10,3.7518678447710037,5.483433701008723
305,21.47195729627093,10,3.70717602725815,5.489392262743201
306,21.57069947149202,10,3.6793986340248126,5.479493434367237
307,21.775195090816368,10,3.66941429899245,5.471488903506326
308,21.024514718399985,10,3.6556489760966127,5.485395108915463
309,21.388247292853222,10,3.6586408214556667,5.482946980961383
310,21.774803850494237,10,3.661647291098281,5.473042430815902
311,20.35487002472344,10,3.671866990952137,5.465963900631837
312,18.423029652500844,10,3.684152546445084,5.464772955069704
313,18.134336442629262,10,3.6874644455896557,5.471260026876844
314,17.865003491918287,10,3.739286979887494,5.46720682395839
315,18.092979945872614,10,3.7421050686318638,5.4686716817314975
316,17.481451319552207,10,3.703544795614746,5.458215754444369
317,17.568245781564542,10,3.7062897435263316,5.456684130791393
318,17.00106280940456,10,3.640883017642054,5.461183252717183
319,15.992610759924318,10,3.6873009204870426,5.466837828861531
320,15.988536226823939,10,3.689996153553659,5.464207781712701
321,15.775993322546128,10,3.696548284386872,5.465128955770074
322,15.748065049114217,10,3.3097364385778927,5.454799095442327
323,15.886020769965285,10,3.6860672781489625,5.466946365501635
324,15.862553210168443,10,3.6887486020815135,5.477514471736485
325,15.863327597034527,10,3.691444909473272,5.471779536297469
326,15.888348649342277,10,3.6941561675156547,5.469118931548783
327,15.937615134210517,10,3.69688234331467,5.466477791943142
328,14.774662671441774,10,3.3198388805347876,5.445231747392529
329,14.978995311183056,10,3.322241562652657,5.435075301157222
330,14.248113191271273,10,3.325751296396381,5.456452569575474
331,14.507738236054962,10,3.328194150691819,5.456713228309674
332,14.167909288723365,10,3.337623624564017,5.430638027457916
333,14.314029124209057,10,3.3399671284680426,5.428960471778329
334,14.48416811405852,10,3.342327688789099,5.451868559225348
335,14.678288171010507,10,3.3447052694139585,5.454828056594502
336,12.589639673512082,10,3.1009905228426033,5.424744581383813
337,12.810201382935844,10,3.1027772008475463,5.40736920913894
338,13.05477624456799,10,3.1045829822117854,5.417627592136668
339,13.3233066789075,10,3.1064078336204846,5.429122752740721
340,13.61572922661604,10,3.108251721485633,5.417730222753411
341,13.34626363186726,10,3.160254283992503,5.415429684658078
342,13.68550624236434,10,3.1621031603966157,5.419466961968527
343,14.023653926730404,10,3.1579489966835577,5.426282179049054
344,14.377472262228991,10,3.1598124745369147,5.41981263357778
345,14.735563323826241,10,3.1473509722604067,5.423893964271352
346,15.115436465528632,10,3.149245066770096,5.418471541899233
347,14.705948267516789,10,3.143947937199481,5.414270482019078
348,13.87774360779703,10,3.127884035250921,5.409590118041136
349,13.900733499157084,10,3.1214098199077083,5.410507301995207
350,13.902948328776816,10,3.1069897200948025,5.401925697525486
351,13.795572830563344,10,3.113024402772069,5.398851357082443
352,13.79875984800536,10,3.115509959209674,5.406770440302318
353,13.769267110814098,10,3.096624509156008,5.394890395205547
354,13.506189676771896,10,3.084664481110584,5.389040287368585
355,13.057910214669903,10,3.10531558502972,5.386605502110793
356,12.827465998128403,11,3.1276508481021166,5.700528331439772
357,11.573191991638467,10,3.1352415409550125,5.393802499825797
358,11.399007509876483,11,3.145960355998173,5.762959052598046
359,11.47836913380931,11,3.1476071873971443,5.864521619339626
360,11.085949094000952,11,3.1530889587297324,5.825464590062422
361,10.571164257276749,11,3.164466506903928,5.799207082086991
362,10.705850749625327,10,3.1661458087031003,5.395626100104134
363,10.497909981993587,11,3.1712915240986654,5.780563086976465
364,10.350467352955988,11,3.154691830160425,5.938879456058674
365,10.446475497451374,11,3.1563451644984735,5.826330125162562
366,10.567162735553595,11,3.1580174242117254,5.76570610785327
367,10.620748720225663,10,3.1682495170582983,5.390190746434949
368,10.27667871126863,11,3.1489410666924864,5.890206103850128
369,10.34634192024987,11,3.1505762319244197,5.882874011624794
370,10.306965506220692,11,3.159857675692438,5.826160537823322
371,10.258033526393078,11,3.143858729623687,5.772123292509342
372,10.28787795153778,11,3.1454647127853375,5.687677572385653
373,10.34242368409329,11,3.147089736077512,5.84432210484054
374,10.418041837642022,11,3.152104105141455,5.8248175136499665
375,10.329864018136377,11,3.147506036818591,5.742014359545528
376,10.367749553303327,10,3.149116696245865,5.3858777621829566
377,10.430322360631294,11,3.150746368932204,5.792614029252418
378,10.237333463464353,11,3.1420130632739207,5.988130712153011
379,10.298218682139606,11,3.1347031599164867,5.926930718813664
380,10.181939409660885,11,3.118077420740238,5.796700536008375
381,10.18428734967162,11,3.119674172686162,5.778839414769446
382,10.211322288752314,11,3.1212901316154644,5.82954129482832
383,10.135285189559895,11,3.141245991337914,5.937257916870189
384,10.15420153446668,11,3.149276656852649,5.876321708646296
385,10.092611841110653,11,3.1382211307629286,5.824108266436316
386,10.116350051660987,11,3.139825064396144,5.830174742797091
387,10.164823145591328,11,3.1414480744480797,5.825131870382792
388,10.048469335360323,11,3.145277330340405,5.840524265514165
389,10.054012094657608,11,3.1362239057017045,5.834479338141607
390,10.101400948251325,11,3.137847878211473,5.839761230874436
391,10.16637957529997,11,3.136862921099775,5.834408186479996
392,10.09564178778733,11,3.1551561625860334,5.814307864530165
393,10.098673542602839,11,3.1551613891797277,5.830455491509684
394,10.124904763262009,11,3.1567586646977555,5.84061465584454
395,10.154342273330286,11,3.146203461609095,5.816110533808525
396,10.227297523417903,11,3.1478427780684592,5.815339586896836
397,10.282853346138964,11,3.150919017758522,5.8192566551946925
398,10.127517815417747,11,3.162048055338828,5.8152639965563875
399,10.153592300668407,11,3.1651974689597346,5.816068352382885
400,10.223950471610024,11,3.1668248390927616,5.835485004079412
401,10.289663979863462,11,3.174555996518659,5.829852454922847
402,10.22134692910322,11,3.147892208256986,5.8248072260624655
403,10.25773059790535,11,3.153867455398556,5.82186046301199
404,10.280151944951527,11,3.141845765550746,5.82696063985299
405,10.229513718098218,11,3.1589588329139735,5.816139457555547
406,10.205863768136197,11,3.1555808771785134,5.823019864585167
407,10.08555580224808,11,3.146851032315533,5.838004914198476
408,10.104405860811028,11,3.148446627176238,5.830105621740091
409,10.026492069772203,11,3.151178992387218,5.758042720690815
410,10.053465724430438,11,3.1522715786904794,5.725841499741567
411,10.064504935420644,11,3.1526628334677005,5.750335901112271
412,10.063653643418903,11,3.1533164141232244,5.789924643772661
413,10.038345941351594,11,3.144311782527977,5.775703896418368
414,10.043110789062865,11,3.1458973754252977,5.723744107494907
415,10.0386477056595,11,3.134919666124337,5.713279966597516
416,10.053303001974939,11,3.138657143910091,5.775448595055047
417,10.031721194006323,11,3.1482708500176075,5.745913009884873
418,10.054164122264098,11,3.1464722782717587,5.737723411254605
419,10.042090049726824,11,3.1493377431717056,5.722681878003494
420,10.021742213045655,11,3.1434979783474013,5.741777811516013
421,10.005534365288,11,3.1530709101010674,5.739205397601461
422,10.012541359475634,11,3.155108295632638,5.736492280154995
423,10.014252659344464,11,3.147242639910823,5.736416088248314
424,10.02601318198704,11,3.1591647468799606,5.751438494568305
425,10.051103828381798,11,3.143800878949278,5.740472250551056
426,10.030999656889293,11,3.1467072595460603,5.723722790196366
427,10.04978864527206,11,3.147517535062857,5.738911474436231
428,10.033589827063821,11,3.144957100238584,5.737962730210604
429,10.075717831821095,11,3.1509309724432972,5.739485651983146
430,10.01390955221494,11,3.1547803959909824,5.71873370456444
431,10.040597753170474,11,3.1612743896559645,5.729994420750888
432,10.029629997743953,11,3.1587787790265844,5.746215282469139
433,10.012190920516787,11,3.152625434385505,5.726363049623599
434,10.05442252990683,11,3.154236785668821,5.737252219130156
435,10.032202207065012,11,3.143089976182552,5.7350199764435486
436,10.0350416836269,11,3.1446746013240654,5.727752469252624
437,10.007378633495847,11,3.148014362208812,5.725373950990845
438,10.001079861657857,11,3.156854963304913,5.730730270669568
439,10.024261715834498,11,3.1584489423082527,5.725623056625044
440,10.02997087465721,11,3.151630623661886,5.728003799172416
441,10.059568132564593,11,3.1439075602627162,5.739493931171156
442,10.080844512614547,11,3.1455066061629675,5.738937386199417
443,10.048339806346519,11,3.145737779365366,5.720278821972137
444,10.083814958362751,11,3.1473472865939605,5.7160658315951824
445,10.038917066974705,11,3.151389656211424,5.72238538220843
446,10.053812942369063,11,3.152541793505354,5.7309314389856265
447,10.041231131105292,11,3.1486032295155395,5.732665474258985
448,10.054755408838929,11,3.1414625433281462,5.7134103306614525
449,10.04338594356058,11,3.1519615214511076,5.706727582356352
450,10.026034305917676,11,3.1429584042048417,5.71888531867774
451,10.015008831677164,11,3.140927369001302,5.726936266832857
452,10.010019639418516,11,3.1447563624258863,5.719242580314651
453,10.018369732311925,11,3.1413620147170334,5.70810642629935
454,10.013254066829333,11,3.140120252657076,5.709042813393804
455,10.018389916793481,11,3.141708223155134,5.71899404494199
456,10.040475011244268,11,3.145011710784296,5.721883484008688
457,10.035002477796553,11,3.1465466810118645,5.71143865083352
458,9.973727513421423,11,3.143461964150367,5.719114629515789
459,9.966079186646553,11,3.145038009939852,5.722443974170937
460,9.983210904032518,11,3.1466331288971023,5.71824133954654
461,9.98399646368506,11,3.1437524312903147,5.720804896655986
462,9.983576171238482,11,3.1494023228113694,5.720200676425885
463,10.000585340164335,11,3.151377283680525,5.707406592769948
464,10.01770609480262,11,3.152969175776376,5.713875790427219
465,10.041241743886957,11,3.1425329014375936,5.727737985316026
466,10.040160392697103,11,3.151953162336734,5.727049291570009
467,10.04878588699603,11,3.1541178886469687,5.705348158357285
468,10.08731370496055,11,3.156821015743842,5.709882119861887
469,10.045016209803748,11,3.1467896362515226,5.723642087337166
470,10.03836896915898,11,3.1436386902898117,5.717830534482492
471,10.036287736316353,11,3.145219107614869,5.709374177764267
472,10.026799100071486,11,3.145618841761694,5.7000721354119825
473,10.038736482628735,11,3.1472095022561364,5.716203982598928
474,10.02040026010431,11,3.1500801094299873,5.706831985332335
475,9.993952098428409,11,3.1488341928424193,5.701568514581864
476,10.005078939297789,11,3.1504225786126745,5.694029254154353
477,9.97697380616053,11,3.1472906618677747,5.69896999881027
478,10.00369056941993,11,3.145934189981857,5.7104484879596695
479,10.004982913135763,11,3.144756904167024,5.704155821773648
480,10.022560209553973,11,3.1503686700282656,5.696866543374101
481,10.017565014601033,11,3.1479604371988557,5.698789762909482
482,10.002381073489744,11,3.1439858647628616,5.699150699773026
483,10.02436161103391,11,3.1451978236965776,5.701553531707978
484,10.040926642096778,11,3.1489118545654153,5.703829852980402
485,10.01949029957251,11,3.148332286911661,5.691844002636077
486,10.036225902969775,11,3.148667965417236,5.695072450917129
487,9.984598812531615,11,3.1463147521164307,5.698351180621769
488,9.999688890793635,11,3.142635284452394,5.7032239751641365
489,9.992453551390284,11,3.1446182630106834,5.690002759631433
490,9.9912720584137,11,3.1435967488111074,5.694469893940439
491,9.990291021872196,11,3.1497093714466233,5.693510338669107
