Iteration,Fitness,AParameter,Distance,Diversity
210,155.0037692881107,1,11.634404371220569,0.8280852237240807
211,155.0037692881107,1,11.634404371220569,0.7099237018221001
212,152.36738743419417,1,11.592222700088358,0.6535048677804149
213,152.2974060743482,1,11.59457147416819,0.39069720000050867
214,111.53853285052224,2,6.014250587867418,6.786733872492448
215,111.53853285052224,1,6.014250587867418,6.38639808201728
216,111.53853285052224,1,6.014250587867418,5.222765291957238
217,111.53853285052224,1,6.014250587867418,5.024863534130584
218,91.09790798080982,1,5.121404350757829,5.7751393181141975
219,91.09790798080982,1,5.121404350757829,5.218305559594959
220,80.44541307481686,1,5.152172243440154,5.033005200319695
221,80.44541307481686,1,5.152172243440154,4.04578580692015
222,79.71924877668307,1,4.219543637118375,3.5003078571698825
223,78.64071254389064,1,4.967329288914425,4.351415058102951
224,78.64071254389064,1,4.967329288914425,3.7434410193573306
225,78.64071254389064,1,4.967329288914425,3.99614484002669
226,78.64071254389064,1,4.967329288914425,3.673843333658846
227,71.90042126483591,1,4.869816379929183,3.4017231055198014
228,71.90042126483591,1,4.869816379929183,3.882954210947481
229,64.61919022240937,1,4.313710130131201,3.9869133460719333
230,64.61919022240937,1,4.313710130131201,3.107552491606719
231,64.61919022240937,1,4.313710130131201,3.464619180543862
232,63.082918996127155,1,4.869771818143584,3.779772722304521
233,55.55498900183437,1,3.9350987285989283,3.6708197883627394
234,55.55498900183437,1,3.9350987285989283,3.621207103011219
235,55.55498900183437,1,3.9350987285989283,3.461361737213776
236,55.55498900183437,1,3.9350987285989283,3.672706540980845
237,40.92579873491269,1,4.075333507788539,3.387973324547578
238,40.92579873491269,1,4.075333507788539,3.4100247984872505
239,40.92579873491269,1,4.075333507788539,3.2433143412720424
240,40.92579873491269,1,4.075333507788539,3.1843848553887533
241,40.92579873491269,1,4.075333507788539,2.9356126452290336
242,40.92579873491269,1,4.075333507788539,2.8452667985397553
243,40.92579873491269,1,4.075333507788539,2.881338188555434
244,40.92579873491269,1,4.075333507788539,2.8794842768459032
245,40.92579873491269,1,4.075333507788539,2.573566891059426
246,35.41728300808582,1,3.9474590598167665,2.720385571849584
247,35.41728300808582,1,3.9474590598167665,2.383819508709334
248,35.41728300808582,1,3.9474590598167665,2.454353256782064
249,35.41728300808582,1,3.9474590598167665,2.148203271582731
250,35.41728300808582,1,3.9474590598167665,2.2602528861413402
251,35.41728300808582,1,3.9474590598167665,1.9392746382420638
252,35.41728300808582,1,3.9474590598167665,2.0971886725355997
253,32.909094109947205,1,3.9561027220870986,2.0718294329727844
254,27.755145641886656,1,4.063351081792744,1.9961002738187779
255,27.755145641886656,1,4.063351081792744,2.437906366752633
256,25.58098676351473,1,4.043214906141287,2.0129536602840754
257,25.55830314147977,1,4.071113487255494,1.854962251842296
258,25.55830314147977,1,4.071113487255494,1.9264253276186776
259,25.55830314147977,1,4.071113487255494,1.98430015225593
260,25.55830314147977,1,4.071113487255494,1.7075820469887157
261,25.55830314147977,1,4.071113487255494,1.756059327603439
262,25.55830314147977,1,4.071113487255494,1.7185582711082918
263,20.144949430757805,1,4.169037555174807,1.9784789441179709
264,20.144949430757805,1,4.169037555174807,1.8779048569355956
265,19.690522845515602,1,4.173020499314719,1.786385199343614
266,19.690522845515602,1,4.173020499314719,1.8691488970058554
267,19.690522845515602,1,4.173020499314719,1.9715512405826001
268,19.690522845515602,1,4.173020499314719,1.6743975179135109
269,19.690522845515602,1,4.173020499314719,1.4010363296021953
270,19.690522845515602,1,4.173020499314719,1.382811126267277
271,19.690522845515602,1,4.173020499314719,1.4265733016261348
272,18.798148932789957,1,4.139626338814285,1.377806291043501
273,18.647801047497353,1,4.1283623330445085,1.5401373535925356
274,18.647801047497353,1,4.1283623330445085,1.347088960742403
275,18.647801047497353,1,4.1283623330445085,1.277807348723273
276,18.647801047497353,1,4.1283623330445085,1.418377688274934
277,18.53786752084619,1,4.1296775082714925,1.440500090310168
278,18.473387758611807,1,4.127332222061925,1.038530378016308
279,18.45102293223333,1,4.125703699161332,1.0589710543192312
280,18.446516466064708,1,4.124570198065251,1.293841666336143
281,18.446516466064708,1,4.124570198065251,1.1585102856914706
282,18.44005921993454,1,4.125120867146275,0.9452604242659726
283,18.44005921993454,1,4.125120867146275,0.9246853562850709
284,18.420908068034805,1,4.1403504822645365,0.8978993841048077
285,17.817820593240043,1,4.154360503889649,0.869438879785708
286,17.817820593240043,1,4.154360503889649,0.8072229204575305
287,17.80438607270463,1,4.148021271135861,0.8030849458527324
288,17.64573808708795,1,4.134919289062395,0.9588067513980866
289,17.64573808708795,1,4.134919289062395,0.8085071105869523
290,16.953400611512123,1,3.7344556062699366,0.7552953153018452
291,16.953400611512123,1,3.7344556062699366,0.7978562382802586
292,16.11309600766164,1,3.6993553816625484,0.8336159674965634
293,16.11309600766164,1,3.6993553816625484,0.8064389400063007
294,15.504510181738254,1,3.578134456072267,1.119292785835028
295,14.131094756137031,1,3.583508034425838,1.1019463628959465
296,14.131094756137031,1,3.583508034425838,1.1754766757838917
297,13.690837869135208,1,3.5740878756440257,1.2559376461480403
298,13.690837869135208,1,3.5740878756440257,1.2542176570967405
299,13.690837869135208,1,3.5740878756440257,1.1317872292748192
300,13.690837869135208,1,3.5740878756440257,1.2036195178904447
301,13.690837869135208,1,3.5740878756440257,1.1189793645067765
302,13.690837869135208,1,3.5740878756440257,0.8247675963038553
303,13.690837869135208,1,3.5740878756440257,0.9537905370810646
304,13.690837869135208,1,3.5740878756440257,0.9402926209164423
305,13.690837869135208,1,3.5740878756440257,0.955276497327295
306,13.676728334795797,1,3.5778123845151413,0.9044940060152301
307,13.657157911976384,1,3.576901732845637,0.765321844762463
308,13.616853596385624,1,3.5842060956961324,0.8073184024480077
309,13.40632909272287,1,3.5777088425578993,0.976795927347557
310,13.314165923284094,1,3.582551940301837,0.8801339436851588
311,13.314165923284094,1,3.582551940301837,0.7236822498610779
312,13.261414182672041,1,3.5735083364776887,0.7086756160181724
313,13.234166873352805,1,3.5735236043967187,0.7529429508615836
314,13.234166873352805,1,3.5735236043967187,0.6730201043876215
315,13.176530355494208,1,3.576324775947578,0.6568290876009264
316,13.171857749881923,1,3.5813392115104383,0.6660215200435893
317,13.171857749881923,1,3.5813392115104383,0.4592096693419967
318,13.171857749881923,2,3.5813392115104383,4.838886311766674
319,13.171700394515526,1,3.5793684655994853,0.5629588503134927
320,13.171700394515526,1,3.5793684655994853,0.48277835491961385
321,13.147630525112532,1,3.5836004191573263,0.5765454179628345
322,13.147630525112532,1,3.5836004191573263,0.5882508389564033
323,10.073092244057023,1,2.977965977130856,1.0791456568635243
324,10.073092244057023,1,2.977965977130856,0.8855909811460754
325,10.073092244057023,1,2.977965977130856,1.0347562869193279
326,10.073092244057023,1,2.977965977130856,1.1151496093516498
327,10.073092244057023,1,2.977965977130856,1.0642992370473254
328,10.07266133073287,1,2.9860416272800414,0.8802031715969075
329,9.975339790820982,1,2.980990455189681,1.1085398807116198
330,9.975339790820982,1,2.980990455189681,1.0494475801621517
331,9.975339790820982,1,2.980990455189681,1.2237518836442947
332,9.975339790820982,1,2.980990455189681,1.2151022745017068
333,9.975339790820982,1,2.980990455189681,0.9641637074949783
334,9.832745234259932,1,2.9788711573177764,1.1327948562913923
335,9.832745234259932,1,2.9788711573177764,0.7930670598614704
336,9.832745234259932,1,2.9788711573177764,0.9851018859480811
337,9.679826111857139,1,2.9821638432713966,1.1531359061563413
338,9.679826111857139,1,2.9821638432713966,0.7852571785793364
339,9.439692771345634,1,2.9842936042052433,0.7555313956233276
340,9.390243479094579,1,2.9891773949869003,0.7195130705587437
341,9.390243479094579,1,2.9891773949869003,0.7134493704285947
342,9.386835720540944,1,3.0054420407175684,0.7624628259412363
343,9.386835720540944,1,3.0054420407175684,0.4488477260240188
344,9.36830575356602,2,2.998834513819289,5.2693158838590755
345,9.22455928293681,1,2.9954611459835543,0.8027091702890707
346,9.218815415401465,1,2.9957227661179524,0.7376407240863948
347,9.218815415401465,1,2.9957227661179524,0.6211795599181269
348,9.218815415401465,1,2.9957227661179524,0.5792581938768301
349,9.203528167902078,1,2.992643565497651,0.6981319332634845
350,9.12740429948127,1,2.9854922823047807,0.7303569392709565
351,9.12740429948127,1,2.9854922823047807,0.6325019308994174
352,9.08502103641618,1,2.992133841731873,0.6377713732215476
353,9.050576336815837,1,2.988884786266912,0.6207188395207368
354,9.050576336815837,1,2.988884786266912,0.6701849845749613
355,9.050576336815837,1,2.988884786266912,0.6783988231382132
356,9.024129382486663,1,2.9837867853702957,0.5012610749029904
357,9.024129382486663,1,2.9837867853702957,0.5266256907519371
358,9.021009744118118,1,2.981254769912436,0.8265608921213276
359,8.99941667787246,1,2.9852488128681194,0.5786802972416836
360,8.99941667787246,1,2.9852488128681194,0.6944553556424645
361,8.99941667787246,1,2.9852488128681194,0.6044002001402046
362,8.991863727970667,1,2.9854607489246314,0.6540322734969624
363,8.991863727970667,1,2.9854607489246314,0.6111049309947644
364,8.979590579318312,1,2.98040771617906,0.4818050567516012
365,8.979590579318312,1,2.98040771617906,0.6155252583624692
366,8.976705960638341,1,2.981849887004475,0.8344258004001008
367,8.976705960638341,1,2.981849887004475,0.6109228330799918
368,8.976705960638341,1,2.981849887004475,0.47539007946559475
369,8.962499781657257,1,2.986744071550133,0.7905245357621875
370,8.958167774414733,1,2.98404445264348,1.0026516673685295
371,8.958167774414733,1,2.98404445264348,0.6230771899968531
372,8.958167774414733,1,2.98404445264348,0.6636312718626673
373,8.958167774414733,1,2.98404445264348,0.6370752959888825
374,8.958167774414733,1,2.98404445264348,0.6229852883536515
375,8.958167774414733,1,2.98404445264348,0.7588267018813926
376,8.958167774414733,1,2.98404445264348,0.534604762044598
377,8.957429375228813,1,2.9855821561610103,0.7166402067521261
378,8.957429375228813,1,2.9855821561610103,0.5325904706271237
379,8.956857289580768,1,2.985957509532813,0.6944867745897156
380,8.956857289580768,1,2.985957509532813,0.7780424196923605
381,8.95647745754681,1,2.9842117510464017,0.5565516417046809
382,8.95647745754681,1,2.9842117510464017,0.4834397968081758
383,8.956367632138708,1,2.9850382489472795,0.5183474391773356
384,8.956367632138708,1,2.9850382489472795,0.8783970728328703
385,8.956290264478355,1,2.9851073123259666,0.6119216165519714
386,8.956290264478355,1,2.9851073123259666,0.3743697086835278
387,8.956290264478355,1,2.9851073123259666,0.411176865058304
388,8.956290264478355,1,2.9851073123259666,0.4376301103590891
389,8.956248634201245,1,2.9849139588689955,0.446839642273634
390,8.956146374234379,1,2.9850277731853656,0.23531307017943878
391,8.956146374234379,2,2.9850277731853656,4.551844679141678
392,8.956146374234379,1,2.9850277731853656,0.544013094955934
393,8.95595205459756,1,2.984837215559671,0.6150705264840622
394,8.955601647509937,1,2.9842735590847553,0.4467084389494482
395,8.955601647509937,1,2.9842735590847553,0.2815673567398867
396,8.955496962788345,2,2.98402308166586,4.6277732069937745
397,8.955205674696714,1,2.9844643700831606,0.4587503291579606
398,8.955198323569078,1,2.9845521682267986,0.5094237872564915
399,8.954986478268069,1,2.984619040879794,0.4735722271124942
400,140.6517348529942,1,11.184362251074074,1.4439874017549048
401,140.6517348529942,1,11.184362251074074,1.2249960624796685
402,140.6517348529942,1,11.184362251074074,1.713370538190349
403,140.6517348529942,1,11.184362251074074,1.7248298808039582
404,140.6517348529942,1,11.184362251074074,1.7086815757252032
405,140.6517348529942,1,11.184362251074074,1.4787312415271685
406,140.6517348529942,1,11.184362251074074,1.349849591271993
407,140.6517348529942,1,11.184362251074074,1.529490955701884
408,140.6517348529942,1,11.184362251074074,1.513877253446175
409,140.6517348529942,1,11.184362251074074,1.5225067918514998
410,140.1525870991467,1,11.174904934100619,1.5430587501402657
411,139.1369388964792,1,10.773927761398518,1.4391519775141683
412,139.1369388964792,1,10.773927761398518,1.2225094475613036
413,139.1369388964792,1,10.773927761398518,1.5174238508246105
414,133.46879116263648,1,10.758061376921823,1.404273586785099
415,133.46879116263648,1,10.758061376921823,1.3848794518472158
416,133.46879116263648,1,10.758061376921823,1.1142777796527954
417,133.46879116263648,1,10.758061376921823,0.8915149227989332
418,128.68973040830434,1,10.246665526040369,1.1656399379408695
419,125.2266013347172,1,10.494506499330823,1.0623959755257963
420,125.2266013347172,1,10.494506499330823,1.0574698004816572
421,125.2266013347172,1,10.494506499330823,0.8580919648667223
422,125.2266013347172,1,10.494506499330823,0.9596480301588585
423,124.86974485548322,1,10.592732115490833,0.8889560019501457
424,124.86974485548322,1,10.592732115490833,0.8602096158872814
425,124.86974485548322,1,10.592732115490833,0.8330686113989024
426,124.86974485548322,1,10.592732115490833,0.8001469245169764
427,124.86974485548322,1,10.592732115490833,0.6955733806397653
428,124.86974485548322,1,10.592732115490833,0.6687200551151953
429,106.52612960534077,2,7.759582517937789,5.695473368681237
430,106.52612960534077,1,7.759582517937789,5.6462499583668935
431,106.52612960534077,1,7.759582517937789,4.396552347306033
432,106.52612960534077,1,7.759582517937789,5.34886116923899
433,106.52612960534077,1,7.759582517937789,5.077256023944315
434,106.52612960534077,1,7.759582517937789,4.3913498476043005
435,72.31793063998862,1,5.8835631526281365,4.517766753040428
436,72.31793063998862,1,5.8835631526281365,4.429507234472431
437,72.31793063998862,1,5.8835631526281365,4.493059280278135
438,46.32896860526183,1,4.8527388572030645,4.052085892374737
439,46.32896860526183,1,4.8527388572030645,3.915227738720377
440,46.32896860526183,1,4.8527388572030645,3.4852413628117787
441,46.32896860526183,1,4.8527388572030645,3.531505395467659
442,46.32896860526183,1,4.8527388572030645,3.4730021606628636
443,46.32896860526183,1,4.8527388572030645,3.0805893046407453
444,46.32896860526183,1,4.8527388572030645,3.0032774542391936
445,46.32896860526183,1,4.8527388572030645,3.1629349976750403
446,39.27190556266069,1,4.493378121465303,2.7423534730090853
447,39.27190556266069,1,4.493378121465303,2.7978355376273982
448,39.27190556266069,1,4.493378121465303,2.588033330644582
449,39.27190556266069,1,4.493378121465303,2.636576188268139
450,39.27190556266069,1,4.493378121465303,2.425260380920341
451,39.27190556266069,1,4.493378121465303,2.3436809617403718
452,36.277511193645935,1,4.5100024371778344,2.387973456036495
453,36.277511193645935,1,4.5100024371778344,2.2921422799121194
454,36.277511193645935,1,4.5100024371778344,2.425783052159904
455,36.277511193645935,1,4.5100024371778344,2.2334078415051555
456,36.277511193645935,1,4.5100024371778344,2.125190821992124
457,36.277511193645935,1,4.5100024371778344,1.9086518853968237
458,33.19690472650976,1,4.602903117190107,1.8538345842867465
459,33.19690472650976,1,4.602903117190107,1.927295318579969
460,31.136648672736044,1,4.557548219057657,1.790585981336549
461,31.136648672736044,1,4.557548219057657,1.7644054444126096
462,31.136648672736044,1,4.557548219057657,1.9479461146065744
463,31.136648672736044,1,4.557548219057657,1.437210523804697
464,31.136648672736044,1,4.557548219057657,1.378242940542667
465,31.136648672736044,1,4.557548219057657,1.4204620029451982
466,27.07594045280348,1,4.573759864327039,1.2288532936238676
467,27.07594045280348,1,4.573759864327039,1.26196944635002
468,25.521473562290907,1,4.622072482011735,1.4508292490117904
469,25.290748304694404,1,4.565556318132105,1.2054467136973523
470,25.290748304694404,1,4.565556318132105,1.0296238992692617
471,25.290748304694404,1,4.565556318132105,0.7878255265211126
472,25.290748304694404,1,4.565556318132105,1.0338339914095989
473,25.290748304694404,1,4.565556318132105,1.1114067924684776
474,24.371171107698146,1,4.569328033025667,0.755513860285468
475,24.371171107698146,1,4.569328033025667,0.641125919501804
476,24.230879268045356,1,4.550030968833949,0.7994069090717377
477,23.7523932855228,1,4.561176273649787,0.7555491698296712
478,23.308833604637726,1,4.575758085084662,0.7520971755651762
479,22.874245725517937,1,4.5641709585916015,0.5900627068930951
480,22.874245725517937,1,4.5641709585916015,0.7704319829081676
481,22.874245725517937,1,4.5641709585916015,0.9748685234393679
482,22.713669683593608,1,4.577999209542133,0.8554878027690096
