Iteration,Fitness,AParameter,Distance,Diversity
39,36.94098878752449,1,4.008367376587028,1.767517168946797
40,36.96733937141948,1,4.009353734615429,2.4108792001312866
41,36.94098878752449,1,4.008367376587028,2.368994953771928
42,36.87318073414186,1,4.005417263043965,2.2377942875390304
43,36.79757795901704,1,4.000530270594792,2.0520219517781944
44,36.77002110919145,1,3.993751175834194,2.1023980734312975
45,35.705178076932114,1,3.0172509667546197,3.0613788870379928
46,23.899163294392835,1,2.7882416925301468,2.1635304785658995
47,24.26705584160065,1,2.767295575683827,2.296550784835853
48,25.092043365938252,1,2.7434593944565675,2.4861586562071483
49,26.533674446212117,1,2.716879947993859,2.1345852789173594
50,25.11191629781048,1,2.7904794139007274,2.0025662239809225
51,25.231403824743083,1,2.7566166465515844,2.1129458946596613
52,26.28201138584741,1,2.7202966395286152,1.9239064222254099
53,28.478289693735434,1,2.681742522193684,1.9952998981707308
54,31.27211701739077,1,2.8418070919705465,1.9372951234926763
55,33.498273498992674,1,2.731149419281232,1.852473873329971
56,34.40567823026653,1,2.7157589202347623,1.9539665309535479
57,36.94648495832723,1,2.701443418159645,2.1105164861197308
58,41.306179322422125,1,2.6885672400375142,2.0183615356415627
59,46.15732948492324,1,2.7871874509117833,1.669268530422218
60,43.185272583663,1,2.8398738501052083,1.8213930916454453
61,48.99301822362481,1,2.996280757831729,1.8243566409468825
62,51.03269915008748,1,2.9574186927467347,1.5782074347598332
63,53.65035758142813,1,3.693592544345599,1.53781527689651
64,50.36195578407452,1,3.284452654192054,1.5084806725935178
65,47.77019810219333,1,3.7841284595860727,1.5579161448279022
66,50.1157147253996,1,3.734558343314655,1.68839946544453
67,53.113090040215944,1,3.6545739757755253,1.3881499243951578
68,58.273819668236634,1,3.605339323019911,1.594401051171876
69,62.90310590852849,1,3.4934565448206545,1.3520555143814712
70,69.51281176862304,1,3.444973030686278,1.337421589849085
71,64.39330028123277,1,3.2591821617289263,1.192870757116127
72,70.92332106186903,1,3.2102005311185127,1.3129240780387985
73,65.43949414534222,1,3.189076920298073,1.0632459014881788
74,65.57720669357572,1,1.8756608799206738,1.3738719592275117
75,62.6105163994199,1,3.0426667544513446,2.032156090768938
76,43.36478628777907,1,2.9874278716977134,1.6412319816175631
77,50.40676660226944,1,2.9744431426924853,1.9541521637760022
78,61.008750918204754,1,2.9664809936952565,1.8797125741918765
79,53.926816628986415,1,3.263043739066011,1.7654592460241207
80,64.84278799456403,1,3.2432525027907264,1.6344588866850964
81,67.99200848503192,1,3.0056760500760253,1.7008872373284953
82,67.75058761381129,1,2.846801843994087,1.875464421242559
83,68.25302884586242,1,3.1129654462795835,1.700776331686694
84,71.1957900475092,1,3.598476606322095,2.0090085632021255
85,63.21474849071378,1,2.598951496018081,2.1026973035644843
86,67.16271798644989,1,2.8203779744548627,2.032466352043428
87,55.291692237719055,1,4.355391695723007,2.723933643904384
88,43.960467418462144,1,2.794284010163927,2.387022704529765
89,40.34338285165394,1,2.7806825986357406,2.4062292505927694
90,40.37204496961045,1,2.7720743548747495,2.0418087810380756
91,43.28464800516564,1,2.836974359859143,1.9015871269342737
92,45.544690733417525,1,2.8376623611274843,2.2643770528863096
93,50.76276337228633,1,2.842601390696048,1.7217632455381318
94,52.2008751671446,1,3.2404073454314437,2.01209296833294
95,50.53949287524977,1,3.2630500036952967,1.9036180615001406
96,51.42867960019594,1,3.2881558167957885,1.8115087467072002
97,49.80717834185952,1,3.406045242919016,1.9308553749553385
98,50.715363648525866,1,3.1519649476423046,1.5340417759157723
99,49.49465227595684,1,3.2497622456171755,1.418732308518996
100,53.16527118793048,1,3.292612489401166,1.220538749289061
101,59.02566258051529,1,3.3243813202695986,1.2754591412804086
102,55.87512866054247,1,2.8170701595115006,1.355989660760656
103,46.24075343320547,1,2.7099996043735572,1.8739379723805576
104,39.69491050271389,1,2.51742502793782,1.9328287400036357
105,43.091768538072884,1,2.5760508526118175,1.8591851891664464
106,47.46176930095816,1,2.6318874622420623,1.64429437473047
107,45.217907818408804,1,2.8159333476222117,1.5055636654359745
108,47.48571771062843,1,2.3253020529159185,2.017321811839272
109,45.87155941471384,1,2.3665400044735576,1.60897533001175
110,45.00342006721258,1,2.404861020455472,1.5855771447168332
111,44.733535363462494,1,2.4400716403585743,1.3591763601505489
112,44.445799505735025,1,2.920783023471873,1.5342427579607452
113,43.19591477976029,1,2.9497854046274004,1.793020674121435
114,33.77288435913367,1,3.6747140942972507,1.8502320605817764
115,33.85392581986902,1,3.2490407549740628,1.562817366714313
116,35.619470312890286,1,3.2674217048292094,1.5709515431460452
117,37.09422417683655,1,3.2817767726358573,1.4962249234700697
118,37.967016719967134,1,3.5617916033037904,1.776934898034692
119,36.38215834983817,1,3.1509602045539293,1.4924485772852876
120,36.42249566320153,1,3.152978169825293,1.4300937415955428
121,22.90897967871176,1,3.0523618299955495,1.4277196184371745
122,22.875449207821987,1,3.0462995578347627,1.9168124570533858
123,20.940263481163484,1,3.0738153402011643,1.5395335988835785
124,20.824043428508247,1,3.0597449016380023,0.9645142822959494
125,20.823938075966083,1,3.0417356087020497,1.1495267944896148
126,20.20371037174492,1,3.1030030081952145,1.3280054336897864
127,15.618074735842796,1,3.1288871815395347,1.0144745503469723
128,15.347914793880207,1,3.0994789172993085,1.334435314403647
129,11.341924771126116,1,3.1089971990524594,1.2446315721579844
130,12.376848105604793,1,3.0730027547228036,1.0790252972830763
131,14.424310505209164,1,3.033711918438982,1.0290581555060179
132,17.711669483474026,1,2.991279436899073,0.856074698369103
133,21.114079652070174,1,3.004460416470571,0.7358776138060924
134,25.057761598710883,1,2.9551794958965725,1.0529480764533714
135,22.512412958113543,1,2.9630148747308303,0.8382086148992882
136,18.570625495543624,1,3.1133444466591254,0.7640561022400298
137,20.505051247835723,1,3.054004596347265,0.8880805250185486
138,21.917300334236742,1,2.6089696346850952,0.9838595617875637
139,20.36823129724003,1,2.418056615682249,0.9616911799312454
140,25.261026840401215,1,3.531215744534988,1.3060905423368903
141,30.082642994844434,1,3.46269613031119,1.5105582703887281
142,33.29247386805524,1,3.0920428722809477,1.5836882631989335
143,39.346120400183736,1,3.019531703002946,1.536396359064422
144,48.1246330864053,1,2.815262463047838,1.5623537401602468
145,53.744208017753024,1,3.8171746587257505,1.9856698646478583
146,59.400860124922445,1,2.546415457866773,1.7605120070086275
147,65.20147765991821,1,2.4941204162576125,1.9995375388419105
148,69.33846511571514,1,2.922789772645244,2.3540308079899144
149,66.66610985262871,1,2.126776389023856,2.059554705163868
150,75.75762464954664,1,2.0887963199227837,1.6591875774777052
151,80.72081809096557,1,2.0775358558342427,2.1133193512826516
152,64.75575226194712,1,2.020906908503871,1.8168502443678907
153,55.00963318835455,1,2.7504429831348682,1.5714657978908135
154,52.54350403379534,1,3.2479311225565413,1.8486644595330661
155,54.47960116325323,1,2.547132738486175,1.535659082927584
156,52.114704569522935,1,2.558571999690077,1.6306830025172485
157,41.58263855496993,1,2.510186003966713,1.4755445112162269
158,41.383585399927476,1,1.9693744675324683,1.5476260311543344
159,40.20698428360815,1,1.9462343827005868,1.5900240489681101
160,42.306412408599265,1,1.9339780371845554,1.4009748731091625
161,48.15596295101574,1,1.9296477623875392,1.4523765783776215
162,57.383877643722975,1,1.933285060039165,1.3170034426908759
163,54.174174329689976,1,2.47962673925822,1.1811830412777145
164,44.68246800913536,1,2.4826402547050512,1.0701700420380655
165,38.898877605589696,1,2.4916545742494414,1.2406912626958704
166,37.094606302087776,1,2.506465843467185,1.022438279986073
167,37.43345798397836,1,2.612032882708317,0.9045518443113437
168,41.12708301892814,1,2.634356620495124,0.8292749867555775
169,48.385493170587125,1,2.66142326424122,0.8888086833122745
170,48.702619849571505,1,3.3441370147000145,0.818936285455363
171,47.73503506245221,1,3.385301859465076,0.8888518989602646
172,49.96591692818083,1,3.4289222298199005,0.7683549516280281
173,46.801950897938674,2,2.9164920327563926,3.6352203074411755
174,35.04384735595913,1,2.1742285428039554,1.211481828162999
175,40.45356741637957,1,2.1948811484438497,1.120137847079149
176,45.32109580194815,1,2.229672192960362,1.1780119406712606
177,35.821123676496455,1,2.6252937872749356,1.0347520801069543
178,40.481321980048385,1,2.4027092300251165,1.3169851830113644
179,45.47471893188454,1,2.085625102756149,1.4601135791823594
180,50.43883588477289,1,2.134461165110723,1.2326501754776489
181,56.839076664172836,1,2.1838473238603915,1.225508014192329
182,64.30179545559159,1,2.2332674482473283,1.2030171100359972
183,39.41457666555644,1,2.2611679517018612,1.5541448045804156
184,39.18577612029314,1,2.277155548308657,1.469966554649136
185,40.327171508970565,1,2.294458052006211,1.3323856133246788
186,42.47093747796303,1,2.1640350406841087,1.2768252279381662
187,43.94768036517897,1,2.1912954796900537,1.3437043696711712
188,46.00319841891794,1,2.1988701970370155,1.2745868779380798
189,33.81739661677955,1,2.124198970131263,1.2543422253464536
190,31.280307435080275,1,2.1412875634413915,1.0309265117870619
191,29.59841349297365,1,2.1577083806787942,0.9276556063409399
192,28.60737757131477,1,2.1731680507732962,0.9519124930859678
193,27.953878903247585,1,2.1997895526545936,0.9981617866244313
194,22.82011933989226,1,2.2223618350275327,0.7599293169924739
195,23.216947789664616,1,2.2337382052886166,0.8783710085322993
196,23.714228702695806,1,2.2432627885990346,0.6707142773554992
197,22.83065920805042,2,2.213553839547181,4.071339380563055
198,22.583533511203655,1,2.171475823585957,0.6227417893837038
199,22.545431713908172,2,2.4054776990638693,4.3119713128570005
200,21.278230690638196,2,2.414866507317659,4.967166510157053
201,15.711335006459322,1,2.375489921254761,0.9893828244773276
202,14.751713758580408,1,2.413610759201677,0.8707138635230766
203,14.628390446872245,1,2.4071308305810097,1.2243428854135727
204,11.694888079954808,1,2.4786665573514397,1.1052218865771908
205,8.506525272624472,1,2.431657427934863,0.9754473582876187
206,8.635865454580184,1,2.417987332631834,0.935432858006532
207,9.138625838344694,1,2.4021601783883733,0.8410474736810896
208,9.217883809124118,1,2.37930686800419,0.8414370756016228
209,10.860775672692043,1,2.3594985821969536,0.6854950687457929
210,12.801768885598165,1,2.405046889886092,0.7988537944417285
211,14.31200110612167,1,2.3806011216464866,0.668431119906868
212,15.394620400600274,1,2.445863651060846,0.6112536608797063
213,11.285332137883088,1,2.405132360120016,0.8042359994488036
214,12.412691873731276,1,2.370270614136939,0.7212578209299584
215,13.377295161563893,1,2.335554176267326,0.5942630245222738
216,13.76651955040262,1,2.4183008828916353,0.5952727021148446
217,13.224362537867137,1,2.3665642512536404,0.5619308195667867
218,15.957837360292785,1,2.344520347755626,0.5769612210132852
219,15.497018010644496,1,2.372974732319236,0.48626370350150744
220,17.889539887341954,2,2.3823427734080393,5.054754991748322
221,22.56331894350764,1,2.484821328242803,0.45091577716962705
222,21.754357070660944,2,2.3998026180042396,5.27684223107776
223,21.855718798405533,1,2.46553802991247,0.3942032905801433
224,23.42381181541232,2,2.4571740128796558,4.8442457176232905
225,23.76559833544073,2,2.391101394305891,5.653327384176253
226,20.56795100030577,2,2.6108151936995356,5.041383877768939
227,11.008122744026409,2,2.500540439279274,5.011740433766548
228,11.253540437241412,2,2.4397724427521252,4.901545501642633
229,13.490928036312951,2,2.492427621410064,4.654794907493187
230,13.895576125906473,2,2.383903759448178,4.683538786926979
231,12.370496353424997,2,2.40706495226761,4.2536620378029815
232,12.537615689426715,2,2.4257357492237857,4.051465708008262
233,13.227409280888338,2,2.4998088353354717,3.7491861554148103
234,14.605471653848298,2,2.440266737960616,3.8504187297325325
235,13.763747986171467,2,2.4341653477413923,3.9533035375274164
236,12.728104070448296,2,2.4004152011817546,3.91218924422054
237,12.549984241242328,2,2.382903102657767,3.8879187673570827
238,14.033965224144978,2,2.3491938523549676,4.078650172635838
239,13.36716655693695,2,2.3944155409755057,3.8468136065954748
240,16.539449761499824,2,2.4594174728520297,3.928834191227027
241,14.807860548151695,2,2.363135291345989,4.090277502551503
242,12.199015252894469,2,2.4192913079446248,3.828104887801446
243,13.549869250966424,2,2.368044492033612,3.4942959052013585
244,15.657698577964055,2,2.4477006807939845,3.1874814006828878
245,15.3770819818469,2,2.3874528638982735,3.4446574274826647
246,16.80638408519576,2,2.492875747611276,3.4675382169738134
247,14.690710349881002,2,2.4128928961177105,3.2806928575041336
248,15.14907577085647,2,2.4086880504142476,2.905418393317936
249,16.348251805196256,2,2.4609083860726297,2.914838746934217
250,21.703325685168863,2,2.407818838288955,3.0328649957613987
251,17.493543100358963,2,2.4619069352420153,3.1480310086535095
252,23.029350366848234,2,2.3674663021717604,2.994749667541577
253,25.847619534232123,2,2.596936505894063,2.9761710723725336
254,27.73739628509611,2,2.3967557490374682,2.629991034266285
255,32.003561156103714,2,2.4944940192126457,2.499358369084726
256,35.75797744590153,2,2.465646375834655,2.7959350708266597
257,38.743992828553466,2,2.528237542688043,2.575917341982736
258,41.68377491496921,2,2.5680106011152835,2.5326198153245887
259,33.9906251376122,2,2.571014407879609,2.479786837893527
260,27.32192184217348,2,2.300039071482097,2.748292670199133
261,17.35596734244939,2,2.5153907451729047,2.9888846629946304
262,14.230467895558888,2,2.567416136868104,3.146668703191127
263,11.598787744821934,2,2.465393620764813,2.87340839792696
264,14.04722360318054,2,2.3856328781227423,3.3240043409682256
265,17.142199277150226,2,2.351501989075755,3.7470821864276562
266,13.79768155066705,2,2.4037277264844605,4.097587536711319
267,12.389442996719197,2,2.4033465798682645,3.830492987251402
268,11.753534728423759,2,2.395339530253812,3.7331865491029816
269,10.812855100297725,2,2.403859538231123,3.4694947266492875
270,10.566795227671378,2,2.4290096236181546,3.422616151879889
271,12.150731738078093,2,2.407219503820397,3.544871693346173
272,8.098483848570623,2,2.3633520432531863,3.347376933892509
273,8.282455034463268,2,2.4112715937663562,3.213704828492186
274,9.03921560931812,2,2.4869523969454788,3.128820942005766
275,8.80458560886106,2,2.4649206558592573,3.2427814553284007
276,9.227798862069662,2,2.4541992356351914,2.8858912291979424
277,8.688216511866017,2,2.4288968589207847,2.4710288677260897
278,9.08808434396002,2,2.423006715826429,2.627568433668713
279,9.355617506702899,2,2.419491531298721,2.7845908260870673
280,8.42599928184248,2,2.4556079432417657,2.570510318973406
281,8.270550614793578,2,2.4736508986980117,2.6522517986495426
282,8.113908757177654,2,2.477204962928916,2.5519533172493185
283,7.1070629066678634,2,2.461346287742832,2.52046273567955
284,7.113094855552092,2,2.4700356505661074,2.447185864269235
285,6.936680391704272,2,2.4705474472301354,2.4482105517184314
286,7.13076109503254,2,2.484265642366783,2.438012998275562
287,7.001625306485167,2,2.4817915523828105,2.474260117536099
288,7.567708743382511,2,2.50058237779527,2.38480001104805
289,8.057166122868082,2,2.4540028183152187,2.2983917675019034
290,8.7321737774176,2,2.4965348059941133,2.37530561172822
291,9.849728582921983,2,2.4968653479922933,2.353927927205949
292,9.648415622743101,2,2.5150744890133074,2.201088676484393
293,10.306035956316194,2,2.5218701690437393,2.1580631700916473
294,11.760365542065472,2,2.505270303914852,2.1972662895331716
295,11.731146950223888,2,2.424196301431197,2.2425950079508588
296,9.963561732634602,2,2.476013432036846,2.094265437880476
297,8.001787672547835,2,2.473948357450853,2.0160045502630908
298,9.3216814342655,2,2.3798341751145626,2.1134793760455137
299,9.649612822823116,2,2.4553445854146267,1.979782811392481
300,9.259476914169653,2,2.471756230775484,1.9884036796485174
301,8.163333949829223,2,2.4946471686572713,2.044598739980209
302,9.078287937965811,2,2.484816890887048,1.9560437972471538
303,12.21436179040586,2,2.428312655718405,1.894007782327241
304,11.588496382458587,2,2.4452559051741365,1.8543330766378672
305,14.521714638482493,2,2.472154054167582,1.7791770380780432
306,11.517155940888586,2,2.462178976407412,2.272893927203759
307,10.22910408049016,2,2.5082032921141795,2.80202223210877
308,10.971204530091143,2,2.4960835873351908,2.44787642374013
309,10.161330033774618,2,2.4563144145780433,2.343510398215588
310,9.362909406453454,2,2.48677187487523,2.3264726513302274
311,11.91063546827408,2,2.442668951210316,2.5385002329060544
312,12.504622734755216,2,2.4702518971808507,3.1482986979362333
313,10.732153850684895,2,2.5202386630137754,3.1307769020343392
314,12.594793796732702,2,2.434694975225788,2.4621031270434885
315,9.555250828222341,2,2.492139681030565,2.596737564361539
316,13.076809067924273,2,2.5114929004730917,2.55917289052008
317,10.683379856503308,2,2.4528341520933514,2.7151050469576656
318,11.281017761432139,2,2.4604686499449455,2.5937680852200886
319,14.69478540424035,2,2.526678495596329,2.379047449735352
320,17.482277599266453,2,2.5211046511540727,2.3437057245298774
321,13.141522026201116,2,2.421130315677243,2.1485415794579854
322,14.621385961672203,2,2.4861914390196085,2.013087118280494
323,17.163056559958378,2,2.4733833775346303,1.978278092322381
324,16.049643821831083,2,2.5390087057794997,2.0545997278836383
325,14.474232101000993,2,2.576257121668912,2.269974526361607
326,20.518811259958767,2,2.4836595875788587,2.2042984103652175
327,26.479918615610302,2,2.561444651963054,2.1513003639089434
328,11.920794247595708,2,2.5399311378228364,2.258442658273606
329,18.21445799819554,2,2.509261509829254,2.3904504375045645
330,14.791224330845836,2,2.439503805150946,2.1290008063079675
331,13.696752910219999,2,2.496125128367185,1.901410757934522
332,14.659065638556797,2,2.3691628530896764,2.2182394667725163
333,13.281047224444677,2,2.4362367293842397,2.170621996976197
334,15.423712417220358,2,2.4931477426147532,2.025962487715304
335,19.351447779557503,2,2.4301052525419564,2.1418652307338912
336,24.111518324869593,2,2.388104293655997,2.0575096897533838
337,25.364916531979446,2,2.4962673996853377,2.045337438015795
338,31.124961952736342,2,2.695876586234832,2.289081601227055
339,31.614469991845255,2,2.448541025052666,2.5036105880882906
340,31.546052455524134,2,2.5818416916052134,2.3763039281160427
341,35.98314725569824,2,2.488549766201227,2.299083368634518
342,25.303988606410627,2,2.509917275984976,2.2489774903736723
343,21.719970047304102,2,2.5197125801470155,2.1569013218911985
344,22.465659371056972,2,2.5991206400581044,2.1545089972580085
345,18.840806004871723,2,2.5263341555871164,2.165728096009029
346,17.339515734599672,2,2.5587604444214636,2.274494122339676
347,19.432217760321805,2,2.591858853040168,2.3368115603070634
348,13.69619796443176,2,2.4378065846810255,2.0802107483046925
349,13.108104927004845,2,2.533191017052447,2.109955899511954
350,12.689416603710313,2,2.3949737194424947,1.9437362821155393
351,11.939981128692509,2,2.5567159656575758,2.0197787261573357
352,13.551735753596077,2,2.5783317292058325,2.011846979033209
353,13.442092859244823,2,2.4937437022098665,2.2078417078229995
354,14.663429004030107,2,2.510774666344842,2.3401613030600252
355,13.24124477692665,2,2.491866513219686,2.284593777339669
356,12.859746939068117,2,2.503448460695421,2.136342183697531
357,13.958365968405218,2,2.5131273202644846,2.0918947471974594
358,14.1963503695859,2,2.443527398391662,2.0888799542557335
359,11.937441298310759,2,2.447578287560053,2.033739576048029
360,12.028309076820705,2,2.448929943798422,2.006899392736397
361,8.428411889918038,2,2.448856989609675,1.9652700998602273
362,8.313299388937807,3,2.4449749559531853,3.7744388497059123
363,8.167597955671098,2,2.4385464586974623,2.0710450705196646
364,7.311603254016887,2,2.4200094552396876,2.048720955730381
365,6.741804298570287,2,2.416574532625872,2.003110208674336
366,6.891352530270964,2,2.402832297980392,1.9441112018953337
367,7.213655471489432,3,2.4291013074837,3.871782103284872
368,7.792629787074205,3,2.416473454592631,4.562367674521642
369,6.774580696564527,2,2.4169982657727047,2.005277877749921
370,7.145401708865663,2,2.4101084282936944,1.9521511482926241
371,7.358180818847742,2,2.4027128554831836,1.9307567075798908
372,8.101052303210352,3,2.414892574222662,3.626568721215164
373,8.701674721170278,2,2.4355267544119203,1.9439200264797427
374,10.441558876996325,3,2.407993713908523,3.76037012004064
375,12.563521695432371,3,2.395997165544938,4.357639706957755
376,12.32081464433584,3,2.426916222477453,4.090235939370824
377,10.222667262864832,3,2.419059061612448,3.848367423685495
378,11.121244159642615,3,2.4100580312816016,4.018374243148192
379,10.273604492074952,3,2.396437488532798,4.289086379250062
380,11.269521716008455,3,2.3669493348085644,3.838059154106317
381,9.948257634655846,3,2.3803836477845635,3.8291085817836112
382,11.695787854734462,3,2.4457600110130326,3.5256902996049173
383,8.102568665933532,3,2.3938680559668555,3.4554887818078472
384,8.913457663266271,3,2.439363975144942,3.5525857606086895
385,10.162969848731933,3,2.525681931528908,3.46498815547109
386,10.500989142814447,3,2.4057046504883184,3.40772080946978
387,12.409532758789808,3,2.4906450225659045,3.6339153113382205
388,12.1284915184755,3,2.453197558895679,3.6799263191103044
389,15.340841320785003,3,2.348709522047667,3.4738922076173524
390,16.99122827647676,3,2.3205053430723943,3.2111603861070117
391,17.838505766403898,3,2.3754308413994534,3.1929247786292665
392,20.457617556775233,3,2.2770882667236547,3.541256803020519
393,19.858548205076772,3,2.2659293297339933,3.3205463593095508
394,18.09963071992233,3,2.299991349321881,3.399764895623607
395,22.350582989814157,3,2.2383645462786093,3.5063180047330462
396,25.44210377549895,3,2.30377145245562,3.3736190542024946
397,28.94974644245474,3,2.266175993367596,3.4127658571568875
398,24.276828790558355,3,2.2053656409137927,3.3146553613902454
399,19.875711628725085,3,2.3540757650974666,3.2980746576144435
400,13.854251305001313,3,2.259240466271843,3.31152965652122
401,13.788787411492564,3,2.2065504942592247,3.418948773155421
402,14.798527396582756,3,2.1713941635455085,3.4797997028256216
403,13.408851731497236,3,2.144086774581267,3.8375939554957728
404,19.05804713480117,3,2.2688585954101717,3.4222820078307716
405,17.08156632859142,3,2.239222081442741,3.229845063419725
406,18.86490223489355,3,2.23183020328079,3.058440211223956
407,24.794254113332585,3,2.338788622487399,3.3974288487020634
408,16.98030997794538,3,2.3462256770891594,3.7534718890690337
409,18.31027448396891,3,2.2633307622407455,3.660036397489497
410,17.78846155583794,3,3.2521756226790015,3.2639418161112066
411,18.521385038683505,3,3.2316652102026757,3.4896173145821914
412,20.978398841806424,3,3.2281819858943708,3.7041425097238583
413,25.78130363012285,3,3.1999836513360465,3.814400039957117
414,28.812922363774277,3,2.2047305453642934,3.621953554012671
415,26.99016046497141,3,2.1893026112319465,3.583025164101639
416,21.7824037788496,3,3.301896605740225,3.6646564008518543
417,18.58372319224044,2,2.3943194608460137,1.8881753406993818
418,15.306354306763367,2,2.0687402348553094,1.8433650544687907
419,18.892771056254162,3,2.0865659961383054,4.066035019739152
420,18.0105459816741,3,2.332871206141657,4.191893007225438
421,13.272443617525141,3,2.1912104325249326,4.228890891882249
422,12.557012291902893,3,2.260080089738347,4.149708394959324
423,11.593544572921587,3,2.190905806156676,3.966981192822161
424,14.440875196008108,3,2.16190612545968,3.8259158610855373
425,14.54732560929125,3,2.2505704595098033,3.8701532453024456
426,13.32663019906012,3,2.291081404570462,4.036465104092696
427,14.845240370281203,3,2.3512080942822347,3.995423119899489
428,14.130612159373612,3,2.3312144975357794,3.6729727465587922
429,8.930921228271657,3,2.2573916792231477,3.564029737997936
430,9.951460668257269,3,2.237674694608696,3.608836928881485
431,8.291438507144164,3,2.2594103938836927,3.767939953163551
432,6.596392191224581,3,2.235402673549737,3.979211502518091
433,7.4041980631364765,3,2.2210593666966854,3.6153971429480256
434,8.515808169373472,3,2.208986072454525,3.464162610536057
435,8.900044791441488,3,2.2736358933814227,3.787828183735886
436,8.065259178554925,3,2.2186684547468905,3.4739261904587777
437,8.559527017655554,3,2.2319465920907744,3.805454528327409
438,8.727916549255212,3,2.264909026948189,3.3573961441147753
439,8.81646599153683,3,2.26196251558672,3.310325445752081
440,7.712010547811545,3,2.195972995821576,3.3876766163988643
441,7.634527100217824,3,2.1969300744937916,3.4353844410727077
442,7.41594643069557,3,2.199813535960021,3.2980504378057987
443,6.935721892993598,3,2.234897631986863,3.181861397078611
444,6.6742090658356545,3,2.21451020536,3.1718499866996233
445,5.977582752801297,3,2.2415115882729153,3.1542226416289894
446,5.835572377400709,3,2.21613342267873,3.036967421462689
447,5.574871003964077,3,2.228566696758324,2.9897779450108604
448,5.68029209120337,3,2.2439003309310905,3.036407961793516
449,5.5980141889911295,3,2.256983037132936,3.087785170085604
450,6.349512655058419,3,2.276668738496457,2.982662421495842
451,6.8619486997028645,3,2.244518345517985,2.84527692822202
452,8.09935600454078,3,2.2207928977413878,2.85349281916732
453,8.040200832411898,3,2.2024804334669827,2.7453109976063854
454,8.027924203615882,3,2.1669511757439732,2.6732990801295013
455,9.273564448512857,3,2.192486634519779,2.485707456684657
456,8.919649979706037,3,2.194547343957463,2.5797613784641467
457,9.558381815865843,3,2.222986716078137,2.5913872453969704
458,10.592650150833208,3,2.2370523302402745,2.8448742307787924
459,10.101725003913415,3,2.311672074961158,2.9262347328980436
460,10.360936247178358,3,2.2601869693731427,2.7673522762433618
461,9.213102306643123,3,2.2029289279104627,2.6423078113196086
462,8.668659341041575,3,2.280529661667428,2.666687094783547
463,9.662192536813365,3,2.3046404462656285,2.7174287623402473
464,11.049929130831657,3,2.1776274803293023,2.6199360858028777
465,10.05155697148632,3,2.2219102088299554,2.6623698620725627
466,9.505935537509714,3,2.251954003699137,2.6678389181498603
467,10.91076030506838,3,2.3086564456284253,2.5293022952385984
468,14.792752804972793,3,3.3096554151794475,2.543030275573943
469,12.435894571165846,3,2.258864673241138,2.6441899513956284
470,13.943588216337503,3,2.174550831410306,2.685045787135632
471,13.962365973215597,3,2.1428420890817277,3.0674672276616093
472,17.924754919458067,3,2.199238820756907,3.093177040965196
473,18.254179796908176,3,2.13073640778987,2.8967040194490834
474,15.428923228376519,3,2.211811926217971,2.70748201519806
475,16.828379842235307,3,2.2184857992172704,2.7444883873464767
476,18.08861207503672,3,2.275419296336887,3.0015017477047934
477,15.265898362808372,3,2.3198596475523092,2.9857504797012506
