Iteration,Fitness,AParameter,Distance,Diversity
140,5.302588068134895,3,2.198369158803223,2.5106825593343096
141,5.317980609036411,3,2.199747796212119,2.293154066520335
142,5.38718996232393,3,2.1963856680591602,2.17453101362908
143,5.317609628504869,3,2.212878406827874,1.9656140621593188
144,5.310770282640675,3,2.192766556943438,1.8807012084037547
145,5.274656747506526,3,2.193202192920828,2.0926361072384028
146,5.225122172165456,3,2.1945407864542807,2.046251125137442
147,5.186830374750201,3,2.2021550701771924,2.0438175077749547
148,5.14407490928528,3,2.2078898952585178,2.1324426964790786
149,5.11657225702848,3,2.2083081687607824,2.0660470367357426
150,5.145443218901448,3,2.204737800439962,2.047405538971631
151,5.150495461831682,3,2.2073488621558948,1.8960062799053645
152,5.210976656544858,3,2.213333835682803,1.7560251595017726
153,5.190323000948851,3,2.215181433318479,1.773151448462433
154,5.18287624544223,3,2.208780708718383,1.801361545447524
155,5.113764521359499,3,2.219758870431831,1.6657511084692749
156,5.117209608303341,3,2.2056334815877405,1.8457554731891705
157,5.104939771750949,3,2.214459336848527,1.7072599696088575
158,5.1174123521722095,3,2.2055427167964274,1.7249827281168177
159,5.155385302718969,3,2.205278028403073,1.7475856213029621
160,5.093280155935446,3,2.2178523524361697,1.7040814791648955
161,5.12705017575756,3,2.2146314030334,1.7285229749881972
162,5.1343783160027385,3,2.2110687003893013,1.751054095337952
163,5.154565073627992,3,2.2196803858407876,1.6990862191173872
164,5.175053521292412,3,2.2035057744551225,1.667153250607819
165,5.192465971345442,3,2.212999734281766,1.639804264126095
166,5.202616888669695,4,2.2016982974182904,2.8548416580494567
167,5.197348798027548,3,2.1979879925982972,1.6234147249369126
168,5.164144657690812,3,2.202256438727588,1.6873943003700222
169,5.155780501696697,3,2.208766653642209,1.6496213035664078
170,5.101203273535845,3,2.2094225908334715,1.6589723666785199
171,5.104734016650667,3,2.219979527617495,1.6780289859305446
172,5.119095700542914,3,2.216360224165574,1.7135366543311814
173,5.059975291236839,3,2.221014895690774,1.7101342019586458
174,5.088086411152915,3,2.228188674628262,1.6426960543116118
175,5.051198863270741,4,2.2211018454976963,3.3251103199293706
176,5.0673132542838175,3,2.210923589325488,1.6284232893171906
177,5.096019526760642,3,2.214972640376417,1.620692630135145
178,5.117990809336732,3,2.2193031215522163,1.5977258028646373
179,5.108767258826603,4,2.2153004691778833,3.7019585181787362
180,5.128185111759095,4,2.226509063509249,3.2791411619798736
181,5.148011561814627,4,2.2239157720829597,2.6601222542191585
182,5.116740880185404,4,2.2044785822519275,2.498477914896094
183,5.1499533558775,4,2.2025978897798915,2.623699104861381
184,5.155972670845898,4,2.2063337003504544,2.292371943111147
185,5.164547099756447,3,2.2044903814208308,1.615900813597899
186,5.185832650499535,4,2.2100993399420816,3.35351141225142
187,5.166999792536913,3,2.219706331764505,1.6233980027444261
188,5.230077627277893,4,2.2185823671427856,3.350293351581371
189,5.2553760248259636,4,2.2051536147321764,3.5659484593143356
190,5.182226424402714,4,2.2072685928583797,3.2948906786608094
191,5.185843673239347,4,2.2134371779013304,3.0294898495933067
192,5.159876386990092,4,2.217112429674691,2.7696525409139006
193,5.208475963513607,4,2.21650843933514,2.4198755830887038
194,5.183450508364075,4,2.2139437317027437,2.2643935863375897
195,5.153448654872946,4,2.221781104788882,2.1761304498064438
196,5.094205089529083,4,2.2198868529127425,2.0274071685308503
197,5.113651664058551,4,2.2221951546616316,1.914463169140543
198,5.1260009224461385,4,2.223242864696708,1.8914518371930606
199,5.140587398764026,4,2.218344198147768,1.83704346086196
200,5.170255671046647,4,2.213602404645748,1.8895899990701537
201,5.168451376115314,4,2.2143326837203428,1.912632497954648
202,5.162389752270698,4,2.2107297776424746,1.8720040765013646
203,5.187762043480262,4,2.2159264210481866,1.9509889009274173
204,5.119577533967615,4,2.214242476874262,1.9313927920571188
205,5.108796370484484,4,2.2154058194656954,1.9175311283547232
206,5.14901776391838,4,2.2186012326008613,1.9607747583960775
207,5.1033624549722845,4,2.22255719793642,1.9213113142986133
208,5.097860935109608,4,2.2142934145621216,1.9733390551722403
209,5.118951822553015,4,2.2105514537019935,1.9931269484328469
210,5.161597108827607,4,2.208831478073726,1.9773645820197077
211,5.141700556463377,4,2.2044878168038498,2.1579751143946146
212,5.0860264838249805,4,2.208628984164988,2.0579803286512965
213,5.1181569418877615,4,2.2064086845485407,1.9409641894337475
214,5.139563733251578,4,2.2079325581948868,1.856726359263664
215,5.214464530611906,4,2.2174759903548766,1.8851360584887589
216,5.2550838903204635,4,2.201812732580919,1.8686925017949245
217,5.343914310928042,4,2.204954306913066,1.761819806647614
218,5.236596523766536,4,2.2068046228138996,1.7688600588101613
219,5.18930395924842,4,2.198717246425468,1.7490237796248307
220,5.181719084523337,4,2.1996818992345557,1.7576398525510137
221,5.179670831594649,5,2.207524976650149,3.092000657509281
222,5.127882982638525,5,2.2177398976429687,2.754364394111044
223,5.0909322383065785,5,2.227219280284076,2.4604042971266153
224,5.0585258444369146,4,2.2209640229343846,1.8216862260467563
225,5.100228932863558,4,2.2191886523967423,1.7704720787220827
226,5.123483105447136,4,2.2172362306399958,1.7375246023718167
227,4.68926380649863,5,0.9676038711102963,3.2483899455147403
228,4.520534170550832,5,1.0239284060908784,2.9685121993863945
229,5.266290326380002,5,2.1967765470817375,2.56781860917112
230,5.019106186875433,5,1.0654630713906925,2.622719143496804
231,2.328857263528974,5,1.0411922973565357,2.452845210015495
232,2.8248688474384522,5,1.0246815915370826,2.138687660670357
233,2.075370712815399,5,0.9939398277764316,2.192786987226365
234,2.7336768343427025,5,0.9908453430765088,2.0923711350124408
235,2.660515551742151,5,1.0042236387615198,2.144189241323727
236,2.9435423484895864,4,1.019788563532451,1.746120216608248
237,2.72522614714201,5,1.0073402653410657,2.943076017918088
238,2.1189113135913544,5,0.9584002861019338,2.6973984825294317
239,2.2132174598808803,5,0.942968012877017,2.7353774481935287
240,1.8704136654491776,5,0.9687002995765129,2.35833140264035
241,1.8705289109297496,5,0.9498101686790223,2.3253710561376506
242,1.6630406619541134,5,0.9660018146895768,2.313817520409569
243,1.6150398662961152,4,0.957600531666421,1.7388568717310986
244,1.7227977604769364,5,0.9568198856388908,2.8660036210282382
245,1.9560829282016812,5,0.972146124566691,2.5227727599806573
246,1.7558457389478548,5,0.9666701669375564,2.315162669276536
247,1.7220119609631013,5,0.9696654652886032,2.388514961430607
248,1.9073411933888735,5,0.9544720014597499,2.339922804990624
249,1.4970235303312194,5,0.9698492202120313,2.2102538366906397
250,1.3110387497530382,5,0.9864292520511304,2.107966653246144
251,1.2924091634801869,5,0.986345426882561,2.0457162923525236
252,1.2679313780031976,5,0.9975096053933994,1.8802032571703409
253,1.258684362418876,5,0.9941362894416702,1.8675757583382706
254,1.3173984697949805,5,0.9910295362237382,1.9563827760817523
255,1.289101281096407,5,0.989212484829222,1.9938453392848923
256,1.1813584499188607,5,0.988453369875709,1.9948280055518903
257,1.2472884127739547,5,0.9861629766074266,1.8761877994536542
258,1.2391907349605304,5,0.9807625337229561,1.9109791864986017
259,1.2578899079842927,5,0.9823272620688716,1.9255122441452754
260,1.3842589075659362,5,0.9781462239010797,1.8655777259936734
261,1.3398362607818655,5,0.9688889117847089,1.8151706474377776
262,1.4243194135400188,5,0.9750431739550397,1.7774189438748744
263,1.4340609203891006,5,0.967494282012408,1.7339012384975447
264,1.3005568868771178,5,0.9739415775398155,1.7287218592789046
265,1.3011774080918173,5,0.9884799750058095,1.632521225679181
266,1.436599325307924,5,0.9585872260237501,1.619654404968411
267,1.5062119576624724,5,1.002814178524284,1.6426792603027012
268,1.5149149092063112,5,0.9736965186634248,1.629360823845975
269,1.4386126894963382,6,1.0043436825629117,2.8941231207985627
270,1.5366216532755033,5,0.9894502777752756,1.6349619020253452
271,1.5496895333725291,5,1.0043283342167815,1.643270712641735
272,1.656424957529552,5,0.9792790078860508,1.6710378403829262
273,1.638270736140754,5,0.9642174526733248,1.6601347964444544
274,1.432152542707641,5,0.9848965270515396,1.6503933889478983
275,1.3710429484632556,5,0.9982387300160835,1.682865943890129
276,1.353403269740184,5,0.992031844876041,1.675988041437862
277,1.3182488741917524,5,1.0094823338878887,1.7514992742600972
278,1.2606433673409754,5,1.0054680395364484,1.7238021212110561
279,1.1906141586454595,5,0.987858247052416,1.7320475988770434
280,1.167439607010067,5,0.9936644838446889,1.7393727587629173
281,1.1319370514345195,5,0.9931344953235408,1.8069071088397026
282,1.1505011670261922,5,0.9905465573008887,1.810611523392688
283,1.1191384611068145,5,1.002133757688922,1.7980091386115513
284,1.1371471651322906,5,0.9872340648293675,1.8123310943798439
285,1.1328175399601434,5,0.9961055462121304,1.774359516943667
286,1.152879499127593,5,0.9996644836941097,1.7469358505524204
287,1.1257333833491572,6,0.9873650681035299,2.7163065064977983
288,1.0956743897334462,5,0.9932066402874472,1.7699835203093528
289,1.1272240297962668,5,0.9963368084035106,1.7852759927786952
290,1.1495809777210724,5,1.0082832572526106,1.7295619394855706
291,1.1601917095625112,5,0.9818624304030321,1.7351584656595818
292,1.1741484987529134,5,0.9888159215322804,1.7234205632968596
293,1.190321878555082,6,0.9889214313094876,3.110369179522506
294,1.1965178347757615,5,0.9760576974920132,1.7399361980234644
295,1.165203799931902,5,0.9968881438306461,1.7360770717089538
296,1.1535469039423702,6,0.989212822926318,2.963475492757652
297,1.0869653722862154,6,0.9966294634460257,2.5211365135649877
298,1.084689198077541,6,0.987741863341007,2.3522115275977824
299,1.095770634954576,5,1.0013392123297755,1.7410811385091673
300,1.1102781033327886,5,0.9947370273381891,1.7350437188831271
301,1.113628633522282,6,0.9910273832642349,2.6091610521180746
302,1.1253753688218637,6,0.9927220059640521,2.590702595590874
303,1.148559928347325,6,0.9859799639181185,2.351119273581155
304,1.1938213912660416,6,0.9856924178393278,2.2264401930310487
305,1.1983859808447477,6,0.9849008365001223,2.334911855177061
306,1.2471298934204782,6,0.9742397855051191,2.2529511615978763
307,1.2456707300982686,6,0.9827097415882629,2.1315078917286554
308,1.2729012061149803,6,0.999006460734371,2.17130164620239
309,1.3122126897876996,6,0.9761603161988681,2.1804852168533624
310,1.326940165675424,6,0.9857545165529822,2.2246439738219554
311,1.3237469216833375,6,0.9789815266213879,2.179150326667612
312,1.397465741414237,6,0.9855175844739371,2.134415513055507
313,1.3725886776288405,6,1.0016151048836042,1.9823947295605662
314,1.449069037226053,6,0.9953086854511137,1.844465193584908
315,1.4345797175367068,6,0.9878198278025924,1.8139181241495446
316,1.4843424871835111,6,0.9889603272657846,1.7695209408095864
317,1.5641010128082655,6,0.9975204203156463,1.8150656906271103
318,1.5439109893583947,6,0.9961281243408061,1.7768604896218183
319,1.5473184023702657,6,0.9975678331741588,1.7731766230481933
320,1.5282593367439006,6,0.9829588885650147,1.794223680964432
321,1.5731906215381315,6,0.9859503403368747,1.8339605141028412
322,1.4467085396197064,6,0.9781079517075074,1.8080477742215366
323,1.5290096693669568,6,1.00319060030099,1.7891862340677729
324,1.478175685949651,6,0.9938579716719751,1.7105971618190285
325,1.532277562688435,6,1.0082122929419828,1.712228575333726
326,1.5622831430934667,6,1.0018524879601902,1.6744294914762503
327,1.6177955478570851,6,0.9862963370327237,1.7214773075328866
328,1.6241495152113288,6,0.9854642519585303,1.7255096202160294
329,1.6958593046119859,6,1.0055040653886171,1.6872449881968752
330,1.8428881931397996,6,0.9853314269694616,1.6630639257724846
331,1.8741483104833776,6,0.9916228510764962,1.677689823063527
332,1.9466798213596093,6,1.009107796919023,1.6888646471623616
333,1.9748004566848465,6,1.0048601744539023,1.6498008580213117
334,2.062637462303769,6,0.9915913154316928,1.6539351363358947
335,1.96714465292753,6,1.0118959371219698,1.6475356202456346
336,1.9981613633935353,7,1.0097811508154402,2.5019219597974387
337,2.116986016577826,7,1.0051253299377223,2.193823195976379
338,2.1792365819538446,7,0.9885277549317051,2.2355472924005833
339,2.2091342368342595,7,1.004582406982953,2.1665105987512696
340,2.3222228760993175,7,1.0101893152833568,1.9425295687158048
341,2.2831486947155213,6,1.0106001300593448,1.6389141502024882
342,2.2222362926289634,7,0.9962348212877662,2.9678705222290307
343,2.32681034060478,7,0.9917634026008966,2.5109255629769662
344,2.463700741989811,6,0.9896451428064295,1.656301627514016
345,2.619179877775011,6,0.990721999605823,1.6534041742138785
346,2.5446748767981546,7,0.9880316581195433,2.606357333905944
347,2.6609866974241925,6,1.0058072869943846,1.6308166587550126
348,2.7482996582676265,7,0.9922633512459726,2.688040926944095
349,2.852427780726515,7,0.9899160710927615,2.4002314469732378
350,2.957685694805818,7,0.9843760619439772,2.1598588802935748
351,2.95569424653641,7,1.0032564364931105,2.1642146238171076
352,2.9628491108242088,7,0.993657297653446,1.9515392793168032
353,2.9676796058710977,7,1.0189131445742081,1.9011406759054819
354,3.098883130825996,7,1.0111296272096375,1.8828028370219532
355,3.242880069120858,7,0.9876962168161986,1.8496103929770134
356,3.3437751785714056,7,0.9872792223535918,1.8505449326424481
357,3.2428735214321733,7,0.9839304960796766,1.776978229028955
358,3.250327192252726,7,1.0034412817080867,1.7034962278555195
359,3.3180131798018238,7,1.006159582052493,1.6896279716505083
360,3.314799902730229,6,1.0050760724430696,1.6374264384664599
361,3.401973197165219,7,0.999710869685585,2.5026608977686395
362,3.5266785770206326,7,1.018095241758566,2.2491220635808755
363,3.4491790894796424,7,0.99686995268887,1.9716625727641965
364,3.5830217005796925,7,1.0095567956646678,1.9413034695121136
365,3.5623250784793044,7,1.0125753022799824,1.915771156649155
366,3.4994774992343167,7,1.0117343085506085,1.8601607701798124
367,3.582178342508385,7,0.994002759098806,1.8367157892422108
368,3.7616265687328223,7,1.7117823594152535,1.7970606034252945
369,3.8455227774289398,7,1.7269525415274383,1.7335763559111945
370,3.411036514333375,7,1.722567963126141,1.731827220058752
371,3.87059751495309,7,1.717939356447258,1.7094927198564451
372,3.9137667920545596,7,1.718951709583424,1.7035420336305498
373,3.785892371206373,7,1.713709890300017,1.7346889837558719
374,3.908801267744252,7,1.7173406610327713,1.7076134031641335
375,3.785711851532028,7,1.7118297590821872,1.7339604412811855
376,3.849840600618535,7,1.7104024114121072,1.7468363540945848
377,3.920795314441989,7,1.7053216555527957,1.7318775443911476
378,4.0228584467567,7,1.7482050348316125,1.7558053924623156
379,4.00085782776091,7,1.703378371213689,1.712618749445764
380,3.8585837953649644,7,1.7325393145100063,1.702307667098963
381,3.8630128457296564,7,1.7311660124770247,1.7300631524570333
382,3.67389521556467,7,1.7161275435853542,1.7538004181592883
383,3.818581189750489,7,1.7171089863410898,1.735355560849938
384,3.913556250641676,7,1.7150277010791475,1.7147021964048927
385,3.9551690152308367,7,1.7384281658189233,1.7147034317455403
386,3.83402961249233,8,1.7321507407776107,2.543469898851685
387,3.8453939449800316,8,1.0051511670035553,2.2755306158620185
388,3.8374694663566515,8,1.0021330906050345,2.1634962932735986
389,4.069249534821594,8,1.0017051674936326,2.1114118312234553
390,4.280650271203555,8,1.0000115685206856,1.9888757074515637
391,4.340164489288156,8,1.0010242928095396,1.9774554731754652
392,4.548771593309738,7,0.9937269969317603,1.7176126766386637
393,4.691955635342623,8,0.9882705773497004,2.436652654940491
394,4.454685125488794,7,0.9880023111212564,1.712377969935073
395,4.565935577011004,7,1.7159492451010003,1.717839954836424
396,4.654110867612303,7,1.7190922701221218,1.7141385232462756
397,3.977375764811754,7,1.4149412345206047,1.70304028819646
398,4.28735600690942,7,1.73276432863412,1.7133253473640606
399,4.390376911241205,8,1.7317524740652628,2.390016853628284
400,4.514544193552609,8,1.7368534411283947,2.2661562510025237
401,4.602434157622355,7,1.704324763228905,1.7203526684533414
402,4.58370836276373,7,1.7295343776921746,1.71481115111274
403,4.765196423373823,8,1.735101622806474,2.457808979585097
404,4.831057438917512,7,1.7313215387941303,1.7032900217767852
405,5.074186948421996,7,1.7338988585931148,1.6905263220947773
406,5.2782447294868575,7,1.7253336515449147,1.694838941377614
407,4.311101912399835,7,1.4453181593065203,1.6697513723774853
408,3.341163420101566,8,1.42557129235595,2.552242827831623
409,3.593270694993194,8,1.3975067416169538,2.151617511029154
410,3.0904171572993704,8,1.3983979201063224,2.010477935603479
411,3.282835465415303,8,1.4205749935185463,1.940836496210818
412,3.331730086231019,8,1.4123159205965963,1.8277068461372845
413,3.4181404946844367,8,1.4192967055762677,1.9614074336104528
414,3.4625138333615837,8,1.413598439825128,1.9975359956674035
415,3.5965483341733204,8,1.4316843933371215,1.938762354942434
416,3.611763258766487,8,1.4271947237561922,1.8467742562278877
417,3.3381323346470424,8,1.4029260784185262,1.8983578302961095
418,3.5099681601555233,8,1.399659977136729,1.7854667765047254
419,3.621624995668128,8,1.4153279463629895,1.784212262205368
420,3.2757935476495845,8,1.4160616187365922,1.709337605106888
421,3.622406447477559,8,1.4146890911884995,1.7271484968035777
422,3.4038023742228347,8,1.4125455078124896,1.7015331753864333
423,3.586980348591254,8,1.4144274127377705,1.7557082667378112
424,3.5439670018947567,8,1.3919501350211567,1.7451943398784808
425,3.566130864393216,8,1.4059761570235931,1.76472987252433
426,3.5468536066291705,8,1.403841313485106,1.7881031818346123
427,3.809706888307929,7,1.3966246751487637,1.669966203193913
428,3.9070549116843694,7,1.3978906714653554,1.6715679792133786
429,4.036403311437155,7,1.3954644174648094,1.6772294173981996
430,4.156316289600099,8,1.3972568161234329,2.401834156146828
431,4.315408770612635,8,1.3899588467258945,2.1651994363389493
432,4.401001747152634,8,1.395754317763269,2.0808255783336365
433,4.3451366382174115,8,1.4017213843193748,2.0601727402337064
434,4.517111852301937,8,1.4017464765568177,2.2032308812158323
435,4.88759188904973,8,1.4026684491773578,2.195251770869123
436,5.059386116092213,8,1.3977300765806546,1.9814931521789074
437,4.945304725870727,8,1.4169566056236167,2.002082602825148
438,5.250388047387332,7,1.418019636681259,1.6471082561628987
439,5.22744445404534,8,1.4325307998847006,2.6052503691522912
440,4.916448732718706,8,1.4229884014247824,2.47487139404874
441,4.821171528214009,7,1.4068450417987732,1.6525214796173906
442,4.468803255280704,8,1.4405107182888002,2.5365013992483196
443,4.343948499081478,8,1.4338658954580474,2.228019882279888
444,4.42813666817176,8,1.4307727756184554,2.1041904982622097
445,4.090544099330032,8,1.404864573213718,2.1057055433029155
446,4.50489102421524,8,1.417803859353414,1.9560884957887206
447,4.6972147756238485,8,1.402780982556072,1.9748727845323621
448,4.837359500199369,8,1.4144753557494505,1.9601836369848475
449,4.988179197480619,8,1.4189724344949601,1.935740423688087
450,5.009782622560721,8,1.4142996200396913,1.9898340756755006
451,5.164960068060395,8,1.4211957162504156,1.9269556431310408
452,4.8172936947741505,8,1.4159902066763046,1.913369408036654
453,4.8262887308146105,8,1.40605078068056,1.892583389416406
454,4.823851814057377,8,1.410186570442638,1.882533937162661
455,4.642497625801013,8,1.4048145686161753,1.843186809026261
456,4.317754517022422,8,1.4033192004613686,1.8626938740656935
457,4.429724320557469,8,1.3911774350632993,1.882233135057588
458,4.403521237839669,8,1.4028531893346534,1.9145535288740931
459,4.40580803657285,8,1.4045884491889253,1.880256876051013
460,4.551593905647991,8,1.3705666512329127,1.9238977715849364
461,4.414442037667968,8,1.389112708134475,1.9007759640365116
462,4.427914259979417,8,1.4246906106012094,1.8484166395279533
463,4.485381091008705,8,1.4154240705583498,1.821080903687015
464,4.502316278435501,8,1.405888287357646,1.7726727483019273
465,4.220993605976972,8,1.410703128009241,1.7397633134920585
466,4.094986515701322,8,1.4105467334683113,1.7132785103031882
467,4.166571696614653,8,1.4090658448668119,1.7610231883414127
468,4.121655658597518,8,1.4096748290116694,1.7483014832464154
469,4.270034253326784,8,1.4111670183444398,1.7566140488247057
470,4.030392073148533,8,1.4086833760320716,1.7294981746764941
