Iteration,Fitness,AParameter,Distance,Diversity
112,6.985035376507199,2,2.6335379082027353,3.4014674753894365
113,6.983124493339162,2,2.631875595477502,3.336837777556056
114,6.982359748422567,2,2.6318808623402243,3.2114916097900776
115,6.982023230329617,2,2.6307317809189246,3.256662526756234
116,6.979299558698088,2,2.6334649687212384,3.783141274881742
117,6.979108242967158,2,2.6333169322639733,3.2894096964737156
118,6.977778351517074,2,2.633578792015813,3.0880202158866754
119,6.9749063846096675,2,2.632946970428884,3.132351937391101
120,6.971272776690853,2,2.633586191428427,3.2717233586362884
121,6.970816755421836,2,2.634036423411391,3.3284166238020334
122,6.970632323690538,2,2.6340359528223227,3.128754964084815
123,6.97055340192955,2,2.633987122224549,3.1627604350762257
124,6.9703153519723315,2,2.6340080179703436,3.156660557752018
125,6.970444734521806,2,2.6340179398762817,3.4457347522965645
126,6.970432687118304,2,2.634019616243092,3.4548621119788083
127,6.970394305987654,2,2.63401721212235,3.2977992731983363
128,6.9700923164613044,2,2.6337038691041763,3.2385174875703435
129,6.970034025886136,2,2.633911312802585,3.304431058010937
130,6.969616974975409,2,2.6332088875740554,3.5464335898909867
131,6.969307774211472,2,2.632078744343587,3.4756119078994816
132,6.969261848832531,2,2.632061788075971,3.3607674449534928
133,6.9692216191360785,2,2.632056131153072,3.3811143228869653
134,6.968399450299501,2,2.632163156435188,3.187571365959498
135,6.968385820018099,2,2.6321630541772314,3.1998595121209306
136,6.968087138203316,2,2.6321770355743803,3.230677792075466
137,6.968030625424419,2,2.632206519284089,3.1605852656456657
138,6.967604660491105,2,2.6324720493364193,3.0987130853577987
139,6.966915700299182,2,2.632440527787764,3.096013211832847
140,6.967120591278459,2,2.6325216174154655,2.8872931242365008
141,6.966953307052805,2,2.631953552550765,2.994238343182131
142,6.966965195139693,2,2.632490799168854,3.0655430522945233
143,6.966893637804532,2,2.6322434998695456,2.835895311518788
144,6.966872482939252,2,2.632242491923291,2.800153458810186
145,6.966864372136541,2,2.6322143238197455,2.8673014677466067
146,6.966848153460788,2,2.632323409125919,2.8656893977669275
147,6.966839804602984,2,2.6322160128369045,2.7810550634254585
148,6.966820372564911,2,2.63189189928205,2.7637863428116645
149,6.966832914239475,2,2.632256102496344,2.76410619819328
150,6.966826657993394,2,2.6320896525464907,2.7766907406634815
151,6.9667992580911715,2,2.6321125289745457,2.7837378504519807
152,6.966760365663546,2,2.6322076485669954,2.775139062319444
153,6.966762033035863,2,2.632183881302569,2.7952093189878155
154,6.966647737650078,2,2.632385435258947,2.80979833408945
155,6.96674220819763,2,2.6322288403169263,2.8408317830760237
156,6.966708682429953,2,2.6322566418788287,2.8403269817358483
157,6.966691240045719,2,2.6322784160520105,2.9081009802213615
158,6.966686321887636,2,2.632295219599396,2.814374881983455
159,6.966674044229677,2,2.632308343653923,2.765555099866753
160,6.9666448768572735,2,2.6320949904569106,2.765946810059823
161,6.966646413719602,2,2.6323514022217656,2.7436244959818876
162,6.96662259982692,2,2.6324167892207107,2.7272147111463627
163,6.966619950958403,3,2.6324074361857135,4.908860854757573
164,6.96660522344402,2,2.632452937154992,2.7448275853209076
165,6.966598736657062,2,2.632501934490457,2.730223357017066
166,6.966595364758604,3,2.632509074023596,5.112256537454823
167,6.966596221189121,2,2.6324973331797654,2.760329727776745
168,6.966579350180311,3,2.632516487333973,4.9418760911012845
169,6.966577416229953,3,2.6325160212606575,3.9878918680746267
170,6.966563290629637,3,2.6324591738546586,3.63327378174523
171,6.966544196019441,2,2.6325115737327796,2.6149209824896165
172,6.966522865082155,2,2.6324463778037153,2.5080703552045285
173,6.966514715116915,2,2.6324428791507613,2.5017793650336535
174,6.966507014333942,3,2.6324507841851528,4.85730065194788
175,6.966501693950363,3,2.6324345329812537,4.569875969984991
176,6.966495124414138,3,2.6325047045402514,4.145158249234508
177,6.966328548971006,2,2.6324289174390976,2.543160268072583
178,6.966318824871848,2,2.63242815161522,2.50244288132441
179,6.966295491572708,3,2.6323819904063988,4.513449140528616
180,6.966095037506918,3,2.6324279389351153,4.193325272481742
181,6.966247001852238,3,2.632428628898832,3.7582065815154735
182,6.966058248660062,3,2.63242515351777,3.615608664448328
183,6.966058144557394,3,2.6324250541682352,3.763672815686056
184,6.965874469312965,3,2.6324296793849884,3.7938029698606996
185,6.965254836175973,3,2.6324118162764183,4.139265046019657
186,6.965025893343807,3,2.632409323437624,3.724836108607422
187,6.964834360120932,3,2.632407020233571,3.67861753746848
188,6.96483272486374,3,2.632407041462671,3.3204593867254744
189,6.964831664248209,3,2.6324367691148547,3.125708691889819
190,6.964829904231436,3,2.6324435049098054,3.355912968290965
191,6.964829604147113,3,2.6324438522017064,3.3712063893231403
192,6.964828537501248,3,2.6324508699166382,3.485535441337558
193,6.964828355184991,3,2.6324520570709415,3.3802454063936933
194,6.964825050511351,3,2.6324757450095486,3.4967327032449966
195,6.964825045182266,3,2.632475522555778,3.383443639510802
196,6.964822667707722,3,2.6324713907629698,3.217377319910639
197,6.964822077297157,3,2.63248556360523,3.5394263580149983
198,6.964821953985648,3,2.6324834357436355,3.487443368564466
199,6.964821261773835,3,2.63247380329495,3.312976320614877
200,218.54566075820372,3,14.04970858429536,3.248059537651978
201,215.04570800019565,3,14.009568617437168,3.4452106931291864
202,185.275360451022,3,10.906141476131838,3.4655369945969614
203,157.4263933480418,3,10.468197964017966,3.5615477663598862
204,135.30630989067592,3,10.101608932194388,3.7539294051962933
205,130.33880111242536,2,9.678423222305108,4.180620796619589
206,126.84809964505382,1,8.501768728197174,1.4670839896412577
207,105.35338015564697,1,8.610097835654368,1.12131778356903
208,114.55040538750194,1,8.663482686991376,1.0604591092890001
209,108.460426712785,1,8.609262302622053,1.0834504821369824
210,96.89819387547705,1,7.960207223719062,1.0511347895886354
211,99.69503791121885,1,8.017763340256943,1.0906199112087454
212,86.39670855852755,1,8.298187944668797,1.0315267917997741
213,85.44992476070708,1,7.90613752342254,0.9241828823261766
214,97.36261127355877,1,8.020304106147634,1.6164058834868795
215,84.05428066074658,1,7.780228248484879,1.7467864431827038
216,78.91322415171064,1,7.703115842654372,1.4189403568546362
217,88.57827030203742,1,7.6582020238866795,1.2721179507769351
218,81.25110295398268,1,7.85040789815299,1.0044950212194392
219,69.95191218443276,1,7.849289159545109,0.791451152731551
220,72.21688620186026,1,7.741726452816973,0.8489316439255177
221,63.085348314647895,1,7.417391850153079,0.8141170438520798
222,76.72459684981189,1,7.4415135251883635,0.7299658733599587
223,71.43987065557668,1,7.539827408993172,0.8748967374641895
224,65.49900725634565,1,7.2902484797334015,0.4704805424546994
225,61.279315057370226,1,7.429174063375524,0.614846215736888
226,61.91822512127327,1,7.118387118106212,1.083676351409048
227,55.926170813711444,1,6.730070883647664,0.7759030634663152
228,59.954787190308,1,7.370732874927356,0.864192557129123
229,61.68738919049917,1,6.728037036214966,0.853809623209166
230,60.23267788736147,1,7.145161899281234,1.0140823398786047
231,57.3272198107876,1,7.145368020490242,0.9817231952595236
232,53.33181683274384,1,6.874937386004121,0.9418197897135181
233,56.26381762953369,1,6.651520393616301,1.1799973338019243
234,66.98714742878757,1,7.197159303492778,1.1895770765860063
235,66.55672429206788,1,6.733258265598611,1.209963413305546
236,55.817292765928784,1,6.535037900395352,1.2635329214610633
237,56.094365774200696,1,6.702989938394479,1.1775417765656753
238,50.31525546810579,1,6.6223648119266745,1.1470629335246607
239,47.10931020367209,1,6.7168046702073605,0.6925693734759722
240,47.24716189737197,1,6.727320491675942,0.4077607332172846
241,49.19725764493308,2,6.667597619659383,4.997297310583752
242,47.86490254585183,1,6.669481778216483,0.2754205101475794
243,49.04916773777342,2,6.703760940939002,4.629600368705638
244,47.56132994085115,2,6.67473288540028,3.9916632055965904
245,47.34382040859285,2,6.705657471310688,3.9931251294578822
246,45.74962450740527,2,6.672111375473588,4.137567579956317
247,45.73844177346669,1,6.710107005512877,0.13484817707863458
248,45.651326592690374,2,6.678181484980035,5.187699485242047
249,45.54076710182717,2,6.659650648416428,5.129235623182762
250,45.5305293401751,2,6.676496977901386,4.896782105322953
251,45.494693024070706,2,6.7087410576538185,4.876576137498631
252,45.43411817388887,2,6.708326006341107,4.588806199882627
253,45.08962553837583,2,6.671037153084496,4.781422167004735
254,45.07371888967313,2,6.680299737163814,4.5706032885874475
255,45.14596268203051,2,6.6751313366744345,5.122797453934481
256,45.02734561718348,2,6.67554608730089,5.141880176611507
257,45.00797540589205,2,6.671582296560685,5.269456635989593
258,44.96277817808233,2,6.670506514147541,4.279989315816552
259,44.939131414611964,2,6.663355947331759,4.288917730866605
260,44.92850657153154,2,6.663227088534144,4.374854534497519
261,44.89690771136673,2,6.663015657344125,4.146762683817489
262,44.881817708118774,2,6.669816625841127,4.141179647803273
263,44.87812794956802,2,6.6667287852132935,3.9976479114451013
264,44.87336342753345,2,6.670454330146591,3.666141692109177
265,44.85900824992742,2,6.667645842657657,3.5579616845321946
266,44.839172459302745,2,6.6689213406868895,3.600261587815324
267,44.84699406145933,2,6.671786261184081,3.5339718213050957
268,44.841488805191624,2,6.672266531275914,3.664403579720074
269,44.83566692865231,2,6.672321415953033,3.9672550727223626
270,44.82385776584553,2,6.674388775911568,3.8373737329977198
271,44.805334185769915,2,6.675502534984767,3.862555973939627
272,44.80255170989958,2,6.6763142323800135,3.793320182905535
273,44.794196974646944,2,6.674316784327408,4.149920079808392
274,44.792899943013246,2,6.674893356758714,3.734703219920955
275,44.7922133743871,2,6.674340181927515,3.285284268769628
276,44.790896638397825,2,6.674567815238534,3.3464161091493305
277,44.78521528515118,2,6.674725585443346,3.06245533873054
278,44.78515470194314,2,6.674697082464978,2.985396991127149
279,44.78094434508106,2,6.674778581789325,2.8636997607824837
280,44.78350167811989,2,6.6731329716377985,2.979757749975479
281,44.77902705142484,2,6.67460869216889,2.9842441479310278
282,44.77653257714687,2,6.675632278648387,2.8889735220585573
283,44.776498161740015,2,6.67556427726443,3.003688072659826
284,44.77648446153189,2,6.675566331862853,2.7262994249406067
285,44.77585833674866,2,6.676233438379751,2.7748515270895497
286,44.7755045291113,2,6.675508870020488,2.554686398261816
287,44.77549233844023,2,6.676512500843314,2.401365851622161
288,44.77525358083234,2,6.675208054569923,2.562871561381056
289,44.77447058732017,2,6.674031885016118,2.1731021125555796
290,44.775025140298524,2,6.674988338569717,2.4035192715374922
291,44.77480561122048,2,6.675158622669924,2.4312481769767262
292,42.39004834313041,2,4.010631587831472,2.5600132011628958
293,44.77475466339156,2,6.6751938938673545,2.55815621725259
294,44.774729414650245,2,6.675223048266542,2.2631773376414808
295,36.10962431863775,2,4.152493465853174,2.334973198969325
296,44.774669745149104,2,6.6753315074111175,2.359075839259426
297,37.68528828106658,2,4.177724139394564,2.31011513210689
298,41.64215959716625,2,4.291174539341632,2.2136332222326587
299,42.25564491523623,2,4.0550334529597665,2.2635469226938465
300,44.57405749663997,2,4.225303818567302,2.2813893636514435
301,39.30282350245696,2,4.216066317933707,2.1339673655890645
302,44.77454437917938,2,6.675494494887416,2.1708264543963294
303,44.77454029210031,2,6.675511079476179,2.2718629765386678
304,44.77450425813591,2,6.675541238567426,2.219478765571043
305,38.16153854747227,2,4.164880461055885,2.1098815983576715
306,36.80427249429331,2,4.197034598455505,2.117635479692146
307,33.426935457011666,2,4.224524421861316,2.033797953462153
308,30.119180110518116,2,4.209904670218525,2.1128660821668697
309,22.303533930857654,2,4.267893636501089,2.1637488317541225
310,30.334851979388603,2,4.5439925586280445,2.124616297183839
311,29.27315375890967,2,4.54219809104646,2.007205022535349
312,26.612883353978404,2,4.306413262239572,1.9349175644266936
313,27.157260217609092,2,4.619874201394264,1.9561093770810982
314,27.753337275134,2,4.672128508868423,1.8889445236966291
315,26.21122983731226,2,4.627364884438987,1.8458223963999645
316,25.612984642954686,2,4.61366039777213,1.8492957443222287
317,24.63957488755706,3,4.588084027689864,4.264996723945968
318,24.194821599776645,3,4.620149382575005,3.5728894541549394
319,23.106289196687428,3,4.585671885150037,3.5003509579696916
320,23.506452524695888,3,4.597065779715122,3.3897486836456387
321,23.47872411781462,3,4.608127446305968,3.2837351452246972
322,23.370798330961435,3,4.579001695282105,3.6794467338818992
323,22.079274670955286,3,4.570712443026337,3.439853112028942
324,22.424968168479495,3,4.569629276436591,3.209073655482028
325,21.914274568978982,3,4.571972825646247,3.6239804059578122
326,22.00600079147644,3,4.58432479135893,3.1959628449269055
327,21.861669953300847,3,4.571444599580875,3.4271988376281457
328,21.651101804972782,3,4.558422778753019,3.2868601771779677
329,21.558955273778196,3,4.563719139368363,2.918868521641358
330,21.433990964172466,3,4.579607765250193,3.1804807731133358
331,21.392728804358242,3,4.579501622350812,2.7537800335770095
332,21.12846127302268,3,4.5671622077149205,2.793588671244948
333,21.25752149871164,3,4.574646588019972,2.700470105227309
334,21.22690365289921,3,4.569241734509978,2.697398592583234
335,21.158193445916552,3,4.566012951837503,2.7500499799954903
336,21.13970185789573,3,4.5615612698775445,2.5988462909581362
337,21.106304337632622,3,4.57113321847176,2.617064030313844
338,21.047060841862887,3,4.5620993172766955,2.6422514276560456
339,21.052182580288786,3,4.568532628493842,2.5981661145088712
340,21.014432545203164,3,4.565711593391655,3.0118051834711816
341,21.003525271609007,3,4.567006253039471,2.803700396755211
342,20.979006084705873,3,4.565938624420826,2.7477683182623633
343,20.956788300594937,3,4.565874255795917,2.6198531107110674
344,20.94105491389753,3,4.560941725027009,2.7162873282369384
345,20.933462678454745,3,4.5591829420845364,2.9292772940975413
346,20.92796283492389,3,4.5585482892787805,2.749418018445136
347,20.913410319297384,3,4.559519455102723,2.876347793369115
348,20.911164182355066,3,4.556420346375955,2.767530130270085
349,20.90324110564781,3,4.55755066346339,2.8392922839341392
350,20.901124312450378,3,4.55837345857009,2.8641027110424035
351,20.89971064540859,3,4.558622120382677,3.0638547155256566
352,20.896825545290525,3,4.559161304241451,3.089641659826059
353,20.896899194858022,3,4.558829710284595,2.8076417183666873
354,20.896207915371306,3,4.559777514420409,2.603966140537955
355,20.89634056081408,3,4.559088632886805,2.741190690678072
356,20.89610023529177,3,4.559375728491743,2.551522932295101
357,20.895593530039108,3,4.558909189292937,2.688735997448796
358,20.895514017632408,3,4.559089111442479,2.6165317443392597
359,20.895499061889268,3,4.558846785375144,2.5690558914154
360,20.895178607012184,3,4.55860515272492,2.636036930544422
361,20.89514061810746,3,4.5586307964527695,2.635146780298499
362,20.895078751339682,3,4.558508049557765,2.6983074004076784
363,20.89498322216825,3,4.558924106246818,2.638451945390694
364,20.894884387729377,3,4.558685846423009,2.540031470398893
365,20.894901549691028,3,4.558515994714661,2.63861396633358
366,20.894913303781095,3,4.558303875263937,2.652328162410454
367,20.894905448362053,3,4.55834311114703,2.5894025185967995
368,20.894894044219768,3,4.558167516047665,2.5369923403747587
369,20.894727000660538,3,4.5585628366366,2.6013437813272726
370,20.894720693833648,3,4.558583436541489,2.4506256786902263
371,20.8946818195692,3,4.558649671510358,2.4453723058720813
372,20.894676553481702,3,4.558581602594412,2.4345840449434224
373,20.894665266817995,3,4.558603175331492,2.3644049149948887
374,20.89464340904682,3,4.558568626909698,2.4278574200611156
375,20.894620921359035,3,4.558607753398127,2.4421284721768433
376,20.89460340864636,3,4.558699285019685,2.2080187058867344
377,20.89458244350797,3,4.558708066574968,2.1873935496306793
378,20.894585904071164,3,4.558764897948294,2.113825354420396
379,20.894575635057038,3,4.558836965250261,2.1348063769461287
380,20.894570529831455,3,4.558797093740141,2.195641015652395
381,20.894561597073803,3,4.558773559280577,2.1573855766428154
382,20.894561023767622,3,4.558777688880814,2.1212443820937366
383,20.894558418627042,3,4.558761103598746,2.1032840996348963
384,20.894552200639964,4,4.558737815090492,3.5240551496158927
385,20.894554422337578,4,4.558764619830284,3.3494227969949453
386,20.894552856015622,3,4.558701019641941,2.1372751305059348
387,20.894550950996305,3,4.558768350422032,2.14944939014833
388,20.894549158541068,3,4.558754805782671,2.162501374243942
389,20.725370682462824,4,4.132325339981222,4.005629704406741
390,20.771600527702986,3,4.126338281689341,2.0798718930137636
391,20.324702550417,3,4.130916359386708,2.078296014637589
392,19.75074353373732,4,4.149884774461427,3.5115899583331207
393,19.15432157988357,3,4.156138654967525,2.0975990423990707
394,19.04493418805623,3,4.182561988212454,2.071108132377833
395,19.154318143992853,4,4.180953220246018,3.7848937566423206
396,19.105652315950437,4,4.159848009640181,3.931917675881285
397,18.760631283096913,4,4.162684869215095,3.515526356120922
398,18.619104991217583,3,4.1818008020439,2.0652598730134035
399,18.554622427403373,4,4.178664122911403,3.863296459787215
400,73.3997325204611,4,7.5284371868095645,3.3805645862142972
401,71.80499730688612,4,7.503918360015834,3.1526485785619554
402,68.33854154878466,4,7.441828433911064,3.036937850560589
403,65.99170215430533,4,7.4412238786303435,3.1114334562020285
404,64.41340545905386,3,7.422646962986475,3.108695639872508
405,63.603211510855935,3,7.419148309785329,2.9671622533257613
406,61.666456029489716,3,7.3480712997278355,2.963218060659253
407,60.98522069885951,3,7.373756052553813,2.775379697304647
408,60.08898659385555,3,7.370751549512175,2.7244174814297746
409,57.37152995872914,3,7.345307255900078,2.8517116198105765
410,56.57035379331755,3,7.330255536129173,2.957675816527236
411,44.33634581120861,2,4.3329273762487315,2.6936679077948225
412,43.85286522363473,2,4.333952254757676,2.898972491300353
413,42.91291017765219,2,4.406482989976395,2.6329941983458838
414,47.317279386263905,2,4.082779649302128,2.5649087196384306
415,41.03033933340546,2,4.8855730085330995,2.4291177473278034
416,48.69075432056038,2,4.11646522328961,2.406662493988296
417,38.579679730924354,2,3.9791996594146384,2.702766922261097
418,48.078626623713305,2,4.037698377062895,2.5856167918583637
419,26.1319847239769,2,3.664003806373749,2.4124461548679212
420,35.680669832529816,2,4.050866616238914,2.327414656503521
421,31.840492351733957,2,3.9880449241835696,2.3195903659463712
422,35.13063733911662,2,4.353765140617336,2.538780308616117
423,46.02447537598354,2,3.92710140266384,2.8730455639819614
424,43.91777820379882,2,3.9440182361121474,2.503105750947481
425,39.75451648927395,2,3.7393438815515943,2.4734059595336784
426,43.86627348465672,2,3.7196048955163006,2.51395486181923
427,27.29079762138342,2,3.614007297661689,2.5280299789743683
428,28.116194419197555,2,3.7696394214347713,2.6896862381382607
429,35.38528723267105,2,4.205545061057368,2.4824647566242577
430,30.79801181823828,2,4.139741857328531,2.666486166181338
431,27.663543319243715,2,4.1312243256337045,2.536224125044552
432,26.603033851391245,2,3.9384886632561473,2.515557445878486
433,25.950883048824736,2,3.8157909761385373,2.373745858375325
434,23.762467710879818,2,3.9724233771679245,2.4792342054835346
435,24.65793013898363,2,3.8041768045414814,2.5821888463181297
436,24.51333288893089,2,3.8401790800759406,2.509823869348149
437,25.76772970802577,2,3.9026353730492427,2.4334870617614324
438,24.614054794076253,2,3.7826998055212426,2.374338084202161
439,20.89747835651518,2,3.8989584864948217,2.366985639338837
440,19.581934573788786,3,3.824289702516873,4.860854315254022
441,19.550266833633373,3,3.807948082411766,3.724417695918679
442,18.275301138348738,3,3.8126631469175036,3.6265725645653335
443,18.43504084553615,3,3.81821493002621,3.7388552011876675
444,19.350703866445627,3,3.8495871887889828,3.758329675672898
445,17.422108563603985,3,3.822801014809066,3.6824032110762572
446,16.861438279564567,2,3.823980637883054,2.3549349113133937
447,15.408535874685185,3,3.858989995571985,4.908362478042915
448,15.777979011139266,3,3.8657089413708077,4.252731784719976
449,16.20747820163068,2,3.859841882558047,2.342909821059434
450,16.01830788542111,3,3.8636799636270767,4.460618134667701
451,15.794486809983027,2,3.869850274881998,2.334124813903005
452,15.592191731077037,3,3.8863414018715883,4.649546709249165
453,15.583694477224498,3,3.872500275175571,4.323828486227132
454,15.471349501962266,3,3.872746987588755,4.072057163902681
455,15.18153459461223,3,3.857023414001679,3.9387478733833974
456,15.174678339582812,3,3.8569353073242403,3.758667263658301
457,15.33235939480899,3,3.87111704464496,3.9099400682879764
458,15.297720548974382,3,3.8771991286457057,3.2807226206235858
459,15.229858286223589,3,3.8653600949205105,3.903422441566641
460,15.175162083207582,2,3.8601914245844298,2.322366271316908
461,15.130811657691282,3,3.8572831596716872,4.698049724962485
462,15.067062791304252,3,3.8587318085515987,4.964658820363811
463,15.067993944736855,3,3.8710283897959354,4.50253799592052
464,14.996006837467945,3,3.860202621471571,4.112355917225094
465,15.003204496760915,3,3.865484124166213,3.488428109870872
466,14.950658177638147,3,3.853632163270794,3.236521262637413
467,15.001763190960034,3,3.863019369449617,3.4667294659955354
468,14.987783515751417,3,3.8680502074950596,3.350086608793535
469,14.953391383490555,3,3.8549603528786083,3.39593935432382
470,12.008789726620279,3,3.4534102689442996,3.198239893672694
471,14.947458911977193,3,3.8565487648488226,3.2070104244994644
472,14.949471915092431,3,3.8524151957560315,2.9914280586042286
473,14.93549742522029,3,3.856363733362998,3.1462564534110933
474,14.935203898108512,3,3.85499376800515,3.0987418015919923
475,14.927479228254555,3,3.853789086534049,2.9561131979497546
476,14.92751666850802,3,3.8551108853527754,3.0309814680487333
477,14.927140771777303,3,3.8538079894553583,3.1964363516226406
478,14.926817220449507,3,3.8541830498705134,3.1102802869134627
479,14.927573215137983,3,3.85433077491726,3.1100543798209035
480,14.926975768669621,3,3.85436965689199,2.896004554299533
481,14.926249686342885,3,3.8537052414764568,2.7684019949002545
482,14.925925979924443,3,3.853266102955246,2.7511596903719657
