Iteration,Fitness,AParameter,Distance,Diversity
95,5.214306470492161,2,1.9269236681332218,1.4665041537190362
96,5.294266883914673,2,1.9299212936838914,1.3687846839957667
97,5.418598243462981,2,1.9369192772225434,1.295934379600053
98,4.97435359688086,2,1.9316783400595854,1.4142985346088102
99,5.079367558197319,2,1.9356297478043163,1.4186925666104264
100,4.978745110426445,2,1.9304821064637492,1.3502468814695783
101,4.812521104339837,2,1.9373481452506163,1.3763499066663345
102,4.686325721773798,2,1.9425066085761262,1.3482138544426154
103,4.584928118527458,2,1.946200527310902,1.213097405110982
104,4.575434392621361,2,1.9513359320904948,1.219410771921942
105,4.5649945492308746,2,1.9578333509071455,1.2161073840066494
106,4.638931557817841,2,1.9510780195668502,1.2820348627400053
107,4.434095228631975,2,1.957719165818656,1.2094500418309526
108,4.328629095264489,2,1.9544974666539627,1.2517517759407193
109,4.3469966375068765,3,1.9538759600694435,3.6756388211945703
110,4.360307913887809,2,1.956026594395142,1.2027183516748288
111,4.378517391740843,2,1.9733592443094505,1.1951344330678046
112,4.204902785331399,2,1.9674697578872162,1.232548254713665
113,4.239348862169692,2,1.9616089372642849,1.2303140059742155
114,4.183996761400337,2,1.9686621028168148,1.2370664068001354
115,4.184479061235166,2,1.9729607898002977,1.2022381765507824
116,4.189661941910202,2,1.9681817875158734,1.2418689017254843
117,4.183415906243894,2,1.970342845550661,1.2292332616781378
118,4.220422926259275,3,1.9748270318281966,4.096309226589705
119,4.223119825386263,3,1.9711926800772155,3.0389809122778746
120,4.249192860300994,3,1.9654742999720243,2.5360864571947532
121,4.281913881925533,3,1.9615439557811376,2.2867872942407024
122,4.236784136530758,3,1.9670941354410887,2.1447687844865038
123,4.263305025542181,3,1.9680768523713839,1.8381107240219137
124,4.27113348091747,3,1.9589620644714438,1.6677674695560296
125,4.134619904321781,2,1.9729520431434406,1.1950925584454886
126,4.256710838948848,3,1.9676074737624003,3.25284686047996
127,4.291438160833394,3,1.9626809934265772,2.778115746388899
128,4.23702697949858,3,1.9733894596935924,2.2134925099687868
129,4.200300322279901,3,1.9703797674509895,2.2484236134116657
130,4.227148743143502,3,1.964802011482877,2.2236529561828777
131,4.263175971147703,3,1.9647241888897626,2.3164518071681433
132,4.180393091447101,3,1.964714089623617,2.116871313591162
133,4.260269512334801,3,1.960876783284049,2.0554140404874865
134,4.240820916641226,3,1.9714107061857222,1.9471583138108823
135,4.240331846033726,2,1.9679515990759788,1.2166872724924418
136,4.165148296060423,3,1.9683626235525826,3.479343080808185
137,4.139925033518352,3,1.9770337553438597,3.0219415928521163
138,4.171970979232626,3,1.9736581735709344,3.379234313489701
139,4.117085276549915,3,1.9796162932066672,3.310781031462584
140,4.113297175901835,3,1.9680639159310693,3.0200617087354624
141,4.13599754750436,3,1.9671222989954336,3.0524179026453244
142,4.1322817303829,3,1.9685110734939193,2.7085915609436295
143,4.120089400368926,3,1.9928027943973026,2.606578514179851
144,4.162004500873962,3,1.9829702187335203,2.467576313327129
145,4.098583027056122,3,1.9735305677237793,2.3863939513438246
146,4.131218557008623,3,1.9840023207998136,2.2573277030124497
147,4.0991423284774555,3,1.9821843721649754,2.106504434744021
148,4.122673231550863,3,1.972753107625788,1.882257957120983
149,4.126437041138431,3,1.973526807806491,1.8556764228640465
150,4.134107545404902,3,1.9686332393094266,1.865094831920063
151,4.124155897052788,3,1.9800120453915646,1.6953963692806864
152,4.142956699926117,3,1.97837396682015,1.8075335051672345
153,4.13002065115775,3,1.9836352849482464,1.7435499949190634
154,4.0775535318993406,3,1.9815066963035939,1.7714430051311736
155,4.0881402678543,3,1.976641743218992,1.8776633584538893
156,4.097413885647057,3,1.9802434974091383,1.8221794103185425
157,4.068464363559258,3,1.9836421398850392,1.8686673275263896
158,4.073994802501801,3,1.9804925661070707,1.815011060528314
159,4.085232271575137,3,1.9835921410842299,1.7614935694973035
160,4.1253959810886585,3,1.9695636608210771,1.746070862015501
161,4.075544670849254,3,1.9805036794210968,1.6650894759599835
162,4.122330050487392,3,1.9878860018813014,1.5669844387499292
163,4.10806475563642,3,1.9854823585586165,1.580728221132139
164,4.10503294500991,3,1.9931576334626053,1.5894094706384307
165,4.0932114715887735,3,1.9883511579740873,1.5168517358588778
166,4.089816521217031,3,1.984399029647927,1.5008703733462123
167,4.116830481010766,3,2.0038096451337934,1.5325940430725158
168,4.069930512080717,3,1.9793252878955914,1.4942645122110008
169,4.089070330304622,3,1.9850651098665248,1.564915825206572
170,4.0569742347258,3,1.985417480444226,1.5246698547689472
171,4.049806929118276,3,1.9845003373878618,1.540114666796012
172,4.0628629191947,3,1.9807316426467096,1.5273187798112469
173,4.060845894053799,3,1.9883766483229708,1.5857641082317577
174,4.069833698625757,3,1.9836738801855085,1.5210916164794226
175,4.042833417541345,3,1.9877994423426035,1.4275033763967444
176,4.053487889894427,3,1.9808283588024584,1.50396026536026
177,4.040981787653422,3,1.977893106036915,1.4725845361268666
178,4.039604190390918,3,1.9877116798391365,1.4949065200493847
179,4.07400432073311,3,1.984858239900115,1.544223570045683
180,4.092806541686855,3,1.978987415702085,1.525356933972668
181,4.094807343453525,3,1.9833576071782253,1.572469167428684
182,4.069714317194908,3,1.9773470777324782,1.6213316583492487
183,4.060972423980957,3,1.9812857819656844,1.5771873003416448
184,4.067888944945608,3,1.9775784416738689,1.5745885660505043
185,4.081557579257364,3,1.9942691649473228,1.5314115860349877
186,4.086796561660648,4,1.9814671721972046,3.4557513000582256
187,4.069187615502443,4,1.9821811310334765,2.7947447220054835
188,4.0829047813940775,4,1.9862697528944497,2.742977874244571
189,4.078546680500949,4,1.9911839154955815,2.1787635850063283
190,4.062810580049955,4,1.9828074710669714,2.134612159535639
191,4.074052881765809,4,1.9813253369176342,2.25471370344888
192,4.061461494799602,4,1.9810191858704178,2.2829989416930796
193,4.067061394221952,4,1.9801732646446255,1.9983961504432275
194,4.0522632985225755,4,1.412538155389674,2.2186151951391553
195,3.290863363589807,4,1.400353799950724,2.0148946496412425
196,3.1158859865260666,4,1.4071554621725426,2.0383164710566986
197,2.840029697150783,4,1.3905819007533133,1.8800078629250803
198,3.1698086299039403,4,1.4118845227543033,1.7943101835235433
199,2.743874598880211,4,1.3858703652106283,1.6863223391718687
200,2.9779918846443394,4,1.3964665759717216,1.6906916470574924
201,3.0504517286546786,4,1.4146112459023839,1.7413836757075256
202,2.5824194400111793,4,1.4122843223747816,1.7266190241300055
203,2.8676949159581113,4,1.4099810043451566,1.7501315054078075
204,2.7070783124409417,4,1.4040911621875967,1.7503312209624746
205,2.687154477078451,4,1.4008005364678708,1.6517795449269081
206,2.456445777580768,4,1.4117732909884555,1.6292015315964266
207,2.446421901473016,4,1.4025670356029032,1.6475334274126043
208,2.6176511318320905,4,1.409397586700398,1.6464435347519029
209,2.663009885706984,4,1.413905888985402,1.664375011507687
210,2.805598719452931,4,1.415324902557808,1.6169675006734532
211,2.8275468315325583,4,1.4135384336965504,1.5809995907916536
212,2.9431957378731255,4,1.392669353802056,1.5600293619443437
213,2.8548596706066007,4,1.3956748365509606,1.6063577528518092
214,2.8604787485166128,4,1.3844862763700365,1.6072907998083392
215,2.9096673545960385,4,1.4047110792504693,1.5744136697268607
216,2.907545818598649,4,1.3783805567017973,1.5288792545617633
217,3.0359347186685284,4,1.3830080201840207,1.5072862145038164
218,3.0274384404560237,4,1.4095156704182648,1.447851821205677
219,2.67393025736186,4,1.4123167488863797,1.4688634750137801
220,2.7310850226902232,4,1.4122631364817666,1.4433018205686408
221,2.639067719297529,4,1.4145340437106104,1.5249770014742097
222,2.4012853474000053,4,1.4090509780447924,1.4954064923747823
223,2.3815842780394263,4,1.3831753026649622,1.4898524468698282
224,2.2685580764242985,4,1.3939334385362878,1.4826570076186956
225,2.2069960253388388,4,1.4007534638115717,1.452957049444035
226,2.230059237022644,4,1.3976187431886828,1.4420880784791577
227,2.287160819609113,4,1.3884232142169333,1.4186783835511352
228,2.325573967509868,5,1.4026654514285044,2.757160279860265
229,2.217304251643739,4,1.4167289056966907,1.5309028410383971
230,2.2252531493695074,4,1.4145935190120185,1.4689841807129789
231,2.2700152897595984,4,1.4135717650111157,1.46132377665078
232,2.2116031477839044,4,1.4131283860815378,1.4731807077814074
233,2.210517875242118,4,1.4033387219972315,1.4197118796269794
234,2.187531027473497,5,1.3963777001286204,3.08358852372583
235,2.136199230928298,5,1.3881852912522672,3.1261582518295485
236,2.0975769919871254,5,1.411108932958612,2.6460866035553914
237,2.076403578617885,5,1.405391902348015,2.3984453831972687
238,2.091610558055521,5,1.4128857071906697,2.4605661046553036
239,2.0945539282921715,5,1.4091321346584955,2.428219472089008
240,2.046810608316278,5,1.4080863304392959,2.27468781173813
241,2.0669987234401077,5,1.408585171937592,2.219643355171473
242,2.1472639357992875,5,1.4084977240817274,2.240385147640922
243,2.1505831916101386,5,1.4049368341228958,2.3053025321187905
244,2.1753863159348583,5,1.4048297494750912,2.2761513012073875
245,2.184567207381491,5,1.4142410402414902,2.3579001376585094
246,2.2426900086214943,5,1.4099536496190752,1.9057284197418123
247,2.249428451962544,5,1.4200480792227232,1.8383405656594676
248,2.2216690639088057,5,1.4067604247927978,1.8273996348968418
249,2.180837399189656,5,1.404422885807711,1.7005714221975916
250,2.19655845847835,5,1.4075403624679597,1.8082418687170787
251,2.213026419890383,5,1.4004256394253995,1.6801873975664905
252,2.0612729096738747,5,1.4022462926139647,1.6456523447105726
253,2.0704674516675396,5,1.3969502451189129,1.6644836370265437
254,2.1034328738985693,5,1.3966287528951409,1.6520642769232532
255,2.1550742839731925,5,1.4030015823777882,1.6597693560608913
256,2.16832731984357,5,1.397032401990989,1.5955004678366298
257,2.1270579120738518,5,1.4077658794632095,1.5444368160582005
258,2.098523691574684,5,1.407679946509425,1.5266934700729997
259,2.139770444038575,5,1.4079854088842567,1.5530960258283348
260,2.1438114089386886,5,1.3985021405265978,1.5331091770137908
261,2.1667034152016242,5,1.4031300581655988,1.5049319742882332
262,2.0903646879630315,5,1.40315641518997,1.4898629863091475
263,2.133166290541382,5,1.402957173288231,1.506803647978846
264,2.1849921483939596,5,1.4105539489150203,1.4988137779184356
265,2.145025765528061,5,1.4053921450968014,1.4588437891161232
266,2.186384980272962,5,1.4019737400719954,1.529530337583687
267,2.138587388610617,5,1.399494003110653,1.5248720189794098
268,2.0813574467387923,5,1.4139538715176718,1.4922081422449787
269,2.136668852557875,5,1.409836757207681,1.4763654468025684
270,2.1495493411025706,5,1.403380617225391,1.513013788709801
271,2.1077170388813755,5,1.4131713748508261,1.5125225618909852
272,2.0940087168961696,6,1.4137102990542498,2.653958766996327
273,2.1146197261228963,6,1.411884213661962,2.702295583607099
274,2.1082973910321385,6,1.3982557026341889,2.242216613206404
275,2.152292938911472,6,1.407412432868378,2.1460827373262337
276,2.117121108667945,6,1.4108349587400233,1.8976568551052193
277,2.1842898340299826,6,1.407255437430533,1.8294502003169189
278,2.200284948129351,6,1.4004567754021726,1.7621563385230965
279,2.1709048775288977,6,1.4053787770757573,1.7688259994736124
280,2.1691209974545416,6,1.4088122294025993,1.7067748276014014
281,2.1766311753960963,6,1.4079376980485707,1.8178690704688358
282,2.0566911463662194,6,1.3941240662681273,1.7558518233038534
283,2.100354164031728,6,1.4082517786934108,1.715812377010162
284,2.0535281156626723,6,1.4074862969457942,1.6949626965280717
285,2.103576040446683,6,1.4075566730869549,1.7608153558125597
286,2.118136727950528,6,1.3985703186309484,1.7717147444657226
287,2.1370955142929375,5,1.3981246282930706,1.5132527056403817
288,2.1613256234474676,6,1.3970264960130008,2.8519305061929887
289,2.146687489071013,6,1.4137963613599218,2.4739274516600736
290,2.2077185993435506,6,1.4050345337365993,2.439269861362835
291,2.140209653481037,6,1.408001217671646,2.3989250962735604
292,2.1669944752262893,6,1.4099103440767777,2.124998193001116
293,2.2176211042796723,6,1.4136510332326204,2.074080306710533
294,2.2766615201951055,6,1.4081373425115185,1.9700923459198028
295,2.26292297543975,6,1.4111023986935105,2.0560644682535187
296,2.284627499615837,6,1.4040833447367569,1.9757317623800463
297,2.190120654017136,6,1.4064635851171194,2.0047835460655175
298,2.2429876679108958,6,1.4033471857465485,1.8905027482437893
299,2.257534244905031,6,1.4037834397244626,1.9432049615309448
300,2.2693850010224565,6,1.3987162311662107,2.041613520965679
301,2.2234012839273873,6,1.4025036384529577,1.8735099051710273
302,2.2485189361451887,6,1.3967056210126383,1.9238504902199411
303,2.2282046176534465,5,1.4020143890386738,1.4415889846888401
304,2.224919917039074,6,1.412904048285637,2.551097080422604
305,2.2037161392797344,6,1.4229968497067673,2.13825527604397
306,2.162538133681508,6,1.412117563685637,2.05854241694975
307,2.1425500329597185,6,1.4133899241727914,2.1134906247493817
308,2.1420555644105264,6,1.406809068720755,1.918565326053355
309,2.224174400966618,6,1.3936880051131548,1.8112443056541432
310,2.243431909566951,6,1.3939972943981138,1.8172519674555427
311,2.22718803169667,6,1.4098632192327742,1.7507004134163944
312,2.254920381245711,6,1.4103974015312877,1.7618785660989251
313,2.212492778171466,6,1.4107770014326488,1.7608908966033274
314,2.317024432944862,6,1.4149575775694037,1.718069709229283
315,2.3740244545659834,6,1.4238482422224796,1.8127354402460494
316,2.2764176082240937,6,1.4213796138731576,1.7415015292709146
317,2.3033702869643236,6,1.4147302266136819,1.7553661089954737
318,2.3511775702207984,6,1.4068269707145322,1.7304390157266878
319,2.452470681223815,6,1.3987539609958588,1.7364386420692748
320,2.3412599654033244,6,1.4160568056211957,1.7178806398314894
321,2.365936152422023,6,1.4167959676163677,1.727732692545449
322,2.4377931139472224,6,1.4096443053312884,1.7263034953887464
323,2.483010858484903,6,1.4119835861432006,1.695022594635896
324,2.4954268938629554,6,1.4019470436920518,1.6656921848299278
325,2.407590763982242,6,1.4248658308758453,1.6493076617433637
326,2.4587265382359362,6,1.4214071192204198,1.7431737952341393
327,2.4064512299729017,6,1.4154647798675526,1.7587127175058284
328,2.4631021382346887,6,1.4163413997943157,1.7343293381249683
329,2.4876195342446863,6,1.4002089717565727,1.7700785525939138
330,2.516709842204989,6,1.4046317271649746,1.802244471745424
331,2.518475569919275,6,1.3941619394680604,1.6942925537020768
332,2.634379277101715,6,1.3946843757676337,1.6211401020229668
333,2.730674904550625,6,1.4156637763214797,1.6742482592584957
334,2.7273050877521143,6,1.4154294777071015,1.6767191112674968
335,2.7881812227717973,6,1.4132693770029707,1.636132955790958
336,2.74778456864027,6,1.4050665863606169,1.6142953994738956
337,2.7406418914709434,6,1.4092026089060743,1.593804759184925
338,2.8585496868460325,6,1.3975029534591992,1.5965372648265304
339,2.889811912834787,6,1.3985500961870179,1.5863359275352988
340,2.8697721954754485,6,1.4169354176194089,1.592963450337555
341,2.862861414469549,6,1.4117610303875432,1.5834813598010493
342,2.9202371276763444,7,1.3940854691992202,2.4049308693336875
343,2.93427896292053,6,1.4116636153617714,1.5954130089194245
344,3.0160595473101353,6,1.406548915372806,1.585173219160691
345,3.1167520326670513,6,1.4070313141812052,1.584882407305447
346,3.2299595199830975,7,1.4102106902544382,2.570182972660303
347,3.289130261257128,7,1.4074059758259891,2.369491770416917
348,3.510737336917913,7,1.3999757679852811,2.257721121425121
349,3.5013397660884493,6,1.4028053887960747,1.5823027646765797
350,3.482560119550243,7,1.4218355523300352,2.471904079533322
351,3.4618529230033204,7,1.403004981547708,2.3049174619313884
352,3.5770557904519222,7,1.4179256646560219,2.1747450567026023
353,3.604438639910555,7,1.412530541582669,1.972800611973977
354,3.7081323619461557,7,1.4120018083070516,1.8510636176310427
355,3.7256946954004064,7,1.3998909210497412,1.8165557592704837
356,3.8215952198041094,7,1.3993521542136396,1.7639382132062615
357,3.7318560528773332,7,1.4065613520255102,1.7223443292975238
358,3.831407730769243,7,1.4170086514411424,1.7284691541154826
359,3.6931419809373125,7,1.4092705779296422,1.7594435077098494
360,3.5199411723296663,7,1.4182158403324296,1.7622467520166143
361,3.7135818640624905,6,1.3991551882849311,1.5947356113740159
362,3.9079689346148427,7,1.3887076120584922,2.4494337467509473
363,3.89138263227386,7,1.388757633081973,2.3167411059935867
364,3.821606043336459,7,1.3941932425451053,2.0681388049417464
365,3.9622715509964905,7,1.4041569603181445,2.1281722419355757
366,4.115225758130947,7,1.7345940931938955,2.140808167284163
367,3.596763295232549,7,1.7291680094923454,2.112980944208322
368,3.71359222498873,7,1.7341296898798988,2.107313028268795
369,3.6825404278408627,7,1.7210072569709185,1.896297246527444
370,3.7090689466721045,7,1.7262815947785735,1.8526020859177172
371,3.5633345216496934,7,1.7186214000976237,1.878942714975887
372,3.64963637180108,7,1.718048975658615,1.8597112657740658
373,3.8045274361612798,7,1.723582768834187,1.8346767601804725
374,3.8568771477255552,7,1.7367139018080413,1.816751111695765
375,3.9996870416889436,7,1.730322596532166,1.8497988420514493
376,4.046735625323038,7,1.736138641726539,1.7591101277540948
377,4.182010419622202,7,1.7146873679223191,1.7267968895049264
378,4.269720895944403,7,1.7081955727082003,1.791092533901119
379,4.3263958187266525,7,1.7330758827762105,1.8458612421563827
380,4.120556941271332,7,1.7074207687530176,1.7653091815920938
381,4.422951778810557,7,1.7139696352842366,1.7959536011409007
382,4.26562452200713,7,1.7250957321874616,1.7598246141239873
383,4.371221942469731,7,1.726735557015601,1.7391164240078998
384,4.342502115229237,7,1.7289528993453795,1.7423855842529605
385,4.552334474498295,7,1.7299109004815787,1.7181539257857814
386,4.550915332382658,7,1.7231883987985752,1.7448660046508497
387,4.553264064104354,7,1.7280574110476454,1.7882759715482595
388,4.693388332975161,7,1.724750618829775,1.758784613762887
389,4.758344894039652,7,1.7167442941427253,1.7584147822960734
390,4.819689800107199,7,1.7149690887372813,1.7483707717372916
391,4.915406945701477,7,1.7246608966656938,1.7687102452022352
392,4.6867742437872835,7,1.705517828425687,1.740101860071193
393,4.729338275935291,7,1.7028870148559083,1.7065061101017929
394,4.60074079447466,7,1.7058860474557513,1.7171896329574026
395,4.846639127199495,7,1.7259378709586124,1.7302630704193351
396,4.883265297047345,7,1.7257505706708007,1.730599493203189
397,4.794978715345877,7,1.7185430654685205,1.7048043844567895
398,5.020513445676258,7,1.730871320353345,1.6990717430704811
399,4.955182290105611,7,1.7217832015212702,1.6956189783580602
400,5.110908861542811,7,1.7147513929410338,1.685147835011296
401,4.760555452457723,7,1.4286812875471289,1.6867833116789148
402,4.795736102904968,7,1.7497573726151714,1.6739817686261034
403,4.939076691408758,8,1.7474627058086512,2.57892326972792
404,4.487620769646696,8,1.7414277458502423,2.625644628039013
405,4.375851639033002,8,1.7331428308685013,2.5284892312335026
406,4.4888582854312205,8,1.7217654463626757,2.4474653305417453
407,4.621228738050462,7,1.731607191524154,1.6643769800310422
408,4.8135618905829745,8,1.7247926854335975,2.4388409637439348
409,5.034952226741979,8,1.7282728245085346,2.1416333261627245
410,5.000113816862751,8,1.730618958608605,2.2232248628185474
411,5.222094549235109,8,1.7281995579007519,2.1356508880131804
412,5.47141681841785,8,1.7197279787220328,2.072236659086435
413,5.709401766653215,8,1.7438961100074584,1.950642314087783
414,5.87619510579276,8,1.708008352028104,1.8971328879827776
415,5.637522362479572,7,1.763874111151602,1.674233633409074
416,5.709790469272903,8,1.7115905707669221,2.5362915694355426
417,4.819228826811781,8,1.4251239097743211,2.287997432809854
418,4.968770574974172,8,1.4099891083159228,2.2244494824294967
419,4.872952767050151,8,1.425032062885348,2.115453392796748
420,4.852828882306767,8,1.427012546488985,1.9426213406497859
421,4.935065897397749,8,1.4110475554053377,1.852665684184103
422,5.041057551867809,8,1.4219017566316967,1.8182755305406293
423,4.727183880092454,8,1.738320125638232,1.8175071359637653
424,4.740424671320454,8,1.7014767058680909,1.7890397275118526
425,4.845069855381624,7,1.7202465491028986,1.6709655754163883
426,4.560686412418164,8,1.7172557683848593,2.4343346491155677
427,4.047141094046509,8,1.7531064006041595,2.1855603752615793
428,3.8158281842692503,8,1.7217074598823836,2.217896844017174
429,3.973671449888741,8,1.7332558703179977,2.1680697340134296
430,3.8418192124378123,8,1.7470513838751198,2.0007819231886392
431,3.6687151092849035,8,1.7391964997242189,1.9931479738148958
432,3.810606823120807,8,1.7296207791002256,1.9356925518077388
433,3.55695176375923,8,1.7364599583035916,1.9028541288703655
434,3.6567544093871334,8,1.7352739659023326,1.9194358849234396
435,3.606122338275881,8,1.7419143357410976,1.893107618663423
436,3.777950658627475,8,1.7163737357101727,1.856080449812435
437,3.6964087353270116,8,1.7221119936142901,1.91885419558174
438,3.907052714978221,8,1.7362450830672587,1.9363131773018254
439,3.778367251909316,8,1.7242130867738483,1.9468282881453882
440,3.8995461165242062,8,1.7279364630479763,1.9415234692971068
441,3.9785205758305295,8,1.7366456796456506,1.8920804435745489
442,3.849568396137272,8,1.731708989555084,1.9032158146420997
443,3.9486143591638267,8,1.7364160316111827,1.8761795922875648
444,3.9223802789355204,8,1.7300197930104766,1.8740803643471868
445,3.9831852229805946,8,1.743836081225286,1.8566121482069067
446,4.134289507597231,8,1.7456093424897123,1.801987470665019
447,4.09925830482905,8,1.7274323983994067,1.7885109743119316
448,3.950536619973775,8,1.7275756228265315,1.7541367034624669
449,3.9998216791394157,8,1.734584604897105,1.7675791003791785
450,4.0884080405360805,8,1.714683338430609,1.7618210221314041
451,4.221802616328873,8,1.736592276681818,1.7655281070833864
452,4.11884955290445,8,1.7291038405859358,1.7328132233377507
453,4.243749376450438,7,1.697947264574024,1.638507261409902
454,4.1856961914247535,8,1.7112787302298431,2.4564991416029254
455,4.285568943581268,8,1.7227739581770072,2.19987575733507
456,4.384004212007284,8,1.7272529224730913,2.0914126143337435
457,4.525726946342587,8,1.711995975240513,2.146943449592719
458,4.619340612274527,8,1.7225073027242896,2.0437237049033192
459,4.721235280187656,8,1.7272192254192886,1.9619110839537546
460,4.682719950273821,8,1.735487251493632,1.965762233144739
461,4.853717587252817,8,1.741132173346965,1.9935191075657521
462,4.978094434915647,8,1.7292286279242215,1.9080500251860844
463,5.143845564254846,7,1.72322328585906,1.6459934831739609
464,5.149132979466486,8,1.730859459309439,2.2957115667220998
465,5.118558816517009,8,1.7329430066892926,2.024818060535494
466,5.302401148711951,8,1.7235185066957064,1.9600037967109603
467,5.424859103034649,8,1.7459570943271847,1.8864313382688127
468,5.510770429426245,8,1.7283605185526445,1.9173920383978569
