Iteration,Fitness,AParameter,Distance,Diversity
77,21.631812638654537,1,3.3010440157166205,1.1218401477445643
78,17.181001566315373,1,3.466570619844943,0.3800817989452548
79,18.827596718952606,2,3.357098753339399,5.567743279785031
80,18.8982192374865,1,3.35991366234322,0.34976629568271483
81,18.747284989742937,1,3.384377826964822,0.2125382272034056
82,17.06464534266229,2,3.3527617447759326,5.73590950983436
83,16.58532608613234,2,3.446943648692075,4.185144249431329
84,13.799366290174262,2,3.434204911348605,3.845902747144931
85,13.338792040550189,2,2.8811505837792946,3.50358089054317
86,12.80406566453712,1,2.8876826042851103,0.36965279091036646
87,11.999802495323578,1,2.9046505977585366,0.49740284531365986
88,11.78728995267673,1,2.9410642933494255,0.48113199209629626
89,11.681214345090694,1,2.9495741232379245,0.20702916368216334
90,10.478872370174571,2,2.986313973650397,5.566706659676801
91,10.299988759811527,2,2.9928867008710354,4.456623386203174
92,9.997197237600489,2,2.9798229570379924,4.492886026067015
93,9.831662917458118,2,3.0296507802864925,4.359870591306882
94,9.729512251000855,2,3.0248902343032844,4.141888093185324
95,9.577116974805222,2,3.0081438594856458,3.888215887280688
96,9.476190772526692,2,3.00271329327296,3.6389919342945163
97,9.445903176158993,2,3.004376684598909,3.5046912715202256
98,9.445969207038615,2,3.004211667209482,3.899568872443562
99,9.39190098067374,2,2.998136371755786,3.9244806884730754
100,9.405523069215732,2,3.004453627433516,3.7290543390275928
101,9.367753940793818,2,2.99964691878958,3.572387294175709
102,9.223079739277367,2,2.978517883846841,3.6325241497042984
103,9.223853721225609,2,2.9784003097522853,3.6906632945823454
104,9.156912104219657,2,2.9805728595495578,3.568375520517175
105,9.10244951408147,2,2.989553272936268,3.630849776944358
106,9.095871548145297,2,2.9840116742252656,4.209594682498527
107,9.068109564795506,2,2.9913707271250263,3.855259370244906
108,9.067023655362163,2,2.991613551964683,3.448368298777214
109,9.051776086257902,2,2.988869458505086,3.545551997143343
110,9.046807222803352,2,2.9899486173828413,3.5847184929755613
111,9.061378736193205,2,2.9915725794676518,3.4494611905576407
112,9.054870246015838,2,2.990823606651421,3.286212843907936
113,9.054642214814962,2,2.9907194352229327,3.1675073800824807
114,9.052746798124431,2,2.9898187617606387,3.297781069847045
115,9.048190976222912,2,2.9884863557047856,3.2948817794344736
116,9.042952628695843,2,2.99017574114414,3.335654290359103
117,9.009176618216017,2,2.988091985453418,3.2721854218383197
118,9.00724795543384,2,2.9882362303618657,3.176030040742924
119,9.001453559777119,2,2.986993304431892,2.8527710616133186
120,8.996363847664412,2,2.9870416045917505,2.889869184553078
121,8.996117939895925,2,2.987420714566775,3.0826421515938454
122,8.99220189334605,2,2.986670535974268,3.3169040590345635
123,8.989937940808005,2,2.9866158753488214,3.053051179205207
124,8.98860119278713,2,2.9866129340846315,2.939091480063834
125,8.98609796221075,2,2.9866207499263164,3.101295764967939
126,8.985044869114034,2,2.9865646452521606,3.3098650305503567
127,8.981889184676831,2,2.9865538473300965,3.1447724265151944
128,8.975474783926416,2,2.986535871938521,3.007181865103702
129,8.971203582638793,2,2.9865471584347447,2.966592523919746
130,8.97080236355005,2,2.9865558450037355,3.166380095865911
131,8.968607394246035,2,2.987458597627551,2.9440158073013487
132,8.968503123220742,2,2.987461243109013,3.18969525029202
133,8.966136516213126,2,2.9875632767700164,3.2967008474690647
134,8.966452784533615,2,2.9865931506633845,3.0687856110869816
135,8.966230238188572,2,2.9865879334821037,3.2793594543949656
136,8.965419874874755,2,2.9866982406991096,2.8798143405280157
137,8.966120143207078,2,2.9864621737922623,2.7946269378390314
138,8.96563951665155,2,2.9867733207678744,2.743751054134161
139,8.96403132745644,2,2.9855437120260766,2.741095819051024
140,8.9643908402212,2,2.9856412409203683,2.672451884965946
141,8.963310677144918,2,2.983492174592481,2.6369342997802554
142,8.963245094459197,2,2.9836183323808796,2.71725172686355
143,8.962843533672242,2,2.985279654504212,2.63445764168701
144,8.962796593391701,2,2.985140789770398,2.6383364782784553
145,8.962755897284808,2,2.9852236878252163,2.659418149741424
146,8.962667580492308,2,2.984679190552677,2.644358522668773
147,8.962572067346542,2,2.9845121036777593,2.635683890572537
148,8.962560163425536,2,2.984518279579735,2.6392149439589465
149,8.962519596431207,2,2.9843117462554285,2.658512074458012
150,8.962517994761654,2,2.9842586159459166,2.647207455049524
151,8.962488851306802,2,2.9845572699341734,2.612930415349275
152,8.962483852350687,2,2.9845625093366865,2.6007060588902737
153,8.962476094471086,3,2.9845540198859846,4.288964607361254
154,8.962465427209494,3,2.9845655781555753,4.078645406742019
155,8.962418565353602,3,2.984547908677149,4.01408449136607
156,8.962396916581909,3,2.9845425618949895,4.5204943829845465
157,8.96234878132276,2,2.9845523699095553,2.624380140310555
158,8.962341935845274,3,2.984710239459197,4.465104751238708
159,8.96233703361574,2,2.984718234039636,2.5889011575492806
160,8.962334286628831,3,2.984693370211174,4.34414529762809
161,8.962326267623297,3,2.9847272434050893,3.9464349458396497
162,8.962319859351467,3,2.9846934051790894,3.849870487151427
163,8.962294053206833,3,2.984661973920346,3.747372583773678
164,8.962304696787683,3,2.984780709372351,3.7531645164326
165,8.962121915055292,3,2.9848796407263607,4.041804459073718
166,8.962106350645684,3,2.984998724205325,3.655689692845495
167,8.962099979246887,2,2.9850114167578883,2.574649747621794
168,8.962098876933226,3,2.985011184642677,4.609870532018942
169,8.962093834721728,3,2.9850050685909815,3.9876528237555977
170,8.962093691625554,2,2.985006967590035,2.4693029781824776
171,8.962081085100252,2,2.9849657535673964,2.4867968975388703
172,8.962076498091804,2,2.984926383558546,2.4868881575241613
173,8.962073522570861,2,2.984925811562819,2.4968134052207067
174,8.962073001183228,2,2.984917997386122,2.4468501381702796
175,8.962069035670481,2,2.984880348050443,2.4357051962540988
176,8.962067761685788,2,2.9848819883601223,2.4223168372879598
177,8.962064286837773,3,2.9848976505434393,3.9263861439457384
178,8.961991645785986,3,2.9849140544185127,3.724704296014129
179,8.961934897112727,3,2.9849413085811722,3.44458705462746
180,8.96185569467076,3,2.9849762137295057,3.524179205239928
181,8.961732569845822,3,2.985037523319992,3.6776901827887305
182,8.961782888080052,3,2.9850111631996197,3.4696658080936755
183,8.961675657829488,3,2.9850722554886655,3.441304236853323
184,8.96137972120205,3,2.98529520114291,3.455276700356062
185,8.961286625673111,3,2.9856889288604704,3.727709744492418
186,8.961277994496243,3,2.985669406481025,3.393654336171449
187,8.961259949423123,3,2.985604237549483,3.6340969988792837
188,8.961253170993103,3,2.9855630015939627,3.4578306604581037
189,8.961252886435872,3,2.9855491080062,3.2396508363733414
190,8.961252817930998,3,2.9855495752271066,2.943375113825628
191,8.961252502759734,3,2.985559179261159,2.97484384413607
192,8.961252418252286,3,2.985559845195148,2.7891496876221384
193,8.961252433403217,3,2.985559675321481,2.7302810012539136
194,8.961252038746665,3,2.985561187300319,2.9274442539562755
195,8.961251805810988,3,2.985550134992265,3.00209218614309
196,8.961251100625333,3,2.9855594172907343,2.7790341488781927
197,8.961250864152703,3,2.9855587582932985,2.7168671357646286
198,8.961250469325478,3,2.985560068349836,2.8993777428618506
199,8.961249192392415,3,2.985550442869619,2.8083527087789166
200,211.69963301891406,3,13.799529037843264,2.9984480753706704
201,204.8486497492906,3,13.715168338967542,3.0287497328322597
202,157.7226482560304,3,11.465359947726213,3.5692757697333417
203,176.96833192851983,3,11.072192064863119,3.4668986073720025
204,170.32225743612966,3,9.890357341460279,3.6416622150294375
205,174.065937826575,3,10.383820846092659,3.482932492597887
206,150.63779664704836,3,10.651130270220213,3.5684202806944634
207,155.14034084116543,2,10.61864817567172,3.2022608836369693
208,117.07928678899935,2,9.198928230912442,3.5795721582733
209,124.02106483057403,2,9.036605417529199,3.9121287535113556
210,112.40224946693894,2,9.039561425851453,4.1548367401863455
211,81.14143461100555,2,7.716852218554832,4.240342094275632
212,82.32547018524039,2,8.00451503473923,4.123508338222133
213,86.17458328490704,2,7.917511576623463,4.064933857496601
214,88.36536210816706,2,8.068163949518352,4.16337829946888
215,69.76851732090202,2,7.25622095182423,4.0148606162674065
216,72.41062882741116,2,7.402650466139052,3.9419535501657563
217,77.7411332965615,2,7.77567215456617,4.009554486411007
218,82.87808434621654,2,7.636541546544514,3.994796506267161
219,78.50651338723605,2,7.771353209661004,3.9836594087630703
220,77.7418820625395,2,7.746854596370339,4.017019016062304
221,63.9637393380505,2,7.793376963515903,4.015890513185292
222,76.32452568000647,2,7.604974787551227,3.9960490317253115
223,66.69839354463035,2,7.809834181015888,4.068689421089133
224,67.40817879772862,2,7.660141143637854,3.9878853961090006
225,67.59724656434332,1,7.895739960483254,0.9839756506795462
226,61.30344186773142,1,7.335148977279931,0.5708934292240317
227,73.03126719417844,1,7.874343578717698,0.8805805395764192
228,56.95685452878532,1,7.252396615399133,1.3356243226722146
229,72.78936906231013,1,7.2151436556218425,0.9400832994892103
230,61.48633481584218,1,7.332568128328722,0.7555071961906158
231,65.27244675560712,1,7.746475918592528,0.7068383597323299
232,65.22999994421232,1,7.477392950509965,0.8936468525128551
233,60.43581492042453,1,7.3687687275139275,0.7338384509327196
234,58.44963119104042,1,7.370537953454831,0.652189098452274
235,59.5100822876738,1,7.401817830940002,0.5394296111397271
236,59.590520221520414,1,7.408925919777921,0.33146924451978044
237,56.21901110727457,2,7.05417868542418,5.067497752664279
238,56.61079905013351,1,7.088593125014762,0.64478845455842
239,54.025463031319475,1,7.1808291753666245,0.7138604304080454
240,55.17347094489554,1,7.181444721939929,0.9094635433308365
241,60.351398483896695,1,7.1925946786131085,1.3773972072710452
242,54.365877998206855,1,7.1746991965210345,0.7729161909507484
243,50.01723690712704,1,6.816996307818933,0.5918543400852733
244,53.84459576100591,1,6.863399114106407,1.1484665926218933
245,54.070051547780466,1,6.878758237356077,1.3600163864295935
246,57.14731556534918,1,6.864607713158823,1.2761635913968354
247,58.319943547989695,1,6.843718557524752,1.2993223538617762
248,51.78718053450511,1,6.895392204242749,1.2443601988504311
249,51.575792401809686,1,6.882939804174712,0.5491788300941757
250,54.4300155124174,1,6.868506911452874,0.3562485260665321
251,53.04852388171288,2,6.902318733073093,5.436483943425608
252,51.192345396304276,1,6.825973165150763,0.4547662508858339
253,50.65346819322484,1,6.848168334334416,0.47374022570163815
254,50.093102825091215,2,6.836485158396152,4.8518856321431425
255,49.22761950264571,1,6.844084973054621,0.5295562879755302
256,48.13805895879112,1,6.841713680826377,0.33457593739807856
257,48.655304125204836,2,6.816796012421903,6.224687310606973
258,48.36758950189927,1,6.822171378437953,0.28148033217175084
259,48.02206194300048,1,6.812308164761172,0.12516590527174923
260,47.826887572695725,2,6.822002708577372,6.739248638168159
261,48.04878682229812,2,6.825824564249401,6.448222703287466
262,48.0361727557908,2,6.822939933203807,6.129604400812388
263,47.781256192579306,2,6.847506197194627,4.902139594405799
264,47.73354482986296,2,6.81434079659078,4.5452255510933375
265,47.670308848790526,2,6.801287467950719,5.0503330713808525
266,47.50357685640458,2,6.816943345352406,4.763375003385466
267,47.46787251252724,2,6.8123743925146565,4.189830673505522
268,47.41525321296419,2,6.820907337404977,4.259927647349404
269,47.3935793397257,2,6.813146429295946,4.68012300042455
270,47.35169190016968,2,6.814375901288472,4.616009819037098
271,47.27951519710723,2,6.820311155549057,4.616871891752913
272,47.244111446614056,2,6.819947984060495,4.718943694178264
273,47.17740612758658,2,6.821970727595755,4.413132247311901
274,47.10957197860125,2,6.811436180554253,4.3042994280030635
275,47.0877389781048,2,6.822620906227129,4.39697099539414
276,47.0310759334579,2,6.82060722013759,4.1857753896254355
277,46.988734039944205,2,6.819417165142506,3.7983672910639847
278,46.973462986391375,2,6.822376093003574,3.9518939960515787
279,46.95007791041947,2,6.818382023940895,3.8285022263544377
280,46.94515590193547,2,6.821317161729399,3.68726769377021
281,46.920538080615664,2,6.8209907144276425,4.219541540728831
282,46.9183119194971,2,6.8210926019106575,4.024263097159752
283,46.915139801845086,2,6.820655263875656,3.7159659790792445
284,46.88444308894639,2,6.829104311267372,3.2727369391960255
285,46.88379546160556,2,6.829074749191448,3.536463613410752
286,46.83484088652137,2,6.824300397282739,3.5056343935508307
287,46.83980364458855,2,6.818678167895262,3.3694038326409137
288,46.835760293750496,2,6.818674409995529,3.9661752700545305
289,46.832381136024544,2,6.816896189510887,3.7917637333794167
290,46.81643310614359,2,6.818010076441533,3.937204041126697
291,46.80333769871954,2,6.828568361703667,3.6102480346154313
292,46.80227646995513,2,6.820408574957094,3.243908763258136
293,46.79646644401732,2,6.8212544830522965,3.046361141776121
294,46.7956710513768,2,6.821438820677,3.136449483152115
295,46.78931590303456,2,6.820337945646037,3.4788626436071457
296,46.786120328451126,2,6.822737121000583,3.6775632533444056
297,46.78479408259495,2,6.822288024370026,3.371675992008305
298,46.780513422155856,2,6.815048769015493,3.5077342153045086
299,46.777075143360065,2,6.815945311634088,3.426663884608001
300,46.77565327519535,2,6.819191848909071,3.208223076552877
301,46.774457690368564,2,6.819401898997445,3.539828403083368
302,46.77324084303479,2,6.818239609138211,3.602401926625706
303,46.773259686213805,2,6.8182377276002155,3.633456967435679
304,46.7723125664015,2,6.8170012280978,3.407543530309333
305,46.7717509309084,2,6.818502857739106,3.30366617189012
306,46.77091407485932,2,6.817817815156158,3.35347969888013
307,46.770792191369225,2,6.818731301415526,3.3405435873453526
308,46.66254239950503,2,3.7752253622199534,3.5050790871242588
309,46.76890715407252,2,6.8187984544674745,3.2802695251142793
310,46.116374552303,2,3.904051536031283,3.358402615350498
311,46.767962132145044,2,6.819082977205131,3.3925874043472084
312,46.76608971270707,2,6.818833682192348,3.3453859947461506
313,39.55627748483899,2,3.955218721310196,3.328199594501766
314,45.84659531192506,2,3.977287953093108,3.6155248630997234
315,30.03581080625011,2,3.9523683099376044,3.4011444652152156
316,46.76643319592745,2,6.819356925402845,3.3042073238782974
317,42.622130815828264,2,4.019194493600871,3.297052945230741
318,45.23272557434415,2,4.326174116108846,3.1659052156104766
319,44.552875499473046,2,3.5858918505339026,3.09825776494337
320,46.765166758413045,2,6.81939275637768,3.3079337262423847
321,46.76523763037012,2,6.819098643959071,3.143009545908787
322,29.81852005661206,2,3.7057310389289237,3.070305797104098
323,35.018678961739624,2,3.61488644959555,3.091237501520285
324,20.240945741651117,2,3.768468024726997,3.1305850749677755
325,40.431447276130214,2,3.6983010893265114,3.103028184780066
326,35.37050866597018,2,3.674556925898639,3.0716259263348658
327,35.91137192243234,2,3.759117203562472,3.027965123806822
328,31.428448598825767,2,3.8289329770151315,3.106449849541559
329,31.731342650183834,2,3.502741357011269,3.0538204265574884
330,27.704562445475545,2,3.672758487363406,3.1060795399981362
331,29.308514665471336,2,3.6541847277055566,3.0283021780573978
332,22.345561504214885,2,3.696311251560477,3.1131864999848107
333,22.313888966332442,2,3.6648464599978534,3.031364068991443
334,21.169553066128927,2,3.7647109785837665,3.037913523575266
335,22.644553721240513,2,3.788600160155744,2.962386986358665
336,20.7798417407124,2,3.8261161589442607,3.0260680829325617
337,21.69393322236374,2,3.7367501431809824,2.9370240710013893
338,19.340199140102158,2,3.841654839291842,2.916270533060887
339,17.140730865566198,3,3.7699127506548815,4.146760707296529
340,17.50405607932258,2,3.7627246387555955,2.95018864008025
341,16.454624010654328,2,3.76887228768996,2.94471901229649
342,15.879787619991191,2,3.7667816089841053,2.9145583888313946
343,15.728548490336422,3,3.772247853516778,5.101757288656581
344,15.318841148797787,3,3.77001220819393,4.561749072563861
345,15.094614003455945,3,3.775344237992186,3.920622140078529
346,15.03044168929165,3,3.7751731727771913,4.132468708115364
347,14.822942143758198,3,3.737872681074168,4.142555698304953
348,14.77673743326936,3,3.731910537257361,3.9408151736352695
349,14.835677995029329,3,3.7690801656032393,3.7293857290194086
350,14.488344381884389,3,3.7152506755843637,3.6576775449347996
351,14.453167237174185,3,3.7221832205666234,3.51880162222357
352,14.26439055609572,3,3.720136311235488,3.645498201529515
353,14.240312418990584,3,3.7272840911973693,3.4849925718996406
354,14.201275257975325,3,3.718378351595157,3.8206744785063487
355,14.130983478962847,3,3.7184110021553076,4.056396185836625
356,14.132677118166967,3,3.718364622980723,3.895835991466075
357,14.054198961224955,3,3.721952692735514,3.892255783523928
358,14.00659934209665,3,3.719134059226124,3.7428263043157006
359,14.008146150442684,3,3.7188362517732414,3.7737540685424333
360,14.001362417001346,3,3.7162126610927952,3.453198234423257
361,13.989507594195516,3,3.7153872621993664,3.7812994997222424
362,13.99724821798688,3,3.7192198287577596,3.732946596351297
363,13.989196172499732,3,3.7190821786010386,3.911147490635341
364,13.976232497721597,3,3.7189485296441243,4.099223863162385
365,13.9685131667962,3,3.7188343062230613,3.4771886004513752
366,13.96476317542296,3,3.7188365745212297,3.7248035713987897
367,13.960953091603301,3,3.7181789095895823,3.661502326922147
368,13.958449227839765,3,3.7181105168133968,3.477272944165982
369,13.952261511862716,3,3.7203138576710524,3.572844521529471
370,13.958406056359735,3,3.717830730556791,3.6680370652748904
371,13.956234239101207,3,3.7178101521767486,3.454216257055261
372,13.956019096567331,3,3.7178239982260655,3.455109194378121
373,13.953217736926945,3,3.7175419552579467,3.4579271839416856
374,13.953572689744249,3,3.717310595251436,3.6297729467599007
375,13.953922454837453,3,3.717832107745235,3.640558364694743
376,13.953065151346564,3,3.7174018095090964,3.584417319569395
377,13.952588460153919,3,3.717406458522668,3.790773552066381
378,13.952079966364408,3,3.717269859535243,3.60553977399232
379,13.951792956109074,3,3.716541646951178,3.63960830013154
380,13.951566391256861,3,3.7163757248488105,3.617023361294879
381,13.950998759324975,3,3.716280050483407,3.397471458239723
382,13.950395715404554,3,3.7160830825890665,3.543179921883774
383,13.949972073791741,3,3.715899418345392,3.4393582351740215
384,13.949233124621628,3,3.71621042408954,3.482861173043788
385,13.948762458232608,3,3.716889721481891,3.399092532066261
386,13.948049497191846,3,3.717056930625479,3.2624013438800894
387,13.946317002037745,3,3.716497896873936,3.2515919240057474
388,13.946057039671842,3,3.7167586178829564,3.315251913188727
389,13.943587423316743,3,3.718263434661738,3.367210366976252
390,13.939637588882789,3,3.7179122449164628,3.2480924879950765
391,13.938479330598895,3,3.717791503361101,3.293980113378726
392,13.939114357986895,3,3.71848092065388,3.2044608680899787
393,13.935442454909108,3,3.719270714029608,3.1853029233210104
394,13.933690065725528,3,3.7203432613466503,3.442044302244456
395,13.93290125247779,3,3.721107724897273,3.2702010586280865
396,13.932641734411305,3,3.7209737231307263,3.4214926235594185
397,13.931838212105248,3,3.7232516648555176,3.5035246721242066
398,13.931492465735346,3,3.7218629175512645,3.578323913671518
399,13.931150592301648,3,3.7221045571527633,3.503641615899915
400,93.22399024101027,3,8.565435643035268,3.50008011604849
401,89.8802283685848,3,8.562895715971464,3.385440753055765
402,86.66575876391977,3,8.539083243887452,3.041105145772483
403,83.40849679782036,3,8.51116608489553,2.9039597464632707
404,81.61595488525529,3,8.492348681455011,3.144530010434144
405,72.94021705221846,3,7.80599336503091,3.2609356908540765
406,72.15950758670593,2,7.8055873582676645,2.9333770249769637
407,69.88744957666023,2,7.782409037763562,3.077742023230939
408,68.57741965361427,2,7.774242278990513,3.034716813108374
409,65.66348770180737,2,7.747684911888809,3.1277266380147872
410,65.23493430053037,2,7.690740014596919,3.3854400505255176
411,64.16883936142824,2,7.71268053170455,3.5775525538115507
412,62.07253750145493,2,7.679602682283698,3.587117488728615
413,62.677071792466364,3,7.725118803109657,5.276992231029068
414,61.95940783067857,3,7.714905290567311,5.45940861605135
415,61.92042884313294,3,7.697600802298331,5.1768942699851275
416,60.95370852392055,3,7.684784682892317,5.205397078968632
417,60.763565391398245,3,7.701114651070064,5.377771913924049
418,60.67892608953816,3,7.675626112421757,5.2927038723759114
419,47.301730835742816,3,3.6039937355916156,5.095007701323673
420,57.69169819407048,3,7.026528521172621,5.094815832332224
421,44.210326016883954,3,2.509838139693204,5.190011151296911
422,53.07091689949288,3,7.099620608929462,4.819202761836905
423,50.62865867993161,3,6.463119963145185,5.046495415194085
424,50.96749563060448,3,7.064203312128988,4.758976944482275
425,50.787190724627585,3,7.045150390854169,4.990654351137851
426,50.52354232455153,3,7.061857518413681,5.189721585137162
427,50.368372874467525,2,7.0461207823292975,4.073623353407082
428,50.338974047413046,2,7.042478858553808,4.138355067048108
429,50.19500182776131,2,7.065116542302087,3.650503524853274
430,50.048259173057346,2,7.0378102110031575,3.7001625090636066
431,49.965849930490926,2,7.0449373473526915,3.409598525380803
432,43.54285519268275,2,3.2817078919006106,3.2783516932142107
433,41.990880366028016,2,3.618686646444254,3.317673695598081
434,48.5655297118322,2,2.6957171362543395,3.1928558612344635
435,49.88995989495292,2,7.037485646062846,2.81354640377928
436,38.57838960136992,2,2.8394254954668194,2.886402562236904
437,49.86024697725725,2,7.038533970495779,2.8584091402455223
438,37.71852556056458,2,2.614060377390776,3.081150391060189
439,45.00338302336241,2,2.9147553685196836,3.0490803177840746
440,46.60945912782637,2,3.0819935030132486,3.1050058324217518
441,46.97204250267645,2,2.840966988081277,3.1480792067519463
442,45.77941617674068,2,2.728433470297619,3.1901032206103355
443,45.38611514635005,2,2.412491019618474,2.9955467744797546
444,49.781610738061396,2,7.038088934320658,3.2334530264100345
445,33.23246971603655,2,3.367445202979162,3.169352414939347
446,45.84487032907349,2,3.2302110704992395,3.154000961087273
447,49.773041612437794,2,7.040820494150641,3.2906888314312708
448,38.782409963238024,2,2.613006708259582,3.372563927367897
449,30.581905250743162,2,3.2720543245658904,3.4410623583802784
450,49.76391551657024,2,7.038370353435733,3.6111697579518007
451,45.20585769783898,2,4.002870664664031,3.5593408618825624
452,49.763047249647116,2,7.037366223995915,3.768808381300079
453,46.22779935625686,2,2.116462553627697,3.7653764829159955
454,41.89999054749039,2,3.576635001862779,3.608835589619862
455,35.17667987520238,2,3.555475831933415,3.510490976130815
456,34.1744241180014,2,3.2983490353000913,3.4383766806166687
457,32.6407415639558,2,2.7105103110133357,3.401900697910022
458,38.192944881477914,2,2.957780091671043,3.0973402834902832
459,28.929629867421397,2,2.9907986528544717,3.049506534346141
460,28.2170835156048,2,2.8944916936973724,3.139233562295126
461,28.81291740939365,2,2.758026065844485,2.863783346157284
462,22.053129954735752,2,2.8388227780094657,2.8090535841228754
463,23.212772790409858,2,2.4981692358923397,2.670574636232489
464,24.15737044251074,2,2.5102682566152272,2.7440660755503257
465,17.2307277210125,2,2.773057896080598,2.68790227753333
466,17.505785026104576,2,2.531090737666315,2.659434676252572
467,16.323642741057185,2,2.842455519140145,2.6780048132230494
468,14.095843449031378,2,2.765275848709238,2.5771997117710117
469,17.41069232719431,2,2.521759163320414,2.580842335102807
470,17.2307277210125,2,2.773057896080598,2.610396363698651
471,16.854375010056216,2,2.788094998529834,2.651887512085612
472,16.391906457170393,2,2.83678834683421,2.56142433464407
473,13.83262823144797,2,2.838813614092368,2.449523470658949
474,12.897966453896856,3,2.881671476579341,3.9433149989042033
475,13.408342721914522,2,2.6941634860124464,2.4312440263474593
476,10.349423804722733,2,2.6788000284022107,2.432213224298401
477,10.039789407925198,2,2.691319325588198,2.4481329630330135
478,11.481592593230573,2,2.7026881701183343,2.4240015916983086
479,13.201710591644073,2,2.8739921048268986,2.4286529242615384
480,13.338996319133358,2,2.8210638651196307,2.4306795171773294
481,11.806366985961205,3,2.8689598889867556,5.148118846513988
482,11.14010659933173,3,2.8396587854804807,4.881200154310232
483,11.639375332696716,3,2.890412975503614,4.320571006293119
