Iteration,Fitness,AParameter,Distance,Diversity
101,50.53455186649251,1,4.672030974648479,1.9701921385589924
102,42.00211711846805,1,4.159960759235809,2.3528233306555615
103,55.26165260995138,1,4.296445132879058,1.7345917159557147
104,43.902475948279026,1,3.925565478819108,1.3816359151736093
105,42.23483439905455,1,4.10940261480943,1.1818970957039374
106,23.75244495821427,1,3.7762102983667543,1.2510158410534626
107,39.1384150037756,1,3.586299907146569,1.2340955863178116
108,27.10170004444032,1,3.9440430391058046,1.2535193657785344
109,40.3463628549651,1,3.7095165470168547,1.385457322298081
110,46.46126917741859,1,3.522338325584787,1.550374679292235
111,47.16922015088755,1,3.4431101173950696,1.059891902598607
112,41.8179669622043,1,3.799529884419307,1.1286528634180222
113,43.40879433105167,1,3.692674697291852,0.9771461075795761
114,41.071980507028805,1,3.5893962848480765,0.7817262737869157
115,33.889442301272865,1,3.4134169636584932,0.918126780600673
116,35.23950627632736,1,3.4504853168531326,1.1718594259941868
117,38.40542561426162,1,3.3723396021884815,0.9926179149269321
118,33.79414525945185,1,3.5632622151075535,0.9376990105080163
119,28.353706394636717,1,3.531873607672744,0.7399711629291565
120,21.911702285998857,1,3.502425193286349,0.6733846665488186
121,19.015456886078482,1,3.3153762734992127,0.6384243538290053
122,25.058706512258908,1,3.4323960045927007,0.6829660892424781
123,18.25972356160939,1,3.1083136816375028,0.6468412479156267
124,18.864396800060206,1,3.312219416997053,0.41308720417619693
125,18.813462469421992,1,3.181056605457373,0.4466081175506916
126,18.06465914020501,2,3.250843079733172,4.530097346095056
127,16.76627152062443,1,3.211403251288274,0.6269115305102996
128,15.763319632685963,1,3.041053502678559,0.5325505028406247
129,16.366843990304133,1,3.0963492382686018,0.28607224348425325
130,18.1057253112064,2,2.964819735287388,4.720136970725561
131,17.52127183912502,2,3.0330713268009477,4.156330313827459
132,20.46204256233834,2,3.022085811227687,3.7111426792405906
133,23.259374658681395,2,3.002251290587718,2.840799740763766
134,26.316695435067984,2,2.9637196051036896,2.6314415813280783
135,27.826130034924688,1,2.920164672085796,0.21517983926269504
136,30.3743616115585,2,2.9596265185918833,4.394937598510009
137,38.14324572145988,2,2.9596843385043385,3.488450018977689
138,35.90022902158023,1,2.388145340342577,0.3011564684228495
139,43.35500762672192,2,2.4058151600434274,5.143979256546557
140,45.342574157749205,1,2.2633679320882005,0.4053075826457477
141,44.68945295782177,2,2.131741699336638,5.033093679008219
142,50.61052265073045,1,2.0821478084133065,0.26856888200924195
143,45.36160029458745,2,2.5892443556634572,3.477881828792308
144,52.228190333879155,2,2.1678523943642487,2.4587705133909155
145,55.810240715354354,1,1.9415943867411778,0.27738855045986643
146,62.97880205669723,2,1.8791880729342427,5.0110028023387425
147,70.09660590713416,2,1.8420068577364797,4.079246199119706
148,70.74631311675981,2,1.8297973118520756,3.5469581421774
149,69.22876086106017,1,1.937295700839505,0.22108603443740313
150,69.23304946968275,2,1.8732807535221603,4.315144271202458
151,64.64555335003232,2,2.012137935305955,3.7377363832175003
152,64.53521471144533,1,1.9702722198048737,0.2626883645245518
153,61.32953424271139,1,1.867721364140081,0.22937124784792198
154,48.74860422640695,2,1.9646356691308273,4.567897974794025
155,52.505985337126845,2,1.9228855979744266,3.882457192570601
156,50.69167621557902,2,2.0230646116431132,4.014949504773061
157,46.807558247692974,2,2.055716569374142,3.5044206779428833
158,48.549794634054244,2,2.09510022624623,3.2415908077738096
159,46.78215905976002,2,2.0787496930700717,3.0235396717749317
160,51.27219764601772,2,2.1210345852288714,2.678249333719886
161,54.89805936167182,2,2.1548861850861654,2.7440815255301003
162,54.87997643231284,2,2.164224626951571,2.8956668402155055
163,66.40898432671727,1,2.0793525250002913,0.24285011191491146
164,74.13259515480561,2,2.261974779030383,4.124104205179086
165,81.0072410603967,1,2.236080234572758,0.2260944882997846
166,73.78834297128216,2,5.898582873566905,5.022394331911457
167,85.72415570584518,2,2.106329088237512,4.467200130931318
168,82.42962485209372,1,2.29531120834766,0.4423691085965749
169,75.31545347570625,2,2.397033634448695,4.433748852540886
170,75.46459453633577,1,2.3010707479385273,0.23768746915444963
171,65.27126426415826,2,2.3840682009431218,4.330462530555902
172,62.816933513365356,2,2.3211436015790876,3.4702208813790105
173,55.79363662276017,1,2.4878844378363802,0.20344444075356502
174,50.31856590959646,2,2.4690981678587476,4.474260798467805
175,47.96920576570541,2,2.583979477223851,3.94001329537567
176,47.0826220556959,2,3.1324046450588923,2.7971796857398874
177,43.914514290114646,2,2.6182400417046363,2.902950058664446
178,41.14371634527832,2,2.6629744073844144,2.545091868673288
179,40.988308160116965,2,2.645360664063836,2.5816541218281075
180,38.884072030972476,2,2.7931933881997506,2.1681340414618107
181,38.793834591190105,2,2.8037783925840047,1.857363406304896
182,36.2845979184995,2,2.7765753020911186,1.8310519808366792
183,35.11571527209661,2,2.8073127909505438,1.6882401045035906
184,36.43941891360014,2,2.9005535225903607,1.9193672246706872
185,34.10592974818901,2,2.838313188605877,1.6054558325663613
186,32.852962624797556,2,2.880119758079325,1.6497526609899857
187,32.15051386707826,2,2.8970971587500403,1.8651498861890696
188,32.66926580341851,2,2.9396422066345043,1.8425956994780057
189,34.52371869969102,2,2.933355841351761,2.0542646138143685
190,33.84458512475544,2,2.9436534020724343,2.0036692033310826
191,35.06815842610828,2,2.968139746357723,1.9242273437104096
192,36.521115277750155,2,2.967283346834109,2.0288289039218985
193,36.16816468045566,2,2.9572810250080828,2.0125192356528663
194,35.68254855350372,2,3.0073968295415106,2.013165654868718
195,30.82805324921125,2,2.980144067968658,2.0987166893901885
196,29.673555720518877,2,2.9593727621519763,2.3485664902956973
197,30.67717208201313,2,2.99595389243339,2.1555830538624527
198,30.132395488754725,2,2.9638105129522136,2.39668575788562
199,27.742220709030462,2,3.0918584909896154,2.077284440562822
200,27.677198906878246,2,2.959371736037875,1.9941630621440083
201,26.486769655958042,2,2.978133203178371,1.7885114243856912
202,24.476321657854925,2,2.9099130327491305,1.701465634709193
203,20.647764300454327,2,2.764814664404387,1.816652572871857
204,19.310257121323303,2,2.768853578147033,1.7067906319403032
205,18.606310312223343,2,2.769694862445115,1.7822288592541113
206,17.980251558172483,2,2.7657148835022696,1.753649442331444
207,17.019334361730827,2,2.7310269421595255,1.7091811023500754
208,16.068411612994396,2,2.6676597714256065,1.6790774520467548
209,15.69973099427915,2,2.693096106604808,1.4410630563565512
210,15.130902899518276,2,2.656115237549705,1.4485801856325127
211,15.463618882829351,2,2.6578646100766403,1.455138923694448
212,15.525747113380618,2,2.6573019592889247,1.5300573871021375
213,16.288665858624384,2,2.652677353291365,1.6232907744258067
214,18.822226261080928,2,2.629976775436528,1.5724535572520368
215,19.596572085135108,2,2.5872152915189948,1.5420493682889562
216,20.15654666369231,2,2.5760119743463914,1.6060739693563688
217,23.057427952150718,2,2.551494240016826,1.5984903426991808
218,28.022462866163053,2,2.568739129256376,1.5234716545137532
219,32.83674225968032,2,2.504591415147934,1.547088958465998
220,38.663145636620605,2,2.2615833623242425,1.6085169782406623
221,39.555972601364466,2,2.3925094492161274,1.597862717091896
222,42.965737590437314,2,2.426599141212596,1.5819383517970746
223,50.73277576853336,2,2.424427461911818,1.588782857905286
224,50.8581567187536,2,2.2078635806733176,1.5942360971021643
225,54.61486193651425,3,2.318841489023926,4.114824986113936
226,45.360038496762755,3,2.4041620151226315,3.2516902217051253
227,38.47382782579781,3,2.5906995360262117,3.2101712000721934
228,28.439599674846534,3,2.9777611214913917,2.8783364831168687
229,24.58101098592728,2,2.180790466444934,1.85925996284359
230,31.390763951117066,2,2.268388781074114,1.8640099075711527
231,33.957642855732686,2,2.609328089122584,1.899706256643209
232,27.615419890679576,2,2.4169834335227045,1.9910017274308969
233,28.342982677856725,2,2.3786381683832074,1.9696492842561084
234,36.91749116711621,3,2.4246613248220554,3.880194539234657
235,30.977661374981025,3,2.5037184808805,3.266385590098408
236,30.06770316763364,3,2.4924733903547343,3.1306028865702777
237,29.17511422975889,3,2.656485070963427,3.024765620767534
238,38.04043621167096,3,2.5537174387790516,3.0481339292195515
239,41.518075895818335,3,2.5707862168755238,3.2285131588001352
240,42.62030039109082,2,2.703050642495556,2.1939380776188355
241,51.03042328996558,2,2.550625979052745,2.3037452452332032
242,49.730561707777206,2,4.1223178258729805,2.402071467894547
243,40.36427439455217,2,3.716325574532426,2.435941374123364
244,35.35896200131832,1,3.8452965082443256,0.3410065045569112
245,28.50128910109227,2,3.934790938172168,4.274228277691263
246,31.529174248840945,2,4.035540576763,3.960300203752483
247,35.99885155802343,2,4.080607279115215,3.9298068704789224
248,35.960904727529794,2,4.207014698790188,3.1867821352085577
249,44.30601519620615,2,3.4241512217432444,3.7775946268658513
250,45.8336867767569,2,4.244727006160813,3.7964435203485056
251,48.611313164922,2,4.356059605344222,3.0504718922771894
252,63.85625214621219,2,4.495630655156443,2.8610798425372317
253,60.0352548981969,2,3.064542116179521,2.770518450622768
254,58.13400345666683,2,2.697844884002293,2.6088821206003914
255,61.740267862814605,2,3.857194193530969,2.6949807621230866
256,64.76235400285441,2,4.17062961849296,2.648862122550411
257,38.42370212645284,2,3.0837847114868615,2.6939233800117868
258,56.28499803126766,2,2.7494015845348874,2.8731293862098237
259,53.071889702100606,1,3.233376492641522,2.846798292909948
260,58.17333409881684,1,3.639461144087202,2.4336664540012287
261,49.04471274159618,1,2.529993033088442,1.9436238874355434
262,42.1519266131226,1,3.0272083914447214,2.1123423271967536
263,51.13806539802845,1,2.126701983200424,1.965915605501831
264,66.62436205813815,1,3.297619444977184,1.7560199557556024
265,60.93615388027554,1,1.9570697093646783,2.0010038006944275
266,56.36664076768629,1,3.3377468324696027,2.0904890313473645
267,59.68749496386475,1,2.0967599513166375,1.6398845483258284
268,49.58410929967893,1,3.434390142189561,1.705542086632042
269,41.02845592514497,1,3.563720033957378,1.7174259300744872
270,60.617390201945526,1,4.452527725541698,1.7571678013818195
271,37.55962182619718,1,2.987574560243923,1.6669118981755469
272,43.64384908723054,1,2.8902752279354944,1.4921981383984162
273,53.79709176613936,1,3.4043059138200236,1.8306172328430772
274,40.380004707659324,1,3.675851634067685,1.4960375021200707
275,43.441909896538355,1,3.246282303875218,2.011812422922223
276,22.581154101001815,1,3.141615653094038,1.3946586441976008
277,44.1716225640705,1,2.5106108309366966,1.1568431748061532
278,34.108619653276165,1,2.892823896165234,0.8992626634816404
279,25.440921335992925,1,2.8861422787029403,0.8589555471131649
280,27.856064434204868,1,3.045227804328805,1.0898765835726474
281,23.62115345151085,1,3.5640948803092587,1.043652850534783
282,32.17023844879638,1,3.0027210396288835,1.2060930972470085
283,31.79776165711766,1,2.981901447193459,1.375640511295178
284,24.864645126038354,1,3.7188423495207608,1.1653678757054395
285,25.821831426831366,1,2.8929851730839533,1.1046800588346735
286,23.867051123665647,1,2.996056068435009,1.153047035484314
287,22.264243976834763,1,3.0945077534828647,0.9626651467970203
288,27.114975651143382,1,3.6619258544059754,0.8649035045666652
289,21.626289380124035,1,3.0381702167968045,0.9277811758313185
290,22.56712447434684,1,3.1900625584167517,0.6587491336561413
291,24.715466773263458,1,2.7603396857259845,0.6423097164283008
292,26.54152629697677,1,3.1746468556113387,0.6802576616510955
293,29.5410282916922,1,3.077734746089544,0.5431460924516597
294,27.778507780277494,1,2.9324656486456013,0.38105287712379465
295,29.929356830887286,1,2.8971082150333465,0.3950126217368253
296,36.62194929785234,2,2.969972246526876,5.416300200717812
297,39.85547689306164,2,2.8259529115001594,4.537668464596442
298,36.950987018826694,2,2.843514206445639,3.7083028919748915
299,40.23395958145043,2,2.986668229682396,2.8562720958335155
300,50.563105611722705,2,2.9699562640801678,2.642010066516962
301,50.82644659051132,2,2.7916063747241076,2.798623575557656
302,54.99452755506867,2,2.904944682165107,2.8215200160239675
303,55.44109841888998,2,2.835419762432323,3.1952318968040196
304,57.577139442523915,2,2.789244690069845,2.887930550894812
305,61.88366940973724,2,2.67630238624462,2.874995917084017
306,55.19335680637283,2,2.894639410563177,3.0448881163573343
307,63.58736416602503,1,2.7670400221339193,0.5861855306131807
308,56.07533604580671,1,2.934024920005326,0.5777810113495402
309,60.267715825179856,1,2.9886009637651667,1.1117096709865313
310,61.05274710135723,1,2.3153360623534693,0.874976647641155
311,57.800058824203326,1,2.4951459584571354,0.5135067684396127
312,55.92796454179911,1,2.492815745722849,0.37395128738660316
313,44.231671781666314,2,2.645841891884747,5.033522869036079
314,35.143337538281315,2,2.7572559812784516,4.098159006780091
315,38.090450984391055,1,2.8043409484565727,0.5889613993968329
316,42.563691076404,1,2.805019686842555,0.284213689890724
317,45.910835278088555,1,2.692649084665292,0.25187450008463597
318,43.73930773389572,2,2.9633839267874147,4.496864112846483
319,52.89273610512034,2,2.806966112513643,3.7810169894219414
320,53.3399323637416,2,3.035147812229606,3.19613958444928
321,57.912781331953326,2,2.694920246060315,2.7577793893366396
322,65.2221382925647,2,3.0334788595919737,2.9593044191714726
323,56.36859656966165,2,2.7975601741667036,2.654734220245005
324,65.6642058939045,2,3.073444043684091,2.7776598277509232
325,63.52221783537206,2,3.9786180191386302,2.6072314718603407
326,67.59539512292957,2,3.1485909745842426,2.4943931572623073
327,65.69666647194377,1,3.1852217213700222,0.17143027334146577
328,65.14566049173254,2,3.2124488446424087,4.819403142685848
329,62.861172463469316,2,3.311083121164932,4.473292366043472
330,62.76706929368135,2,3.3488125153664408,4.250740115107894
331,66.5368606970822,2,3.2174917239175174,4.041650751350489
332,63.91780590425748,2,3.335029385390384,3.638392665968133
333,64.87403840312845,2,3.3149716478500415,3.1843528723486463
334,64.10342741165485,2,3.447334652040771,3.168416400354263
335,53.75189351724481,2,4.087355353041319,3.175745145003888
336,63.484864532260005,2,3.549377276809391,2.899763104270854
337,44.654859602470026,2,3.1360299214344107,2.5715662042728855
338,52.09843086082342,1,4.06566452472966,1.633766513442393
339,38.130524514137434,1,4.110964808545611,1.4762134848565904
340,62.568404753900374,1,4.074115044784792,1.6875927167082427
341,50.22418463734346,1,2.971897203016828,1.3730678025959377
342,40.33880701480671,1,2.4538310067268356,1.171472344622219
343,23.82966332260098,1,2.480545878101315,0.898738706240005
344,32.36634145057964,1,2.8350880123970175,1.0268851802905106
345,25.87226502198351,1,3.185405735870225,1.4614813616779854
346,24.43077952043285,1,3.244241310382412,1.542410896845698
347,36.75648606369355,1,3.1987345649504517,1.3302856710768574
348,25.71258464982583,1,3.4824191379942926,1.234318360472785
349,22.93079318121991,1,3.3273533922381406,1.136103652483851
350,26.936701771693393,1,3.2513540010262982,1.0027692161909016
351,27.08333020490224,1,2.7689871621188753,1.047024989218494
352,27.802083489243444,1,2.902503699487678,0.9088217558471209
353,21.962938146597935,1,2.7938812757104956,0.8153935785388108
354,28.756972056047246,1,3.3257317219457945,0.7943606385879441
355,25.25258882503215,1,3.3648582961165157,0.9052321693043625
356,12.828331065033424,1,2.915113762688938,0.9540507031584248
357,12.192928120233532,1,2.888062087207301,0.6341878530511135
358,13.56041031436527,1,2.8584431802038384,0.5019274738706531
359,10.910308178347421,1,2.8687069864990384,0.4901142330131481
360,9.547099027843103,1,2.8826054595601205,0.3593754948344548
361,10.332629881170718,2,2.889918666310686,4.482795550415342
362,9.050476503838027,2,2.817183049050005,3.894531925774946
363,11.992069768175426,1,2.868486500875869,0.352252039171981
364,10.431044396978109,2,2.8471991541295862,4.911668756584671
365,8.64682264018495,2,2.837172450892922,4.420647928481696
366,9.98771584349275,1,2.8745742375442527,0.3036236642096861
367,8.385524115069913,1,2.790781202852992,0.22019687239267555
368,9.89642588209665,2,2.7718803882643894,4.211824218156968
369,9.539316675811818,2,2.7736262419997533,3.427698318494753
370,10.941435056174456,1,2.7350760673458523,0.28037684567040044
371,12.2161101403197,2,2.6862470926800075,5.144243979701878
372,13.764257245179166,1,2.667732777344397,0.46833419607914606
373,15.025778072926954,1,2.6839808907500107,0.43844111479424697
374,17.057142840748554,1,2.5021596834274966,0.4999630410594133
375,23.178636220118875,1,2.6121589468814257,0.43983185808258995
376,20.432256889971498,1,2.4688189057731162,0.37055854469927846
377,26.668429010950362,1,2.5586812963452443,0.34329806418815967
378,30.613739533831307,1,2.3558978664435872,0.23867113529232087
379,34.322242877293164,2,2.298457947227689,4.830590535326647
380,37.58217290429697,2,2.2577628654548634,3.915397405006048
381,48.14921547468812,2,2.18629239547682,3.303479379100854
382,57.67547699868657,2,2.12848439754212,3.537098088000398
383,51.66504645291926,2,4.937349271452793,3.504353712548922
384,52.031886264765745,2,2.86538979531006,3.2205881251224358
385,68.57057000090909,2,5.010873293406762,2.890734392334258
386,68.61848476656664,2,2.266282760843757,2.858357293504056
387,52.96641215448114,2,3.048491766387823,2.3741194617292445
388,69.39175101921317,2,3.038692981678432,2.3264204657391527
389,27.41866749457013,2,2.492105187900577,1.6754375122490874
390,40.01298197441248,2,2.341465576280075,1.9556174991665438
391,42.09894466639756,1,2.8343547518226955,1.8564688840342538
392,50.141943587508884,1,2.4711089044157983,1.7256992804633184
393,38.834053789714886,1,2.906447894555607,1.7217649927522811
394,43.13039354828546,1,2.08480215304888,1.3779283607286952
395,30.25343406569155,1,1.7502109718900323,1.1482434400539312
396,36.75653984073239,1,1.9803595660849602,0.9521952428303092
397,38.959223026890356,1,1.8475948721624038,1.0777809624963468
398,40.48982113703185,1,2.241388649615221,0.9045850876737325
399,43.522604749933194,1,2.810294740200006,1.2790097324614556
400,58.66916080437385,1,2.464216965908455,1.2850095877424779
401,50.26043722963514,1,2.8194367532639997,1.035005919933336
402,64.37039618257398,1,2.1194743323371936,1.124291808091756
403,59.40844855907318,1,1.4964957217701704,0.9838379127262086
404,64.04178650324744,1,2.219487644168863,1.152020853155339
405,55.548183645167335,1,3.1116764393403553,1.1072841989385558
406,54.328596259412826,1,3.069141846028939,1.2171959108894639
407,50.66367804952904,1,2.7848048700804373,0.767162074111516
408,51.931476900408555,1,2.185721510702742,0.637090347900529
409,55.02284870472621,1,2.303580498258322,0.5984545313250657
410,55.19754557961799,1,2.206982330828409,0.45355656638935665
411,61.8140641348023,2,2.0248051543643917,4.046252563065851
412,71.50730542792152,1,2.3429019734532748,0.6028878606086754
413,60.43182218716984,1,2.450684674638389,0.46792507333722555
414,67.07456275518774,2,2.236274930227969,4.471036139809751
415,55.00930281097011,1,2.7084312956874528,0.4173975184491149
416,50.5915013480523,1,2.5770191356840275,0.4573139290728761
417,41.50214133349239,2,2.6292281432505993,4.689062371662048
418,41.68573194180589,2,2.6427859308243016,4.1471301142894585
419,38.070862873787085,2,2.8012508041908384,3.3306716386821846
420,32.7440199268101,2,2.5954779464854725,3.2259493332740563
421,29.07733198918227,1,2.7390020527656285,0.4157789162218114
422,25.818809547763152,2,2.6755336933618787,4.131381655487072
423,23.08272842622597,1,2.764661089774277,0.24448670804441097
424,23.67127624373434,2,2.7605981441522784,5.508243871626858
425,24.455938134721777,2,2.8488306095040965,4.372907313689305
426,21.842247589414512,1,2.8689888178137735,0.24556019616438673
427,21.939426472668742,2,2.8661283084873928,4.71452249246193
428,23.75926607416571,2,2.8594395357934346,3.3792411252819083
429,22.32857236740486,1,2.954187886303075,0.38933957321827944
430,22.81407634297861,2,2.9682263735197343,5.837316515464191
431,23.286608893275428,2,2.9460176725776557,4.053991571963835
432,21.67051690329393,2,2.98163391950468,3.6049309530590326
433,20.204322051520037,2,3.0076261455610376,3.155926495455596
434,20.377411619872206,2,3.016806133026084,2.7738505495373413
435,21.45043872765021,2,2.9954503964709844,2.687455216027435
436,18.306652595420616,1,2.989761398909241,0.17904059715837226
437,21.083900887710953,2,3.0166322497181546,4.658314701858468
438,20.95671059148576,2,3.0372150169764565,4.275913112310226
439,19.541624628966346,2,3.0161897632608077,3.7367435185160156
440,18.09415190143693,2,2.9894314409598386,3.6766330858481244
441,17.83733937756196,2,2.9033159386091083,3.1999399188549265
442,14.788081967626368,1,2.89505639326108,0.15944473475197732
443,13.342767943264022,2,2.859381295342345,4.189220524276751
444,12.552041919758238,2,2.818120132844036,3.822061300218578
445,10.757287153294214,2,2.8840989698465833,2.9881948978208634
446,10.059433382225166,2,2.815798362429951,2.679303091715082
447,9.744091025956436,2,2.813878252502806,2.7587725243874512
448,9.616807675658478,2,2.7921677474808333,2.4996547574948313
449,10.325071969383345,2,2.761803123024826,2.417446787251884
450,11.485553615523756,2,2.7472526601999436,2.0907714052571897
451,13.182206790217677,2,2.6785002027061466,2.4104158541497225
452,15.059687529991933,2,2.657866719350499,2.0827632652541435
453,18.147133617603686,2,2.6504030901957187,1.6354989667930853
454,22.93207982650459,2,2.56914994725711,1.8108677256543297
455,28.706222991267808,2,2.5328343605039936,1.7833987101304565
456,34.40661425911607,2,2.475849507678398,2.0272382268183784
457,41.21349746965779,2,2.429257417342276,2.250704596204754
458,45.764894907351575,2,2.4199485580907183,2.3268813240984376
459,54.464722063399876,2,2.3896046315782513,2.5912044938626613
460,50.756330255573374,2,3.357330283590665,2.2961727978369266
461,70.30003764347161,2,2.7035583913479693,2.0112759703929384
462,57.0313315643885,2,2.259447680832445,2.18474968879639
463,57.26263563207948,2,4.201258414943347,2.353984845636452
464,39.41499662561813,2,3.0876052022615426,2.236121961800663
465,67.25375232021565,2,4.084376790427839,2.4540718124674785
466,40.98301598509556,2,3.6218041576200326,2.7539136582146155
467,71.27631627084642,2,3.685812989085664,2.7783912351860973
468,55.655581098527946,2,2.425608774540619,2.397146590189714
469,49.027639329831494,2,3.1800427496208323,2.2805268033209054
470,64.55203403294448,2,3.37106981561219,2.2628065633391174
471,65.65281130722559,2,2.699454892315085,2.080440056524256
472,59.7852170050725,2,2.933330009535582,1.9976323865993622
473,57.71644487950918,1,2.2338030888799336,1.5244563208224007
474,33.69458029196345,1,2.644609063507646,1.3911713723308914
475,36.90424309888434,1,2.494743173841704,1.0775473723699471
476,34.41522683673951,1,2.49515511802165,0.8579980637286998
477,35.51059171504329,1,2.530138982728036,0.9076527511953686
478,34.320962294813924,1,2.8805241941539492,0.7508006119520533
