Iteration,Fitness,AParameter,Distance,Diversity
379,16.91562037789855,3,4.1024697724939605,2.8597196353202894
380,16.915363243898753,3,4.103061123652037,2.880666789663027
381,16.915361452310037,3,4.10306317754736,2.9501536077242565
382,16.915324275936257,3,4.102921445605983,2.7830285427100163
383,16.91518765842187,3,4.103076180553821,2.7824930698233215
384,16.915068889234277,3,4.102814955797798,2.7397635619168463
385,16.914996179300857,3,4.1030590207952775,2.661389916173847
386,16.914724247250092,3,4.102815581868251,2.706296975976648
387,16.914709304628744,3,4.102855234675704,2.605524644232961
388,16.914681996486095,3,4.102838012228328,2.5598619701005685
389,16.91465702232341,3,4.102837610772257,2.5194687554360016
390,16.914582140695956,3,4.102439963815306,2.484167281740851
391,16.914498418467133,3,4.102253947063513,2.5180748300180773
392,16.91444360327982,3,4.102431363067653,2.5725945026906065
393,16.914409730773528,3,4.102451091947297,2.567636152314586
394,16.91439828501518,3,4.102357942503372,2.4478360998541726
395,16.914397563911493,3,4.102354373574199,2.4692610276975144
396,16.914347036842372,3,4.102355180178115,2.4928689639151167
397,16.914346948514392,3,4.102357450847102,2.4474818536721994
398,16.91434486231165,3,4.102388494198958,2.42700805766844
399,16.914338839807016,4,4.102370847529887,4.092992710216828
400,113.21177960160428,3,10.036938271351383,2.422494854588322
401,108.3822898825535,3,9.9872426646831,2.409402644821232
402,107.70789808809664,3,9.952725840782527,2.405703766362327
403,106.3650008977158,3,9.938023932519107,2.4540555904523913
404,103.74018708086078,3,9.230818641444435,2.4269552155337704
405,99.63052570435052,2,9.20249143397087,1.755254304887248
406,97.38472534243373,2,9.050929728288406,1.7194520518008507
407,95.69942846652076,2,9.035013385756557,1.6461595142601788
408,86.66828323859262,2,8.578103491984233,1.588406423304656
409,81.365196590533,2,8.31406374020024,1.6867294688174894
410,82.7428515379267,2,8.08033434423581,2.0706103701509573
411,80.71350208789603,2,8.326836439898697,2.116351747431243
412,77.38368652827842,1,8.31749898124753,0.4571928778603948
413,75.9212634422027,2,8.271418691865085,5.640545765654398
414,75.08501864883101,2,8.247459761755877,4.74200052506413
415,67.01920907377774,2,4.011045077652817,4.122100210027025
416,72.61704235047777,2,8.264278495080427,4.280151887074407
417,68.75444551732231,2,4.4266353900136926,3.8841939080381405
418,69.59555741037701,2,8.240793899059971,3.587462532685846
419,69.4788635452657,2,8.23660765151459,3.499883646786515
420,53.86787666364711,2,3.2066777138147544,3.675493442504453
421,66.3172157160121,2,3.0407100347197384,3.6598438040807446
422,68.46733477681316,2,8.22085945121583,3.438772236963245
423,53.93592973496542,2,3.656235292566869,3.4035168499536104
424,34.73741460319201,2,3.1622785465981313,3.370634652528938
425,50.05337620226665,2,3.3509520834081394,3.3687383686184478
426,44.76034937258944,2,3.581749282685538,3.694760607056513
427,45.034044656765275,2,3.2161792488204566,3.6428941419265173
428,56.915629399105335,2,3.4245823529148534,3.5087252565871436
429,48.7332602158707,2,3.60045411601409,3.315791719902561
430,63.3217487741927,2,4.521723878098503,3.07843981792018
431,53.0695389599556,2,3.4088229840965525,2.97513921940828
432,60.41372280311833,2,3.0577521111099215,3.390499191879934
433,56.03422663737363,2,3.3701506455330215,3.4123972195181387
434,58.242834819881566,2,3.14695582018169,3.374256658138717
435,58.41957592182231,2,3.341606510811104,3.5313113827935685
436,49.19111750692167,2,2.982065221382579,3.446472140281496
437,42.25070313733859,2,3.799486654666631,3.2049847855623717
438,46.57669352201723,2,3.6569805133835565,3.2751858693642344
439,40.21635493935792,2,3.7641535338162306,3.139869348237586
440,41.82181260990431,2,3.7634080797820593,3.075474520932169
441,28.654906058480492,2,3.7135572048148076,3.187822534028292
442,40.963939391655565,2,3.858157351529512,3.2335298437883706
443,34.20364887341813,2,3.6995163220208025,3.145155441131466
444,33.00970071002325,2,3.750560315123595,3.2156246617508675
445,40.585566458831536,2,3.8106971968291283,3.0881189554114825
446,30.002097273495522,2,3.6756065649490597,3.2036351300115324
447,21.893094175484393,2,3.6861300002087156,3.2875127838891007
448,26.065301975615228,2,3.741894653203338,3.240380455788819
449,21.947245846607885,2,3.8529710362753224,3.2732908904188394
450,27.922396500108263,2,3.947964204636097,3.196134570977626
451,27.78815230140836,2,3.5511604621563997,3.2053410922284287
452,22.320713412268205,2,3.6408852925902875,3.2475756237641606
453,24.47134700406309,2,3.5635784755161692,3.1898419203500357
454,16.85052672307455,2,3.494851483660244,3.2220138493440498
455,20.393004942012396,2,3.508537426174537,3.2901916698460387
456,20.18639171393656,2,3.508990225472344,3.231527441387794
457,26.984288456804464,2,3.5201975355632436,3.3057088993512536
458,27.8887066149846,3,3.6113092297306038,4.908927964458722
459,22.065117435138717,2,3.5146752283614258,3.3838062745726925
460,21.327251664352545,2,3.723684689660245,3.203908136023841
461,21.15187313992837,2,3.6380128961153146,3.1516023604290506
462,15.602533006134578,3,3.5899660589043085,4.496229971009184
463,16.42153061461984,2,3.539483550676794,3.191460091958343
464,14.764952534952528,2,3.5684611873365766,3.1732046370135842
465,16.739246859169384,3,3.5738041892851684,4.330283897114811
466,15.153641728618865,3,3.539549354447138,3.719399546447708
467,15.319768177683997,3,3.556301440997358,3.6408422174649813
468,14.817793962397204,2,3.5435407508862333,3.18838120452768
469,14.306593320223612,3,3.560437917457323,4.79183285636396
470,14.603981128399681,3,3.5436348082950766,4.497456660646215
471,13.988492113741898,3,3.566473907670605,4.411552942651617
472,14.294057955237463,3,3.5566133342338335,4.143220736960789
473,13.911518028995175,3,3.5928073028086445,4.346108261770748
474,13.506692205443883,3,3.572432000001024,4.291203124057149
475,13.676332311466382,3,3.5629117526496596,3.979370761476833
476,13.48865519739877,3,3.5889332089736348,4.306272816007361
477,13.186833177264461,3,3.5925159198819645,4.334461324984172
478,13.295821329724902,3,3.5943674561904935,4.074119132676842
479,13.27035306929497,3,3.5719242922118126,3.9842903852406955
480,13.243732260581865,2,3.59759127710191,3.1780350968173057
481,13.254297487771225,3,3.5758943929344373,5.568038340825859
482,13.107149538325913,2,3.5861007606392796,3.185555900071027
483,12.997885977569595,3,3.586615727267709,4.940181298971145
