Iteration,Fitness,AParameter,Distance,Diversity
113,15.615310350221037,2,2.4035049194356035,3.45430641677327
114,20.126877486316374,1,2.4629576191430873,0.5412764511582964
115,20.058085019757357,1,2.4187413974178633,0.8179982974446987
116,18.806996880014907,1,2.598070943791459,0.4698891041248594
117,17.011557557141572,2,2.648415782591832,5.208423785310552
118,18.23833678758575,2,2.6225127599452214,4.648743776863454
119,16.10080210113661,2,2.6259253642760285,3.4879355663397686
120,17.270513928935912,1,2.4461781178231994,0.48746298091803963
121,15.315990989098907,1,2.4293764240195204,0.553276738050318
122,11.772972110691796,1,2.548528763114944,0.19941572728640153
123,12.056286034417141,2,2.519469092412802,3.877149477562806
124,10.59662152136572,2,2.5413507198135163,3.2826538864221373
125,7.990315872746834,1,2.5101654578769423,0.33816056282554996
126,8.34750574421372,1,2.4861916846222014,0.16826645613635546
127,7.944450554750446,2,2.4757792854764546,4.282646002238832
128,7.061385935054204,2,2.443726422131229,3.5608713433506836
129,6.659034153423917,2,2.449719993246322,2.880389589484355
130,6.503047953267384,2,2.4325657700314247,3.0689619829634522
131,6.907704452987389,2,2.390436803211238,2.777786022529989
132,7.774640488423387,2,2.3617745204517555,2.670423600160959
133,9.411495068440061,2,2.330389141927277,2.634548563533897
134,10.865604714851187,2,2.2902675074765324,2.596962562601398
135,13.570947308365163,2,2.2516144754657748,2.5266655719244877
136,17.746988346146864,2,2.2160388034350094,2.42693070014974
137,22.907386614748873,2,2.159194226642739,2.577806928275232
138,28.296736627842023,2,2.1061758492009335,2.314631217615995
139,35.75752146978593,2,2.0363176097726585,2.112149450186738
140,44.03182208397956,2,1.9776456784494265,1.8851658621907939
141,53.9871743085206,2,1.914602599816447,2.061713401427683
142,60.4779866412152,2,5.230548493620553,2.2709492241464257
143,47.33008901183261,2,3.3707212941529874,2.012901243874336
144,53.71465169735565,2,1.9986207937861373,1.8495208875806335
145,42.92889550361916,2,1.9066509457479366,1.6700263170301233
146,47.020046620471206,2,2.7583232266899325,1.6868053049437997
147,30.014497106964257,2,1.9793094633584878,1.847083116425694
148,56.39346277888293,2,2.529962788903465,1.7074009139970987
149,49.11272531603134,2,2.2327749064647175,1.6644161255371053
150,38.51615573071853,2,2.7333939101664857,1.5905216573375767
151,53.58258488179491,2,3.693429020877114,1.7886487189400373
152,61.01985061327311,2,2.589220037369643,1.8557604090103905
153,43.81245783058961,2,2.573399358791359,1.665706952780021
154,55.27434825198587,2,1.8645402701400442,1.612408132550638
155,58.54113970134412,2,1.9015478161162964,1.3930278714796744
156,64.98544559966714,2,2.8435216791257414,1.2953652175065355
157,42.971585310229315,1,2.7869930126700453,1.5689172081986493
158,45.308867969701076,1,3.1412212926636642,1.4630753367797291
159,37.368180871895674,1,3.2324701325895275,1.9094388452205833
160,38.65918256016435,1,2.6390105014789587,1.0306191866786976
161,36.826431006545526,1,2.5495434269230586,0.8259541138194024
162,32.0030478126769,1,2.7489393535757376,0.6758946505768879
163,36.30328902951983,1,2.5753100753447535,0.8131077872970623
164,47.52640014829192,1,3.2325880565228173,0.8027429742756612
165,58.232683727964286,1,3.3033706261581974,1.051880409536337
166,55.25259248857926,1,3.296439503351045,1.1516370943827292
167,55.90474233321183,1,2.7158235253999674,0.6341485951782718
168,63.65694414180031,1,2.830500599961357,0.781562877619207
169,50.463675230250594,1,2.999806804514636,0.8270398086433451
170,51.34771531699333,1,2.942495057733266,0.6676510672030301
171,56.127698788762984,1,2.777181806110039,0.3962453766319463
172,61.492663874365974,2,2.7525772572818665,4.714108944480477
173,63.03863900757716,1,2.528291901259732,0.5995295202414216
174,58.86317433673113,1,2.6620388031892457,0.46669485642196445
175,51.755968389122046,1,2.710142537836951,0.6118766616068136
176,54.80983500970379,1,3.052628235012857,0.6018245703589475
177,49.879000232088735,1,3.9518508142443154,0.8166916667627045
178,46.668006047844834,1,2.9129817354428558,0.8841996982127188
179,43.32968866799779,1,2.865842262359664,0.5361157902416154
180,35.875693702988755,1,2.883483148070741,0.41173616848310673
181,27.471000816198483,1,2.872069927494858,0.3236752063737215
182,34.5728411205141,1,3.108049534615258,0.6195640866723748
183,38.79094124623741,1,3.2132116936979283,0.8290950715260482
184,40.80990826962294,1,3.2397943624320145,0.9084457864637475
185,35.31063873299871,1,3.41106559200713,0.657166677839022
186,37.708706674382974,1,3.4273439991919643,0.7754546346319907
187,30.594937395744168,1,3.3604459198557377,0.5140597816578957
188,32.478050456004524,1,3.3839814055041675,0.2695501303582128
189,32.509276211683456,2,3.371423822118128,4.2490858498473
190,33.09443185968584,2,3.4029857620712956,3.515300470749897
191,35.44466738944975,2,3.4325634227740704,3.372829878357829
192,37.834528355258996,2,3.4224088590240007,3.3836389872091925
193,36.06923546981014,1,3.3206852143677863,0.2062377139423069
194,32.78749130343775,2,3.466007282988958,4.45597600759835
195,35.2959068559169,2,3.4685046720460506,3.7991650647633413
196,34.64489861161181,2,3.4532052388981618,3.5940239497268625
197,32.882729155533724,2,3.42769076584855,3.656901137996589
198,26.171056869985804,2,3.1925026696296532,3.283108004696286
199,27.331355082317913,2,3.2188852202930103,2.8534182221554008
200,23.803888076796298,1,3.1661184392240656,0.5326355183532652
201,25.19234852477888,1,3.1527444080644553,0.31910159840639735
202,21.85536392681753,2,3.1831532364888435,6.1021082866369385
203,20.41481832873231,2,3.104586808120468,5.222524163194256
204,16.14762668878869,2,3.0062292652542313,4.013347466269374
205,13.599418066961078,2,3.0584439262959164,3.719933966773157
206,13.199425257392264,2,3.031662807331656,3.2884434044433357
207,10.761474571522868,2,2.9771692880872704,3.132807930670017
208,11.071985145278617,2,2.944536562666605,3.3942987073099586
209,11.952176724214326,2,2.92522923792467,2.9840525185502367
210,12.846363080533905,2,2.893183331787657,2.7324454349044367
211,14.301609711246215,2,2.9079581459544563,2.5229115431395486
212,16.168972997678807,2,2.880526046365015,2.618139803169121
213,17.906499718561093,2,2.8462963270430723,2.382277952427467
214,21.603101411319102,2,2.8212092129819593,2.363607743271833
215,25.190166737692863,2,2.790888475880515,2.2003244803611564
216,30.33334361957624,2,2.7427812108508105,2.422565537347984
217,36.179366898901065,2,2.722208903503755,2.4498341076356596
218,43.89367494205776,2,2.674484569236584,2.2928640697326075
219,51.454843346700216,2,2.6633033628636382,2.545913637026998
220,57.37914534015938,2,3.3475728327411343,2.4823799655390717
221,69.86462343621861,2,2.4792761644254133,2.376628166859238
222,59.93034961217903,2,2.400067586225496,2.224182279577206
223,56.821081626251335,2,2.5571771058656045,1.9840575948393544
224,50.27375292337979,2,1.7174838030088195,1.9554267765539302
225,51.77944388795393,2,2.7209736918700167,1.8238951756286963
226,57.817803020222534,2,1.8165558059137732,1.6365716668616581
227,44.35967974214948,2,2.547456658223585,1.5294908142698747
228,45.779632119271525,2,2.2776614581933967,1.3901047359678604
229,51.51961340292186,2,2.406109249359956,1.4424288787341908
230,43.677048404710526,2,2.4344577372390352,1.3904709503609174
231,43.123309467862924,2,2.2897550129386706,1.3330533567653606
232,49.37329257395587,3,2.4074461224093744,4.120590736691363
233,41.458044447653535,2,2.1430649418846484,1.3955265259662561
234,35.63330926855369,2,2.183295924614027,1.367606211943252
235,32.83252872560665,3,2.2191485204710446,3.450517279348741
236,29.07790085143121,2,2.232477528554689,1.231606772851131
237,31.959462379612972,3,2.3119738706988247,3.470296823843143
238,33.74476670585153,3,2.2534030380751657,2.8149384224735505
239,32.00152433894111,2,1.6743495830176487,1.2486223876340423
240,30.23877962580667,2,1.362403138415402,1.1036607059928338
241,24.374524576040415,3,1.4636299084050983,3.8861364092741684
242,32.65570700939392,3,1.5713041791723246,3.309964835398846
243,39.20855335930807,3,1.550595894464769,2.5148598667887683
244,53.382431888227295,3,1.5761595906829458,2.903119829802036
245,60.553614532549666,3,1.440183248632332,2.575678979741975
246,58.19035151566794,3,4.526162936624602,2.235689726734841
247,54.309567457175866,2,3.131528441387565,2.2216592858468727
248,50.688509509510226,2,2.83787315503741,2.000369836510106
249,51.26989118156189,2,2.579338769560155,1.663430360384022
250,57.507125231701046,2,3.6480060792319233,1.5845478451101125
251,53.69138428276099,2,3.2488993093318443,1.715879717912036
252,48.71753675781689,1,3.0746965962300363,1.1588061357808292
253,48.0745366348523,1,3.0727005165293204,1.1735747835863066
254,50.02071926943597,1,4.385524556134628,1.0771389377655607
255,49.967546140857046,1,3.3471999263685905,0.9939052620900111
256,42.66014292337829,1,3.509031882656591,0.9426988961730934
257,57.255059043863724,1,3.673826062324905,1.0901316283059996
258,36.103859184191734,1,2.517976970680238,1.1272688753683338
259,53.61054070805886,1,2.776507848160462,1.059926544138265
260,59.56998564690561,1,2.6967214893159484,1.1382586366842204
261,56.618273720279284,1,2.8708935588062596,1.1952440642482165
262,45.14798284970043,1,2.7448502619976014,1.1156076394699648
263,48.691330397883156,1,2.6502234805771985,1.6018219204214055
264,38.654761463530384,1,2.810268146115089,1.0220214672550905
265,32.519876007368296,1,2.678998197416223,1.1968027141654178
266,33.00376379283766,1,2.896315865692373,1.1081593464556247
267,31.605526909556673,1,3.4145739671032467,1.114435533898657
268,44.2327078320388,1,2.705326483268299,1.1598918741597473
269,31.057206395469223,1,2.779432073003063,1.2852975816321943
270,32.16815785251144,1,3.188182487357502,1.4361425817932838
271,21.654406057429895,1,2.7920254159626325,0.8412688734934183
272,22.243968588184075,1,2.932160490179842,1.028023645244293
273,25.39487888807102,1,2.606814439356286,0.8736668981678671
274,32.39771348047981,1,2.6570433931801336,0.7172279339784993
275,29.724602329242344,1,2.581205513493138,1.295179401278232
276,30.26302715339054,1,2.580996342225312,1.238814084978067
277,33.42938446200472,1,2.7918367731181633,1.174619192774453
278,29.4741220559621,1,2.569242320442759,0.9094964069125251
279,16.92055156192069,1,2.5335352417242842,0.879268944057814
280,17.021573419661465,1,2.683094981603421,1.2275894776447698
281,23.116241198582358,1,2.914829740369709,1.0005877157035903
282,19.62782545216804,1,2.749515100815507,0.9173900827329781
283,24.020090309600405,1,2.716404154439294,0.7591524847305584
284,23.55165902449373,1,2.85076418120627,0.4796214210587898
285,20.914141035770896,2,2.740843525977474,4.829479929417892
286,16.430589842935035,2,2.8219028697914545,4.13901825148518
287,19.359326380869533,1,2.96802782069977,0.611768773434283
288,12.09510462344413,1,2.787608263518848,0.5555881575889285
289,18.599399810439834,2,2.794352740227015,5.266043253299818
290,13.67410930468722,1,2.834983732313925,0.38533336751143454
291,16.046917994967387,2,2.819549273138854,5.141635535387987
292,15.960602845048498,1,2.793006958155633,0.41432334799895026
293,17.310808294605295,2,2.769369183577243,6.585261250957303
294,18.93675499011607,1,2.8135615905104046,0.3816798811155363
295,23.140951598194988,1,2.8234800230637807,0.19637229582741192
296,22.806629939753705,2,2.742559879829935,4.200084901910273
297,23.928537939671315,2,2.672108970851781,2.858175356387061
298,30.234917358052115,1,2.5235060011294874,0.44033784743747445
299,30.921528265713363,1,2.4072292825907655,0.5417693105228041
300,42.09457516618061,1,2.5642433451636855,0.6252042422642053
301,44.93388443817195,1,2.5131676300445798,0.4691049370043899
302,47.71729234098891,1,2.3995540887473714,0.5595610295546788
303,40.52418630752016,1,2.389451223609292,0.6607977931081728
304,46.29527264247276,1,2.368890521045435,0.6206790265127201
305,39.886562934904134,1,2.3675816556420384,0.49424718301852594
306,44.74613820961859,1,2.4651002342902117,0.27907552081443154
307,43.51803451188636,2,2.4750432210189564,3.973917643695655
308,45.31940953760309,2,2.6022831560829314,2.8141350172511412
309,48.365028665228316,2,2.3108676945115154,3.568939338156351
310,46.32136089126093,2,2.2887880198202195,3.589495530757661
311,44.887609933292055,2,2.3917343854409054,2.5047734095119716
312,46.32499139279684,2,2.454255369370733,1.9904924412366896
313,41.3466489528144,2,2.4538124478551033,1.954467853539599
314,48.73561247110472,1,2.4831181463887386,0.3063787726375436
315,54.602775049090525,1,2.399360685355273,0.39258415009260966
316,59.22326510938167,1,2.480800936143181,0.30679554702301465
317,62.485969489285864,2,2.49027241473591,4.049541514144908
318,66.57225190064602,2,2.4372093392632377,3.9179703067849045
319,68.84888045747621,1,2.5667111788261305,0.22505213202230254
320,68.07456882353382,2,2.5208351838839476,4.452900578723528
321,69.98146130329212,2,2.5537080152938145,3.880385364014861
322,52.411924008906844,2,3.8572603624995008,3.002860593231725
323,74.22194517351261,2,3.757911030459534,2.4331243290144804
324,45.75904852351134,1,2.350971062070919,2.5606986231551803
325,55.37385312369596,1,4.0913219384423805,2.5758689739901994
326,49.11509357617533,1,3.4402575511879547,2.139291073416607
327,64.91426263689263,1,3.6546121753909473,2.4337599499635445
328,51.84805819179921,1,3.696271703378829,2.886666779278211
329,55.69831655713682,1,3.5412303659013444,2.4309788552650393
330,62.655711811241986,1,3.477921175561564,2.3818175608025185
331,62.252120753646665,1,3.0803217414013937,2.5735536006419317
332,39.320785654569704,1,2.810096559563338,2.1987585028022756
333,29.9093694460244,1,2.0623881133776343,2.2490757675334843
334,63.42765304964921,1,2.3814340063811876,2.180509466083836
335,51.99685001880516,1,2.490345862833222,1.4507221928141645
336,58.89603200375788,1,2.3181950767341104,1.411572071338416
337,50.19578529128367,1,2.1660356065475437,1.24239951395136
338,49.63088430645961,1,2.94955249410834,1.0636336187439648
339,25.294207416974217,1,2.1633484525961917,1.1921516213023864
340,25.809903643057822,1,1.956953168147525,1.25069013438447
341,45.930854431841645,1,2.917068580405512,1.1986089134905455
342,39.519111528761016,1,2.5075838039286857,1.289764260921802
343,40.07205187658264,1,2.494298223247051,1.063674902418413
344,24.295917953261153,1,2.12520379333942,1.025291787959501
345,36.582150165540085,1,2.5042976667169143,0.99902896801815
346,33.00163298974631,1,2.6133535239096224,1.094732353585169
347,31.020667732761154,1,1.8481156571724926,1.0558031638770629
348,45.31702559323839,1,2.324466958924425,1.0336886415985562
349,30.168791100154692,1,2.6705170650725623,1.2543827887334886
350,28.439334694170412,1,2.1200656099197053,0.8728472315044887
351,30.76261153416546,1,2.1863527278996173,0.7414465411982133
352,36.68995301693917,1,2.1693935090829135,0.7201974560100124
353,33.5256418078892,1,2.1924858503408693,0.5991509807767588
354,34.84976125056605,1,2.2211005988272254,0.7706295245110452
355,24.245323254243246,1,2.150844566385051,0.7818803679459726
356,22.050429310765765,1,2.11965946435088,0.7590604274892926
357,18.102249210607923,1,2.1071138626844133,0.6339442446447858
358,14.664098105406097,1,2.130432908760979,0.5579688298410551
359,13.943855741020727,1,2.0277571571791966,0.6736288260594067
360,19.55415097016281,1,2.3753748064844404,0.7730482841596589
361,12.174064616890576,1,2.0432547264413827,0.7600639558721165
362,13.339815628472607,1,2.0324417334349896,0.41803109671121796
363,11.130826524015461,1,1.9552471714368607,0.3179304352490451
364,9.878664377496904,2,1.959610359765704,4.657618031655771
365,10.156678756112711,1,1.9750155902299742,0.31130170380351946
366,10.560667862803058,2,1.9812243567069816,4.611869151360179
367,9.178050496001077,2,2.0348533343091106,3.5008393030267215
368,8.231338996157092,1,2.211490592771766,0.3326927589431923
369,9.101251449211972,1,1.9470696683387827,0.48149838673759077
370,8.362558170616808,2,2.003545850765669,4.990879029808706
371,10.13689123252334,2,1.9477834194254695,3.9901746264579376
372,8.957082745204758,2,1.9377544612463247,4.022811691927827
373,14.12917041802038,1,2.0770038164600764,0.45738267821887485
374,14.88713697407458,1,2.105768533089935,0.44275678570011373
375,18.304439649210124,1,2.0479719409453985,0.2262044562122792
376,20.019455330393328,2,2.039060013585979,4.4637007355082
377,24.6346057019138,2,1.9922311050473038,3.0374195294747746
378,25.561740509042494,2,2.057216316320885,2.9682350958333577
379,28.393686238992842,1,2.0021751546378717,0.2863386697150256
380,32.58963676711507,1,1.9573132257637285,0.22273036177948846
381,28.99307403832387,2,1.917519242446031,4.238011406580137
382,32.46414337121763,2,1.8973591286373626,3.288466706138144
383,36.612512948454615,2,2.025456543291643,3.042762923301175
384,40.71873495696254,2,1.8730529050260183,3.1639370507352114
385,45.53028805804806,2,1.8207105401899788,2.840391904471275
386,48.87281211674479,2,1.9247140490465688,2.7988329308889095
387,46.86277760167866,2,1.9045716305893914,2.9050646153945663
388,44.81481832759752,1,1.8833331598231258,0.1926771912269484
389,42.490159969786994,2,1.7362918850147895,4.740443879780386
390,46.981177625615146,2,1.7278212109477837,3.4281089589886244
391,50.71901934515104,2,1.6503217359445237,2.6686713596054528
392,57.380356210377336,2,4.419998494169094,2.690770132186638
393,57.87167972475903,2,1.770977984339597,2.6942678319659334
394,53.40194556510763,2,4.127658161588366,2.732492380482806
395,62.79320079596731,2,1.8965769199541116,2.3820285778389803
396,60.86780729020407,2,3.80771410661191,2.2900085279024154
397,61.17814303517863,2,3.688705088013961,2.361819228783863
398,48.18308680237514,2,2.14936171999181,2.1883728307972623
399,44.839386290943736,2,3.105401475087145,2.0165948258917963
400,45.37466886748888,2,2.8680656043692547,2.1533334504929647
401,61.154060660150584,2,2.9648819540589573,2.2689489061903036
402,49.76106940612259,2,2.3006671358485744,2.2773851982326634
403,50.48879268355587,2,3.089213878780593,2.1199047914214857
404,40.955955366981506,2,2.170621836434298,1.9790853547634668
405,34.75534456188532,2,2.1232276151155904,2.0727277697798514
406,29.871148620973898,2,2.289592300378243,1.9553046356960933
407,47.586332608447066,2,1.4429269897012016,1.8741419482508934
408,40.59093676164566,1,2.3616128108935817,0.9286305128418582
409,35.28684791482972,1,1.5403813439430225,0.7898363370338716
410,55.96102510001989,1,1.995506330497968,0.6155316688151652
411,50.90514006467625,1,1.6978160725649976,0.8090584732337051
412,48.86368553438534,1,2.8077442030861,1.4630241397151214
413,60.03706884760856,1,2.572883610485564,1.1875188949987774
414,51.19952600231832,1,2.380625030978548,0.7862119282732124
415,51.81859633335768,1,2.3747675920830384,0.8017245465992858
416,52.401808622567714,1,2.9589574895930104,1.2423709922565094
417,47.61576320082273,1,2.5003928838229217,0.9193288396590771
418,51.74649282205449,1,3.1398762746826,0.940892031627708
419,35.0938182883001,1,3.689474894276109,0.7959807811251276
420,50.670906353247005,1,3.5954255176713996,0.947591114790577
421,46.22154007128687,1,3.991984716708786,0.9126046468707134
422,35.66032603016538,1,3.2078644338955202,0.9190869555708724
423,30.37095270520736,1,3.227992927920279,0.7980278893345818
424,33.17787048034357,1,3.8368927228683964,0.6706017035395623
425,28.16068195301257,1,3.6916077082040197,0.6492004235250463
426,31.758013484034194,1,3.2069872546455604,0.5453670167710744
427,25.275706727181728,1,3.870742948758005,0.7209102538303077
428,30.195958757608054,1,3.181005781375059,0.6419096879595793
429,33.11281315511913,1,3.7862427223070623,0.6552023771951888
430,34.22910845431986,1,3.2951975475490607,1.026835330953117
431,30.8717647194934,1,3.7313019798631823,0.9821609119519441
432,31.754491932960036,1,4.016040423953014,0.8714342005519597
433,31.476441057762145,1,3.9369442726671573,0.8020612673273534
434,25.33372478133147,1,3.348948825656161,0.550203744230857
435,36.041002129039086,1,3.1439800880304225,0.5003359085877529
436,31.141056802825148,1,3.0545053423754123,0.5439680640254296
437,18.558022658092312,1,3.149337515144537,0.783866321907315
438,25.351123483986967,1,3.126065163414932,0.9188608547965039
439,27.391019080722856,1,3.195056761559403,0.7907248274771556
440,26.537968802808138,1,3.0403932394645548,0.8342200916937137
441,28.46615762399071,1,3.1222511309012986,1.328264427678388
442,20.105751401341976,1,3.150210525120279,1.121811671966513
443,29.174660606188297,1,3.1639632489999734,0.9426652691186762
444,21.97177169487965,1,3.3350915397232135,0.7203448891809693
445,19.29696706612789,1,3.094374482203301,0.784944765356146
446,19.659273024572954,1,3.1180797883225906,0.35626863329206826
447,18.286142204859317,2,3.1547857836015667,4.274391091990456
448,17.55612593000683,1,3.0935328235040775,0.27641647146414383
449,17.175124010648787,2,3.0165198105337665,4.705847247222322
450,15.230841917842184,2,3.0518510008693482,3.7134019227118014
451,17.446807715948182,2,3.0784436578286822,3.449185550471325
452,16.076478162682236,2,3.0310308913372084,3.0249682014674817
453,17.53409114633301,2,3.0077809240259437,2.7427405006125833
454,16.238625290531488,2,3.135288122073433,2.770128772120367
455,18.64623544640905,2,3.1013569039266944,3.033232666597259
456,20.893763387382663,1,3.064379907072292,0.32805756272963443
457,22.802557949111844,1,3.1133489492099247,0.22757874036367143
458,25.207190421208765,2,3.096201621391143,3.9893477832059903
459,26.57970541221438,2,3.017139929932309,3.4049899220054067
460,31.697342337628143,2,2.97713576462337,2.788269850213493
461,34.78612525463552,2,3.0351278475289503,2.992222618917787
462,37.01679148873266,2,2.967246735612268,3.046166012511854
463,40.74408244061944,2,2.924199735073717,2.6838337307615876
464,45.36929669952141,2,2.9322026876705887,2.4595075285787127
465,44.44189877544483,2,3.0009582063984888,2.489806732691759
466,49.427954001539604,2,2.9608713182309856,2.835468819980243
467,53.353821627316755,2,3.0106398993213115,2.700501390112514
468,47.85635686579927,2,3.4771109492137264,2.52365008039893
469,62.15724298482375,2,3.7733987425732267,3.0455287643272317
470,67.06518759088556,2,2.966791159642087,2.7715459063108194
471,71.58138171643876,1,2.8193567371325856,0.22772085489031293
472,72.37834468410139,2,2.799415120999004,5.59347677432932
473,69.74421317749274,2,5.93501759502411,4.151348142645412
474,73.34853133046097,2,2.860224588630397,3.9616540261631363
475,53.11724324893657,2,3.074444050266609,3.3286446107471215
476,67.59285737381295,2,4.6613665546888186,3.220530423090755
477,73.17921244739844,1,3.480473905015541,3.9617287351653605
