Iteration,Fitness,AParameter,Distance,Diversity
126,19.162514189584673,1.685,269.54767943741837,368.072130109536
127,11.514937158613453,1.6825,205.0576525068769,404.19785166107647
128,34.77041335799264,1.68,367.53353655229535,492.4726881937148
129,15.734188699822031,1.6775,242.77492466418204,530.1614877126524
130,15.439604168706696,1.675,240.32601622747555,523.7318256774818
131,40.505709976118055,1.6724999999999999,397.511193904884,520.3362938810196
132,32.388023822374095,1.67,354.33421730319446,525.5341262564378
133,29.15625720178236,1.6675,335.44387183442655,466.9941059816555
134,18.211726659662965,1.665,262.3502671376149,417.11479839680504
135,24.11662426604933,1.6625,304.3787920353181,383.9287257003148
136,22.836284747083003,1.66,295.5472971317748,398.08684634698244
137,21.380940001759612,1.6575,285.52365997674985,427.0134982277311
138,19.718763139753474,1.655,273.63075207982985,399.09535959615187
139,14.913208324699498,1.6524999999999999,235.9077338365276,440.8650129597926
140,22.10481644629672,1.65,290.56440124138453,416.34066881417755
141,16.218618790911304,1.6475,246.72713104646888,462.685087366017
142,22.280181171965552,1.645,291.75411179578845,492.4498766660528
143,27.921619252289574,1.6425,328.1568387292858,484.4632471413341
144,20.06506601734053,1.6400000000000001,277.30001663696027,425.1645898817261
145,27.99514833487024,1.6375,328.6115754348555,445.0546900996669
146,44.45395516007585,1.635,415.20147004719877,509.77148350307664
147,19.469746563313073,1.6325,271.7757706493354,440.4977534658594
148,44.13884988855827,1.63,415.32987305197497,510.82745976196975
149,39.35077199360887,1.6275,391.67119886717427,427.5364157504424
150,24.35555726094728,1.625,305.698478575006,404.1593307594773
151,29.14168845211161,1.6225,335.5010472663538,419.9043172379512
152,27.31875640262957,1.62,324.4711512137725,426.03790457729684
153,32.46988996922895,1.6175,354.8445672394083,491.40456117992323
154,33.7995675787102,1.615,362.241882214638,443.4142096556184
155,31.844887650980382,1.6125,351.34028119330526,442.1794870514776
156,27.909672588982847,1.6099999999999999,328.0839165713937,386.78914496577715
157,20.595630861311776,1.6075,279.9871530119953,352.5967819367141
158,43.04219438659573,1.605,410.08358155816717,426.69581961960273
159,35.26269806296963,1.6025,369.7645289237458,425.3773855070144
160,40.378631050856804,1.6,396.83327198464593,404.4138457465459
161,33.1838610680849,1.5975,358.72163721389046,356.8497314988588
162,23.249592747898674,1.595,298.3264693362141,346.7629634877831
163,17.5530407531611,1.5925,257.31716525641605,353.7116786324938
164,24.419528973124137,1.5899999999999999,306.068268993026,354.5226631579803
165,32.43114731217933,1.5875,354.58036454631304,498.6753776615998
166,23.595983209892434,1.585,300.0915295142517,508.1541503888876
167,13.067218160116512,1.5825,219.68860433356366,437.39541345290365
168,24.126453337845756,1.58,304.1824816200813,469.09398981639043
169,24.946393044333217,1.5775000000000001,309.4996059898634,431.8461335385841
170,21.562411680602047,1.575,286.77682773725644,416.9208473173879
171,15.644677529967224,1.5725,241.94069781116528,378.5077835639253
172,14.773918141115027,1.57,234.73023638455422,422.5982116737042
173,14.557770377430355,1.5675,232.90488813087794,403.5771676973759
174,21.16811838362935,1.565,284.0323084666289,404.3757683847918
175,17.808964721852696,1.5625,259.2680976320702,393.0316141910199
176,15.12877388221827,1.56,237.77579855549547,341.2493452781004
177,16.97806554607013,1.5575,252.8087658158871,398.4184807865959
178,14.292295435133202,1.555,230.59398875816592,333.97099518315054
179,8.236548934304263,1.5525,170.1117842592249,374.4881677813264
180,9.988250862787295,1.55,188.89286205188205,344.6313708880783
181,9.814263258903047,1.5474999999999999,187.7696738299737,302.168305073359
182,17.87054774047638,1.545,259.86756208293895,351.80618306617185
183,22.795812171272917,1.5425,295.33424917144094,342.81462098263785
184,8.42808637551803,1.54,172.37323671322366,370.57949755507013
185,25.28732700218867,1.5375,311.6917404505874,402.3668813977849
186,19.773152430941472,1.535,273.9718474958659,382.349662838988
187,18.80946349636277,1.5325,266.91238568110873,425.61896528427326
188,17.742822151473373,1.53,258.76263197207004,378.2455918430082
189,10.664633803017411,1.5274999999999999,196.74572567562672,343.31603622235895
190,12.259631310578044,1.525,212.22282139890297,372.8061926973932
191,10.744015698218405,1.5225,197.42359636913417,388.59233220248177
192,15.651689176785872,1.52,242.08836605528776,400.6957516745118
193,11.933189089605957,1.5175,208.82278957473224,355.6688818766128
194,13.127120639844453,1.5150000000000001,220.3699806833746,320.523419497592
195,11.539866253542566,1.5125,205.31636825355153,327.66605564799414
196,15.460407804969183,1.51,240.5091310717809,305.9949366838638
197,11.393391957923077,1.5075,203.90156190524954,323.52944549771945
198,10.12868427524467,1.505,191.42237044287884,347.27160455515957
199,18.50543310587366,1.5025,264.5663097398457,335.21260140719653
200,612.5157767606977,1.5,1563.899374415787,367.63364385557014
201,449.92784279597856,1.4975,1340.042822636534,321.5284377317598
202,388.8174980771814,1.495,1245.499601725596,272.50285442691404
203,340.2061910351188,1.4925,1164.8446686951104,215.82577216793965
204,276.3247899744548,1.49,1049.3682153994553,183.03245876993591
205,216.4749400615973,1.4875,928.3857488498638,145.13554674865142
206,209.53608366827316,1.4849999999999999,913.3229523093603,118.46342726185014
207,198.7405774110638,1.4825,889.3605954825568,120.03121415861101
208,192.95023919003674,1.48,876.2426407534011,112.8369950926129
209,178.96495236199803,1.4775,843.7152695132168,96.62961830844314
210,170.68101314749194,1.475,823.8557571635706,93.5050139195862
211,163.8261877190356,1.4725000000000001,807.0543918389316,117.0155641656947
212,161.40334232039402,1.47,801.0080890674986,154.45041611271438
213,159.3915717454158,1.4675,795.9626591258062,168.30219506164332
214,152.19950619184812,1.4649999999999999,777.838261174115,132.3779232489581
215,148.08858257820566,1.4625,767.0439725519531,136.15660322946795
216,140.1142002702968,1.46,745.9940729576366,155.2965175869719
217,135.00009522884937,1.4575,732.1203032511418,187.55862176121744
218,130.38252458105902,1.455,719.3887659428032,164.51436558706445
219,124.35866488071656,1.4525000000000001,702.4525159950551,180.06182250908813
220,122.81502126162702,1.45,698.0487136031961,192.80370178410035
221,122.04987282723633,1.4475,695.9146100980355,187.22023324647014
222,119.70048742521296,1.4449999999999998,689.0615162381497,202.5330162206398
223,115.45599120230604,1.4425,676.6105620405693,175.1130796324496
224,116.47326249428544,1.44,679.6692920800047,199.301914122851
225,115.84199806223697,1.4375,677.7618608134774,209.8745983063608
226,115.60636433912786,1.435,677.0819011513329,232.89371895590997
227,114.56985993494064,1.4325,674.0035651388898,191.51616825572165
228,117.11592347035449,1.43,681.5051889844124,173.04442372910665
229,121.61332108305712,1.4275,694.5880673392713,206.35887017292634
230,117.86819584227618,1.4249999999999998,683.5410518522884,237.91521154732442
231,119.61410488157212,1.4224999999999999,688.8447121799599,258.2147426965721
232,113.69432238567516,1.42,671.412670634801,234.31910049007539
233,115.85190610529246,1.4175,677.760625690501,234.5162856575589
234,114.42278342782973,1.415,673.5441388064561,211.20644839816526
235,114.71389194593664,1.4125,674.336379624082,200.49676545964033
236,114.70273417926316,1.4100000000000001,674.3911422007327,226.26639899971943
237,116.10573795985356,1.4075,677.9635313122559,204.59286840304057
238,115.62142907460935,1.405,677.1182083830564,224.2992149632408
239,116.39527458504183,1.4024999999999999,679.5896313884404,217.62300716600367
240,115.08979682794788,1.4,675.5381585582086,229.5701696781066
241,114.39916897521996,1.3975,674.0404643523115,213.94238464369056
242,114.3965970131585,1.395,673.3623603399641,212.80638390572
243,115.37778528169576,1.3925,676.5509404633041,208.7210513889188
244,114.46108182656138,1.3900000000000001,673.673997667092,211.06316635635216
245,114.0339680254992,1.3875,672.2309840901909,214.7031186580372
246,115.19859016144575,1.385,676.1892578779696,229.456199579539
247,117.15036834380352,1.3824999999999998,681.588171152193,213.56548065593157
248,113.84154439737469,1.38,671.8387821254114,194.0719652432206
249,115.64680422237699,1.3775,677.514104252671,180.52678166429573
250,116.52702281277278,1.375,679.7882542475384,220.31637305184267
251,116.32248157316855,1.3725,679.0814581325146,222.54806354185644
252,114.93062392241201,1.37,675.0704719290393,176.86638226034802
253,113.72136241684403,1.3675,671.4335624703425,172.68721706754826
254,116.11674031961326,1.365,678.5966393044762,218.45170850873393
255,114.25333169671,1.3624999999999998,672.5889598299278,221.29617089776394
256,115.66143185967516,1.3599999999999999,677.2470758209269,221.105630475601
257,114.18661902678372,1.3575,672.874279019994,202.55839977800426
258,115.21966787224666,1.355,675.8330674220007,199.32165766218324
259,116.15486111414096,1.3525,679.2669151314058,235.0950918549419
260,115.02441936238382,1.35,675.35887578874,210.71073489599718
261,117.25768611348303,1.3475000000000001,681.8778962506968,237.5450438911261
262,115.04540628619152,1.345,675.4289312485847,190.96455241055747
263,115.06257946027236,1.3425,675.6266869825563,190.36394276221247
264,118.13349034423405,1.3399999999999999,684.9169476198485,205.15615610146915
265,115.3735782199077,1.3375,676.3809317302955,241.9509280783885
266,117.0663181160059,1.335,681.997785183029,211.06023507666856
267,114.4084411810741,1.3325,673.5156156480143,211.7189790329409
268,117.46381095092588,1.33,682.585857517701,201.74972174119335
269,115.33128082635079,1.3275000000000001,676.2805980171399,199.29786119279112
270,115.29052191521869,1.325,676.1376737161072,197.75074090338686
271,117.49613472062951,1.3225,682.2377511947612,214.2937956594727
272,117.57194512144773,1.3199999999999998,682.8441692089523,248.09774889166277
273,115.24675236639436,1.3175,676.007648771995,230.672751109621
274,115.76713246137959,1.315,677.5331484270883,234.03441808911288
275,114.0167445966858,1.3125,672.2223379814513,192.0190994572607
276,114.0753358086978,1.31,672.5312666421257,205.00821279408268
277,115.60347168874571,1.3075,677.1564698277905,202.2508963898222
278,115.73310788517338,1.305,677.3621307808221,201.2746775866133
279,114.066167720947,1.3025,672.4708562404943,199.80116881005557
280,114.25933704607081,1.2999999999999998,673.0564143169765,230.91918084232788
281,114.3901482803337,1.2974999999999999,673.6533734595771,223.5602542800891
282,114.59808349866871,1.295,674.0802490156195,240.9359915361676
283,114.84387741314612,1.2925,674.8278442888441,215.2275323911246
284,113.73861843311175,1.29,671.4830433658485,193.61194120675677
285,113.8803916249037,1.2875,671.9470606929417,202.4723126869476
286,115.5012987779202,1.2850000000000001,676.7842528781247,191.96129136826886
287,114.64410065236912,1.2825,674.2481268049021,176.00339648108329
288,117.40618733630903,1.28,682.378152300017,236.25377813542636
289,115.39832354586177,1.2774999999999999,676.3887435902332,213.91867980457647
290,119.5321819867076,1.275,688.5737279970584,221.75326224888926
291,114.2741598476922,1.2725,673.1249520611691,229.47394869530325
292,113.90030596518027,1.27,672.0091517535977,209.91363920448688
293,114.94966322224266,1.2675,675.1305134125706,185.10463130843846
294,113.85420040457628,1.2650000000000001,671.9029867873102,155.26084419911243
295,114.00444888461347,1.2625,672.3106136996205,159.400248648125
296,115.22671181055448,1.26,675.9532085354971,159.42463711468304
297,114.84047816738634,1.2574999999999998,674.8058487746207,166.75002981668385
298,114.35107118756596,1.255,673.3522381451224,161.4724771144293
299,114.84016831134566,1.2525,674.8046695978259,182.57917101784693
300,113.71165779746661,1.25,671.4511549130034,219.82391861223005
301,114.82099040794753,1.2475,674.7476613658876,175.87582844620093
302,115.92865737410459,1.245,678.0227775082302,206.57306548519009
303,114.01468399516307,1.2425,672.3123603468282,211.19288370529245
304,114.21882551280096,1.24,672.9600855790973,161.62127342585507
305,113.75329339032788,1.2374999999999998,671.5751390589851,169.75946827771259
306,114.09859083461447,1.2349999999999999,672.6035887918642,158.42214014897135
307,113.3530858598979,1.2325,670.3677836303129,172.2124287024544
308,113.36931549716675,1.23,670.4381513410256,193.90429127670248
309,114.7398823286265,1.2275,674.5144981711387,259.0349923162996
310,113.58462683834024,1.225,671.009589682303,216.00459326469712
311,114.66402929100929,1.2225000000000001,674.2942202536874,177.46595328551754
312,116.08143820544794,1.22,678.4632322512891,174.57757965677973
313,113.95768288172118,1.2175,672.1950747463496,171.0628130695131
314,114.22838673335424,1.2149999999999999,673.0469385786971,164.86932189325904
315,114.70557388204585,1.2125,674.4592334221778,174.04075776667588
316,113.712493984118,1.21,671.4574248941822,189.68452876333168
317,114.31550132797865,1.2075,673.2606700346031,200.74420465074954
318,115.16979451915921,1.205,675.7667769005433,186.53008732617263
319,114.89886774184086,1.2025000000000001,675.0034371765014,193.6451427439592
320,114.33046246258942,1.2,673.517785844755,210.99388314901435
321,115.73712667091694,1.1975,677.4787964919557,209.2722209693321
322,114.58647376305319,1.1949999999999998,674.057970611237,194.2682961862448
323,115.44226477799116,1.1925,676.4592013846778,182.37533264027184
324,119.46961747739475,1.19,688.3890743013781,200.88650582838756
325,115.38981422459673,1.1875,676.4243901577573,180.0088116670552
326,116.03856863049458,1.185,678.300212254527,181.04259854053413
327,113.52408419190752,1.1825,670.8966725827887,187.41619405238998
328,115.1728536245858,1.18,675.7937377683858,167.7605243216858
329,115.5233750786969,1.1775,676.8156265187306,168.42545657952937
330,115.17435723851862,1.1749999999999998,675.8222683722877,157.58005177328468
331,116.12638106191693,1.1724999999999999,678.6056007815944,159.14305015606652
332,113.51707695485611,1.17,670.9459049656388,140.98751183767217
333,114.94940473464754,1.1675,675.1356845570413,143.68101674635597
334,114.63132436432196,1.165,674.1845073434225,163.0499824287251
335,114.51514599668543,1.1625,673.8458823566999,162.56844752219166
336,114.80421622626453,1.1600000000000001,674.6961943206047,177.52547995957065
337,114.78965466156164,1.1575,674.6543775394824,152.93603904576662
338,114.26122988894899,1.155,673.0875184533763,170.52072525850582
339,114.42202276642004,1.1524999999999999,673.5637162445195,165.139960982456
340,115.61050712060563,1.15,677.0565346028842,163.75158865891132
341,114.71380685633432,1.1475,674.3921148198918,161.46360588628016
342,114.80180961547302,1.145,674.690878177926,157.9252737307133
343,115.59590260344814,1.1425,677.0263177830116,175.4386483524149
344,114.21220506204695,1.1400000000000001,672.9584887401116,172.5283186994805
345,114.64488443749532,1.1375,674.2344039562647,160.9179529312064
346,113.7985842838917,1.135,671.7145793200825,165.20630353582806
347,114.0719652753845,1.1324999999999998,672.5455735767542,155.95835786176028
348,113.92852329630072,1.13,672.0994597288257,172.75025749569247
349,115.43682913478736,1.1275,676.5806389330572,154.0781589135107
350,114.43403291949222,1.125,673.5973132551013,169.49375940359656
351,114.8669723292322,1.1225,674.8737711139655,163.7498990607672
352,114.36574196900771,1.12,673.4088506746203,158.3850464900163
353,113.8188484908899,1.1175,671.7484853146756,159.63096688896084
354,113.72760395458202,1.115,671.5014222446797,166.90317671918518
355,114.24438996558779,1.1124999999999998,673.047928247614,156.71410789774487
356,114.67105580456098,1.1099999999999999,674.3048740042805,152.06747028488616
357,115.06911972946345,1.1075,675.4898489238844,178.48934791133402
358,114.78546817673966,1.105,674.6455352149738,165.50502910157428
359,114.29743702305262,1.1025,673.1927509025303,176.1795908277281
360,114.85705594154132,1.1,674.8543524804987,149.0354709219852
361,113.69624426657471,1.0975000000000001,671.4043529438331,147.80866508717602
362,114.44895570535591,1.095,673.6439626360961,168.46275506597775
363,114.41606099924635,1.0925,673.546449112066,148.6261583786873
364,113.80494185393329,1.0899999999999999,671.7296963635329,138.22211036426165
365,114.14501635629662,1.0875,672.7407639464484,129.83642681565874
366,114.80353893763578,1.085,674.6969742585936,141.83059273154865
367,115.25264126478469,1.0825,676.0251726039235,164.4737519553524
368,115.0774269743972,1.08,675.5071312847416,145.94134865731527
369,113.98633077677766,1.0775000000000001,672.2687257647684,155.30205142610015
370,115.05407630405912,1.075,675.438279879632,160.63030887024482
371,114.77872869182909,1.0725,674.6235460942354,187.69086779362132
372,115.2270865371986,1.0699999999999998,675.9499200020788,167.0322198452008
373,114.1456941353401,1.0675,672.7523271965099,147.77874858649102
374,114.9140037535767,1.065,675.0215272790952,165.88674001225107
375,114.54654575448446,1.0625,673.9334356641422,145.35855945157456
376,113.63116595903263,1.06,671.2108010342411,136.59829685469464
377,114.91386952819481,1.0575,675.0218320042266,153.99745879327673
378,113.96063473684798,1.055,672.1926052455212,146.5941301758412
379,113.87404835438578,1.0525,671.9346744429582,143.64113784001194
380,115.11498355672454,1.0499999999999998,675.6181341823818,134.12966300394606
381,114.2542674972999,1.0474999999999999,673.0790835037624,171.35708700327564
382,114.16045485232405,1.045,672.7847211909651,155.91892245848405
383,113.97211968993639,1.0425,672.2279504803769,164.5429304871941
384,114.45753988363748,1.04,673.6628277618946,166.99258006339045
385,114.14964288412004,1.0375,672.7545200522705,145.80561560553724
386,114.56047505813093,1.0350000000000001,673.9745982608116,138.07586171978446
387,113.69960260718743,1.0325,671.4126716273149,142.4161335119107
388,114.20301219028318,1.03,672.9054581414092,140.52023887127655
389,114.04236430333114,1.0274999999999999,672.4366262671291,119.31542109212282
390,114.46722360458523,1.025,673.6979275457542,149.18544548606604
391,114.2452663494205,1.0225,673.0318834093362,186.19632316028677
392,114.85535165214876,1.02,674.8495186817235,148.5284741157748
393,114.13285540970061,1.0175,672.7045312164807,138.1254484730509
394,114.57465800812801,1.0150000000000001,674.0170059204459,136.87882638716923
395,114.58147222113469,1.0125,674.0369097001993,118.13782198004651
396,114.43390416353621,1.01,673.5977949623893,123.94369128308249
397,113.99892080068955,1.0074999999999998,672.3062460731445,141.77446385109965
398,113.48778744156533,1.005,670.7843884905666,140.65154606967022
399,114.50085317479576,1.0025,673.7977514376797,152.82544725266595
400,254.40967636035364,1,1006.8121124337588,144.82021475472362
401,230.6459220619758,0.9975,958.4279193038464,127.3416070572022
402,180.72120990714527,0.9949999999999999,847.8359248672273,104.04076502769347
403,154.80092220694982,0.9924999999999999,784.3514677836852,89.13210188694961
404,145.6954124593496,0.99,760.7584834697533,77.14403182215428
405,123.09996113147666,0.9875,698.8605286954438,59.73315442704975
406,111.92596017036935,0.9849999999999999,666.1113283898108,53.186751735361824
407,102.89173697943502,0.9824999999999999,638.3999915780848,33.02051429925237
408,94.12554403512522,0.98,610.3299978530362,30.554883404136984
409,88.79185997405327,0.9775,592.5966508559991,21.3221575238394
410,86.90158376361627,0.9750000000000001,586.1843502491844,17.07584659377221
411,84.21883697763721,0.9724999999999999,576.953507022256,12.620829362305631
412,82.27579419069302,0.97,570.1769540131679,10.654139420211056
413,81.38437558551772,0.9675,566.9752742534798,9.648387252720457
414,80.6660983915184,0.9650000000000001,564.4991812697405,9.232890019229387
415,77.35786436257736,0.9624999999999999,552.6585454857501,13.204995406969706
416,76.84693735697054,0.96,550.8062207644142,15.423786965811086
417,75.63685898909388,0.9575,546.3945502846186,23.027525646979175
418,75.4218931872466,0.9550000000000001,545.6131411130142,36.30263112904563
419,75.20924986823509,0.9524999999999999,544.8290412963083,24.6976886746212
420,74.79374175428423,0.95,543.3001224881572,26.67277446417537
421,74.80677547963627,0.9475,543.3487368583685,32.17151541300907
422,74.64877614529938,0.9450000000000001,542.7659468756531,25.54943052972406
423,74.60832600285839,0.9424999999999999,542.6175513893858,32.14098119312102
424,74.49528044490353,0.94,542.1998500788866,23.655168793660703
425,74.26840008976579,0.9375,541.3626891117641,26.664511230704722
426,74.2666088003374,0.935,541.3587173707269,28.84031728493044
427,74.23802614525047,0.9324999999999999,541.251307438502,23.23831355671632
428,74.16262861592138,0.9299999999999999,540.9711332731096,26.55152657083198
429,74.13135808116247,0.9275,540.8544883399885,24.49706080615052
430,74.08401066913544,0.925,540.6791171176021,26.28076599003851
431,74.09933847918451,0.9224999999999999,540.7354786066956,29.142988893097886
432,74.07662042055023,0.9199999999999999,540.6532707628969,29.418306181471053
433,74.0558451294386,0.9175,540.5715615906963,24.87515478414288
434,74.0511419252563,0.915,540.5540267795213,28.111760040868283
435,74.03095411814823,0.9124999999999999,540.4933600991507,24.341559800479665
436,74.02961790565524,0.9099999999999999,540.4876990768756,24.61551257833878
437,74.0054604647456,0.9075,540.3914919788436,22.661364125078517
438,73.99912294818151,0.905,540.3701134377822,26.393838848745236
439,73.99009530793745,0.9025000000000001,540.3286250835719,29.896783641747003
440,73.98067747265955,0.8999999999999999,540.3010929737326,25.43078600848837
441,73.98855153420743,0.8975,540.3209620897516,30.055020480172992
442,73.98670762536727,0.895,540.3160934030592,30.427585422373646
443,73.98237267837251,0.8925000000000001,540.3031113697142,30.540052677456902
444,73.97794107426952,0.8899999999999999,540.2866153634441,30.411561173825213
445,73.97805089674053,0.8875,540.2878709229278,21.302401347980105
446,73.97417722347753,0.885,540.2723221166698,33.752419185855146
