Iteration,Fitness,AParameter,Distance,Diversity
97,2.189772981015273,1.7575,69.00335465296124,134.674137807297
98,2.2129664735387222,1.755,69.64827954132575,124.53604260114601
99,1.707022859293311,1.7525,53.18495183493798,126.49342583461996
100,2.490997747338022,1.75,77.22568729049999,122.62570937765138
101,2.1854908319351276,1.7475,68.8626098554073,138.555958622831
102,3.41066563593312,1.745,101.23197727182378,147.31003870586895
103,2.4349020085972333,1.7425,75.86354058013596,123.75192059818008
104,3.1638186091850162,1.74,92.39605114934443,118.81849387449006
105,2.329421886787796,1.7375,72.52661865591541,123.34271431168027
106,2.6210645687161636,1.7349999999999999,80.8428954857639,116.89230632242948
107,2.5885173908919814,1.7325,79.23713594300031,126.50305508608764
108,2.318027639099113,1.73,72.80284319212576,133.29343362431263
109,1.9789113981720081,1.7275,62.57974619361983,123.4120692228026
110,3.488240952330704,1.725,99.97679533168007,136.7933284589474
111,4.003954333806992,1.7225,109.55310427632296,146.27785755204968
112,2.6721022614431584,1.72,81.80400122414137,133.58194266225894
113,2.6449285323242653,1.7175,81.01040621514231,127.33706875066812
114,3.678495873228438,1.7149999999999999,103.42223839221721,138.50702416082186
115,3.2395859326120218,1.7125,94.56830798770088,138.97359442719193
116,3.145288312418601,1.71,92.64516577984861,135.69277944285187
117,3.651208610748148,1.7075,103.14059403405332,153.97219775464487
118,2.8492670130233475,1.705,86.01192948817477,149.97850872731732
119,2.8042464541475463,1.7025000000000001,84.95129512387724,137.41704127554866
120,2.981994048658537,1.7,89.18112930030826,128.85298793550515
121,3.540824555936888,1.6975,100.68817316098516,117.80941269617531
122,3.4257706881317085,1.695,98.52890916665434,120.76105578490255
123,3.566331517352018,1.6925,101.19667475355956,133.95134426890417
124,3.4642627121318217,1.69,99.39358287978763,115.27502846392046
125,2.6844010540202765,1.6875,81.99511514984488,129.21297065289562
126,2.5208829159300192,1.685,78.03066630830294,129.96087524772102
127,3.057266021768106,1.6825,87.3739079767924,114.61241160110649
128,3.3894673500683745,1.68,97.8247287098761,115.00230443157929
129,3.2695077352169855,1.6775,95.22302927289157,109.45198979108753
130,2.748922166077975,1.675,83.62990236885744,113.69896998246656
131,2.5869494735177794,1.6724999999999999,79.27062511068671,122.10760186031239
132,3.156967972974127,1.67,92.84549015535366,140.43886457811018
133,3.3644678078368915,1.6675,97.24670695456119,143.0647679862326
134,2.8435558659419984,1.665,85.72127319741679,117.49920980479592
135,1.7109459864458851,1.6625,53.325446606318195,109.18628610450244
136,1.800715216875416,1.66,56.594149607449275,102.09151382215586
137,2.047877049911796,1.6575,64.741812940175,107.06057901265619
138,2.189503172036669,1.655,68.98982460504699,103.23859612324864
139,2.4881358777948908,1.6524999999999999,77.20762271386992,112.93638100002622
140,1.9822018718182828,1.65,62.7025616957866,113.40603017351866
141,2.753221031696251,1.6475,87.35007029923887,109.67591084329881
142,2.1111698315661935,1.645,67.13915740542073,118.7946172444098
143,2.049269276121836,1.6425,64.34658560629202,105.81955354303189
144,2.417437844709619,1.6400000000000001,74.90012412546392,111.10781340001662
145,1.6910267357095832,1.6375,53.65485591019596,99.65068883383063
146,1.97162390457864,1.635,62.450863646185496,102.10765081774373
147,1.713721085787456,1.6325,53.254230414117174,107.24596850477738
148,1.8650120995220105,1.63,58.81772283278811,98.72599481144557
149,1.942451249830464,1.6275,61.39960724255314,101.95138619565455
150,2.1570111287165155,1.625,67.8994267317956,104.44253071581488
151,1.6550915461897238,1.6225,51.188519810262605,103.68478568036407
152,1.931869612813944,1.62,61.09192964026363,106.17297140028866
153,2.3134564123470835,1.6175,72.43373637739074,103.7768959922985
154,2.368181598527948,1.615,75.29841125814278,99.21549810531556
155,2.083324562942704,1.6125,65.84634901009052,92.49955646055137
156,2.632765079152225,1.6099999999999999,80.9324757445303,92.06333661023565
157,2.3162530240077346,1.6075,72.56489795262345,91.68521156180721
158,2.3495826307659198,1.605,73.47333638523195,88.06236139478757
159,2.499416259546871,1.6025,77.30783779722273,91.8816065555332
160,2.1225663357938376,1.6,66.89704141203202,89.25031161818747
161,1.9034418531136976,1.5975,60.15703230599178,107.68836706731649
162,1.8496186971573305,1.595,67.21341207976162,107.5659164873941
163,2.209209921346818,1.5925,69.54943860196096,117.21024689582495
164,2.8632605728736866,1.5899999999999999,86.10993356107326,97.7206048713553
165,1.9565762841507208,1.5875,61.948534395291674,94.3496510064489
166,2.0505381854504545,1.585,64.81225059302523,92.1411486945207
167,1.9349878511659913,1.5825,61.16605902807124,86.66472382569893
168,1.700941604932896,1.58,52.92450602680246,77.84922032791218
169,1.834196505380518,1.5775000000000001,57.683620209060756,77.7165125956542
170,1.7371283500180568,1.575,49.7808759266212,80.3361787262225
171,1.5370762286131523,1.5725,46.3532773265033,80.2260102511321
172,1.8737292450671805,1.57,59.652518419161645,84.5730708761409
173,2.8893126759811105,1.5675,85.92519226092843,102.60419247742621
174,2.1384323448427462,1.565,67.48361151947064,90.26802631218229
175,1.8442188234060686,1.5625,58.110988128435174,88.1725518051657
176,2.055897705756918,1.56,64.98923836128705,82.57394946193224
177,1.4460551141391238,1.5575,42.232921315486394,67.45331023784092
178,2.0703551940261913,1.555,66.01222435475755,65.09203256366719
179,1.9497572346984284,1.5525,61.88507468777139,67.23230114903265
180,2.0473816397314097,1.55,64.77145822562282,84.61712990468418
181,1.8336127520125802,1.5474999999999999,56.75861208252007,98.48159446447052
182,1.4693989825529945,1.545,43.533165626889414,88.01065781832645
183,2.2330909772186227,1.5425,70.21385414434958,91.81101669171116
184,2.147828304331991,1.54,67.73549918520682,87.0492808831219
185,1.9663967626482257,1.5375,62.53057439836265,73.53652817488758
186,1.478784198063547,1.535,43.52398225643155,72.6826596244412
187,1.8166917584109348,1.5325,57.15290076132183,83.95729850066144
188,1.5021697474225413,1.53,44.81837457270537,80.06174918110472
189,1.8114828076408036,1.5274999999999999,57.025911955808915,70.0528794782815
190,1.285156288292178,1.525,33.68492277045964,68.89977249224401
191,1.410099547065348,1.5225,40.50172894941946,76.78777137480051
192,1.5054980314915474,1.52,44.94399790093496,80.0065159672984
193,1.2768510972298062,1.5175,37.48381661933616,77.59960608354885
194,1.8826676671432379,1.5150000000000001,59.431567520328684,80.28234890761505
195,1.312554206924641,1.5125,35.35082235719974,75.71765190032636
196,1.3389165797628872,1.51,46.12727025804866,78.6187548714425
197,1.6978154806173347,1.5075,52.620676010015295,78.38601887677204
198,1.6805572524137022,1.505,52.180452410722374,80.93971990053512
199,1.609206139503462,1.5025,49.336468289816146,77.54786833660212
200,1.631804165062137,1.5,50.36615551443132,77.93315164361688
201,1.8851136900710321,1.4975,59.51366683067118,75.29138776998322
202,1.6233982927464692,1.495,49.936377341987544,73.23772641371268
203,1.408681280661735,1.4925,40.376595588072576,67.97705604222325
204,1.5299407126593834,1.49,45.91310840292245,63.93110101165256
205,1.192997756548045,1.4875,29.775307075912835,60.500586853020195
206,1.5522413161257438,1.4849999999999999,47.07210418035742,55.19896544664486
207,1.808030223253814,1.4825,57.95817086601179,62.10482406918944
208,1.3499898898029006,1.48,37.41145746275703,60.780713158354374
209,1.50474661549833,1.4775,44.5948325700509,64.40430863640027
210,1.6467957184921578,1.475,50.881578692148224,65.4736683545099
211,1.629564541322211,1.4725000000000001,50.202988960367506,64.79632874369673
212,1.2481306600784512,1.47,49.483369883492855,62.97783285753282
213,1.3118617716593413,1.4675,35.29300254848336,64.22662012544482
214,1.5336137495960773,1.4649999999999999,45.40878123667214,61.638214600390526
215,1.3246009746600342,1.4625,35.9645574231612,61.39380535189123
216,1.4716384634111717,1.46,43.38103150334727,62.20361416443667
217,1.3418294589569335,1.4575,37.05046764011071,63.3693315124965
218,1.5383617941066088,1.455,46.381433288183125,69.7415533051182
219,1.2958466729638591,1.4525000000000001,34.40057708671688,64.16979130118155
220,1.198667528417958,1.45,25.430044058550095,63.62173746678811
221,1.6005107236902276,1.4475,49.37441282262011,74.5279062374738
222,1.4680993639105901,1.4449999999999998,40.16524953156832,65.12005386595146
223,1.39899976058406,1.4425,39.93030259190208,64.24187949001045
224,1.4608069742910046,1.44,42.92808934046885,66.04891047447435
225,1.407977692531178,1.4375,43.98269487284757,68.91953740231843
226,1.5179065141225305,1.435,45.48172950495652,63.34475195761628
227,1.3376125149539837,1.4325,36.75654447593003,64.17988413301102
228,1.2483559444479055,1.43,31.764605976863393,56.04371185964457
229,1.3737391448427507,1.4275,38.66951213062679,57.111034940226446
230,1.2943781314782343,1.4249999999999998,36.03271130592322,61.19943136012362
231,1.30738045495961,1.4224999999999999,35.06263621584819,57.00909615909927
232,1.204736182222699,1.42,30.842830022733306,57.92976315487978
233,1.3679288586982785,1.4175,43.503740191101365,62.1794170907408
234,1.1242262256817661,1.415,22.22902885321845,55.2082238055532
235,1.3281855975437333,1.4125,35.9714632504317,56.29171412329522
236,1.188986713353501,1.4100000000000001,27.636425696287557,54.339932464771586
237,1.2442450827298763,1.4075,31.249868224851394,50.09762797114309
238,1.245681886931278,1.405,31.36589152714665,60.84882551169089
239,1.5040886028292733,1.4024999999999999,44.281019392801305,61.93300986509079
240,1.2551297194030466,1.4,31.168415181570108,56.03430095505629
241,1.2598551955085853,1.3975,40.17358931908498,57.40321188590235
242,1.495443775607039,1.395,44.60751531403228,51.80322791342231
243,1.428912434826253,1.3925,42.26573398397048,50.76228020121293
244,1.2137590394039852,1.3900000000000001,28.827710370051772,52.11488690943698
245,1.2623923694581642,1.3875,32.35445840590733,44.531666828827255
246,1.1851436538046158,1.385,27.470713911945026,45.00493076951021
247,1.2482706017095433,1.3824999999999998,31.467890128852176,43.15888755588606
248,1.3264821877980162,1.38,36.13438635614041,44.4785090989228
249,1.2814853298751006,1.3775,31.271243609293386,39.70435583920119
250,1.227996130322754,1.375,32.18213270173864,40.205564112026586
251,1.211211829179558,1.3725,43.92905792006183,39.39893531606969
252,1.1490568690419098,1.37,24.100046679047754,39.102568713078554
253,1.132647226403267,1.3675,23.027515492032922,39.27827731117546
254,1.1511795976003272,1.365,24.56075642791563,40.653945255986464
255,1.229718476811193,1.3624999999999998,30.31554740906998,40.256773059661846
256,1.1169615679484413,1.3599999999999999,21.6436585188676,38.81326612417347
257,1.2300367853044663,1.3575,30.025528557976298,35.677380924148906
258,1.1815685153165147,1.355,26.70891199986531,44.27167063158728
259,1.2129176092354788,1.3525,29.189759448531703,44.2519154405032
260,1.192197339706496,1.35,41.53271884632908,46.63842396421161
261,1.428447940904238,1.3475000000000001,41.31244786327689,57.074066878237396
262,1.220539978027408,1.345,31.896851910850454,52.814847968107166
263,1.266382925449139,1.3425,37.0529052157103,49.11612098255028
264,1.2630860964428101,1.3399999999999999,32.258962596722384,44.853951760454905
265,1.2517654442615123,1.3375,32.50708275964413,43.22513861775158
266,1.2152752685939507,1.335,29.337798370202815,41.91501617082186
267,1.2146767335281523,1.3325,29.303759118068154,40.837814360636365
268,1.1955290252862967,1.33,43.78826270768235,42.389473322606534
269,1.2006721216974703,1.3275000000000001,28.353075450357803,41.804356910452874
270,1.1383257570387164,1.325,23.432592595492057,37.63405363982575
271,1.1373603210195207,1.3225,23.390126786206167,36.60023322753161
272,1.1617811697840446,1.3199999999999998,25.438680060088178,43.808099132877246
273,1.1530852801057234,1.3175,24.728189183161994,42.329826790451044
274,1.1620203238591977,1.315,25.450695983929712,38.545330396419715
275,1.1294699310685707,1.3125,22.765385629641376,38.10074916889601
276,1.2619179053598781,1.31,31.989423716892105,40.27340721170013
277,1.2306457149326289,1.3075,29.276567393993332,35.37959778393954
278,1.1515085266134868,1.305,23.845616819060112,35.8125858546274
279,1.2495474933477604,1.3025,31.594202222714646,39.235333199243044
280,1.0802509352878316,1.2999999999999998,20.3163305450968,32.93560885345831
281,1.084663498234781,1.2974999999999999,17.683637543904485,36.35317567942548
282,0.8959258530340628,1.295,16.961055344899833,36.785544651897354
283,1.0854241067275558,1.2925,18.48071591833518,37.510489297510205
284,1.1298216704079553,1.29,22.781874841989836,34.77771394897196
285,1.1648559137257775,1.2875,25.247894004317768,33.64616454992667
286,1.186338710023158,1.2850000000000001,27.302734313006617,38.00239452234528
287,1.180510621378144,1.2825,26.465143386933278,36.1915135052484
288,1.1412259755880962,1.28,23.58496584909349,31.526224938898544
289,1.0553603732332868,1.2774999999999999,14.905810927152421,30.457521280126855
290,1.0972047351134673,1.275,19.704857341451685,28.316877203376983
291,1.0883645800206245,1.2725,19.974217498973584,30.965031596581003
292,1.099909398494523,1.27,23.204227719485374,30.41325012872423
293,1.1215282212286186,1.2675,19.269299410143073,30.93801158080522
294,1.0889720024221425,1.2650000000000001,20.60052714014763,35.95997911313014
295,1.09936174746788,1.2625,19.95329236759131,31.326956569465533
296,1.1439389292193576,1.26,23.853302413921277,23.753566165910037
297,1.0582856409646653,1.2574999999999998,24.548995926175913,24.518456249812257
298,0.7674805082092764,1.255,27.004515268635927,25.44465038580095
299,0.99716610975558,1.2525,24.30278479621904,26.366397931509674
300,1.0296855366471298,1.25,22.48549883734482,26.901026211487157
301,1.0506140324152256,1.2475,14.225130382236317,26.504166019955125
302,1.1062488827528574,1.245,20.600650377182465,27.950288259479294
303,1.0889754563136311,1.2425,19.73028203884266,29.20281262037188
304,1.0342426224384993,1.24,18.050538933851097,29.35478162102383
305,0.9929344143608162,1.2374999999999998,22.06389184553314,28.37937265084627
306,1.0561155904057817,1.2349999999999999,15.576797469002624,28.682589546805293
307,1.0375605110688186,1.2325,20.69704109460707,23.904477804347568
308,1.0916958259803589,1.23,26.589262518776117,23.542710007815817
309,1.0476330226526818,1.2275,26.896195033694493,21.428881205454466
310,1.0852354614125355,1.225,18.963022628907797,25.26624487849033
311,0.9692388987836377,1.2225000000000001,11.3560551655004,24.437034725926
312,1.0184636761607646,1.22,8.902878076476345,21.356130320899126
313,1.0180214410417383,1.2175,26.266627992626958,22.80960819350475
314,1.0839094758782621,1.2149999999999999,18.447197452027712,23.7654643007039
315,1.0726962127701165,1.2125,13.25088774690548,22.626498517699254
316,1.0518631203795847,1.21,14.819083368917179,22.13043667918351
317,1.0070220255853464,1.2075,24.15073443679093,20.431089257909854
318,1.013461880764702,1.205,19.458359585743402,18.764898554876773
319,0.8348342819496627,1.2025000000000001,25.827891847821707,20.8097809619332
320,0.6707649003713692,1.2,23.30650547080967,23.73293030134302
321,1.0765515067130964,1.1975,17.39125588814583,24.13235016738584
322,1.0930157217077385,1.1949999999999998,19.683754486572656,22.249468631687343
323,1.048449797979854,1.1925,13.921704921528901,22.720013299571853
324,1.0116835000213444,1.19,26.587502400808813,20.752984083216717
325,1.0586858259117962,1.1875,15.318930257337797,22.009459214478156
326,1.0236997727937214,1.185,20.131529164469853,19.5756569009762
327,1.0501406813918983,1.1825,14.359400670226597,18.3313763458762
328,0.8858919833917136,1.18,26.289066433498945,17.905739539165364
329,1.0329063764871624,1.1775,11.446741869091886,17.686727712401414
330,1.0646509952854954,1.1749999999999998,16.052321814858633,17.76117283655127
331,1.0179880386611397,1.1724999999999999,15.516287236380364,18.88763753949972
332,1.0122018584718884,1.17,16.284521289443973,17.789084878599432
333,0.986941261350453,1.1675,16.749387924999386,16.967046647283073
334,1.0207839662073308,1.165,9.171273924910851,18.300899992493854
335,1.038594834873814,1.1625,11.621540474228249,17.20694654591535
336,1.0308248396338273,1.1600000000000001,11.343556487541811,16.486063671838426
337,1.0272629546537613,1.1575,19.590199175454323,16.090676040541545
338,0.968349415217703,1.155,13.345537243530938,16.31109086134588
339,1.0306792287726811,1.1524999999999999,19.095060293381163,16.136680973797883
340,0.9735139119470485,1.15,15.857544336062663,16.17018190342615
341,0.9308105917937466,1.1475,15.602709684378175,15.978223294527208
342,1.002300835468463,1.145,17.994246636910276,15.666597762494481
343,1.004973090224592,1.1425,10.42122258120129,15.060046255640438
344,1.0230405564555074,1.1400000000000001,9.631175167710452,14.121248132144881
345,0.9637985282629635,1.1375,21.528496254877517,15.671829927569075
346,0.9847660392070865,1.135,20.899182479729443,14.054974026887646
347,0.9593583317821274,1.1324999999999998,12.027829584908899,14.401885848574247
348,1.0353333314572606,1.13,11.880717859781134,13.117999040840058
349,0.9992907898038007,1.1275,14.035244343243615,12.87168699436082
350,1.0238867407262613,1.125,17.368276650402453,13.010544609094538
351,1.0353930647466072,1.1225,11.81680163488123,12.371312917505959
352,0.8327524558343997,1.12,12.901828779833833,12.435559185986145
353,0.9938173516302767,1.1175,10.12709650835399,11.361326327295892
354,1.0168520954690088,1.115,8.281724607770988,11.014145785164702
355,0.9795230692398781,1.1124999999999998,8.789492889784688,12.449427063148285
356,0.927699525469289,1.1099999999999999,14.741874332249747,11.260089556634913
357,0.972508057514784,1.1075,14.658656798033416,10.309632207087436
358,0.911852371178544,1.105,20.006873895575303,8.653892881865131
359,1.030499944460883,1.1025,10.995045503620755,7.63833132652545
360,1.0181558125548817,1.1,14.35417080645226,7.885850510675818
361,1.0284844637717994,1.0975000000000001,9.765625404517603,7.378406026904726
362,0.8382018505344467,1.095,15.839893443859738,7.044096419967782
363,0.8862231521301861,1.0925,12.801946455994154,7.627053673755547
364,0.8935646002719088,1.0899999999999999,12.630829980474813,7.771872686450145
365,0.9735027472053499,1.0875,13.806615097461593,7.93698188630209
366,1.0023032715788285,1.085,15.15570171657485,7.167506121132467
367,0.9656592609324679,1.0825,16.78336930347345,7.086518784622072
368,0.830114161813198,1.08,13.324720512526103,8.088329686906992
369,0.9185515651912837,1.0775000000000001,19.968132223130436,7.9201007529531635
370,1.013942377139527,1.075,11.27098238597925,7.560864902617233
371,0.6919151787841172,1.0725,12.645005472199763,6.966135115341262
372,0.7638227802008981,1.0699999999999998,9.058342351568703,6.1945659911282185
373,0.6751858562265233,1.0675,16.55064616462881,6.258527602103896
374,0.8922100875020136,1.065,12.928791400922515,6.266134056710369
375,1.0094465103476686,1.0625,20.724788918885256,7.1267941620453685
376,0.9803061969863331,1.06,16.569859580392755,7.1789940099992275
377,0.9709906249133902,1.0575,11.655897955094483,6.4264035645518005
378,0.9363903798420355,1.055,11.550935102230968,5.922882692460887
379,0.8851054051537801,1.0525,12.63320924355479,5.227347362722627
380,0.9047312560752155,1.0499999999999998,11.991504987830973,6.475705494488503
381,0.9097628812037708,1.0474999999999999,11.842610459457966,5.8477467015231035
382,0.9773829895821255,1.045,13.263148559912702,5.264836862126562
383,1.0008385558902082,1.0425,12.944221006787181,5.30500652057607
384,1.0064269295721868,1.04,9.603168392563296,4.510907503583313
385,1.0121097826208354,1.0375,6.903494436572512,4.699188428152978
386,1.0011006914779912,1.0350000000000001,6.541187507688457,4.18483074550061
387,0.9827292716136133,1.0325,6.371246174485996,3.1618602333233503
388,0.9121140471294827,1.03,4.732509556836015,3.5239623324244667
389,0.9062463335721278,1.0274999999999999,4.380845968518765,2.9791873225507355
390,0.7817593690466027,1.025,4.159208706835406,2.648222304551785
391,0.5521175464699213,1.0225,2.7824350999424845,2.4634507089558575
392,0.5345889136068804,1.02,2.8352689721337474,2.3514361563419164
393,0.4271546771400375,1.0175,2.330754222825474,1.9770614279944354
394,0.19698177062915057,1.0150000000000001,1.7849532089849525,2.010425321604292
395,0.1716364957617108,1.0125,1.2948516068475258,1.6340680055925632
396,0.13327040129271084,1.01,1.278622963632265,1.1592043100612508
397,0.1886878672794191,1.0074999999999998,1.4488542442892767,1.164086491243897
398,0.3602839574643566,1.005,2.359744991252322,0.9047857617822597
399,0.5305160182548925,1.0025,2.9649541909413912,0.9028135961352554
400,0.6723073591749698,1,3.273212450237538,0.8992097424360825
401,0.796697009754876,0.9975,3.812582717124168,0.7866601283803234
402,0.9050161283497296,0.9949999999999999,4.354725759716046,0.7748508613577927
403,0.9640743159647218,0.9924999999999999,4.781018135629209,0.6237856163511407
404,1.000034222408191,0.99,5.519071084263157,0.47700384488919473
405,1.0093404771772743,0.9875,6.139413262255076,0.3941816046726271
406,1.0122620658622439,0.9849999999999999,6.8903237134408934,0.35401836193089614
407,1.013888453818285,0.9824999999999999,7.540664809716339,0.31388597441920674
408,1.0173583442501752,0.98,8.36505933232923,0.25782795849498324
409,1.020959960819931,0.9775,9.15341784250301,0.22189610565847326
410,1.0251086220981551,0.9750000000000001,10.023547002223577,0.1557918517276668
411,1.0297592091923027,0.9724999999999999,10.911227278104153,0.12144057252581678
412,1.0348245242267948,0.97,11.802133579089038,0.1156465774712416
413,1.0404832383558502,0.9675,12.725712425220948,0.11273063513126694
414,1.0465777186411611,0.9650000000000001,13.649548923848279,0.09222157421290705
415,1.052934425297182,0.9624999999999999,14.551252332892188,0.09295868316122965
416,1.0599448086528362,0.96,15.484931636296373,0.07949259000816875
417,1.0668753447270223,0.9575,16.342963926155214,0.07508681997781069
418,1.0757218168854208,0.9550000000000001,17.258602766499244,0.06914418274462233
419,1.0881677108555396,0.9524999999999999,18.156019487349432,0.0581896786974638
420,1.1041022923013335,0.95,19.094047052015416,0.04597496387436237
421,1.1147793675101088,0.9475,20.017577269113946,0.03555827809168019
422,1.1086890297949892,0.9450000000000001,20.990256521425785,0.03705255142531376
423,1.0901281347571228,0.9424999999999999,21.944691475872638,0.033775145189114855
424,1.0852719230787202,0.94,22.908955434103927,0.0355217882369122
425,1.1116058618155007,0.9375,23.86857578070218,0.039658027950063714
426,1.1512119341729345,0.935,24.807854293129814,0.03817564538663365
427,1.166748608573573,0.9324999999999999,25.73438590809253,0.03749889634654101
428,1.1533008982578674,0.9299999999999999,26.665016004321977,0.034389705401933784
429,1.140323456061978,0.9275,27.617125664869796,0.02898027286821877
430,1.1612256912161862,0.925,28.555924835023344,0.027216641074250654
431,1.2059909843613636,0.9224999999999999,29.49405696259147,0.025051987776947136
432,1.2448325388488972,0.9199999999999999,30.435963774449515,0.020659241221371066
433,1.2615009802215238,0.9175,31.39679986395194,0.02016436119379795
434,1.2668468724604682,0.915,32.33424007978789,0.0224073779497669
435,1.2765987520364928,0.9124999999999999,33.29213533720312,0.02346336443177851
