Iteration,Fitness,AParameter,Distance,Diversity
53,22.827154486766936,1.8675,295.4794334276752,603.2179864114546
54,17.584227449053248,1.865,257.52522250001164,582.9808395303348
55,27.625441296823016,1.8625,326.42641752499566,520.2070542731315
56,35.37967814592248,1.8599999999999999,370.8447100780403,501.7462230333207
57,37.70391361022242,1.8575,383.16486419685987,450.69028618095535
58,31.207826820421637,1.855,348.02980845426816,443.79505605108835
59,25.792832439259602,1.8525,314.91479032106463,465.9460927876842
60,24.56384757424796,1.85,307.0242548464968,551.3881556516465
61,30.038011896644164,1.8475,340.78388494301953,575.8086124107025
62,34.55231420077432,1.845,366.34721187667003,577.4456933618525
63,31.312259856121038,1.8425,348.450219039608,652.2206259352828
64,38.33570292673805,1.84,386.44891765430066,611.263260736736
65,40.59493856567874,1.8375,397.84411964478255,540.2683238475536
66,33.3535736270365,1.835,359.74190004333815,575.1622171427891
67,25.973828078604296,1.8325,316.06135594285143,538.764025878719
68,24.801226656662596,1.83,308.5674509721882,506.76391141332334
69,43.969642050841756,1.8275,414.6295794298706,582.7542667427458
70,27.666128020811136,1.825,326.5967220132995,572.0000099109054
71,49.741253376499586,1.8225,440.8397060763761,596.060631284956
72,32.064639812659465,1.82,352.4818476078204,539.3962791823258
73,29.32527758381834,1.8175,336.5913345034731,525.7376156362111
74,31.106206625169683,1.815,347.34412091621545,565.4799436407156
75,20.288578707320045,1.8125,277.76851133994796,497.22218777641064
76,24.213893672540603,1.81,304.7220468943565,582.2149666960738
77,18.75027487628155,1.8075,266.527929294119,487.4926710349364
78,23.054757908550357,1.805,297.50887819822265,414.7214066282087
79,14.289774743654661,1.8025,230.54906877866378,419.6523083382297
80,22.541865893676395,1.8,293.52635677504935,454.0622153338483
81,19.67297958315971,1.7974999999999999,273.38028035157305,480.62489465714924
82,22.003774047877897,1.795,289.93778085018874,389.74886309170313
83,30.47278270550675,1.7925,343.35264899342405,447.0091332579094
84,22.07170613805731,1.79,290.48083640122866,412.4164908323311
85,18.921090387040493,1.7875,267.7513897392766,421.0890312725329
86,19.464832977664308,1.785,271.6845064623683,443.39537589065003
87,24.195587395307395,1.7825,303.49687268448486,468.81448699341234
88,26.909268693023474,1.78,321.9284310895151,499.6529318726836
89,30.00845210573549,1.7775,340.6380816230021,517.5755570393292
90,16.455790188019243,1.775,248.25967147537116,504.6366317843276
91,21.57832687448961,1.7725,286.9885511526979,490.4749680112521
92,20.588720751785566,1.77,279.92023937986824,492.2420643165956
93,16.55362270994032,1.7675,249.4278964070927,476.48534138807656
94,15.066256327329427,1.765,237.09464580534066,477.3613096232264
95,18.272606373641956,1.7625,263.1628540628874,486.5694717652541
96,12.161099796706232,1.76,211.27835963165526,496.3485004206059
97,12.501299858647226,1.7575,214.15184782925712,498.6147924155681
98,23.55014235900929,1.755,300.16805527356604,479.02850455475743
99,18.82461954739604,1.7525,267.01895896764864,465.22959874144397
100,24.188144498594692,1.75,304.5498741345424,563.5334800317983
101,23.896812279552748,1.7475,302.63512548580127,531.1626537420073
102,17.59954876602223,1.745,257.59766880473785,450.68427142146294
103,19.20882825000282,1.7425,269.8518778511651,428.064911663121
104,28.178957583156883,1.74,329.7211784895314,445.49253164525015
105,23.898565162215196,1.7375,302.6429182823359,453.34299612928106
106,21.555773524855265,1.7349999999999999,287.74293096866273,420.69554906580316
107,23.713453353328138,1.7325,301.11426997067014,426.7013110405419
108,18.618230136164502,1.73,265.45559650405454,454.4357392681419
109,27.84769122606203,1.7275,327.75157928057763,481.610689862058
110,31.96692130242534,1.725,351.94509053215853,439.3738412618016
111,33.946441433910316,1.7225,362.9921178626444,431.49647548689444
112,25.423266876672784,1.72,312.5589584131258,362.43052582773436
113,16.327813716987464,1.7175,247.6261014656672,405.950233166599
114,16.92953140499377,1.7149999999999999,253.91845743109644,403.6783134448494
115,17.25896491233634,1.7125,255.01991813910146,377.27488065937473
116,20.11338023321082,1.71,276.4549113849403,426.09547169635863
117,20.515307392216698,1.7075,278.0533904368822,485.2659461499214
118,24.04649163422342,1.705,303.6349375539442,465.9193454671925
119,22.57144406796928,1.7025000000000001,293.7497234888641,490.4027188963678
120,36.25949368450079,1.7,375.53542503881954,514.8777387764536
121,22.845192844063668,1.6975,295.6024440376096,508.71216432743506
122,27.023273199272992,1.695,322.6347027558476,404.8691167468522
123,23.769941754631358,1.6925,301.8547609281854,405.3078780302859
124,20.92813427527147,1.69,282.4786726206877,442.63023719562034
125,20.167069976618045,1.6875,276.9090654941594,424.48023489366926
126,16.153830896166408,1.685,246.19380602479876,475.4682864892494
127,18.960530617028326,1.6825,268.03503822519866,412.95439949316426
128,26.333963102582423,1.68,318.32037940196386,429.0973028258095
129,11.07778755040061,1.6775,200.75233958178552,434.5432740147098
130,28.66392668843346,1.675,332.8268511649627,459.3336202342848
131,9.036351908575362,1.6724999999999999,179.43910143166536,431.4372547113491
132,20.587946494712757,1.67,279.89900799804514,501.25434296820947
133,27.465821274317236,1.6675,325.36939570601834,395.819450359097
134,32.76752312834651,1.665,356.48347684919304,434.5957510990778
135,31.077199444647075,1.6625,346.84612378558666,383.5517038272305
136,24.215414691851272,1.66,304.7300014001844,392.7350025312462
137,19.222723389153018,1.6575,269.97069199545416,362.16872363271204
138,21.991270186805615,1.655,289.78236870435694,371.810489615754
139,13.277450825190554,1.6524999999999999,221.82449412197298,508.36091300215674
140,20.040871760134635,1.65,276.03848962793563,497.94635281109987
141,12.377237651185613,1.6475,213.33307107122144,440.83230724280054
142,32.81451464848792,1.645,356.5953448032179,415.4659296053016
143,21.386037127023837,1.6425,285.5566709843644,364.93398230397986
144,18.660306592486844,1.6400000000000001,265.778825296587,368.0780266142127
145,21.847668456290688,1.6375,288.7747911415474,394.1492170840244
146,17.970735576721108,1.635,260.60808042787954,398.1860301730639
147,30.214019746996357,1.6325,341.77282446002044,440.792923602236
148,36.8304568824297,1.63,378.58045703111407,414.72522556440333
149,25.206850606500474,1.6275,311.1710614043835,407.4786121341679
150,13.854020773739622,1.625,226.7528066059576,390.7957701491733
151,12.235991500770401,1.6225,211.9966825688806,356.2192661574566
152,14.887040579884921,1.62,235.68657881274603,391.9466668006734
153,26.002300053581816,1.6175,316.25288935244856,379.2938651959968
154,9.549092086668022,1.615,184.92213784587543,364.42121517836637
155,6.183931171372553,1.6125,143.92459681631837,388.97508887819475
156,13.347666988776755,1.6099999999999999,222.24642664746622,356.09397069054904
157,13.626886386754824,1.6075,224.73268875329424,375.0759501003895
158,8.09828958950595,1.605,168.50288388616516,364.47374194733555
159,9.974096733192363,1.6025,190.20996994595998,350.314218667048
160,10.376868390748786,1.6,193.70762428039762,366.780943337253
161,16.00429742319226,1.5975,244.97582953766414,360.209040925782
162,16.3485590679727,1.595,247.781518341838,383.84465383549593
163,17.4889824459061,1.5925,256.68796665232196,383.338281243095
164,10.367325853610534,1.5899999999999999,193.48725795578733,365.48375651550873
165,19.46460590650974,1.5875,271.82748489931845,340.69715369900734
166,11.19398409186035,1.585,201.93032039991922,371.6815705940202
167,19.55234564606881,1.5825,272.35887285268177,353.65072845712666
168,16.81409852876497,1.58,251.4848178226663,410.49410396132
169,23.657983039149965,1.5775000000000001,300.62452009101276,400.60622909834035
170,15.604172007080624,1.575,241.6991263851402,391.33445632205667
171,14.224291807681475,1.5725,230.010011147659,357.33114124261385
172,25.334425597917452,1.57,312.0004657914909,419.77992319263996
173,13.934731327028796,1.5675,227.4766713244024,430.32319952115483
174,14.811473647370107,1.565,235.02761112905466,421.7878036646176
175,18.083190641117383,1.5625,261.386435534036,433.4402476567722
176,15.888371890093268,1.56,244.11107655935015,445.21125026987363
177,12.55122393811887,1.5575,215.36227636819368,420.514720414452
178,14.671166894800162,1.555,234.00100092853043,383.2437486251511
179,14.565350779216208,1.5525,232.94728008352527,366.0107886820627
180,15.217704981347811,1.55,238.4917334499819,430.4531655873067
181,16.30852018967756,1.5474999999999999,247.45940436102674,386.5249447379587
182,13.293605763471177,1.545,221.73969700610277,381.7643978381744
183,15.790182270410376,1.5425,243.49383478349642,372.0100216321632
184,12.220395619785783,1.54,211.82069368803207,354.138179233218
185,12.921038630670695,1.5375,218.3892506886066,372.167082600984
186,7.370203728795996,1.535,159.561097531235,368.3276020860487
187,9.882439018821179,1.5325,189.11828368311149,376.9039928448383
188,18.288459152710892,1.53,262.97197629459316,378.8228092759144
189,9.171529723452906,1.5274999999999999,180.7862122861968,391.3396157129621
190,9.241001608752134,1.525,181.6705151617171,296.06809976569787
191,10.164719939965437,1.5225,191.46675931271997,335.06827517411284
192,12.674671902434195,1.52,216.17178327058642,317.06022269131415
193,12.762852652959069,1.5175,216.93294426818815,298.2996662382427
194,9.044935325038184,1.5150000000000001,179.4035501359119,305.1436693282607
195,12.653854090249412,1.5125,215.90611064505595,319.58507352041187
196,19.640396310688377,1.51,273.0596388923058,368.5626740580037
197,29.070265646351444,1.5075,335.0967657285041,339.68958800009904
198,19.666276963078335,1.505,273.249172931959,340.10428224660143
199,16.741294170155122,1.5025,250.9285564951407,329.74464411538554
200,563.458134995082,1.5,1499.885866142676,283.3885842047348
201,464.2077059075662,1.4975,1361.1860565988604,303.6139691934742
202,308.59251931660253,1.495,1109.2205349548233,275.74671492219795
203,289.837459682415,1.4925,1074.8681253152772,208.78122845975054
204,262.4844569774806,1.49,1022.7109736965926,191.4583716412159
205,241.90707929752784,1.4875,981.657905917523,144.3317027072664
206,218.1932911696155,1.4849999999999999,932.0802875810277,149.4378978206563
207,181.39384969550787,1.4825,849.4556842085155,143.31336913227813
208,185.25514093937406,1.48,858.2573149347697,136.67100383241063
209,174.74079118746,1.4775,833.6427166721245,111.37284631199648
210,161.39136395577898,1.475,800.9692873339184,139.41908851686173
211,153.00991362119674,1.4725000000000001,779.8000800995151,142.0749031356813
212,136.46382093180057,1.47,736.1083348492148,159.7869371878282
213,131.70452306191086,1.4675,723.0721397059899,200.49904864414972
214,124.30308537396326,1.4649999999999999,702.2945352798513,221.68323459466114
215,123.94706120075787,1.4625,701.2769021661613,244.3596106479262
216,118.10453484572207,1.46,684.4108041620019,274.3173282207726
217,114.72590828569369,1.4575,674.4622040964988,198.12184216369303
218,112.5229062608798,1.455,667.8984956020812,207.1980631780913
219,110.68759544336335,1.4525000000000001,662.4203365721349,232.54940147486232
220,110.68218798828934,1.45,662.3695610075621,206.1025091126813
221,106.52317268802298,1.4475,649.7529420628891,174.14190451785137
222,103.29350484076878,1.4449999999999998,639.6910252446726,217.54013144736678
223,100.84274246907685,1.4425,631.9331397407389,230.54293707412725
224,100.86797392955016,1.44,632.028990977007,222.57279466699856
225,98.8035787339207,1.4375,625.4680589127595,203.9307951915991
226,93.03250689148535,1.435,606.7135873973918,248.15681325620886
227,92.69829490666132,1.4325,605.6311069634279,227.06131444114052
228,92.82788475756958,1.43,606.2688213947945,226.4927367845541
229,94.43547162411068,1.4275,611.3521918356051,251.2166126912967
230,91.68515317689034,1.4249999999999998,602.2652833692117,225.07504885774512
231,89.4078385369262,1.4224999999999999,594.6664282898055,231.6075238927498
232,89.94401593978634,1.42,596.4800754812533,241.1863008867364
233,85.97747224377912,1.4175,583.0179280690915,232.40218907373077
234,88.16001891883116,1.415,590.456569771891,231.60984342853408
235,91.13084374776781,1.4125,600.4343250731526,235.8584906777706
236,89.18702684209764,1.4100000000000001,594.1522896275698,218.29109273484673
237,85.54550520017321,1.4075,581.6663189793412,238.65080054735282
238,87.19063737078616,1.405,587.1748916586796,227.2675991780518
239,89.1404019874151,1.4024999999999999,593.7654170552578,279.6177968058611
240,88.33213253536013,1.4,591.0405751107745,245.74147138998234
241,82.5803434868895,1.3975,571.2458876147543,264.46248256997785
242,77.65674464643642,1.395,553.7672381263407,267.6900748436991
243,80.62883604878387,1.3925,564.3448147092954,261.3565192214634
244,76.03366109223475,1.3900000000000001,547.8028910724356,260.7044254830763
245,72.97721264835859,1.3875,536.5872270108193,282.5937974544157
246,73.58975034146052,1.385,538.4815743516341,262.8649382569952
247,75.70445912359666,1.3824999999999998,546.8970847435177,277.6775117828916
248,72.24216489289833,1.38,533.8152875207829,273.15158587778217
249,72.96596481792687,1.3775,536.5322443371052,238.87528071093183
250,72.98801681875129,1.375,536.6067886504529,282.1171641079
251,73.14390268554403,1.3725,537.1932620558938,249.81220260430956
252,73.5402564314707,1.37,538.6685149057316,279.59771865267965
253,73.32517283997156,1.3675,537.8774925447012,229.03954313703858
254,78.21706907686833,1.365,555.9226107670219,238.33383367332755
255,75.3162889818102,1.3624999999999998,545.1772297706689,237.0668097196354
256,70.80332974038245,1.3599999999999999,528.2532545478535,238.857716719743
257,71.65462357897361,1.3575,531.2344653080887,236.96264794393886
258,76.81592363792348,1.355,550.6848994796154,267.8701871143239
259,71.93101301501791,1.3525,532.6574468490896,248.80921931696327
260,70.71257858202371,1.35,528.061088593129,255.9248470217267
261,70.70635236877317,1.3475000000000001,527.5497276419919,254.72079344902508
262,70.15992794685788,1.345,526.04229935224,238.33448665697807
263,71.20999839523223,1.3425,529.9471029640029,239.2784674909893
264,71.16523003868613,1.3399999999999999,529.7682213154465,210.44451016458652
265,75.23726128763107,1.3375,544.937471370459,219.57350464096498
266,72.26135784725606,1.335,533.8914745500039,224.85770310894026
267,72.4925971073656,1.3325,534.7587904858368,233.3183304537582
268,71.93304708444636,1.33,532.6927462231042,245.73279940110857
269,73.595123019245,1.3275000000000001,538.749526183091,273.5665858747174
270,69.58723658894174,1.325,523.7848503884961,267.8783261160429
271,70.53376930861474,1.3225,527.4003022155266,233.63170785124038
272,66.7135108414626,1.3199999999999998,512.6962435081924,215.73220807567887
273,66.20581070264336,1.3175,510.70476080377296,225.42825227180566
274,67.65427364779684,1.315,516.3497814440235,216.79945028184292
275,65.97050353643141,1.3125,509.784980542918,222.58905118004515
276,63.33443385526686,1.31,499.3472904048182,214.93203832692853
277,62.61036802049216,1.3075,496.4175519997343,229.0750404928981
278,61.28548678759012,1.305,491.27527619398063,308.8038422763636
279,55.81255979482472,1.3025,468.23356453050235,274.81820863223385
280,51.999095996254056,1.2999999999999998,451.6596328400497,224.98317334378416
281,54.385966459560464,1.2974999999999999,462.10760940541684,193.63064867974882
282,53.39839804104271,1.295,457.8219902578655,210.36866576977792
283,53.107259949157374,1.2925,456.5394114658334,267.3211761160528
284,54.077983721374856,1.29,460.76991471395064,275.5453644190275
285,58.22359934903451,1.2875,478.48095824302936,241.50531363763645
286,53.14913412772366,1.2850000000000001,456.6884035952129,273.6394403657292
287,49.379733562644795,1.2825,439.9078733849208,214.2770348358189
288,55.05909313458158,1.28,464.91510690822753,235.724215320405
289,52.39428001803838,1.2774999999999999,453.29478382977237,268.4967550742992
290,52.478268832981044,1.275,453.78527077249953,273.2902589351348
291,52.772531143674186,1.2725,455.0827764512413,262.10373817596155
292,53.086792276052435,1.27,456.4539363152067,270.3317094425845
293,51.79042644142964,1.2675,450.7337742044909,282.2788807118535
294,54.334672970169265,1.2650000000000001,461.8843826566512,234.36109867609375
295,50.83859496012925,1.2625,446.4896988295222,246.88382294961025
296,50.04042584161358,1.26,442.90320971050187,225.41550776754357
297,48.402167406263125,1.2574999999999998,435.4386027667161,253.24487172878077
298,54.640356229640304,1.255,463.21679810100784,243.89877210993842
299,51.68791821752283,1.2525,450.33071829149395,228.0197884351731
300,54.08609560620203,1.25,460.8965279840062,232.63806420906016
301,55.08303080890444,1.2475,465.46728720869595,250.1656800238226
302,53.46088768242272,1.245,458.09949960748884,243.81406615331966
303,54.64575359106317,1.2425,463.168591704301,218.16756229052265
304,54.169219342974486,1.24,461.1813851465787,206.94590184757058
305,51.9642759100646,1.2374999999999998,451.3839722494238,207.59260554472934
306,56.29830386105337,1.2349999999999999,470.31279612920156,245.17958500395133
307,51.85459220847953,1.2325,451.0240541104059,241.49854529880093
308,53.67259587535883,1.23,458.6592857277344,192.4459621563254
309,49.96943141302537,1.2275,442.5752628427093,204.6880306442082
310,49.2225701299794,1.225,439.1928342988126,196.70405517494328
311,54.136368441436225,1.2225000000000001,461.023884329824,190.9713930843472
312,53.14811353148188,1.22,456.77348394420017,206.70791885927164
313,50.84154321745811,1.2175,446.5041691155361,214.99835079699193
314,50.18293928669033,1.2149999999999999,443.59642801960115,233.77723796732707
315,49.77247839923576,1.2125,441.6855907860664,225.5385727156409
316,49.276132237987916,1.21,439.4316521040795,214.29127586836907
317,53.12297841694767,1.2075,456.56167536389256,217.85443105959183
318,51.902179615114434,1.205,451.22927367665903,220.13958362440204
319,51.14849604400746,1.2025000000000001,447.8771039994846,225.12095973861415
320,50.4267145700465,1.2,444.6202454462018,241.25882455910678
321,51.29334699345247,1.1975,448.5504493330004,228.26139346006147
322,53.54836290002624,1.1949999999999998,458.46401743279785,210.12944057443946
323,51.48416194007136,1.1925,449.3854003964676,219.3820829586047
324,52.40349225328797,1.19,453.4537416270537,216.01861034778034
325,49.561099476152435,1.1875,440.7364129385469,226.1349426744852
326,50.54386514385743,1.185,445.1714144638597,231.02898313866248
327,49.47114304305031,1.1825,440.96276829301326,211.49712076978093
328,48.283222712178535,1.18,434.23305207792157,196.1429622050763
329,50.97152684563332,1.1775,447.05105712433607,223.13166670065493
330,48.808105365542836,1.1749999999999998,438.6945793658682,241.63214859237752
331,50.42620547730821,1.1724999999999999,444.6392063525349,221.75573662277617
332,51.20141284257352,1.17,448.1124955500547,228.86257114930436
333,52.713777132851575,1.1675,454.8133921818758,224.23472112861174
334,50.20685623101451,1.165,443.6619227984086,222.588570456048
335,49.529761630849144,1.1625,440.5854802637788,197.53261681060727
336,47.5870587374943,1.1600000000000001,431.71074918232233,213.88990923533092
337,51.837657309529554,1.1575,450.9438971297846,206.9585457373002
338,51.067730415009315,1.155,447.50766893797504,204.33667263146634
339,51.57410512346978,1.1524999999999999,449.7512110880808,209.77033060134917
340,48.97177621118194,1.15,438.04342090735145,195.65065980646722
341,51.84222584275247,1.1475,450.9648894225187,209.14242160060743
342,49.871437596321194,1.145,442.13105345546546,217.93642134675412
343,47.256910498506464,1.1425,430.14777401263865,232.19434431007116
344,52.16065449614653,1.1400000000000001,452.37601323953396,213.0261475216011
345,52.54761026924079,1.1375,454.09231050138123,241.48523654399918
346,49.97390772238224,1.135,442.5160740239066,214.56758795281212
347,49.01171679952553,1.1324999999999998,438.2684555567914,221.62290212227725
348,50.21519245039597,1.13,443.689717071687,216.9751644695808
349,48.22088975336144,1.1275,434.80435024482375,207.18555126351288
350,49.091333741534065,1.125,438.59401759751773,190.8911880513347
351,47.84589688772198,1.1225,432.9850949303269,206.3164880351669
352,48.148211648588465,1.12,434.272809575394,195.7410648887784
353,47.59870093171325,1.1175,431.7165337437626,195.34417640202784
354,50.77243334780966,1.115,446.29004192773857,191.05757881231756
355,50.32122370820929,1.1124999999999998,444.17253220436766,192.4144006531611
356,48.92676219275403,1.1099999999999999,437.83059365714973,218.26438360309658
357,50.63581339909854,1.1075,445.6157428392244,208.16579497977418
358,49.05096427532449,1.105,438.410712512945,206.2745197295012
359,50.259301043978375,1.1025,444.2580161418795,203.2071438166816
360,51.08883599257331,1.1,447.41249813303295,181.5247564581262
361,51.31649040868665,1.0975000000000001,448.6297295993508,198.83671971446586
362,51.61181245905596,1.095,449.8941182634093,181.04891160099538
363,52.74454140672085,1.0925,454.9453457999582,193.77629272265543
364,54.22724173298178,1.0899999999999999,461.56674332120235,188.55779214037443
365,48.40018689703612,1.0875,435.584715958136,178.78344628260882
366,51.22171940878237,1.085,448.20292988023215,188.59985766009888
367,53.45117456341363,1.0825,458.07024848952045,174.00399155762904
368,50.37038287263884,1.08,444.39246573014805,178.79676739019766
369,47.63413403306966,1.0775000000000001,431.95466090807645,212.707423897184
370,51.278837473577184,1.075,448.49125533202897,201.2226315751391
371,51.16887337734749,1.0725,448.04234961580414,195.2381382074381
372,50.587857398906685,1.0699999999999998,445.3538612901711,190.40688800673436
373,48.814511543526095,1.0675,437.28135333246246,191.73410921980278
374,50.125800998765904,1.065,443.28668200632666,180.49788356715925
375,47.95465165822791,1.0625,433.3761627028956,190.70513115153318
376,49.87458601381542,1.06,442.1169127075571,176.26912778043146
377,49.08171978676726,1.0575,438.553637307371,178.3902889878153
378,48.01372610418369,1.055,433.20483868086353,203.83124551900187
379,49.94355721196399,1.0525,442.4066500116288,182.42813343645895
380,51.38173396633523,1.0499999999999998,448.91679707615566,214.88465530687532
381,51.18903794011704,1.0474999999999999,448.0608754126981,202.35179557208366
382,51.18591932512632,1.045,448.0494824065404,212.6172015784795
383,49.55086001256439,1.0425,440.8560358503288,201.43679890898346
384,49.501094707181196,1.04,440.14031822303383,193.5256647384276
385,49.50422969812863,1.0375,440.4666330256016,180.59110888981175
386,48.802371287435285,1.0350000000000001,437.31021278233084,178.8301086173932
387,50.34048070496107,1.0325,443.6881834179643,212.1067742802329
388,51.82909107296994,1.03,450.946043581611,212.58433058879945
389,50.60974410348434,1.0274999999999999,445.46152688922746,196.22444454319935
390,48.99415675190382,1.025,438.08049400143335,179.28494876497035
391,46.640669118474385,1.0225,427.2808799463969,181.55478254809645
392,49.77012534246729,1.02,441.8266912185662,180.00859774167805
393,49.11861303689413,1.0175,438.7566578187074,187.8404459667812
394,50.16858725553617,1.0150000000000001,443.3862197992275,185.0275889154661
395,48.43637911596931,1.0125,435.6806187042947,163.11552324921638
396,48.37441511284096,1.01,435.3503073170017,163.67020418683313
397,49.99608841495022,1.0074999999999998,442.704732942596,178.51407912197212
398,47.26289918959346,1.005,430.1749360301207,165.40988287014605
399,48.231734184771874,1.0025,434.49143077586365,199.73831139997148
400,390.1921773612421,1,1247.7042271083271,198.32953435500116
401,340.8990352850414,0.9975,1166.0199552561598,168.9977280392557
402,272.67012523357135,0.9949999999999999,1042.4401068693603,151.01502673684948
403,238.5630543987808,0.9924999999999999,974.8192058038048,120.07266376706698
404,202.6781723403811,0.99,898.1839731802896,103.35644759230277
405,171.67977320692899,0.9875,826.264814570339,82.29028259230859
406,163.43993477239547,0.9849999999999999,806.0327372659503,71.59379156902598
407,158.35339821275804,0.9824999999999999,793.3739538620141,57.358270102945696
408,126.92064390080411,0.98,709.7647949303397,50.94206113679664
409,122.74647285488929,0.9775,697.8436266288226,39.027019940219205
410,117.27197485880195,0.9750000000000001,681.9263511316715,39.552270459352194
411,106.35251764649,0.9724999999999999,649.1634900634035,32.76972798062101
412,98.88108071426775,0.97,625.720752167347,26.279482549355777
413,93.44256065547847,0.9675,608.0872855709207,27.142883707273267
414,88.03562208056243,0.9650000000000001,590.0361933241426,16.949534506164607
415,85.90049923452288,0.9624999999999999,582.7417610020456,14.070329469755785
416,83.56077935395506,0.96,574.6645302959447,14.675836050155496
417,81.75329292017466,0.9575,568.3428489230507,15.010096942244814
418,79.4852400653099,0.9550000000000001,560.3037985477649,15.321554015384407
419,78.3115760253219,0.9524999999999999,556.0963498916758,19.5700683706301
420,77.81927099440105,0.95,554.2681984167192,16.81834086034808
421,76.94522661435931,0.9475,551.0854123735452,20.430773247370798
422,76.50312830414772,0.9450000000000001,549.5497543576579,26.44482231985983
423,76.14161991211532,0.9424999999999999,548.2406439485634,33.30843581919444
424,75.28876468298442,0.94,545.1204245777182,26.802884366739903
425,75.0213183976803,0.9375,544.1336731658604,21.17736703889627
426,74.84791334410075,0.935,543.4735495800008,26.800887611890538
427,74.60733269638372,0.9324999999999999,542.6204649925922,29.189972628826503
428,74.48541883196835,0.9299999999999999,542.1642867425164,35.93792643919704
429,74.12856783250207,0.9275,540.8500201692701,23.254819870252778
430,73.83877403722315,0.925,539.7472128887022,33.54314498763334
431,73.36113401517711,0.9224999999999999,538.021613732967,29.058059111673412
432,72.96964597415658,0.9199999999999999,536.544320881492,20.097327963093512
433,71.95905145290155,0.9175,532.7591249227924,21.401738874362472
434,71.1374067804523,0.915,529.6702251550524,24.578423329114543
435,70.0232820296633,0.9124999999999999,525.4436460395236,32.77131814977494
436,69.34434262377663,0.9099999999999999,522.8402386286061,32.46228314197627
437,68.7368733981181,0.9075,520.524197195148,39.2327213543563
438,67.21681290802302,0.905,514.6503184527987,31.752716932216906
439,66.76328827257603,0.9025000000000001,512.8872668282424,30.733856020075336
440,66.50895873527443,0.8999999999999999,511.89329925528193,31.948244863352226
441,66.3122633058735,0.8975,511.12514378079123,37.80467633858863
442,66.34559226228893,0.895,511.2556952337479,42.5487987623851
443,66.2693274984203,0.8925000000000001,510.9568776543931,40.08611758289568
444,66.2409313952087,0.8899999999999999,510.8461663638309,36.483059747730394
445,66.22929614730666,0.8875,510.79981811373034,39.81383070851896
446,66.17281198670901,0.885,510.57940422503117,45.93625716097948
