Iteration,Fitness,AParameter,Distance,Diversity
84,3.699709531184247,1.79,103.70221816726429,149.77188629291683
85,4.155355706467969,1.7875,112.32639767884443,145.53634805169935
86,2.723279778811124,1.785,83.02521981706684,138.4982133501649
87,2.6066960577952534,1.7825,81.37288367830101,143.05366999439352
88,2.985683180634553,1.78,88.97395998872535,151.896597943015
89,4.839596670808337,1.7775,124.64181705600102,159.0072230167953
90,3.4183005752246856,1.775,98.31371773405638,187.96476167406416
91,4.348608567380048,1.7725,115.69278214283732,166.06457996279218
92,1.7948209486218902,1.77,56.38515887497613,178.86725233887256
93,4.198332472259883,1.7675,113.10785921832183,151.08665014101925
94,5.169868156315686,1.765,129.1941972746531,165.8760964933478
95,4.416034225105186,1.7625,117.01306998200371,153.74251653364723
96,3.756331423459259,1.76,103.97652854417085,153.89606834628972
97,2.722849149292668,1.7575,83.01379276798157,181.83547068620732
98,3.8048050741908663,1.755,105.91570498482238,165.17820564980738
99,4.672720640026203,1.7525,121.23966181899608,122.50797735460921
100,2.212592067909145,1.75,69.64411596899107,126.23874747737803
101,3.7216756385705945,1.7475,104.4065247778363,146.76342160493266
102,3.128555482262926,1.745,92.14512406378246,146.62132938735039
103,2.7927823066856057,1.7425,84.95864357300974,155.5771929421637
104,5.000083947487657,1.74,126.49305426748091,163.45353443962492
105,4.457288822635991,1.7375,117.90601138484023,158.21116644990883
106,4.12606856412792,1.7349999999999999,111.06328140611639,173.30933449059617
107,2.9299947869718745,1.7325,87.90471326909349,147.03519167120095
108,3.0756499674121627,1.73,91.1228646098114,136.4335834162704
109,1.8106908351015463,1.7275,56.91709244430287,148.47669932213958
110,2.3689896340530128,1.725,73.94675799395654,131.4403098818131
111,2.285344796017878,1.7225,71.72839813232403,138.59395051052317
112,2.4813869684013423,1.72,77.13849982995562,121.83777969527102
113,3.370909964919704,1.7175,97.3113577422668,127.70312699012007
114,2.9276604184821737,1.7149999999999999,87.81084244444078,115.28318050822145
115,2.6611159727151787,1.7125,81.52397558477016,121.23254160911979
116,2.388286709162153,1.71,74.42359287991867,129.16541147619756
117,1.766554083901451,1.7075,53.99822871599117,129.7397254227178
118,1.9682699125401102,1.705,65.36057427912093,127.08920723361295
119,1.8485141193755004,1.7025000000000001,58.01766702922438,119.46756479304463
120,2.5577508279753216,1.7,78.92948736418279,133.04850502374117
121,2.9870898829349763,1.6975,89.16564131708846,133.5697742266935
122,2.1995581286574795,1.695,69.2632544640576,121.30019652374237
123,2.1009235828134925,1.6925,66.14593909889831,122.843796913832
124,3.1816453154314766,1.69,93.41599015064935,164.08852950864483
125,3.352709258064035,1.6875,97.00780139577456,149.97791721542083
126,3.107762442455609,1.685,91.82130393010151,151.74654932702728
127,2.2917523508919566,1.6825,71.90404047588584,142.1193443855998
128,2.9739069682995223,1.68,88.38369813950567,142.2460761313245
129,2.097882513387735,1.6775,66.2351464576624,124.91325974227034
130,2.156436792619076,1.675,67.95824741900606,136.29140572067422
131,1.9403666978944951,1.6724999999999999,61.29861816983885,117.34847063915365
132,1.4747182550173532,1.67,43.4047253850618,114.22746361643824
133,1.4274120013089173,1.6675,57.159582935123794,107.0066679930457
134,2.130302804952941,1.665,63.02176656678522,102.54623817023155
135,2.165566814504586,1.6625,68.58975162894785,105.56985420299853
136,2.510816238693998,1.66,77.68006415539689,124.68916818065584
137,2.727813381158625,1.6575,83.12986525738003,122.84579677102568
138,2.1791432367070502,1.655,67.65775060635079,121.02626877239807
139,2.66955296815057,1.6524999999999999,82.26257949917284,116.45192934610095
140,2.346039339027956,1.65,73.37382149307857,115.44852294743342
141,2.817193524161356,1.6475,85.26533532217076,114.84065499146936
142,3.2522008974622074,1.645,94.91533826171444,120.11799414402412
143,3.885141088812299,1.6425,107.44925936105297,133.7963490224298
144,2.907627441781519,1.6400000000000001,87.37296806527466,105.46808143168167
145,3.437777191926635,1.6375,98.7497099015447,102.85867557846848
146,2.507892797181245,1.635,77.12499474005311,119.03788454339501
147,2.937006207539197,1.6325,88.05657243692829,120.06213759647574
148,2.7600806388821137,1.63,83.86654592879823,117.67559026093947
149,2.350656889483405,1.6275,73.6682918182212,114.90266322060434
150,2.193532472646014,1.625,69.0817492652883,128.85896540162122
151,2.1996394591337536,1.6225,69.14608469047722,117.49375628056734
152,1.9317412587002627,1.62,62.12244020704082,115.83641989198449
153,1.9193658017542434,1.6175,58.72638449421204,100.30448595178144
154,1.6095953818235085,1.615,52.45319762541055,96.2692006336492
155,1.6438073988615256,1.6125,50.725939082548564,94.4298051108135
156,1.3536569186122183,1.6099999999999999,37.473279185968934,107.05461542274918
157,2.266437613857816,1.6075,71.30151865022532,94.31912133182303
158,1.5715521677580464,1.605,42.6360292499416,93.44576536851147
159,1.33017901972911,1.6025,36.34637321290378,93.9812571217487
160,1.7893606330244416,1.6,56.20518329439725,107.37806724402495
161,2.286152149046922,1.5975,71.69158754852756,93.36731698461269
162,1.9113574339932293,1.595,60.381784948188994,93.95228182418104
163,2.5878382830372124,1.5925,79.69512912086387,94.72746357861826
164,2.197478001565831,1.5899999999999999,69.19900924854605,94.43969055196433
165,1.9761499266768205,1.5875,64.94725778892702,95.29356777990013
166,2.376532816631923,1.585,74.20739646593131,103.84483732188232
167,1.870490063636373,1.5825,59.00818285137576,91.0796460118045
168,2.1283545851505123,1.58,67.33789551584344,86.08331223649495
169,1.9977368329744074,1.5775000000000001,63.14911675905713,80.18805575372353
170,2.3612059732721233,1.575,76.81421990088917,94.63124690412404
171,2.4821419522269257,1.5725,77.59229310269743,99.520689443725
172,2.149276220040138,1.57,67.80232277700222,104.57815046061489
173,2.3001473072729346,1.5675,72.11492746073004,103.2025358441216
174,2.7860539904005104,1.565,84.88747122484163,100.65356229792764
175,2.230904951640599,1.5625,70.167557193393,91.12566761945686
176,1.9117982472464592,1.56,60.894403891680476,87.86079353240939
177,1.9186954648717671,1.5575,62.43538070089849,86.37332801642425
178,2.4863031705173833,1.555,76.8072661697227,100.3985304109582
179,2.5269800037034695,1.5525,78.14681634869964,95.9435676237064
180,1.555504717102372,1.55,47.357562172004194,79.12275046935316
181,1.4323312770327747,1.5474999999999999,41.594742576312505,87.88259424861958
182,1.8628064576624166,1.545,58.71853362646374,91.72068239178026
183,1.612900193116113,1.5425,49.4979883648702,84.76478743253588
184,1.5276096802694101,1.54,46.60301238026317,77.73109383040999
185,1.7581728394364509,1.5375,55.732971089398184,84.80931893831949
186,1.317083937918091,1.535,35.935890145714005,86.44694499820807
187,1.647362053807475,1.5325,50.927329200281896,77.99963497888146
188,1.393282309054431,1.53,39.54486815177914,70.7823421645098
189,1.6683832091347723,1.5274999999999999,51.70721616178376,74.94055322000634
190,1.5676707572668136,1.525,47.529841204151936,83.53991132449515
191,1.3288465906280043,1.5225,36.404367554094186,75.39090423820869
192,1.4107035300887292,1.52,40.52808760921806,79.38554209724296
193,1.3050571655502226,1.5175,34.30018459936884,75.22805193315129
194,1.7189606375809472,1.5150000000000001,53.61387623937946,79.99046248486943
195,1.7710895601714571,1.5125,55.5428480754107,88.86879320158017
196,2.4151441144964165,1.51,75.68011147550918,95.3323367643013
197,1.6373885999298523,1.5075,50.50091672029636,98.79592471376444
198,1.9155701638775413,1.505,60.540402454982775,96.14400294002016
199,1.9884514744117896,1.5025,62.920708664324806,87.64591381444183
200,1.826372001964617,1.5,57.52200923308717,81.71712655346924
201,1.7224529077783597,1.4975,53.767073826000725,73.87718275660532
202,1.742239907810203,1.495,54.49004245110738,65.09158582416345
203,1.363441732657606,1.4925,37.61914272946244,75.06318003951438
204,1.3836484162809206,1.49,39.0885089419666,69.59586667689166
205,1.4542483526210985,1.4875,42.62349379911797,73.6739232455262
206,1.6601691205447815,1.4849999999999999,51.49048294988722,69.8829720554631
207,1.703224715878422,1.4825,53.17299713726227,75.80583319314741
208,1.4601504568190218,1.48,42.900976297021685,70.85119414469622
209,1.8834108513025545,1.4775,59.55339482934085,64.24311674191081
210,1.3913521408489815,1.475,39.50432988341918,61.804441794507554
211,1.3766884790431464,1.4725000000000001,38.78690837134337,58.91217965812348
212,1.7233561225011615,1.47,53.773250181829646,69.78762730019878
213,1.9240511122517052,1.4675,60.78366089828321,62.808243003744145
214,1.5759219503485091,1.4649999999999999,48.00501219761744,63.98459962280456
215,1.3533702028402332,1.4625,38.85664268215909,67.98454569342421
216,1.2271255480585612,1.46,29.865388936893815,63.33941169691923
217,1.433168104744272,1.4575,41.69024755842926,58.53378031327372
218,1.5280859446720565,1.455,45.73753786432465,57.76435657209508
219,1.2611485452370708,1.4525000000000001,44.00482264679599,54.27064838568445
220,1.303998112894598,1.45,34.85696147742565,57.45101509356893
221,1.510226722372081,1.4475,43.69226489814869,62.19157214203857
222,1.3270186714979513,1.4449999999999998,38.90230095615509,50.22837352170883
223,1.3049629718204627,1.4425,35.18488121707776,53.59839232268483
224,1.328197723885396,1.44,36.230365924460905,55.70749091831307
225,1.3810954531891817,1.4375,38.91981462162557,57.127239330482595
226,1.5455644537979474,1.435,46.35616136289666,57.64714125280003
227,1.547716025231847,1.4325,46.79216638013552,67.33648420482851
228,1.5719885202680344,1.43,47.841115056196294,65.59343403851813
229,1.4633487310936217,1.4275,43.138045681825474,56.457550690176994
230,1.326768118947212,1.4249999999999998,35.96698757224542,56.64961003342629
231,1.2727071476653862,1.4224999999999999,33.03190242922092,60.45069500891198
232,1.3702599998200105,1.42,38.484175813043585,48.505774703186646
233,1.2064368691695417,1.4175,28.75205691152079,50.64971400603278
234,1.4795880190016117,1.415,43.8076310381889,57.20075768639083
235,1.1952984275406018,1.4125,27.835577170418706,51.00706840819713
236,1.1596980410584894,1.4100000000000001,25.28638674936395,50.22624854015802
237,1.127056904848236,1.4075,22.652715881527083,46.74702894518141
238,1.2163419869762377,1.405,29.501102850550946,47.58003375480259
239,1.1062138599688014,1.4024999999999999,20.60791651596439,43.168732875367674
240,1.2826852216638058,1.4,33.62601739259441,53.184045809584475
241,1.309179734351191,1.3975,35.06964640163958,52.96551231930848
242,1.1754917285786697,1.395,26.70580830166475,50.74906980699037
243,1.1995544130393718,1.3925,40.51622079907854,48.38370883627747
244,1.1513835151993772,1.3900000000000001,24.569026084510313,51.466006683692754
245,1.2045453264991544,1.3875,29.61461766838867,47.964854118625794
246,1.3526576345468546,1.385,36.586279934219064,51.492843668335425
247,1.3089075553736877,1.3824999999999998,35.65624561090881,53.44587595900896
248,1.4721560322878209,1.38,47.53726349000517,49.24745278188937
249,1.4599551765217145,1.3775,43.14877557635712,50.55595052922253
250,1.199653500424529,1.375,28.26045591952195,49.76476962305754
251,1.2478943129261575,1.3725,31.67540626980302,44.1357537546349
252,1.170417935659683,1.37,26.425118185138743,45.575742456222294
253,1.2469827841508727,1.3675,31.423928960316495,47.45194050001635
254,1.227126045319865,1.365,30.14271173544324,48.55865560044789
255,1.224505319987943,1.3624999999999998,29.634711765788612,50.250471769945314
256,1.158776465193161,1.3599999999999999,30.60935055115535,47.332978631038536
257,1.2252666079701888,1.3575,29.972515322348848,50.298269801324594
258,1.4516566950810175,1.355,42.210505423707,43.345267568137224
259,1.4177345909021528,1.3525,40.94951178314876,47.78459752003603
260,1.3231489980921396,1.35,35.55173811158919,49.33501886631097
261,1.1962925147122763,1.3475000000000001,28.24148707440597,44.805017935496956
262,1.3159881185297702,1.345,35.552130900456106,48.38562279513748
263,1.4895352390807126,1.3425,44.17504790469743,51.388399602629704
264,1.2623900606268303,1.3399999999999999,32.99435624768469,48.0063729468432
265,1.232122960765236,1.3375,29.321630349119463,41.25983730124324
266,1.1330708840450765,1.335,22.901206968488168,44.67732271703714
267,1.0779295976620429,1.3325,35.81354446090404,42.69825175954854
268,1.2606899655130401,1.33,32.78333232593901,44.46846918420701
269,1.1755182346553839,1.3275000000000001,26.385996402064656,40.53621801917291
270,1.1404182130555773,1.325,27.385716163420522,38.42893128458632
271,1.1698572967251661,1.3225,25.734180658382876,35.391582236233475
272,1.1278639930751937,1.3199999999999998,21.764466549292386,33.73485678585383
273,1.1182571405121822,1.3175,23.123051682820577,35.22825142079397
274,1.1958238730457773,1.315,33.907798568847824,36.88618652626956
275,1.164223444083008,1.3125,25.62374815509559,38.52706949954496
276,1.2345837034996534,1.31,28.608131762636088,34.808615035009915
277,1.1688546543699674,1.3075,26.37975892581337,34.461010102658115
278,1.1296601358714802,1.305,22.646751591226472,36.450703585967325
279,1.1313575936264015,1.3025,22.92224832775294,34.79456903492196
280,1.2392471725832146,1.2999999999999998,30.57488592885648,36.270082873866116
281,1.1389470611369106,1.2974999999999999,28.551524236438027,32.785821870124906
282,1.13767071153847,1.295,23.467558285693762,34.43967842987125
283,1.1836864457330711,1.2925,26.907663843364997,31.917657381969455
284,1.169322221529769,1.29,26.589578821831,30.739855953561676
285,1.1054710977935707,1.2875,26.174586277505735,28.832317327170024
286,1.077948502168094,1.2850000000000001,17.727987893402023,29.97199073306748
287,1.168424355533387,1.2825,26.39915422786435,28.952781276972797
288,1.125598028984324,1.28,22.474873175925445,32.0135916260103
289,1.1108507198846604,1.2774999999999999,20.9567051940218,36.76907422679747
290,1.1237281452054861,1.275,22.24263904701972,34.67575680422141
291,1.1030051267308982,1.2725,37.27294335729626,34.04653647008253
292,1.1185907069224188,1.27,21.94963392713335,30.979606645800335
293,1.1526489171098966,1.2675,24.71055669608506,29.574503018089917
294,1.1596351887923417,1.2650000000000001,25.360207420022107,26.69542735729156
295,1.0553118722456087,1.2625,32.20792938004514,30.83927447405022
296,1.1597603790144824,1.26,25.286069691858405,32.18824680117577
297,1.1276558500736915,1.2574999999999998,27.32407064817265,29.685847946486035
298,1.1547700086837802,1.255,24.84009204178325,29.64326545689654
299,1.1248465713648874,1.2525,22.175161170101966,29.00348112939269
300,1.0963376625873655,1.25,19.755424960051304,31.026425039063565
301,1.0699728603182046,1.2475,16.679619747288335,25.441184889376594
302,1.0866510159396239,1.245,18.612599709455587,25.229531500973188
303,1.0883877925583738,1.2425,26.36787618824124,23.1106577915672
304,1.1246273883434448,1.24,22.327786947487784,24.77145264878158
305,1.1072376597647557,1.2374999999999998,21.930021328158933,26.078484902601996
306,1.0483563469915291,1.2349999999999999,24.908556750194432,25.655946148787866
307,1.0190811364902175,1.2325,32.59821839240958,22.485032945123304
308,1.04937180665555,1.23,14.088465436316362,23.56295062522566
309,1.1378666423657984,1.2275,23.48214100809048,25.36491340230039
310,0.9623449699500111,1.225,34.78974037250386,23.732970669425942
311,0.9905064194199217,1.2225000000000001,32.4524321173089,22.78891047111822
312,1.051809649729492,1.22,26.792700265754775,22.194580254142142
313,1.0954757851182104,1.2175,19.352755365637492,21.65377478385014
314,1.0235043042025451,1.2149999999999999,10.147976925773968,21.281589024664278
315,1.0282125634531791,1.2125,21.170250757355472,20.781592555444227
316,0.9817402382455278,1.21,13.111472312557662,23.54262945796692
317,0.9744389625025889,1.2075,20.91730618665,21.6852398252365
318,1.0276534245099227,1.205,14.700304877079839,20.606175248653244
319,0.996250003721503,1.2025000000000001,12.874264682130855,22.71772879199401
320,1.0338437646383782,1.2,11.914643084254813,20.834190901634486
321,1.0068047604097548,1.1975,18.37397583144132,19.738933647205876
322,1.0651616974436882,1.1949999999999998,16.133370955958487,18.464105978843584
323,1.0754081595985772,1.1925,17.372191271877213,18.809754729985478
324,1.002361824918777,1.19,17.542587685972862,18.08574777652307
325,1.0139889267240916,1.1875,6.956305646535796,18.36223656407797
326,1.0147510315770008,1.185,15.877498396798902,18.644122301574463
327,0.9338875586183698,1.1825,16.478231051688656,18.639369333585357
328,1.0218877648072993,1.18,11.784367534392043,15.853328514027632
329,0.9307802161946441,1.1775,18.74925128881225,16.50959569145135
330,1.0291667420458712,1.1749999999999998,14.095352837435147,17.991291103080883
331,1.0294311736085227,1.1724999999999999,10.628157446427668,18.07432558829586
332,0.9606348752257776,1.17,17.240149670190913,17.29200605943216
333,0.9701209526401029,1.1675,19.898535651073985,19.14971836431061
334,0.9985744198000168,1.165,16.437951739086607,17.547201111348606
335,1.0325964233901037,1.1625,11.511423981513797,15.502787985078163
336,0.974483905749196,1.1600000000000001,11.439405991844318,14.789930021654133
337,1.0250758422689268,1.1575,18.088219719115408,17.87436782504691
338,0.9945591757840752,1.155,27.11419553709483,17.547487301691852
339,0.955074741307028,1.1524999999999999,27.884650870880808,18.15912466814732
340,1.0161152650872436,1.15,24.0260939483649,20.057794574839964
341,1.0566938570599513,1.1475,15.068981748758603,17.93313884774434
342,1.0331915371967855,1.145,11.605521269584521,15.7503707675023
343,1.0335783501604903,1.1425,11.427552634159674,13.883021256542225
344,1.0445216922322422,1.1400000000000001,13.343119824972403,12.214571812718091
345,0.807529811003872,1.1375,19.263372306835368,11.478265602997059
346,1.0362307474075922,1.135,12.646307551535466,12.201208215417568
347,1.0133172983967307,1.1324999999999998,18.331962130220973,11.668369376125941
348,0.9914880537914684,1.13,17.52952973547563,12.830192683915106
349,1.0433136649585166,1.1275,13.133405947396078,12.26971554388513
350,1.003677225571649,1.125,10.808490588799202,10.825060723857082
351,1.0086311290109342,1.1225,14.521584304944547,10.219501152726508
352,1.0230260990404114,1.12,14.571406586960661,11.286468096054236
353,0.9453185176153532,1.1175,13.960799323791397,10.114281301637362
354,0.9689125288494018,1.115,12.642498835165215,8.96855568574045
355,1.0327274903361927,1.1124999999999998,11.441532778229126,10.151965999317897
356,1.0125905283020942,1.1099999999999999,7.735894541447321,9.098405147133573
357,0.9554516177796947,1.1075,10.006882656396675,9.896987661785296
358,0.9210928965805322,1.105,16.08482472747528,9.917404255389709
359,0.9676470564934424,1.1025,16.052057589148564,9.638576753024022
360,0.7863326915598308,1.1,17.521111396409268,10.39744828147307
361,0.9023817985819407,1.0975000000000001,19.229659543081834,10.918169287084963
362,1.0204532249169072,1.095,13.563215858722437,11.524292178072237
363,1.0178583299071247,1.0925,13.345586497413558,11.098464603359208
364,0.9829430165907331,1.0899999999999999,18.433102995622,9.650629698248151
365,1.0356773601789218,1.0875,11.871010888944314,10.451759684900026
366,0.9536727543654145,1.085,17.359922651257886,9.707773394596803
367,0.9225754480500261,1.0825,14.440056670245761,9.906543510085736
368,0.7268472058343625,1.08,15.068109947922201,8.922969463647439
369,0.9170520549483188,1.0775000000000001,9.343653296377239,8.62789151258968
370,1.012642348788631,1.075,7.1934254982205905,8.668867307587687
371,0.9428906978770171,1.0725,10.568830691658142,8.601032688794087
372,0.7777977310096882,1.0699999999999998,9.14892951424242,7.385005626790518
373,0.7788351195548793,1.0675,9.372835408686278,7.519094630115044
374,0.716393828257778,1.065,13.619553502790003,7.3233374416784
375,0.8874314899235469,1.0625,9.61172149968819,6.5570235512976724
376,0.63728498012418,1.06,16.580085031275683,5.529800768624851
377,0.7960980263731087,1.0575,9.77078847978678,6.395661066569686
378,0.8226650474827235,1.055,10.344672405987103,5.747762509401185
379,0.893118152093634,1.0525,10.526169506813819,5.370571127636011
380,0.8212124966632574,1.0499999999999998,10.251755312140675,5.54937906420661
381,0.9554821780590106,1.0474999999999999,8.458252956862092,4.842704735994357
382,0.9385848276676242,1.045,11.97117822462481,4.238608396584361
383,0.976701789557796,1.0425,11.537593589697718,3.7800996000510003
384,0.9024389780054903,1.04,12.021846844527413,3.0909359441168585
385,0.9863768395870214,1.0375,10.546761579499424,3.203137298910305
386,1.0146945340800904,1.0350000000000001,8.241442843684357,3.6092035791168646
387,1.0015766027593136,1.0325,7.590182602255151,3.268233018733791
388,1.0062707330219964,1.03,7.264022455828951,2.245009005370563
389,1.00964625143107,1.0274999999999999,6.777975784583344,2.1312191135380187
390,1.0086985379427695,1.025,5.9873097375891575,2.0701512437570235
391,1.008415936999449,1.0225,5.768198084898183,1.8496454766463697
392,1.009611942825781,1.02,6.179624230804498,1.9694001358868778
393,1.0022165255063402,1.0175,7.837885856284087,2.194209288989831
394,0.9922902938475997,1.0150000000000001,7.823471664770729,2.263148169186085
395,0.9758232407414582,1.0125,7.586386340502212,2.181733244584702
396,0.9975947359624361,1.01,4.523650652749177,2.1650439962458483
397,0.8465342078950601,1.0074999999999998,3.6545130686967453,1.672119745029071
398,0.7068522763070089,1.005,3.307129476865252,1.35977399488891
399,0.5923257016977049,1.0025,3.181447812011185,1.1294067228870157
400,0.5759964877693753,1,3.245636680685853,0.7777805766483562
401,0.6606824758706569,0.9975,3.577994040609258,0.78398885753441
402,0.8161016952958317,0.9949999999999999,4.087622976977142,0.5946828393732477
403,0.9159330586424125,0.9924999999999999,4.699995366813906,0.5155909332138858
404,0.9759174346937819,0.99,5.453218761776583,0.4522840286378905
405,1.0046046085065097,0.9875,6.0445311531386565,0.4356568191563864
406,1.0114280169198813,0.9849999999999999,6.772867711916681,0.3953699910210153
407,1.0131618581378838,0.9824999999999999,7.3018972801117945,0.3369735127608378
408,1.0163239182598696,0.98,8.131606478494218,0.31419481706401503
409,1.0199056035686929,0.9775,8.917077610842753,0.24554525668195848
410,1.023616110986978,0.9750000000000001,9.714762999288173,0.17691574410070937
411,1.0280871648392038,0.9724999999999999,10.600225081746782,0.1695525062482705
412,1.0329880809342367,0.97,11.486100252512424,0.15827079109305248
413,1.037619095210818,0.9675,12.26693058573316,0.18392088199217194
414,1.0430989287265742,0.9650000000000001,13.12972990592395,0.18961749112907472
415,1.0491971752641387,0.9624999999999999,14.028613122895893,0.20403817542442143
416,1.0549294353523047,0.96,14.820213431821768,0.28739013135637
417,1.060488036832604,0.9575,15.546309692043895,0.43900738446675636
418,1.0673846542560514,0.9550000000000001,16.6081686916202,0.602148338885309
419,1.0706432035793454,0.9524999999999999,17.541757808701856,0.6082397954780716
420,1.0710454190317513,0.95,18.45341459634088,0.38493239274829816
421,1.0749421333426603,0.9475,19.198709105045744,0.5500668897124308
422,1.0929309271719594,0.9450000000000001,20.247055612811767,0.48118038416614706
423,1.0987086328462927,0.9424999999999999,20.85463821813265,0.6171586566114119
424,1.0802369059463524,0.94,21.73887506461683,0.8892986946701642
425,1.053888927229734,0.9375,22.635409365787073,0.9881936115351915
426,1.0833892234355498,0.935,23.521162018755874,1.4604749158543822
427,1.141520468193027,0.9324999999999999,24.42784544646657,1.5739590150118516
428,1.1197406608650895,0.9299999999999999,25.491703766037805,1.229125255220859
429,1.1086624166052572,0.9275,26.418294173816157,1.0891337814715283
430,1.1371700491886165,0.925,27.30427975527005,0.7203488871866146
431,1.1843482628781516,0.9224999999999999,28.11055871652499,0.8534987327286812
432,1.204485670964531,0.9199999999999999,29.467162341981673,0.8638158785649619
433,1.2123137433822357,0.9175,30.402521940537994,0.7280664661230489
434,1.234727544775188,0.915,31.304128667534297,0.6730645506181866
435,1.254528352267242,0.9124999999999999,31.906367639960465,0.6608708878267336
436,1.265954966630853,0.9099999999999999,32.711233594362206,0.761341916538375
