Iteration,Fitness,AParameter,Distance,Diversity
47,30.024555187215952,1.8825,340.7311716197644,559.5557465542598
48,8.851844022565373,1.88,177.19143559647074,532.437811402225
49,16.528875983551547,1.8775,249.27790167904925,506.58159921780646
50,20.230838676502266,1.875,277.3965091764185,491.20498080342776
51,23.00250219571298,1.8725,296.66282797739257,572.7667743994992
52,33.85391451820214,1.87,362.51422782312943,604.1452951759094
53,27.74082016494436,1.8675,327.05476817506906,552.1562655775368
54,17.206350215123344,1.865,254.60744871141745,528.9977032699119
55,41.26395546466914,1.8625,401.3175822452607,611.4514329590253
56,58.84096094173829,1.8599999999999999,481.05413009812423,684.3200944919278
57,82.86836717127612,1.8575,571.5725930321756,786.5147859263092
58,37.51099699970585,1.855,382.15702154385116,668.8266498642186
59,43.37979174070295,1.8525,411.72587528358923,678.2334725163441
60,19.505031116572233,1.85,272.0924071027046,612.5450403713617
61,22.314858506894353,1.8475,291.93699556096163,510.9964843515648
62,27.896046829975415,1.845,328.00035486794525,469.42653758348706
63,18.826307120820637,1.8425,267.02924984580534,488.9266196050547
64,13.454572822450087,1.84,223.52049169213254,484.03605275241773
65,16.158439535039797,1.8375,246.23946560479467,492.86628161966536
66,11.439871440944742,1.835,204.3513877420638,497.91332651370794
67,26.285211780451178,1.8325,318.20910449648466,515.173600800634
68,22.79979952367435,1.83,295.29501603465394,530.6204660972442
69,45.14154300850949,1.8275,420.19765534039084,467.3769877423234
70,23.356764089721654,1.825,299.04381514807255,542.9883312329622
71,19.729641586855468,1.8225,273.7199440096548,657.1252411752218
72,46.51865353174082,1.82,426.7119262409677,639.2444110914013
73,51.77851047827596,1.8175,451.10091430948984,565.5618446046121
74,29.51624651349785,1.815,337.7351522168794,540.2312271442465
75,46.37070952182066,1.8125,425.9945238219919,524.6835069835982
76,22.65310288630791,1.81,293.8165113421904,482.7922881382172
77,37.98326339675912,1.8075,384.518587895914,510.81197806271456
78,35.31765238654525,1.805,370.50153302311827,471.9767218462478
79,21.42814983117082,1.8025,285.8503646067685,476.9239985553124
80,20.97017144689404,1.8,281.84238868092854,443.0181331084665
81,19.034851576229272,1.7974999999999999,268.58694091435865,484.91078085744414
82,27.644912778892405,1.795,326.88318231075414,512.986658640394
83,28.033825974270908,1.7925,328.83318544869616,645.7361891473199
84,10.238502797829955,1.79,192.2416522044735,628.5057252726458
85,24.02566454488117,1.7875,303.4799921330317,515.4201816967827
86,20.164769191891676,1.785,277.169688500678,459.489745002998
87,16.455875037211005,1.7825,248.6519280289255,512.0211320837145
88,15.227593308516687,1.78,238.55144127724623,490.6151742517201
89,24.6184519658442,1.7775,307.3690678052013,482.6841655278969
90,40.18211870119195,1.775,395.8876401114901,519.3143828480888
91,41.89056305388467,1.7725,404.42898497144637,554.0620930070266
92,37.91594342728909,1.77,384.27593947375277,518.0236389422973
93,27.838229166786043,1.7675,327.6540612183472,546.3681317420134
94,20.148457592237932,1.765,276.7106893720264,444.88667717157415
95,23.867154372467343,1.7625,302.43534062924573,410.1812468934421
96,18.81578051558356,1.76,266.9517122471909,444.14399015192794
97,17.318373138476105,1.7575,255.6328992521303,438.1290475435737
98,29.286396683807705,1.755,336.36905264604644,542.4474590588387
99,11.854292713166236,1.7525,208.3678226623682,517.0972562711679
100,26.101146102624277,1.75,316.8446167281687,466.49143296170917
101,28.969506001360983,1.7475,334.92528062522223,480.6599240252327
102,51.03011921031556,1.745,447.3529236835554,510.12620510950575
103,27.624287562607222,1.7425,326.36020691057104,552.4278918060813
104,32.82567320161801,1.74,357.07357414523204,538.7691805587586
105,31.082380182496586,1.7375,346.9250278614537,442.3908453715362
106,21.87042919126619,1.7349999999999999,288.93222193023956,419.31544216351506
107,26.853228444626566,1.7325,321.5789122811034,391.32680506711324
108,12.995945906231263,1.73,218.84484325513196,409.4493985078545
109,36.750467136453466,1.7275,378.1455389588237,500.08163384297416
110,40.47017794980164,1.725,397.3407583541471,551.2051172707485
111,39.297783500792235,1.7225,391.38194158998436,558.2101580272092
112,42.38369844356808,1.72,406.86524215396884,555.5772771906107
113,31.761035985271903,1.7175,350.8251876336229,594.0419475925323
114,26.771300635411492,1.7149999999999999,321.07019770289037,480.68290657801646
115,40.54733575364012,1.7125,397.73046523107547,479.92914426499283
116,21.308549334716247,1.71,285.01497844878514,467.5940908368061
117,36.29649060489063,1.7075,375.5962023278197,454.1202476143223
118,36.516884619774906,1.705,376.9192032007033,471.6214515217566
119,25.978444287830342,1.7025000000000001,315.92540373593005,396.16941527072527
120,24.445102507831596,1.7,306.2360132764468,397.9979272163115
121,29.45577692642163,1.6975,337.3815774266187,400.066050700625
122,13.949966791663286,1.695,227.59811550007058,421.2485098199774
123,10.45416231686837,1.6925,194.4291316102007,479.32688871793897
124,29.197770577964853,1.69,335.8246079918681,448.51155614604403
125,9.740524612762004,1.6875,186.98170460117015,423.94117388558044
126,13.903098425252836,1.685,227.18669877137532,456.30364084369904
127,16.9112562728486,1.6825,252.26211786014034,489.8051153739004
128,12.374483364974347,1.68,213.30322525784533,498.2775943753642
129,12.878400837507654,1.6775,217.9870900030716,499.26487458481597
130,27.254370705721847,1.675,324.0536387058555,507.2113276631144
131,21.71622667610373,1.6724999999999999,287.89692914901565,465.87250373564154
132,12.55910358909541,1.67,215.02441082611196,463.34150630339684
133,11.512284382881596,1.6675,205.05775345822977,414.2846054235553
134,12.492271258703953,1.665,214.24141257150956,399.76535155047225
135,10.899475855838537,1.6625,198.98288448474898,407.24952667634614
136,17.62756252250433,1.66,257.66121299148415,390.15894812302594
137,24.892126052163867,1.6575,309.0888566974938,383.9781700107315
138,15.420426172131135,1.655,240.18381627120795,364.1230512914822
139,13.274156164645804,1.6524999999999999,221.57759438313684,358.62824335812104
140,19.833777316529073,1.65,274.47231341004516,352.22968771407403
141,21.864362839745993,1.6475,288.8587586729313,374.1963161525597
142,8.886060319800421,1.645,177.60654943128262,378.48578689935556
143,24.534096743664097,1.6425,306.81807442004197,421.46105216931863
144,17.58699218476741,1.6400000000000001,257.58070245363933,380.87816290033874
145,14.831934585468437,1.6375,235.20780051741792,448.14865929314556
146,23.331981242094272,1.635,298.8772771616753,462.980925653612
147,18.053179090870717,1.6325,261.16358580052207,570.2742616660607
148,23.04299336755942,1.63,296.63977686456576,471.7588211348501
149,16.26126988253256,1.6275,247.1169071490843,385.8369658084614
150,17.094644258173133,1.625,253.7311757339242,362.49831984598836
151,24.766385948694957,1.6225,308.3397500593821,357.09788172429825
152,19.50361437768893,1.62,272.05399438741466,347.2434316376948
153,18.36053698704203,1.6175,263.5105520732047,387.02437779325237
154,11.968069503109334,1.615,208.95878839376192,369.3538624962756
155,12.143527418224501,1.6125,211.12583298600245,360.3217303274098
156,14.779316335374224,1.6099999999999999,234.7706426413041,448.99943875674296
157,16.95687448065427,1.6075,253.18924545579276,438.70619959518353
158,23.161698495326096,1.605,297.7345392376506,432.3248824248843
159,20.519723714681277,1.6025,279.35972392191445,400.4548613228433
160,19.321342327086946,1.6,270.6494338085428,397.8279239380988
161,19.861810673837553,1.5975,274.6757495358042,399.73604782790824
162,20.048445434114267,1.595,275.97913261101803,432.6033530245686
163,15.987034230835407,1.5925,244.861317953112,398.818786765656
164,13.372149825385748,1.5899999999999999,222.49582627616854,333.79787407638696
165,12.047651838852081,1.5875,210.21575640415415,392.15430950122146
166,11.399855456658244,1.585,203.95847587020907,343.1710688384886
167,15.039456158841812,1.5825,236.9763749811714,364.9740068047214
168,11.588352652124652,1.58,205.8538648651485,427.60565465513366
169,12.682019629248938,1.5775000000000001,216.16045943348587,431.9877296394284
170,16.358305780100885,1.575,247.85726359724578,438.56412149025584
171,17.699688054041818,1.5725,258.4826774446248,434.3551746813956
172,11.189950993068539,1.57,201.57915686947433,441.59047715963425
173,7.8100968449128745,1.5675,165.04721238717465,404.41887596232937
174,8.801053143215565,1.565,176.6473035747779,410.51324502497874
175,8.861238229549448,1.5625,177.32725805119313,378.348648396032
176,10.873328467416195,1.56,198.68388594764184,378.4651455943768
177,18.121967595567092,1.5575,261.7018724757059,413.66412016321226
178,21.26463836768348,1.555,284.7075755747434,449.9957751221531
179,24.757349964071764,1.5525,308.2208407602948,459.0131556971331
180,30.218616556065918,1.55,341.9341371204915,431.816876622214
181,20.65613585887544,1.5474999999999999,280.44310496653,477.16901830491986
182,18.335277536376733,1.545,263.3190312733847,420.3667998004686
183,14.182259462917438,1.5425,229.63001837148462,395.1342679922014
184,21.168582890378026,1.54,284.0328311746361,356.65571833159447
185,17.364390327866282,1.5375,255.91761643504248,351.5893044979697
186,11.334505384548393,1.535,203.3168242149997,378.4392778581385
187,19.617425605775523,1.5325,272.93623688817337,364.52660087921333
188,19.587410111334993,1.53,272.4001306925865,435.1569125744867
189,17.4693890271105,1.5274999999999999,256.66539911953237,380.2957592724905
190,18.480901681805413,1.525,263.9751208376711,365.67695795073917
191,15.44354713983877,1.5225,240.36223300704236,393.940847465522
192,9.718516914546152,1.52,186.73563979138726,365.9705543058467
193,16.683674460473597,1.5175,250.862297100796,326.1683377315701
194,9.356050119817484,1.5150000000000001,182.79795912684804,362.47173990204465
195,11.718679499958867,1.5125,207.05611339775945,369.553634748986
196,11.693881420141855,1.51,210.08001719979538,362.0030244701908
197,9.704537641624077,1.5075,186.1162161208397,366.63392880375545
198,16.084181306421186,1.505,245.6116245296624,363.0255426214966
199,14.414995240221186,1.5025,231.64682810850675,349.0084963576131
200,571.7036148599325,1.5,1510.8802652414283,359.1178358442111
201,443.1847235755446,1.4975,1329.9418366521193,410.7521810007559
202,308.6889796374756,1.495,1109.3937627163286,294.2568893355186
203,261.0045474359794,1.4925,1019.813829464889,232.73379864760355
204,236.85252950716884,1.49,970.6106222378965,202.42989977306044
205,200.357927796671,1.4875,892.9936131634994,172.17892199524186
206,178.7791939918639,1.4849999999999999,843.3043498686776,146.5376394933399
207,153.22652604027806,1.4825,780.3241528706361,137.09754551683062
208,137.40656819044779,1.48,738.6997291993749,127.3686896799763
209,128.14504075757782,1.4775,713.1175526345202,194.23141180518851
210,122.68067401934154,1.475,697.6561981160626,208.62201560824573
211,117.35756853508333,1.4725000000000001,682.1873591425403,187.64685617801644
212,107.75493770334401,1.47,653.4755953493095,172.3368732981964
213,98.54687221449306,1.4675,624.6498631674812,167.7596471002259
214,92.02695299967833,1.4649999999999999,603.4135404018937,241.62820789400536
215,82.68668890122916,1.4625,571.5652100488886,231.43704157802782
216,77.80985097786576,1.46,554.3105045361807,244.0094022380477
217,81.27523211237575,1.4575,566.6519283834923,262.22260972010514
218,81.43282211301627,1.455,567.2135891780124,264.61134700331775
219,76.23994936887614,1.4525000000000001,548.6094232022517,251.6507003578807
220,78.06580810838105,1.45,555.4594179177838,275.2607624784099
221,76.52328892412471,1.4475,549.630201422399,269.1438731967868
222,75.12766317164208,1.4449999999999998,544.4760667206652,264.1251812482995
223,74.72428666294874,1.4425,543.072647177459,270.2097504875734
224,74.6107569700412,1.44,542.6069790807774,269.2000264014931
225,74.70947306698015,1.4375,542.9854809500099,269.01106875300127
226,76.2182826037145,1.435,548.4529886253233,286.33252774313604
227,79.53251077479443,1.4325,560.4729843009054,366.14486755789466
228,75.92757373504855,1.43,547.463240817507,357.5717752415292
229,86.4543020803495,1.4275,584.6505114146835,382.0621684074364
230,88.97509147948821,1.4249999999999998,593.2982690763478,347.7086531888964
231,81.5464589943178,1.4224999999999999,567.621699488392,282.2194302857167
232,80.41696485525938,1.42,563.5973800219932,266.52910737683925
233,72.69302060039279,1.4175,535.5345889708428,215.40446219742998
234,72.29602082876694,1.415,534.2117374837725,244.20727038281726
235,72.99149286990365,1.4125,536.4884965667012,264.9981740772091
236,74.47546456695386,1.4100000000000001,542.1271615972066,251.12830927696373
237,74.33649861468585,1.4075,541.6224769021454,263.65623917202936
238,77.91274964771404,1.405,554.6627538190129,293.0138300350338
239,74.38253671639286,1.4024999999999999,541.7891587305535,303.7762731119754
240,76.72853896771117,1.4,550.3771105338632,274.7321808071955
241,77.9153077549456,1.3975,554.994416924437,271.9386291788278
242,78.95035536741939,1.395,558.39140914971,290.7649545829976
243,74.25093179866025,1.3925,541.1480818553094,291.61840059527714
244,78.39707314780816,1.3900000000000001,556.4031255070214,268.40783971092503
245,74.98570246136804,1.3875,544.024127134489,251.16227915948343
246,75.63603521812706,1.385,546.2846812629037,289.1555853924058
247,77.20951664323819,1.3824999999999998,552.1333266334542,282.1783832709684
248,72.67636412007137,1.38,535.3737506186792,229.13324363190617
249,79.72110630813287,1.3775,561.1493389098712,273.20384715280244
250,76.92004573141125,1.375,551.0751298348853,253.4714832810151
251,70.9818665455616,1.3725,529.1292142980778,251.22694155130057
252,79.06681145258018,1.37,558.7539260352594,315.33824919789805
253,78.06274168837831,1.3675,555.3251916968165,292.51527789792283
254,72.52479496924899,1.365,534.8846725689866,305.3011405742854
255,77.09954830249616,1.3624999999999998,551.7342238887676,310.6574684404306
256,74.78439275687136,1.3599999999999999,543.2930377378733,301.41879639952316
257,74.61072342983897,1.3575,542.696802043722,286.2006728283193
258,80.54482924576695,1.355,564.0737548450747,311.0308057414255
259,72.00208365182564,1.3525,532.8090576237236,300.32352275404514
260,74.03653289089114,1.35,540.5313589231166,276.976589683505
261,72.54855779122512,1.3475000000000001,534.9744694253191,256.3715100867813
262,76.01166935888553,1.345,547.7376477668402,249.92041484797073
263,75.45683613134797,1.3425,545.7432185658436,238.27737712033277
264,76.91841703312228,1.3399999999999999,551.061193978421,250.6239175350839
265,73.57342909691936,1.3375,538.7854633594205,261.9597696986394
266,73.80747050720298,1.335,539.6559603046902,244.09648104926828
267,74.34966079546857,1.3325,541.6208692704502,256.8538760646188
268,72.15591413099229,1.33,533.5049794573744,243.41779337295938
269,77.93372834597012,1.3275000000000001,554.7426585087167,248.61836544450776
270,75.79295380327193,1.325,546.9658517158264,238.72605573006075
271,73.88105221071653,1.3225,539.7557427530737,257.8144089458606
272,74.05612254946095,1.3199999999999998,540.928687705287,229.23822890895696
273,76.0279926581816,1.3175,547.836235318593,243.63119349886665
274,75.23890829285024,1.315,544.8877793853637,212.3830092198541
275,74.98305921514704,1.3125,543.9950440474666,249.27210604411707
276,71.68225379587406,1.31,531.7227552789693,257.6747518775351
277,72.66477129757835,1.3075,535.4130469319933,240.97059256901017
278,73.48143345427734,1.305,538.2239617108382,257.409149913462
279,73.07360709649035,1.3025,536.945818014073,246.99180339930967
280,71.15108130740306,1.2999999999999998,529.7215366706507,214.43607665092995
281,74.10414838885292,1.2974999999999999,540.7473369637835,230.4444567509824
282,70.58129262302897,1.295,528.2587578064755,228.18671424927146
283,73.15088342303588,1.2925,537.1630709858101,232.76951249766975
284,72.74937780078527,1.29,535.7401297594706,219.98942343600817
285,72.42941393461179,1.2875,534.3029041340425,246.62655969471538
286,72.081476393816,1.2850000000000001,533.211142507307,222.93798342792974
287,73.25925146094937,1.2825,537.5310548244009,233.98730136690565
288,71.14699603703112,1.28,529.6956220429237,233.1892722698664
289,70.86167369429437,1.2774999999999999,528.3730489259706,217.86304092486415
290,73.64519118985814,1.275,539.0562003093496,244.0521008686813
291,73.65443942782453,1.2725,539.0868487435806,215.64660195807787
292,72.84654681689153,1.27,536.2058890728024,198.17663018685036
293,71.75207508425164,1.2675,531.8493077890519,201.22758537597687
294,75.01791041793767,1.2650000000000001,544.1265937411777,212.3067210290401
295,73.5299670213651,1.2625,538.6253301228045,212.6774398500777
296,71.94168989388,1.26,532.6969793220751,237.5904765527266
297,73.30241937767805,1.2574999999999998,537.7890609792697,237.480014133845
298,71.37939274845961,1.255,530.2391418490654,233.461488441121
299,70.50057791290224,1.2525,527.2869504214055,197.3640892117433
300,70.47846624595606,1.25,527.1752189267205,199.54942046205332
301,69.80793699585819,1.2475,524.6149589968921,211.42177215012845
302,71.33776485038521,1.245,530.3655309904317,219.4365426685309
303,71.60956854081762,1.2425,531.4487637749711,228.3824996302626
304,69.54850363979014,1.24,523.6294574489203,219.222161735573
305,73.507037494515,1.2374999999999998,538.5281963071338,225.09568207571243
306,69.07840985097587,1.2349999999999999,521.8264134417803,204.2108799609696
307,69.494604211388,1.2325,523.4208038348446,201.95563651868216
308,71.00424596433297,1.23,529.1497292151463,217.26992681719085
309,71.17981691877539,1.2275,529.822722557651,214.39042888987447
310,72.5024728845032,1.225,534.9061075793583,200.91929593322118
311,72.72762656281608,1.2225000000000001,535.6222233961279,225.60001009443212
312,73.40347939395143,1.22,538.1847024354773,207.65501505929402
313,74.18678322749584,1.2175,541.0573357247004,183.4475820999226
314,73.17059039064266,1.2149999999999999,537.2983847791799,184.46525550509048
315,72.82805856511156,1.2125,536.1841703287168,208.46624932619434
316,72.71109284689199,1.21,535.5791220139768,230.0038804613294
317,74.80511101692989,1.2075,543.265593171674,246.79564622163534
318,72.64040955095932,1.205,535.3219985299376,228.06807319467893
319,69.56482203549665,1.2025000000000001,523.6784247827804,201.97302074100133
320,74.17897692509474,1.2,541.0309739582242,206.19262457925774
321,73.58512041958961,1.1975,537.6698924146959,226.9748683615381
322,70.7606266003142,1.1949999999999998,528.2406258659853,206.81585572410245
323,73.39751140944804,1.1925,538.3959627125091,193.54520404309505
324,71.7676021845491,1.19,531.9268894048058,205.37547426295836
325,72.8149599006961,1.1875,535.9983929431633,254.61739602179878
326,69.80510300651085,1.185,524.6369686549309,204.1604608262923
327,73.96853492228719,1.1825,540.2628792767073,198.979465478327
328,72.22145599993434,1.18,533.7468410280704,190.80592810874805
329,71.27110956692856,1.1775,530.2322633885642,215.55154394000857
330,74.38534218573083,1.1749999999999998,541.7949876188609,211.88466931510334
331,71.88852362293785,1.1724999999999999,532.4808599752104,215.5827804846158
332,74.57910431148412,1.17,542.4441432366453,196.490648751974
333,71.8775246765077,1.1675,532.4652136378018,196.22523141254155
334,72.95023792354331,1.165,536.4673966363966,188.9623460900713
335,72.93300100425084,1.1625,536.7291409200701,204.021171869199
336,72.70346857252913,1.1600000000000001,535.6094846318712,188.0934164552472
337,72.98499755325594,1.1575,536.5881079237575,201.40671371310466
338,75.16717108593309,1.155,544.6366966472644,211.14739419469205
339,72.3044283936225,1.1524999999999999,534.0366842857457,203.06102870174337
340,72.82088692039954,1.15,536.0091102011851,208.85387232609884
341,73.5469786330094,1.1475,538.6909847119825,205.5365408220257
342,72.87462486550251,1.145,536.195713446083,203.82489535911995
343,71.66304717407519,1.1425,531.6297647279082,214.08621239737477
344,71.24261939246556,1.1400000000000001,530.0633545801245,192.325751156339
345,70.74973793868618,1.1375,528.2887432784205,202.44192964567767
346,72.96437095441247,1.135,536.358752580268,221.69638546436516
347,69.78362088498339,1.1324999999999998,524.3880511950491,198.85406069947115
348,70.5383448570216,1.13,527.4843469083384,203.56132486779748
349,71.10208266208453,1.1275,529.5390265229786,188.36054491308403
350,73.30536915963457,1.125,537.8084027465795,210.74902741666148
351,69.88084478839296,1.1225,524.9161221528127,202.1584129184673
352,72.64139988832086,1.12,535.3240772238712,192.66620373251115
353,71.2077693633745,1.1175,529.9615212423513,189.05438201219002
354,72.24288110996126,1.115,533.7537044804141,194.29856472510141
355,72.3098747399204,1.1124999999999998,534.0689533606708,175.86310682485373
356,70.47700534816981,1.1099999999999999,527.1660791625462,177.41760355810763
357,70.67930600233612,1.1075,527.9145620692198,160.99568415074538
358,70.90308279781618,1.105,528.800247251775,168.40575698037296
359,71.22763264281171,1.1025,530.0228148888335,185.8913214301863
360,71.46348728071563,1.1,530.8965786902392,194.44422017671428
361,71.44115236850328,1.0975000000000001,530.8190116818432,185.6022383219328
362,69.80734003429957,1.095,524.6428289421224,215.37140355787574
363,71.28065055870702,1.0925,530.2100052312672,192.60604454034075
364,69.55640196454897,1.0899999999999999,523.6738155367558,197.3411546232474
365,70.91224799004696,1.0875,528.9884143324226,201.7946320552929
366,70.70338715331827,1.085,528.0275696639014,200.32426774151838
367,71.60121665136435,1.0825,531.1459139657868,181.20343987271772
368,72.22254340499465,1.08,533.7378215833759,178.2364943306888
369,71.73156280505907,1.0775000000000001,531.9056492018686,187.76923993412817
370,70.59542484551022,1.075,527.6059099726206,200.87121287026108
371,72.71367604711904,1.0725,535.5911033141397,187.05848306496506
372,75.06976057867145,1.0699999999999998,544.2944408993417,221.64242526072377
373,71.80549907328158,1.0675,532.1616535299655,198.09564647424162
374,72.60350334192904,1.065,535.4839019917206,197.5204869009046
375,72.2825817863288,1.0625,533.9766001059762,181.76897004940062
376,71.998026946354,1.06,532.7874224506844,181.6773562712322
377,70.51311332684858,1.0575,527.3059309931599,171.9294040395585
378,71.61468800716602,1.055,531.4674203916918,185.90493580295575
379,74.47202369467048,1.0525,541.977778138347,168.38124225545204
380,71.75917590237444,1.0499999999999998,531.9849743917049,168.41435679188703
381,71.95875521001322,1.0474999999999999,532.5249523513198,174.20231866272132
382,71.26777664535508,1.045,530.198652855411,188.996655925228
383,70.62826965158278,1.0425,527.7106299659722,155.80158013028193
384,72.42518273521151,1.04,534.3827805481077,166.24851514631595
385,70.8928413100328,1.0375,528.7499713519162,184.5616838835181
386,71.14600833911946,1.0350000000000001,529.7056990975196,165.0858880615836
387,71.20305004943489,1.0325,529.9138624441267,195.0234055471327
388,71.80386992312887,1.03,532.1823467236595,200.63138604786172
389,72.19651643587319,1.0274999999999999,533.6507958819697,154.71409901960624
390,73.29915434655749,1.025,537.7568603933939,187.2367794551774
391,74.73704596700583,1.0225,543.0989197199766,169.17174734767445
392,73.19349909019104,1.02,537.3787829035415,187.18967715888328
393,72.40158037852757,1.0175,534.410820300825,177.92095461240552
394,70.76063062120718,1.0150000000000001,528.2381583545578,174.27667688925226
395,70.4670466500635,1.0125,527.1780855546912,162.71245338825582
396,71.4738218280394,1.01,530.9554819821802,161.44340206402796
397,70.8327699212323,1.0074999999999998,528.43750375738,155.42362441211233
398,69.61381399257938,1.005,523.8927739623468,151.7227454755539
399,69.78463872267186,1.0025,524.5365726537891,161.767666524815
400,358.8174374578788,1,1196.3561198449388,183.2714201763458
401,322.54382724788366,0.9975,1134.09964118399,158.4272674842278
402,232.53738330203333,0.9949999999999999,962.4010327639762,145.5275313596049
403,188.4047926105553,0.9924999999999999,865.8069797095343,124.1708347559836
404,167.30319837143404,0.99,815.6042903847674,96.79370956087024
405,143.15657288555337,0.9875,754.0728820779528,82.13935372202977
406,132.741665886768,0.9849999999999999,725.9329260224221,55.79698880061288
407,127.16529667682204,0.9824999999999999,710.3950799625266,45.094269744993994
408,114.05481996273774,0.98,672.4283787964071,44.582753119224826
409,108.60634241487972,0.9775,656.0683897896735,39.80228143956133
410,102.602399278822,0.9750000000000001,637.5026521729991,32.59090276148639
411,98.55617260612301,0.9724999999999999,624.6798477072299,26.715363413740203
412,95.30898275882099,0.97,614.1947549651917,21.03719922408758
413,91.9235988547356,0.9675,603.070715332729,16.924093410486087
414,89.32023035766181,0.9650000000000001,594.3718942792356,15.567855957046689
415,85.74841838637698,0.9624999999999999,582.2316691953708,17.0465667391534
416,83.6428542597882,0.96,574.9534047287285,15.090687419695005
417,82.09846054310228,0.9575,569.5557587410314,14.164696884491146
418,79.44763016194156,0.9550000000000001,560.1700727580945,10.892936978653667
419,77.71792465457123,0.9524999999999999,553.9600851957732,11.994645904583702
420,76.0378087900751,0.95,547.860556189068,15.15336353172501
421,74.8428027680952,0.9475,543.4804358804179,20.569115063881043
422,74.12662820696639,0.9450000000000001,540.8390604958963,20.403520807570494
423,73.08540288134175,0.9424999999999999,536.974859451349,26.24338039226068
424,72.43008428104973,0.94,534.5281165709148,28.775371332885687
425,71.82670157768976,0.9375,532.265748047674,32.141392672639974
426,70.66458115152658,0.935,527.8809956699254,39.39778314334684
427,69.8148087318942,0.9324999999999999,524.651524250017,27.185345925553882
428,68.01104297875126,0.9299999999999999,517.7267756386444,30.881363016125032
429,67.25568169724343,0.9275,514.8036019212285,38.63294810586834
430,66.87439511770923,0.925,513.322673981819,41.73822985168893
431,66.81213391441622,0.9224999999999999,513.0766161217977,41.68892887485957
432,66.71893833682788,0.9199999999999999,512.7117766704348,42.648253886636496
433,66.65267890294967,0.9175,512.4561772434442,45.8721556949299
434,66.53738173134423,0.915,512.0050062627848,57.31035327163282
435,66.66833058337632,0.9124999999999999,512.5168338877452,56.66263757713784
436,66.48094444884553,0.9099999999999999,511.7857700182878,50.98443303379566
437,66.30102749386486,0.9075,511.08077910059893,46.46479249268852
438,66.3428940015247,0.905,511.24474803081176,61.86706755417147
439,66.2851827282547,0.9025000000000001,511.01929576166265,40.35304608158891
440,66.19774666224424,0.8999999999999999,510.67702638576293,46.08313824776326
441,66.17510382956485,0.8975,510.58831840442195,45.86414619544789
442,66.15291105565895,0.895,510.50183408386874,36.796083526079954
443,66.10941522979964,0.8925000000000001,510.33107621422613,40.07808211164924
444,66.10835932287834,0.8899999999999999,510.32709184415455,48.673402366565895
445,66.10078684138539,0.8875,510.2970783742108,33.584252716254234
446,66.1110457556092,0.885,510.3371596393392,40.747487498322144
447,66.10992230597874,0.8825000000000001,510.3327820725844,42.6815579831056
