Iteration,Fitness,AParameter,Distance,Diversity
98,5.639929668909809,1.755,136.23416121815535,69.04091613057952
99,5.300884506368475,1.7525,131.20355296943953,83.42315214249687
100,5.763862520471599,1.75,138.04423068589378,110.99380049222434
101,6.8398058985663175,1.7475,152.8750476536797,118.26388513351223
102,7.112962315917736,1.745,156.90838817317072,106.49918615410472
103,6.823555514833005,1.7425,152.52507591438214,156.30707808390216
104,7.593430537612437,1.74,162.39990560443272,148.38680076750495
105,7.994756344042502,1.7375,167.271025020916,128.28610119288624
106,8.49463194905213,1.7349999999999999,173.14197476357393,146.08516532434618
107,9.48662112590203,1.7325,184.7739114919898,130.23633251493558
108,8.628729538381105,1.73,174.68365608331356,161.62214706062272
109,9.87016583151407,1.7275,188.3635025929084,170.18938148683634
110,10.034439534143065,1.725,190.08194713468936,133.23079818673554
111,10.909865204508922,1.7225,199.14399999227032,153.95765969443616
112,12.783696927264648,1.72,217.10501182098423,197.07278684810188
113,12.251030650789405,1.7175,212.1417474580178,133.70493891204794
114,11.292477346542336,1.7149999999999999,202.9724662224612,140.4446033746791
115,11.128121992757531,1.7125,201.27731671768896,145.97267056290866
116,12.146863078318816,1.71,210.89773875982507,149.98893248999644
117,10.953239157045791,1.7075,199.60097499721036,151.29640859525782
118,11.180970203837632,1.705,201.80011093512323,149.70603346789431
119,11.566573196827056,1.7025000000000001,205.64596876245173,193.2635044446726
120,13.177757797349065,1.7,220.78586631037544,175.46928433048748
121,10.42291867419758,1.6975,194.7230217110376,181.75293591323617
122,9.625709203787242,1.695,186.3819917837641,190.1623525046282
123,8.989588805984662,1.6925,178.9896672486128,161.8606840999718
124,10.33251897047538,1.69,192.8359909357207,165.50587023011792
125,9.830090338864986,1.6875,187.0130371156356,153.88381372830548
126,9.379834637831474,1.685,183.12486375668465,163.00451611141648
127,9.315465684676122,1.6825,182.38474274575333,145.67403823939532
128,8.96798281575918,1.68,178.5350523812829,157.35940219806594
129,9.165432741068136,1.6775,180.72551127259112,159.3335591041081
130,9.669334166415593,1.675,186.22820581915812,137.01143330686915
131,7.8647243577072565,1.6724999999999999,165.6527433634292,128.84620886081728
132,7.788260685509525,1.67,165.09902606839768,119.32796007589573
133,6.782619777532296,1.6675,152.0869029506429,132.05693232599157
134,7.982273828518633,1.665,167.44193328405626,125.10653476782598
135,7.171621733879695,1.6625,157.15447142272973,118.80393172860215
136,6.190575363570995,1.66,144.36102147945783,116.52254696577579
137,6.761637730887181,1.6575,151.78232408748704,127.11244253721864
138,5.916659219631703,1.655,140.1135435735649,117.6075935822159
139,5.447701025274193,1.6524999999999999,133.56638036306018,106.19100497417428
140,4.6665767611188596,1.65,121.34546692399525,107.00107460286992
141,4.481478234065932,1.6475,117.9946763196141,111.47919505946126
142,4.713729923313916,1.645,121.91935600625048,111.29119705520623
143,3.7853636199461906,1.6425,105.54031018985057,97.98351223773948
144,3.097490865483237,1.6400000000000001,91.7493484871481,95.54246735859843
145,3.4499712207517463,1.6375,98.99822724299669,100.10003431430442
146,2.6979802715097416,1.635,82.30769866510144,100.5834027373397
147,2.552068004257351,1.6325,78.79242500970958,90.67867143418333
148,2.3007978583309865,1.63,72.1265260818014,84.32874034660622
149,1.8610879383182686,1.6275,58.68877730181958,81.0996866059006
150,1.9848599159214393,1.625,63.50438426243102,76.64144927905248
151,1.6357831766769886,1.6225,50.5570121740016,65.475102146463
152,1.4610930398050748,1.62,42.94587529315723,62.22588557547907
153,1.7439695039426475,1.6175,54.55123330500703,55.398618091492985
154,1.3334143501593776,1.615,36.02536726899948,48.56992035349848
155,1.3842305318596841,1.6125,39.23230562737565,41.3565284686981
156,1.191617429933313,1.6099999999999999,28.554927390889322,38.867006454193806
157,1.1611369925206263,1.6075,28.93672040735363,37.60814748835375
158,1.0915158875595665,1.605,19.454939593298988,26.191585505200074
159,1.0827978968830707,1.6025,18.215512658093797,21.680448217964152
160,1.0644051474329295,1.6,18.854938056735435,18.061663026161707
161,1.2082267053987468,1.5975,29.50246017991548,11.754282017904389
162,1.3169732735106379,1.595,37.594255233897265,8.794074775735226
163,1.5469459096047273,1.5925,46.75645448304562,8.197834304412297
164,1.5727329613221017,1.5899999999999999,59.73277001204269,6.787168126839804
165,2.153799110072752,1.5875,67.936169115719,6.633845059997559
166,2.5586821899931538,1.585,79.01279111361131,6.3409319559814925
167,3.0823247555417437,1.5825,90.96621503483564,9.719172338970324
168,3.6221648991685593,1.58,102.41555831779807,11.892441350121384
169,4.167633063980099,1.5775000000000001,112.54727608754547,15.183097365163079
170,4.619469365429639,1.575,120.33801033762947,15.937782202781682
171,5.2045219353390255,1.5725,129.7628564146664,19.707874095205263
172,5.854128870466692,1.57,139.21173460784038,20.82318758565192
173,6.419255376742026,1.5675,147.73559391230748,26.23184671414096
174,6.959807217074606,1.565,154.3946557264981,28.773706926321914
175,7.68502598414713,1.5625,163.38249898313788,40.684388545788565
176,8.34643849823802,1.56,171.47913416511847,43.80748084647804
177,9.175737345383466,1.5575,180.83980544272052,49.18432032527299
178,9.986062852115806,1.555,189.58185057718896,41.906850664464095
179,10.682597380620503,1.5525,196.80054473820513,51.158302962745566
180,11.725226333409731,1.55,207.14419001495392,49.401915824277026
181,12.575253187528832,1.5474999999999999,215.2016094418338,71.97873427655071
182,13.572555749264414,1.545,224.27440932720694,54.813286924357485
183,13.974205732313294,1.5425,227.72957856833713,64.8169358128662
184,14.990592259943337,1.54,236.5725124987075,76.03550504546025
185,15.629684730660147,1.5375,241.90646921068821,74.43529019356887
186,16.430874302661255,1.535,248.4414655004353,76.23841559409207
187,17.250994438470478,1.5325,254.9752545009797,78.37033084077467
188,17.763117177256007,1.53,258.79431422091915,68.80948634056885
189,18.553636677212545,1.5274999999999999,264.9791939246965,59.98939071414692
190,19.52178598371229,1.525,272.2002508963561,88.23116722773244
191,20.183521655663416,1.5225,276.93064415734136,104.05875759677447
192,20.479368767402267,1.52,279.1240527199709,91.61082493605495
193,20.993112778345694,1.5175,282.7961604162036,78.7019983102525
194,21.046615580142205,1.5150000000000001,283.17211727007214,75.9890744742031
195,21.090132482358687,1.5125,283.47931720604925,86.75141974934482
196,20.768806851782905,1.51,281.25604121969764,83.67182082878404
197,21.394115335926674,1.5075,285.60873092864114,73.31896473856423
198,21.7012110628051,1.505,287.75629442094447,76.16472602856146
199,22.134843962831365,1.5025,290.7623635843765,102.83525633558608
200,22.078324425732024,1.5,290.36716798896856,94.36897820694354
201,21.89546251180698,1.4975,289.0999756818319,93.69990684545914
202,21.276396624100666,1.495,284.6623030299169,111.42187047142515
203,21.217049334619908,1.4925,284.3267430538314,93.83749338272028
204,20.407651870397903,1.49,278.6344660351219,75.40483505536233
205,19.604646107876402,1.4875,272.79848047195946,73.0014992063981
206,18.586541979046817,1.4849999999999999,265.2246658343229,83.01842562538118
207,17.113596237767112,1.4825,253.6493763143467,80.2648044430883
208,16.770680161500128,1.48,251.15238729093272,77.77429808919013
209,16.407852417464934,1.4775,248.24310128644188,77.9580966843953
210,15.888644631769578,1.475,244.02494620926575,83.18477298895678
211,15.262489246586426,1.4725000000000001,238.8513198874301,76.85759435231085
212,13.822471639805094,1.47,226.4746591434816,92.03944834366379
213,12.695839688549723,1.4675,216.29454615141947,99.81172582609527
214,11.998856999993079,1.4649999999999999,209.71898143907802,99.33734861707643
215,11.37127154578728,1.4625,203.6290870475587,88.54735742555548
216,11.51971391434189,1.46,205.1247493674191,88.36677179158092
217,10.46485283872022,1.4575,194.6441282474791,90.93646255887913
218,9.669087493529293,1.455,186.23921783849585,79.41480997951749
219,9.255503862986853,1.4525000000000001,181.71956686906728,69.1276086793496
220,8.4170710029887,1.45,172.83121250177382,68.5616321014715
221,7.868908559232046,1.4475,165.73054783488578,67.77728852015504
222,7.427206868987755,1.4449999999999998,160.34669299509295,70.56351369800669
223,6.58362783910665,1.4425,149.51239500425675,61.66521658687786
224,6.123607823420875,1.44,143.15878268998563,62.85252071397046
225,5.901656912911692,1.4375,140.06546951889933,60.736587867101186
226,5.251067495316451,1.435,130.36430432626344,63.9920751065201
227,4.575668100630367,1.4325,119.59409820587844,67.20794342692864
228,4.1366350903682125,1.43,111.93031172248956,54.839391700920714
229,3.783409195568083,1.4275,105.4405226744203,44.61317190691164
230,3.223181068247786,1.4249999999999998,94.30154817000795,46.390740195132636
231,2.8153000363608656,1.4224999999999999,85.05596589040435,42.3665207624293
232,2.467737086920999,1.42,76.65851741197154,34.42597412142624
233,2.124848620982841,1.4175,67.0774051937765,35.00432196652487
234,1.8573015748502908,1.415,59.34748344391707,33.37445712214851
235,1.600803397801942,1.4125,49.01607080448821,26.8176343219401
236,1.3848098347925175,1.4100000000000001,39.83813185453414,25.54349987185526
237,1.2580208210820691,1.4075,32.097288397136424,23.0552124712249
238,1.1105413620496276,1.405,23.32912393243034,21.898554186002386
239,1.0577363457415565,1.4024999999999999,15.196345301849032,14.738821625440067
240,0.8221647142633342,1.4,18.96755509265573,10.710210118963484
241,1.1720661304843885,1.3975,26.235096107460983,7.151089567546171
242,1.2817125533769969,1.395,39.90160376176827,5.9918752988471855
243,1.6049234309146174,1.3925,49.20008900795053,5.429874470139003
244,1.868493841554602,1.3900000000000001,61.511613089202214,4.558372588168728
245,2.3898578349849906,1.3875,74.56457419188462,3.079635438709155
246,2.922031671869929,1.385,87.68396240392617,2.8051203486096283
247,3.4939773687063584,1.3824999999999998,99.97285004764001,3.0535799496870473
248,4.160949832099994,1.38,112.42318632566595,3.445297370411314
249,4.878633712978853,1.3775,124.53341998755882,3.661191615228032
250,5.622659869011532,1.375,135.98030284759793,4.344836099469384
251,6.421420786503199,1.3725,148.26287360685268,6.2683531595426825
252,7.13562071880464,1.37,156.6614463778793,7.67310664271244
253,8.05656552084002,1.3675,168.29961316178165,10.41334896840721
254,8.875547797372326,1.365,177.446511798173,14.687042152745926
255,9.775957727635078,1.3624999999999998,187.36515226457553,18.944684820319743
256,10.730790262079426,1.3599999999999999,197.28833039970067,23.177235342537944
257,11.724345728783986,1.3575,207.11675893990088,29.44376952232013
258,12.67293663110692,1.355,216.08784713749972,24.732709531828572
259,13.240414106479243,1.3525,221.4169288039096,26.157663352591925
260,14.090304187684138,1.35,229.4693739985322,29.34208710831018
261,15.084769792545007,1.3475000000000001,237.36376769183252,42.43236416964733
262,15.702379131517693,1.345,242.42311112754885,38.276072362055494
263,16.6153632763124,1.3425,249.92317791303424,39.7244442273427
264,17.522598104600316,1.3399999999999999,257.1972668320767,39.062280969833395
265,18.48718709604608,1.3375,264.4775082116625,41.632637096247194
266,19.46362443806312,1.335,271.76181549576785,44.42569689881126
267,20.208453605464086,1.3325,277.1912021232804,48.89535080267803
268,21.130649978790363,1.33,283.77612691398184,50.51303025713726
269,21.818741994413745,1.3275000000000001,288.57402934430553,54.8530474709241
270,22.63057028566261,1.325,294.03781962744745,56.40464628566949
271,23.362449398470623,1.3225,299.12525717153915,61.56525937169681
272,23.811760069455122,1.3199999999999998,302.0785011112876,62.692404207099
273,24.37543073957835,1.3175,305.77662525385375,68.9276284576969
274,24.898002999021465,1.315,309.1756022641067,58.17539889836845
275,25.365242421011153,1.3125,312.1877132840757,56.734492451599216
276,25.714105328951337,1.31,314.496779123164,63.25278950672204
277,25.928259693242154,1.3075,315.7252721346584,71.8187671529433
278,25.984834336571943,1.305,317.0805746819068,66.04075522671837
279,26.13888193186624,1.3025,317.5319188709127,53.860025992332986
280,26.250022893328502,1.2999999999999998,317.86980715243703,56.56643518384435
281,26.315663688507993,1.2974999999999999,318.3112170964982,61.27446501296841
282,26.035672739459038,1.295,317.2523197599711,54.77927807723071
283,25.90768142229185,1.2925,316.4273534334403,53.7108294083906
284,25.61862416894922,1.29,313.8118759048169,52.11953073312285
285,25.268238773893636,1.2875,311.56526743098044,54.53866986683221
286,24.904577484076523,1.2850000000000001,309.2017276999653,53.43852059247348
287,24.38347781046307,1.2825,305.8624924170881,53.05883566637228
288,23.825062614209553,1.28,302.16419806446095,54.249035557674176
289,23.21261896923497,1.2774999999999999,298.07871822587697,47.046670387286255
290,22.513980657397436,1.275,293.4484073768166,44.938035972394104
291,21.7543194222375,1.2725,288.1271069877937,53.34300806551039
292,21.135465249313725,1.27,283.71780072274544,60.69305374268322
293,20.2152565385687,1.2675,277.2450493789231,55.008178787739624
294,19.280360033368094,1.2650000000000001,270.42497013473815,49.41176125768287
295,18.423138242593133,1.2625,263.9928982447343,45.99085657461924
296,17.45761032011368,1.26,256.73984396699177,46.2980783823672
297,16.546394686994248,1.2574999999999998,249.3702495073489,47.06655775151226
298,15.57062929669697,1.255,241.41776711308134,44.04769389416206
299,14.565825304060501,1.2525,232.9113122317668,38.46428255160486
300,13.461722536943237,1.25,223.27994245643956,43.726560731592386
301,12.546499103418984,1.2475,214.90907500307225,43.6327799230246
302,11.590336273505303,1.245,205.90188099066393,60.87829935826088
303,10.514035515139899,1.2425,195.0430530734286,42.62578497357608
304,9.447627388141132,1.24,183.8263671239861,35.77574198734943
305,8.375490847264908,1.2374999999999998,171.72971690322,40.45645267334779
306,7.590367736096332,1.2349999999999999,162.3569661932921,33.34545941924155
307,6.469312625058931,1.2325,150.02554792193894,24.32403047893755
308,5.8246350902088455,1.23,138.92721651045625,25.907438883582245
309,4.994900881452826,1.2275,126.41716515721956,26.952724609205358
310,4.326361893302144,1.225,115.35059438396874,25.442141584128915
311,3.6497723309840566,1.2225000000000001,103.3474117700397,26.758333067705287
312,3.086859223960163,1.22,91.57742635680393,23.10286668984914
313,2.6026207685724914,1.2175,80.02524854111401,16.81162387530629
314,2.14493606398159,1.2149999999999999,68.89909930685735,17.009553394889693
315,1.8326836434008158,1.2125,57.70965113746055,14.962814098813036
316,1.549080039301108,1.21,46.964090773558304,12.444532309097097
317,1.3242947783873606,1.2075,36.019436469261755,13.175902816758054
318,1.0731000774312414,1.205,25.355653054065368,9.602994123539894
319,1.093052240863042,1.2025000000000001,19.292754535438057,8.250827350469176
320,0.6379112320566169,1.2,20.486222267213552,6.095580450473264
321,1.1646863821004714,1.1975,25.665970555409643,5.923055029658313
322,1.2175075940852322,1.1949999999999998,30.80482780608839,5.292418286570408
323,1.5131612094175309,1.1925,45.3089194259051,4.043167434225973
324,1.7740994645503818,1.19,55.62188414447427,3.434362353768132
325,2.220816318804615,1.1875,69.97408530111566,3.325078423517275
326,2.6895005466994295,1.185,83.67384758311009,3.4598547828814255
327,3.300348992737423,1.1825,96.0032994005334,3.8931944427781553
328,3.9189064736324166,1.18,107.9877150067908,4.586500403413579
329,4.614262108774172,1.1775,120.2039920754355,6.287507121883278
330,5.342851822751746,1.1749999999999998,131.8006625716126,8.851488974849618
331,6.117720645962742,1.1724999999999999,143.0759214659494,8.401525291380343
332,6.894564239213343,1.17,153.52079276114222,12.106498653671327
333,7.705902884045923,1.1675,163.77358533922322,11.922733016581814
334,8.56337996994437,1.165,173.94089649929901,15.1908088151654
335,9.491196538585331,1.1625,184.2962110416055,18.15806169275158
336,10.486761434579043,1.1600000000000001,194.78957731429554,19.73347983335618
337,11.492725111740354,1.1575,204.85908498688056,23.169554115354167
338,12.414529889361033,1.155,213.66221958883298,22.440403628245882
339,13.380717954044044,1.1524999999999999,222.5247197209165,22.62079585607328
340,14.071218850810947,1.15,228.65715728647893,21.541052083431328
341,14.892537042580447,1.1475,235.70971657173487,28.22102388634574
342,15.649102399527717,1.145,242.18528189615998,31.71928097464747
343,16.634220721328997,1.1425,250.0721209363913,38.16352477824637
344,17.629646587272024,1.1400000000000001,257.8639169238839,38.55519486807661
345,18.524032073339605,1.1375,264.75107084326754,39.062069005087395
346,19.44669747898355,1.135,271.6376287280115,35.82233143582385
347,20.257209165768,1.1324999999999998,277.5412637484683,39.7755588401081
348,21.12662865406063,1.13,283.60941751324924,40.257932599372964
349,21.84548559831247,1.1275,288.75933740157893,41.775959024521185
350,22.551028263624875,1.125,293.53135469279147,42.80193735499542
351,23.202773710185863,1.1225,298.0806421025309,38.931050327469805
352,23.76859281419385,1.12,301.78439068426934,42.643105724113944
353,24.360538992963342,1.1175,305.6827959507244,40.91833648591009
354,24.789473345551066,1.115,308.47957391448574,41.91174540306466
355,25.210037035455343,1.1124999999999998,311.1914644622474,47.77063781216299
356,25.523633844723832,1.1099999999999999,313.2324209889364,47.141755323702945
357,25.854122414742854,1.1075,315.9481173309851,48.41970553261172
358,26.07866807174901,1.105,317.1184304677714,51.976938579989664
359,26.139127082439096,1.1025,316.9696631678853,46.634186651585935
360,26.200186493189925,1.1,317.3082015084678,46.31874459124382
361,26.12893754756212,1.0975000000000001,317.3906441068284,47.94489480050255
362,26.016102872208396,1.095,316.87639929538545,55.34120888764344
363,25.886856697315938,1.0925,316.09217367509854,52.6897745523353
364,25.557005203274336,1.0899999999999999,313.5946884738673,48.04957914137516
365,25.351196586345424,1.0875,312.0974745759729,46.77922519613346
366,24.913987904759225,1.085,309.28248919415535,45.88154580665203
367,24.375374877308698,1.0825,305.8103110125207,39.40405862743684
368,23.796785029148065,1.08,301.962771892178,47.34320363813719
369,23.209526846124323,1.0775000000000001,298.08027053686334,36.930541385112335
370,22.48556572048815,1.075,293.32097854854885,38.285237315018996
371,21.72625861291673,1.0725,287.932537360799,40.28325616249699
372,21.003173067074922,1.0699999999999998,282.8408783525398,42.71933110521816
373,20.16801494065658,1.0675,276.8760286520306,41.07358066368529
374,19.251993432578157,1.065,270.2524614500963,41.88612693180462
375,18.36050216633188,1.0625,263.5425109679612,37.913563783839486
376,17.431461542428835,1.06,256.29286232740225,30.094895018189305
377,16.45162380628139,1.0575,248.6020312557911,35.862770591544965
378,15.462601462917199,1.055,240.4505032787031,36.37680101279002
379,14.449075176998019,1.0525,231.9400785169828,30.52707079195211
380,13.47474852437338,1.0499999999999998,223.59543030762057,32.19326263505059
381,12.468000890855615,1.0474999999999999,214.4124304365783,33.401627662615404
382,11.518050115161495,1.045,205.1070055068775,32.57053186736432
383,10.508248331126588,1.0425,195.02169942069722,30.861269492040464
384,9.494234329191697,1.04,184.32841155974188,28.053500417992723
385,8.528686131467964,1.0375,173.6852357375061,23.524542986334545
386,7.577739860571836,1.0350000000000001,162.20719393302616,22.747926824740023
387,6.730143768424121,1.0325,151.2620796975104,21.116449608047507
388,5.901218339148416,1.03,139.98278582691168,22.40753494428665
389,4.989647373515902,1.0274999999999999,126.30722030788424,18.538819413219695
390,4.2980052097248445,1.025,114.85656249297001,18.922666024399838
391,3.649595718051823,1.0225,102.92307350356413,18.243925516099246
392,3.0726805510434114,1.02,90.96068125988258,17.082219050762895
393,2.599600430396064,1.0175,80.00372410987107,17.04828319682108
394,2.0603803921408996,1.0150000000000001,69.33486593659987,16.146849327897932
395,1.8272716763974726,1.0125,57.52728948591218,11.769228866643232
396,1.5285801934616348,1.01,46.25174997340861,10.762460537636859
397,1.3166346607033415,1.0074999999999998,35.591652200211975,10.068100338502923
398,1.061893516624148,1.005,29.020755035700727,7.3114111542287095
399,1.106907794041722,1.0025,20.679250448277124,7.237992675153437
400,0.8502556910304946,1,27.36498403019129,5.941177768783519
401,1.2522044690042036,0.9975,31.761892805730362,6.130378723683958
402,1.323534448906659,0.9949999999999999,45.80540916357165,4.6059928504045295
403,1.7823530042686868,0.9924999999999999,55.94087707324774,3.9268429066640707
404,2.172123081965835,0.99,68.60760851251486,3.556717815861704
405,2.611623515245471,0.9875,80.29603699514657,3.131443033045307
406,3.061473243522659,0.9849999999999999,94.32979138991217,2.0660093238824517
407,3.807900611768699,0.9824999999999999,105.98315835147163,1.5899596710096646
408,4.559664876322171,0.98,119.25772080782133,1.4412179634629514
409,5.421181020357824,0.9775,133.0136918559637,0.9422301232284876
410,6.354878604251638,0.9750000000000001,146.35391576769464,0.8221440676006987
411,7.324124765500308,0.9724999999999999,159.81027572325746,0.6388231306669072
412,8.492086428014408,0.97,173.1033029112777,0.48774233645746784
413,9.627158460695805,0.9675,185.990096606634,0.3904548491734131
414,10.865428918668236,0.9650000000000001,198.63654935447977,0.3572204963077017
415,12.132579415491907,0.9624999999999999,211.02261482308393,0.2629370338585974
416,13.44969550856188,0.96,223.15495889831686,0.1664253927648543
417,14.79017618033793,0.9575,234.86828514033633,0.15000922629621488
418,16.161324810922068,0.9550000000000001,246.28781809709665,0.13287801314689776
419,17.56775625245331,0.9524999999999999,257.3648875740709,0.11753742178426427
420,18.958886474461604,0.95,268.0180586379611,0.11591042811673447
421,20.352021024788655,0.9475,278.21260770602566,0.1713533496968111
422,21.721358781814804,0.9450000000000001,287.9115866098444,0.20432551652053843
423,23.071373765342916,0.9424999999999999,297.0600316157985,0.30930854104750793
424,24.35916460077948,0.94,305.6191554684274,0.5670644845839082
425,25.583994874171378,0.9375,313.59409715887,0.6116725349743659
426,26.6981810861145,0.935,320.6118431855946,1.0582633539455581
427,27.790207461178905,0.9324999999999999,327.3477832559027,1.3812919872292244
428,28.893142214583765,0.9299999999999999,333.29808885610834,1.9282864299778257
429,29.4005475364062,0.9275,337.04972610065994,2.8786908140092473
430,30.055135350717386,0.925,340.91083361454463,3.6512472234788094
431,30.414737289439078,0.9224999999999999,343.04649651891924,6.602352073923756
432,30.79269424579723,0.9199999999999999,344.8240646458812,7.657875073443854
433,31.2069723577393,0.9175,347.4259229699801,9.210305652089605
434,31.611234422311984,0.915,349.92091477595545,16.413099948590197
435,32.134372059495014,0.9124999999999999,352.8986724861318,23.28793741368394
436,32.563565818382465,0.9099999999999999,355.3458417585493,22.96580998334984
437,32.90317881021629,0.9075,357.2381987662702,15.613228298776686
438,33.14427277074655,0.905,358.5712047653692,15.495987471404135
439,33.29482419216971,0.9025000000000001,359.41274532278203,19.53768023921476
440,33.31100802832564,0.8999999999999999,359.5058086901848,20.58620791960007
441,33.24008920701714,0.8975,359.10961872651654,23.326382939251303
442,33.066773468940866,0.895,358.1379214606497,18.201586999155587
