Iteration,Fitness,AParameter,Distance,Diversity
346,47.354787514633344,1.135,430.5949723283261,201.00430391514277
347,47.87797077395262,1.1324999999999998,433.0275089373872,216.6483970458724
348,48.910223544262955,1.13,437.7463398486864,213.0882890304446
349,51.37538427677646,1.1275,448.90477734861815,212.3687462374247
350,53.90322944397725,1.125,459.9531668448502,202.43396242511162
351,49.28866300392993,1.1225,439.55173165780343,196.75437484102014
352,50.03167658692429,1.12,442.83891958001055,217.9694637612171
353,49.2624089632081,1.1175,438.5632069951034,230.9217868771983
354,48.10466371820044,1.115,433.9587530739812,218.990684322858
355,50.05602058573419,1.1124999999999998,442.97187273828854,206.97025267134637
356,50.139908200580074,1.1099999999999999,443.3544483813546,199.3917963256367
357,48.90062829984884,1.1075,437.6211344324165,212.97068564017832
358,50.30056805377567,1.105,444.07303822222065,189.17216192143766
359,49.044257022945175,1.1025,438.39046565039473,194.87744153901474
360,48.02888586358645,1.1,434.77064945945375,192.370402376525
361,48.37839052104468,1.0975000000000001,435.33172320523323,192.16245706919702
362,50.813633915597954,1.095,446.4347920272182,190.98952471920524
363,48.03500340172835,1.0925,433.7898588858828,191.0457428508858
364,50.31319426550575,1.0899999999999999,444.13245961213084,209.0408683493652
365,52.73258158627245,1.0875,454.90757195402017,240.81706305907397
366,49.01227642214006,1.085,438.26480023440547,227.05826765966148
367,49.55569904685278,1.0825,440.77114336901366,216.86697738469292
368,50.8314940762411,1.08,446.52111506681945,199.68360250445886
369,49.45139232756433,1.0775000000000001,440.2360534280384,178.35613184513838
370,48.89783667134541,1.075,437.6933504167494,198.48853213410084
371,48.24922248694847,1.0725,434.73735940006657,186.52984071580605
372,48.833467002780175,1.0699999999999998,436.86555354701034,187.8603777606276
373,48.613087940036905,1.0675,436.3997788541755,220.83077555328842
374,49.543778019700596,1.065,440.6433436274663,194.96123851157168
375,50.278492787732894,1.0625,443.9005450081246,205.6294451125089
376,49.253554364924945,1.06,438.9823494163521,182.0796569397007
377,48.498313447478424,1.0575,436.1708201491273,169.29079953067156
378,48.71664792487245,1.055,436.93664433030915,175.44216901952976
379,48.4204165484856,1.0525,435.20669321372253,185.5905720627665
380,48.50385469957141,1.0499999999999998,435.9181112176832,186.78389982301397
381,51.88450028300973,1.0474999999999999,451.1443414255696,224.06358028297305
382,50.36095643334421,1.045,444.55492977244916,207.3808242471147
383,51.68928305046171,1.0425,450.2956730565082,215.45597101615058
384,49.99958001658785,1.04,442.7129476992021,202.92017355605174
385,50.17676275838286,1.0375,443.51669660319544,174.16573113762882
386,49.740927721860295,1.0350000000000001,441.5896851042312,200.04995948939353
387,50.07968458493413,1.0325,443.0703029714377,163.9721397521431
388,48.40372175469416,1.03,435.4432303944888,173.4021494489703
389,49.30158492790313,1.0274999999999999,439.5538131028395,176.4232700750207
390,48.428760299264795,1.025,435.5823733574079,183.31837328066692
391,50.7886883437395,1.0225,446.25092142385756,204.44913110082072
392,49.69598409663915,1.02,441.3502826973685,173.14098735894135
393,49.63965089558129,1.0175,441.1986571322893,199.42339283374307
394,50.48261185288167,1.0150000000000001,444.8913720434703,205.86066655119194
395,51.57588154841832,1.0125,449.760007995912,199.80253858112494
396,47.982595757463294,1.01,433.4091056130584,179.96577516836945
397,47.22155246970239,1.0074999999999998,429.98395212742986,173.13247347049185
398,48.404753327629294,1.005,435.1677457038404,167.61673142958625
399,48.27374234969487,1.0025,434.77825910402595,172.4707609529835
400,379.9576092005638,1,1231.1915172317083,193.533285036644
401,333.99557125806314,0.9975,1154.1163834841698,184.24281233828376
402,273.3505498452263,0.9949999999999999,1043.7444037605744,143.66324804301343
403,250.8458460415632,0.9924999999999999,999.7027959004502,143.50588849124375
404,218.0039116602348,0.99,931.6768053855967,113.10631669412844
405,189.95997945373264,0.9875,869.3681057336744,94.13407294991173
406,158.8699320830194,0.9849999999999999,794.6562983072918,82.95463030217448
407,150.0381843736985,0.9824999999999999,772.1232531257416,84.77882797323068
408,135.8090609334746,0.98,734.355679382642,68.69522664748288
409,116.33959048068745,0.9775,679.2310530697398,65.30090034264757
410,105.8933062165878,0.9750000000000001,647.5817295736555,47.15687679286467
411,101.83606397898521,0.9724999999999999,635.0939654034883,36.93387266702452
412,94.31726183505832,0.97,610.956491524301,31.69601566313011
413,87.15617260857525,0.9675,587.0598838720156,28.680634644937477
414,83.35302866928589,0.9650000000000001,573.8834564603218,20.321249244477567
415,80.02030985711176,0.9624999999999999,562.2125646508123,18.721198693895182
416,76.8900485463834,0.96,550.9602187205326,17.172354238934222
417,76.4590590532261,0.9575,549.3863974024957,16.702801643758086
418,74.67742577763252,0.9550000000000001,542.9780958051772,19.61366359935264
419,73.31167393102209,0.9524999999999999,537.7414458530144,22.626597771090246
420,70.03830327903633,0.95,525.5411698205558,23.67589198944893
421,66.99974331029271,0.9475,513.799025919583,25.462267576161416
422,66.48897641355481,0.9450000000000001,511.77711299408855,35.48203065020195
423,65.24420627015567,0.9424999999999999,507.1123793208123,34.66617180452404
424,64.80801748119957,0.94,505.9361344091469,41.97804759766158
425,63.86386699564391,0.9375,501.8572512529978,47.61161182971831
426,62.943282827199944,0.935,498.3803849092029,54.61842276208828
427,61.9102917974911,0.9324999999999999,494.007301752867,46.735914996932685
428,60.09274175939891,0.9299999999999999,486.49406170094863,46.24581309351085
429,59.10617543308683,0.9275,483.007073644957,48.49726046613135
430,59.04876339581384,0.925,482.3607642408699,54.88614915423049
431,58.7660306812477,0.9224999999999999,481.1420537401517,59.36975063988832
432,58.65289426573248,0.9199999999999999,481.5346184408974,47.45949320055028
433,58.42220648889047,0.9175,480.9520829420689,51.73866136725162
434,58.600948221656225,0.915,480.55377774497424,61.71854162430775
435,58.674259014081336,0.9124999999999999,480.4599425967511,65.52510633156291
436,58.404845366604334,0.9099999999999999,479.6485892560826,57.65369342071964
437,58.51654124400377,0.9075,479.9858483818142,60.677976785575346
438,58.50350012589944,0.905,479.51936213458356,64.46975358673589
439,58.34141549182712,0.9025000000000001,478.98724042464255,53.45763562235777
440,58.46437960009825,0.8999999999999999,479.4846390019499,62.2952898976683
441,58.39854789167516,0.8975,479.0965791325286,53.036552992320004
442,58.38184725760141,0.895,479.0863492591418,56.974641442509686
443,58.46742294545791,0.8925000000000001,479.3562658444149,54.07968168767896
444,58.36127210962618,0.8899999999999999,479.4275470365356,51.62635041672397
445,58.48827915435759,0.8875,479.70060487907614,52.793453250054185
446,58.32949689156022,0.885,478.8732049100439,46.151582315099596
