Iteration,Fitness,AParameter,Distance,Diversity
103,2.156524201745175,1.7425,67.6545444781648,146.47185378985793
104,3.114496570177228,1.74,91.9666767107447,155.25884676299682
105,2.352319386112325,1.7375,73.55124259988679,152.11831506102254
106,2.4394327048354647,1.7349999999999999,75.93190610447688,125.09052355788258
107,2.3532223127059777,1.7325,73.55913738417284,126.35463723537643
108,2.5689258070644554,1.73,79.20007288107671,132.84650882564466
109,2.618965577744137,1.7275,80.5678311396278,139.1711238683602
110,2.49833711486042,1.725,77.48143281764847,141.2047147156383
111,3.4190085744988195,1.7225,98.36746370692919,142.6961913509954
112,2.4696611214887225,1.72,76.97824238220181,149.5000704890763
113,3.1724243210557264,1.7175,93.20656004844454,137.65113862614743
114,3.106129174931071,1.7149999999999999,91.96003485045748,123.12062536336364
115,3.0750900460152137,1.7125,91.11085707755879,140.46137504767006
116,2.4367908191593046,1.71,75.82087848664096,136.90871203076875
117,2.9137647938056106,1.7075,87.62071941435809,137.2310589105369
118,2.8286604809284026,1.705,85.51768589485502,129.06833644763216
119,2.2199127355009893,1.7025000000000001,69.9323493813461,140.0067302108975
120,1.9626934176319613,1.7,62.05615914726198,139.6024622710419
121,2.747611774746676,1.6975,83.16618750070634,113.61141626842485
122,2.3856814072334864,1.695,74.4443303996091,114.60645153298042
123,1.9323957237014528,1.6925,61.07093076136787,118.81516941448577
124,1.7268094325458287,1.69,53.81007320969668,107.76713106561706
125,2.385312152361695,1.6875,74.4193954062367,97.60471453169652
126,2.424043151230846,1.685,75.38544121302162,103.89821715631251
127,2.301970830903138,1.6825,72.17089675483139,101.43739725884669
128,1.7164288544098645,1.68,53.60008986801449,102.26543030837085
129,1.8628825105508822,1.6775,58.727407416997586,112.31751237806591
130,2.0946780285500743,1.675,64.95857694048395,111.11425556464596
131,2.4647166674112784,1.6724999999999999,76.45490873173785,109.58444194895489
132,2.0867654211632076,1.67,65.89126385784743,128.14213067692918
133,3.9307906138819804,1.6675,107.7712967186452,124.4510440554315
134,2.665572660976007,1.665,83.50049218599942,123.35304462073807
135,2.2788585692408128,1.6625,71.62825372881848,114.25029042349395
136,2.3236386829734923,1.66,72.70524945832383,110.30462820776143
137,1.705741500898786,1.6575,53.14788204813489,136.30267395867693
138,3.291578622263619,1.655,95.74562656887812,138.86202688065734
139,3.773989349285061,1.6524999999999999,106.32983108695782,144.32814798794305
140,2.985084843164915,1.65,89.10835507347768,128.85865635133993
141,2.0376785809397897,1.6475,64.50477531019814,103.24551665230925
142,2.559095957085436,1.645,78.92212443140619,99.94685687729039
143,2.802214262813765,1.6425,85.52333963912683,110.41435138745786
144,2.6483838739709946,1.6400000000000001,79.97597517697812,108.6161787391238
145,1.7488748761779331,1.6375,55.285046298109854,105.90136387773373
146,1.978522398786941,1.635,62.56960552652954,106.83856799515745
147,2.4142685804048645,1.6325,78.4401394985088,111.88045425805583
148,2.2781719026601035,1.63,71.50888411943767,100.87509345031071
149,1.7147173123574584,1.6275,53.39371417091105,91.93654867383638
150,1.768786126038127,1.625,55.33693725156588,103.06470596100323
151,1.9588605746143717,1.6225,62.11871195760362,106.71520582093358
152,2.81402173543349,1.62,86.84462709283865,106.03735867016368
153,2.8698910526904284,1.6175,86.22343829154224,109.7782906663781
154,2.7785495707099255,1.615,84.26574294067616,121.20641682271943
155,3.389930415184605,1.6125,97.60109159262142,103.73817500902635
156,2.8462371875104022,1.6099999999999999,85.8942208309522,104.28257407031535
157,2.7551174690605054,1.6075,83.24034321332024,99.13459044062901
158,2.59537462466727,1.605,79.88439329193857,98.85266360172275
159,1.9525008165361697,1.6025,61.64994237029443,98.14135612797429
160,2.4120184000845275,1.6,75.05420668734783,103.07232114163905
161,1.7849996389861658,1.5975,56.034610253555606,87.99896119184758
162,1.9304203502460648,1.595,60.88378983678668,95.74491885683544
163,2.17068716340622,1.5925,68.39657905205314,95.35603208009175
164,1.5583553636883816,1.5899999999999999,46.419663263872955,81.71214083158303
165,2.2762338045976853,1.5875,71.42408558702937,102.48991584046696
166,2.028234432414038,1.585,64.13308923881243,108.90415815993784
167,2.708307116620482,1.5825,82.62502496666406,100.89101221307365
168,1.9451127750094865,1.58,61.487115399338855,119.70099015705179
169,2.5731594717945288,1.5775000000000001,79.3240386878228,112.34151533369463
170,2.120579043737954,1.575,66.95051553070293,97.23795148777295
171,2.3036752748114875,1.5725,73.05974456530173,95.77561884571858
172,1.5840351026176749,1.57,48.34470604605039,91.26831017115853
173,1.6700199459243679,1.5675,51.7416989474147,90.42859848748745
174,1.732400901246351,1.565,54.19373656205746,89.81957816981482
175,2.261849609663351,1.5625,71.04187560873704,89.59914432582474
176,2.614466807141896,1.56,80.34294220823708,95.67042714380491
177,2.33976809496719,1.5575,73.29205836165531,87.50123131275419
178,2.2024805399546383,1.555,69.35334207025812,83.0527644781542
179,1.9069142786707078,1.5525,60.1456679215526,80.93718810437709
180,1.8965867255559608,1.55,59.93503433975249,68.16924545968645
181,2.019641497881829,1.5474999999999999,63.977702189026665,73.2979559223895
182,1.7477618082946826,1.545,52.337013951917385,77.36370049226151
183,1.9478913798712303,1.5425,63.02704157570294,92.20843225394077
184,1.6768965078406917,1.54,52.034424420135295,82.0017644571459
185,1.5211316269391753,1.5375,45.58283168548567,72.76865422578638
186,1.686723085525937,1.535,51.99199243371165,82.00401499503023
187,1.4712799021551486,1.5325,43.412905158520786,77.711547280347
188,1.3230719866855256,1.53,35.949690036536055,79.27738673193392
189,1.464168499344377,1.5274999999999999,43.243013631120974,76.82461995595855
190,1.4600089776374674,1.525,42.833555611705854,81.3174308880206
191,1.4758029522191336,1.5225,43.66056035537139,76.49689979795816
192,1.149375357257679,1.52,24.486867173057963,79.93633787149584
193,1.9218657551088776,1.5175,60.68511180236129,75.8270183880571
194,1.481193525978226,1.5150000000000001,44.16721171885796,67.36160942183805
195,1.7810002218255228,1.5125,55.89466423989397,69.35161443009216
196,1.613817873263206,1.51,49.55280296342187,75.498159977969
197,1.5464540425264723,1.5075,47.3473034771586,75.71044082597254
198,1.920247299362114,1.505,60.63094592191932,69.37138661346984
199,1.8316890122527458,1.5025,57.56895240925247,67.6992037863315
200,1.6982803776928845,1.5,52.99218782587051,77.09199079891823
201,1.843341133136153,1.4975,58.22050569568378,72.24429117885167
202,1.5713853602658936,1.495,47.80939784724509,68.38994289817188
203,1.7463627106924366,1.4925,54.6393901063849,66.64824527674078
204,1.4132683328617293,1.49,40.494114056797265,70.11531071019192
205,1.294803805929644,1.4875,34.37867210153906,75.67749811074485
206,1.2875286316840504,1.4849999999999999,34.17171270882848,67.37429617632168
207,1.6150664360678082,1.4825,49.85008413183249,60.18468363841146
208,1.3212417262375558,1.48,35.801293448002866,67.06494497947025
209,1.4085071436041656,1.4775,43.22780559323512,72.04907389576081
210,1.193923895450438,1.475,30.697288270167597,63.27978147143269
211,1.4804222010555315,1.4725000000000001,43.84025479701897,65.49418456903052
212,1.407067706760433,1.47,40.13213512767018,67.30711993566013
213,1.6453691852431938,1.4675,50.805852341289224,65.9546037695192
214,1.7222382238060392,1.4649999999999999,53.88202189707171,70.75897802824642
215,1.4076739903178204,1.4625,46.1473506851383,65.11915746768946
216,1.386975902030564,1.46,48.69691129685095,62.56272114790299
217,1.3125983835173571,1.4575,42.36735128679378,63.54058904810405
218,1.231041287933264,1.455,30.400024135766664,55.76916371652975
219,1.2841158987599217,1.4525000000000001,33.59180291032029,62.52597374402262
220,1.4345850171560768,1.45,41.73819147634646,59.304454893212814
221,1.3725723279402584,1.4475,38.62283963264844,57.555994199128726
222,1.347816992371756,1.4449999999999998,37.34001537375814,54.535379237272494
223,1.2818259760277357,1.4425,33.60418717515269,57.30222234120208
224,1.4967655430517808,1.44,47.343041862450846,62.94309396147696
225,1.4250821203610298,1.4375,41.741177098762044,65.18265943571996
226,1.666773585918468,1.435,51.85235890863112,67.22361948838376
227,1.444655723925048,1.4325,42.14124205069749,64.65312690341199
228,1.2294271191102244,1.43,30.48421622481336,63.52291927969848
229,1.5969443461826045,1.4275,48.840965444934355,63.77487877759886
230,1.2224794002610608,1.4249999999999998,27.816595432964693,70.12308189930255
231,1.3014887768219885,1.4224999999999999,34.781642665533425,58.86643524509394
232,1.2857590315857672,1.42,33.81758064155381,60.1844950131992
233,1.6380147215162235,1.4175,50.24019655833756,61.89707063130447
234,1.349819519129114,1.415,36.75113918452527,56.61974525640757
235,1.4597169234789813,1.4125,42.8818857223962,57.36023791071254
236,1.2911753215462818,1.4100000000000001,34.12765901071367,55.303962387386285
237,1.5221000492567358,1.4075,45.66217974286838,53.19807086949353
238,1.3408542802064016,1.405,36.951897763950846,52.202315092635025
239,1.3043525704748966,1.4024999999999999,34.85511693241219,50.72833241341117
240,1.2594956084883737,1.4,32.21773018849096,55.25265636928085
241,1.4979174585378283,1.3975,44.29339171863672,57.03529492068581
242,1.3093498902187604,1.395,35.14329967343244,58.80635078903532
243,1.404370745381961,1.3925,40.354437286647325,51.70509827522467
244,1.2460476471629276,1.3900000000000001,28.975617530133462,46.078301662636534
245,1.2618923663313348,1.3875,32.928336395742114,51.714735557610744
246,1.556825321691536,1.385,47.28808669840024,57.00994446394215
247,1.1756082207356202,1.3824999999999998,35.66696539185728,53.76470034701951
248,1.3026771090828004,1.38,34.78619711352677,55.824850566216796
249,1.3999143860410233,1.3775,39.94762474669692,58.15456419403296
250,1.224176153224411,1.375,30.0088530435314,60.156218534450105
251,1.3077629549420755,1.3725,35.09779962532888,49.682426405037766
252,1.2553170314112645,1.37,31.94591733337891,50.5518726247811
253,1.2337663585955347,1.3675,30.588060205157834,52.566156860069476
254,1.1860926825921312,1.365,27.909017986395728,50.705691621269715
255,1.187546212890618,1.3624999999999998,28.460466948496194,45.15864247303506
256,1.185136983892543,1.3599999999999999,43.65377949656615,44.176759641641645
257,1.2690315024786292,1.3575,32.81902297502051,42.57166953760236
258,1.1911539750246698,1.355,31.87363646116831,46.941276018223384
259,1.1412351237563694,1.3525,23.735377332563914,38.67885801290914
260,1.1582809514821102,1.35,29.051457962345538,40.030978621689904
261,1.2444751534494494,1.3475000000000001,31.276942754921084,45.01002495563968
262,1.268379882843981,1.345,33.410676364882995,41.67562121383062
263,1.2204524345296663,1.3425,29.715971091603258,41.9353795246039
264,1.1631922648965147,1.3399999999999999,31.28174436961056,42.704406548190725
265,1.1717217117641772,1.3375,26.208769040586404,39.7576600919454
266,0.811846976174508,1.335,36.40119883268975,39.9227104666963
267,1.1870711274072199,1.3325,27.5975306776533,42.20588168302083
268,1.1377439865171735,1.33,23.525040878119665,38.65694449091718
269,1.170880715673069,1.3275000000000001,29.585736297048882,39.18378649985545
270,1.2341109845616802,1.325,30.601837424881783,38.00414610898377
271,1.053616604467862,1.3225,14.524779938090365,38.89263305996515
272,1.1043270140347108,1.3199999999999998,20.34923251358706,38.95794402384051
273,1.1572114735528738,1.3175,25.04624482937536,38.57258687913817
274,1.1057336847845374,1.315,21.434950801725225,40.926530377833
275,1.1748622452764277,1.3125,26.447099069199044,38.158812857876114
276,1.0442560841750421,1.31,41.16466629451421,36.11514566672115
277,1.0990908253424099,1.3075,23.080611831866843,34.15588077109764
278,1.118433803208007,1.305,21.767402628593974,36.481065562680286
279,1.1026843196556848,1.3025,20.611391889379373,33.03597317037973
280,1.0341479626455554,1.2999999999999998,37.457405237481474,34.315720587000925
281,1.0087076433026878,1.2974999999999999,18.203588462910535,38.58792651272568
282,1.1427074714793133,1.295,24.834190312031307,37.329242766172555
283,1.174592352277218,1.2925,26.687827662790394,36.23557121007201
284,1.2213862658555703,1.29,29.138887462281133,39.363893799825604
285,1.172775269087243,1.2875,26.343984581361354,38.25606105011282
286,1.1738955730411411,1.2850000000000001,26.461255164460287,37.52231273136236
287,1.1096460337305347,1.2825,20.89256392788711,31.906934871385864
288,1.097366527571946,1.28,35.25342918234728,28.88660936700279
289,1.1079432120344965,1.2774999999999999,20.766392649552948,29.861833162144116
290,1.1239347378242888,1.275,22.5794616763474,32.68987082168149
291,1.1443906519189948,1.2725,21.860926525267136,31.557750779606984
292,1.1225172234835488,1.27,22.07350995714848,31.894334768493508
293,1.120836889874195,1.2675,22.01554029247433,28.700419648320725
294,1.102096298414864,1.2650000000000001,27.956750921551432,29.749810643098716
295,1.1471044699534698,1.2625,22.75811110737186,29.566613740823747
296,1.0582804920831648,1.26,16.043375479023155,28.51155564728225
297,1.1204525316278966,1.2574999999999998,21.657445678281977,30.693108778515153
298,1.094906200460085,1.255,17.14174795659395,29.59566827730119
299,0.7908364213677117,1.2525,25.476822706289415,30.270128559513676
300,1.0689810832826243,1.25,17.343263633418097,28.778491244410144
301,1.085612021558344,1.2475,18.67257565976132,30.37341747142795
302,1.0360063569670521,1.245,12.026456910958212,27.69146409178981
303,1.0817928521579883,1.2425,17.431782880258325,27.221557535500033
304,1.0520343348487713,1.24,14.434682924316906,23.47130304150449
305,1.0470120116151382,1.2374999999999998,14.773657359510555,25.558723780473006
306,1.1009883812910022,1.2349999999999999,20.139017802086133,26.470814912045615
307,1.0723035841144637,1.2325,17.40966891456476,29.718572788499216
308,0.9141352873945863,1.23,21.17368945472293,26.046380745954558
309,1.0057231035578822,1.2275,19.978033346866862,24.097897247481892
310,1.0826359140149928,1.225,30.484668478372928,24.36228993914611
311,1.110271491434469,1.2225000000000001,24.7908339426976,23.042972814137507
312,1.1172423108938865,1.22,21.658170751972033,25.509745997405002
313,1.0590834774278621,1.2175,14.963484275810524,23.886707221884535
314,1.0765953034745042,1.2149999999999999,17.50448052971253,24.653969117561164
315,1.0245469687369486,1.2125,9.925282027693177,24.9067662933252
316,1.0648052265198158,1.21,17.942949713974492,27.75799554080509
317,1.0526592154707624,1.2075,14.499134573027419,23.51460249911541
318,1.0442960846545069,1.205,13.322052545825217,22.596719432174307
319,1.0544430791778892,1.2025000000000001,13.367267091994163,20.23299813253398
320,1.0221279173175541,1.2,19.2562828298875,20.475726659481985
321,0.9977619696261151,1.1975,22.192394242729776,18.39320726030897
322,1.0603611601149439,1.1949999999999998,21.533981205064396,17.97896322190691
323,1.0160796543732424,1.1925,24.765016843147908,19.259814144907953
324,1.030335849840593,1.19,11.201640355515728,19.73555763558675
325,1.0560366891509088,1.1875,15.24556951536886,18.331330046621353
326,1.0543190343469355,1.185,24.215534779814423,21.097222144260463
327,1.0776628122862748,1.1825,17.609030011578383,20.739556172695487
328,0.9091496679115394,1.18,29.005126862802562,19.40072641434719
329,1.075603743349455,1.1775,18.25051307747256,20.464023830117238
330,1.0958575872712666,1.1749999999999998,18.72077957123076,18.219788177092877
331,0.9055818247816811,1.1724999999999999,28.01140181898371,17.31654480150068
332,1.0395400085593047,1.17,18.042324413576942,16.99521928543475
333,0.9792734783002144,1.1675,19.82766021527886,18.51763313561819
334,1.02108574277124,1.165,16.616713950138703,17.469562304634405
335,1.0211964632096757,1.1625,9.032919844797144,15.786880391013952
336,0.9411000520424695,1.1600000000000001,15.601586680983509,15.829834811879588
337,1.0286306494019823,1.1575,12.0601625886777,16.452701720269793
338,0.9749427640173044,1.155,24.690521249651532,15.253955854215587
339,1.0245087584195853,1.1524999999999999,9.9012055190274,17.950387417813612
340,1.0025328937588067,1.15,28.536667149053027,17.176049624695263
341,1.014827988148545,1.1475,22.175738559890032,17.75071988043102
342,1.0428262580851675,1.145,13.38635699596758,15.428235347809226
343,1.0387616319982615,1.1425,14.751931152817756,14.727275695662234
344,1.0220386009975106,1.1400000000000001,15.681953775162585,14.280933245696312
345,1.0316061900994178,1.1375,11.593350032602554,14.837612593892558
346,1.0014203307156364,1.135,24.02479416498925,15.051711700202958
347,0.9776632928385647,1.1324999999999998,13.103473555643209,12.725907663533937
348,0.9806721969399035,1.13,15.094124165011172,12.543841420796577
349,1.0335264584570791,1.1275,11.578766100451617,12.041331415747484
350,0.9922506097108181,1.125,10.146303714754424,11.580555609350458
351,1.026493037703044,1.1225,12.118630578044941,11.169599635926684
352,0.9434647654377057,1.12,14.380874378704133,10.664219523554621
353,0.9787013534038158,1.1175,9.969635220315846,10.431739795031076
354,0.8770453225102903,1.115,13.504401861436468,9.734639214398879
355,0.9893242363286479,1.1124999999999998,8.93780999509851,12.416965805429522
356,0.9669214183713611,1.1099999999999999,10.288268587966824,12.141602672515884
357,0.9976869993814618,1.1075,9.983756097431032,10.545216583459743
358,1.0058981399223346,1.105,8.45594197974544,10.419801690192342
359,0.9755550427596845,1.1025,12.073481084869316,9.777739881983075
360,0.8745616684061934,1.1,14.627866849567441,10.398937148159622
361,0.9874408433719909,1.0975000000000001,16.422405845430422,10.126969823891642
362,0.9563558800181173,1.095,15.177130392961512,10.481086727272409
363,0.8733751266393708,1.0925,15.761638461479867,9.672169811184306
364,1.0101617426076,1.0899999999999999,10.81700009417224,11.14337609307445
365,0.8385164191143711,1.0875,13.82465406258891,9.668065251853683
366,1.013544393753625,1.085,15.884925002988805,9.465426849310687
367,0.9961885882055111,1.0825,9.604645194246237,9.159200978919369
368,0.8803751761778317,1.08,9.799568922572245,9.199572890336944
369,1.0074925715616727,1.0775000000000001,11.134407514366398,8.825353378600495
370,0.8196651337417888,1.075,8.096873872005952,8.727409967113386
371,0.8448532792255308,1.0725,8.23772907756474,7.83382743972107
372,0.9293462640974841,1.0699999999999998,7.7658393731430815,6.757952074876348
373,0.9702064960048163,1.0675,7.907369022691732,6.600327504603344
374,0.9458794536342486,1.065,9.488353628332609,7.421447249089044
375,1.0114104925905747,1.0625,8.724833602599242,7.554589259149455
376,0.9331129808654739,1.06,11.573759777824268,6.912569692559463
377,1.0007477405884895,1.0575,15.522093746461746,7.1269312723916824
378,0.9834781706325192,1.055,12.280171786142988,6.8369915205776834
379,0.8740197669643271,1.0525,14.484726129299327,6.786914206258304
380,0.6973254516648022,1.0499999999999998,17.35264313463308,6.801015892372336
381,0.9504926542308186,1.0474999999999999,18.363744065679235,7.29015907274043
382,1.0226775739514302,1.045,9.503808396015947,6.586247934392075
383,0.9995024687131866,1.0425,11.560596132168941,6.3393679399087075
384,0.9105056914370679,1.04,15.094591871948046,6.217676652577019
385,1.0201813262879291,1.0375,12.97628404234777,6.4311969830896745
386,0.9789275690240514,1.0350000000000001,13.166626177230873,5.434310293346657
387,0.9872353628126291,1.0325,11.546492229441611,5.159067743398749
388,1.0122081760789003,1.03,9.339099704252945,5.666355317892883
389,0.977570250142644,1.0274999999999999,6.7383246058402,4.423557221040905
390,0.9791035884587057,1.025,8.40520159864781,3.8768310001822046
391,0.943969766229671,1.0225,8.39879651315696,3.7450837146240517
392,0.9452548197996717,1.02,8.646346566139925,3.595797620543763
393,0.8523093722639631,1.0175,6.581061183556148,2.6763667688739203
394,0.869966877601384,1.0150000000000001,8.045266256991182,2.772740689694912
395,0.8213337669453885,1.0125,6.555258795368365,2.607598437724173
396,0.7886439721377493,1.01,7.345531882417313,2.3683614713773387
397,0.7917710265741298,1.0074999999999998,8.169416624388155,2.4614770679033557
398,0.8676550193164603,1.005,6.738507688162534,2.1493743129891856
399,0.8104630339809129,1.0025,7.625572047011991,2.1785745356897577
400,0.7629976407329353,1,7.408266768326526,1.6925182756804265
401,0.8259782265754486,0.9975,7.766193373414851,2.12047066044014
402,0.8628640315730092,0.9949999999999999,7.634078355022735,1.4197188686113371
403,0.9216274477558978,0.9924999999999999,8.528741590845042,1.2038341366733245
404,0.9814145441152182,0.99,8.56522209081953,1.2192726016829787
405,1.0021129788394385,0.9875,8.960819341989744,1.0772734734524743
406,1.0179598328402086,0.9849999999999999,9.055033680733427,1.1534049739641037
407,1.0199837563702019,0.9824999999999999,8.941171852249031,0.8592833581645831
408,1.0213660246142449,0.98,9.222180029612009,0.8421013119238264
409,1.0239185307771954,0.9775,9.786595257890992,0.5934530816129561
410,1.0265770204625717,0.9750000000000001,10.310590972593213,0.6480175970997605
411,1.0300032973865536,0.9724999999999999,10.95547822403739,0.5241089300455902
412,1.034080036299547,0.97,11.675597287034037,0.4189301963425379
413,1.0383664728788033,0.9675,12.388135986047718,0.48502213694833607
414,1.042433655884063,0.9650000000000001,13.0282231119397,0.4994391851725066
415,1.0473440590082441,0.9624999999999999,13.762055823541443,0.505736730948456
416,1.0520373071102795,0.96,14.431553868294552,0.5564469064272904
417,1.0584563747761815,0.9575,15.249709004477758,0.6723600196771915
418,1.0635790836976784,0.9550000000000001,15.901163156166712,0.7212497836802946
419,1.0660448635929305,0.9524999999999999,16.6994063978964,0.7910340748764254
420,1.0618445896640187,0.95,17.474038665919874,1.065963904217003
421,1.064113994979054,0.9475,18.180941604289984,1.0137486309386252
422,1.085846922922007,0.9450000000000001,18.94751274699627,1.7735291348408506
423,1.0577679393914552,0.9424999999999999,20.077241994169587,1.7678742109038765
424,0.9738205077418212,0.94,20.925778811125515,1.335073660613174
425,0.8726990612791661,0.9375,21.802692142039394,1.63678201959794
426,0.8336688182251825,0.935,22.666014896476167,1.1150770842250348
427,0.8558280957479367,0.9324999999999999,23.612988865142235,1.1446189115709136
428,0.894503908738788,0.9299999999999999,24.389221852852057,1.3014599435452847
429,0.9949206983432621,0.9275,25.176825282902417,1.853044116559366
430,1.1114185512609494,0.925,26.01442102399619,1.5672561046419857
431,1.1766592396254936,0.9224999999999999,26.863449920192704,2.1094472765946732
432,1.1661516541489283,0.9199999999999999,27.617583540634502,2.423489283705171
433,1.182240891847791,0.9175,28.43162615867501,2.10614237952628
434,1.2045710810985135,0.915,29.190508343157003,2.465689436597329
435,1.2260736968056338,0.9124999999999999,30.19648678850745,3.0580527419808177
