Iteration,Fitness,AParameter,Distance,Diversity
43,7.255074110301786,1.8925,158.29262509679666,204.49389205691503
44,6.228117274069731,1.89,144.61134607252941,189.30645681165487
45,5.104569225962208,1.8875,128.5142714916231,168.9637717327666
46,6.732696102622153,1.885,151.42802202957387,160.51379081316088
47,5.5994137409817455,1.8825,135.63780180397612,151.58522022666492
48,5.890043071979584,1.88,139.8575219075397,197.24559452796228
49,6.588756401771265,1.8775,149.5159506380811,182.81520064774855
50,5.741734977779121,1.875,137.718461728355,190.84618851356626
51,5.365588142755976,1.8725,131.03709753533104,179.09138448294658
52,4.943045331788541,1.87,125.58733822069425,191.89689433784895
53,6.017779242467529,1.8675,141.66965666368097,209.3515338689705
54,6.7929754164991545,1.865,152.02199670576647,178.90958127935227
55,6.130538820897244,1.8625,143.47416991730725,165.8390213900657
56,6.49459138407677,1.8599999999999999,148.3556470576262,143.94001417666226
57,7.563300864629086,1.8575,162.01964596348446,155.5800543695826
58,7.38488180938038,1.855,160.52921093560084,143.4733308964705
59,6.887582974516952,1.8525,153.44167090191692,160.82723981145625
60,6.133943271408831,1.85,143.24876103914536,147.2648754824041
61,6.712952443621718,1.8475,151.16344901869368,173.66046335528355
62,5.9807987547690615,1.845,141.31441039906926,154.92101187977607
63,5.048574049425133,1.8425,127.25867517159728,135.09175144562647
64,5.06282248070371,1.84,127.48517644835452,149.42171054551002
65,5.224292212481896,1.8375,129.98924270144727,152.02015410131497
66,5.838147140511285,1.835,139.11816804743287,152.06556069216816
67,5.850585949421607,1.8325,139.29245587637243,150.8868286475992
68,6.163130338171135,1.83,143.92371486701023,149.62433026411324
69,4.825173719126353,1.8275,123.66398365058173,161.34293275123525
70,4.551094046738047,1.825,117.95393085527934,178.88532635415578
71,6.412057948786849,1.8225,146.9098343194533,186.94153187376102
72,5.981497328661472,1.82,141.12893938713668,166.9626097048113
73,5.460866945196061,1.8175,133.5816286754195,160.90704212692356
74,5.188176108968427,1.815,129.49816315793117,150.80884738790152
75,4.36318290134721,1.8125,115.52301727419727,176.46961682750572
76,7.20273974758381,1.81,157.6189947203402,162.49764694510662
77,5.542531289214498,1.8075,134.79622208715895,130.76591679587375
78,6.596674469835218,1.805,149.6318610691987,142.07146286904077
79,4.452340194221996,1.8025,117.53815121300465,134.01187185780836
80,4.894971289684996,1.8,124.76992676174972,142.2928319413066
81,5.010479526919179,1.7974999999999999,126.65186007726611,135.22936582006997
82,4.852636240521815,1.795,124.1395136742668,148.50745253721462
83,5.0166293697657025,1.7925,126.7537378748629,152.56657497455316
84,5.062364920133247,1.79,127.47306920187145,165.45221200185648
85,4.689549178934185,1.7875,121.48296316899851,155.7345603102086
86,5.455800548098781,1.785,133.50235406383456,150.15023008787756
87,5.381688433762261,1.7825,132.43806963388207,129.39229640858625
88,5.358157649836438,1.78,132.11215866846777,135.08300705327844
89,4.89890696270009,1.7775,124.95618823495626,142.56292360694945
90,4.875901410677609,1.775,124.49571333430218,162.06448064921753
91,5.123869996199018,1.7725,128.43555114293224,154.0917387512797
92,5.1418542298960235,1.77,129.14774477539765,150.10628743380903
93,4.911416917933069,1.7675,125.12731483908992,140.63842712824547
94,4.865777709805679,1.765,124.35194523480587,148.0607916856173
95,4.495416295708974,1.7625,118.24410281657728,133.66481776964505
96,3.5777668261184408,1.76,101.5546393827754,128.2571532182437
97,4.044116731050839,1.7575,110.35225388776337,122.61462835049333
98,4.2180675514172,1.755,113.5700577295979,133.19487885059954
99,4.7709846580823765,1.7525,122.84060308200468,123.915016329732
100,3.957451560512394,1.75,108.67826901420226,130.32986313405712
101,4.989738031579338,1.7475,126.4308156795096,148.42954511483816
102,4.159926089145942,1.745,112.56878566868984,131.81433130012925
103,4.7449702977586385,1.7425,122.39177266918325,145.2972811066376
104,4.085535148677848,1.74,111.09796916837932,139.8576731849285
105,3.8907061342695575,1.7375,107.58023304692004,116.31046458928608
106,4.537542170951157,1.7349999999999999,118.96262066342787,128.446823030714
107,4.122304801116272,1.7325,111.45148826571966,139.3303971917697
108,5.555752090426548,1.73,134.9764502272371,157.26526675925248
109,4.236425130046767,1.7275,113.85603941360246,131.51458815545524
110,4.3933213582342105,1.725,116.50365373974908,137.5170801555512
111,4.379593136180764,1.7225,116.26619952374556,160.5164632423802
112,4.387310827867824,1.72,116.40261036738478,146.50716772955096
113,5.11903912498317,1.7175,128.34640786207808,145.54195115573063
114,5.645380787873747,1.7149999999999999,136.34790949892178,137.01056890646115
115,4.182576681941801,1.7125,112.82422615346624,118.08055140971142
116,4.03307266341528,1.71,110.51728703952034,112.853646013809
117,3.30372237438934,1.7075,95.99219335670756,106.96911446120012
118,3.531130419054049,1.705,99.7105819441574,122.89920670144204
119,3.211741223446627,1.7025000000000001,96.05168822429316,103.8801704516217
120,3.8514933420297535,1.7,106.80063087083543,108.42611024341167
121,3.7989539251135,1.6975,106.06190894820479,119.7661650509593
122,3.71305323288656,1.695,106.07501860395006,134.41140575948953
123,4.7727411236908726,1.6925,122.84976887843723,123.57618291953811
124,4.795866075252006,1.69,123.28339890877915,105.84849932632599
125,3.6924236160331656,1.6875,103.77780060883948,107.66336594838859
126,4.170895034537063,1.685,112.62136015119894,108.88357181154234
127,3.920884531046595,1.6825,108.09248110849073,102.59770810081534
128,4.020927587034951,1.68,110.1612286824894,100.6888806302286
129,3.6504351383169076,1.6775,103.19785432245534,117.43468678164496
130,3.501671410359364,1.675,100.03342475010078,108.14291067475827
131,3.748900232288035,1.6724999999999999,104.86314500302493,109.80385200965547
132,3.898120098389557,1.67,107.67951403960005,117.01949230001074
133,3.493640580593472,1.6675,99.8674269058795,110.29250518935301
134,3.798976105506122,1.665,105.80638796149898,113.90788302134881
135,3.6560835246048957,1.6625,103.08731306112952,102.89157788520785
136,3.7390849278442095,1.66,104.70919716681479,94.35726811171187
137,3.3428976335951948,1.6575,96.81097176464553,103.01170756650905
138,3.850126734117733,1.655,106.85267630251,111.18817547861772
139,2.868493924371361,1.6524999999999999,86.32995444173332,110.37733156559996
140,3.5843779755430347,1.65,101.70672331340195,117.66292527982668
141,3.9773977412860275,1.6475,109.16550448186115,116.75241426509331
142,3.7467028740465844,1.645,104.8886618779544,111.51463502925404
143,3.386667372507845,1.6425,97.71118022818376,99.1464310796801
144,3.438361405112141,1.6400000000000001,99.28181784170671,82.4798886072497
145,3.083188024895438,1.6375,96.15762837854263,87.81139461042048
146,4.141035359081065,1.635,112.11831722900382,84.51924852358486
147,3.7977838644252144,1.6325,105.8175843966987,89.73744406869943
148,3.16535832749075,1.63,92.25363717798035,91.89154659331699
149,3.1202869441516725,1.6275,92.11099318428406,97.6077134014915
150,3.853249644329201,1.625,106.8325175284705,111.77798810270288
151,3.501056593844681,1.6225,100.0709366640977,101.47714809755637
152,2.944947094568158,1.62,88.10485784037013,93.76478189451342
153,3.437573110048098,1.6175,98.74476834334953,92.66317398900256
154,3.4678468256110935,1.615,99.4258202571714,89.72363879260374
155,2.963733960830651,1.6125,88.62832713233415,93.12262830907363
156,3.4503714330814286,1.6099999999999999,98.86823259418527,82.54794119489637
157,3.2077182520577114,1.6075,93.71422445156415,93.58769198663501
158,3.8767722937805784,1.605,107.26940534341384,98.30602544677421
159,3.8092656742015665,1.6025,106.04447983667045,103.40697204369012
160,3.5651287918654266,1.6,101.25807026668033,96.32470494372197
161,2.6849777984632697,1.5975,82.4187383754273,92.94370702888321
162,2.900501503456827,1.595,87.17625464925105,78.2084413849141
163,3.126681124229592,1.5925,92.23005913264032,94.62520166818771
164,3.006910292686648,1.5899999999999999,89.86608365384224,91.1811701868201
165,3.178477140063918,1.5875,99.13537830407508,84.23867740637664
166,3.3324542605279186,1.585,96.58492020704867,81.46435411767183
167,2.434403627225212,1.5825,75.9229655685044,89.0382519832435
168,3.200992767543087,1.58,93.82936986770162,95.99448726163297
169,3.063673095205715,1.5775000000000001,90.44375328054132,112.66032546733581
170,3.62305806291718,1.575,102.4221694195646,107.68301587865842
171,3.581491218870441,1.5725,101.61673369157562,111.58480215008608
172,2.8823579021910986,1.57,86.78691982485984,88.22553187062239
173,2.7426178428961987,1.5675,83.50499852717488,91.08973722340819
174,3.178016112685224,1.565,93.45941491191186,96.57236697928629
175,2.70699270527821,1.5625,83.9594333672284,83.82900139606299
176,2.5142427543340107,1.56,77.8155535912984,86.5037474877507
177,2.7722359185976573,1.5575,84.14908041956545,81.35302415694798
178,2.5539237150961,1.555,78.85419431947935,75.94364333953565
179,2.2675977226286372,1.5525,71.35043580239285,69.76162765759878
180,2.7587833438119276,1.55,83.86610463548918,75.00548234802311
181,2.9466686057671,1.5474999999999999,88.3902248139139,83.94393133553494
182,2.7849594265303166,1.545,84.50577321940405,79.42226237395448
183,2.381112583445615,1.5425,74.83194737108381,79.67236250486049
184,2.6737089214308796,1.54,82.5580838525282,85.34978135024109
185,2.461426556681886,1.5375,76.44042259287512,76.54505535843751
186,2.4361097877504196,1.535,75.83051632977957,77.12415902718456
187,2.7521550165782007,1.5325,84.24900508764169,74.14292220487857
188,2.524734891909966,1.53,77.66981139287726,83.97384972168967
189,2.5879263204036023,1.5274999999999999,79.7572113274537,79.06311794858593
190,2.2507627100566845,1.525,70.7337408435093,73.68846109210888
191,2.3424591941127524,1.5225,72.62983130468187,75.88370237111761
192,2.693884969947293,1.52,82.33365446983991,84.73797995289617
193,2.5995888747417215,1.5175,80.05434465427702,75.86791651915925
194,2.435639471089987,1.5150000000000001,75.8400329156524,76.84817823616035
195,2.3580396142570983,1.5125,73.62253900291633,72.84280572812692
196,2.585687334884384,1.51,79.64094912048792,69.30978500788127
197,2.2395375491293246,1.5075,70.30990870035879,74.83399478942374
198,2.2535174074082214,1.505,70.31989030409369,69.75711358087332
199,2.2807274449305432,1.5025,71.57119846544758,64.4714552349794
200,2.1189156335768216,1.5,66.90038254217589,66.33228869029674
201,2.0594278039601,1.4975,65.14937747918994,67.76501233050618
202,2.1406348416134264,1.495,67.55498868525812,65.21013845866405
203,2.352435685505277,1.4925,73.55096000361247,59.736214903825484
204,2.075165062027854,1.49,65.50791458215019,65.46161693209301
205,2.4714700403444714,1.4875,76.71975648175227,67.95219554866935
206,2.472173106490603,1.4849999999999999,76.79719111238401,66.46579153576536
207,2.1688424491325837,1.4825,68.29275487358731,72.68037059358473
208,2.2823519843303592,1.48,71.6090994829229,69.19314046665617
209,2.3432716701491065,1.4775,73.3034630088021,65.90801363426625
210,2.453479668536428,1.475,76.20762229232419,73.55640081621029
211,2.0069180590478206,1.4725000000000001,63.443373711638486,72.35031851162535
212,2.112478266503934,1.47,66.57327913424938,60.21332489706454
213,2.026995297912035,1.4675,64.06382731624795,60.97831038627239
214,2.1655039194661616,1.4649999999999999,68.27892018644323,65.13721292836048
215,1.9735343859090955,1.4625,62.41022295749901,61.336918809029484
216,2.3100012599138147,1.46,72.39260220419233,63.26195030989767
217,2.4679427126771847,1.4575,78.08078058038349,72.85803331628009
218,2.152610050858184,1.455,68.00814039138733,69.55553204145072
219,2.227213260643336,1.4525000000000001,70.06312692677362,65.04308479458868
220,2.048487912582418,1.45,65.04057003352219,72.37374608344894
221,1.9352166537616675,1.4475,61.10148103930596,66.05164255456836
222,1.954242008357123,1.4449999999999998,62.725251428468205,58.44287345988569
223,1.8253518505890538,1.4425,57.42756972376153,63.46090806100053
224,1.919173175524828,1.44,60.643453151443374,57.3090691494617
225,1.9986379704188528,1.4375,62.73675451085865,57.98470268304417
226,1.9262891960805808,1.435,60.87260835896578,58.768348769380374
227,2.0723823098746705,1.4325,65.48914821884175,59.915286550816504
228,1.8539472405424744,1.43,58.37452084858504,54.51617705697324
229,1.909467728295127,1.4275,60.32864808917629,53.58479496359418
230,1.8536463001267058,1.4249999999999998,58.434453998518904,42.87528749025481
231,2.0435220723278444,1.4224999999999999,64.60911997290692,46.70309107358058
232,1.8524138502300866,1.42,58.37800024875979,55.16468389692403
233,1.892774814236742,1.4175,59.76589610081951,53.35790605561656
234,1.949166076320082,1.415,61.61700909619415,54.83822935873796
235,1.8192639266137187,1.4125,57.243065487994436,50.43320232625515
236,1.962102687237247,1.4100000000000001,62.076816325981326,40.708315290773676
237,1.896417269394685,1.4075,59.77292879772693,43.28281789687963
238,1.8758098520056503,1.405,59.30924068422409,45.15643653608581
239,1.6884647189299518,1.4024999999999999,52.45423980614082,45.087464014577534
240,1.9647696019001446,1.4,62.1699692899327,47.14415689955343
241,1.6484893313575286,1.3975,50.93046184535896,45.65059138306073
242,1.7103283757962062,1.395,53.35255979872924,47.490136115946726
243,1.7344909173764327,1.3925,54.1796294224194,44.636377425489705
244,1.7221566575039515,1.3900000000000001,53.73625488397275,43.27008315570718
245,1.7570729805423337,1.3875,54.91739871538588,48.24702030637604
246,1.6626115681137108,1.385,51.03606060194121,47.45149141943516
247,1.7071489550602303,1.3824999999999998,53.15138484723054,46.13530385019111
248,1.9739719740065877,1.38,62.35323342841416,52.6951085243129
249,1.8385387403168993,1.3775,57.89522629496899,47.97405609929771
250,1.821079172439636,1.375,57.313422194940415,41.39167202085809
251,1.6919766058628551,1.3725,52.62479517181248,41.63762487041528
252,1.8083078592513877,1.37,56.88534270576628,47.80796639285036
253,1.8102308297575334,1.3675,56.970118935117185,45.74150275932935
254,1.6404067757591454,1.365,50.21269677217055,42.21840568747065
255,1.726724719673721,1.3624999999999998,53.915727252216215,41.40510204685189
256,1.5568258123988965,1.3599999999999999,47.16393719737595,43.39371406113768
257,1.692251759375042,1.3575,55.28602195023082,43.52286742467242
258,1.6773948240810737,1.355,52.047204706658086,43.746478192889285
259,1.7438341340390242,1.3525,54.55434990353095,44.82547522848236
260,1.650557799364538,1.35,51.0094926806164,40.57855646429566
261,1.7546644638769964,1.3475000000000001,54.94059808859981,46.44723068970985
262,1.6443616731076685,1.345,50.59831513663413,40.379826779170656
263,1.5384133851058774,1.3425,46.40614283923937,32.56466845755042
264,1.5983283868048317,1.3399999999999999,48.993218330655985,35.36844169742533
265,1.5256341341352502,1.3375,46.48820653050881,39.82402556707989
266,1.5940397781626312,1.335,48.79876628226327,32.03287757535404
267,1.4630471913202723,1.3325,48.1491249269705,32.45226343099921
268,1.4541624970452163,1.33,42.66409582317027,35.89659061243046
269,1.4911911346639954,1.3275000000000001,44.37766803918847,31.596264597323845
270,1.44746097691284,1.325,42.348681163948264,34.473600361790474
271,1.4345526106575746,1.3225,41.6176355474342,36.14151066105835
272,1.5353891707253937,1.3199999999999998,46.14151831672938,38.29519123753496
273,1.5362542564979613,1.3175,46.40986767413598,34.747555847458656
274,1.4742413784654005,1.315,43.52366362650439,33.823763835612304
275,1.4691958261967564,1.3125,43.32173183413879,34.43542095825107
276,1.6158006270916838,1.31,49.58203192840965,36.26089748295855
277,1.5971696837600415,1.3075,48.89257869502623,28.813613276727153
278,1.5190570695848264,1.305,47.24926383258989,30.04749869440993
279,1.4679064202626668,1.3025,43.28293754254208,31.813682794410994
280,1.442589270790698,1.2999999999999998,42.062087693052014,33.15502245727383
281,1.4829728926125618,1.2974999999999999,44.375687514816065,31.47836367367641
282,1.457678939429379,1.295,43.10793514337687,33.12442197283419
283,1.4107477922222533,1.2925,41.722625489366166,32.11588346254125
284,1.3837977820624785,1.29,39.21202469397687,31.945340592532695
285,1.4167498526178963,1.2875,40.82081731376608,34.668664440819114
286,1.4618615342926153,1.2850000000000001,44.513887003789954,31.652666789229038
287,1.396939929315097,1.2825,39.84660734637138,29.921507251750008
288,1.3620637794928199,1.28,38.035842001450085,30.382414705541414
289,1.3595289796398913,1.2774999999999999,37.7303129832327,30.329946733458645
290,1.3874366727919125,1.275,39.348691905002724,30.046646719407118
291,1.3782846995627942,1.2725,39.3774357368245,32.258381922682084
292,1.312815847948628,1.27,41.205805130535786,30.161145843994007
293,1.315533555986805,1.2675,35.51396208298753,28.22325743398658
294,1.3102010598871394,1.2650000000000001,39.03703634981037,30.75210748249048
295,1.3563250818987678,1.2625,36.34559218252578,27.896297532072538
296,1.3094920188129482,1.26,41.47073996254878,27.972058798767883
297,1.360960235609508,1.2574999999999998,37.997844768078046,32.250424507836115
298,1.312121344322009,1.255,35.48463897467286,29.814066091515947
299,1.2872105333252295,1.2525,33.89800349654699,28.233678181948125
300,1.1808100286156895,1.25,43.758993984322274,26.596644670439012
301,1.2725529085861624,1.2475,32.924696033182606,27.493532929145573
302,1.2753827946907574,1.245,35.74216887486621,26.24774403861067
303,1.2582435647865062,1.2425,32.12717556075373,21.926222621926176
304,1.243364654096898,1.24,31.200289529544698,25.314743234920808
305,1.2045707433849833,1.2374999999999998,34.96099994385248,25.411783022598765
306,1.0766426229666461,1.2349999999999999,33.14896663871287,22.79819796799577
307,1.2664293628435837,1.2325,31.17210226432425,22.933200401340915
308,1.2493950464922454,1.23,31.587727783104658,26.39731098277303
309,1.2538027717205997,1.2275,34.65957124925836,25.675012323996317
310,1.185826843535387,1.225,32.21238735436454,22.364067142120895
311,0.9434587343105676,1.2225000000000001,35.93100893887146,23.880645244246985
312,1.2086599955277761,1.22,29.26084511092323,24.310528514235727
313,1.215336955142297,1.2175,29.34825427402614,29.25802571324342
314,1.0455765195265734,1.2149999999999999,32.264541065500076,27.785181750788997
315,1.1879062021059097,1.2125,31.41484217565173,23.68026326521408
316,1.1828549965676083,1.21,27.171699444421694,19.177111793143347
317,1.2113485666896042,1.2075,28.814436530532543,23.924022101844976
318,1.1949724002114952,1.205,27.925865129172823,23.198817187158017
319,1.177436375613456,1.2025000000000001,26.640408809946525,19.41922130292994
320,1.1287735101570555,1.2,28.356874109788897,22.06668853204388
321,1.201440962199376,1.1975,28.424940206864267,21.83323775623919
322,1.2224170525292688,1.1949999999999998,30.377055165262323,21.689953258831917
323,1.0545943415585293,1.1925,28.08042647493717,17.599301922406827
324,1.1619464146832204,1.19,27.101636623968137,18.464868327523003
325,0.7731445060855149,1.1875,28.402661645223336,20.19981816090333
326,1.0651762148612276,1.185,40.42346131322741,18.940223129581035
327,1.238445045359104,1.1825,30.737206147526624,18.853719305441853
328,1.1652432126886758,1.18,28.563648697056482,18.81052890645889
329,1.1357612402164186,1.1775,23.303214274839878,19.060321542603035
330,1.0742688267944407,1.1749999999999998,26.764126603908057,19.407834106009982
331,1.1275428661936804,1.1724999999999999,23.0595291920914,16.466858921521805
332,1.137727967753631,1.17,23.263266551766414,16.600860708696327
333,1.1207836504151516,1.1675,21.93329769360458,18.407823152222758
334,1.136066070375593,1.165,23.39119067095148,16.759708300049038
335,1.115573914949979,1.1625,21.475369982315236,18.45264623302318
336,1.1098927858830885,1.1600000000000001,24.18176737265488,17.508052272641027
337,1.0489287569443144,1.1575,24.710318443459784,18.34224339762702
338,1.0800951105760548,1.155,19.960823228899596,16.172321931837683
339,1.0025620957208419,1.1524999999999999,23.027945359946628,14.459184436491503
340,1.118208160255263,1.15,21.74620990088421,16.01775378205243
341,1.003131443381736,1.1475,21.55063476652578,13.871597887086162
342,1.0433316838324578,1.145,29.394393935416307,12.92383764369539
343,1.0701766831850659,1.1425,23.65342411376941,15.465898344390784
344,1.0087685731262805,1.1400000000000001,22.156232023106206,13.083336529738428
345,1.0683192639330061,1.1375,23.111946588545127,14.144577514782506
346,1.0917346045636247,1.135,19.81863610265607,14.073581496488455
347,1.0729816477763228,1.1324999999999998,17.46439232154741,11.487655048362358
348,1.0719305431268842,1.13,16.983253683444826,11.34979238436205
349,1.0660874064734847,1.1275,16.257207422627502,12.104545293480012
350,1.0665900639519184,1.125,17.68477276543818,11.415198070165811
351,1.0433252241052415,1.1225,19.636365608311557,12.037599927242681
352,1.0394990356442964,1.12,23.746099342061942,11.740716858234375
353,0.8178791138004398,1.1175,19.898747167792656,13.032591207311887
354,1.0033537100224474,1.115,18.189292541733433,11.159249091509711
355,1.0643126611897442,1.1124999999999998,16.676001771455574,10.623524969829592
356,0.46598602575845416,1.1099999999999999,15.210794378491238,9.850844179222799
357,0.9693926994091323,1.1075,16.23732298542663,10.085537962422357
358,0.9826558411451939,1.105,19.94775231531019,10.867809812566438
359,0.9932618623566059,1.1025,20.06996230547936,10.356360265965503
360,0.9976740430408254,1.1,16.821415975549996,10.07429864920552
361,1.0303731232893516,1.0975000000000001,13.56109194780171,8.66754507912822
362,0.9971953883833784,1.095,12.81154569781698,8.045334309566176
363,1.0372106745397038,1.0925,12.102792064248918,7.743897100820999
364,1.0332615642799716,1.0899999999999999,12.223520825826913,8.514079866021664
365,0.9764454948915849,1.0875,15.522598672067126,8.397993111388717
366,1.0233163913798686,1.085,15.15889589959374,9.135178202880246
367,1.0268725024579854,1.0825,14.667967117030594,8.217758877782142
368,1.0199172299402246,1.08,12.97201480809869,8.993586353680426
369,0.9106033818110632,1.0775000000000001,15.584642479295118,7.872450558498509
370,0.9285431544152413,1.075,23.08046397105701,9.140162176956704
371,1.0525114649198113,1.0725,15.287536581036886,9.607678499457307
372,0.9560943752427095,1.0699999999999998,11.84674023832801,8.916632865519068
373,0.9503327049452901,1.0675,14.597362011455001,7.720135670324572
374,1.0091553016341304,1.065,12.5106462884194,7.055517139548473
375,1.002058967606575,1.0625,14.204420071042122,6.573979701730141
376,0.9956198536966014,1.06,12.918393094299178,6.4892347052044155
377,1.0066422905801975,1.0575,11.584364215207763,6.365793839567819
378,1.0155408623137472,1.055,8.507942108631246,6.347942888208201
379,0.9859690954612681,1.0525,9.857525651943273,6.135709083129134
380,0.8892533783403663,1.0499999999999998,7.23733275170891,4.896511320241407
381,0.8071798491504198,1.0474999999999999,9.251545439234945,4.534191866671081
382,0.8488171196799693,1.045,7.116623026251315,4.189134892390446
383,0.8147800974628244,1.0425,9.972228560666593,4.983819725120134
384,0.4956612379199583,1.04,11.179776337777545,4.228289436505742
385,0.499927180086738,1.0375,5.941499903705815,4.174450803250457
386,0.4591467430186644,1.0350000000000001,10.275616267473508,4.179500153729287
387,0.648509846370794,1.0325,10.94941857594677,4.332811673016212
388,0.7506877081614602,1.03,11.265501982412117,3.5861293627800195
389,0.9020562939421998,1.0274999999999999,10.490499624510988,3.984444236374422
390,0.9410143034214379,1.025,11.006175758137271,3.773884159060023
391,0.7669768290803336,1.0225,10.263677095455728,3.7032970462536907
392,0.9465027171082838,1.02,9.5120530238206,3.4595136390957224
393,0.9535194555445013,1.0175,6.549957690554294,3.57785666127878
394,0.800822380045521,1.0150000000000001,6.553461549507526,2.6975601398431897
395,0.6884127788029515,1.0125,6.544527856407321,2.1051652444131084
396,0.5093929723969106,1.01,6.47797833202114,1.9704809393754956
397,0.5785911756342975,1.0074999999999998,6.387855559540202,1.8901960195300966
398,0.6628791525661121,1.005,6.790621888779336,1.7907663713649193
399,0.6951298139517617,1.0025,6.8147734820496515,1.6302465682145015
400,0.6820489355147921,1,7.0745949701364,1.4829628899378318
401,0.7455866034321823,0.9975,7.626683386763542,1.3051305300308604
402,0.8315154443391861,0.9949999999999999,7.56032067973651,1.0819320692792425
403,0.9306208608042759,0.9924999999999999,7.445095794266604,1.2219548952309505
404,0.9715910839549845,0.99,8.479688725425648,0.9737411762911916
405,1.0061527793756204,0.9875,8.438198722372642,1.0907879154304592
406,1.0176988892885264,0.9849999999999999,8.115342346650896,0.944461038786401
407,1.0174189725848337,0.9824999999999999,8.33333503591971,0.9472499743628594
408,1.0188188093083614,0.98,8.677231590110866,0.5522862141597388
409,1.0225562332956037,0.9775,9.496778835742989,0.3535198722072336
410,1.0266364200623601,0.9750000000000001,10.322124255731413,0.2783292331503683
411,1.030662278467678,0.9724999999999999,11.074770685577024,0.26411318202979345
412,1.0351567873951197,0.97,11.858928917480894,0.2269749788559771
413,1.0405132600631404,0.9675,12.730090857557324,0.18724668594860105
414,1.0459473553231224,0.9650000000000001,13.556138997588944,0.1297547211880709
415,1.0520163555745825,0.9624999999999999,14.424460274280056,0.11327795423452791
416,1.0586715063435383,0.96,15.319346434814259,0.10011413219628942
417,1.0658996565632364,0.9575,16.229147900718765,0.08637777175906566
418,1.074108300373006,0.9550000000000001,17.116338034884198,0.07764460528137854
419,1.0860370428728612,0.9524999999999999,18.04135776864652,0.07096718953140367
420,1.1010623048982544,0.95,18.940733200862066,0.07038508900571387
421,1.1125326673666438,0.9475,19.818922678957342,0.08010239814075719
422,1.1114806997495161,0.9450000000000001,20.69867322168402,0.10649218853189299
423,1.092881541448585,0.9424999999999999,21.70775645067729,0.15334801614553845
424,1.0664986291083498,0.94,22.574065141868953,0.14875042550383608
425,1.0569025807822745,0.9375,23.443210042973764,0.16263817382560866
426,1.087629808700542,0.935,24.36372947036887,0.19367545971376138
427,1.1479079574463973,0.9324999999999999,25.19054939089709,0.2764008114131037
428,1.197332196684698,0.9299999999999999,26.26420307567645,0.2456933173451123
429,1.1566187300969673,0.9275,27.508251010024225,0.28626168573812943
430,1.1609314803884403,0.925,28.503075751099622,0.14725571505857488
431,1.204056481992443,0.9224999999999999,29.410798783207113,0.10227761272123945
432,1.2433991280857979,0.9199999999999999,30.32266030585687,0.06543371754448875
433,1.2623025088344662,0.9175,31.241485897484125,0.05970477497654061
434,1.2665059344235061,0.915,32.20295974086471,0.059262752179724223
435,1.2734128165951273,0.9124999999999999,33.107257721647045,0.06607871674434858
436,1.2884923419638554,0.9099999999999999,34.03935166501721,0.06823874808011746
