Iteration,Fitness,AParameter,Distance,Diversity
209,1.4134043543135155,1.4775,41.17950775807449,71.48721224833899
210,1.6881149616637379,1.475,52.46897106408729,68.2092479974637
211,1.7249640402081494,1.4725000000000001,52.752355433787365,71.27413013926092
212,1.7556043665267813,1.47,54.97124549589768,66.87685212733524
213,1.8322323176199045,1.4675,57.68522086090511,63.377522976900956
214,1.5967322281223477,1.4649999999999999,51.04699209945899,64.27569610029477
215,1.5443566437524823,1.4625,46.66928114801871,70.70217651864888
216,1.451309502674442,1.46,49.214863860002495,63.9326117130848
217,1.6780985761355933,1.4575,52.077244822492325,67.29480872447171
218,1.421664296077449,1.455,41.06913047458777,72.41442780426183
219,1.4671634746764848,1.4525000000000001,42.766821826326876,68.47963657877457
220,1.4063988459465262,1.45,40.30138182363487,57.959322041419604
221,1.4722113977468503,1.4475,46.85727598686102,55.76177206322781
222,1.234041685871726,1.4449999999999998,30.83511189671477,63.02242460600401
223,1.496438017649632,1.4425,44.52582238688601,69.62175000400461
224,1.7920076533173455,1.44,56.28718339781422,63.59848088543989
225,1.7095581759407241,1.4375,54.09740721786942,65.23836615771087
226,1.4620440924692513,1.435,43.971160142926756,57.51281277415317
227,1.3754269336700795,1.4325,38.75155587190586,56.16234271793005
228,1.4059846932047302,1.43,40.43055426611932,58.51929851781351
229,1.2812332304184304,1.4275,33.06019831277875,55.07620051954941
230,1.535033156940125,1.4249999999999998,46.10612134204564,57.40648801154339
231,1.404612273035596,1.4224999999999999,40.22953610567808,52.37849079382094
232,1.4018939520871607,1.42,39.72683838662553,49.675347356339174
233,1.2651914119241534,1.4175,43.51566566208924,53.98173856751718
234,1.202664853348392,1.415,21.658936152908677,50.89696638108681
235,1.2747276572666206,1.4125,31.5859920083276,58.65737546198532
236,1.2545816140088344,1.4100000000000001,32.11246759237183,52.04370050330829
237,1.2620210662466183,1.4075,32.16022151438318,49.35327297552636
238,1.2382589121907266,1.405,29.242060859200027,54.663266301713165
239,1.2332798192767258,1.4024999999999999,31.23250835141937,54.06668752840845
240,1.3337004735045395,1.4,36.866183992337675,59.80655363517748
241,1.3809508737036902,1.3975,38.90055702709032,49.72649957811311
242,1.1920244530672637,1.395,27.523164576720635,44.1309351428711
243,1.2163595570567456,1.3925,30.989304435801724,48.26700111184333
244,1.2781015461520322,1.3900000000000001,32.858562686737045,49.11966520252744
245,1.241530919137643,1.3875,30.238240834724664,47.183501099833
246,1.2447523662147857,1.385,31.289371882723604,48.08524371722636
247,1.2518908140691,1.3824999999999998,31.772740214614597,51.870218767866064
248,1.370327590449469,1.38,38.522335601247576,57.980352565040974
249,1.6169646445619756,1.3775,49.11250246715011,50.10991491535752
250,1.554855309880909,1.375,47.039466972998326,49.05144288991175
251,1.222182052734847,1.3725,29.818065060677277,60.0379837735865
252,1.5073058772494095,1.37,45.0618704062844,51.0187029068078
253,1.3731696921221748,1.3675,38.665587157653555,41.79165533329455
254,1.4582492732703363,1.365,42.81155688189577,42.588294020975766
255,1.3405578342070892,1.3624999999999998,36.971382912196695,44.32043046987819
256,1.2735585588493006,1.3599999999999999,33.00985852336319,44.74201400525559
257,1.2712061930762406,1.3575,32.9366806953273,44.535893715891916
258,1.1133610231374793,1.355,30.69386673508266,46.59103625545906
259,1.394624004117506,1.3525,39.29751095961828,48.65151521921574
260,1.1816071605490521,1.35,36.976005248668635,46.37373364391833
261,1.2895226707922034,1.3475000000000001,34.03091527221091,51.350055015562795
262,1.2500262134733797,1.345,31.621326537503695,45.132115466239775
263,1.205091917550911,1.3425,32.27478463291954,42.060714023876585
264,1.1799497558825702,1.3399999999999999,26.80186815264485,37.14968441218685
265,1.1488256870395988,1.3375,24.39907845498702,35.694034129117746
266,1.072028355475354,1.335,16.90079502866088,41.753839812147085
267,1.1340960134038627,1.3325,23.153921843103188,38.30289588881479
268,1.1254621768721074,1.33,25.50751252392336,38.87800976279779
269,1.1122586847741325,1.3275000000000001,21.102329435909773,40.3601506630628
270,1.1062820857402993,1.325,23.996702112188757,40.74911239779125
271,1.1349764261799768,1.3225,25.197448069745853,41.935827032682596
272,1.2321795100288448,1.3199999999999998,30.407799605445664,40.16573280873702
273,1.1006699914192744,1.3175,20.54461786977701,37.718075102940546
274,1.1009241781008714,1.315,25.863777235450065,36.14315993805088
275,1.2195171569794432,1.3125,29.632469053233844,38.121021965159834
276,1.2032616508458596,1.31,28.365216052065136,34.59314525675858
277,1.170440313203613,1.3075,35.85385088808983,38.396688743309845
278,1.1784998733978753,1.305,26.588641714840694,35.03293665980657
279,1.1714681007282797,1.3025,29.964334002979452,39.65829701276256
280,1.0463851634001122,1.2999999999999998,13.957996459717798,38.9156304495112
281,1.1966366662454488,1.2974999999999999,28.035177598375572,33.7541853570793
282,1.1379547349530024,1.295,23.491151862863315,41.463947976006736
283,1.4715490325820428,1.2925,43.411998463031345,43.611591014809434
284,1.43070454187001,1.29,41.62586736636353,41.7482909973762
285,1.1862114494209999,1.2875,27.593964457084592,38.65420423033227
286,1.1664620366044542,1.2850000000000001,28.688710326536565,34.82792432366067
287,1.1674559207360122,1.2825,25.823997657101312,30.125585455921502
288,1.096689830948207,1.28,19.664806797799507,29.87783053320144
289,1.1275748670479757,1.2774999999999999,22.58534120496346,35.34409587880319
290,1.05147340413242,1.275,20.061340719150657,30.62188230856603
291,1.1790203848459127,1.2725,27.07079761375612,34.19053421338691
292,1.033311722148459,1.27,21.83490388219656,32.506596424282904
293,1.0660389246695348,1.2675,16.173887367941628,29.935220918287296
294,1.003497946279629,1.2650000000000001,27.99442185086232,31.277651346142996
295,0.9687397944577392,1.2625,22.85706357310755,29.3833074970746
296,1.053666777725124,1.26,15.55107364439564,27.498330922700962
297,1.0409239521396805,1.2574999999999998,11.960603467423827,28.061442780258623
298,1.0864638859224474,1.255,18.59573935876501,28.056596331232146
299,1.0890402505671002,1.2525,18.885700263111325,29.8563393196137
300,1.057062915572709,1.25,15.573659017194927,28.36196275321159
301,1.1039331885213584,1.2475,20.39372521723318,26.643581788584243
302,1.0786613704169457,1.245,22.54698303609048,25.546288533930877
303,1.0961141410197224,1.2425,19.61252060313743,25.26051856433879
304,1.111982436923371,1.24,21.175785483308193,28.2749301098604
305,1.0745459346923707,1.2374999999999998,34.932469307610006,25.98811023155873
306,1.1010236092201593,1.2349999999999999,20.05814984644914,23.102910624563794
307,1.0755426359547287,1.2325,17.310631165114035,21.760152343504625
308,1.0805221804091154,1.23,17.94139761266231,23.506729595801048
309,0.9762782181649533,1.2275,22.481000511243007,24.15919569159333
310,1.0994623628177758,1.225,19.92523216938223,27.034226401699772
311,1.131841042722818,1.2225000000000001,22.95953676085806,24.50277229655996
312,1.0987163992034654,1.22,20.395682239697795,20.111860584195338
313,1.145544255434741,1.2175,22.991457422655433,20.66376860906093
314,1.1348284667375588,1.2149999999999999,23.22412653154834,22.608646150386516
315,1.0764890501252167,1.2125,17.741165478829615,19.647393778367288
316,1.076483017280754,1.21,17.074267590954058,19.09592812314804
317,1.032834666709259,1.2075,11.438418137032121,22.13655717164375
318,1.0404491490393828,1.205,14.986096774444096,20.306944262392342
319,0.8976440993330821,1.2025000000000001,22.155449043739193,20.432916067356246
320,1.0410394174949495,1.2,16.623574317915466,19.49403809564057
321,1.0283770243604362,1.1975,10.66024575089947,20.274309840859214
322,1.0349146910299227,1.1949999999999998,15.363638589673013,18.765084554639678
323,1.0375990138690276,1.1925,11.770488692216016,22.212953575052403
324,1.0469824092530358,1.19,14.024583759429412,19.012344014287226
325,1.040961745817784,1.1875,11.449175422640915,21.56778291350947
326,1.0615170507549627,1.185,15.291274715227754,20.95437706807822
327,1.0089363865441754,1.1825,11.469504269016268,19.778978493670742
328,0.9665345163767518,1.18,21.810553860528106,18.03113869868894
329,0.9901747862753517,1.1775,12.15226643538269,17.84748891784217
330,1.0299317120212792,1.1749999999999998,26.96516416040254,18.969098006534743
331,1.038306777635173,1.1724999999999999,12.388208254587456,18.778590069990493
332,1.0280622502968908,1.17,13.20252387876055,17.856548085148834
333,1.0454407732155804,1.1675,22.570740020089172,18.407573812798987
334,1.0136193453620386,1.165,18.60551220685731,18.194600614707152
335,1.0410639955241077,1.1625,13.031864418014282,14.93647662528235
336,0.8091928867236065,1.1600000000000001,19.104317558551564,15.894721473883811
337,0.9908408733889518,1.1575,17.89440473199391,16.503845530335482
338,0.951908187151221,1.155,6.935145625151915,14.54581491868178
339,1.0313074285038288,1.1524999999999999,11.324058971616077,15.842398553699947
340,0.9866250779903846,1.15,19.230394956331935,15.046214364173844
341,0.9107927369591056,1.1475,19.230304888152155,15.753444416360134
342,1.0507171364694456,1.145,14.286037511960034,17.436725263165027
343,1.041541408150739,1.1425,15.572102240061938,15.602952464154395
344,0.9432309907789282,1.1400000000000001,22.287394305239758,16.682997518827143
345,0.9209489598986418,1.1375,17.11572304632654,15.667331118873829
346,0.5049530166406446,1.135,20.587846817589266,13.370224240651954
347,1.0149663643679572,1.1324999999999998,25.239749595513643,14.68361912502075
348,1.009045200291494,1.13,13.413190749289285,14.435100342132248
349,0.7507390497245224,1.1275,17.882603472576573,11.301800396963092
350,1.030679366660745,1.125,11.059415370898641,10.278267661865645
351,0.8949974296611766,1.1225,16.593762388030168,11.685495247205417
352,1.015884967825481,1.12,7.777104699698485,11.741431649221095
353,1.0199236739895394,1.1175,14.880467862850798,10.303913596188782
354,0.9686283688454582,1.115,12.233894227339576,10.321638004570183
355,0.9677036071292398,1.1124999999999998,10.058276541671649,9.48995150091871
356,0.9923043547153154,1.1099999999999999,13.719105301777384,9.999604587097405
357,0.9858848550877962,1.1075,12.87810786044351,11.03758323022996
358,0.9878392874650843,1.105,9.296143658468521,11.130502480951026
359,0.9836425971197587,1.1025,11.43613442552635,9.190862509384251
360,1.0076652310162593,1.1,10.191230881780179,9.996011209148643
361,0.9165060903230491,1.0975000000000001,5.070194841291957,8.7029884277695
362,0.996003300458168,1.095,5.8157743097913235,9.026899326759509
363,0.955668302106692,1.0925,15.170979193707858,10.091967535096286
364,0.9448476368824366,1.0899999999999999,10.776348342151858,9.568192987327867
365,0.9302484414057822,1.0875,15.409538266716401,9.443565611421983
366,0.9804304830750981,1.085,14.382070521431853,9.178548910742652
367,0.9910999317979963,1.0825,15.775259337693461,8.44058477308803
368,1.008676300438581,1.08,13.457281126692703,8.283118587648667
369,0.9300647845970835,1.0775000000000001,12.18888622775472,8.663533499506746
370,0.9736461816420645,1.075,8.202241625853196,8.280886624725724
371,0.9732095902605074,1.0725,11.34409444289006,7.632509484411289
372,0.8566248953973993,1.0699999999999998,13.61799388413204,7.204588419198371
373,0.6766542814544416,1.0675,10.024552860187532,6.602975008792093
374,0.8701035006535289,1.065,11.968037971065359,6.113550409564423
375,0.9343296250954499,1.0625,11.319123356858633,6.039558151126074
376,0.764987496734836,1.06,14.661283229991923,6.716757097037989
377,0.9415641279835631,1.0575,10.537783887877236,6.952308129164644
378,0.9650380026039556,1.055,11.1461192082836,5.925479682943921
379,0.8288675676643175,1.0525,14.388805488435603,5.836450112017237
380,0.9264182481056226,1.0499999999999998,9.42641128386058,6.154945083157559
381,0.881575833490726,1.0474999999999999,13.900472512683068,6.158235644909592
382,0.9351922489637986,1.045,12.944204394835642,5.771591640134453
383,0.6166037585176177,1.0425,8.11825189275829,5.490333564020151
384,0.6986244429384582,1.04,8.938045663861732,4.69110864794539
385,0.9216926273363774,1.0375,8.202323125746583,4.427798664251306
386,1.0083767272132336,1.0350000000000001,10.015104989313361,4.615485528639242
387,1.006381047000813,1.0325,9.402502211214985,4.835725526690398
388,1.0025422255814158,1.03,9.014432348261536,4.5740471604827855
389,0.9686896359621605,1.0274999999999999,7.153351341228811,4.246857668731996
390,1.0025350761966083,1.025,7.944056858420306,3.5312472502247942
391,0.980578981704977,1.0225,9.692182570150736,3.3635306250532415
392,0.9026854636304237,1.02,9.193128168844032,3.3463885386527026
393,0.9639031594137709,1.0175,11.951285919731228,3.1672789596581783
394,0.9315918283557392,1.0150000000000001,15.164649042121315,4.15483725320024
395,0.8147887836249401,1.0125,13.779935380657653,3.935591903711098
396,0.698924525203719,1.01,11.915251651932,3.6664750604721603
397,0.7071499532168777,1.0074999999999998,13.520087743594267,2.979207025350703
398,0.5992687088051087,1.005,11.740453809692022,3.201333628314375
399,0.7402199724125725,1.0025,9.906482528882242,3.1650145298950667
400,0.793731105117263,1,12.163904654800772,2.7915720674379982
401,0.7689797453936185,0.9975,12.071670402104148,2.325459143785162
402,0.8894021616539519,0.9949999999999999,11.173249006163637,2.3831839140959525
403,0.9840383533980606,0.9924999999999999,9.82718359578417,1.8988743277790303
404,1.014513996068615,0.99,10.757142641840232,1.3797639687246472
405,1.0194133658159645,0.9875,8.787042612236556,1.7832818562984554
406,1.0164673444500782,0.9849999999999999,8.313184590641196,1.4428569978919126
407,1.0182374141865362,0.9824999999999999,8.539797068830417,1.024638837180057
408,1.020017332875245,0.98,8.948012364822585,0.6366011061214503
409,1.0230553789343777,0.9775,9.60288117682588,0.4829145501792267
410,1.0278276617429862,0.9750000000000001,10.545464442376415,0.3509210521429155
411,1.0315157021730776,0.9724999999999999,11.225796771622589,0.3491941217454432
412,1.0366193983543985,0.97,12.104732384902595,0.26542225923573376
413,1.0418012999781214,0.9675,12.929243714622036,0.2198605214145187
414,1.0470220689373777,0.9650000000000001,13.713814958584143,0.20009185486758002
415,1.0528251055018716,0.9624999999999999,14.536370555251695,0.16123523383548272
416,1.059426820971028,0.96,15.41771817878475,0.11497682315242796
417,1.0664349308618652,0.9575,16.29402513767864,0.09804505782632301
418,1.0747862944157562,0.9550000000000001,17.206825686321306,0.08528703151162245
419,1.0858101597982375,0.9524999999999999,18.141058941195137,0.062450749846480726
420,1.098691467926141,0.95,19.087149795785827,0.062234966652259215
421,1.1059153825409331,0.9475,20.044512391526432,0.07780775449307167
422,1.0963391502840447,0.9450000000000001,20.989957798877676,0.08600069500641293
423,1.0760586731864898,0.9424999999999999,21.969185096269293,0.08784393133878989
424,1.0760231371414353,0.94,22.946368420944037,0.10512635357998787
425,1.1136112280805999,0.9375,23.897149971699733,0.09892061893201724
426,1.1513571585990419,0.935,24.808246257613003,0.09748191560954442
427,1.1628406289656585,0.9324999999999999,25.701349773287962,0.099150626491875
428,1.143060621646146,0.9299999999999999,26.6700857144207,0.11125099924942625
429,1.1318536654415505,0.9275,27.60387647540118,0.08970357917333724
430,1.1586533122396552,0.925,28.622407762428512,0.0801048419646186
431,1.205784919805951,0.9224999999999999,29.51115418059116,0.07235090389048586
432,1.245616950428766,0.9199999999999999,30.391036749727082,0.07108873149779868
433,1.260278803118038,0.9175,31.41119469666164,0.05842419460744157
434,1.2655513756277443,0.915,32.41266591095922,0.08692320535368091
435,1.2761309430257484,0.9124999999999999,33.2243236842413,0.10328490331201183
436,1.2901740403773496,0.9099999999999999,34.07721627213932,0.12097929397977991
