Iteration,Fitness,AParameter,Distance,Diversity
200,2.0423148041637282,1.5,64.6561468802433,70.0348643338962
201,1.959317981441551,1.4975,62.09399888198158,72.70459713768358
202,1.84287961230775,1.495,58.069779096021364,67.1216215281147
203,1.716107817224067,1.4925,52.906291706523845,72.39383508016515
204,1.6441151929668842,1.49,50.63380991413014,61.66701409331019
205,1.4798566739391559,1.4875,43.83474884557725,65.1505684079091
206,1.714710296683581,1.4849999999999999,53.44896440514127,76.18509097862906
207,1.6194986332463719,1.4825,49.7592079712031,70.97627721603565
208,1.7295149526844593,1.48,53.99654981067091,71.27947375840843
209,1.5672157845529795,1.4775,49.42368570908011,71.98053501159873
210,1.2887628442112837,1.475,33.952668346114976,63.30457669476148
211,1.359041336939028,1.4725000000000001,37.89762823962773,64.79034654086908
212,1.6462420916583873,1.47,50.832854987642456,69.35110736225307
213,1.5281851354259006,1.4675,47.417459455087254,73.54833425893113
214,1.5176624631567115,1.4649999999999999,45.50579046035931,69.85619286221545
215,1.5703739663940428,1.4625,47.76729415499591,64.8463582658118
216,1.6140399681094697,1.46,49.50534617601176,65.36793755699742
217,1.7211236336442923,1.4575,53.86932991026092,69.81084018706959
218,1.7248404444941072,1.455,53.82354840381933,61.74726435591208
219,1.4388869111120615,1.4525000000000001,41.89481170325884,62.980766692766984
220,1.136157814686252,1.45,23.73407920016539,59.910480881843775
221,1.4565560523694372,1.4475,42.716533658801126,47.93941518511699
222,1.3941284059361545,1.4449999999999998,39.71561539047392,60.81901627654098
223,1.279290370023128,1.4425,34.760826831028886,61.10423097571389
224,1.5851877035374335,1.44,48.08129907257372,53.43097755092803
225,1.6105527893281522,1.4375,49.322202524241916,52.2692559952777
226,1.5890119416197463,1.435,48.539139239023655,56.5526426543732
227,1.2126819603552348,1.4325,28.4544869071044,51.84134909515291
228,1.4110444749515716,1.43,40.88637553075939,57.5875512936145
229,1.5130297238850416,1.4275,45.30477458383844,50.88091983560879
230,1.6487302002320905,1.4249999999999998,50.714369764970854,60.22254370536452
231,1.3636896464106867,1.4224999999999999,38.09712635304329,65.46880562849616
232,1.3730824558282275,1.42,38.630650744768346,65.9993769231456
233,1.5205124983614362,1.4175,45.637390942936435,63.225529290961184
234,1.7923883763899437,1.415,56.31884753134578,62.73533022432459
235,1.653551964695233,1.4125,51.13451864192449,54.929085343738464
236,1.606403861951042,1.4100000000000001,55.899037551822076,46.27355079013027
237,1.5634220067141906,1.4075,46.407472450271456,44.17563576111214
238,1.3752961154031333,1.405,38.76694161136634,43.94524657950461
239,1.3236103992752188,1.4024999999999999,37.02536340528665,45.52037794939624
240,1.3391970553734107,1.4,36.92365734722673,46.76431952413075
241,1.286831141821825,1.3975,33.888659355966546,42.8179772618784
242,1.2060612709545429,1.395,28.707499782809297,40.33537808101746
243,1.1573979516924784,1.3925,25.09254666519654,48.7517176439476
244,1.2268020172478167,1.3900000000000001,29.76697033894536,42.174529698689355
245,1.2737764183562232,1.3875,33.135905731307865,45.836879889825795
246,1.236458724685919,1.385,30.766573265852124,51.220486500150365
247,1.3165970630598343,1.3824999999999998,36.31616641265496,51.516318131450724
248,1.2000227616866994,1.38,31.276254330770186,49.1338752469027
249,1.4038196220882784,1.3775,40.492012515912236,51.42725396698172
250,1.2954568444702705,1.375,34.434577296995066,41.484484496278824
251,1.265983539050303,1.3725,33.652434003938275,44.529348109681095
252,1.3207433717408037,1.37,35.81480489584723,40.78570446604014
253,1.1326037641632263,1.3675,22.98422833104768,39.115535063961865
254,1.2554904100093076,1.365,32.00782855993953,41.005042222731
255,1.2556152527506859,1.3624999999999998,32.88390900431155,39.485715402940095
256,1.043667615601569,1.3599999999999999,30.439836805277913,47.549518868303224
257,1.199027863635219,1.3575,28.214056976867433,40.97738630524945
258,1.3874836423928665,1.355,41.416713891178524,47.18631129135052
259,1.4708374740813248,1.3525,43.40230045385504,45.442273116935375
260,1.1782518352368658,1.35,26.66908062495025,46.971837448196155
261,1.323682033882288,1.3475000000000001,36.10257440281835,42.09948943163028
262,1.137628467480998,1.345,23.449306846007918,42.54348254962175
263,1.1856875436509116,1.3425,27.311126028603553,44.83805733552764
264,1.2426408706577812,1.3399999999999999,31.142152547340725,40.7284285574685
265,1.2039006330678064,1.3375,34.52636355508195,36.58129468215185
266,1.1615556964527558,1.335,26.2347687219914,37.10035681961939
267,1.234230918382245,1.3325,30.60784117557879,38.72868921346894
268,1.240676249652888,1.33,31.028591510433138,39.14527852454442
269,1.074173087357298,1.3275000000000001,20.73173350876013,39.34029443660235
270,1.2956015748014573,1.325,34.36947354694315,37.2551071015358
271,1.2191821092916695,1.3225,29.60771404924156,37.16322692547106
272,1.1757507005000287,1.3199999999999998,26.446267147713137,36.587487202612344
273,1.204151970914789,1.3175,28.90082815655525,35.17398746330487
274,1.142280288512666,1.315,23.875902852694576,35.4753654311318
275,1.131163191638697,1.3125,23.08891158251591,33.5777380800542
276,1.2416577692887587,1.31,30.86181788640313,35.03327340228536
277,1.1922582465281617,1.3075,32.319794204621104,31.467225335144615
278,1.118706114912301,1.305,21.879097062955157,34.79328426826747
279,1.1206356515726805,1.3025,21.41889850180626,35.019205320534134
280,1.1450604403932205,1.2999999999999998,24.15308072131277,38.89299046883251
281,1.179244865101935,1.2974999999999999,25.826715107531268,37.04116915294088
282,1.1826733105918745,1.295,27.033113394613586,39.13870588187047
283,1.1193840042388707,1.2925,21.852673725060143,35.02465499440097
284,1.0940191225812486,1.29,19.392627353469354,29.518281154153918
285,1.1283549543221874,1.2875,22.64036413175013,28.29510815108669
286,1.0819223528340043,1.2850000000000001,18.103639919162884,33.64181439156802
287,1.0883577727002205,1.2825,18.364956681999878,29.786948976423503
288,1.074968420078443,1.28,17.34091450130694,29.416629292292622
289,1.0359122635711677,1.2774999999999999,22.53705766796283,28.606739144757928
290,1.1073526388260262,1.275,20.71781488251704,31.268517499577104
291,1.102741215556957,1.2725,20.158958537541466,30.196183805259977
292,1.040420683177672,1.27,25.32236269567877,29.777842700032103
293,1.041369305568716,1.2675,25.466139797711048,26.881510161438428
294,1.1195140287517493,1.2650000000000001,21.53897182900393,25.87422903547851
295,1.154225857078365,1.2625,24.855868310616902,27.100440409251796
296,1.0744946173844816,1.26,17.09882882890064,26.55064864555983
297,1.1033033168600386,1.2574999999999998,20.32768303938449,27.831450523282815
298,1.047323963000273,1.255,13.67327439380893,25.00764082230352
299,1.0563655200529884,1.2525,15.013796293788955,26.482255158897754
300,1.0889447946271316,1.25,18.76331725869389,28.71917530219247
301,1.0829563797629462,1.2475,18.37531918692136,29.352416440719423
302,1.078733737364229,1.245,17.73504568855997,30.116602641994042
303,1.02658989938353,1.2425,10.334656526353948,24.93043101749835
304,1.0648003243268371,1.24,17.262295512927142,26.78080283012872
305,1.1724155427008471,1.2374999999999998,27.0106881008502,27.583418767701477
306,1.134522271076872,1.2349999999999999,23.438545061242475,27.20205105105118
307,1.1184664362586378,1.2325,21.816475702125587,24.61591096296521
308,1.0768833975001142,1.23,18.989596490625036,25.348312709020252
309,1.0643093924434266,1.2275,16.472135398381358,26.38562982148262
310,1.1339655722708801,1.225,29.880126505717044,24.129415291220035
311,1.0784939943903493,1.2225000000000001,18.444958680770718,21.606711939854662
312,0.8162429858363488,1.22,19.5812250723083,23.21033104117486
313,1.048586891862544,1.2175,13.943369336738714,21.851246706839476
314,1.0631238777126517,1.2149999999999999,16.314283286840976,22.187128043252006
315,0.9154148041725735,1.2125,19.934222638581048,21.305475027667512
316,1.1046023263519194,1.21,20.4171481145406,21.839797343500845
317,0.9844498657985878,1.2075,22.38494178165749,23.657416676309385
318,1.0978643085178368,1.205,19.784212558077275,21.45466510241744
319,1.0672294259133452,1.2025000000000001,16.870413976898806,19.146847576952627
320,1.0292738956798622,1.2,18.4917221582688,17.706833452131416
321,1.0294046821631342,1.1975,13.505790973962085,18.460968022120447
322,1.0694885069296098,1.1949999999999998,19.079038073044085,18.80377378847846
323,0.9979697883972598,1.1925,18.140741743714738,15.757076225852492
324,1.0256508587742992,1.19,18.78400667098202,18.313699109870893
325,1.0391322022135716,1.1875,12.229509320221851,17.70572993155661
326,0.9965850410567003,1.185,27.11743285282556,18.61477652918824
327,1.0381027065234048,1.1825,21.37445775159457,20.19174899124726
328,1.045826406926529,1.18,12.244706291978561,18.912532203395536
329,0.9910570443586307,1.1775,15.912722191247848,16.401243690410304
330,1.0230451896230663,1.1749999999999998,14.851560795143557,17.38504705339772
331,0.9489616022798542,1.1724999999999999,14.85382117917963,17.49318113358209
332,0.9451679032846076,1.17,16.9113249427305,17.461286218770212
333,1.0315898617827777,1.1675,7.640390949785482,19.071802561108306
334,1.031080099726107,1.165,11.185854691962323,17.12849437897674
335,0.9255068684043253,1.1625,15.617185472887046,15.46295856640037
336,1.024149258970424,1.1600000000000001,21.824550711353947,15.62539032661383
337,1.037153950415098,1.1575,11.648226233307991,17.94261575772619
338,0.948091805313938,1.155,14.740785014870056,14.759953420966983
339,0.9973511252447405,1.1524999999999999,12.263400991362394,14.312298266799397
340,0.9869512808333636,1.15,13.326709886990374,15.223331450868642
341,1.0095513083294771,1.1475,6.276157149300656,14.767256818327969
342,0.9466591856763982,1.145,24.574747218090078,14.961357884458886
343,1.0167090346544463,1.1425,15.889809966429093,17.892731732532063
344,0.9802196909815938,1.1400000000000001,26.19538062517478,15.753802826059578
345,0.9903974818925059,1.1375,23.484024671027157,16.16571550879144
346,0.9036432951559156,1.135,14.235295202809171,13.255326093463845
347,1.0014829187219918,1.1324999999999998,14.751494088990954,14.292202726116026
348,1.0300910006207145,1.13,11.241895638085586,13.675223980165788
349,0.9978450294709055,1.1275,6.884673827953816,13.031834463045294
350,0.9628368685218428,1.125,11.625923216604177,14.598251108113185
351,0.8066602411744682,1.1225,26.577766223764197,13.816119399392623
352,1.0409107580841501,1.12,13.555571881363727,14.285487336275775
353,1.020925592914734,1.1175,9.502661022263261,14.163607007189214
354,0.9558023256835481,1.115,7.580216805512246,11.76712055781331
355,1.0188834223935659,1.1124999999999998,8.785340535904616,11.323973367923395
356,0.9780530151533239,1.1099999999999999,15.417666404860459,12.04811035722771
357,0.9834487547905723,1.1075,15.17231219590807,10.245632251052449
358,1.0055519202174064,1.105,9.556948554653912,9.454947622087502
359,0.7210014435128979,1.1025,3.6162065367480216,9.87194210538426
360,0.8977917073557048,1.1,6.270253719988346,10.451013518117168
361,0.8487271583344098,1.0975000000000001,10.27853692547255,9.516530523560649
362,0.9632122385468557,1.095,11.294577941946056,8.507944984027963
363,0.9855236120969307,1.0925,16.60859776143018,9.736566248911686
364,0.9547083081981549,1.0899999999999999,11.055982044961329,8.391960749009696
365,0.862399930509717,1.0875,9.215294273674473,8.870015945305983
366,0.8818297145250323,1.085,14.985337965647073,9.151483606576829
367,0.8099729752095814,1.0825,10.301132038374933,8.459445544029176
368,0.7094197491645018,1.08,15.316944975516872,8.094467568577528
369,0.9576456890107918,1.0775000000000001,13.489544334777424,8.950187419509595
370,0.9814651823695713,1.075,9.71828988081127,8.121522867868231
371,0.5640724673525532,1.0725,9.609501071022718,8.065274919088449
372,1.006168759172763,1.0699999999999998,7.20229942827704,7.049060940677085
373,0.9907138781516999,1.0675,9.409158822142473,6.43582842488162
374,0.9308864436921692,1.065,10.431040689947205,7.138658524403209
375,0.9559487171170642,1.0625,10.634826749423281,6.910772811683586
376,0.6698295162016608,1.06,7.86321593527847,7.05387474863155
377,0.7467045689613391,1.0575,12.15983208190992,6.440599249757227
378,0.8037464965271546,1.055,12.285582337068512,6.338908359144619
379,0.9515441098608001,1.0525,13.594686563562297,5.99508336928862
380,0.9841744428773987,1.0499999999999998,11.50070905417368,5.983207322027402
381,1.0129013025456852,1.0474999999999999,14.718204565116913,6.4778115328636945
382,0.9829415772711176,1.045,9.941796288590592,5.702299623273538
383,1.0029601225735982,1.0425,16.324552940809465,7.4803524938232595
384,0.747416450428914,1.04,12.18210747151981,6.43397120418679
385,0.8365875830889893,1.0375,13.332337031310871,5.459023662923846
386,0.9188601984019914,1.0350000000000001,21.330219901973564,6.550887819688036
387,0.9149915555619913,1.0325,19.842420913578668,5.992069827455543
388,0.8599479871569835,1.03,22.428048667054007,5.656608595551268
389,0.9789188833707367,1.0274999999999999,16.91886032646886,6.638320595574205
390,0.6438437206260559,1.025,19.133239735743107,5.842608408918022
391,0.7527425383045085,1.0225,21.556682196211234,5.624201661267452
392,0.7386988785901349,1.02,16.302825154127902,6.50388182002325
393,0.7618376669236505,1.0175,19.433192556426295,5.472740430802774
394,0.811036577131506,1.0150000000000001,16.35244783870477,5.160312944172641
395,0.9766554392839499,1.0125,19.649390749214994,5.370249100968509
396,0.8408981534504527,1.01,16.41162296321849,4.970615992678151
397,0.9935845074653065,1.0074999999999998,20.601635647114787,4.039388955133001
398,0.9116540360588884,1.005,17.865335649320325,4.427698802574833
399,0.7807174042431397,1.0025,16.256631241292883,4.339548034277043
400,1.0048201239362353,1,19.039151038434035,3.73862706685943
401,1.005771833363036,0.9975,17.505894648098234,3.5087280887158654
402,1.026557885892245,0.9949999999999999,16.983636149197462,3.8700978414489597
403,1.0363890783867205,0.9924999999999999,15.924038122171448,3.1919277904076724
404,1.0431254067453333,0.99,16.117018384086666,3.391339545434023
405,1.0375511450421724,0.9875,13.7533712836818,2.869754253344459
406,1.0382829220318237,0.9849999999999999,12.377177559049022,2.5003888836403934
407,1.033225397168518,0.9824999999999999,11.52308282579941,1.8524721434537483
408,1.0317817501445732,0.98,11.278862094916944,1.4002356953540167
409,1.032804233887282,0.9775,11.455027352236781,1.026784883271537
410,1.034471044827786,0.9750000000000001,11.744183832625243,0.7478479338996111
411,1.0386945439973005,0.9724999999999999,12.44663589045451,0.6196645771491045
412,1.0433439819009398,0.97,13.170079892270323,0.581808464443226
413,1.0473382969449958,0.9675,13.760389871439134,0.5033716965150649
414,1.0519643474770037,0.9650000000000001,14.417317945607907,0.39925894044187593
415,1.057529262722299,0.9624999999999999,15.169613841489687,0.30445280250281714
416,1.0635455880262168,0.96,15.942489344698028,0.2697226848524169
417,1.0702171692140303,0.9575,16.736351900539677,0.18956015241450527
418,1.0790084075199309,0.9550000000000001,17.60213319463935,0.15412830691324592
419,1.0904871160240164,0.9524999999999999,18.514628471029127,0.13055219122741596
420,1.0984754904562426,0.95,19.49174084786294,0.115752246284244
421,1.0813033897074227,0.9475,20.533182885860636,0.13732674623604643
422,1.0487877578737845,0.9450000000000001,21.58037141793693,0.1656332081023433
423,1.0192563131921761,0.9424999999999999,22.653739763750668,0.19491754374141268
424,1.0521377606285018,0.94,23.551804824500792,0.28919955964438704
425,1.108585892528747,0.9375,24.39558591208915,0.24598651081371012
426,1.1555977742403019,0.935,24.96541295112581,0.28384665664375464
427,1.1645348425990498,0.9324999999999999,25.87181187958476,0.19220922773350052
428,1.1464815601635976,0.9299999999999999,26.869668923067664,0.14786082942405882
429,1.1372884665118288,0.9275,27.846097546533542,0.09436840358613838
430,1.1602540204053937,0.925,28.76124237022221,0.08175914129003922
431,1.2098781004724493,0.9224999999999999,29.737782129000127,0.06864589834205059
432,1.2460459322946538,0.9199999999999999,30.699945539571875,0.076664191133992
433,1.2603708756152447,0.9175,31.61932283866172,0.08439589646028878
434,1.2670504233182465,0.915,32.560245127807875,0.1035104269173577
435,1.2799495887241252,0.9124999999999999,33.491601550991696,0.09083679934942807
436,1.2956352825815445,0.9099999999999999,34.39506784546512,0.07434650546184177
