Iteration,Fitness,AParameter,Distance,Diversity
73,1.7771532149508,1.8175,55.741522259882956,82.0883314307011
74,1.3415282776646307,1.815,38.06630427391314,74.91970604742714
75,1.3363458131807122,1.8125,35.46191827909973,58.73806642129229
76,1.2646390303666362,1.81,32.31843100689838,61.1284673385551
77,1.6129633516250752,1.8075,49.51628766691136,58.11899507297795
78,1.4927593432920687,1.805,44.05506902856853,51.33417706389677
79,1.3387855999994271,1.8025,41.68321377715314,47.568132014374285
80,1.4040025818937039,1.8,40.086387532264276,40.39730458954309
81,1.5211100957824821,1.7974999999999999,45.55779175841415,34.64164306886702
82,1.55404246811064,1.795,49.46234527797271,31.229477705341175
83,1.4902793693656373,1.7925,43.56431813787667,25.164342552147936
84,1.6612779785625542,1.79,51.41634054357216,20.440750068288665
85,1.6496952132756229,1.7875,50.960995268959266,20.527806684178156
86,1.9580837496260015,1.785,61.91832763302724,23.29355065793435
87,2.1281290593885793,1.7825,67.17375282425103,26.53464677614183
88,2.461742249371229,1.78,82.56097573355423,25.56266347857156
89,2.8355265781087033,1.7775,86.38211520157358,29.858649899106346
90,2.9733947882534513,1.775,88.80825547763887,30.109517443895886
91,3.3282869631954854,1.7725,96.82858821854559,42.50956255209437
92,3.393048621139354,1.77,97.83759173897884,57.2517863253308
93,3.8505669068452266,1.7675,106.76903643405389,57.785147382626675
94,4.1376940215271425,1.765,112.02868073550871,63.703210077253665
95,4.350192110285137,1.7625,115.76167149169635,71.26758056806752
96,4.54661435387815,1.76,119.05978498060928,80.73001386938077
97,4.5482293926570545,1.7575,119.12626007251784,83.33174374604185
98,5.322349148265542,1.755,131.48918492986647,81.87036544002426
99,4.503618479270894,1.7525,118.53153160490248,76.37629422367641
100,5.068458859533509,1.75,127.56480356567931,78.97755072056279
101,4.598484071272149,1.7475,120.06807156579528,90.81518098821695
102,4.643999720983123,1.745,120.67624293657285,100.06367679901658
103,5.300902137402243,1.7425,131.4238112217017,110.51123426009266
104,4.473502739191454,1.74,118.13502977963637,123.3394669470892
105,4.563962068181708,1.7375,119.39329138186385,130.8733932671409
106,5.302898805149642,1.7349999999999999,131.17515612708513,137.02256713588665
107,5.017856547400735,1.7325,126.3949977776538,159.56158180427087
108,4.692119995673919,1.73,121.54923942203983,148.39812519033126
109,6.162120688899168,1.7275,143.6964621495741,162.46865759863027
110,5.536416719354893,1.725,134.53140182734631,149.46127190396084
111,6.410092668145964,1.7225,147.10448612751333,155.39351886175865
112,8.230018171351077,1.72,169.98875111777608,169.20738171384426
113,8.868012571659738,1.7175,177.40195059790366,214.4682846302745
114,9.236141931147616,1.7149999999999999,181.78103561646054,222.56756066689803
115,7.6514657466393015,1.7125,163.0048022653935,209.39435381085914
116,8.998255744707114,1.71,179.04503503465972,200.8968486265913
117,5.941224422545806,1.7075,140.58762232553508,181.45584110946464
118,6.732204887893596,1.705,151.41498224499466,159.6219246992543
119,6.532186969733823,1.7025000000000001,148.7691704933098,162.7691368529447
120,6.095766427272961,1.7,142.77191354595027,166.56035857891322
121,8.895478695051388,1.6975,178.06901182785447,179.8390939432238
122,7.586242984182688,1.695,162.28975834795736,163.12952149589506
123,7.52647803496298,1.6925,161.45993564706433,182.89906427121664
124,6.86988019980603,1.69,153.22690730809086,166.47213450598366
125,6.292472252636931,1.6875,145.47542607719097,143.76085387167421
126,7.497021630863019,1.685,161.20880536751196,154.3309279395905
127,6.716554458448249,1.6825,151.21518327519817,147.55310461209194
128,6.969926956431025,1.68,154.92895477805814,147.9974935089682
129,6.291084575386286,1.6775,145.43919191247466,147.48275351646035
130,7.624832561705755,1.675,163.01402773597465,148.38197994801428
131,7.687406819488698,1.6724999999999999,163.80874181321016,146.4162832934373
132,6.016088004361851,1.67,141.8222619224196,155.90387594881088
133,7.715799648865298,1.6675,163.93099308342025,157.45382967367962
134,6.345273488291434,1.665,145.96575983657985,152.48349936084477
135,7.058164975944836,1.6625,155.70787235768495,146.35477165361024
136,6.020336561612053,1.66,142.1250845702211,137.86753232220423
137,4.663109262456911,1.6575,121.04833400482454,120.4101686042228
138,4.645412801757879,1.655,120.50038573032236,114.5003118733415
139,4.420016921592189,1.6524999999999999,116.51750234743808,108.80236529690039
140,4.012318174191968,1.65,109.85652801948095,117.19315917551755
141,4.170292370843641,1.6475,112.50246657121788,109.2493490042403
142,4.2012574201420145,1.645,113.15910454571154,113.75364363738456
143,4.863397956974506,1.6425,124.42025746708144,116.41645122165373
144,3.962508897046835,1.6400000000000001,108.85703577559956,116.74712539448572
145,3.3834000063244885,1.6375,97.28608948966583,125.53352816362056
146,2.7126577501570797,1.635,82.8509549167188,101.71624046211117
147,2.222829184775587,1.6325,70.9017939539981,89.0451857637825
148,2.2030267106785777,1.63,69.36904701679497,80.80963373782005
149,2.055885928870664,1.6275,65.05041365055196,74.7205939531207
150,2.231792051062411,1.625,69.93232753065882,76.80418958913666
151,1.9071466024660466,1.6225,60.249916078941936,68.5712867567364
152,1.8514261362469833,1.62,58.35577654454368,63.04671821924054
153,1.7344017370632714,1.6175,54.17707063622129,53.35607523643131
154,1.4430756883470814,1.615,42.08881496302215,52.76424944371591
155,1.4039982951975913,1.6125,40.19295234580121,56.410277135678214
156,1.3702347156454333,1.6099999999999999,38.464735024088256,55.84617001985157
157,1.4469449883115912,1.6075,42.28194385152788,48.58810494185861
158,1.3071558581785283,1.605,34.97472563012356,35.48703398145247
159,1.2552406019078004,1.6025,31.955336854267404,27.613241368152085
160,1.3760350056643422,1.6,37.831920558769454,24.29215236607166
161,1.2882804974250288,1.5975,33.98170260922125,18.663888381145302
162,1.2901212958151436,1.595,38.79829916366895,19.772382227970162
163,1.6770608062254562,1.5925,52.04078439190717,11.484925850504933
164,1.8608994033690327,1.5899999999999999,65.28392648257983,8.861964394316654
165,2.3235180496940426,1.5875,72.84214104097676,10.237421167727947
166,2.7637828745074215,1.585,87.95735835660801,10.646597451050633
167,3.2496579644674912,1.5825,94.86108183286287,14.321307808215295
168,3.672383809251154,1.58,103.39029759815548,17.853608409936108
169,4.211823916566442,1.5775000000000001,113.34449209192321,20.040169717826007
170,4.789373385241833,1.575,123.11554646585786,19.251836853947868
171,5.315173734544473,1.5725,131.47403029632827,23.55932563068616
172,6.039983827373134,1.57,141.9483431604888,30.33905975759933
173,6.723472190546175,1.5675,151.3055653461007,30.896575709605553
174,7.512613935881344,1.565,161.6089561815721,32.536733109702084
175,8.114937622887764,1.5625,168.6232168389997,37.310304307918436
176,8.440020606402769,1.56,172.87918482980712,39.10256247139441
177,8.754312609307068,1.5575,176.1002496202395,47.02356602872017
178,9.063113928462919,1.555,179.58018257585547,57.5963380089652
179,9.941825458600356,1.5525,189.1210784434812,59.41363333410434
180,10.813034956707167,1.55,198.12347232453317,66.17295563087208
181,10.949822580629473,1.5474999999999999,199.667458496126,65.12623200300679
182,12.13488608192623,1.545,211.0439668985047,65.41147127722549
183,12.543476749904412,1.5425,215.99402669638894,70.74435418050503
184,13.383523600140913,1.54,222.54903588387245,66.3999717895983
185,14.03601725053754,1.5375,228.26375791679018,67.31871054171381
186,14.269823796501935,1.535,230.37496700593744,58.72575935355186
187,14.960089797243974,1.5325,236.31145700875223,73.43128743532172
188,15.62673021284614,1.53,241.87621745649795,78.69260945339096
189,16.204681618602553,1.5274999999999999,246.6130377438112,78.6216364114018
190,16.865960088199678,1.525,251.9770545531177,76.48720908898774
191,18.57098220488897,1.5225,265.4222260040286,68.86224802291117
192,18.38634678863726,1.52,263.75520283154435,76.9223291303476
193,18.570788034290732,1.5175,265.11434688385884,93.60589493199028
194,18.683395843493994,1.5150000000000001,265.961217308078,99.51661610158938
195,18.82416164159218,1.5125,267.0143220360254,92.52067012148899
196,19.09364622938773,1.51,268.6065973486944,83.37130120412937
197,19.04719413229728,1.5075,268.7531680059271,87.00112350686435
198,19.27042488702479,1.505,273.20081146226784,92.98580684071642
199,19.33915433302423,1.5025,270.80742966188694,104.53165600788475
200,19.326833308310917,1.5,271.0888419585065,110.13635861789471
201,18.929360408979676,1.4975,268.6307524363513,97.76185291718099
202,18.98500749431546,1.495,273.0435281484066,97.40041354645541
203,18.813530813739124,1.4925,266.9348046174922,92.84035730727156
204,18.93193153968581,1.49,268.0289879385496,90.44778442890544
205,18.975524743167263,1.4875,268.1454448176731,94.23508040263884
206,18.848744358191947,1.4849999999999999,267.21866223666325,103.33562222836721
207,17.997480902631118,1.4825,260.73559311588076,98.02588778165622
208,17.761725988012543,1.48,258.8138033565604,101.86491600806792
209,17.0119176419673,1.4775,253.07716422161027,96.13322479928293
210,16.548120822593287,1.475,249.3841529964187,100.14440384993277
211,16.13312979756353,1.4725000000000001,246.03352424495264,95.4528831376455
212,15.856394086481535,1.47,243.84983481780992,92.11754808483052
213,15.025904796289392,1.4675,236.65965764253826,96.99599387938602
214,14.891948636326294,1.4649999999999999,235.69136687623813,92.25577820274681
215,13.75501523901681,1.4625,225.86226119936902,89.61510315537369
216,13.192528052313554,1.46,220.77392244647956,75.06388282688508
217,12.471981774932233,1.4575,214.22550349931075,84.73266499324912
218,11.650543759301042,1.455,206.4028411155433,80.99180697287656
219,10.886992568181054,1.4525000000000001,199.7024059119271,69.73758309268645
220,10.324580032622505,1.45,193.1097844181469,65.26866755507316
221,9.427524555013907,1.4475,183.60284588521182,60.39602717461937
222,8.632441608437947,1.4449999999999998,174.73202174226543,62.358202210638126
223,8.123111332533407,1.4425,168.7535477156274,55.74300018120781
224,7.3039557816408145,1.44,158.78251459028334,53.08882576446989
225,6.669941200415842,1.4375,150.5984005137905,55.19457673314743
226,5.997919659548514,1.435,141.3930680716125,52.87588928240429
227,5.4334314616030515,1.4325,133.16816133120273,51.7918631645231
228,4.778168204842977,1.43,123.1800396543481,46.145250283304236
229,4.219330508045689,1.4275,113.74874220219058,47.55240235690229
230,3.6694709812046624,1.4249999999999998,103.33330207196556,43.20875318544952
231,3.1952240524328652,1.4224999999999999,93.48437889383823,34.51293461812989
232,2.730800148245235,1.42,83.26686354707483,32.2889803845201
233,2.309640127946141,1.4175,73.16757671691683,30.602680717527107
234,2.040982460453763,1.415,64.52865844138636,30.247739579456173
235,1.7110014768167943,1.4125,53.24477408934964,26.06283498016611
236,1.468963024337691,1.4100000000000001,42.60399887726892,21.796234583944063
237,1.3094373471630287,1.4075,35.1836857285752,20.280642944825146
238,1.1707590464370219,1.405,26.12627177743279,20.118389159528167
239,1.0882178777245297,1.4024999999999999,18.784055999021305,13.330798969393223
240,0.668940457375959,1.4,22.725810892581485,10.772403529503869
241,1.163089753241871,1.3975,25.5401582941923,8.179294461212175
242,1.3124223621393147,1.395,35.34902765198659,7.0211790676248595
243,1.5291388881988361,1.3925,46.020062397465395,5.168952504766613
244,1.886921055702607,1.3900000000000001,59.56210189170092,3.424171472762024
245,2.3316980418422966,1.3875,72.9392335411885,2.811127058059663
246,2.8374140558626975,1.385,85.90159971782327,2.824648533495186
247,3.426834575933437,1.3824999999999998,98.52190989832393,2.5020876836462422
248,4.048282159135407,1.38,111.30056888463028,3.473314256305577
249,4.758139102090188,1.3775,122.5961832828119,4.600419936865879
250,5.567500418267547,1.375,135.1682468064696,5.128613237042201
251,6.277097410643524,1.3725,145.23392419991714,5.887936841034243
252,6.98949677832179,1.37,154.79722072939083,8.133843288537227
253,7.825441080963743,1.3675,165.2260951859098,9.683903419117941
254,8.531147794996802,1.365,173.57218046060538,14.388633113192716
255,9.147825502699897,1.3624999999999998,180.535566244482,18.725930546298503
256,9.948359313548826,1.3599999999999999,189.4882373373658,23.37451288262539
257,10.661608829927403,1.3575,196.5896613388993,27.078162937911948
258,11.688351252155348,1.355,206.73701661141916,30.594457802235826
259,12.58447250901718,1.3525,215.38748937462196,32.737654542377825
260,13.585412622996984,1.35,224.36940379899522,37.18474320990941
261,14.549775442487492,1.3475000000000001,232.89817502935873,41.85547685537565
262,15.522047102652488,1.345,241.01539150996874,46.316644336344424
263,16.453470069825432,1.3425,248.60787573805186,42.41349933673494
264,17.304589694231794,1.3399999999999999,255.68462541240325,36.11219208619204
265,18.18270419246924,1.3375,262.2123248313544,33.04696692105519
266,19.213859610490424,1.335,269.917621640556,45.41247407826774
267,19.77104621013316,1.3325,273.9908244563625,49.4733709948326
268,20.494586819872165,1.33,279.79593796054723,54.10870777169525
269,21.19238186155748,1.3275000000000001,284.19983671476734,57.815769414408145
270,21.776371393308093,1.325,288.26830965267607,53.55265032636063
271,22.012418597359318,1.3225,289.9125838155348,50.64714187798415
272,22.1183723810101,1.3199999999999998,290.6961713848022,59.16056842748812
273,22.74139162083865,1.3175,294.8763269547772,58.95274045229888
274,22.049586018226197,1.315,290.16829967076256,62.65697884690778
275,21.782801827024176,1.3125,288.3252560138369,62.6385444487272
276,22.217700133452013,1.31,291.31976690109985,69.163259680302
277,22.41201798963528,1.3075,293.1159819322997,68.30355218235147
278,22.553358538067236,1.305,293.79317222954717,62.61820636759505
279,22.704985713701102,1.3025,294.641518390164,63.51818641345771
280,22.659975113546853,1.2999999999999998,294.339062220644,63.40887608362666
281,22.682001401106387,1.2974999999999999,294.491546452328,67.72682400101868
282,22.633554669563566,1.295,294.16966399702426,71.07220986357746
283,22.903830906679858,1.2925,295.9641303165744,68.25650158279589
284,22.19623105321069,1.29,291.62412662099985,58.151334107589115
285,21.827221457633005,1.2875,288.63358979184267,57.55079086936305
286,21.51681392255737,1.2850000000000001,286.46839318859287,64.63642389727895
287,21.219704615612727,1.2825,284.3681272841934,62.658151711274364
288,20.666938492211816,1.28,280.2229660794256,64.15062670945551
289,20.168452465575893,1.2774999999999999,276.8784406577269,66.38806613906289
290,19.59176618452985,1.275,272.70390046478786,65.47448506781285
291,18.824078689671207,1.2725,267.0114513919211,57.612440410731175
292,18.134264227651773,1.27,263.6187185484615,59.330864800195926
293,17.570703103409606,1.2675,257.4521834907933,52.25119014775963
294,16.74259806265502,1.2650000000000001,250.93954764755563,56.54612426058672
295,15.998035291469723,1.2625,244.92943389302735,55.88088108411533
296,15.182508894556847,1.26,238.17858547671955,47.61229802235403
297,14.45802989672265,1.2574999999999998,232.01964281374873,53.678809921889
298,13.628196986342031,1.255,224.77017090423627,61.982334441729904
299,12.757747760694707,1.2525,216.75794475264166,47.683187099471084
300,11.934784379499932,1.25,209.13892653631956,55.282968318550765
301,11.03971380381564,1.2475,200.43095019293082,49.33851302497631
302,10.211937470382322,1.245,191.96359743975077,48.638789627611295
303,9.326168682511131,1.2425,182.51754768674192,40.840523411055564
304,8.517810799973688,1.24,173.45180621931357,41.96909908780812
305,7.749344416017488,1.2374999999999998,164.3088123747565,36.78928188206259
306,6.958044549519085,1.2349999999999999,154.8724774857542,34.50060117226636
307,6.193460997094775,1.2325,144.0369862933928,31.956559033238698
308,5.484146314525619,1.23,133.92278232283303,33.08003607489518
309,4.72230813364647,1.2275,124.34349136283402,26.535947782142166
310,4.195987969611046,1.225,113.05627111801361,29.06363479568471
311,3.628996371227916,1.2225000000000001,102.53897570891631,27.646977112210976
312,3.050695339853079,1.22,90.96600958854246,21.915000111952992
313,2.614932508134857,1.2175,80.38276921679612,21.143566976785984
314,2.197914103597316,1.2149999999999999,69.22180601463896,19.334592130741022
315,1.8306668526364782,1.2125,57.64794718916175,16.167212417629177
316,1.5346717980795808,1.21,46.4032370995893,15.094970104067922
317,1.3266763373775556,1.2075,36.203608362386774,13.879745615326419
318,1.1511542677261888,1.205,24.59183917438684,10.177143051082506
319,1.051961160361574,1.2025000000000001,14.415930049307038,8.010937829799891
320,0.2786268274295203,1.2,17.514160104746686,6.784508254241333
321,1.107004550852835,1.1975,20.690716498608097,6.480206768165637
322,1.2795354711095734,1.1949999999999998,33.45751216615624,5.211280385058902
323,1.5174232178197649,1.1925,45.49397755696499,2.957855731201949
324,1.843614424319987,1.19,58.015757341715336,3.0246434228393104
325,2.300883872082574,1.1875,72.2247735172886,1.6969368664418891
326,2.884364324510877,1.185,86.67362014348016,1.8306283766601652
327,3.496285116795634,1.1825,99.92043241461673,1.8243357668998932
328,4.116452362825261,1.18,114.17408820105113,2.459981891245952
329,4.993497482042308,1.1775,126.39686209621776,2.5713511595321865
330,5.814084637261815,1.1749999999999998,138.76827416237748,2.8428647708190216
331,6.627984303817408,1.1724999999999999,150.17062461505483,3.1801034534365873
332,7.457797864642033,1.17,161.17930366878704,5.240297419892137
333,8.31163960937528,1.1675,171.04981130667616,6.809072391548431
334,9.10861872525058,1.165,180.12487841143306,10.459493377687139
335,9.978659156987586,1.1625,189.51154451904196,11.928571972996966
336,10.989240198415038,1.1600000000000001,199.9070496916628,20.81457449435433
337,12.097501912657204,1.1575,210.67342586518168,17.827329181305767
338,13.177489236717824,1.155,220.68847901005452,23.3768895239378
339,14.300750419045478,1.1524999999999999,230.75863783786534,22.06340778406402
340,15.426554858497582,1.15,240.22205484300522,23.521374374948955
341,16.55812031415878,1.1475,249.47140281910305,21.993326005065565
342,17.68093599320026,1.145,258.31235190293944,26.262617652909455
343,18.793494954884675,1.1425,266.8518438357248,30.61682370072547
344,19.883834033076326,1.1400000000000001,275.00867994461373,29.987123832460668
345,20.94320850312376,1.1375,282.44246478803984,40.90216038066425
346,21.978751371873393,1.135,289.6765149852843,32.66790950677935
347,22.945699956490706,1.1324999999999998,296.25819855417757,24.031254876588612
348,23.829847044866124,1.13,302.73297044270316,33.37628097212887
349,24.77238043006521,1.1275,308.3659549264047,29.583969685447137
350,25.66370806898253,1.125,314.0942423137117,39.285035394856536
351,26.54286763919506,1.1225,319.6850468522848,33.56666372399907
352,26.978271084790094,1.12,322.94477249960113,31.29967968695097
353,27.73724059863773,1.1175,327.07781038027065,34.62296706928389
354,28.280488000132173,1.115,330.32690558127297,41.53898929124332
355,28.730978509272614,1.1124999999999998,333.05243773137124,39.02487492049997
356,29.134533199077243,1.1099999999999999,335.4392699333283,40.206585470106994
357,29.43579494589465,1.1075,337.26928478174807,38.809879727361704
358,29.679009305452166,1.105,338.6926579902392,36.302361299576724
359,29.786356658589646,1.1025,339.3302215500748,36.31177702097098
360,29.82796876817443,1.1,339.57584469520185,32.9956614485135
361,29.77882979779465,1.0975000000000001,339.28252672047046,35.456928657314116
362,29.65041978767464,1.095,338.4885309306862,30.979421410535924
363,29.4338932784734,1.0925,337.24620673249694,38.79407357949719
364,29.129372975908105,1.0899999999999999,335.43636622686404,32.3334807104689
365,28.73365111360803,1.0875,333.0684851019815,32.63215144471788
366,28.251990946508556,1.085,330.16550733452766,33.78717641021471
367,27.71396138869456,1.0825,326.9437790908285,30.28487684762924
368,27.061389156730396,1.08,323.4956991351232,32.47067360877787
369,26.346215469584237,1.0775000000000001,318.5093313760758,30.399122423718136
370,25.59527617798996,1.075,313.6582113780725,33.11321921338033
371,24.7666354555498,1.0725,308.32837125836767,24.744857453671536
372,23.876973415367246,1.0699999999999998,302.69388432761957,27.026929539658546
373,22.94157990468806,1.0675,296.2555746177176,30.029912553979095
374,21.94813155916665,1.065,289.47169329021415,33.308288045408936
375,20.921789613023627,1.0625,282.2826659728084,28.523461604881657
376,19.869575680856347,1.06,274.7564532670168,30.644132119108697
377,18.77428814738422,1.0575,266.69944888566545,26.305851798695635
378,17.667256963772775,1.055,258.20571040755806,22.35208831541
379,16.54166069382728,1.0525,249.32427235097094,21.5160222436108
380,15.412609411476183,1.0499999999999998,240.1074597773731,19.474800320323485
381,14.278833387636187,1.0474999999999999,230.59781616794072,20.251085547057734
382,13.160481346156322,1.045,220.52798174754398,20.959206307819024
383,12.042184629800518,1.0425,210.21018582061265,23.36794434510094
384,10.957689823949272,1.04,199.59822718762365,20.454723757354248
385,9.900640577520088,1.0375,188.68643661364382,17.947847311312024
386,8.868658590792776,1.0350000000000001,177.58169980886078,17.04305261610176
387,7.887132263689954,1.0325,165.9649425118481,16.865027676178713
388,6.908832455958429,1.03,154.325073982904,16.935066373409608
389,6.05589840667624,1.0274999999999999,142.3000858642408,11.463651821181303
390,5.225448289803507,1.025,129.98279875658469,12.826655434246566
391,4.4574771336230015,1.0225,117.58673847389399,11.172015192127196
392,3.637001106133192,1.02,105.30171830940472,11.347189046885086
393,3.127886355055427,1.0175,92.28126095543104,11.715422968236556
394,2.5515279523043635,1.0150000000000001,79.35389739954311,8.307219670426404
395,2.099381172496491,1.0125,66.30456141903102,6.457728571447315
396,1.7096649718944144,1.01,53.34499892486067,5.497052592767878
397,1.3993477935893581,1.0074999999999998,39.967195216627445,6.01680167128599
398,1.1821872886316473,1.005,27.006112241068017,4.691426332132584
399,1.0547839334292375,1.0025,14.803231285380427,3.4385563011842586
400,0.06869475897769284,1,12.214593595941567,3.220686161396214
401,1.099894038537119,0.9975,19.989396510619077,2.2709379207196134
402,1.2433319594601373,0.9949999999999999,31.171423089273723,2.3674094054549135
403,1.507596314175155,0.9924999999999999,45.06050423647302,1.9703660559490135
404,1.862266660758461,0.99,58.64443887566325,1.267973437307146
405,2.3231359312604956,0.9875,72.75130693725687,1.2386575466783925
406,2.8645277065675403,0.9849999999999999,86.42088207647608,1.2043278219329117
407,3.4931914140827103,0.9824999999999999,99.93894126015452,1.6237755860332697
408,4.1692405263225485,0.98,113.42885757175307,2.0897547348519416
409,4.9881224230220615,0.9775,126.33917465246961,2.6827412800706067
410,5.7984493944777515,0.9750000000000001,138.53286178646988,4.900089303946239
411,6.709063048001755,0.9724999999999999,151.15863875721737,6.721565266237199
412,7.6628773697129855,0.97,163.66835653773038,6.115404925036764
413,8.750328472420346,0.9675,176.10960424549765,8.390800267045764
414,9.860211985745956,0.9650000000000001,188.194942135357,9.189173273333564
415,11.008843041936057,0.9624999999999999,200.08846973142496,9.295320133192813
416,12.19639438613545,0.96,211.62601371423847,8.671283769805898
417,13.422810285296663,0.9575,222.87836641305324,8.237126302693838
418,14.662626201963084,0.9550000000000001,233.79495612720342,10.437853694986963
419,15.933609156913302,0.9524999999999999,244.42839573760062,12.047600147230359
420,17.197129014620202,0.95,254.53958291851836,12.952080904002923
421,18.467506763771734,0.9475,264.3463741551358,16.416482236911243
422,19.731123986298837,0.9450000000000001,273.7362144775662,13.438947074414624
423,20.96672163885753,0.9424999999999999,282.6940518928264,12.632313045567361
424,22.192998267822116,0.94,291.2231230980634,16.614958054120677
425,23.40165494294909,0.9375,299.29889786279256,12.714440437989426
426,24.54917840296001,0.935,306.9166086108172,15.702383868872019
427,25.654890569164483,0.9324999999999999,314.0486313121854,16.605539936324604
428,26.57968898883397,0.9299999999999999,320.7135433905191,16.30057428500422
429,27.710033599936875,0.9275,326.8647486096748,16.229045259388666
430,28.642706670603726,0.925,332.51772536458276,13.94630696834004
431,29.501037691671176,0.9224999999999999,337.66940883974604,25.472335805438256
432,30.234565574603483,0.9199999999999999,342.40780047701287,20.531812755982163
433,30.967953244515122,0.9175,346.3564838691965,32.06924643671822
434,31.60749831317495,0.915,349.9100610231027,16.792627110617648
435,32.13688313214922,0.9124999999999999,352.9128808945153,17.754846058867535
436,32.554663593093686,0.9099999999999999,355.32612180829824,13.12874754266951
437,32.89120575713593,0.9075,357.24400886361553,18.38994132625488
438,33.14491445192217,0.905,358.60328768166914,10.844792531686217
439,33.30703168456384,0.9025000000000001,359.48358977350387,19.458422899630825
440,33.34669546400576,0.8999999999999999,359.7037092108973,18.155597077981124
441,33.27331034690758,0.8975,359.2956755739978,19.141419305771784
442,33.098891599283085,0.895,358.36152753033804,17.927815137141025
