Iteration,Fitness,AParameter,Distance,Diversity
448,73.99754548519712,0.8799999999999999,540.3623524465692,25.839644356391254
449,73.97566123247988,0.8775,540.2818793637329,23.441901098286905
450,73.98222068954992,0.875,540.3058344556828,30.070487747462305
451,73.97186050894985,0.8725,540.2672674034852,18.717975784766445
452,73.9719836463037,0.8699999999999999,540.268036797104,20.80073539123309
453,73.98037923551276,0.8674999999999999,540.2974585140048,22.374058988068064
454,73.97333892212677,0.865,540.2706134769078,24.32182205725929
455,73.975966619742,0.8625,540.2827722932398,26.93668709023396
456,73.97119920868036,0.8599999999999999,540.2650894133805,28.33564043658963
457,73.96772695269783,0.8574999999999999,540.2520281092477,22.96382363711978
458,73.96948901598344,0.855,540.2585880767122,24.820328148343087
459,73.95196907973349,0.8525,540.1927043410774,23.121134957131762
460,73.9416519542586,0.8499999999999999,540.1559082568481,17.789860109250814
461,73.94581675575695,0.8474999999999999,540.1703776698699,24.94428556495147
462,73.93483368409427,0.845,540.1306343943719,27.12307475411268
463,73.93859603099571,0.8425,540.1445074749533,22.119061273853596
464,73.9357477905011,0.8400000000000001,540.1334246586495,18.47775208816497
465,73.93442187478838,0.8374999999999999,540.1284612183881,21.7876263897979
466,73.93228157696478,0.835,540.1205446268749,23.040861840386874
467,73.93344177094866,0.8325,540.1252201043853,22.639164985687906
468,73.9317045603662,0.8300000000000001,540.1192284447209,21.98754370148402
469,73.92948594066581,0.8274999999999999,540.1109465888097,34.54839882278269
470,73.93271386165537,0.825,540.1228264058005,31.228634097490563
471,73.92861996238074,0.8225,540.1077518353362,25.597117294469925
472,73.92717201356592,0.8200000000000001,540.1022482313876,22.935955628020952
473,73.9237356996125,0.8174999999999999,540.0895857594994,25.373422648539506
474,73.9367604936633,0.815,540.1353007673772,27.1101129779769
475,73.92702113353323,0.8125,540.1017257944121,21.56520831939751
476,73.92427526333393,0.81,540.0916047743655,21.459711479024726
477,73.92392331554534,0.8074999999999999,540.0902392595091,26.25173373676588
478,73.92514071914754,0.8049999999999999,540.0947660518818,26.414462382033815
479,73.92381409962401,0.8025,540.0897885369826,22.34232291783072
480,73.9186413301701,0.8,540.0702788591619,17.95647189572896
481,73.91823097937936,0.7974999999999999,540.0686996014459,25.829106269449547
482,73.91951848256927,0.7949999999999999,540.0738893735618,21.557983310956438
483,73.9222016962701,0.7925,540.0834457614102,20.236339294838675
484,73.92532935649557,0.79,540.0949912753495,20.607266695113506
485,73.91905130811574,0.7874999999999999,540.0721215423598,23.34447174546778
486,73.92057814326134,0.7849999999999999,540.0777786592167,26.210821728036205
487,73.92077933465107,0.7825,540.078578813291,21.787011869944415
488,73.91921904595588,0.78,540.0728607012816,23.002140269692447
489,73.91895755998361,0.7775000000000001,540.0717526468528,25.345764248671554
490,73.9177282898651,0.7749999999999999,540.0665758103645,23.93257547757077
491,73.91578253251616,0.7725,540.0600240891921,21.44066607779221
492,73.91848178224653,0.77,540.0700178026015,24.88022547907654
493,73.91580678039587,0.7675000000000001,540.0602525943182,22.839544903334293
494,73.9139782543842,0.7649999999999999,540.0534802113918,19.73384205489901
495,73.91296615895982,0.7625,540.0493458566344,22.0444675864598
496,73.91363505661896,0.76,540.0521841591539,19.127733216759864
497,73.91381811708159,0.7575000000000001,540.0527221443981,23.474903503692513
498,73.91433291751233,0.7549999999999999,540.0546603584542,19.76420787725052
499,73.91447591489565,0.7525,540.0553112142379,19.961400027631488
500,73.91575569473238,0.75,540.0600718116759,21.988890116032795
501,73.91398202689489,0.7475,540.053453230381,20.24666198437709
502,73.91598309546276,0.7449999999999999,540.0609179201439,27.345729749094914
503,73.91505741163586,0.7424999999999999,540.0574684534689,21.509815327789706
504,73.92164403942645,0.74,540.0800041265845,45.67980044893999
505,73.91305827739443,0.7375,540.0500956864274,23.131078719208283
506,73.91543081626061,0.7349999999999999,540.0582993622634,19.143629991975278
507,73.91883925889002,0.7324999999999999,540.0700903991631,18.72889252717653
508,73.91225142637701,0.73,540.0465158337263,19.47063401774981
509,73.91197452515526,0.7275,540.0458507270755,19.127297324397976
510,73.91404977426119,0.7249999999999999,540.0526923250236,21.58783295158636
511,73.91012499901166,0.7224999999999999,540.0391347680983,21.917632079592366
512,73.91089490672823,0.72,540.0419166062746,19.850687741014063
513,73.90986624787689,0.7175,540.0380038850859,17.00055002715973
514,73.90975391681027,0.7150000000000001,540.037859830997,22.69814398234234
515,73.90977474920976,0.7124999999999999,540.0379185670128,22.403269737396045
516,73.91029829144563,0.71,540.0395001025707,28.866422244216846
517,73.90999527775658,0.7075,540.0387768148541,19.04438456247036
518,73.90988069247774,0.7050000000000001,540.0381903599938,16.602770844922283
519,73.90788891448325,0.7024999999999999,540.0309473795118,23.490393980396
520,73.90848987854567,0.7,540.0331700419681,16.881324106144536
521,73.90794994145828,0.6975,540.0309573342196,21.165912971448552
522,73.9074756623772,0.6950000000000001,540.0294107138697,16.94035110344075
523,73.90780619237228,0.6924999999999999,540.0306221603627,22.035313753792355
524,73.91887135992205,0.69,540.0693527478413,24.38753423853648
525,73.91058454129038,0.6875,540.0403619663599,19.640401616498654
526,73.90856132950536,0.685,540.0330932790571,22.52704326232567
527,73.90665760834334,0.6824999999999999,540.0263693945005,16.521854058585568
528,73.90753024658171,0.6799999999999999,540.0295603211032,22.726649083795145
529,73.90720216506959,0.6775,540.0283691739625,20.851547899599492
530,73.90774686982049,0.675,540.0303019169833,17.848968568567336
531,73.90665625021704,0.6724999999999999,540.0263891257504,24.80927340812048
532,73.90705411820811,0.6699999999999999,540.0278490026944,19.021742663190796
533,73.90651366451578,0.6675,540.0258307749858,26.51861534987375
534,73.90670926853413,0.665,540.0265149743369,17.852503430609524
535,73.90805903795614,0.6624999999999999,540.0312913399304,16.470423483698895
536,73.90857762557098,0.6599999999999999,540.032848160594,23.35411934169081
537,73.90669655482033,0.6575,540.0265520642774,24.823303062397798
538,73.90647371016358,0.655,540.0255048327989,14.160704098305228
539,73.90600645695469,0.6525000000000001,540.0238552440812,21.7449966406753
540,73.90586577428543,0.6499999999999999,540.0233227390797,17.11108106401841
541,73.90521391330563,0.6475,540.0209495427222,21.643714013367372
542,73.90519556631483,0.645,540.0207916806477,20.646285170437807
543,73.90648694187158,0.6425000000000001,540.0251107094743,24.04281688783831
544,73.90627811909607,0.6399999999999999,540.0244964988117,20.47384276956415
545,73.90623685428108,0.6375,540.0244497483151,16.130688948145682
546,73.90489369795631,0.635,540.0197927350964,15.351669429875978
547,73.90500227290703,0.6325000000000001,540.0200656743407,17.831885849142555
548,73.90526141395577,0.6299999999999999,540.0211611858932,23.169299444137994
549,73.90444447760756,0.6275,540.0181408970715,15.084991361495616
550,73.90398501087823,0.625,540.016454065509,17.18888189299183
551,73.90421383165193,0.6225,540.0172019458716,20.32441196891566
552,73.90412877978936,0.6199999999999999,540.0167803827896,17.87008362426197
553,73.90324730471852,0.6174999999999999,540.0136438306889,18.30303646973374
554,73.90387847462632,0.615,540.0158490227994,17.942620867651506
555,73.90299971523399,0.6125,540.0128022512447,18.373484610245818
556,73.90296479888332,0.6099999999999999,540.0126382859619,11.837839855613053
557,73.9032061942583,0.6074999999999999,540.0135438171918,15.286001276944816
558,73.90303240583518,0.605,540.0128951469478,15.397750048044646
559,73.90297005646529,0.6025,540.0126919575144,15.660617169671827
560,73.90299427276153,0.5999999999999999,540.0127016813321,16.874374256278777
561,73.90278401153894,0.5974999999999999,540.0119666863654,16.85635228869597
562,73.90251306390493,0.595,540.0109981812788,14.912480696832432
563,73.9028644399631,0.5925,540.0122592174135,17.28717284536939
564,73.9028745282991,0.5900000000000001,540.0122208406449,13.46517713792419
565,73.902973212003,0.5874999999999999,540.0127010990658,17.428052636588284
566,73.90298425180947,0.585,540.0126182253266,16.526593986654888
567,73.90241632380604,0.5825,540.0106043722217,15.91913121471508
568,73.90245277081188,0.5800000000000001,540.0107720551922,17.311754280989735
569,73.90261458988599,0.5774999999999999,540.0113570117668,15.469270858889075
570,73.90248101481234,0.575,540.0108791470624,14.220461155139763
571,73.9027625503057,0.5725,540.0118701403558,15.151991121154293
572,73.90247148138978,0.5700000000000001,540.0108234010507,14.569014371852333
573,73.90274712984152,0.5674999999999999,540.0118358847923,17.065292488907765
574,73.90267296612991,0.565,540.0115794142088,14.354378010669
575,73.90243306637404,0.5625,540.0106976018276,15.133642325095147
576,73.9024868390273,0.56,540.010897350672,13.405510101800392
577,73.90441687652057,0.5574999999999999,540.0174292611696,15.13033488747208
578,73.90190507547247,0.5549999999999999,540.0087435613888,19.729179978140667
579,73.9021902606312,0.5525,540.0097968312132,14.973321250021836
580,73.9024033000113,0.55,540.0104770659958,14.272934502515735
581,73.90204570760775,0.5474999999999999,540.009264254786,18.350247231019644
582,73.90221366234685,0.5449999999999999,540.0098224477678,16.21459588022575
583,73.9028789777777,0.5425,540.0120271058466,18.887816907222707
584,73.90204393217577,0.54,540.0092274616884,16.006350345882236
585,73.90191220881857,0.5374999999999999,540.0087612466205,16.87715792602993
586,73.90181057650352,0.5349999999999999,540.0083829067919,14.087965888405341
587,73.90164658084574,0.5325,540.0077869106981,12.27623729621865
588,73.90159979499742,0.53,540.0075928966469,12.552465716237053
589,73.90140680053739,0.5275000000000001,540.0069009864659,16.332353267498092
590,73.90171601191551,0.5249999999999999,540.0079477992117,17.88575249218134
591,73.90153121182232,0.5225,540.0073208250104,14.480622683496355
592,73.90133261040796,0.52,540.0066075833323,11.139429214551093
593,73.9012782169164,0.5175000000000001,540.0064212177595,21.200043427955137
594,73.90188760602352,0.5149999999999999,540.0085177838962,14.989276777029218
595,73.90198845718464,0.5125,540.0088830560181,13.228620162148768
596,73.90180383734929,0.51,540.0083212556348,13.508427508617837
597,73.90156859016311,0.5075000000000001,540.0074990813914,13.17627210401933
598,73.90141670895062,0.5049999999999999,540.006932697035,11.491562034606208
599,73.90180750936328,0.5025,540.0083558327931,15.30382086973545
600,48.45687709834174,0.5,435.69096767622204,13.298155105587862
601,43.950166809222644,0.49750000000000005,414.4874758037948,9.569872888276484
602,40.50674284639508,0.4949999999999999,397.52420411823203,8.831959714892019
603,40.09540791482882,0.49249999999999994,395.45132307428884,7.626212460979218
604,38.99466920168689,0.49,389.84260474885247,5.194038864718119
605,38.72154620968143,0.48750000000000004,388.4396603957208,2.652750839781835
606,38.64832471148288,0.4849999999999999,388.06300684281854,2.3348971941764174
607,38.29289462316455,0.48249999999999993,386.2292493983308,1.841966589180215
608,38.10096353318156,0.48,385.2338141339148,1.3967935732723977
609,37.79779678460393,0.47750000000000004,383.6541474945105,1.7393072822764495
610,37.73324677392407,0.47499999999999987,383.3170362194402,0.9604440251104741
611,37.499581006125226,0.4724999999999999,382.09542604628587,0.9535225397070253
612,37.37491712156364,0.47,381.44306913276523,0.7915209498797996
613,37.35197785482326,0.4675,381.3229541164365,0.5423921075262279
614,37.302227160931785,0.46499999999999986,381.06238621921807,0.4058492832661315
615,37.22299246242211,0.4624999999999999,380.6470950648718,0.5939495238370601
616,37.16251486412337,0.45999999999999996,380.32979280121526,0.33901779050930003
617,37.118370447126765,0.4575,380.0979752348902,0.23324320396441442
618,37.11008515622481,0.45500000000000007,380.0544526053904,0.1587109258688884
619,37.089497929309104,0.4524999999999999,379.9462613966876,0.11753815885603483
620,37.08219649493142,0.44999999999999996,379.9078599704459,0.10249423454876763
621,37.06694964945703,0.4475,379.82769262442275,0.09436344080156657
622,37.06559466886896,0.44500000000000006,379.8205676629036,0.08390157121155338
623,37.05566939785191,0.4424999999999999,379.76838525455474,0.07779548520169854
624,37.04503813952412,0.43999999999999995,379.71243897627215,0.06726834039132469
625,37.039412938419986,0.4375,379.68282887178754,0.05463611684797611
626,37.030586680996585,0.43500000000000005,379.6363922638416,0.04756730907736828
627,37.0201279845088,0.4324999999999999,379.5813256470402,0.036554241078677024
628,37.01878890682162,0.42999999999999994,379.57427584719306,0.029969695144686153
629,37.01482722452862,0.4275,379.5534348431673,0.023708370461801898
630,37.01242601499516,0.42500000000000004,379.5407669323338,0.01990183581788185
631,37.01052626008106,0.4224999999999999,379.53077217227275,0.021870193797694316
632,37.009438403922644,0.41999999999999993,379.5250450679514,0.019858678393814267
633,37.00776065927878,0.4175,379.51620362384534,0.01221619802322273
634,37.00539154422657,0.41500000000000004,379.5036992890941,0.016182031162229674
635,37.004246610491656,0.41249999999999987,379.4976666122156,0.00937048140549875
636,37.00329380678369,0.4099999999999999,379.49264942694265,0.007199581721019683
637,37.0027556877932,0.4075,379.48983738197813,0.005783756690432546
638,37.0021572138228,0.405,379.48666829415686,0.005595451196216695
639,37.00185774457316,0.40249999999999986,379.4851094280432,0.005952627667213633
640,37.001014712324476,0.3999999999999999,379.48065879351225,0.00377123175945313
641,37.00056740804443,0.39749999999999996,379.47830707334197,0.0037838714618179453
642,37.000212862432306,0.395,379.4764401722656,0.0028060607348443078
643,36.99994739582004,0.39250000000000007,379.4750239169875,0.002009541222681874
644,36.999661155287626,0.3899999999999999,379.473517442257,0.0020069456192865188
645,36.999439525622755,0.38749999999999996,379.47236929330626,0.0017989319392749524
646,36.99915560089849,0.385,379.47086150451213,0.0016776592841363535
647,36.99899819282273,0.38250000000000006,379.4700416857766,0.0017165119259737124
648,36.99886298358308,0.3799999999999999,379.469317220975,0.0013563935254766045
649,36.998753142349216,0.37749999999999995,379.46875089613354,0.0013455446049216169
650,36.99862765982927,0.375,379.46806916653003,0.0012656055067278207
651,36.99850453565583,0.37250000000000005,379.46742233157283,0.0012407058088852285
652,36.99824170694768,0.3699999999999999,379.466048874302,0.0012449134009027642
653,36.998146478393856,0.36749999999999994,379.46554023506906,0.0013500088362740127
654,36.99801685454109,0.365,379.4648510993007,0.001291699700295906
655,36.99785020841088,0.36250000000000004,379.46395413624134,0.001110332849507584
656,36.99768959328242,0.3599999999999999,379.46307442424035,0.001266611151748445
657,36.9976173263755,0.35749999999999993,379.46269526891587,0.0012449456146374962
658,36.997374621723786,0.355,379.4614198733095,0.0015303496475802798
659,36.99718085575137,0.35250000000000004,379.46039260867593,0.0016385756017553367
660,36.996939406928846,0.34999999999999987,379.4591023999447,0.0014980130560169618
661,36.996770548812485,0.3474999999999999,379.45820319653853,0.001704349972457934
662,36.99656450603127,0.345,379.4571020324506,0.0019760906806960735
663,36.996344816743985,0.3425,379.45593630485905,0.001952730105273006
664,36.99614712219302,0.33999999999999986,379.4548653845031,0.0019731373288600336
665,36.995744851377374,0.3374999999999999,379.4527406476247,0.002281856768104291
666,36.9955338811205,0.33499999999999996,379.45166031348407,0.0020347790816706776
667,36.99494581538721,0.3325,379.44852362587,0.002813869251301253
668,36.99423626860491,0.33000000000000007,379.4448054828585,0.003009182473557707
669,36.993798383478236,0.3274999999999999,379.4424610791749,0.0032951554072600175
670,36.993283987303315,0.32499999999999996,379.439743267367,0.0032428063963864653
671,36.99279822175816,0.3225,379.4372288498217,0.0033301261179866162
672,36.992066981853455,0.32000000000000006,379.4333458974064,0.00467497921149952
673,36.991113039144025,0.3174999999999999,379.4283033492939,0.005885575069464943
674,36.99026547643067,0.31499999999999995,379.4238404040822,0.006386417499499315
675,36.98933026706771,0.3125,379.418949837762,0.007709395564668223
676,36.98824218417319,0.31000000000000005,379.41321135839155,0.006455371536964624
677,36.987180838748344,0.3074999999999999,379.40761967799335,0.0076950010133204514
678,36.98594060542355,0.30499999999999994,379.401069922362,0.008554986249110646
679,36.98488621159418,0.3025,379.3955383857915,0.007967867242406569
680,36.98380825298215,0.30000000000000004,379.3898592431227,0.010239459267851376
681,36.98215765036648,0.2974999999999999,379.38116473473343,0.009846205810997929
682,36.98116037814252,0.29499999999999993,379.3758913649895,0.014570035937144024
683,36.979790270780995,0.2925,379.3686744894004,0.013683739158424099
684,36.97744787173362,0.29000000000000004,379.3563582020511,0.014916814662607341
685,36.97598250569005,0.28749999999999987,379.3486207556335,0.01147916873735837
686,36.97175230055711,0.2849999999999999,379.3262584011847,0.017027283432727122
687,36.9695184032436,0.2825,379.3145000537351,0.01674475564994646
688,36.96795630327646,0.28,379.3063382917703,0.016211535098336664
689,36.96355517730347,0.27749999999999986,379.28310457051424,0.02196568952728174
690,36.95972436631249,0.2749999999999999,379.26291275938945,0.02381336600290866
691,36.95546332278785,0.27249999999999996,379.2404754469396,0.02865343633089577
692,36.951344066485305,0.27,379.218737834417,0.03836526089060194
693,36.94871516782509,0.26750000000000007,379.20485670115784,0.029346700747760312
694,36.945228144283455,0.2649999999999999,379.1864574635947,0.02963818906886038
695,36.93761973373327,0.26249999999999996,379.14629172213824,0.037666534671463255
696,36.932849078826784,0.26,379.1211066364165,0.03868327212716382
697,36.92524674306942,0.25750000000000006,379.0809623255402,0.03784164243349647
698,36.91881379440589,0.2549999999999999,379.0469911128868,0.05645902636375279
699,36.90971109279778,0.25249999999999995,378.99890609484936,0.06094816087447998
700,36.89621764751639,0.25,378.92758313977185,0.06805352114818095
701,36.885614967622814,0.24750000000000005,378.8715141593753,0.06678038703031976
702,36.87554763725057,0.24499999999999988,378.81825459272375,0.08278566873975221
703,36.865031148007596,0.24249999999999994,378.7626243272284,0.07916046824202073
704,36.84911071944834,0.24,378.67835140933795,0.07946643002595069
705,36.8289648444216,0.23750000000000004,378.5716432047615,0.11674230041222915
706,36.824998736169974,0.23499999999999988,378.5506275222598,0.09555632615932362
707,36.81256399240741,0.23249999999999993,378.48473579794893,0.09685585489554259
708,36.79151737598544,0.22999999999999998,378.37317192907767,0.10593525401187971
709,36.78307412810145,0.22750000000000004,378.32840594790866,0.08745164009027123
710,36.768507147397905,0.22499999999999987,378.25115157498334,0.13485592880713465
711,36.744365994005975,0.22249999999999992,378.12309259389343,0.12778805550717148
712,36.72959147736694,0.21999999999999997,378.04470920092905,0.13345125992611098
713,36.719944785825646,0.21750000000000003,377.9935030402475,0.1262855160418001
714,36.69260255211621,0.21499999999999986,377.8484430515291,0.17567847419943736
715,36.65689571711486,0.2124999999999999,377.6590040182024,0.1954583235086036
716,36.63266535492502,0.20999999999999996,377.53050175512794,0.24170016395097207
717,36.623702441602326,0.20750000000000002,377.4829816209334,0.1891840908576006
718,36.57413480229581,0.20500000000000007,377.22025137950106,0.247702856533973
719,36.562571866131364,0.2024999999999999,377.1589881062512,0.2477774589283947
720,36.51470429745877,0.19999999999999996,376.9054653477719,0.24763649626700285
721,36.47903853974283,0.1975,376.71662529878654,0.26833987453943664
722,36.43698010809071,0.19500000000000006,376.4939690815711,0.24353934023719576
723,36.39259884402651,0.1924999999999999,376.25891134307136,0.3158628225517393
724,36.350037892536115,0.18999999999999995,376.0332895507626,0.2796797319657727
725,36.30433269630449,0.1875,375.79065879226187,0.2609612944550514
726,36.26315436443252,0.18500000000000005,375.57168113724407,0.31536266984303163
727,36.22427332306276,0.18249999999999988,375.36452904475124,0.26579899993971634
728,36.175071269648306,0.17999999999999994,375.10186595194506,0.3362046586930465
729,36.12384540655882,0.1775,374.827856718765,0.39743706971901954
730,36.05868943090221,0.17500000000000004,374.4788045253193,0.40544498685564045
731,35.97426490804889,0.17249999999999988,374.02637332504645,0.4793898757652171
732,35.95053430767296,0.16999999999999993,373.8993027482388,0.37628891859891295
733,35.92287552327061,0.16749999999999998,373.75125715961906,0.36283289545066666
734,35.86175936694063,0.16500000000000004,373.42446710103906,0.5523551067405305
735,35.79300930684073,0.16249999999999987,373.05720793954026,0.4860617631096934
736,35.75273936344605,0.15999999999999992,372.8420767686114,0.7011312499606894
737,35.70449343157009,0.15749999999999997,372.58408888947724,0.5412487171646303
738,35.62792428973659,0.15500000000000003,372.1736075134964,0.5491894897680714
739,35.558109284736574,0.15249999999999986,371.79783253861774,0.6005823654954845
740,35.48513601908623,0.1499999999999999,371.4037367205988,0.5211158946646097
741,35.44426235612788,0.14749999999999996,371.18267414590235,0.5160922917545492
742,35.32554763523048,0.14500000000000002,370.5410918778936,0.712107063965649
743,35.26167173635234,0.14250000000000007,370.1967890295247,0.5822897874990756
744,35.212216389927875,0.1399999999999999,369.9305329440217,0.7021828541285831
745,35.130659201890694,0.13749999999999996,369.49112640408754,1.00081508192061
746,35.0200401835673,0.135,368.89215612043745,0.6880454503059213
747,34.95347956703207,0.13250000000000006,368.52973536358746,0.6779319037182489
748,34.93905573782054,0.1299999999999999,368.4510781497593,0.6195966631185177
749,34.838016750882545,0.12749999999999995,367.9003041366736,0.9246637404574324
750,34.71926505653417,0.125,367.2556902388682,0.9295538183775403
751,34.631692559784014,0.12250000000000005,366.7806185741095,0.8462573543759431
752,34.55952268375215,0.11999999999999988,366.38697364221,1.0487064177830765
753,34.483355928211886,0.11749999999999994,365.9690586106302,0.943933209549009
754,34.4217754038312,0.11499999999999999,365.63075646265634,0.9783654127195269
755,34.34741886794233,0.11250000000000004,365.2238483358202,0.9065167950499223
756,34.23113945499835,0.10999999999999988,364.58988489281086,1.0695364728742736
757,34.23761192672149,0.10749999999999993,364.62526540424955,1.1735826863740457
758,34.17158450124063,0.10499999999999998,364.2631824802942,1.0060204341000298
759,34.10446528004296,0.10250000000000004,363.8923862222087,1.175552348474338
760,34.04390392579499,0.09999999999999987,363.5576786233011,0.9150541128912698
761,33.94264870002752,0.09749999999999992,363.0026575465549,1.272561490535239
762,33.898250843902744,0.09499999999999997,362.759394493062,1.1241253647872953
763,33.78455460759767,0.09250000000000003,362.1286955296989,1.400552553004983
764,33.72916111802904,0.08999999999999986,361.82244806553354,1.162467128856323
765,33.678329602216905,0.08749999999999991,361.54401512483173,1.0596461422772356
766,33.63970573463334,0.08499999999999996,361.33126668280096,0.9424862436407843
767,33.59303329622408,0.08250000000000002,361.07044436665274,1.2310679117745789
768,33.57406193567618,0.08000000000000007,360.964127796378,0.9322451534717457
769,33.54594687656768,0.0774999999999999,360.8080427596598,0.9483403170641145
770,33.51073222795016,0.07499999999999996,360.6154136395083,0.9909816363889952
771,33.486528220988326,0.07250000000000001,360.4824322901083,1.1500342699913495
772,33.4830026751022,0.07000000000000006,360.4628363331132,0.947420501878867
773,33.451563259966264,0.0674999999999999,360.2852507693179,1.1569113745553594
774,33.43538991140062,0.06499999999999995,360.19455639206114,0.8973953429544153
775,33.422062030851556,0.0625,360.122220564455,0.8936284498303044
776,33.41274395401362,0.06000000000000005,360.07235537670516,0.919726140200402
777,33.400852636476834,0.057499999999999885,360.004820196329,1.3333891729069358
778,33.39884622879682,0.05499999999999994,359.99177052610304,1.0880257895462246
779,33.398629164051904,0.05249999999999999,359.99035776002927,0.926346945923971
780,33.3986165162515,0.050000000000000044,359.99027252572495,1.102741579504909
781,33.39859925061641,0.047499999999999876,359.9901737954858,0.9216147539806332
782,33.39857289499521,0.04499999999999993,359.9900290970926,0.7468865073344853
783,33.398569664729074,0.04249999999999998,359.9900103320198,0.7625492900015194
784,33.39856769067831,0.040000000000000036,359.989996876597,0.7375644734290852
785,33.39855458839452,0.03749999999999987,359.9899205252935,0.5652346330740365
786,33.39855043029909,0.03499999999999992,359.98990169642167,0.5640271739827566
787,33.398542312654314,0.03249999999999997,359.989855276289,0.4557675176107071
788,33.39853429660913,0.030000000000000027,359.9898172945813,0.4561872816842265
789,33.39852798078012,0.027499999999999858,359.98977955092084,0.4989726368368011
790,33.39852078348657,0.02499999999999991,359.9897404250683,0.5227799836216078
791,33.39851994964118,0.022499999999999964,359.98973702057555,0.4363898494829567
792,33.39852106788184,0.020000000000000018,359.98974280504507,0.4028353163137396
793,33.3985163637515,0.01749999999999985,359.9897146024478,0.35202905484938823
794,33.398515691083276,0.014999999999999902,359.9897162324097,0.3151741045502242
795,33.39851261207261,0.012499999999999956,359.98969409425877,0.19617236368694144
796,33.39851281887196,0.010000000000000009,359.9896969325032,0.1603647271719111
797,33.39851145022439,0.007500000000000062,359.98968942488193,0.1006807714322373
798,33.398509560411625,0.004999999999999893,359.98967819431067,0.09814039299089708
799,33.39850870736528,0.0024999999999999467,359.9896739843792,0.051819923434333635
800,33.39850888026458,0,359.9896749671449,0.00042520262943394215
