Iteration,Fitness,AParameter,Distance,Diversity
81,1.3838005225292487,1.7974999999999999,38.50875272011473,29.476496179098056
82,1.633591420961824,1.795,50.44323427174788,25.599017157309152
83,1.794107469289791,1.7925,56.35948331930461,28.23098657747864
84,1.643101132657984,1.79,50.42276112584448,32.861296686752226
85,1.834350048572912,1.7875,66.01919159438062,25.131398654417353
86,2.0964418433388134,1.785,66.2249806113822,23.511792162422527
87,2.369191298293989,1.7825,77.46498757748004,20.168032364292202
88,2.558965036493308,1.78,79.236742636197,22.43369292337998
89,2.7974993566504835,1.7775,84.66567012206453,23.230477801903863
90,3.292624950216454,1.775,95.7666572845587,25.052041411475603
91,3.530819996849837,1.7725,100.62760274685478,30.867727229602224
92,4.007565272771129,1.77,109.68181572418295,48.58149258752727
93,4.216157197103924,1.7675,113.42189426038085,69.31526362768162
94,5.362640775686241,1.765,132.10849097476722,86.3932784697391
95,6.02913505893092,1.7625,141.83758796272502,77.14260881495105
96,5.7143360327111905,1.76,136.41904220769902,78.65071437524668
97,5.578027194486445,1.7575,135.32205589927034,79.33940906776337
98,5.953285391329353,1.755,140.742699202468,77.1707057031098
99,6.2696813703224406,1.7525,145.24160721961582,63.343528025620174
100,6.353740100949263,1.75,146.1723502773597,77.19973017001968
101,5.993023485952509,1.7475,141.32345780390852,90.59944086638356
102,5.05553949419217,1.745,127.35938361124045,97.37047945151264
103,4.4044350052736245,1.7425,116.67716290790815,99.80906788233396
104,5.117565065565867,1.74,128.3044576636458,103.27131759553961
105,4.440075272795246,1.7375,117.3239491685829,111.75864860485368
106,4.959845284563957,1.7349999999999999,125.84623720039524,125.95075534488133
107,5.217736654594748,1.7325,129.88807288962983,109.26335643330476
108,4.3105849126307,1.73,115.09199263048127,117.19455277633935
109,4.129176105390394,1.7275,112.67234601444878,137.34689345077533
110,4.254936935813626,1.725,114.51515940902318,153.27657485972512
111,4.820188161831107,1.7225,123.61496173449844,146.2587710903737
112,4.65570107107307,1.72,120.92539928713937,161.57820432416378
113,5.1595557764090225,1.7175,128.98916965515636,172.64890835774938
114,4.812957601942759,1.7149999999999999,123.49807029644613,170.33077391392214
115,3.890153014217002,1.7125,107.52779180745827,205.85878227179083
116,3.990298935532472,1.71,109.24354337437678,202.18539759871652
117,3.1590554082978093,1.7075,93.24044181928686,165.3255291035034
118,4.414345953299996,1.705,117.24105166574174,163.47264806801397
119,6.222321062294936,1.7025000000000001,144.525731690223,251.81767288440074
120,3.8385901700269405,1.7,106.5644692509925,253.14414540255183
121,5.703032598446578,1.6975,137.06580824612513,204.18073449781554
122,4.159644692119899,1.695,112.4214213871855,182.68083396001222
123,6.784890706636771,1.6925,152.11882959074555,230.49244776804804
124,4.661248857414369,1.69,120.99414460600113,258.35534478142165
125,5.828921985482843,1.6875,139.1406795501133,208.16135435673596
126,6.224713829773712,1.685,144.44078377238364,183.6295727546988
127,5.507202335625203,1.6825,134.6531321853902,186.76563147607115
128,6.2636403352958885,1.68,145.10561356459513,163.74294856605783
129,3.4134727700163743,1.6775,98.26339171880554,148.29662442794853
130,2.963683943167462,1.675,88.58638534770516,135.96421716166387
131,4.115995602019749,1.6724999999999999,111.55499602313212,160.28921552794753
132,3.5263163400888504,1.67,100.64081993395736,146.00326058014195
133,2.5544059372197467,1.6675,78.85023126935481,148.09694020595353
134,3.7539073317564466,1.665,105.36423908950317,147.74814154554994
135,3.154255208703496,1.6625,92.77162201996346,179.95070797772416
136,4.68561417807137,1.66,121.49336477484724,183.60217488987666
137,3.1639892079206917,1.6575,93.04532780320572,157.7305203376305
138,3.342771797568885,1.655,96.82320638374134,155.40955059997063
139,3.289663158849693,1.6524999999999999,95.70150191517327,147.6220606179028
140,2.718169748925901,1.65,82.89243581781965,148.0084096030381
141,2.9519765650131573,1.6475,88.25178223961392,134.09568953827463
142,2.79107511859283,1.645,84.84416284522068,134.05645107634993
143,1.8937298935462197,1.6425,58.59501398662682,115.9877766146733
144,1.949737712621407,1.6400000000000001,61.63368562880392,110.45850881326085
145,1.7176590402838896,1.6375,54.70262765067116,108.34686831490731
146,1.9021530143791858,1.635,59.5076993242014,111.43177734170794
147,1.7571806957137324,1.6325,55.04871462586353,102.11915102450808
148,1.8032412228498798,1.63,56.737209733059544,98.45923359423541
149,1.837611469795038,1.6275,58.244314230660095,75.93547587405824
150,1.5279597922415984,1.625,46.16748197485414,70.97167712927708
151,1.3461173577774626,1.6225,36.35555784967676,62.33440078909896
152,1.1762313468204626,1.62,26.53829041782268,61.41910648559709
153,1.3667659466246558,1.6175,38.31058047124642,55.028254133567906
154,1.4085153925229676,1.615,39.96922520617434,57.17308890370349
155,1.3084593388798307,1.6125,35.16956183564308,53.74745604636301
156,1.3489572058571793,1.6099999999999999,38.038655159191016,45.99596372265335
157,1.180130528058667,1.6075,26.64267146329667,38.45018973298786
158,1.149809202944731,1.605,24.061729217642355,34.64441977734252
159,1.0779483612393002,1.6025,20.717102768631275,23.896550025194763
160,1.2125700806356088,1.6,29.321100996459663,17.6811966073184
161,1.0357861474548087,1.5975,34.16393020754612,14.279513775118142
162,1.3888719656277186,1.595,39.439496452261494,11.950470073476007
163,1.6642444795608913,1.5925,51.54639488402351,11.349008093402702
164,1.90257593823581,1.5899999999999999,63.31797682893785,9.799614215286331
165,2.463453136217936,1.5875,76.87170294377312,11.555263818905518
166,2.6023772054641743,1.585,80.09509178686783,11.504247112118733
167,2.9658865592755896,1.5825,92.26795199416215,13.49707191366783
168,3.424935382127562,1.58,98.48708889829938,14.280601837922887
169,4.026248358862277,1.5775000000000001,110.02362298572184,15.791052326717232
170,4.3984882709850055,1.575,116.6067296676837,15.68968272718504
171,4.989192101088777,1.5725,126.39868841418885,17.59098789372225
172,4.916152902813241,1.57,125.15755034825233,24.31537387032675
173,5.752603317355024,1.5675,137.87831246506298,29.129826391024984
174,5.921037893643214,1.565,140.69452709286358,30.354393228234397
175,6.080727421628335,1.5625,142.79723040604267,36.051980594681766
176,6.347564642123528,1.56,146.2617256090064,38.62755493148104
177,6.895556163658659,1.5575,153.56473493968463,53.15194055041152
178,7.1501826501512635,1.555,156.75982756274314,54.37223389277644
179,7.030252392397076,1.5525,155.30800170528642,68.69065120948835
180,6.916037239059095,1.55,153.85654173123402,69.9005155134829
181,7.266625289452428,1.5474999999999999,158.3241346371295,73.55797192853609
182,7.248150875967671,1.545,160.15751116241526,65.84546041362364
183,6.455204100112901,1.5425,147.7195389709829,73.48912370087344
184,6.9203130120748515,1.54,153.8878133822362,80.9755482555789
185,6.491479090287047,1.5375,148.45793771862523,85.89142833487766
186,7.142676760324913,1.535,156.64654380993892,87.2715826397305
187,6.951312391491211,1.5325,154.28943466714125,105.3770757546038
188,7.521044131275982,1.53,162.02244154000593,98.81099434795334
189,7.677207878857928,1.5274999999999999,163.42130113964004,97.47725525914447
190,8.098761713319169,1.525,168.5125725596087,109.11823668671994
191,8.877071607290063,1.5225,177.51928456422885,120.90421665207043
192,8.698031214228884,1.52,175.4893813991726,121.12343018046856
193,8.749270380962297,1.5175,176.0343560462413,112.15231735647163
194,9.093119967275092,1.5150000000000001,179.91936551973075,115.35903971005504
195,9.370287433634577,1.5125,183.0414940104289,129.7396853713357
196,9.103239941098467,1.51,180.0233488437793,140.51348599213753
197,10.066453322846161,1.5075,190.43533702674475,132.76637449855536
198,9.530915303643027,1.505,184.78588004287386,122.03433503955792
199,9.667692242489064,1.5025,186.20048596185012,116.09526469376635
200,9.724286112802378,1.5,186.82772935320565,122.82393745626648
201,9.186653598136555,1.4975,181.1233657378559,127.26415575330694
202,8.883434895846046,1.495,177.57357438173904,111.53900442480433
203,9.511283202265622,1.4925,184.57454364299983,134.99041591777697
204,9.943918312693036,1.49,189.1547091331097,112.44233661300116
205,9.773889878020661,1.4875,187.33962090289702,127.62711741253827
206,9.725720524678374,1.4849999999999999,186.82296558569556,136.9366320101617
207,9.74092809006987,1.4825,186.98442192329077,130.5804722963099
208,8.576513651948309,1.48,174.08635325685046,120.64812108092019
209,8.73754272642753,1.4775,175.92647735904137,131.63818583122213
210,8.58998954434282,1.475,174.23098766523054,143.2255954416508
211,7.664286911524917,1.4725000000000001,163.4302354852056,131.53536609349817
212,8.099312677763498,1.47,168.2463385097346,117.620737072412
213,7.903645310336509,1.4675,166.28874011102047,120.3492128896024
214,7.014176184694011,1.4649999999999999,155.10034543666768,118.39790526556837
215,7.6624974896377465,1.4625,164.13255209309563,95.63488927149494
216,7.052422110517259,1.46,156.89161020552928,99.70718843610912
217,6.139726316601186,1.4575,143.37573280419488,95.16619363878439
218,5.749188544414421,1.455,137.82872203943177,99.04252610469307
219,5.660937568587699,1.4525000000000001,136.52300494912834,90.84141686609709
220,5.296112705505548,1.45,131.62493610561592,89.48360910349518
221,5.297130176627979,1.4475,131.1546122570134,94.90819904438678
222,4.631375822653663,1.4449999999999998,119.84345633457963,91.68241498571899
223,4.3519944671862385,1.4425,115.79686580174194,103.91622473270365
224,3.821714172460625,1.44,106.25524591648202,100.67220829711356
225,3.943294387507775,1.4375,108.50372092505478,84.00856925123327
226,3.5441621614053718,1.435,100.93392634921025,70.06465041812754
227,3.008293902840294,1.4325,89.58919677783199,63.9989256056208
228,2.842575139379248,1.43,85.85061412337471,50.85215636796739
229,2.518449963477155,1.4275,77.49087013744379,57.429977432589894
230,2.234048639817587,1.4249999999999998,70.31136018580057,46.18005135530886
231,2.068117005889595,1.4224999999999999,65.33941037783232,45.74963825474626
232,1.8210430289659605,1.42,57.30815835312169,46.428210834487814
233,1.6805529863353323,1.4175,52.17717315049565,41.51462519641614
234,1.5460870746526298,1.415,46.783291877843645,39.59435564794514
235,1.3202837196988213,1.4125,35.78179878246659,36.28046838920052
236,1.2249300100014826,1.4100000000000001,30.819780272950155,32.476653416824675
237,1.1752229016634967,1.4075,26.42781228595016,24.507052434396297
238,1.1549601271945504,1.405,24.911772714698152,21.706052028871966
239,1.2010691080224996,1.4024999999999999,28.313357866329543,18.61910402954549
240,1.2109738551033482,1.4,30.255049534581662,16.281845218385616
241,1.2573999352557688,1.3975,33.71819144080388,13.564799350145325
242,1.349088754726999,1.395,39.517668653129505,10.878650898545692
243,1.539586688520125,1.3925,50.060379842293784,7.600536165092187
244,1.9368051070109562,1.3900000000000001,64.63449413620627,5.291882445067854
245,2.3969582987814086,1.3875,74.95737908017801,4.094649609840046
246,2.912508990310534,1.385,87.47441456588355,4.04240949258017
247,3.537139406748073,1.3824999999999998,100.35424474995675,2.810328054674515
248,4.193378131660455,1.38,113.019995049856,2.8002384028014586
249,4.819148138506522,1.3775,124.18626190971905,3.4740035693787767
250,5.6552194714025275,1.375,136.45835160073108,5.170558367211744
251,6.456240785981681,1.3725,147.74378701723575,9.026151162560652
252,7.247283082454717,1.37,158.05290058364963,10.222789076822243
253,8.033937988200917,1.3675,167.737271804456,12.481158743585372
254,8.829879971031573,1.365,177.2945477793687,12.232459815050273
255,9.693586535635326,1.3624999999999998,186.47893469262326,13.105683957747507
256,10.49676993636233,1.3599999999999999,194.89315279533923,18.36408798884513
257,11.420327195441686,1.3575,204.15856757571817,18.80902246938811
258,12.199913205619405,1.355,211.6403863904599,30.629982991885317
259,13.219754970185827,1.3525,221.0827156729554,28.06044718530803
260,13.863961374205982,1.35,227.17914244479522,33.88113639848621
261,14.590559795829565,1.3475000000000001,233.23354300552717,36.07231857962878
262,15.320734366581828,1.345,239.3393076360335,38.240362003677575
263,16.30793747383428,1.3425,247.38338515578752,41.286956604007585
264,17.261678202986456,1.3399999999999999,255.30679924493208,52.02575715101513
265,18.084863425683707,1.3375,261.37123837707526,53.58585072773777
266,18.93576809536694,1.335,267.84852486388075,52.72126059803013
267,19.590050858657417,1.3325,272.689608543777,51.043461606738134
268,20.22790605156636,1.33,277.0418660857792,51.42804940655763
269,20.978552891136435,1.3275000000000001,282.71859966846745,53.84199392917185
270,21.412527476566158,1.325,285.74514435323385,44.25554145657515
271,22.083149973047373,1.3225,290.38262725422413,54.44183531237589
272,21.72163144101918,1.3199999999999998,288.20042127401996,55.647918344796906
273,22.32260256559045,1.3175,292.118100122047,61.980547106367695
274,21.94983110229706,1.315,289.4799955545798,64.42078703819985
275,21.816052443619157,1.3125,288.55165508062413,67.72217575903798
276,22.192043590569362,1.31,291.146730045155,68.03164566091196
277,22.226969105921302,1.3075,291.3692864681291,67.43630657648434
278,22.460471429728997,1.305,292.9900625978123,67.60304879227995
279,22.523167377967955,1.3025,293.41552631872037,69.12501821406848
280,22.54423413766502,1.2999999999999998,293.5592860424377,61.88658705732742
281,22.46598620785373,1.2974999999999999,293.0250088073246,68.62374559110825
282,22.363197381548066,1.295,292.32542728118074,77.85856969598719
283,22.46207910279651,1.2925,292.99854475210583,76.90619656875766
284,22.31268857479217,1.29,292.00443346002066,81.64271427540642
285,21.76561567513358,1.2875,288.1996617627179,73.57110740126879
286,21.29841747974309,1.2850000000000001,284.9445458758965,68.54550477773361
287,21.132510742450116,1.2825,283.75843029008314,71.21499305775792
288,20.56997117618841,1.28,279.87408321945884,74.7178800979862
289,20.039542427923454,1.2774999999999999,275.9721082395915,79.42722715655272
290,19.384394902842885,1.275,271.1969575002797,73.19644362207762
291,18.663532707814365,1.2725,265.80911460224297,56.59862992673485
292,17.989661765026636,1.27,260.754152511636,54.222767051526446
293,17.299881245951028,1.2675,255.3081686000173,67.22920458876254
294,16.59063463503146,1.2650000000000001,249.73226085659775,68.2148142603406
295,16.059436932332982,1.2625,245.43893982681072,70.43729670289741
296,15.02700200833323,1.26,236.86279444180784,57.93962705363223
297,14.215225536565754,1.2574999999999998,229.91534121693357,66.67694189734102
298,13.450244051022322,1.255,223.11039031570115,53.9863102506457
299,12.575351623100978,1.2525,215.25634311623853,55.83976205986703
300,11.728235336400392,1.25,207.16055094281955,50.34135278831986
301,10.79412539214289,1.2475,197.92031177204572,41.37282992555352
302,10.002869167488848,1.245,189.88376857278672,36.899577832451925
303,9.054848109141005,1.2425,179.6351256554979,37.66568706570786
304,8.032098501047178,1.24,167.72509477837258,35.271602450972516
305,7.240731430121156,1.2374999999999998,157.9962798201577,38.70522307676385
306,6.575607284973675,1.2349999999999999,149.33396231081298,37.43735201303604
307,5.778514810352288,1.2325,138.9381253574562,31.725614804943586
308,5.082610886925794,1.23,127.78533595934353,38.244671418854374
309,4.5490918138515,1.2275,118.58583539494562,40.92002263357702
310,3.8249999103877985,1.225,106.30346558576392,32.611332809023544
311,3.2788093877870415,1.2225000000000001,95.51152679573414,25.731256557636584
312,2.744925915640179,1.22,83.5440103656089,26.265150756526964
313,2.3138701753359863,1.2175,73.02339678187265,23.18303453791643
314,1.9820552973612646,1.2149999999999999,63.8033631515417,19.445182308656634
315,1.7080051133981886,1.2125,53.21667207941169,18.413535949282355
316,1.424616407815716,1.21,42.34774745938746,19.177412036953285
317,1.2647257429832106,1.2075,32.34104381864047,13.565871039244064
318,1.0268823690217355,1.205,25.81535057060671,10.201225378854216
319,1.0893702760206248,1.2025000000000001,18.94896148179749,10.100871789850563
320,0.6957612143302605,1.2,31.332662733979628,9.270147959440163
321,1.1579161263474866,1.1975,25.011146493104572,8.869683683992717
322,1.2639430146958437,1.1949999999999998,35.54286419061837,6.691498643501339
323,1.6136669515352438,1.1925,49.53990587543074,4.049655362595599
324,1.9606183265224029,1.19,63.58645695280445,3.4107209318843426
325,2.412369387144941,1.1875,74.85311560451828,2.3635591555007838
326,2.944999351393628,1.185,88.8891135157762,2.353559546323256
327,3.5774025340669526,1.1825,101.53904201934627,2.0165434149022743
328,4.234107458360672,1.18,113.88804236395755,1.7005392998444393
329,5.048587593214271,1.1775,127.25731358103516,1.8416686496709904
330,5.8685212685140025,1.1749999999999998,139.54695605610675,2.4101958681781306
331,6.675782708062517,1.1724999999999999,150.97752040962746,3.367493746890619
332,7.547486836956792,1.17,161.9019712376521,5.629898931600948
333,8.518567507798613,1.1675,173.41726086953156,9.25561808682669
334,9.497773323645799,1.165,184.69585816847882,8.014908032037386
335,10.459043799028686,1.1625,194.51496053167023,10.507319746795918
336,11.505648805528224,1.1600000000000001,204.99414790449046,14.095169501705868
337,12.479043630527576,1.1575,214.33363771768066,15.603597071951981
338,13.340680313871893,1.155,222.17641107568934,17.20805677485587
339,14.321678715081521,1.1524999999999999,230.83058566729997,20.358879594619797
340,15.376793345651219,1.15,239.80613771617755,24.494129167294552
341,16.510349960363907,1.1475,249.08412966160824,37.12942262364082
342,17.597583398622096,1.145,257.65159889349115,32.083542768267584
343,18.730414093262688,1.1425,266.3709965892121,34.24837316816591
344,19.793098911961962,1.1400000000000001,274.22623709423397,25.48949730872916
345,20.76857051686852,1.1375,281.40724708828503,31.819720689165088
346,21.728943679691394,1.135,287.9500746623862,33.36818139504532
347,22.50948597748355,1.1324999999999998,293.316781312543,35.61928947269997
348,23.28614647307932,1.13,298.53141164863166,32.78801402561915
349,23.921447665659656,1.1275,302.796926653626,37.87342262536644
350,24.59754253704965,1.125,307.2298935569149,33.16655321457052
351,25.250673857791135,1.1225,311.4664942652721,34.91627455073531
352,25.414965574854993,1.12,312.8553056993775,40.20999052005721
353,25.382803135659664,1.1175,312.3471552059056,32.71962187995046
354,25.49713854397311,1.115,313.05640038414396,33.346183301245325
355,25.44230349325185,1.1124999999999998,312.6799130675601,35.17356467977349
356,25.678333134190677,1.1099999999999999,314.2061357524486,37.89416066670724
357,25.895137106133316,1.1075,315.5640567655166,40.104625494775895
358,26.095004894995668,1.105,316.8266248588183,43.58104914188112
359,26.256185563088238,1.1025,317.83311324774036,49.673207894095164
360,26.31363779135089,1.1,318.20157720442086,51.31647950208069
361,26.293457946165322,1.0975000000000001,318.078520055707,43.816688291008965
362,26.167286568144167,1.095,317.29091287241835,52.13402449356771
363,25.941553785611156,1.0925,315.8810287032012,50.229302536378256
364,25.65928333732513,1.0899999999999999,314.06438200751205,52.72051109246195
365,25.36277129802788,1.0875,312.1710191302531,42.380045105432785
366,24.946904552284675,1.085,309.4591808548066,64.09175771741592
367,24.678689350973254,1.0825,307.7576108378228,57.44442523375668
368,23.834412560923035,1.08,302.2132457944242,50.7279448889117
369,23.19652657111549,1.0775000000000001,298.04323066498614,54.1824039222999
370,22.50818450661803,1.075,293.32228161332284,47.523260737790196
371,21.812628351704472,1.0725,288.53072587216684,38.81733440006984
372,20.962107770187643,1.0699999999999998,282.90532577348085,39.35952432432967
373,20.229662909660963,1.0675,277.34499164995424,43.0383541585198
374,19.4172397147689,1.065,271.4203503677539,38.387329822341954
375,18.476439972066256,1.0625,265.213523876256,37.919613769902035
376,17.55114994413311,1.06,257.3479910209661,38.925231169584904
377,16.631470248584115,1.0575,250.05209864282145,43.80062739322337
378,15.5922214003841,1.055,241.79520398464268,39.023113003785156
379,14.65142572959988,1.0525,233.6787803051405,33.77219438258842
380,13.620964151540191,1.0499999999999998,224.67712547130256,33.39603440503804
381,12.659262438772425,1.0474999999999999,216.04786898925366,29.218420274747547
382,11.639008460123957,1.045,206.3038648354445,26.496236578112057
383,10.688702802823462,1.0425,197.03355208988648,29.956689638567944
384,9.77732858285232,1.04,187.3734534323084,25.849861986544674
385,8.805498053809842,1.0375,176.69752453021084,22.16040022135521
386,7.891371821588056,1.0350000000000001,166.1716992481055,21.147886207470986
387,7.021119328681886,1.0325,155.19533458389478,19.78819137528746
388,6.210523676763141,1.03,144.99696003410688,21.04611294274987
389,5.432212688041016,1.0274999999999999,133.0913342712072,23.22752995004438
390,4.692972460966723,1.025,121.54883020832828,19.8218967927215
391,4.012588660875459,1.0225,109.7739134052617,14.281541791364427
392,3.400646924002167,1.02,98.43390174004207,11.693653392468738
393,2.860760967585383,1.0175,86.30128839544474,15.727307742444623
394,2.3611533602625543,1.0150000000000001,75.15459352439544,11.68455549062655
395,1.969232210113986,1.0125,62.25840688597155,11.539392472334079
396,1.6326653148728474,1.01,50.42499403406704,10.303884591391903
397,1.3620643760518842,1.0074999999999998,38.057496644429364,7.556821879460925
398,1.1260109956439863,1.005,28.212380723426453,6.298981289858638
399,1.0654458446650776,1.0025,16.179825497556998,4.661660236846441
400,0.9358260770638983,1,18.521680869134084,4.5791100018041195
401,1.1871664404334235,0.9975,27.361752997705988,3.924321145352495
402,1.348858400609038,0.9949999999999999,39.202100507175956,3.555940129724121
403,1.6205972483139814,0.9924999999999999,49.81787796307789,3.0291252906435426
404,2.0152735876255967,0.99,63.788622513112536,2.437794122536034
405,2.46403061119964,0.9875,76.53053635293016,2.081846701574617
406,3.0437611480503235,0.9849999999999999,90.4333286755834,1.454056661712778
407,3.7291360635758264,0.9824999999999999,104.44503846551149,0.9927989761120257
408,4.474587137695919,0.98,117.9391620640786,0.8074812940566055
409,5.339242001302782,0.9775,131.74569482261796,0.7008832559395226
410,6.277923756651701,0.9750000000000001,145.3030545725785,0.49873016309087354
411,7.300163856131238,0.9724999999999999,158.76038646959765,0.45277062847117533
412,8.39801959463384,0.97,172.0253559377507,0.4769173486499846
413,9.5463254751201,0.9675,185.04288277699158,0.32475648464106127
414,10.760627799168052,0.9650000000000001,197.5931296058479,0.3011116200230312
415,12.02331413462528,0.9624999999999999,209.9858021906491,0.35106076673562536
416,13.324072551037906,0.96,222.02820529189958,0.4606100024119007
417,14.614529414714186,0.9575,233.36202462342422,0.5545340743063136
418,15.911633545379908,0.9550000000000001,244.09719210885714,0.7855661341091419
419,17.171644091612787,0.9524999999999999,254.2930246770506,1.1401196845645953
420,18.468337215110758,0.95,264.35278130990486,1.5053518007290252
421,19.59249012167992,0.9475,272.7177286116078,1.7475357428046832
422,20.618806751273713,0.9450000000000001,280.0573540714114,3.536062329344952
423,21.404155655457327,0.9424999999999999,285.6857087787569,5.1787309216535675
424,22.412523148334568,0.94,292.4546621212182,6.2598648396790155
425,23.4024016686858,0.9375,299.37509974123924,9.819595730265883
426,24.55407577047134,0.935,306.9443872491266,10.722969509539814
427,25.658542141099392,0.9324999999999999,314.0628181199347,12.920035843321472
428,26.644095361737175,0.9299999999999999,320.7340656788551,25.61998274776024
429,27.71421104735013,0.9275,326.8916359418443,17.960651995041342
430,28.65464929167569,0.925,332.5973444804993,16.17916939930892
431,29.512660065591025,0.9224999999999999,337.70370467202173,17.37750090343966
432,30.293229569610634,0.9199999999999999,342.31342317295616,15.453649594438241
433,30.962958992322495,0.9175,346.37569939738665,21.35195157144268
434,31.601302645909566,0.915,349.8908269563677,19.75062393582383
435,32.13737298414345,0.9124999999999999,352.91568340708807,20.640891849365463
436,32.570364397724774,0.9099999999999999,355.40349311084134,18.28859549607092
437,32.9142110782213,0.9075,357.351089954202,16.4401041802445
438,33.16178946686789,0.905,358.6708891943985,18.024828539544405
439,33.30345696791,0.9025000000000001,359.4632537548421,19.382048694735854
440,33.34467187174268,0.8999999999999999,359.69216692245436,19.009484587098733
441,33.285756461599526,0.8975,359.3649754566684,23.12059504536588
