Iteration,Fitness,AParameter,Distance,Diversity
447,74.243482670528,0.8825000000000001,541.265088218195,21.84698581211892
448,74.21294193586117,0.8799999999999999,541.1539477086251,27.094398707359932
449,74.21177588250778,0.8775,541.1541154696337,25.672951072199204
450,74.19142274579005,0.875,541.0801414433284,30.205315805810073
451,74.18408285914659,0.8725,541.0472571728117,24.106378045842675
452,74.16420629158037,0.8699999999999999,540.9781086853055,27.980546442570578
453,74.13466507486665,0.8674999999999999,540.8694742511248,17.51085626474234
454,74.1244263625976,0.865,540.8304756569528,26.251016809596486
455,74.11584908779618,0.8625,540.7970729100317,26.105489561342985
456,74.0827916042876,0.8599999999999999,540.6753364788876,30.04610294316467
457,74.0705591196557,0.8574999999999999,540.6321377911746,20.284411260304406
458,74.04554119987084,0.855,540.5405837056525,24.816337423004747
459,74.05619054361507,0.8525,540.5770517552411,28.254850474157212
460,74.02441572040416,0.8499999999999999,540.4621568556169,15.729483853177635
461,74.02525700864145,0.8474999999999999,540.4628190465542,22.69301610622437
462,74.00994044164072,0.845,540.4083238602248,33.82899854044083
463,73.9964041174836,0.8425,540.3582691014818,28.42046938391987
464,73.99240558562167,0.8400000000000001,540.3443309467234,28.109844317359155
465,73.97868443209347,0.8374999999999999,540.2933748725231,32.13939965419509
466,73.98493975640683,0.835,540.3169027310413,24.883266713587837
467,73.98673177245512,0.8325,540.3227227236789,25.522042168237107
468,73.98682158677114,0.8300000000000001,540.3232145925482,32.660151236980724
469,73.99260287236801,0.8274999999999999,540.344779925075,23.87951044331283
470,73.98498967425608,0.825,540.3149260848431,20.149072343200665
471,73.98827285552012,0.8225,540.3271880483954,25.20382513852637
472,73.97567328039916,0.8200000000000001,540.2834925019396,23.419958163013142
473,73.98886024370512,0.8174999999999999,540.3301843081427,33.00725948232068
474,73.9749054090145,0.815,540.2802125417858,24.85298971909757
475,73.96497287901349,0.8125,540.2423190233451,22.960975438893268
476,73.95830656038203,0.81,540.2191028825347,22.466690305063004
477,73.95922792039818,0.8074999999999999,540.2227129570294,27.83171521744098
478,73.95495141688123,0.8049999999999999,540.2057233383384,22.76829414436647
479,73.9480742455834,0.8025,540.1792411454642,23.221978158112613
480,73.9499721356037,0.8,540.1874937358057,23.35785198325751
481,73.9439466759886,0.7974999999999999,540.1653759013511,22.65306355579353
482,73.93748923102899,0.7949999999999999,540.1411777039949,26.481078955546558
483,73.93927123643059,0.7925,540.1481956080111,23.20635686806859
484,73.94366253440911,0.79,540.164479937256,22.502855153130923
485,73.93545000352935,0.7874999999999999,540.1331115123158,26.02000301269472
486,73.93601020866326,0.7849999999999999,540.1344452325595,26.893417954788806
487,73.93301125275494,0.7825,540.1237415231277,22.7076107695729
488,73.93134373887516,0.78,540.117669453285,28.249346458003878
489,73.92969886741204,0.7775000000000001,540.1126114261157,27.138968534456204
490,73.92924613652589,0.7749999999999999,540.1095220792213,24.46390184638263
491,73.92333798057562,0.7725,540.088516667551,28.931715178949766
492,73.92144809885326,0.77,540.0817501100973,21.48107873485427
493,73.92078009082582,0.7675000000000001,540.0792915220741,25.35332145247512
494,73.92126574354435,0.7649999999999999,540.0808354220237,18.498613028877223
495,73.9194798952978,0.7625,540.0742536759366,17.720646566374267
496,73.92004154474803,0.76,540.0762840391411,19.177824094228196
497,73.92013854722494,0.7575000000000001,540.0763539804949,17.759898888481654
498,73.91858391898947,0.7549999999999999,540.0708457821149,19.24851010386667
499,73.91881540723055,0.7525,540.071416393994,22.57558694455864
500,73.9160792251374,0.75,540.0610509529015,19.30993600557348
501,73.92073120776713,0.7475,540.0779633525829,26.341338126898705
502,73.91952934739975,0.7449999999999999,540.0743514021502,24.474234254924816
503,73.9204023793048,0.7424999999999999,540.0773195111518,25.492851851550377
504,73.92020219092645,0.74,540.0766039866975,20.846012984587706
505,73.9183507793984,0.7375,540.0700175257812,15.623837125160378
506,73.91763927724423,0.7349999999999999,540.0670561512889,22.53312261972639
507,73.91783779228435,0.7324999999999999,540.0682317530167,23.405289289143564
508,73.91750412807129,0.73,540.0661112840583,25.005471401211594
509,73.91518698192851,0.7275,540.0583128664333,22.94616435208227
510,73.91495892593757,0.7249999999999999,540.0572054533789,22.33654925552461
511,73.91758051137188,0.7224999999999999,540.066951679101,19.50323790694082
512,73.9166132523269,0.72,540.063509258793,20.984530955584535
513,73.91543415686161,0.7175,540.0591430360083,18.147805428516712
514,73.91828709183103,0.7150000000000001,540.0690160840754,24.830478514671654
515,73.91494478920215,0.7124999999999999,540.0572903712826,20.89215114760741
516,73.91289701565029,0.71,540.0493532878418,25.54979032994408
517,73.9139918184557,0.7075,540.0532135155094,31.53407823859331
518,73.91258826553032,0.7050000000000001,540.0484515544046,19.6251700558284
519,73.91295674306727,0.7024999999999999,540.0497416950597,19.159829317476206
520,73.91485572407262,0.7,540.0563370781963,23.29706815659023
521,73.91065777796376,0.6975,540.0413507696792,16.3840226261964
522,73.91253165324969,0.6950000000000001,540.0483487109976,17.90630113721957
523,73.91101481417073,0.6924999999999999,540.0425806946298,17.3971893149761
524,73.91232650247684,0.69,540.0475325701027,19.659132470069395
525,73.91264385476197,0.6875,540.0486784860996,17.20452258209033
526,73.9137479613735,0.685,540.0525283834119,19.333824394528982
527,73.91210647781621,0.6824999999999999,540.0466247747967,17.549024333061816
528,73.91318265678025,0.6799999999999999,540.050375717092,22.396199512847396
529,73.9126609747992,0.6775,540.048802283886,16.927617001602904
530,73.91134273239777,0.675,540.0439021039756,17.062733581820957
531,73.91226239967176,0.6724999999999999,540.0470922760433,18.585365715321373
532,73.91195314609955,0.6699999999999999,540.0460783067008,15.408395150817238
533,73.91095036445024,0.6675,540.042387623258,18.829929260118117
534,73.91231987573383,0.665,540.0473104082976,23.877153173923173
535,73.91031894624282,0.6624999999999999,540.0400697639191,20.92999250733234
536,73.91074248540225,0.6599999999999999,540.0413452605524,20.25250225265968
537,73.90931725274585,0.6575,540.036152570051,17.643319156965084
538,73.90967248874823,0.655,540.0372544321069,19.792952551130252
539,73.9097052457528,0.6525000000000001,540.037675179705,21.421331006903927
540,73.91005949382141,0.6499999999999999,540.0391549905996,21.873487036794906
541,73.91210124081798,0.6475,540.046185303793,18.59282333685098
542,73.91027011376869,0.645,540.0398941283912,20.70098927377557
543,73.91051220282073,0.6425000000000001,540.0408538946224,17.473389969863483
544,73.90972056265349,0.6399999999999999,540.0379085077209,19.377838881243406
545,73.91086112365343,0.6375,540.0417833883344,16.56837021106552
546,73.91615248886642,0.635,540.0599730856021,16.889733818956575
547,73.9117726864328,0.6325000000000001,540.0449361496371,22.066166921305868
548,73.91232476779358,0.6299999999999999,540.047577201771,21.232255016813454
549,73.91150524280121,0.6275,540.0445545472114,14.22807710817428
550,73.91108027671149,0.625,540.0430428435827,14.850417409196243
551,73.9108676490355,0.6225,540.0422809832222,18.017041825391775
552,73.9109968938911,0.6199999999999999,540.0424002653427,17.38506200902362
553,73.91069555907882,0.6174999999999999,540.0413713066672,17.471180014907624
554,73.91008336827497,0.615,540.0391714696034,17.527700617092133
555,73.90921596880965,0.6125,540.0360749526134,20.75251501903693
556,73.90845248966995,0.6099999999999999,540.0331837416594,19.055644733103513
557,73.90845612461946,0.6074999999999999,540.033243552231,16.616377806982676
558,73.90766562848135,0.605,540.0303417869163,17.288055649175213
559,73.90761481021136,0.6025,540.0301695334414,20.087124128123538
560,73.90797186786881,0.5999999999999999,540.0314660949143,16.041802286681126
561,73.90771762677163,0.5974999999999999,540.0304666257506,15.461354589859663
562,73.90819386284605,0.595,540.0322099928387,17.16861852623088
563,73.90717433166452,0.5925,540.0284110168705,18.93381416086057
564,73.90645080532717,0.5900000000000001,540.0257750947936,13.615428058655231
565,73.90676123312008,0.5874999999999999,540.0269163972107,17.956930415194822
566,73.90693638512171,0.585,540.0275788035856,15.287512959796192
567,73.90632967691764,0.5825,540.0253789920813,13.920456885970793
568,73.90671143821024,0.5800000000000001,540.0267307234977,16.237585423727715
569,73.90679219459321,0.5774999999999999,540.0271283582069,18.907999299238814
570,73.9073051221065,0.575,540.0289716387675,17.346656187134954
571,73.90788247054162,0.5725,540.0308878549992,17.448321476107456
572,73.90803440494798,0.5700000000000001,540.031429818776,15.498134407068543
573,73.90733137067119,0.5674999999999999,540.029003035416,13.872437044442368
574,73.90717602251236,0.565,540.0284764724754,14.96362346567815
575,73.90701531447604,0.5625,540.0279051577384,18.394437256632393
576,73.9076495892293,0.56,540.0301235506356,14.635924371392994
577,73.90696642685091,0.5574999999999999,540.0278016342412,14.45551860099149
578,73.90654690364751,0.5549999999999999,540.0261795511102,13.27340335685793
579,73.90686549683126,0.5525,540.0273789854923,20.106122344000973
580,73.90680167871928,0.55,540.027200904758,20.43593127779451
581,73.90788057544137,0.5474999999999999,540.0307292900031,16.8574906532138
582,73.90748181722678,0.5449999999999999,540.0296293233106,13.338096452598753
583,73.90695152423376,0.5425,540.0276841105407,15.912532225002654
584,73.90649553032758,0.54,540.0260051586849,15.362161311392715
585,73.90694470438666,0.5374999999999999,540.0276240862675,18.003083320753674
586,73.90595981653392,0.5349999999999999,540.0240051448392,15.437878226861358
587,73.90644133885186,0.5325,540.0256843385135,21.439842531021164
588,73.90645287639826,0.53,540.0255866628729,14.392587178967485
589,73.90571798635916,0.5275000000000001,540.0231661193015,12.322241975159752
590,73.9056435823249,0.5249999999999999,540.0228541310888,15.589172547448268
591,73.90546588057722,0.5225,540.0222117606723,15.065027321637961
592,73.90587808390336,0.52,540.0237762925657,13.29171609025099
593,73.90558501344343,0.5175000000000001,540.0226461298172,13.903843529446082
594,73.90583566187973,0.5149999999999999,540.0235420517171,12.626487331451047
595,73.90715799125161,0.5125,540.0279426065317,19.317212141222615
596,73.90583526824425,0.51,540.0234853160774,10.027681593766488
597,73.90622871977976,0.5075000000000001,540.0249425409576,15.115915181323285
598,73.90626880199675,0.5049999999999999,540.0251180706554,14.843659416148132
599,73.9061213442709,0.5025,540.0246466955535,17.26066910258089
600,50.27472710486351,0.5,443.9594777838301,10.72210016360368
601,48.23330576682771,0.49750000000000005,434.6643919922081,14.402478436118301
602,44.5772524629152,0.4949999999999999,417.50230208123054,8.75000813374041
603,43.09910710829049,0.49249999999999994,410.3627275378167,9.511362659642524
604,41.787064589397005,0.49,403.91645078846506,7.1354110433784
605,39.96874207626942,0.48750000000000004,394.81099170454434,5.540135397315177
606,39.48965271096831,0.4849999999999999,392.37673493398415,3.2775312837165984
607,39.14984950029681,0.48249999999999993,390.6385345883749,2.9020439768448023
608,38.63409365280718,0.48,387.9897597302286,4.112828371231254
609,38.16947579696375,0.47750000000000004,385.589521930034,2.1963894902888974
610,37.96818169033083,0.47499999999999987,384.5428689313986,2.147477305578801
611,37.78539864267898,0.4724999999999999,383.5894845178601,1.2047444164134207
612,37.715133345506416,0.47,383.2224879324892,1.180342809818407
613,37.575505773008274,0.4675,382.49259156177686,0.9031914861436479
614,37.48907867604869,0.46499999999999986,382.0406527855458,0.7156082187821442
615,37.39994759936878,0.4624999999999999,381.57416753539275,0.7467291369610817
616,37.2752138386592,0.45999999999999996,380.9208448230911,0.636296980945353
617,37.181861027964004,0.4575,380.4312284652515,0.3866800240173688
618,37.159840701144795,0.45500000000000007,380.31565051289584,0.3845200247827131
619,37.11043254076107,0.4524999999999999,380.05614495369326,0.19128569578438606
620,37.0623654221952,0.44999999999999996,379.8034548451236,0.1835465306467313
621,37.05919200446193,0.4475,379.7867914995047,0.15837321568221843
622,37.04290684848027,0.44500000000000006,379.70106968519104,0.09424239240331259
623,37.03571948250001,0.4424999999999999,379.6632052603869,0.06979207758695471
624,37.01918337776747,0.43999999999999995,379.5761625962313,0.05981983091479428
625,37.019208940567275,0.4375,379.5762964977128,0.037896228696477394
626,37.0145848904967,0.43500000000000005,379.55199378224705,0.03158947581673693
627,37.010034424342024,0.4324999999999999,379.5280593626329,0.02709894673278071
628,37.00822692302999,0.42999999999999994,379.51855642557035,0.018194092646805285
629,37.0064411888023,0.4275,379.50908068742973,0.015525558136805211
630,37.00475209456195,0.42500000000000004,379.50017948284744,0.012744777335173143
631,37.003646417384076,0.4224999999999999,379.49439820051026,0.01168726150305715
632,37.00227671774146,0.41999999999999993,379.4871936976188,0.007329195823332653
633,37.001367316062236,0.4175,379.48240308510657,0.007047289155763495
634,37.00055264194299,0.41500000000000004,379.4781119393022,0.006463530829570499
635,36.9992852148786,0.41249999999999987,379.4714765347884,0.006241317402427948
636,36.99835924618888,0.4099999999999999,379.46657119692975,0.004949816790424631
637,36.99814243039228,0.4075,379.4654430551838,0.003735975028998904
638,36.99756554014867,0.405,379.4623870543936,0.004844414808246079
639,36.99686746100442,0.40249999999999986,379.4586941990538,0.004060270987283688
640,36.99629384981876,0.3999999999999999,379.4556122573909,0.0030358089921301793
641,36.996219927367584,0.39749999999999996,379.455295747866,0.002872742773976882
642,36.995700372908686,0.395,379.4525267572804,0.0027097108257130662
643,36.99539628239385,0.39250000000000007,379.4509158923006,0.002896891295439614
644,36.99490234883858,0.3899999999999999,379.4482970007978,0.003059269269695245
645,36.99461444081456,0.38749999999999996,379.44671813776915,0.0030195346505187907
646,36.99429754257831,0.385,379.4451091708522,0.003085982142248227
647,36.99356143579453,0.38250000000000006,379.4412673961577,0.0033060986774630513
648,36.99333083513577,0.3799999999999999,379.44001264902175,0.0033181225135553378
649,36.99282638805208,0.37749999999999995,379.4373667247308,0.0041595963275188694
650,36.9921028937134,0.375,379.43353611590896,0.004622699232785983
651,36.99156675902839,0.37250000000000005,379.4307199202111,0.005214253143429919
652,36.99096879838931,0.3699999999999999,379.4276020663732,0.004754601322578442
653,36.99012486660996,0.36749999999999994,379.4230500721134,0.0058613279196212485
654,36.98922149492395,0.365,379.4183678316476,0.007719826209011663
655,36.98817320115578,0.36250000000000004,379.41280888830784,0.006803563323527506
656,36.98782064004467,0.3599999999999999,379.4109354540612,0.007166570746275747
657,36.98685178174379,0.35749999999999993,379.40583194767095,0.007610036907470153
658,36.98522259477373,0.355,379.39726425483974,0.008791317713654196
659,36.98309130874677,0.35250000000000004,379.3861454539926,0.011556947723701267
660,36.981485666486485,0.34999999999999987,379.37772499970885,0.011697315739587178
661,36.980427831388084,0.3474999999999999,379.372063832325,0.016038336281051682
662,36.978614567921305,0.345,379.36249990902394,0.013138191793204093
663,36.97606193383469,0.3425,379.3490428816898,0.016127516481845287
664,36.97331158315713,0.33999999999999986,379.33454399620024,0.017853976329094724
665,36.9710061034824,0.3374999999999999,379.3223955262543,0.017227310353817797
666,36.966442346669865,0.33499999999999996,379.29828707894194,0.02296592125054911
667,36.964837143242335,0.3325,379.2898115988919,0.01916890464266539
668,36.961084585027855,0.33000000000000007,379.2699742524655,0.027422152145166346
669,36.958109935037655,0.3274999999999999,379.254248310241,0.024943294617009983
670,36.95522757746965,0.32499999999999996,379.2390309964199,0.029123456361462612
671,36.95075861873118,0.3225,379.2155047791726,0.03406888868961584
672,36.94681853043058,0.32000000000000006,379.1947523390208,0.04346413491911335
673,36.94132669965776,0.3174999999999999,379.1657049581464,0.04225192147740536
674,36.93618488878,0.31499999999999995,379.13855934618675,0.04877215970149944
675,36.931322701177216,0.3125,379.1128824400515,0.0466592733117505
676,36.92178525365201,0.31000000000000005,379.0625259144909,0.04368424590560214
677,36.91339034942762,0.3074999999999999,379.018101406958,0.05518261583494103
678,36.90106243887062,0.30499999999999994,378.95291486574183,0.04812627813521493
679,36.88965279157017,0.3025,378.89253876949664,0.07874796366613114
680,36.87473033422186,0.30000000000000004,378.81356500279014,0.08190543822327166
681,36.863794853191884,0.2974999999999999,378.7556506107894,0.0870159279474233
682,36.85309753291168,0.29499999999999993,378.698981412954,0.10705443448950454
683,36.84556385237554,0.2925,378.65906603641685,0.09309880669593618
684,36.83573339474864,0.29000000000000004,378.606954917889,0.10614451352044903
685,36.823408382159215,0.28749999999999987,378.54160648734944,0.11546042577648179
686,36.791987533086115,0.2849999999999999,378.3749532163138,0.16210259554716852
687,36.77371879968362,0.2825,378.27803189164644,0.15424247845084216
688,36.75076558584713,0.28,378.1562657936341,0.14144797160340936
689,36.72238845546504,0.27749999999999986,378.00581251523215,0.18858992093756716
690,36.68580102215362,0.2749999999999999,377.81179887036734,0.17277105082530228
691,36.65513879439977,0.27249999999999996,377.64936519103196,0.22655876343854048
692,36.632430217373155,0.27,377.52917894804415,0.23154423983709674
693,36.61302522515849,0.26750000000000007,377.426542767362,0.23474631419836486
694,36.58807501882224,0.2649999999999999,377.2945947690447,0.26602662492089457
695,36.5545382910835,0.26249999999999996,377.11730724897774,0.31963489361638625
696,36.504572015223374,0.26,376.85314212784056,0.31095695284604336
697,36.452473158335216,0.25750000000000006,376.5775292636934,0.3256211845200191
698,36.406645474178596,0.2549999999999999,376.334690389843,0.32036477010291636
699,36.355356646135576,0.25249999999999995,376.0623254703694,0.3760207488842954
700,36.28864200999379,0.25,375.7068596051098,0.525199604957715
701,36.23842329394807,0.24750000000000005,375.43858931637965,0.36372022678613286
702,36.169182272926015,0.24499999999999988,375.06818725636873,0.4645330896337175
703,36.10707323767734,0.24249999999999994,374.7359242023446,0.5100409361155809
704,36.03207599642489,0.24,374.3353683485646,0.5312486328616903
705,35.9461106348131,0.23750000000000004,373.87716303289903,0.585204593638183
706,35.85167433440005,0.23499999999999988,373.37358512100644,0.6191987715389782
707,35.76086388727506,0.23249999999999993,372.8871205748606,0.6860740521648296
708,35.66352220390907,0.22999999999999998,372.3628908252793,1.1520344445118256
709,35.54882582057262,0.22750000000000004,371.7443331440032,0.965611079610831
710,35.4447353476133,0.22499999999999987,371.1850211762829,0.7210197575603143
711,35.33446662179573,0.22249999999999992,370.59286815944455,1.1506246908820663
712,35.25191724734068,0.21999999999999997,370.147166737568,1.0841104933797734
713,35.184298793873864,0.21750000000000003,369.78021605145756,1.2137926940168215
714,35.00563278249529,0.21499999999999986,368.8109770019915,1.346143678993613
715,34.85556679317589,0.2124999999999999,367.99955099092375,0.9494946295622153
716,34.74344101804783,0.20999999999999996,367.3877356180924,1.3889015697405998
717,34.606328424346344,0.20750000000000002,366.6390266468146,1.6996690970490484
718,34.5270325651903,0.20500000000000007,366.2085664330268,1.2831555363917335
719,34.437789867705575,0.2024999999999999,365.7218516896452,1.2483296917787017
720,34.25839485628546,0.19999999999999996,364.7361274279881,2.047105262297579
721,34.15775435346163,0.1975,364.18709258393807,1.895320293114659
722,33.95758785278227,0.19500000000000006,363.08328055252554,2.1363701767044474
723,33.84771184865767,0.1924999999999999,362.48040117772,3.126544517977788
724,33.72524435360548,0.18999999999999995,361.8013482518584,2.6696657926866507
725,33.60724981878358,0.1875,361.1487182174487,2.7055009280466256
726,33.50411114604064,0.18500000000000005,360.5796507307796,2.760023155738907
727,33.42473453498885,0.18249999999999988,360.1393237947848,2.726899528754062
728,33.403289521279866,0.17999999999999994,360.01633371809754,2.752698002573495
729,33.39458741863715,0.1775,359.97187509894934,3.213887232531069
730,33.39453643859696,0.17500000000000004,359.9715839335901,3.0598702809533203
731,33.394353643606614,0.17249999999999988,359.97063456012853,3.142519598977079
732,33.3943281565885,0.16999999999999993,359.9704821448582,2.8160120562758655
733,33.39417662391698,0.16749999999999998,359.96963160883814,3.603194976404615
734,33.39402034307213,0.16500000000000004,359.96880987239297,3.2245061084779514
735,33.39435142404688,0.16249999999999987,359.97019185657877,3.7822686376221455
736,33.3938053934567,0.15999999999999992,359.9675917759959,3.2463068198983676
737,33.39378856367279,0.15749999999999997,359.96747283675523,3.1988109439041574
738,33.39380949064916,0.15500000000000003,359.9676002005195,3.250462097129554
739,33.39357468443738,0.15249999999999986,359.9663057835198,3.2126169179521233
740,33.39328054778527,0.1499999999999999,359.96469500517304,3.180671057763438
741,33.39344381221531,0.14749999999999996,359.96557918636034,2.2445998130072486
742,33.39331397903956,0.14500000000000002,359.9648668680468,3.228926168186285
743,33.39324037289052,0.14250000000000007,359.9642708062643,3.050832214794894
744,33.39298756812105,0.1399999999999999,359.9630861062508,2.5676881596902126
745,33.39274466376418,0.13749999999999996,359.9617409323275,2.4430607551121857
746,33.39257715172085,0.135,359.960830088138,2.215890515327284
747,33.392366322163845,0.13250000000000006,359.95966222308147,2.346763755001073
748,33.39214323865896,0.1299999999999999,359.9583602955226,2.4906432745030065
749,33.3917128264477,0.12749999999999995,359.9560766101339,2.703680299507632
750,33.391714726041066,0.125,359.9560714570581,2.354892323605298
751,33.39168998552336,0.12250000000000005,359.95574535971133,2.5661286870596065
752,33.39165740570136,0.11999999999999988,359.95577176833837,2.1040906712891916
753,33.391318941207466,0.11749999999999994,359.95381821849105,2.3437735881578674
754,33.39126857115643,0.11499999999999999,359.95364760200164,2.4002469751955697
755,33.391033175204676,0.11250000000000004,359.9523405736265,2.1885845559592627
756,33.390638658047905,0.10999999999999988,359.95014552508866,1.8203503400603815
757,33.3907307515721,0.10749999999999993,359.95059488577806,2.02354683770603
758,33.390454409806594,0.10499999999999998,359.94910499650285,2.121392987484028
759,33.39045889209196,0.10250000000000004,359.9491294854204,1.9814573935771786
760,33.39024572299328,0.09999999999999987,359.94793677736186,2.3310244373433022
761,33.389942706656484,0.09749999999999992,359.9462391833623,2.234311477517372
762,33.38981248593095,0.09499999999999997,359.94554236226935,1.7764077925733457
763,33.389585088071904,0.09250000000000003,359.94431473668214,1.7501218028056154
764,33.38924418983777,0.08999999999999986,359.9424095405914,1.8387274640477043
765,33.38882622477452,0.08749999999999991,359.9401105365915,1.4159691352729133
766,33.38884677335061,0.08499999999999996,359.9402251127372,1.5214275167702889
767,33.38883501796306,0.08250000000000002,359.9399785380778,1.6516219221333412
768,33.388620235779314,0.08000000000000007,359.93899866319776,1.34668563739922
769,33.388572645109456,0.0774999999999999,359.93870757543556,1.4010471715139172
770,33.388483067302175,0.07499999999999996,359.93821346561043,1.5590537870919785
771,33.388463633491455,0.07250000000000001,359.9381194487001,1.3172299760272779
772,33.3883177993428,0.07000000000000006,359.9372416906638,0.9977659190488722
773,33.388264002336896,0.0674999999999999,359.9370273038028,1.1665436646160894
774,33.388110911925196,0.06499999999999995,359.93619693432584,1.5260513515704581
775,33.38800514197533,0.0625,359.9354474237549,0.9021114842289247
776,33.38775938405948,0.06000000000000005,359.93427318716834,1.0438766092390765
777,33.387715425798646,0.057499999999999885,359.93401670171846,1.1635069974970313
778,33.387591510635154,0.05499999999999994,359.93326681438236,0.815219989726
779,33.38747582769153,0.05249999999999999,359.9327046284159,0.8731620602263211
780,33.38740723013129,0.050000000000000044,359.93229587309594,0.7554874137642006
781,33.38730984170697,0.047499999999999876,359.9317748206187,0.8417211288273933
782,33.38704265267977,0.04499999999999993,359.93029524654605,0.662931935025005
783,33.38696834501761,0.04249999999999998,359.92987310724584,0.6826142925087624
784,33.3868509841596,0.040000000000000036,359.92921783710574,0.7249233431195916
785,33.3867601641754,0.03749999999999987,359.9287189770029,0.5118773370043432
786,33.38674864103628,0.03499999999999992,359.9286825677172,0.8583334244924486
787,33.386559574267565,0.03249999999999997,359.92764327739434,0.5255977606474721
788,33.38646435952582,0.030000000000000027,359.9270942348444,0.6311217592087254
789,33.38635476922584,0.027499999999999858,359.92650316221386,0.3616015669184069
790,33.38628108412768,0.02499999999999991,359.9261075703242,0.43461680455402646
791,33.38623479845619,0.022499999999999964,359.9258712356127,0.45164347550846234
792,33.386189842586,0.020000000000000018,359.92562435519807,0.43879573218277307
793,33.386129967062246,0.01749999999999985,359.9253017849566,0.2862684711612025
794,33.38608646328449,0.014999999999999902,359.9250554322862,0.21067405487966498
795,33.38601455430127,0.012499999999999956,359.9246604713768,0.20774993228818164
796,33.38600260591984,0.010000000000000009,359.92459505905117,0.18857836661187805
797,33.38596600054908,0.007500000000000062,359.9243841844454,0.15402544354993286
798,33.385943439124645,0.004999999999999893,359.9242728646234,0.0925823063508639
799,33.385933140166614,0.0024999999999999467,359.92421798526743,0.053614849240280024
800,33.38593371732081,0,359.9242206947427,0.002234558339624048
