Iteration,Fitness,AParameter,Distance,Diversity
98,8.587684708027432,1.755,174.22749000034727,54.088794020287175
99,8.840177024535443,1.7525,177.09214986676125,70.52226725700672
100,9.675161822374667,1.75,186.28233460209117,86.43943403925304
101,9.926251644532277,1.7475,188.95786229022244,84.59632279093157
102,10.379859188910643,1.745,193.7005233249383,95.10291565434167
103,10.290132060621254,1.7425,192.7914936651168,105.22742257540772
104,9.932092477752152,1.74,189.0284351874251,97.68196502424905
105,10.087270631173928,1.7375,190.6221559015974,96.01201889277546
106,10.145058427000066,1.7349999999999999,191.59499336511664,102.18692902595961
107,10.491273772496879,1.7325,194.84635093389647,105.24345370113451
108,9.904232172308754,1.73,188.70952798680986,117.17380479648162
109,10.523823968669209,1.7275,195.17873757760955,116.72898691704697
110,10.707887386095686,1.725,197.05507729475153,123.46067729106801
111,10.844110847460636,1.7225,198.43534412224244,132.11518219562075
112,11.213083499357996,1.72,202.0898260019979,127.54884572139261
113,12.133279456751614,1.7175,210.99096098414387,134.8516028492441
114,12.479093120457378,1.7149999999999999,214.28346683421782,143.43623577623214
115,12.409847043349146,1.7125,213.61451134772756,162.67968682945565
116,12.574876268598873,1.71,215.16589679170872,154.6295782815002
117,12.442785955611846,1.7075,213.9553806255472,179.58118794386317
118,12.87542840947276,1.705,217.96283321834045,167.41038544427005
119,13.051012992140084,1.7025000000000001,219.74665170051566,142.69255255332627
120,13.758613986208625,1.7,225.82527395996954,147.2576728718488
121,13.054535185097905,1.6975,219.96317151700921,190.09656347099926
122,13.162194773520113,1.695,220.56538937787138,162.11863753048482
123,14.360214633274179,1.6925,231.15631257967954,151.03298667063066
124,12.491654287852125,1.69,214.18348069299122,141.92924633535603
125,12.132215956964984,1.6875,211.01220113903267,155.91763653882674
126,11.450030967284109,1.685,204.48389964300753,161.03897860629408
127,12.901225966296503,1.6825,218.18283429185186,161.3432978726566
128,11.0655680279525,1.68,201.1524745463533,151.88854884913525
129,11.10632916052985,1.6775,201.04076670178756,116.53146321694012
130,11.73666321944158,1.675,206.42521797001288,163.20905425934987
131,10.432548717202279,1.6724999999999999,194.56767524546325,146.7138214829294
132,10.144674175173488,1.67,191.25617521863185,128.224659831175
133,9.70448531008385,1.6675,187.99724419356423,121.67249050463958
134,10.029963145146695,1.665,190.01105395691903,133.12888409473058
135,8.765180072411946,1.6625,176.23129737163262,128.4149495556596
136,8.674988092262945,1.66,175.20336811832567,128.2685105366977
137,7.193081808667017,1.6575,157.3899783323715,125.72283991095557
138,7.406633178718797,1.655,160.04501375816383,111.00857796641742
139,6.725667697227635,1.6524999999999999,151.402672200877,95.98756862045555
140,6.6170536903381825,1.65,149.84625560784582,92.55869279105706
141,5.75891633598813,1.6475,138.93338136461966,83.79121989648142
142,5.007863814853226,1.645,126.49284581593598,90.08384713172688
143,4.353906548399887,1.6425,115.82183802435587,80.4738347834726
144,3.7975774865169503,1.6400000000000001,105.78630055766965,78.92365402492861
145,3.8331586859912385,1.6375,106.4506222246817,83.27290079848294
146,3.4443321055882024,1.635,98.53169957976672,96.40505356982445
147,3.383506602989918,1.6325,97.62316904440009,83.21317926370894
148,3.296653511452975,1.63,95.88473044776119,77.95026234986372
149,3.1238439959313955,1.6275,92.16987390592844,72.15820010212131
150,2.377993525984374,1.625,74.15613678598514,57.4178744890949
151,2.059675688214127,1.6225,65.09071995486937,52.44126587999945
152,1.9216183467932995,1.62,60.71264889137866,57.336232382386925
153,1.715005268685056,1.6175,53.576303600801026,54.80611322187356
154,1.5042309840416521,1.615,45.07158500458837,54.476183336097264
155,1.5581985898878432,1.6125,47.290122325564205,53.19628961221008
156,1.2567010350470806,1.6099999999999999,32.121853538526864,45.40417120313454
157,1.3159501822340098,1.6075,35.78016892534632,36.95991645587422
158,1.179342115198918,1.605,26.78373500391852,30.211512697174093
159,1.0809195525848696,1.6025,18.679049167325743,23.461815285650726
160,1.0707273562504203,1.6,16.810607670235424,14.232775308008252
161,1.0151748785299075,1.5975,26.403580861814607,10.451026130887264
162,1.3171942563321386,1.595,35.618867734589216,7.436122519957837
163,1.5259135308048641,1.5925,45.76994961907459,5.810310807186268
164,1.841725474104928,1.5899999999999999,57.988012390028516,5.470311190468644
165,2.200583120099644,1.5875,69.30094023834039,4.7976853646264015
166,2.6554935507944686,1.585,81.5628752392388,6.8950616534549365
167,3.1964630477644596,1.5825,93.73276083100083,6.810199475355025
168,3.728957338244475,1.58,106.22353378040349,8.416357050684924
169,4.3091943090965765,1.5775000000000001,115.05120793523402,13.470046156801521
170,4.940427622947995,1.575,125.57342177772917,11.424590144256644
171,5.626322561672292,1.5725,136.11797803270818,13.928232521077367
172,6.4207610792189165,1.57,147.2121489171111,23.64947588873946
173,6.887684200318488,1.5675,152.8320458939811,23.48266118124364
174,7.53207682039362,1.565,161.64256529385557,35.88712963885918
175,8.476125524523015,1.5625,172.83494635416176,33.19680932694584
176,9.32426553428663,1.56,182.47509121741717,29.447849938684765
177,9.8850294489734,1.5575,188.52126937317573,40.537124464130216
178,10.786757908053822,1.555,197.98371765720364,41.32791463830719
179,11.278472954664338,1.5525,202.76403736176596,41.04276688895293
180,11.797086024349026,1.55,207.81683036301075,49.71923782322666
181,12.188092394862439,1.5474999999999999,211.54225119457593,50.043205886487904
182,12.251976667911,1.545,212.0230036956107,55.51046486546194
183,13.338488922782037,1.5425,222.20848362235188,67.97358008763631
184,13.418126833985275,1.54,222.83118908072163,76.35263911358604
185,13.872500368560765,1.5375,226.9274710451651,74.91666669006139
186,14.313001577992864,1.535,231.03543988034758,67.97671061347208
187,15.085893904735633,1.5325,237.46149162444186,74.54616722661169
188,15.478533371542374,1.53,241.17189905251755,77.37782444012895
189,16.258085119956363,1.5274999999999999,247.06506985546218,84.99828249496814
190,16.143165286550246,1.525,246.14130030626083,81.37089756768019
191,16.550235676824915,1.5225,249.40002946353823,111.75602523604664
192,16.749974011206863,1.52,250.91027393066588,98.54960393855495
193,17.628916239070193,1.5175,257.93160053382076,93.48640504329899
194,17.346685819030476,1.5150000000000001,255.70715466998917,81.50184926127416
195,17.823332627861284,1.5125,259.4092138201814,94.42787594010699
196,18.075997712833622,1.51,261.35043726769294,89.40500588488194
197,18.6527556732002,1.5075,265.75850593176403,91.11470625100205
198,17.994362097745544,1.505,260.3247259208887,96.59920809766393
199,17.942867230549844,1.5025,260.33244526793266,87.5715797026445
200,17.290487147642562,1.5,255.24078761424428,97.35258068303798
201,17.687339698992574,1.4975,258.31184569302377,108.49658176368875
202,17.112037793249655,1.495,253.98521340099714,113.38680051549154
203,15.948894563920085,1.4925,244.72850274909214,101.92633449805734
204,16.093777408068362,1.49,245.72839295372373,90.47724349302706
205,15.78989623569163,1.4875,243.22785774066645,80.30491409104613
206,15.64439584819387,1.4849999999999999,242.0248467711439,80.3749778502001
207,14.76103344238253,1.4825,234.62217147571505,88.44630913349296
208,14.027172816387226,1.48,228.554399714347,92.21780747783689
209,14.292911025793932,1.4775,230.6984437666849,90.59548418065555
210,13.716216308654777,1.475,225.42242014325575,90.99782725491171
211,13.320153367884524,1.4725000000000001,221.990779438296,98.87647692052988
212,12.351166736565581,1.47,212.97433759368977,78.56358200177097
213,11.985575631245887,1.4675,209.5689202501492,97.18789948988444
214,11.736865986330258,1.4649999999999999,207.32549496478626,93.34210648654799
215,11.489936736562932,1.4625,204.87284196721018,99.93618832346772
216,10.683185147513482,1.46,196.81753608823823,109.87525661131163
217,10.526015893545544,1.4575,194.9645571547603,90.65483057434449
218,9.418746599285669,1.455,183.5080715111748,83.61484105651537
219,8.759703821384642,1.4525000000000001,175.93698885676503,80.14185549238633
220,8.260918888661129,1.45,170.42004778667177,76.2444064889791
221,7.366106995486401,1.4475,159.48844581915415,72.81467727721714
222,6.525431659960519,1.4449999999999998,148.67129367002485,65.30474643013041
223,5.696330829793664,1.4425,137.00571959248617,61.54032507350553
224,5.248367631338703,1.44,130.35375680266344,64.86975269568686
225,4.77140774928481,1.4375,122.87547294690162,64.8199249580056
226,4.340229829470987,1.435,115.58806635998577,69.51522474979058
227,4.051088435638079,1.4325,110.4009091608578,57.5987313886944
228,3.42465699838242,1.43,98.5004914226977,49.586022056597834
229,2.8900694393623363,1.4275,91.26912107546164,43.957206803339
230,2.67154565228189,1.4249999999999998,81.65613783440261,47.30702703414894
231,2.542876953897708,1.4224999999999999,78.556016066632,41.88524105145511
232,2.1857439621968373,1.42,74.01803325107426,40.56430545905875
233,1.9300854433993293,1.4175,61.226810221044,40.669097820546895
234,1.7762022367526542,1.415,55.614202828672894,36.595949544101565
235,1.5392469095287402,1.4125,46.40490582087814,46.062785135221674
236,1.3498014296368823,1.4100000000000001,37.233270430784806,34.24326064500045
237,1.3146019174387042,1.4075,35.47503921365731,27.756365340133762
238,1.2754093872974475,1.405,33.192265800215,21.471006727598052
239,1.2257303405555189,1.4024999999999999,30.051135043277384,18.88414739006985
240,1.0443566516899847,1.4,33.74897573542149,16.05164768974948
241,1.3162898516781765,1.3975,35.576176232867404,12.757341817151714
242,1.4068496082326334,1.395,40.32909283645698,11.788241036893886
243,1.660909428361498,1.3925,51.41632971983491,8.354413417722231
244,1.9217720531791336,1.3900000000000001,60.68249601885272,7.76429068528075
245,2.357792297073182,1.3875,73.56260327186085,6.995508193931293
246,2.8330849964207943,1.385,85.54163667992333,7.286158082359355
247,3.215411478422321,1.3824999999999998,94.12739476349826,6.519964213862247
248,3.587071869647115,1.38,101.76526496460214,8.249849032731086
249,4.271411163143028,1.3775,114.4994333720832,10.164859971338132
250,4.861121594858027,1.375,124.29141020173324,12.505841310417619
251,5.453163135326078,1.3725,136.67413445742983,17.118145942919092
252,6.090456208922761,1.37,142.69599385532032,23.027028319701586
253,6.900823346894232,1.3675,153.61459275307624,30.911097109860822
254,7.733101563453733,1.365,164.11250621337564,22.74287187223173
255,8.61429446393031,1.3624999999999998,174.49585492474657,29.149799247219875
256,9.444979247561946,1.3599999999999999,183.77255760505986,36.85206795624653
257,10.211492218644896,1.3575,192.9795762605128,31.775568802576608
258,10.946796695021005,1.355,199.37971712099994,34.29980517592715
259,11.55483415779698,1.3525,205.48939418405018,44.66526844725739
260,12.423215987841427,1.35,213.75996057163334,37.9069201111332
261,13.358697405753912,1.3475000000000001,222.33993117182624,38.45969413079808
262,13.43783451119697,1.345,223.08898934314104,39.43822105885929
263,14.453918900453475,1.3425,231.9819809981301,64.1170968692452
264,15.095093994033864,1.3399999999999999,237.44671570450046,63.44629968741041
265,16.019613465218015,1.3375,245.0861887226933,51.03096179639063
266,16.687058110318336,1.335,250.50099000270362,48.45236823635924
267,17.256381991375218,1.3325,255.1271345293388,46.48212460870189
268,18.103031500358874,1.33,261.5570808006277,61.50588754339115
269,18.277645822243272,1.3275000000000001,262.90545982822033,77.0704422569759
270,18.764523437244065,1.325,266.4138547334631,78.3450612082981
271,19.10859924818239,1.3225,269.0294913867835,70.41282670238262
272,19.53502089059636,1.3199999999999998,273.05011732487725,71.78583919220677
273,20.097632763592667,1.3175,276.38850958803243,70.6220407187673
274,19.49795170879753,1.315,272.0131777444292,69.05213976038907
275,18.6218623580401,1.3125,265.4937621521206,72.73911651480742
276,18.85199451696768,1.31,267.1396272519035,63.13523822933947
277,19.127340869818894,1.3075,269.556596588112,68.37074875468969
278,19.075140915510158,1.305,268.8614063391962,80.18296949381138
279,19.14074992358576,1.3025,269.39482644004283,82.23019741891838
280,19.404585886868027,1.2999999999999998,271.3269099257147,98.6154480354159
281,19.743268820761777,1.2974999999999999,273.73994019626537,77.44236880168596
282,19.202063370904867,1.295,269.89198935032937,95.45866415214564
283,18.98512991664506,1.2925,268.10702003174345,66.8092493062264
284,18.99276174744945,1.29,268.27306252158854,67.40103566328892
285,18.698687947305476,1.2875,266.0616066398268,77.53737373698824
286,18.112992618042888,1.2850000000000001,261.633007738594,85.06165358917012
287,17.845810589212533,1.2825,259.5096407743271,71.36642614801467
288,17.16628540304058,1.28,254.14153933019713,75.73580995895824
289,16.689767994777913,1.2774999999999999,250.96061871793492,71.94867179970086
290,16.688958033775794,1.275,250.47619112415043,78.967835117688
291,15.838294358070483,1.2725,243.619568972982,85.05280092651836
292,15.371955159223512,1.27,239.78139235034192,79.8060836572511
293,14.553979120754754,1.2675,232.81025624841774,71.09390203702355
294,13.939005928387653,1.2650000000000001,227.07800146099385,65.64863100689894
295,13.370788264467645,1.2625,222.93157347303782,77.01410855687999
296,12.717763376566412,1.26,216.5051119598313,75.55891452924389
297,12.26333898969743,1.2574999999999998,212.26408426896376,76.81587610340662
298,11.331786327012724,1.255,203.30053828953487,67.17616881803372
299,10.193737722861984,1.2525,191.59210686017445,56.13047650027547
300,9.439785746839362,1.25,183.73635844052524,56.85112609765184
301,8.689497202947386,1.2475,175.3478724859004,43.53419681476446
302,7.901803086258486,1.245,166.1408878488037,62.12213001223129
303,6.988660108287779,1.2425,154.74126167154913,45.573971695556565
304,6.275347700094801,1.24,145.25290936994884,45.66661062718826
305,5.728159083046975,1.2374999999999998,137.56429209276422,49.567672648727786
306,5.136275698245924,1.2349999999999999,128.62750684261837,58.78580451670556
307,4.680508472486033,1.2325,121.30412690846667,54.1031803733527
308,4.194230096732617,1.23,113.03077594721185,48.75130776961751
309,3.6145906060712716,1.2275,102.40356648727747,45.227355820031946
310,3.2587705418653736,1.225,95.06094455382723,35.93790940464957
311,2.7933433574409485,1.2225000000000001,84.89582232405517,28.537623863750383
312,2.4554511357120816,1.22,83.86510989958866,30.001552914523852
313,2.1444826264523456,1.2175,67.71570481915262,24.586219099706522
314,1.8276537833259994,1.2149999999999999,57.537945697116584,21.74282531821975
315,1.6021558267990912,1.2125,49.12111820372662,18.263490180840293
316,1.3738408403039943,1.21,38.76525904176544,17.595809631552967
317,1.2471444881452904,1.2075,31.425407194196307,12.796953811359781
318,1.1674605726677723,1.205,25.88131073805204,13.569444633594065
319,1.1044250623492997,1.2025000000000001,20.38389458243678,12.097735590584845
320,0.7934387176156825,1.2,29.683333503592525,10.313563161871077
321,1.2707775075938743,1.1975,32.91053580765555,8.498048074325592
322,1.417317536370761,1.1949999999999998,40.84209469627967,8.387855490313058
323,1.7158156732396983,1.1925,53.50713186316495,5.59561098521525
324,2.0426312898727588,1.19,65.60588185831688,4.31930362961222
325,2.511854744178421,1.1875,77.76315590209761,3.8332015100258743
326,2.9858061442503634,1.185,89.12439900915847,2.8307243400543554
327,3.6845450607460144,1.1825,103.51823039686182,1.9078761503902395
328,4.328231713662548,1.18,118.05683295550102,1.7940195518906124
329,5.1473865001338766,1.1775,128.78600709556446,2.291152061008782
330,5.997320979522624,1.1749999999999998,141.49822492369134,3.38652432035756
331,6.84785430819311,1.1724999999999999,153.01045784301664,4.071408693318039
332,7.722942870251081,1.17,164.44488368918198,6.6057437695084165
333,8.763298744234676,1.1675,176.2442465099311,9.99056569162828
334,9.835804608687933,1.165,187.987385296146,8.511588314959463
335,10.921771544564054,1.1625,199.21736822256912,12.88637059721122
336,12.132833106595504,1.1600000000000001,210.9943539709731,13.092152567007767
337,13.301877194284298,1.1575,221.83294929041958,14.69578770656685
338,14.47867536517261,1.155,232.39973556653987,17.113302042202744
339,15.652473279861725,1.1524999999999999,242.09362465745343,16.047874273006943
340,16.821535460106226,1.15,251.56722635246754,15.60110000826955
341,18.02230380971819,1.1475,260.95751819163587,20.841483357306007
342,19.08708070628794,1.145,268.97452968417775,16.193139049759758
343,20.18144805411651,1.1425,277.0031847821417,15.582604668749871
344,21.154694682436773,1.1400000000000001,283.9164679997574,20.22345279658569
345,22.13921881882162,1.1375,291.20408443033176,15.310601487725364
346,23.011694517217226,1.135,296.7268496888854,16.921260488888223
347,23.778183841948533,1.1324999999999998,301.6775464009481,26.701571007545958
348,24.44797901370287,1.13,306.2355959050776,29.876255180625634
349,24.848127616704097,1.1275,308.85656613334316,22.307579155996514
350,24.808178029078736,1.125,308.6001456035182,26.927304096090655
351,24.7904275455337,1.1225,308.48001361295485,30.507138355519793
352,25.145916720747778,1.12,310.7646217091743,34.274689002384676
353,25.081141841419985,1.1175,310.3330692944508,32.13931599327531
354,25.378966328477098,1.115,312.2767530003541,39.42133986815962
355,25.428457139222104,1.1124999999999998,312.58401312470266,44.943707406969416
356,25.712157917705373,1.1099999999999999,314.3705206543678,40.05114632229064
357,26.159585090745498,1.1075,317.22444563848956,39.22593201483322
358,26.380786210689237,1.105,318.624375078033,39.254494481257595
359,26.30719045973868,1.1025,318.14862381898837,45.52360401382338
360,26.359543500729632,1.1,318.4587297558226,41.1653830951549
361,26.465989051766215,1.0975000000000001,319.23211053248934,40.689828872740534
362,26.32687547111654,1.095,318.27669720320307,38.64363136091692
363,25.95139718929665,1.0925,315.9233785817442,37.04541742480348
364,25.66058801807901,1.0899999999999999,314.11990016073975,43.933005422653224
365,25.348007837240704,1.0875,312.0760193221194,49.00713520703589
366,24.916743396570187,1.085,309.3051732624729,46.130175700288675
367,24.44659875552362,1.0825,306.24249957328885,48.385782117817634
368,23.86747671378786,1.08,302.71383460395936,35.108900262199164
369,23.23339395114578,1.0775000000000001,298.1826643676274,40.48031718029134
370,22.636202897269847,1.075,294.20578814805833,44.31514128126659
371,21.884864610513482,1.0725,289.0331370053424,37.70357158233235
372,21.040447532164983,1.0699999999999998,283.5453197634687,40.10426310135833
373,20.229841261640537,1.0675,277.3711532411316,42.65903598305447
374,19.38748182348513,1.065,271.2366345729248,34.16505528976687
375,18.519013566400872,1.0625,264.74538753093645,35.5935610816703
376,17.541599593911116,1.06,257.2279989812752,29.184123726495535
377,16.59498463655497,1.0575,249.75890302869416,31.062504972206675
378,15.639771282155175,1.055,241.99278527003705,35.58808008855851
379,14.651723386612383,1.0525,233.65370029672295,36.85689150894278
380,13.64426170028064,1.0499999999999998,224.8934654178752,35.46844620788067
381,12.65624346103399,1.0474999999999999,215.93248940189042,33.26835321043636
382,11.64221689125524,1.045,206.5235382313581,31.42103749098941
383,10.681322419045063,1.0425,196.7919034938017,23.80761121165746
384,9.730496489703466,1.04,186.9646642504856,22.91972085661526
385,8.802978573146776,1.0375,176.66899955928156,23.652116773731773
386,7.906140145252023,1.0350000000000001,166.13282670335528,21.74821353284868
387,7.027811645684944,1.0325,155.40772311213308,22.45286831790974
388,6.213825689560436,1.03,144.41655560160262,21.353656159296854
389,5.434902379711889,1.0274999999999999,133.1740049363619,18.49947900350255
390,4.709847942696719,1.025,121.8081163655783,19.537222101845384
391,4.071468187771173,1.0225,110.85399984754439,17.311394470160916
392,3.257760120811295,1.02,99.06965275973312,16.772189277098096
393,2.8753399982788705,1.0175,86.46524957551935,15.840489112671643
394,2.360172821969919,1.0150000000000001,74.4714408487408,13.923828814801528
395,1.979834355297878,1.0125,62.58908647785188,11.480945780805772
396,1.6320884138161538,1.01,50.54095870932978,9.259256719761357
397,1.3645330791150614,1.0074999999999998,38.186523107149895,9.198812264868595
398,1.1789884712355512,1.005,26.756106631665403,7.188827208333033
399,1.0541977616648168,1.0025,14.723974533811719,5.25027126683657
400,0.22519451960040748,1,13.7694845360609,4.293220840112979
401,1.1114896280036788,0.9975,21.11772542042389,3.2915295314154838
402,1.2763968410737518,0.9949999999999999,33.2353595314307,2.5401654191746608
403,1.5519310227877212,0.9924999999999999,46.98806664787479,2.1049495909414118
404,1.9159299686711655,0.99,60.494546533886314,1.5602945162978048
405,2.3619122763080087,0.9875,73.83150296390994,1.2042884154542661
406,2.939857235975098,0.9849999999999999,88.01652380846163,0.9971147744594544
407,3.6224603252326335,0.9824999999999999,102.42661906826544,0.6361511988081833
408,4.37733711204082,0.98,116.52695078649164,0.520418609083367
409,5.24911115718478,0.9775,130.35404210524558,0.35120539489476515
410,6.174464184954963,0.9750000000000001,143.86790489013072,0.5090559327472179
411,7.149422066416886,0.9724999999999999,156.9496260851883,0.5934834230355984
412,8.214688062503809,0.97,169.8494708821074,0.6960374193768655
413,9.351642176064525,0.9675,182.69471144917333,0.9858102107321305
414,10.425588784700363,0.9650000000000001,194.17639184054707,1.5139037403967373
415,11.577875025069266,0.9624999999999999,205.69776281981035,1.936385766124955
416,12.696898397057131,0.96,216.29137160719063,3.1348714348027458
417,13.782728418662414,0.9575,226.12992303452356,3.89446781969748
418,14.867797102790322,0.9550000000000001,235.55030989370312,5.315653534835722
419,15.935338687124785,0.9524999999999999,244.4961716157871,8.300046339353484
420,17.192030316714106,0.95,254.4957834029535,11.155368029236202
421,18.462358526716397,0.9475,264.301092353129,8.929587910750184
422,19.720099779119256,0.9450000000000001,273.65587127782,11.063956357362676
423,20.97156483340457,0.9424999999999999,282.6468350029398,14.101317478047829
424,22.19403726520404,0.94,291.165713845245,16.7957386240086
425,23.38403544173131,0.9375,299.2421980743121,15.792862433204363
426,24.53491973326863,0.935,306.8198236074249,14.246575383131582
427,25.639856399373706,0.9324999999999999,313.9419016125823,16.302469909050004
428,26.605613868561274,0.9299999999999999,320.59869427819575,16.86073310234844
429,27.693631901365762,0.9275,326.76477604465794,12.55522605611854
430,28.622363359485426,0.925,332.3925580774973,18.651888877014436
431,29.490075396071457,0.9224999999999999,337.5962466479764,21.148265267191352
432,30.216210370067053,0.9199999999999999,342.08712568906304,20.056617487166157
433,30.954548689414633,0.9175,346.168827920284,22.181571096943856
434,31.57189439708859,0.915,349.6976642996644,18.394249727637373
435,32.065198430936384,0.9124999999999999,352.5064450133416,22.53093548737113
436,32.49609171905972,0.9099999999999999,354.92218693033504,15.76884251137744
437,32.83022586413069,0.9075,356.8178963221583,19.15095801877892
438,33.031255612954055,0.905,357.92794662809837,15.857589944307904
439,33.06307543869015,0.9025000000000001,358.12052372072895,17.902209625042733
440,33.082357441799296,0.8999999999999999,358.2313205784788,15.163059924560162
441,32.9935165377842,0.8975,357.7383920065333,16.247863638518137
442,32.80749831973632,0.895,356.70413919168385,16.8248804147909
