Iteration,Fitness,AParameter,Distance,Diversity
73,2.5334791784255426,1.8175,78.33219168436462,91.73292068680357
74,1.901720464080557,1.815,60.341825226549474,84.50357612383678
75,1.5548396597187455,1.8125,47.04950712481017,68.10681362484696
76,1.6770360671580873,1.81,52.03990638434307,73.0261112185312
77,1.3317618893038927,1.8075,36.44920147422839,61.49919896998157
78,1.2433201548162442,1.805,31.258639862103273,50.376896375149656
79,1.3201521530433085,1.8025,35.23797090959463,36.86804381871091
80,1.233334581112385,1.8,30.547751885438927,34.39570261416232
81,1.2564215624217412,1.7974999999999999,31.69731964825639,29.20955910192368
82,1.238015352523187,1.795,31.674744462129905,22.720455654188306
83,1.4728762502789465,1.7925,43.48826567325506,19.330665533279433
84,1.5796747038904797,1.79,48.21062755038712,13.578694803824453
85,1.655984205075869,1.7875,51.25616594809212,18.367897942248046
86,1.9007237096303868,1.785,60.025814334211915,17.305939416135196
87,2.125220776487617,1.7825,68.18995278561233,24.46207342878339
88,2.348234488244395,1.78,73.43452250298164,23.74374655347476
89,2.561439167739392,1.7775,81.66973182841545,36.95195868756764
90,2.8609582068230246,1.775,86.27089684671716,39.26374202330278
91,3.0892773670725675,1.7725,91.41945010992039,42.90995884841789
92,3.348233827671374,1.77,96.91108010940638,46.88339919386707
93,3.556704033429857,1.7675,101.12672873074501,48.48195482088606
94,3.8074748433883663,1.765,105.96546355775824,59.833958144411426
95,4.0956389230791626,1.7625,111.30529347105836,66.35997735143178
96,4.65491827251353,1.76,120.93373685855651,73.0583231914388
97,5.626333146174813,1.7575,136.0357486744027,74.30563208495192
98,5.972016751268809,1.755,141.02599906452502,94.64174575176261
99,5.87943482626361,1.7525,139.70320504175848,90.9495508203224
100,6.118436567944461,1.75,143.0913800666907,99.97244477220144
101,6.862247024462197,1.7475,153.0866711538805,115.22902549935756
102,6.249689437275816,1.745,144.92932318548142,105.6125389560957
103,6.376032508175601,1.7425,146.7702459054951,96.89527107393613
104,7.35625237919392,1.74,159.22057197790556,132.2684697396106
105,6.6134326095432865,1.7375,149.8365505653702,138.31112032964157
106,7.139660775225322,1.7349999999999999,156.71155239281288,141.37587374373717
107,7.582613917513959,1.7325,162.27344628464368,147.23819242690482
108,7.240638065416159,1.73,157.9953691626389,142.0564028299802
109,8.33575747721596,1.7275,171.27972913738307,149.59425155202106
110,8.2996668974265,1.725,170.87619894684326,167.85067707795557
111,8.057492374617523,1.7225,168.27416108764893,156.34081550361796
112,9.951220201964862,1.72,189.19073997637253,169.8155097617008
113,9.560577229608015,1.7175,185.04591895902428,172.69523395844422
114,9.099676409899486,1.7149999999999999,180.0003387627927,153.17823255386628
115,9.837610007986584,1.7125,188.1315936449029,144.7591991593572
116,9.658098381509415,1.71,185.5702579585965,169.53171086523065
117,9.222031539790407,1.7075,181.3933073195677,168.75308161484742
118,9.402093769871044,1.705,183.56588936001353,150.40457520732286
119,10.13856657798013,1.7025000000000001,191.03641492458135,190.69097787927802
120,12.160471844402016,1.7,211.7116975993666,190.95058145430932
121,9.709140467055374,1.6975,186.64377278209395,172.68274392084794
122,9.215103906380769,1.695,181.27582992272227,169.84051166846746
123,9.68309536341758,1.6925,186.4358781274513,212.8106856770487
124,9.128246766959355,1.69,180.47769077917573,189.6425266145952
125,10.690210608444895,1.6875,196.67476352034194,180.13153755333286
126,11.119157362795725,1.685,201.18517737449832,190.46428543458848
127,11.07159598989664,1.6825,200.7135790055536,189.41903781889275
128,12.584077081430353,1.68,215.29797416895207,146.49700977992424
129,9.855664194276722,1.6775,190.09033685071978,131.21484588619083
130,8.848660790221032,1.675,177.16859032506594,132.405964601545
131,8.517670535685477,1.6724999999999999,173.40572328413558,117.43271986227455
132,9.014592952025577,1.67,178.99088950110198,127.29919805486921
133,7.885083594615759,1.6675,165.90405002061254,134.49289958909708
134,6.971569703378734,1.665,154.55156116215704,121.7501595385307
135,6.938324797329055,1.6625,154.21279312769505,140.60469802141853
136,6.821693239905642,1.66,152.50171286633162,135.1540400607565
137,6.8276744110939145,1.6575,152.70530720012385,120.52540736744811
138,6.629879017075358,1.655,150.05964240870009,145.40740451491826
139,5.286010967994525,1.6524999999999999,130.90822453253617,121.65574706854818
140,5.3925682104680055,1.65,132.56706106113987,114.69312162419688
141,5.073605667620368,1.6475,127.61787957424905,118.66789136044204
142,4.847506601908894,1.645,124.056321820651,116.29599439696874
143,4.848915447878806,1.6425,124.07965428169332,115.90202091137817
144,4.218679665395226,1.6400000000000001,113.46019230993375,98.04483688898014
145,3.6798303477572287,1.6375,103.54431381459935,87.88327553959608
146,3.483974253571541,1.635,99.67220589358178,81.8171150160173
147,3.1944573408718995,1.6325,93.78272825072867,84.2772337940055
148,3.018510163312551,1.63,89.83629468275335,72.89367034711287
149,2.5684451287053514,1.6275,79.62602455294187,67.608772740232
150,2.2302940944163203,1.625,70.15059736591758,68.54993320302867
151,2.085401268991218,1.6225,65.90578787167546,56.46143802855679
152,1.9328312005934984,1.62,62.40762136123268,52.51544609070369
153,1.659617705318407,1.6175,51.392681581301005,46.43296019040836
154,1.6174721716767453,1.615,49.70595075317763,41.965975685014385
155,1.407213588045742,1.6125,40.30630181839819,46.784592996306955
156,1.2902845860686982,1.6099999999999999,34.23453158682355,38.439004185157174
157,1.2021138782686813,1.6075,28.4314837571932,27.68443193706499
158,1.120471464582169,1.605,22.58710645402516,25.66693767522771
159,1.154174319146993,1.6025,24.778943292414446,20.57547841938829
160,0.9556897881474176,1.6,37.372630019538015,15.426498409491234
161,1.3589651046387887,1.5975,37.89376196537402,13.995719870779183
162,1.5684756085873397,1.595,48.180278727404456,12.602693786269718
163,1.6458900386586888,1.5925,50.828928008074634,10.440599933643472
164,1.7698776964964331,1.5899999999999999,55.31539246244053,10.425388829288538
165,2.1379206090722747,1.5875,67.44728176210253,9.078977955532904
166,2.461898824343629,1.585,77.4299691876875,8.623515022223625
167,2.9216147924871563,1.5825,88.1672175771094,9.69741326744447
168,3.3810832589643383,1.58,97.63322088244092,19.48887350337821
169,3.921531588434296,1.5775000000000001,108.19649274873922,17.432817384912784
170,4.518789845108281,1.575,118.61485406506031,14.409931712515714
171,5.0357113772363435,1.5725,127.03585983199639,21.410018425858947
172,5.513147200649795,1.57,134.32496548585112,27.961444329563015
173,6.159621385732698,1.5675,143.64290769410388,36.52140709523691
174,6.7102000190658675,1.565,151.12097984579813,45.767770659500314
175,7.0323691537121205,1.5625,155.33413519476954,44.005449480395285
176,7.85145995031537,1.56,165.2794044266985,46.15635490340166
177,8.757620253763953,1.5575,176.15887883264946,48.52988957600271
178,9.052214207785063,1.555,179.68527457826636,66.00888477716273
179,9.48750752928754,1.5525,183.87550328826103,51.17846830794606
180,10.33129425193205,1.55,192.8806896723092,52.10771942161573
181,10.767491550952402,1.5474999999999999,197.67115681145629,69.05200503762252
182,11.381057067711671,1.545,203.82852206445048,63.88118047751665
183,12.110236723361751,1.5425,210.8169471161151,71.24136565182789
184,13.016567122835117,1.54,219.2266049703558,80.07672522522162
185,13.55363517745463,1.5375,224.08567510045964,73.83604697665824
186,13.922621972941304,1.535,227.40720730167283,76.00537686973865
187,14.64460059298889,1.5325,233.84186496573386,79.91196313944312
188,15.381953768854725,1.53,239.85875722407997,83.1411297770753
189,16.222109283712527,1.5274999999999999,246.75514811737787,85.10248997197235
190,16.49316108526967,1.525,248.78183676894793,85.0120708100495
191,16.847646591510497,1.5225,251.84234438907495,94.92532059470842
192,17.4299264062754,1.52,256.3629167783039,84.55222494315896
193,17.70584116963954,1.5175,258.54672835555925,84.44284207844552
194,18.595489008580444,1.5150000000000001,265.27800430902414,98.17967122672195
195,18.335670341365713,1.5125,263.31050630036896,97.0329140728196
196,18.77297941787316,1.51,266.62910017338305,103.0723685234494
197,18.88712763684377,1.5075,267.49014594444395,90.24330362529659
198,19.089823054846676,1.505,268.99121509663934,100.04845524557423
199,19.170025994592834,1.5025,269.5944459562832,99.22295840771525
200,18.980120354598036,1.5,268.18003651829645,86.1559726050124
201,19.75954252772222,1.4975,274.02045739762895,111.90600614366721
202,20.073438457580234,1.495,276.2203003120902,107.80473705135914
203,19.085168056281614,1.4925,269.04739719270424,102.02547757864684
204,18.896077468349834,1.49,267.33145368432224,114.66512387444034
205,19.098679808087944,1.4875,269.0633035706469,105.82821027509723
206,18.326331701101285,1.4849999999999999,263.26423360476304,99.30608229084321
207,18.04336812525837,1.4825,261.1060148129416,108.81397563072699
208,17.705707847123076,1.48,258.5972029250401,106.38324080213354
209,17.17341668807739,1.4775,254.3939031981488,103.56358005718985
210,16.958870642943644,1.475,252.6565960239366,95.19391100688173
211,16.534949273472808,1.4725000000000001,249.27686172023976,109.12136460221227
212,15.626774883557555,1.47,240.30693836558876,95.91409556808938
213,14.567857295104176,1.4675,233.0570917801143,93.5008250499509
214,14.385088000031997,1.4649999999999999,231.38802401085093,105.44837694059478
215,13.506497438741802,1.4625,223.66555395267943,78.61334859162608
216,12.76136157726476,1.46,217.00182486005968,78.78953519508643
217,12.302433911267219,1.4575,212.6244466694252,80.23816643752255
218,11.50739471591675,1.455,205.07906389028344,71.5324975227563
219,10.87220414057187,1.4525000000000001,198.9449539376708,63.83673143625873
220,10.023479241047085,1.45,189.96174557989622,64.69367712249493
221,9.572969835936766,1.4475,185.19790364876147,68.39484155501793
222,8.611956330393479,1.4449999999999998,174.40327875670374,78.1357336208951
223,8.034040642362433,1.4425,167.73975336028363,67.99816012402586
224,7.404551689494654,1.44,160.05690760601675,66.65741377677651
225,6.857578982044331,1.4375,153.06959108611787,67.813237002866
226,5.93415071369701,1.435,140.48881387103202,57.06353719427201
227,5.405299890784399,1.4325,132.9325359030869,45.51167026560323
228,4.781395331351835,1.43,123.01161236113329,48.24563449776722
229,4.1087255804436005,1.4275,112.47226258574322,41.13368303869798
230,3.6252379349523602,1.4249999999999998,102.48739270989454,41.62697986353426
231,3.1893130377555257,1.4224999999999999,93.77759955364566,39.301110424248215
232,2.771753431632203,1.42,84.32810890377584,35.388160286107905
233,2.3985984761783037,1.4175,74.81420260311491,33.583382845005175
234,2.0290747213241045,1.415,64.85173060464423,32.67336960983198
235,1.757379447823672,1.4125,54.98594758092477,29.425724543946103
236,1.4826381890228797,1.4100000000000001,43.178014741888276,18.69498446523305
237,1.2662401561170373,1.4075,32.63366628869582,17.449094521216914
238,1.0882257362128707,1.405,25.228189120178993,16.96111261846053
239,1.0696690698760711,1.4024999999999999,16.693663215361475,13.02339073730199
240,0.6734186450534178,1.4,20.214966498011325,9.608198380023333
241,1.152185262206064,1.3975,24.675649981892068,7.6977071401572275
242,1.22030803951239,1.395,39.158909980542624,6.42319891065834
243,1.5806698425543908,1.3925,48.194418935331704,5.3845509650245855
244,1.8466972093303728,1.3900000000000001,58.478951355784496,4.29230953430797
245,2.217613246746781,1.3875,69.78883958058576,4.65508958982435
246,2.4827275602836014,1.385,85.12682686749831,4.807130007633186
247,3.3656811713672616,1.3824999999999998,97.27583975665779,3.8064438892135426
248,3.925860596417142,1.38,108.18568710931979,3.6743124483285783
249,4.641665887540108,1.3775,120.85819179740994,4.674723270338999
250,5.370393023556871,1.375,132.21674694816232,5.772870787236483
251,6.048714461481364,1.3725,142.1931956022226,5.918283215480715
252,6.636668777520611,1.37,151.68533945574168,11.444714558824609
253,7.296078021276541,1.3675,158.73277313080897,14.38108417134328
254,8.017468505274378,1.365,167.59921204402602,18.120673157212195
255,8.814519111252842,1.3624999999999998,176.79964795575714,24.706236972428023
256,9.705810339441832,1.3599999999999999,186.5915479733691,25.687071433103473
257,10.36086712870769,1.3575,193.50428220921242,29.833576384740194
258,11.327121583965422,1.355,203.06912394847163,28.902814274967284
259,12.22585706094789,1.3525,211.9047609089443,33.60778037985258
260,12.972201129806432,1.35,218.65888909298482,45.60028606730657
261,13.856352550231517,1.3475000000000001,226.74234870750394,42.45059781253074
262,14.475469776291629,1.345,231.95288971812698,49.19887123557781
263,15.270830902924887,1.3425,239.09354211894424,39.924581386349885
264,16.003987222720205,1.3399999999999999,244.98210075103464,40.64400723591964
265,16.660397678541695,1.3375,250.32613175030343,42.74636876954715
266,17.059884195609925,1.335,253.45634269412676,49.35948591398412
267,17.41677180374375,1.3325,256.2958002258031,56.958619669135274
268,18.26442437928614,1.33,262.28301765271067,73.7122587945241
269,18.90364226123839,1.3275000000000001,267.60972257379774,65.72309530305634
270,19.45527916865626,1.325,271.6998002473071,68.56174429532227
271,20.002364017028746,1.3225,275.78733578079186,59.67609489722349
272,20.523322916207626,1.3199999999999998,279.77085011777336,50.6564293937013
273,21.209681208752354,1.3175,284.3202263089926,67.11332069369605
274,21.53057262648792,1.315,286.5734210846292,62.50338160684951
275,21.88464380364119,1.3125,289.0304012650968,73.31427196453629
276,22.006759138509505,1.31,289.87791479652816,59.99332930440498
277,22.221635867414054,1.3075,291.32656464520477,67.24727017762004
278,22.37163896431195,1.305,292.3686854214954,64.26459104571776
279,22.579341555426563,1.3025,293.8001595820837,80.76225864227692
280,22.524611455366685,1.2999999999999998,293.42599293724726,68.36888979573163
281,22.60554717208535,1.2974999999999999,293.9772411839457,63.76982285153588
282,22.776716060087846,1.295,295.0652393599165,80.51211551607679
283,22.32825053634413,1.2925,292.0026697633058,83.93336626023618
284,22.27836458373052,1.29,291.7303465143921,73.46634179498867
285,21.701647557587073,1.2875,287.7613210028862,92.91926831856802
286,21.375359670007594,1.2850000000000001,285.4943460493388,71.97372411024247
287,20.98283070114096,1.2825,282.98429885574467,67.86846112452673
288,20.809748935010326,1.28,283.65377577524015,67.31658752956456
289,20.266421092289736,1.2774999999999999,277.60897502288606,63.15094380171215
290,19.418467360693313,1.275,271.43057097314613,52.96146539057901
291,18.755264777928478,1.2725,266.49771908304393,63.740845744194324
292,18.045318647173826,1.27,261.11027362665425,65.88123963805326
293,17.522352449866315,1.2675,257.07594421256783,74.50177498474561
294,16.7025673807617,1.2650000000000001,250.6263276495444,53.67332578113294
295,15.805606324229627,1.2625,243.35775441407108,51.86464881972155
296,15.03241003482736,1.26,237.33655813433901,53.61262569833311
297,14.227906603648558,1.2574999999999998,230.00734483271873,50.87696203796021
298,13.474116886583856,1.255,223.38797805803324,51.59904500762847
299,12.441754818257127,1.2525,213.87665230458103,47.977582024923116
300,11.695438850366068,1.25,206.93291505097204,50.17172642524251
301,10.595980624329334,1.2475,195.9187872865317,50.32608223302465
302,9.804052726008285,1.245,187.66464305158027,50.82665553587933
303,8.831907699531035,1.2425,176.9995012320938,43.61128913482237
304,8.065945847890294,1.24,168.03938410809545,37.762992286983
305,6.899296031010295,1.2374999999999998,153.61352630189697,37.380618954425245
306,6.344919943058284,1.2349999999999999,146.1869214843453,35.75081648272054
307,5.391736316420079,1.2325,132.54893198454494,34.8855339944548
308,4.723163618826551,1.23,123.03281115698329,34.45842640107966
309,4.166946042065973,1.2275,112.9849878414913,31.259440517351333
310,3.6660582659742658,1.225,103.2670375493474,28.012557770082715
311,3.1923959480133917,1.2225000000000001,93.6895791094321,29.693574173619243
312,2.7360754210249594,1.22,83.338262184045,27.64502830544763
313,2.364528003900898,1.2175,73.87823517219257,24.483128067994432
314,1.9260982916595943,1.2149999999999999,64.25355190871183,21.64165460796948
315,1.7976518593290822,1.2125,56.48111377336414,22.63970274734475
316,1.5086362558456197,1.21,45.11654118094114,19.119304622142913
317,1.3029133397388035,1.2075,34.81231302154657,17.05456653082737
318,1.1402562847646045,1.205,27.90451778699109,16.31850758010083
319,1.1118005200488839,1.2025000000000001,21.14643030251267,11.594574342038632
320,0.5460030785193933,1.2,30.156846348433362,8.687731613711975
321,1.2828980346388954,1.1975,33.63913745872092,7.2081247421609955
322,1.3500883615271528,1.1949999999999998,44.83820349011278,7.5336920149277065
323,1.7486339895590393,1.1925,54.72286592492769,6.325572607461225
324,2.0335657988382176,1.19,64.30045971025278,5.138400161565747
325,2.4761107113077796,1.1875,76.8325733650315,3.868006972863024
326,2.9775870097725816,1.185,88.45211411899467,3.2281864930457926
327,3.653136854152204,1.1825,103.00752296769934,2.5800100054215376
328,4.351930996198879,1.18,115.79113344037879,1.9553863614981757
329,5.088444832128773,1.1775,127.81230472815037,2.701272995515672
330,5.899744040408496,1.1749999999999998,139.9975930915421,3.352335193326612
331,6.8230789357471044,1.1724999999999999,152.44930075499934,4.768481467658121
332,7.649454046105555,1.17,163.98099980421858,7.2818621703681945
333,8.712193814059566,1.1675,175.64085430359862,7.816674653208715
334,9.730750863072357,1.165,187.03960026536308,10.209417303536323
335,10.802375242763556,1.1625,198.0143260879715,13.221158896073614
336,11.876309561462062,1.1600000000000001,208.58334586241745,13.411399616580585
337,12.877166708007657,1.1575,218.00730500296288,14.396509795585331
338,13.907486289955111,1.155,227.2238814143692,10.911041696163934
339,14.91935117290082,1.1524999999999999,235.9604729671562,18.65640018350779
340,15.777562133847013,1.15,243.10396482346786,31.12104723801441
341,16.83792366447778,1.1475,251.70842305793605,39.099854099512626
342,17.688929113907363,1.145,258.3933867235247,25.552954272263385
343,18.80559629421046,1.1425,266.8579971322136,25.991061497718192
344,19.873718244442077,1.1400000000000001,274.7577330382985,28.879269434579612
345,20.954002945539525,1.1375,282.5290846704963,30.43803046987556
346,21.97535760165115,1.135,289.6601294770522,29.750686816491772
347,22.96810348977014,1.1324999999999998,296.5093542015383,27.236456923071405
348,23.808338971192132,1.13,302.79674716403963,28.61257910838578
349,24.80664072746989,1.1275,308.58801650773745,36.88836179421803
350,25.635756224315955,1.125,313.91313523170686,34.358765473558584
351,26.39003041030383,1.1225,319.01888709698795,34.68237475390164
352,27.042024688333917,1.12,323.238029167948,31.49944831134015
353,27.72993461329953,1.1175,326.8944799384774,24.73645809353314
354,28.276612844482372,1.115,330.3374576138405,30.940022451246186
355,28.75699626018655,1.1124999999999998,333.20859635788736,33.24907974063599
356,29.155810286790178,1.1099999999999999,335.5965938646807,43.898629839859204
357,29.465812099609966,1.1075,337.43653892678196,30.651995723115853
358,29.69389147423651,1.105,338.8406975223586,44.68318647276163
359,29.81146479697981,1.1025,339.47468662018855,35.704278675221886
360,29.852609552660983,1.1,339.7196883091491,38.2959598702791
361,29.803857946641298,1.0975000000000001,339.43896750911244,35.009244144670234
362,29.67925142908548,1.095,338.71473526745393,34.32113092276984
363,29.442453047975675,1.0925,337.30412008514566,36.32452183854502
364,29.13709221220651,1.0899999999999999,335.48643718360466,32.80800131481931
365,28.740859938654545,1.0875,333.11174669150296,36.18979689585704
366,28.273987113628344,1.085,330.31194729593904,32.96674930081409
367,27.729865743202225,1.0825,326.9294528487177,31.561989416996955
368,27.025108578306508,1.08,323.1861973769023,35.02409589734331
369,26.37144273409255,1.0775000000000001,318.9175129011954,26.934007830945923
370,25.62397044099772,1.075,313.837625097298,32.660888735376226
371,24.790854641775603,1.0725,308.4856224971482,36.030548603477534
372,23.791470145637646,1.0699999999999998,302.8168562096468,34.781735613018
373,22.960561763146394,1.0675,296.38115979070585,26.61893555648504
374,21.987751968472573,1.065,289.7433916140363,35.05379747651535
375,20.959479455730786,1.0625,282.59173143092414,27.525177012765845
376,19.90816814610907,1.06,275.010779285177,34.61035574041291
377,18.783849613598697,1.0575,266.80036360193014,25.592873065214768
378,17.68191979360562,1.055,258.3188636461752,27.110396249703467
379,16.550465917755247,1.0525,249.39006236472528,25.004752615265254
380,15.41488572557216,1.0499999999999998,240.14666586299802,24.24370745803106
381,14.283699243157345,1.0474999999999999,230.58708676890285,28.227812239994755
382,13.170321459122023,1.045,220.65006221271724,23.01230974975336
383,12.051588995601257,1.0425,210.28480191975146,19.68472967787388
384,10.969232701213373,1.04,199.69447976267503,16.564111767872774
385,9.898585075012676,1.0375,188.66483378876717,21.034993768335674
386,8.876385093810097,1.0350000000000001,177.62916952479654,19.09538060629202
387,7.886384133390397,1.0325,165.9933947664476,18.156985789176524
388,6.885989901811665,1.03,154.49673722674248,17.875807704114813
389,6.057148701566343,1.0274999999999999,142.31997364958184,17.127961758991212
390,5.222833924731622,1.025,129.95568288833277,15.929985941320387
391,4.462247985979502,1.0225,117.68242037870846,12.65870572275537
392,3.671597607585158,1.02,105.21559992456626,13.08683404994082
393,3.121240726298369,1.0175,92.18407852522185,11.362073596146125
394,2.5484219721435517,1.0150000000000001,79.26559056311511,7.871651296243765
395,2.0987594451710407,1.0125,66.28598314987556,8.216357164995102
396,1.7092534482256507,1.01,53.58515633504009,6.413609245829851
397,1.398518683481176,1.0074999999999998,39.92521151758673,7.083422873888989
398,1.178712714668837,1.005,26.68818427877144,5.729910884037315
399,1.045472840162576,1.0025,13.486709659416197,3.923407470760086
400,0.2700806883350426,1,10.815604146443267,2.0327056801554066
401,1.0988106879312292,0.9975,19.88071274553676,2.2062415084451343
402,1.255408466495556,0.9949999999999999,31.930646398598018,1.677919324509953
403,1.545386509654004,0.9924999999999999,46.70654515571628,1.4936360037121097
404,1.9122996905190166,0.99,60.47160347946101,1.3182135587716657
405,2.3842325325094644,0.9875,74.41307016603719,0.906877005443933
406,2.9568920822755054,0.9849999999999999,88.5164016605709,0.6627993498440944
407,3.6427696141581998,0.9824999999999999,102.7622458442526,0.3320132300274715
408,4.407344802874134,0.98,116.71011658306648,0.29508992311669224
409,5.275030124593962,0.9775,130.80342206261736,0.2625805060219087
410,6.2276410435001495,0.9750000000000001,144.60387628370972,0.2372155235365872
411,7.243616780858689,0.9724999999999999,158.0916503455333,0.39501752528639966
412,8.343980170811724,0.97,171.17776610379434,0.4291551633312155
413,9.456869422465843,0.9675,183.8989260038798,0.5868783641577517
414,10.618857984818135,0.9650000000000001,196.13842939373257,0.6516901719104589
415,11.783803889210365,0.9624999999999999,207.69026646613267,1.2013093158985264
416,12.874621825535412,0.96,217.94201658696943,2.040266866752008
417,14.090196742379508,0.9575,228.85733684511905,2.7313456620370884
418,15.293950329631558,0.9550000000000001,239.09402670646415,3.5946303783513054
419,16.30157042862724,0.9524999999999999,247.32722472895387,4.828832545602166
420,17.20911309186326,0.95,254.63242878482197,10.999808705217482
421,18.474524398638096,0.9475,264.40061080357,14.11708335969582
422,19.74129329595744,0.9450000000000001,273.81338537783483,14.950370358885943
423,20.979962546062655,0.9424999999999999,282.777113501446,15.090960714806068
424,22.20214538685524,0.94,291.2956677326746,15.803738489750938
425,23.41108105617599,0.9375,299.36572647818014,15.948187094302401
426,24.56110148500455,0.935,306.99433369076075,13.512416907576588
427,25.66821240534731,0.9324999999999999,314.1404922963744,20.248499560629902
428,26.630497383332848,0.9299999999999999,320.8240494061801,17.065721194100057
429,27.724526578623145,0.9275,326.95345624075856,13.50980134937635
430,28.659273350999236,0.925,332.61819692215226,19.595313730857256
431,29.515241126495685,0.9224999999999999,337.7727691467016,13.328868146732038
432,30.24807693561112,0.9199999999999999,342.49616779570033,15.51323080796098
433,30.99113796005999,0.9175,346.5030737492308,18.11691561837306
434,31.63455628289141,0.915,350.0671512861428,17.260496051695934
435,32.17102071862575,0.9124999999999999,353.1063141120925,15.424009423373809
436,32.60564108696982,0.9099999999999999,355.5902418825175,16.98998269617507
437,32.95330185407457,0.9075,357.5218499740275,13.89554641073073
438,33.20551782425501,0.905,358.90310013292225,11.862978613781925
439,33.35238339432503,0.9025000000000001,359.7327482606834,18.189431603554777
440,33.40111638837167,0.8999999999999999,360.0082021553461,15.638859073150343
441,33.35169604551399,0.8975,359.7290573847266,17.779732465160613
