Iteration,Fitness,AParameter,Distance,Diversity
438,1.296076111421109,0.905,34.38341343995102,1.731550630931899
439,1.3089096368130835,0.9025000000000001,35.24178832538466,1.4401024893833856
440,1.323702767066161,0.8999999999999999,36.13301250390426,1.9994387814153374
441,1.3416704271567983,0.8975,37.01979229360272,1.6550279982648277
442,1.3602106449742581,0.895,37.909235571237474,1.916315838834059
443,1.3771904457891597,0.8925000000000001,38.8003981917438,1.688482276944058
444,1.393936502581035,0.8899999999999999,39.69050611779347,1.9462212136498178
445,1.4116529944529503,0.8875,40.5800454015702,1.9494179491499684
446,1.4302821683156903,0.885,41.48242522469513,1.6939494043907282
447,1.4487882913836891,0.8825000000000001,42.36918331052649,2.154937250343068
448,1.4681113640628236,0.8799999999999999,43.260865695326814,2.2153191268343084
449,1.4880460794193222,0.8775,44.15951312757466,2.2923256710366844
450,1.5065842701728547,0.875,45.05598523104273,2.135732562173988
451,1.5240503501815863,0.8725,45.96026292220322,2.1683938863133676
452,1.546148133546769,0.8699999999999999,46.847543884966235,2.770822871807555
453,1.5658334135620442,0.8674999999999999,47.90642588318004,2.5439009325375066
454,1.5708344937201462,0.865,48.82029079183611,2.8440192633639096
455,1.583821447080321,0.8625,49.74866315944377,3.07806681246924
456,1.6143288649559504,0.8599999999999999,50.63182293203863,2.3218182275886603
457,1.6553299913056574,0.8574999999999999,51.48441558303599,1.9314334108930127
458,1.680399379201519,0.855,52.24429959783492,2.6966015126468514
459,1.7037494186416413,0.8525,53.2601993961728,2.0049938781487926
460,1.712246124934675,0.8499999999999999,54.214302047086164,1.7639854573833957
461,1.7314558218123222,0.8474999999999999,55.10073232893637,2.0008933072710944
462,1.7665100057298193,0.845,56.00004250045965,1.5666748492232523
463,1.8052215618607934,0.8425,56.84525399517036,1.8344058122151299
464,1.830095919357076,0.8400000000000001,57.63432922302128,2.6725660274688146
465,1.8544538685352503,0.8374999999999999,58.666775810109236,3.406517254895558
466,1.8764717615476239,0.835,59.582486705644236,2.7373200647660862
467,1.9070803626012736,0.8325,60.44827816752977,3.88480468726845
468,1.9376279184249432,0.8300000000000001,61.23084855815417,3.0748595909537486
469,1.964072152545655,0.8274999999999999,62.1243211697985,3.3973269324107376
470,1.9930317616968616,0.825,63.12309225226441,2.8526289655542625
471,2.018862483579549,0.8225,64.0253185221981,2.452353860018393
472,2.049747834132521,0.8200000000000001,64.91597148070358,2.2343395350142528
473,2.0804632154979577,0.8174999999999999,65.72154532129436,2.7215842607961234
474,2.109607352453274,0.815,66.62221598629111,3.554467809854797
475,2.140773793459087,0.8125,67.58407067561227,2.8520826724002064
476,2.1707474336858774,0.81,68.50851384821179,2.928534361473458
477,2.2026079395971596,0.8074999999999999,69.35718812869229,2.269084987822507
478,2.2331176316032337,0.8049999999999999,70.2251962647736,4.024176569814385
479,2.264704230026701,0.8025,71.12204348109081,3.2931126121810195
480,2.2971964463589267,0.8,72.01974506654298,2.4601360075571646
481,2.329481083395645,0.7974999999999999,72.91932666415221,2.617412794755224
482,2.362256492656226,0.7949999999999999,73.8173241477856,2.7198586491075605
483,2.395496840347867,0.7925,74.71766315100912,3.0770203891087085
484,2.4257063543327604,0.79,75.617256776157,2.9866362250347493
485,2.451561872670402,0.7874999999999999,76.51907232102903,3.1638508771664675
486,2.4765199806802083,0.7849999999999999,77.41926488259153,2.763578707729429
487,2.511606430526432,0.7825,78.31861881623588,2.651986529908574
488,2.5578740201932257,0.78,79.2147742498552,2.763401191954711
489,2.6046069267705696,0.7775000000000001,80.11672328200855,3.6879923604255915
490,2.638958466850309,0.7749999999999999,81.01643817852255,3.128448185760833
491,2.664462404373664,0.7725,81.91944091454539,3.5207153478568762
492,2.6899527799439196,0.77,82.81734873511415,3.6242028274839493
493,2.732776826307295,0.7675000000000001,83.71857185543172,3.429434115866168
494,2.786363615792792,0.7649999999999999,84.6151316506078,3.0715836368014853
495,2.825359560202172,0.7625,85.6262815782063,2.7417354937401957
496,2.8647831687375795,0.76,86.51377932923536,3.0360388615348763
497,2.905741243646955,0.7575000000000001,87.31679386532538,4.237189819575297
498,2.942839404250822,0.7549999999999999,88.21764186510579,5.630416234602857
499,2.984555358913023,0.7525,89.11420631029445,3.1322887120473153
500,3.025270636607941,0.75,90.01391688935084,4.162510825388983
501,3.062321272275082,0.7475,90.91629259068704,3.694356560818555
502,3.100721231291765,0.7449999999999999,91.81617559507696,4.422570676897292
503,3.1453430960635878,0.7424999999999999,92.71505882657729,3.4024930442534034
504,3.192117145908395,0.74,93.6395300844805,3.3298894567541404
505,3.2344592165602917,0.7375,94.53984915500287,3.396868326526257
506,3.2720392082450442,0.7349999999999999,95.41542642812662,2.8398125293266805
507,3.3111443726916905,0.7324999999999999,96.31566442907761,2.580483965041751
508,3.3553643318934365,0.73,97.21491084312908,3.508308130780435
509,3.404334119501797,0.7275,98.11377858202924,3.9822907359366533
510,3.45093719458095,0.7249999999999999,99.01399073296601,4.055156851544256
511,3.493879220238268,0.7224999999999999,99.91645837312744,4.426276837487126
512,3.5370895127840085,0.72,100.81668799372788,4.043977785200094
513,3.5835907075448707,0.7175,101.71736781856282,4.131458548102176
514,3.6316444020358243,0.7150000000000001,102.61714657108298,3.5512020110800955
515,3.6790328785756987,0.7124999999999999,103.5191220384421,3.266117229439181
516,3.725703380988528,0.71,104.41622276353735,3.842821142669538
517,3.7731839139677947,0.7075,105.31543871663825,3.999009517187119
518,3.820160586050056,0.7050000000000001,106.2136991899092,3.9374209549280748
519,3.8659954180863423,0.7024999999999999,107.11486815887339,5.533787253181655
520,3.914379228250801,0.7,108.01366323139406,3.5299988936833677
521,3.963841213531207,0.6975,108.97518142462735,4.3809256316959395
522,3.999050607244627,0.6950000000000001,109.89179206310727,2.735826033868012
523,4.041407890642334,0.6924999999999999,110.79227183674698,3.6081882868835273
524,4.102944329104439,0.69,111.68184606361817,3.3585666627873194
525,4.156232334434086,0.6875,112.51431641213043,4.437430536992353
526,4.18596699504387,0.685,113.41372623304399,3.6890466790026073
527,4.237412034379576,0.6824999999999999,114.31276550494553,4.953918961708594
528,4.305618856771736,0.6799999999999999,115.21234015608164,3.5421857970167623
529,4.371546091526779,0.6775,116.15558216170565,3.6055881447746487
530,4.422326188301908,0.675,117.08117868819551,4.745922328437844
531,4.475302507008225,0.6724999999999999,117.91318296375638,4.382585373805178
532,4.525555333779279,0.6699999999999999,118.81246695376481,4.217797902756169
533,4.58193568458397,0.6675,119.71333278309996,4.138784005641897
534,4.6380412712692465,0.665,120.64687618044587,4.472217262704167
535,4.692511489819439,0.6624999999999999,121.5329394763817,3.159815114820245
536,4.746173164734353,0.6599999999999999,122.41187835039632,3.876935733784235
537,4.802639053672261,0.6575,123.33247687874446,3.7605446136652696
538,4.857200571183371,0.655,124.26262359212441,4.612900325723763
539,4.913376487888799,0.6525000000000001,125.15488462135606,4.869392135234105
540,4.970789886040388,0.6499999999999999,126.0127954858175,4.802934238999382
541,5.026531825535815,0.6475,126.90977942769764,3.7028128720426623
542,5.083416782028562,0.645,127.80948300202976,4.622071116562522
543,5.1361878748180505,0.6425000000000001,128.71039056754952,4.567083776729126
544,5.1820067738351066,0.6399999999999999,129.6102930543383,4.6767566536481
545,5.228825717580894,0.6375,130.51137240124336,3.8112977103732533
546,5.284284012753008,0.635,131.41014789718335,5.376941001505736
547,5.356432798203784,0.6325000000000001,132.31300415976696,4.604206596731443
548,5.427650488825551,0.6299999999999999,133.21066391089707,5.323589385132932
549,5.496368299987683,0.6275,134.10980052665897,3.7711222454624647
550,5.558141464673125,0.625,135.02241818466234,3.0579060501378903
551,5.618198961672331,0.6225,135.9096025564776,5.412838875982945
552,5.679175147484135,0.6199999999999999,136.80903587260332,4.104518514387207
553,5.740839305447405,0.6174999999999999,137.70876623823858,4.472348457254833
554,5.803003079683368,0.615,138.60901518564154,4.718164893764432
555,5.866835914194576,0.6125,139.52491856883637,4.755050381775944
556,5.928803737199771,0.6099999999999999,140.45188963685735,4.146945279660731
557,5.992469683583152,0.6074999999999999,141.30734593609927,3.936568731407634
558,6.044602634634301,0.605,142.20755386153658,3.9631381404421857
559,6.0950076123990895,0.6025,143.10721609785566,4.784399747009752
560,6.156719850950139,0.5999999999999999,144.00724324696606,4.601754522842005
561,6.234248157584616,0.5974999999999999,144.90759660896785,5.155329995328445
562,6.312652096618361,0.595,145.8070520126237,5.0313134770203085
563,6.380137248377917,0.5925,146.7070120158761,3.914450961685619
564,6.4352026430094575,0.5900000000000001,147.6072544460582,4.65596449814777
565,6.493147581113339,0.5874999999999999,148.50668568130465,4.502067802279235
566,6.567249052239507,0.585,149.4075674491573,4.310169420205605
567,6.646872489679559,0.5825,150.35971716119258,5.213806671975957
568,6.7010566838492265,0.5800000000000001,151.25654253775303,5.4831225866306195
569,6.768780947954528,0.5774999999999999,152.17437162935516,3.9850589014765787
570,6.846133073874522,0.575,153.05572426901466,3.595817846318602
571,6.922533458963114,0.5725,153.93772582553783,3.8463373486391452
572,6.991409717755721,0.5700000000000001,154.80692811007447,5.812576481366893
573,7.061148302685974,0.5674999999999999,155.70692042841281,5.017680007956128
574,7.130908671742374,0.565,156.60645627572828,5.317437724946099
575,7.201471105612848,0.5625,157.50658252132874,3.7388604480036376
576,7.273689064603708,0.56,158.4067853037238,4.193661458068368
577,7.345804062644376,0.5574999999999999,159.30972036179156,4.640818864250464
578,7.416643892257331,0.5549999999999999,160.207600220844,5.011271210663824
579,7.487698220425929,0.5525,161.10686928942232,4.725939565761852
580,7.561386272839644,0.55,162.0067831539205,4.105794625211585
581,7.635836282921129,0.5474999999999999,162.91373744739394,4.743190274550355
582,7.708651112720087,0.5449999999999999,163.81053956747994,5.913797444810755
583,7.78139560072806,0.5425,164.70703790942537,4.246846188620049
584,7.854202957715204,0.54,165.6501145997244,4.801668255029815
585,7.9115508304637325,0.5374999999999999,166.57061241286897,4.5728500256690685
586,7.9664132112104475,0.5349999999999999,167.4563379718822,5.268046017459287
587,8.0381958365873,0.5325,168.3771269785439,3.7427326228095934
588,8.123399841293034,0.53,169.26400688392147,5.583705638470487
589,8.22098476617441,0.5275000000000001,170.16251830477188,4.25816063243889
590,8.31154351237678,0.5249999999999999,171.03149234967398,4.2603328999733
591,8.386887143018688,0.5225,171.90618454476737,4.701120186486291
592,8.465309289917524,0.52,172.8060343362597,5.281698776995629
593,8.543278774744838,0.5175000000000001,173.7059155925537,5.065658512187226
594,8.622282865570433,0.5149999999999999,174.60599734612148,4.847693432700542
595,8.699992293143875,0.5125,175.54553107304008,5.290784857580659
596,8.774816589538629,0.51,176.45046336111236,4.2705533338153305
597,8.854898920468548,0.5075000000000001,177.35016621699918,4.7635613898122555
598,8.939741609334757,0.5049999999999999,178.23859360618627,5.543992688887358
599,9.019706764211627,0.5025,179.10568646425446,4.85885161112375
600,9.100900086609004,0.5,180.03527649729185,4.924816479645626
601,9.177220181642962,0.49750000000000005,180.94569613109417,6.634092744202991
602,9.258442656751539,0.4949999999999999,181.85062117696256,5.971452951044767
603,9.345272504667996,0.49249999999999994,182.74454194485745,4.933398542533501
604,9.427937523350511,0.49,183.60628748397028,4.98192548357869
605,9.511893393554475,0.48750000000000004,184.51457976159267,5.431223573980694
606,9.593553816737257,0.4849999999999999,185.44245176813413,4.349109114905216
607,9.678327393156634,0.48249999999999993,186.3366957426657,5.6021730704991874
608,9.76110044624316,0.48,187.20606583723693,4.213207261282902
609,9.847097260818083,0.47750000000000004,188.1295951521256,4.91849274009271
610,9.923106248516094,0.47499999999999987,189.04866708799156,4.346757046233321
611,9.99917656416309,0.4724999999999999,189.95327422637985,4.436258398967012
612,10.085335731762731,0.47,190.8510212985872,4.304996099345832
613,10.180602790154143,0.4675,191.75258909670745,3.079991932667341
614,10.275135525225545,0.46499999999999986,192.62501235932143,4.669539529966444
615,10.360953699366394,0.4624999999999999,193.50582232261826,4.635267152989496
616,10.44952798164095,0.45999999999999996,194.4129401573026,3.869927607274775
617,10.537288246627655,0.4575,195.3210259027849,4.749132058872305
618,10.624195709072767,0.45500000000000007,196.20545589759587,4.773488955665338
619,10.711917221284788,0.4524999999999999,197.10543892820257,3.8513056368871923
620,10.801671236897146,0.44999999999999996,198.00583554717653,4.197181792536408
621,10.891394448275022,0.4475,198.90545697995316,5.428298194632391
622,10.980573585733666,0.44500000000000006,199.80521184998793,3.8529544783148935
623,11.071040698326229,0.4424999999999999,200.7052208295147,4.35106869143708
624,11.162376146212171,0.43999999999999995,201.6166647415222,4.127584126598011
625,11.252521588086848,0.4375,202.50528604534387,4.688401161479377
626,11.341089396433953,0.43500000000000005,203.40519899057267,3.8712926757361004
627,11.43569879113984,0.4324999999999999,204.32989055738415,4.158973132763053
628,11.504174465920611,0.42999999999999994,205.25238717609412,4.076348125795706
629,11.556193681345059,0.4275,206.15113739003428,5.817387679829719
630,11.615691504682417,0.42500000000000004,207.0535619356977,4.85030175797605
631,11.70787395330534,0.4224999999999999,207.94609358607954,4.688843465545794
632,11.829922240635584,0.41999999999999993,208.8457061380745,4.449585488942147
633,11.963085005114214,0.4175,209.74599772959766,5.00635765042045
634,12.084195651927407,0.41500000000000004,210.64415105121543,4.6893374639582825
635,12.184021677701018,0.41249999999999987,211.50565874205384,4.270261544279165
636,12.278905902118437,0.4099999999999999,212.4054938021649,5.869056562488998
637,12.3717593663699,0.4075,213.30494982108428,4.804815790118151
638,12.46619076659656,0.405,214.20846287264416,5.2922528678103635
639,12.559254929888269,0.40249999999999986,215.10497438015747,4.536967134413787
640,12.660596931776608,0.3999999999999999,216.00516198092555,4.98284027439343
641,12.76243559013588,0.39749999999999996,216.9052890691314,4.006159754773394
642,12.860989127158469,0.395,217.81639426345313,4.733125403514032
643,12.958478339600696,0.39250000000000007,218.70515950082162,4.029913674034119
644,13.056492494207127,0.3899999999999999,219.60474404810859,4.055631276775259
645,13.155599906227526,0.38749999999999996,220.50476396584978,3.226307901728576
646,13.255046000626752,0.385,221.40503963111843,3.3472419264810425
647,13.35514172393016,0.38250000000000006,222.3051365461855,4.9822044178939695
648,13.45553370133277,0.3799999999999999,223.2049943568791,4.483389947130315
649,13.553774339896798,0.37749999999999995,224.10510260654846,4.363816436580982
650,13.649595619804316,0.375,225.00541480985981,5.586614731193274
651,13.749887985496764,0.37250000000000005,225.90525466566768,4.112982859636753
652,13.859352270108358,0.3699999999999999,226.83558328306148,3.0648137294162554
653,13.935473635122078,0.36749999999999994,227.74508850947527,4.69938945115886
654,14.016887516532112,0.365,228.64154983776746,4.628776675916245
655,14.12201166297187,0.36250000000000004,229.54127587451114,3.376887595724452
656,14.254302544385224,0.3599999999999999,230.44466526654708,4.451555975156237
657,14.360624363404293,0.35749999999999993,231.30560162129055,5.072126871774715
658,14.443981255302198,0.355,232.20528661003306,3.910203247427623
659,14.553071277072489,0.35250000000000004,233.1052829145585,3.876591414546109
660,14.674288671472505,0.34999999999999987,234.00546822602408,4.0735843120056305
661,14.791860986943611,0.3474999999999999,234.90515967949577,5.264740064819706
662,14.901206192038183,0.345,235.80514495523292,3.6386293407895187
663,15.007328018032196,0.3425,236.7051215304882,4.67277764177921
664,15.114605975595465,0.33999999999999986,237.60684675820178,4.43663874420638
665,15.222122816421358,0.3374999999999999,238.50508711375517,4.185825561338038
666,15.329163750943737,0.33499999999999996,239.40505178243552,3.82295990986526
667,15.436592616307204,0.3325,240.30474116654625,4.381471047848337
668,15.545156620224477,0.33000000000000007,241.20469436141155,3.3142642965372424
669,15.653782777714298,0.3274999999999999,242.1050405938472,4.614818768344241
670,15.763741457946587,0.32499999999999996,243.0049627780021,3.7671638642749725
671,15.86771886419693,0.3225,243.94142238989872,3.380718272129859
672,15.95735284494718,0.32000000000000006,244.84485835108865,4.87549065765014
673,16.041756498593802,0.3174999999999999,245.74244580789653,4.186602102497348
674,16.13826119330716,0.31499999999999995,246.64343493483656,4.44395304330917
675,16.258930075641448,0.3125,247.54218485783753,3.6287368632247605
676,16.397042952940428,0.31000000000000005,248.44334372760494,4.6795865393862695
677,16.53460616290194,0.3074999999999999,249.33587054979884,3.5217299975642105
678,16.646715860660628,0.30499999999999994,250.20549533547793,3.730591597083779
679,16.759881313505517,0.3025,251.1059326761843,3.9284993831440955
680,16.875761130706795,0.30000000000000004,252.00536146565622,3.893651360414099
681,16.99026594243805,0.2974999999999999,252.90530818559694,4.252568916129034
682,17.104381099493228,0.29499999999999993,253.8057296911121,2.86365651259655
683,17.218434967563798,0.2925,254.705045401638,2.8098160178850677
684,17.33005642948939,0.29000000000000004,255.60502171338737,4.156090040203426
685,17.43898983468823,0.28749999999999987,256.50503066933936,3.834162616955252
686,17.550910054073395,0.2849999999999999,257.40513964856177,3.7642773039233086
687,17.67117706678674,0.2825,258.3053486121195,4.007021445434104
688,17.79702107720431,0.28,259.2052072731483,2.9553425915838747
689,17.911659178742898,0.27749999999999986,260.13109794363044,5.197915614774757
690,18.030403194531573,0.2749999999999999,261.0294562965877,3.471180285006283
691,18.14826570304649,0.27249999999999996,261.90544974209234,3.8766825719497646
692,18.26503505675608,0.27,262.80532939609634,4.122148856091621
693,18.386007126077573,0.26750000000000007,263.7054270714506,4.330354716129715
694,18.50510041594892,0.2649999999999999,264.6188245657941,3.0797200729070857
695,18.62321533283092,0.26249999999999996,265.505275081689,2.964031045541664
696,18.740669783628725,0.26,266.4052072151903,3.729638511325105
697,18.861368402398305,0.25750000000000006,267.3051792019242,2.545465922750492
698,18.983301518619154,0.2549999999999999,268.2048834558561,3.442600655363349
699,19.104298929288497,0.25249999999999995,269.1049738973305,2.8238517742751457
700,19.22690688725262,0.25,270.01748148643594,3.1499458045677353
701,19.342516993590337,0.24750000000000005,270.9335734274357,3.3845643252472977
702,19.45630416830085,0.24499999999999988,271.8351870937777,2.6575294778536263
703,19.582425225995674,0.24249999999999994,272.7366319685996,3.662041838525785
704,19.705705340164425,0.24,273.6048091606617,3.2364818201449266
705,19.79755893966409,0.23750000000000004,274.50466919624597,3.0786101030526556
706,19.90472301960857,0.23499999999999988,275.40485989412065,2.462654805220603
707,20.039445242040262,0.23249999999999993,276.30491373923275,3.4431460579426427
708,20.19037196264181,0.22999999999999998,277.20479706636655,3.0365884043997604
709,20.33663367290475,0.22750000000000004,278.1047934324206,3.3808028812098305
710,20.459280255555,0.22499999999999987,279.0283703298983,2.457335341111653
711,20.58667049430949,0.22249999999999992,279.90512765858495,2.251890777523398
712,20.7080671329841,0.21999999999999997,280.80495089032325,3.7000603937475853
713,20.835543280975557,0.21750000000000003,281.7049813768335,2.9279458472597804
714,20.96536506178279,0.21499999999999986,282.60465624247024,2.9910551854216574
715,21.09397170035749,0.2124999999999999,283.50473486284005,3.082568912028236
716,21.22153344818883,0.20999999999999996,284.4046512315483,2.7200872845015533
717,21.349641048275195,0.20750000000000002,285.30469234575634,3.9848018532881992
718,21.478325670694034,0.20500000000000007,286.20473243709586,2.650140644485698
719,21.60724533098242,0.2024999999999999,287.10462501297434,2.697297363980982
720,21.73677298941979,0.19999999999999996,288.0046693987541,3.5145945947496315
721,21.866105684263506,0.1975,288.90481712051746,3.3502969503787874
722,21.9930965840528,0.19500000000000006,289.8047058784727,3.1750508341236996
723,22.119036327565915,0.1924999999999999,290.70477181838044,2.6758575023305085
724,22.251268048283652,0.18999999999999995,291.6048093238498,3.168819803341546
725,22.387477766487702,0.1875,292.53012056588125,2.771558752700377
726,22.499015456812284,0.18500000000000005,293.4354802121381,2.8585765062136073
727,22.619999142417125,0.18249999999999988,294.3367756970579,2.295968562061849
728,22.76349523896555,0.17999999999999994,295.24296351816173,3.020812694510345
729,22.91515380235558,0.1775,296.1322994227158,2.1157725098608164
730,23.053199804920784,0.17500000000000004,297.0047268720097,2.443146157832167
731,23.175416458630735,0.17249999999999988,297.9342626962074,2.6869402950739936
732,23.283482708879415,0.16999999999999993,298.83329690748025,2.2236540563189244
733,23.405557558882148,0.16749999999999998,299.7356484073105,2.219227333527935
734,23.55475407174901,0.16500000000000004,300.6345511536307,2.1438349900057245
735,23.717880152465913,0.16249999999999987,301.53435779615234,2.7046014230311055
736,23.854834808591498,0.15999999999999992,302.4046289235771,1.7880838364844576
737,23.9873826107646,0.15749999999999997,303.30470340204346,2.738875095233457
738,24.129739321516862,0.15500000000000003,304.20459831105865,2.4136781100885876
739,24.271463717716436,0.15249999999999986,305.10461710239065,1.9361613278603549
740,24.40974696826744,0.1499999999999999,306.0045193203743,2.194963278972174
741,24.54774364101359,0.14749999999999996,306.9045317257194,2.504112383167895
742,24.687036132427867,0.14500000000000002,307.8073201627592,2.2132299749222795
743,24.825830990907175,0.14250000000000007,308.7148435461539,2.4869718465798023
744,24.96471950957283,0.1399999999999999,309.60482984163446,2.224694608249316
745,25.103392739842327,0.13749999999999996,310.5043820825065,2.2893909168776276
746,25.243161094632953,0.135,311.4043438692981,2.1805357790417217
747,25.38346117376019,0.13250000000000006,312.30435176780986,1.9415849958918083
748,25.524393739473062,0.1299999999999999,313.2043529802425,1.8674234486494399
749,25.666615027546143,0.12749999999999995,314.1118811936187,1.8050228032388282
750,25.80786295056532,0.125,315.019527137363,2.066005461414295
751,25.947715856955675,0.12250000000000005,315.9044115449311,1.8590058562828708
752,26.08185377914116,0.11999999999999988,316.80434667115816,1.6657786389608304
753,26.223195927531467,0.11749999999999994,317.70439934733395,1.834846185509468
754,26.37254801197814,0.11499999999999999,318.62709082424504,1.961691302697351
755,26.475000250412315,0.11250000000000004,319.5359751413167,1.6971113359444217
756,26.578311644754546,0.10999999999999988,320.4372966287369,2.0603511802795693
757,26.70865469048105,0.10749999999999993,321.33338682338024,1.9764857059088783
758,26.87635438845501,0.10499999999999998,322.23383708444203,1.6910020128649386
759,27.061995830180592,0.10250000000000004,323.13353352352664,1.4195521074663784
760,27.238306538510965,0.09999999999999987,324.0281762465834,1.1925803815489409
761,27.391027453105526,0.09749999999999992,324.90430416597457,1.8490285894537266
762,27.53794256723158,0.09499999999999997,325.8042883549554,1.1111191540926784
763,27.683750974354968,0.09250000000000003,326.7042861574576,1.6663923544288515
764,27.826600861340744,0.08999999999999986,327.6043241453243,1.6733466371329722
765,27.97252241268702,0.08749999999999991,328.50427904521456,1.2912968522026247
766,28.12416081001027,0.08499999999999996,329.404242308442,1.3816728430901315
767,28.276396445959016,0.08250000000000002,330.3150575996948,1.7034441931298219
768,28.424662309108434,0.08000000000000007,331.21927831072463,1.28736100536161
769,28.574533159558126,0.0774999999999999,332.1114094230616,1.2442441546904797
770,28.723064320446028,0.07499999999999996,333.0042559522799,1.0401836579948183
771,28.872977390802202,0.07250000000000001,333.90425970576337,1.266884434092567
772,29.023473116081036,0.07000000000000006,334.8042578919986,1.057296770085051
773,29.174502747013477,0.0674999999999999,335.7042774049073,1.7099603084541986
774,29.325637550050775,0.06499999999999995,336.6042073040941,1.0814417087467922
775,29.473131124743833,0.0625,337.5041849942901,0.9788827332573513
776,29.61292115326664,0.06000000000000005,338.40425259235934,1.0734859824859688
777,29.748624048607887,0.057499999999999885,339.3042478879469,1.028208583784667
778,29.893353558051594,0.05499999999999994,340.2043480242234,1.0957578659176421
779,30.053923295311584,0.05249999999999999,341.104212408554,0.9496244753391977
780,30.227883532066432,0.050000000000000044,342.0042221393577,0.8223436285385098
781,30.397063023867513,0.047499999999999876,342.9113494046763,0.9173737380229599
782,30.551532589712586,0.04499999999999993,343.8134212222692,0.8704177612325876
783,30.698005901017968,0.04249999999999998,344.70470342845664,0.7609318655022357
784,30.84690686824578,0.040000000000000036,345.6041941411678,0.6563796120297467
785,31.006950052916114,0.03749999999999987,346.50420315408314,0.6544456135358421
786,31.17071222000761,0.03499999999999992,347.40421400556414,0.5243755395782105
787,31.329754417883418,0.03249999999999997,348.3042337520066,0.6224874409555393
788,31.48444899025743,0.030000000000000027,349.204208070722,0.5762170487435885
789,31.64092399930238,0.027499999999999858,350.10423982619756,0.4730253007515424
790,31.801115216240706,0.02499999999999991,351.0042108078214,0.31677816623969923
791,31.960669502332145,0.022499999999999964,351.9073389178865,0.462390021308691
792,32.11850248240076,0.020000000000000018,352.80459200136323,0.38691778034265634
793,32.27695005987897,0.01749999999999985,353.70468087548096,0.2713113791663803
794,32.43891262549871,0.014999999999999902,354.6066850759625,0.24837753085282072
795,32.594553326145416,0.012499999999999956,355.51432624053496,0.2493159796602158
796,32.75245018019841,0.010000000000000009,356.4179920431915,0.154345331838323
797,32.91646546183835,0.007500000000000062,357.3212761291633,0.12132167595056291
798,33.08253906394489,0.004999999999999893,358.22255421128807,0.06902467153011795
799,33.2449246583574,0.0024999999999999467,359.12449557283446,0.04971535740186878
800,33.404585849832934,0,360.0277862670651,0.00019734176028901495
