Iteration,Fitness,AParameter,Distance,Diversity
442,29.641337551489837,0.895,338.5205682496489,27.85130374199744
443,29.401946833395606,0.8925000000000001,337.0419025793393,25.038244728941955
444,29.099057384083242,0.8899999999999999,335.22620528826627,29.965040832776186
445,28.713381480630634,0.8875,332.9466191546539,29.679068488365186
446,28.25077161807558,0.885,330.1486570661324,27.191898372475986
447,27.684416202373182,0.8825000000000001,326.6779489980747,26.04715991805974
448,27.05920241923913,0.8799999999999999,322.826142571469,29.101201579493726
449,26.341568511197245,0.8775,318.4433092284764,20.915472136496355
450,25.58063000583407,0.875,313.55607113097153,26.97102157967972
451,24.75408255729845,0.8725,308.24619692527807,25.782665558002797
452,23.81452260554578,0.8699999999999999,302.8073550329,28.45763476832594
453,22.92287782811602,0.8674999999999999,296.12502321428155,28.080188482333035
454,21.937819938532446,0.865,289.3935482271063,23.608850195931268
455,20.913522505380516,0.8625,282.21424441278026,24.03638334668272
456,19.85037095605524,0.8599999999999999,274.60887213383353,25.92447741217893
457,18.763247830858006,0.8574999999999999,266.5783265377937,21.39729692362539
458,17.652253208751727,0.855,258.0785279336167,24.090956218431067
459,16.500693602450134,0.8525,249.33320019003472,20.02642187906195
460,15.401996609546616,0.8499999999999999,240.01655798658444,21.822812141711374
461,14.255970754637913,0.8474999999999999,230.46206587065575,23.21814240796788
462,13.157303959802329,0.845,220.53004330767166,17.244870358333937
463,12.040677930386888,0.8425,210.15133330450792,18.393255701375917
464,10.951456348898288,0.8400000000000001,199.47377337267835,16.912009040620124
465,9.88982134821498,0.8374999999999999,188.57287825546524,17.493394721882755
466,8.850379910316644,0.835,177.32897995916517,13.565395383794325
467,7.871216406061817,0.8325,165.91601126626006,13.807423733225226
468,6.930874627367361,0.8300000000000001,154.07750209688362,11.185175580187854
469,6.046769167590105,0.8274999999999999,142.20483291362874,12.759992958622298
470,5.220216278159722,0.825,129.88197368077354,12.32031985529183
471,4.452613845256917,0.8225,117.51922648577903,10.661303208151036
472,3.630435245950632,0.8200000000000001,105.31344185814478,8.515378084534552
473,3.1148940810616166,0.8174999999999999,92.10494323474275,7.8613466863732695
474,2.562812979642208,0.815,79.52806892743286,7.8451150506864895
475,2.0951583981489716,0.8125,66.19651269688015,5.255360878107583
476,1.6882858132514047,0.81,53.09288711973739,5.55339392421387
477,1.4021462485130494,0.8074999999999999,40.107150080441194,3.7247093267805367
478,1.180941008592737,0.8049999999999999,26.932314561217012,4.815271590185938
479,1.0561773839735007,0.8025,14.990314728994402,2.8003187081325
480,0.2455521251484274,0.8,11.367535780582935,2.0265279674068424
481,1.1108106284566948,0.7974999999999999,21.053325478601675,1.947670245554893
482,1.26637502729383,0.7949999999999999,32.66062424220155,1.6557616841576046
483,1.5455319053504217,0.7925,46.71326838579352,1.1939767325192703
484,1.9291093969622861,0.79,61.12532847950376,0.7634847328923653
485,2.415924255981156,0.7874999999999999,75.25470152436482,0.6484039724982392
486,3.010018062023917,0.7849999999999999,89.65601328141814,0.5134917618727951
487,3.700411051289902,0.7825,103.83778001045162,0.4385126865319884
488,4.456946135798178,0.78,117.8359566580922,0.3501502291606674
489,5.333851155796082,0.7775000000000001,131.69103394263237,0.33037461099340304
490,6.286454085926858,0.7749999999999999,145.41783268393667,0.29422879877679364
491,7.30372257379837,0.7725,158.88644803335333,0.126105890606589
492,8.420796595705918,0.77,172.2784614510157,0.09895121689237375
493,9.584670880690819,0.7675000000000001,185.38064925773475,0.057339198364018094
494,10.824699935312571,0.7649999999999999,198.21696632381233,0.04628147288667176
495,12.103826379348956,0.7625,210.748267500188,0.0440909125538959
496,13.427067597032767,0.76,222.9527700374586,0.03774089711672045
497,14.781377809387909,0.7575000000000001,234.7880638045425,0.04273874408428367
498,16.15852407618413,0.7549999999999999,246.26351195869788,0.06998760880911961
499,17.55479509924355,0.7525,257.35170871509916,0.08629775925620295
500,18.948745534161002,0.75,267.9453556514236,0.11911908093779702
501,20.32872940647698,0.7475,278.1208303138143,0.1610553972540346
502,21.706177867140465,0.7449999999999999,287.786144360286,0.26799749198228895
503,23.038824250018852,0.7424999999999999,296.89727723368907,0.38419945208793754
504,24.351145142699437,0.74,305.5642755248987,0.4422253119203437
505,25.6468442005197,0.7375,313.98805092647683,0.504269789437197
506,26.843162033325598,0.7349999999999999,321.5143627188696,0.6787389817481906
507,27.966441107172933,0.7324999999999999,328.43037318859854,0.8227815013451141
508,28.967754014531224,0.73,334.956602603135,1.0587333128986383
509,29.872456674872854,0.7275,339.85687199949854,1.708723001795643
510,30.64077290812216,0.7249999999999999,344.32800006913067,2.490391377880349
511,31.393933640697853,0.7224999999999999,348.6671536266003,2.3052025444482864
512,31.945305264459982,0.72,351.8260708906698,4.249195991863776
513,32.19369982404106,0.7175,353.5239247653717,3.966019777306947
514,32.598638752179106,0.7150000000000001,355.5421140189033,5.6615705626981425
515,32.58936179089465,0.7124999999999999,355.467858985959,7.100991815595037
516,32.6516001066075,0.71,355.80217723153754,8.429019753679615
517,32.96093349901447,0.7075,357.5467139974876,11.423258083995007
518,33.21556246392257,0.7050000000000001,358.96729779806407,10.056251992648477
519,33.358161532616634,0.7024999999999999,359.76954676585433,13.371361027605781
520,33.40800605875953,0.7,360.04245639286586,14.732627014432964
521,33.35728830944678,0.6975,359.76490400569475,12.658011063266072
522,33.20401187703832,0.6950000000000001,358.9235615966825,13.372011353796234
523,32.96057238907173,0.6924999999999999,357.53908483236114,12.80345286783807
524,32.614946997277876,0.69,355.63061597969903,12.648968263372117
525,32.17115408052129,0.6875,353.1070845457463,12.12802545154708
526,31.641318984009448,0.685,350.0960218437008,14.185407954594421
527,30.965444633534926,0.6824999999999999,346.50092536474006,14.285470144869501
528,30.304486698166706,0.6799999999999999,342.39808019565663,10.84227855956518
529,29.524268230236558,0.6775,337.76673784306337,11.084055867219291
530,28.657314762315035,0.675,332.61355235687506,12.863175829812254
531,27.726715276592767,0.6724999999999999,326.9580926716784,12.565854467667169
532,26.596917913930817,0.6699999999999999,320.777347782786,14.737966273326862
533,25.666725867058958,0.6675,314.11513742184025,10.506749143222937
534,24.557985269823156,0.665,306.96613565425037,11.870800570354147
535,23.40361384162807,0.6624999999999999,299.3913455624946,12.81386307953272
536,22.199391019044892,0.6599999999999999,291.2619366348331,10.709455165762439
537,20.981766360090585,0.6575,282.7285890925607,10.755950840275752
538,19.73457237333466,0.655,273.76210073274706,11.299275957003982
539,18.459264601147915,0.6525000000000001,264.3714175055359,9.492294286625398
540,17.201859435628535,0.6499999999999999,254.57260002625762,10.712226080603035
541,15.912526975840315,0.6475,244.4621615998497,8.136452751704244
542,14.670237775422406,0.645,233.82851624239157,6.3672918285998215
543,13.420862899594848,0.6425000000000001,222.8852858190676,8.645560410617474
544,12.195340804809963,0.6399999999999999,211.6144244461098,7.084122767948898
545,11.001052877418509,0.6375,200.01687897127275,9.089162890742076
546,9.844510172816365,0.635,188.11268017642678,6.388945071315779
547,8.724414676277538,0.6325000000000001,175.9166228410226,6.3445309464223625
548,7.6799137906939725,0.6299999999999999,163.44954077079157,6.0684301828309035
549,6.680795352340114,0.6275,150.82404762707918,4.906442325951376
550,5.746200213059172,0.625,137.77895277928258,5.09468673707207
551,4.880222352598993,0.6225,124.6132508342413,4.346417305279161
552,4.078174231633697,0.6199999999999999,111.25591316702568,3.837023985205078
553,3.3825177617037205,0.6174999999999999,97.72860919695225,4.072860885593643
554,2.7583152706129974,0.615,84.04954023424875,2.8546709951388998
555,2.2337704487777637,0.6125,70.24220386484221,2.279160820265938
556,1.7800274651611339,0.6099999999999999,56.328610488695396,1.927899334618676
557,1.4481713241891858,0.6074999999999999,42.340199814921675,2.675935280244909
558,1.2055527216056325,0.605,28.76203492355203,1.5261620786056151
559,1.0575864591574298,0.6025,15.17714851918959,1.543024338557259
560,0.07607546841037416,0.5999999999999999,13.496028752004017,1.0305659944883925
561,1.1064197967833154,0.5974999999999999,20.631994245100604,1.3666447828908095
562,1.2691112759351786,0.595,32.746882880299204,1.2063590501670194
563,1.5335800059961047,0.5925,46.19866213326139,0.8440876551243182
564,1.9355596978884675,0.5900000000000001,60.92345070743017,0.5955692495413192
565,2.406611030843352,0.5874999999999999,75.00428077114402,0.43078442639952064
566,2.986971956067581,0.585,89.26725728723605,0.33242164729934565
567,3.6848383581200492,0.5825,103.53521655032243,0.28860786428571633
568,4.457633936204455,0.5800000000000001,117.49670758208087,0.17224116976987203
569,5.329560134186921,0.5774999999999999,131.62808349725978,0.14107986507018871
570,6.284697906395304,0.575,145.39399072297482,0.12651749742881072
571,7.310368220554868,0.5725,158.9664030704844,0.0750377024596994
572,8.42634651663419,0.5700000000000001,172.34355230789697,0.05576676335338574
573,9.592119466824936,0.5674999999999999,185.44418298041762,0.03189210292833537
574,10.831463350656461,0.565,198.28769495295936,0.01959193125754498
575,12.11275313837271,0.5625,210.83406320233803,0.00882052529501472
576,13.438191572278296,0.56,223.05149982967063,0.006045467466115038
577,14.797639004559677,0.5574999999999999,234.92961454473348,0.0037623226044969727
578,16.181691176492084,0.5549999999999999,246.44736340869304,0.002706230260596524
579,17.597008436540882,0.5525,257.5849272307976,0.0022016736920563635
580,18.99969646290499,0.55,268.32546010207534,0.002068698328426806
581,20.413625536301748,0.5474999999999999,278.651933981614,0.0018023240298957618
582,21.816563695184584,0.5449999999999999,288.5479635200813,0.002022832055559169
583,23.201610906753807,0.5425,298.0003183450026,0.002084721052627246
584,24.553174080642016,0.54,306.99250056510857,0.002153565742190056
585,25.89441179150121,0.5374999999999999,315.5108906706298,0.0029348833222162156
586,27.169914436359488,0.5349999999999999,323.5434350735693,0.002239204593247084
587,28.40324856526098,0.5325,331.076798535355,0.0029216756833590563
588,29.676876210149835,0.53,338.098962496095,0.0029428156661981076
589,30.68761635791734,0.5275000000000001,344.60131137419125,0.002909870765926443
590,31.72456226581147,0.5249999999999999,350.5716720408888,0.0028838411810659485
591,32.68715385273846,0.5225,356.0009077638114,0.0030708281277570973
592,33.555694275396355,0.52,360.881192197131,0.0033200983423129493
593,34.33442220377525,0.5175000000000001,365.2053561970029,0.003356694723193458
594,35.03190648595033,0.5149999999999999,368.9637780037965,0.0042390505392567845
595,35.62474197735365,0.5125,372.1544236368992,0.004593332264379614
596,36.10784561038186,0.51,374.76950106056245,0.005567667658229769
597,36.4935628118532,0.5075000000000001,376.80591634467254,0.006500516823518402
598,36.774265545785916,0.5049999999999999,378.26450301772996,0.006676008354406104
599,36.93707265741509,0.5025,379.13730653316753,0.007221777981039304
600,36.99036844177282,0.5,379.424184666619,0.008672815447927775
601,36.93465483404862,0.49750000000000005,379.12446024514037,0.009569208708050808
602,36.76912954712521,0.4949999999999999,378.2357737917223,0.012214644179317596
603,36.486832470672745,0.49249999999999994,376.7706782888119,0.0127078784138731
604,36.09904972785477,0.49,374.7227891978202,0.017298124834353768
605,35.61278254386486,0.48750000000000004,372.0901168362397,0.014609329624565862
606,35.01701385530758,0.4849999999999999,368.88320301495065,0.01667518412218382
607,34.31672151027367,0.48249999999999993,365.1067703607333,0.021341727599303216
608,33.53577291664769,0.48,360.7677156178563,0.025371317532296146
609,32.66221029526137,0.47750000000000004,355.87777303742484,0.025175073390739933
610,31.700336256343498,0.47499999999999987,350.4343179146746,0.028368294042485354
611,30.659645692455847,0.4724999999999999,344.4391414400639,0.03251475470111097
612,29.63414449691148,0.47,337.91046652716074,0.04168640584352169
613,28.36407675942808,0.4675,330.84163076809216,0.046215172191750455
614,27.120576121343206,0.46499999999999986,323.23862986404885,0.07586977479551973
615,25.835395510604457,0.4624999999999999,315.1307198632516,0.07151985193039098
616,24.491634171556957,0.45999999999999996,306.54440833155087,0.08186333219527152
617,23.12244540305871,0.4575,297.465230970898,0.0895071423336719
618,21.727307015167003,0.45500000000000007,287.93493658051426,0.1227829806708449
619,20.30429932789391,0.4524999999999999,277.90203594252256,0.11949097708363196
620,18.876238748814703,0.44999999999999996,267.4036886667218,0.18164288031834944
621,17.448655984111195,0.4475,256.53383507896746,0.18945970373801085
622,16.0258768511561,0.44500000000000006,245.19567944486246,0.24829617421348749
623,14.631536586351524,0.4424999999999999,233.50743604460104,0.28332753514691394
624,13.26430008200553,0.43999999999999995,221.45402655396478,0.27308054859160186
625,11.919829573459035,0.4375,208.99597596191143,0.2903510269582889
626,10.606715256951269,0.43500000000000005,196.1139819379429,0.3460418888069233
627,9.330589337151748,0.4324999999999999,182.48516954749965,0.6857314906287054
628,8.132917126340018,0.42999999999999994,168.86475441976145,0.6736234183899963
629,7.016245916053334,0.4275,155.14620498918615,0.6662050686105857
630,5.963661341956456,0.42500000000000004,140.9092690424381,1.1167298713218847
631,4.988068952084624,0.4224999999999999,126.3037707082575,1.0318723965941603
632,4.142715190861164,0.41999999999999993,113.62702650071249,1.2563772051601225
633,3.4433488348783876,0.4175,98.81790544879885,0.8812701943043726
634,2.755250014900145,0.41500000000000004,84.30670717632825,1.1333488277991814
635,2.2316266859539375,0.41249999999999987,70.1840752931174,1.2834017578080137
636,1.793486127082375,0.4099999999999999,56.57587943993896,1.369016149415185
637,1.4565552845833791,0.4075,42.73418585276807,1.478520504296913
638,1.2109464559971141,0.405,29.16718767834088,1.6056875115289362
639,1.076409767288194,0.40249999999999986,17.482536148870903,1.0716689006477345
640,0.07164642103916863,0.3999999999999999,16.638764658752752,0.9115145847441035
641,1.1333440029314628,0.39749999999999996,23.09493472942676,1.09876892048437
642,1.298824246432209,0.395,34.56702629817524,0.9460394373403915
643,1.5810894928251835,0.39250000000000007,48.211481752733484,0.6967967946066271
644,1.967564411447827,0.3899999999999999,62.43975854194062,0.5064526093881342
645,2.4588270133157724,0.38749999999999996,76.3878777523217,0.498121506769416
646,3.065581607347552,0.385,90.50584498442784,0.354291725906819
647,3.7242701581068007,0.38250000000000006,104.37650012790724,0.3735877303731113
648,4.436374688778159,0.3799999999999999,118.46174609108297,0.2548985680286497
649,5.377244352716816,0.37749999999999995,132.33298465978908,0.2205173999596916
650,6.336712551155679,0.375,146.11208924861796,0.24181388088507272
651,7.365833313431372,0.37250000000000005,159.62188662703466,0.14341413898347996
652,8.478969636461978,0.3699999999999999,172.9290142862996,0.1363074058106657
653,9.644680266831251,0.36749999999999994,185.99710746268593,0.1129173428801377
654,10.888932641870795,0.365,198.7964893394377,0.09752712069613967
655,12.158184577252955,0.36250000000000004,211.2642382982166,0.08572506571944197
656,13.480426048877478,0.3599999999999999,223.4456600000335,0.07442665270453638
657,14.8403791729182,0.35749999999999993,235.29325738390324,0.0666881211828046
658,16.22530613034701,0.355,246.7860188322579,0.06468948074697559
659,17.634488629022332,0.35250000000000004,257.88018865001374,0.04988573674331883
660,19.033042491504528,0.34999999999999987,268.5738276920748,0.0421932679358873
661,20.444588138219626,0.3474999999999999,278.8659684527453,0.03549559626463362
662,21.844158734518537,0.345,288.7305700986057,0.0369830960886871
663,23.226540268666476,0.3425,298.168605227596,0.024588023753151538
664,24.575834518992263,0.33999999999999986,307.15082645960246,0.020687585675882646
665,25.91237477550311,0.3374999999999999,315.6552777783017,0.019853764949579238
666,27.19085101682869,0.33499999999999996,323.6729437339316,0.01725711043072422
667,28.42326105066975,0.3325,331.19624192754287,0.015680375435262132
668,29.697630534435675,0.33000000000000007,338.2119141041055,0.014167101639767865
669,30.705704047735804,0.3274999999999999,344.7058263757095,0.013303395621676425
670,31.741621529265302,0.32499999999999996,350.6681236409028,0.011858585648084806
671,32.70438452888187,0.3225,356.09315152685855,0.008610619715747083
672,33.57083554415317,0.32000000000000006,360.9679713447353,0.009335893712765502
673,34.34913562440528,0.3174999999999999,365.2874352594425,0.008111236921169305
674,35.04720233270092,0.31499999999999995,369.04594388704527,0.006043865550854893
675,35.63987727928703,0.3125,372.23586925927066,0.006486316507540045
676,36.12316262280833,0.31000000000000005,374.8523504545729,0.005870910625017942
677,36.50942220895522,0.3074999999999999,376.88958399665904,0.006328715675914791
678,36.789399512042394,0.30499999999999994,378.3482009119392,0.005693116996912833
679,36.952889032679174,0.3025,379.22351224045497,0.0053100253070865674
680,37.00697368462664,0.30000000000000004,379.513213038543,0.003981296744732606
681,36.951836346100684,0.2974999999999999,379.2180499086704,0.004065908744180372
682,36.78784615872873,0.29499999999999993,378.3399452433792,0.0034041561491535374
683,36.50705497428465,0.2925,376.8769265129974,0.0031723640024771916
684,36.11958017743488,0.29000000000000004,374.8327867289954,0.0035084843055550805
685,35.63547302996195,0.28749999999999987,372.2121579817311,0.0030952486017558197
686,35.0417561577086,0.2849999999999999,369.01671928783446,0.002831786849018621
687,34.342720443159855,0.2825,365.25210287606853,0.0031749470850548434
688,33.5633577565823,0.28,360.9249864504606,0.0027088361682668675
689,32.69477789560617,0.27749999999999986,356.04203628687026,0.003359267572031678
690,31.73136500931731,0.2749999999999999,350.6099892654847,0.0024734261729010268
691,30.693679829568897,0.27249999999999996,344.6363921730652,0.002468078298623497
692,29.683140973258382,0.27,338.1322141044204,0.0016713244240440944
693,28.40824796066845,0.26750000000000007,331.10664768799694,0.0017425789596976105
694,27.1743315644131,0.2649999999999999,323.5708823500954,0.0014210441769878894
695,25.897160717752502,0.26249999999999996,315.5370759792177,0.0013043559903992675
696,24.55675832281285,0.26,307.0158441397071,0.0014050234051855106
697,23.20475401105697,0.25750000000000006,298.02142076201835,0.0012964553702013682
698,21.819682284976377,0.2549999999999999,288.56724734471584,0.0012348045084171013
699,20.41596567062058,0.25249999999999995,278.6687412012107,0.0010408527206747023
700,19.001795622627785,0.25,268.34100148515967,0.0011178857715734261
701,17.59830817347444,0.24750000000000005,257.5988904392244,0.001277395065801993
702,16.18296452470518,0.24499999999999988,246.459656746266,0.001013747596145446
703,14.798902573855726,0.24249999999999994,234.94025833847206,0.0010404716653108844
704,13.439020931947459,0.24,223.05922278194598,0.0009995407750540224
705,12.112765113131067,0.23750000000000004,210.83400749390572,0.0008558258810572617
706,10.831170904216375,0.23499999999999988,198.28386867838657,0.0008586474849032924
707,9.590060552971801,0.23249999999999993,185.42726509535672,0.0008251844659812365
708,8.42127868644801,0.22999999999999998,172.28537483543255,0.0007228488098712849
709,7.302902054239282,0.22750000000000004,158.87787730511818,0.0006595318529708211
710,6.27255242342804,0.22499999999999987,145.22540611356047,0.0006075863276704997
711,5.311267552163321,0.22249999999999992,131.34906707960815,0.0005515832061989789
712,4.448695434469675,0.21999999999999997,117.27039717672429,0.0005987450991932065
713,3.655034504647707,0.21750000000000003,103.01095665007895,0.0005404212360291031
714,2.954240106250036,0.21499999999999986,88.59257565761082,0.0005192812023142067
715,2.3702391213145293,0.2124999999999999,74.03734291225385,0.0005099217331637598
716,1.8881153722620938,0.20999999999999996,59.36827736782617,0.0004954925081383535
717,1.49746059400002,0.20750000000000002,44.60774454221132,0.00047299776239935
718,1.220918142379248,0.20500000000000007,29.778556066000988,0.0004923696850683084
719,1.0555257252359145,0.2024999999999999,14.903117167273635,0.00047017020463572753
720,1.7463993696065216E-05,0.19999999999999996,0.011613557306983185,0.0004713397466377161
721,1.055450070983888,0.1975,14.892960896844407,0.0004096178124221696
722,1.2203498163247892,0.19500000000000006,29.76813109849319,0.0004391055193017796
723,1.4972176439714884,0.1924999999999999,44.59684917263891,0.0003898637193914593
724,1.8878977859056423,0.18999999999999995,59.35711256451891,0.00046325875882029
725,2.369809978436191,0.1875,74.02571185752004,0.000429198923911496
726,2.9532617685337366,0.18500000000000005,88.57998705675854,0.00046887548888102247
727,3.6543921987775967,0.18249999999999988,102.99783236082835,0.00045725084022920704
728,4.448708705227526,0.17999999999999994,117.25692336974942,0.00045383019009572194
729,5.310350855770932,0.1775,131.33521788008707,0.00040424300841332997
730,6.271487638511011,0.17500000000000004,145.2107195054937,0.00041258647167791704
731,7.30151115948294,0.17249999999999988,158.86270772675428,0.00047107077108115376
732,8.419875026445345,0.16999999999999993,172.26925186003567,0.0005062094164945505
733,9.588519346063972,0.16749999999999998,185.41040075410555,0.0005693822822433438
734,10.829263690284773,0.16500000000000004,198.2657445003307,0.0005614203824784841
735,12.110764888560142,0.16249999999999987,210.81513504546052,0.0005238842668895579
736,13.43684969398295,0.15999999999999992,223.03942582103537,0.0004907309282603649
737,14.796517698141342,0.15749999999999997,234.91997020571284,0.0004942373940700283
738,16.180645687620494,0.15500000000000003,246.43823026727762,0.0004629883463687404
739,17.59585174819858,0.15249999999999986,257.57649519402634,0.0005736389624990151
740,18.99860561603439,0.1499999999999999,268.3173391761565,0.0005494953056652543
741,20.412567229718423,0.14749999999999996,278.6447504138102,0.0005243188675311483
742,21.81570442641926,0.14500000000000002,288.54239405019916,0.0006669259668082159
743,23.200811103915825,0.14250000000000007,297.99491619618897,0.0005107231396909978
744,24.552561991514732,0.1399999999999999,306.9881213825671,0.000542312970737821
745,25.894048825335396,0.13749999999999996,315.5080158653787,0.0005456244092564828
746,27.16958595077473,0.135,323.54137867895093,0.0005687527253397879
747,28.403107700879172,0.13250000000000006,331.0759423960548,0.000562970220065312
748,29.67748429413609,0.1299999999999999,338.10010637887757,0.0006638348752111638
749,30.687827217343564,0.12749999999999995,344.6025756998831,0.0005749404640113588
750,31.724896676661665,0.125,350.5735449900116,0.0006237005658749872
751,32.68781789292417,0.12250000000000005,356.00396405502653,0.0005903592481023457
752,33.55646978309613,0.11999999999999988,360.8856433181204,0.0005545834517682694
753,34.335274904532604,0.11749999999999994,365.210709632488,0.0005674388949296953
754,35.033581975892936,0.11499999999999999,368.9728340050616,0.0006238377923565485
755,35.62690298645479,0.11250000000000004,372.1660406182789,0.0006273199389571806
756,36.11092963553059,0.10999999999999988,374.7855984484817,0.0005414874203829881
757,36.49755296266937,0.10749999999999993,376.8267973199865,0.0006155225078243394
758,36.778322051357364,0.10499999999999998,378.28701613218897,0.0005877820904343155
759,36.94196853140071,0.10250000000000004,379.16375819942755,0.0006613397668143943
760,36.99635181934702,0.09999999999999987,379.45566012558515,0.0006067585750211477
761,36.9417767634822,0.09749999999999992,379.16271789776215,0.0005073425851426347
762,36.77795624009964,0.09499999999999997,378.2850288414462,0.000540339397482754
763,36.497059570514644,0.09250000000000003,376.8241778639278,0.0005171001974697425
764,36.11035596583463,0.08999999999999986,374.7823684796265,0.0005860637752953626
765,35.626246221886376,0.08749999999999991,372.1625034186676,0.0005858984615891526
766,35.032795604966864,0.08499999999999996,368.9686273087069,0.0005406095257634816
767,34.33437870070551,0.08250000000000002,365.20580635208967,0.0005095201660557092
768,33.55551259079674,0.08000000000000007,360.8801025507565,0.00045246934733828405
769,32.68676992397727,0.0774999999999999,355.9980760106004,0.0004903103267732327
770,31.72370538906798,0.07499999999999996,350.56680750824745,0.0004694679907531113
771,30.686484095835198,0.07250000000000001,344.5948472463909,0.0005726180504759249
772,29.676193972219327,0.07000000000000006,338.0917323168799,0.000459221887393046
773,28.40161774696244,0.0674999999999999,331.067055162633,0.0005527996723121698
774,27.168057603986956,0.06499999999999995,323.5318947984116,0.0004616647386749299
775,25.893119439687553,0.0625,315.49788729328526,0.0004634704447662696
776,24.55100763642616,0.06000000000000005,306.9774065691144,0.0004955843012019668
777,23.199139170578537,0.057499999999999885,297.98364194733983,0.0004846293422800134
778,21.813785570958053,0.05499999999999994,288.53053229479036,0.00047239266885710856
779,20.410775384463363,0.05249999999999999,278.632221285113,0.0003518546089363721
780,18.99684925022095,0.050000000000000044,268.30425396686206,0.00034607202968420594
781,17.594325063126032,0.047499999999999876,257.5627648468584,0.0003658328674170772
782,16.17920027412384,0.04499999999999993,246.4239953731368,0.00036186498291794136
783,14.794793921658522,0.04249999999999998,234.90524207705764,0.000374587857135929
784,13.435157872811542,0.040000000000000036,223.02409440601784,0.00033583873438632235
785,12.109066654374248,0.03749999999999987,210.79906689101054,0.00031884766354544106
786,10.827554766900164,0.03499999999999992,198.24908506889926,0.0002915230617701847
787,9.586887462817058,0.03249999999999997,185.39324274171975,0.0003258090662099248
788,8.4183519847913,0.030000000000000027,172.25161735937303,0.00030692093396551454
789,7.299847546329844,0.027499999999999858,158.84432877545814,0.00022385111482978005
790,6.270133684791344,0.02499999999999991,145.19204421011557,0.00023827146489174833
791,5.309012645015685,0.022499999999999964,131.3159327247256,0.00019545740869647598
792,4.44865930319586,0.020000000000000018,117.2375769775922,0.00015937903566182283
793,3.653450100895498,0.01749999999999985,102.9780836168852,0.0001585208262813132
794,2.951928475014844,0.014999999999999902,88.55988836514747,0.00012969928599757054
795,2.3690446124635307,0.012499999999999956,74.00509496496026,0.00012196805579513641
796,1.8874846247028165,0.010000000000000009,59.33622832188898,8.926116722358422E-05
797,1.496748122369099,0.007500000000000062,44.575787309546705,7.65306953704427E-05
798,1.2199505806463224,0.004999999999999893,29.74659918702103,5.0624013351870176E-05
799,1.0552907262964442,0.0024999999999999467,14.871546842942946,2.7406680709302766E-05
800,0.0005461906816850437,0,0.05276785275970323,1.6572780860296003E-06
