Iteration,Fitness,AParameter,Distance,Diversity
437,1.305978113953893,0.9075,34.985047236847166,0.10834502808897864
438,1.3199269850955406,0.905,35.77502787871504,0.1660950247130023
439,1.3356375938544152,0.9025000000000001,36.56436070191324,0.21638983522966754
440,1.3523176188531274,0.8999999999999999,37.40592996980412,0.2893412179719603
441,1.363602471412656,0.8975,38.08579167750931,0.3905683504883195
442,1.3726805609261907,0.895,38.665134454929714,0.663307465341522
443,1.3849684951247927,0.8925000000000001,39.26290263230201,0.6343948311010408
444,1.3955309877275284,0.8899999999999999,39.76196037344856,1.061531358621432
445,1.4124085932734445,0.8875,40.62017299291904,1.6716728072387288
446,1.431024849241043,0.885,41.51192492395877,1.778137092556653
447,1.449503176949295,0.8825000000000001,42.40366578404409,1.9718616252250232
448,1.4697658148039974,0.8799999999999999,43.2974090549313,2.4630048588332487
449,1.4931316139919255,0.8775,44.2516245507792,2.5241903265403236
450,1.513853079366371,0.875,45.412982044251216,2.996383064389387
451,1.532632473267469,0.8725,45.9951962352579,2.2027330026687206
452,1.5479411974925166,0.8699999999999999,46.84004404758442,1.83228552265561
453,1.5757947622729658,0.8674999999999999,47.88057456954742,2.247822733551972
454,1.5849368991918018,0.865,49.34285032763474,3.0321444435994978
455,1.5909253670522288,0.8625,50.33783861169199,1.8385432277933753
456,1.6189345561824433,0.8599999999999999,51.07416983507135,1.0815709316824775
457,1.6606450955998513,0.8574999999999999,51.846002009930395,1.240163965771504
458,1.6846751754334326,0.855,52.34396746816757,1.1594440402136137
459,1.7116099153617237,0.8525,53.36789325326252,2.061403963334505
460,1.725928812046122,0.8499999999999999,54.567871336170846,1.408978895279158
461,1.747121557780259,0.8474999999999999,55.61714603573778,1.6651265898122254
462,1.7818803750252459,0.845,56.30433715624912,1.309315977445384
463,1.8092204988616771,0.8425,56.87415639022944,1.332824161967665
464,1.8298490227133846,0.8400000000000001,57.61414155084586,1.9888045195216457
465,1.8582665402163476,0.8374999999999999,58.514324667988156,2.8810491853436155
466,1.8840702074818516,0.835,59.40598605564743,2.820678497021582
467,1.9074871820879,0.8325,60.278965632627205,2.3507834070089477
468,1.9338831420512517,0.8300000000000001,61.161970184160566,2.268525548538757
469,1.9633999756461062,0.8274999999999999,62.075826702804356,3.4837946393210295
470,1.9894180721206605,0.825,62.96382239589698,2.5478957028483245
471,2.014428899239214,0.8225,63.85258445099135,2.3317269146957846
472,2.043577097624526,0.8200000000000001,64.74519222253278,2.155335318895502
473,2.0756605170952764,0.8174999999999999,65.61707429922197,3.5050615585079186
474,2.104109904968723,0.815,66.45522588861407,2.5781738199229336
475,2.128672680593484,0.8125,67.2950590790037,2.9285923287740316
476,2.15387371205717,0.81,68.15188683690921,3.248000506997653
477,2.1858314384442536,0.8074999999999999,69.05221074054117,2.998134208552144
478,2.2209223924852144,0.8049999999999999,69.93609080094247,3.369464520883091
479,2.2510824255041193,0.8025,70.71271251189451,2.8724517119173703
480,2.280118033068882,0.8,71.52681935648818,3.0061043551105024
481,2.3008770332406603,0.7974999999999999,72.13202384727667,3.0045506620876727
482,2.329040560739181,0.7949999999999999,72.91312280407163,3.124722232520611
483,2.354581474749135,0.7925,73.68675034849231,3.3085819317347847
484,2.3709913644685625,0.79,74.40378830995525,3.7186717987550026
485,2.374299486436838,0.7874999999999999,75.34899063013548,3.110460131394941
486,2.3734570488628792,0.7849999999999999,76.19849008735743,3.1749010698578717
487,2.3929373296204615,0.7825,77.08274349997151,3.307545146388194
488,2.4391368761127112,0.78,77.84592191623939,3.9134026403945925
489,2.512474860147522,0.7775000000000001,78.62736581581844,3.3503016958382927
490,2.5627525455279705,0.7749999999999999,79.07333505482882,3.7874630205632984
491,2.5672473742937862,0.7725,79.72906205133836,3.6581135672653553
492,2.5802007338544177,0.77,80.23967550734648,3.194293869588048
493,2.628128430635749,0.7675000000000001,81.03204398138155,3.8496441927809952
494,2.658619337880489,0.7649999999999999,81.40775733529324,3.055289929963491
495,2.6566089575904206,0.7625,81.40829930615371,4.0031844444661235
496,2.669053458202137,0.76,81.69977443775264,4.587103385304562
497,2.6967680364560223,0.7575000000000001,82.38440746343602,4.110321562249988
498,2.730437745536904,0.7549999999999999,83.217539523188,5.0141167918208245
499,2.7666572111204917,0.7525,84.05597051286571,4.72210466722016
500,2.7994209427764902,0.75,84.88676212566767,5.636505618635045
501,2.8309224885659594,0.7475,85.74856209623411,7.606939025321265
502,2.8731585565602793,0.7449999999999999,86.60431768629024,6.186846882578101
503,2.9080383803528242,0.7424999999999999,87.43741090130091,6.614041291932726
504,2.9487318637358215,0.74,88.30358396487608,5.435539650405142
505,2.9863377688729438,0.7375,89.16224923061728,5.87611954664508
506,3.023969180908094,0.7349999999999999,90.00931421897145,6.541875443766779
507,3.0614198491656106,0.7324999999999999,90.85932548205827,6.146769006918583
508,3.0902155147826367,0.73,91.68128568015707,5.832856104475647
509,3.134317103633757,0.7275,92.52177030132124,5.576836462076501
510,3.1797017334332796,0.7249999999999999,93.3708325373082,5.696016546173445
511,3.2194996358632846,0.7224999999999999,94.22071068610728,6.045870210235862
512,3.2558436726547355,0.72,95.06664480594594,5.3101449042266164
513,3.294653950277338,0.7175,95.91991765783591,6.416300848918274
514,3.3383774299684896,0.7150000000000001,96.7729228697797,6.436971455228841
515,3.3817554459115033,0.7124999999999999,97.61004706263618,6.177461256819763
516,3.4225000101358813,0.71,98.45545744167832,6.38552915424188
517,3.4630209971800627,0.7075,99.31207772215654,6.3521407915111805
518,3.5079682953741407,0.7050000000000001,100.1647155757236,6.681171572232825
519,3.5340508225639313,0.7024999999999999,101.03569048254947,6.891023720396307
520,3.5489170717175558,0.7,101.88446262312301,6.010279456383238
521,3.5761126813169657,0.6975,102.73953604485843,5.397264551058245
522,3.6313020106210327,0.6950000000000001,103.60529733982975,5.842544354381489
523,3.700812007642255,0.6924999999999999,104.43735580938838,6.820726553411549
524,3.766305399435019,0.69,105.32257342948124,5.7882295258529215
525,3.8121106155668016,0.6875,106.08823528982568,6.087864811036934
526,3.8593515374898804,0.685,106.9400829021524,6.201504992563445
527,3.8991081211143834,0.6824999999999999,107.82007158939248,5.471580998421628
528,3.949089421797838,0.6799999999999999,108.70712242439403,8.134037843016465
529,3.9928570645291432,0.6775,109.48160278665027,6.156141115174883
530,4.038073803356408,0.675,110.34647792270434,6.323577420141875
531,4.0824876070904415,0.6724999999999999,111.34290040074762,6.224404732293478
532,4.140406243701819,0.6699999999999999,112.09786536401113,7.029338764723565
533,4.184790912696236,0.6675,112.89099699065727,5.403566105734378
534,4.233817616389034,0.665,113.77262272130122,5.8199286720988965
535,4.282442074300882,0.6624999999999999,114.60283657798313,6.306679961548982
536,4.331321313403189,0.6599999999999999,115.43523291581069,6.740989311116439
537,4.380892699291301,0.6575,116.27219267328161,6.870284250895606
538,4.428594209206403,0.655,117.15122700561611,6.111399643187342
539,4.478829297437575,0.6525000000000001,117.99838673358092,5.693951592147692
540,4.530021957732944,0.6499999999999999,118.82083012163575,7.644270445762258
541,4.580631768553988,0.6475,119.67682900200538,7.711533147823582
542,4.63006857224137,0.645,120.5150673466288,6.230227174253761
543,4.67480682301498,0.6425000000000001,121.3720561794578,7.412433966755556
544,4.7100699200098095,0.6399999999999999,122.2174464120136,6.10011962706654
545,4.746510766076074,0.6375,123.34823282991523,6.997432838549541
546,4.770293445589081,0.635,124.2088214117681,6.413290074288357
547,4.787369043125069,0.6325000000000001,124.92019306488717,6.1973618035836315
548,4.861911641994114,0.6299999999999999,125.61056757884351,5.917701658781924
549,4.962441229954358,0.6275,126.47407510659384,8.279405388979953
550,5.025769545463665,0.625,127.30033461091281,9.233252911942477
551,5.100764508034258,0.6225,128.15476759767068,6.833870131176188
552,5.160381415958352,0.6199999999999999,129.00287178025764,6.823679927017349
553,5.21527696270392,0.6174999999999999,129.85416398668687,8.284260573983682
554,5.270400407227334,0.615,130.69812074941728,6.8067183897828
555,5.326233230262516,0.6125,131.54675451019787,6.609592664663149
556,5.38177209035056,0.6099999999999999,132.39429900111222,7.3461947457766055
557,5.438394336779736,0.6074999999999999,133.24610580054838,7.913787255680964
558,5.490753963003502,0.605,134.1316619462168,6.028422118242622
559,5.549853182625108,0.6025,134.9646943876373,7.004483210352502
560,5.570539362964866,0.5999999999999999,135.81742997844913,6.947722991103268
561,5.626850694452401,0.5974999999999999,136.6635130049548,6.146402502163303
562,5.702619767709704,0.595,137.51083204466588,6.702470370897497
563,5.780970444466396,0.5925,138.32969195237067,7.327144599216247
564,5.820496872707248,0.5900000000000001,139.18089695492003,7.2713758238951005
565,5.894861327959478,0.5874999999999999,140.06805270311492,8.486465888862256
566,5.951764507198131,0.585,140.8814432020073,7.273428973796608
567,6.020414500692016,0.5825,141.75997624355307,6.69212203050878
568,6.074755653045671,0.5800000000000001,142.59953356279465,6.366836978018461
569,6.138618287783631,0.5774999999999999,143.45668668026806,7.401653589314923
570,6.204178369437159,0.575,144.29195357698902,6.322716090507089
571,6.264064474192549,0.5725,145.11969978267217,7.102974244874494
572,6.326435804694502,0.5700000000000001,145.96706669051002,7.539186374055356
573,6.389401283500408,0.5674999999999999,146.8262400876283,8.00651736234305
574,6.45088178734101,0.565,147.66821747142743,6.573847754355145
575,6.51309975903992,0.5625,148.5140474309429,6.903769458417099
576,6.578123012502695,0.56,149.38915234065965,7.666620909657949
577,6.6402572004143545,0.5574999999999999,150.2391397202383,7.850829329270246
578,6.705735650941776,0.5549999999999999,151.07301904883946,6.949110789143646
579,6.7662331996578855,0.5525,151.91400157092022,7.697646336600917
580,6.834729846044751,0.55,152.77054377189876,6.038079704810178
581,6.88556001107277,0.5474999999999999,153.6391707526886,7.362252892810441
582,6.9311727520094495,0.5449999999999999,154.47571437320354,6.940844286537289
583,7.004421492599634,0.5425,155.3605746408904,6.924150790657859
584,7.074749316330617,0.54,156.20868006478224,7.766495643616002
585,7.160114885045521,0.5374999999999999,157.02791597708847,8.322222539310909
586,7.210093509101354,0.5349999999999999,157.8600126977179,6.493245891427267
587,7.259357646114284,0.5325,158.8200297028854,6.175709119746306
588,7.331552193344672,0.53,159.66626203179868,7.234602892621777
589,7.423471453284684,0.5275000000000001,160.42703885219834,8.406892363286964
590,7.502145542105832,0.5249999999999999,161.25537961638898,7.777620025075168
591,7.569414997723055,0.5225,162.12536091387665,6.83618813174521
592,7.637855494554827,0.52,162.9423197002109,6.8305667530337475
593,7.707443003172986,0.5175000000000001,163.80159634364773,7.300492868085881
594,7.775883162776508,0.5149999999999999,164.65314428341688,7.622862997050698
595,7.8392065381307,0.5125,165.51497231587453,8.13836349191266
596,7.909997683588901,0.51,166.36953365737708,6.268127471282523
597,7.984304176927695,0.5075000000000001,167.20771086073276,7.655301130258917
598,8.059980554996834,0.5049999999999999,168.0620246752355,8.351169434536626
599,8.130677421163204,0.5025,168.88667816191003,6.388955932138306
600,8.202033079849341,0.5,169.73016326081708,6.188541287048713
601,8.274595872160615,0.49750000000000005,170.59236948527237,7.3446086995361695
602,8.345203128430454,0.4949999999999999,171.4300461096532,7.0882752461354555
603,8.414205218727039,0.49249999999999994,172.27643176008957,7.355436245100495
604,8.491548162123266,0.49,173.12464828893044,6.981092550373496
605,8.562191971426918,0.48750000000000004,173.98554318130041,7.455475424188462
606,8.633775110726795,0.4849999999999999,174.8417389988407,6.203724330161962
607,8.712663318632497,0.48249999999999993,175.69447133050608,8.629037411377904
608,8.788146800511687,0.48,176.50996531518447,8.14347552230909
609,8.863949305108816,0.47750000000000004,177.3686559579414,6.719322281078209
610,8.924187385454726,0.47499999999999987,178.23952011007174,6.872319729043836
611,8.975197410312736,0.4724999999999999,179.08271030146358,7.927050979125657
612,9.041222438362487,0.47,179.92960950966514,6.409876860669536
613,9.128191877731359,0.4675,180.7766664664607,8.863558410207
614,9.232447823321566,0.46499999999999986,181.6340780324371,6.685037222832404
615,9.318401997067815,0.4624999999999999,182.45204453258145,7.02797188903281
616,9.388089996797774,0.45999999999999996,183.2979105682141,8.03322421311891
617,9.4706030273668,0.4575,184.1452064518338,7.034065594437178
618,9.555427364350804,0.45500000000000007,184.99265333989163,6.984632918384179
619,9.635903282274683,0.4524999999999999,185.87552535714667,10.041004958785692
620,9.713305403346908,0.44999999999999996,186.69207010295875,6.6050764638550445
621,9.792077087698285,0.4475,187.54138547298683,6.867474502501848
622,9.872834254257597,0.44500000000000006,188.3917288360524,5.416763274892807
623,9.952361315007272,0.4424999999999999,189.23965708081386,7.028012141213496
624,10.02758725598253,0.43999999999999995,190.08702279583247,7.8928404044377745
625,10.104768345146395,0.4375,190.93810011265614,7.011306105838446
626,10.19543207454415,0.43500000000000005,191.79823225095382,7.85185826219936
627,10.276193556012311,0.4324999999999999,192.64643352354804,7.65415831596094
628,10.349626438318428,0.42999999999999994,193.5030895298384,7.598210267126424
629,10.435361458698077,0.4275,194.3470113344454,6.8662935185432135
630,10.526818044021978,0.42500000000000004,195.22469694353924,8.298832018971286
631,10.58677331204427,0.4224999999999999,196.04340788678795,7.518723878536532
632,10.64749338228123,0.41999999999999993,196.87436457832618,7.36041981899514
633,10.761735956263019,0.4175,197.79355206090182,7.669414196672809
634,10.84433218316193,0.41500000000000004,198.57472981794567,7.384531573227245
635,10.944485419030379,0.41249999999999987,199.43374744332962,6.558760427985936
636,11.026227016641869,0.4099999999999999,200.27211844284645,9.35001637990224
637,11.111774582737956,0.4075,201.1244035723116,6.942207102278523
638,11.192921291900605,0.405,201.9885327983833,8.7206509963494
639,11.276118521470321,0.40249999999999986,202.8253068028762,7.869912309636288
640,11.36727748992661,0.3999999999999999,203.66815027250274,7.544038868973507
641,11.456415139647195,0.39749999999999996,204.50914222700683,7.104969740563592
642,11.543453770829156,0.395,205.36602389387903,6.246280820718942
643,11.630617467951117,0.39250000000000007,206.2073768018472,7.25584459864628
644,11.71818569538526,0.3899999999999999,207.05743323245392,6.3655038080955535
645,11.805919310456177,0.38749999999999996,207.9031998806613,6.513739309938325
646,11.894848013103125,0.385,208.75526605859943,7.586539900691433
647,11.98203470786357,0.38250000000000006,209.6108087617599,6.896906627793223
648,12.057697631624436,0.3799999999999999,210.47029395164543,6.373580189557824
649,12.132216187543976,0.37749999999999995,211.32766159700182,6.030475330417982
650,12.21691255967395,0.375,212.18048383561796,7.055864740159488
651,12.316406965137444,0.37250000000000005,213.01440202673817,8.128227365396997
652,12.423149598111177,0.3699999999999999,213.84472540098145,6.909420585566385
653,12.455166980448206,0.36749999999999994,214.77836115667088,6.601554636816276
654,12.500532119900713,0.365,215.54009117032524,5.877803652633458
655,12.56902339977491,0.36250000000000004,216.4754735955897,8.155275784435709
656,12.677297840860087,0.3599999999999999,217.23764671346447,7.492342496054951
657,12.829713298707729,0.35749999999999993,218.08695041558806,6.144673447142386
658,12.966861187279795,0.355,219.02150562647253,6.485135389271614
659,13.074714560162176,0.35250000000000004,219.7828672069482,6.678038306971248
660,13.168688074698427,0.34999999999999987,220.65518788678,6.727092665091777
661,13.265248907633339,0.3474999999999999,221.48960707898604,7.461180537235045
662,13.357485393513434,0.345,222.3292626811156,6.758702657453364
663,13.452040888964373,0.3425,223.1774163820315,6.927095002293315
664,13.547727535517911,0.33999999999999986,224.03615663111523,5.943641788035196
665,13.64108168278531,0.3374999999999999,224.87592819523533,6.300368617362908
666,13.736546360756412,0.33499999999999996,225.7250601968493,5.890405395492308
667,13.833644750740245,0.3325,226.57171756405953,5.19954103174532
668,13.93112481434019,0.33000000000000007,227.43581437628148,5.207559714467681
669,14.027020702169292,0.3274999999999999,228.27160699972688,7.303197174972006
670,14.125113049354342,0.32499999999999996,229.12200781956489,7.2071972519044225
671,14.216821652213739,0.3225,229.9808050539109,6.678251684875251
672,14.308492282531134,0.32000000000000006,230.8336356459147,5.440854463999338
673,14.405312720124531,0.3174999999999999,231.69017857594426,5.630573503159651
674,14.514978843474612,0.31499999999999995,232.51388725483443,7.0752667297178915
675,14.581315641648994,0.3125,233.35791853128876,6.908035477311708
676,14.688079030142385,0.31000000000000005,234.2309362127332,6.4281568090178585
677,14.75912207440236,0.3074999999999999,235.15389670562527,5.841638154506182
678,14.85927825575606,0.30499999999999994,235.98988165173193,5.347773130731944
679,14.985424701205428,0.3025,236.759091844133,5.999491629531169
680,15.107809116139904,0.30000000000000004,237.60704649661173,7.047189754068944
681,15.21450595738232,0.2974999999999999,238.45084005488124,6.19734901018999
682,15.315239819123486,0.29499999999999993,239.30008662161902,6.008678920233594
683,15.418120923345667,0.2925,240.15821878176726,5.976737889201528
684,15.509233821795826,0.29000000000000004,241.01408522893922,5.53804377529606
685,15.602212749660472,0.28749999999999987,241.87195117804504,6.616716685128959
686,15.701727510157381,0.2849999999999999,242.7232201968941,5.5139629865921815
687,15.807429242956061,0.2825,243.56084013677446,5.473863470852225
688,15.925657467026298,0.28,244.40772300211316,5.896092174497431
689,16.03415234215118,0.27749999999999986,245.23878193514247,6.658176094865025
690,16.137246246199258,0.2749999999999999,246.08804784621046,5.344244960845831
691,16.244773987171403,0.27249999999999996,246.9388648576105,5.890604728231393
692,16.35020486719742,0.27,247.78798688605562,5.125010202619981
693,16.454776457386167,0.26750000000000007,248.63650004815864,6.634638795006387
694,16.55870007259155,0.2649999999999999,249.48228807607697,5.622569725315488
695,16.66627205626963,0.26249999999999996,250.32950715971091,4.693668736564186
696,16.771620694143483,0.26,251.18817764783984,5.502743750235746
697,16.878803044622803,0.25750000000000006,252.0509719505006,5.578333164155184
698,16.987741050089248,0.2549999999999999,252.8907913368057,4.948641092828262
699,17.093638142170516,0.25249999999999995,253.7242521538111,6.385877243919872
700,17.201373149177908,0.25,254.58951545521384,5.150489875777573
701,17.30651671459192,0.24750000000000005,255.43370957521532,5.053435060632328
702,17.413446479647426,0.24499999999999988,256.28674865563266,4.5058673286592335
703,17.52822151469552,0.24249999999999994,257.1399619305357,5.39881151461828
704,17.637562833509882,0.24,257.9694973092333,6.013458940815989
705,17.73512027767989,0.23750000000000004,258.8406152371585,4.229138665472242
706,17.81377136071714,0.23499999999999988,259.6883081727038,4.279645353107368
707,17.884187613771573,0.23249999999999993,260.5307942530656,4.546564618863867
708,18.007118723804062,0.22999999999999998,261.3928753056739,4.800143977061868
709,18.11052335003893,0.22750000000000004,262.2289070775233,5.425112746226132
710,18.26112221445717,0.22499999999999987,263.07959227995235,4.594549260895253
711,18.411738894098235,0.22249999999999992,263.9070348019418,5.132717935512117
712,18.501143114605675,0.21999999999999997,264.7560855522533,4.891250319479644
713,18.617810750427548,0.21750000000000003,265.6123983896783,3.8751921305919668
714,18.739885920251616,0.21499999999999986,266.4622658404582,3.703979605536607
715,18.85948624295039,0.2124999999999999,267.30300672015915,5.1471292392815196
716,18.976848174910256,0.20999999999999996,268.1555497444868,4.851954695933011
717,19.09033539354213,0.20750000000000002,268.99996161654036,4.272102706421043
718,19.204407544274588,0.20500000000000007,269.84761417799774,4.746197233428998
719,19.319265046765096,0.2024999999999999,270.69770069365364,4.156653248172476
720,19.434229572208285,0.19999999999999996,271.5481410045012,4.659351079211382
721,19.550423434600763,0.1975,272.3977746561703,4.678638069208687
722,19.662754833383485,0.19500000000000006,273.25546610895776,4.35844291192002
723,19.773045240142896,0.1924999999999999,274.1051304285447,3.7627957731130492
724,19.891586194115177,0.18999999999999995,274.9561992688605,4.591691071560283
725,20.00718514918405,0.1875,275.7887198688164,4.415716739239483
726,20.09946228682318,0.18500000000000005,276.63824325515134,4.035419412767331
727,20.20287108867209,0.18249999999999988,277.48603838795503,4.404627721066371
728,20.327583218943595,0.17999999999999994,278.3349681668539,3.821156634393477
729,20.46962567592906,0.1775,279.1925031893822,3.9787522455870366
730,20.602478868680887,0.17500000000000004,280.04358915890697,4.2761355248290105
731,20.708193940611686,0.17249999999999988,280.9020952820069,4.880152312755768
732,20.82883378956407,0.16999999999999993,281.7473909487891,4.631620076438898
733,20.96163518101299,0.16749999999999998,282.59220549422037,3.795093686767044
734,21.075310367921208,0.16500000000000004,283.4246672382418,4.160282949516013
735,21.197826184215103,0.16249999999999987,284.27249779054824,4.285804908924581
736,21.32308208028346,0.15999999999999992,285.1408685489099,4.415465405956958
737,21.4375221882751,0.15749999999999997,285.97990289232683,3.172472569935919
738,21.56033969598004,0.15500000000000003,286.83026638369256,3.6202345371085003
739,21.68814080961249,0.15249999999999986,287.68020574097403,3.075579294382251
740,21.809294647775584,0.1499999999999999,288.5148169837327,3.081892726639784
741,21.933201843477054,0.14749999999999996,289.3710599769334,4.187876117662653
742,22.053121323892576,0.14500000000000002,290.2248594020809,3.6169928576256156
743,22.176745978585345,0.14250000000000007,291.07876640742614,3.89610869307304
744,22.30243173460113,0.1399999999999999,291.9187773369753,3.3850568724778336
745,22.42716424551488,0.13749999999999996,292.7593927196716,3.4577030797013926
746,22.551456824616626,0.135,293.6083353741205,4.20379901337793
747,22.67580460379395,0.13250000000000006,294.4550190994821,3.9290820910365993
748,22.800987813154414,0.1299999999999999,295.30331106690994,2.8664379284669694
749,22.92439381453142,0.12749999999999995,296.1695657575108,3.1960062049909115
750,23.035989101472353,0.125,297.019396205097,3.435713934244345
751,23.141065126746284,0.12250000000000005,297.86381991902056,3.562374523803085
752,23.267297739757222,0.11999999999999988,298.716889736921,3.6122002431139912
753,23.403521371396998,0.11749999999999994,299.5594009069155,3.713860716485842
754,23.546061453945608,0.11499999999999999,300.3998450080142,3.360592183924548
755,23.609035808005995,0.11250000000000004,301.244681629811,2.6716345074830374
756,23.69182490393973,0.10999999999999988,302.09139956479845,2.817850512899235
757,23.810950394507202,0.10749999999999993,302.94044248618275,2.663066692676394
758,23.974601307643557,0.10499999999999998,303.7895206159099,2.473841805675117
759,24.14763690979191,0.10250000000000004,304.63756205652817,2.430848042271126
760,24.313704108335827,0.09999999999999987,305.4868203745821,2.979063173137283
761,24.458847613902197,0.09749999999999992,306.3346819095319,2.721512494316384
762,24.590883150556376,0.09499999999999997,307.1848333234509,2.469359966302517
763,24.720845723511346,0.09250000000000003,308.0312300140752,2.5301227688309003
764,24.85204408008424,0.08999999999999986,308.89054672761125,3.0805993058281906
765,24.98187265062409,0.08749999999999991,309.74198476739434,1.876368275170162
766,25.11476737640533,0.08499999999999996,310.58388419071804,2.3478106139368005
767,25.245272549448508,0.08250000000000002,311.42618089967067,2.149069007559748
768,25.376570984651323,0.08000000000000007,312.2777501533169,2.4175014838354594
769,25.50955903709714,0.0774999999999999,313.1227889636368,1.8667041915598659
770,25.64417780377338,0.07499999999999996,313.9708692128857,1.8254306484189176
771,25.778037256935402,0.07250000000000001,314.8196566425921,1.8504850777758854
772,25.91157157361669,0.07000000000000006,315.6679634236029,1.828547017841882
773,26.046154179713362,0.0674999999999999,316.51616676761336,1.977495943226455
774,26.180137700320707,0.06499999999999995,317.3647568363517,1.996574765116603
775,26.309746065989565,0.0625,318.21285326996355,1.6329805084279267
776,26.436898228325333,0.06000000000000005,319.0614617764483,1.6520722531393701
777,26.572956261097428,0.057499999999999885,319.90976900541534,1.4335290451455176
778,26.714576938506745,0.05499999999999994,320.7720205398106,1.5935630676972674
779,26.796926998595463,0.05249999999999999,321.6214052070069,1.5172401365999204
780,26.863283389455315,0.050000000000000044,322.47224668503867,1.4166744150498314
781,26.95072278250077,0.047499999999999876,323.3184389921625,1.2878780710751088
782,27.080992636417907,0.04499999999999993,324.16669644321473,1.2937154824664951
783,27.260477420751425,0.04249999999999998,325.0169833143654,1.0378230939407904
784,27.4625839933577,0.040000000000000036,325.8646526010061,1.0340614990226613
785,27.654793251806666,0.03749999999999987,326.71330908450346,0.9919994567889641
786,27.820998773066755,0.03499999999999992,327.55722893336383,0.9530052716527297
787,27.95955622609271,0.03249999999999997,328.3960188214567,0.9319154485130857
788,28.10116337020433,0.030000000000000027,329.246870166805,0.8701365694528327
789,28.241293078747926,0.027499999999999858,330.09670024637455,0.7787363596659249
790,28.380347528591475,0.02499999999999991,330.9409033768446,0.7858191469554773
791,28.519569535175105,0.022499999999999964,331.78951478776304,0.7174370866226368
792,28.661599268616634,0.020000000000000018,332.6380220443027,0.5270556824234143
793,28.803009825063224,0.01749999999999985,333.48655629653825,0.545052798672908
794,28.941289090570177,0.014999999999999902,334.33506476378193,0.38425033793611246
795,29.079163924442533,0.012499999999999956,335.1835926864703,0.41861716806510163
796,29.221137974345258,0.010000000000000009,336.0320371192124,0.23642145098864437
797,29.36874726983873,0.007500000000000062,336.8807516592087,0.2094486472474871
798,29.5168201728412,0.004999999999999893,337.73015450665645,0.16614358555021583
799,29.660256428433964,0.0024999999999999467,338.58044690171886,0.07469869800763049
800,29.803228263263083,0,339.4307472979508,0.0016766734431860823
