Iteration,Fitness,AParameter,Distance,Diversity
194,0.002115189890243457,12,0.027388622622762766,1.1197021276680157
195,0.0017868991048426218,12,0.027842525551054296,1.0049472628945995
196,0.001419848577102053,12,0.027031435480644805,0.956937806684505
197,0.0013818432260493555,12,0.0270343539045842,1.0010947107220014
198,0.0012664135884358303,12,0.026979825082528965,0.9720232471376447
199,0.001192698520109582,12,0.02695714619597635,1.0231886784390825
200,1172497.0315503497,12,19.38683642309088,1.071686294849033
201,799800.5799641273,12,19.98566895689294,1.606760489417728
202,769179.5913322298,11,17.935589896099824,1.8980292559085796
203,544625.2239612108,10,16.529344607545923,2.459104896558331
204,471060.58733225695,10,16.54254594165088,2.5043367065924347
205,390027.73398848856,9,15.399378138406757,2.649842552477205
206,275417.000385069,8,14.857366605103211,3.1557311991948476
207,218278.11213534718,7,12.827977099008498,3.4200260467173327
208,192807.3525787736,6,11.243480302487658,4.383572491648857
209,172700.8431702696,5,10.144016310740774,5.38033443169994
210,163537.46255560126,5,9.568562635256738,5.800557235888997
211,166282.31141975702,4,9.77564020141715,6.788003054374366
212,158695.45774501268,3,11.294708643658238,8.59537211534906
213,156162.48891589558,2,10.17685052878539,10.413571574375398
214,70774.36070265801,2,8.581919145575961,9.920686215574099
215,90677.46010084107,1,9.205581094988501,5.058432315727573
216,24978.92843521395,1,7.412260920835572,4.486743462991447
217,24746.898936287544,1,8.073424926779856,4.278917251819432
218,8740.709426735359,1,6.553408523858928,4.135579558849538
219,9337.286865608088,1,6.525104856551041,4.014355327127764
220,6221.115337023587,1,6.084767900580334,3.526778585922502
221,5256.820692557599,1,5.8825886531393445,3.4514759407401328
222,2559.66613133583,1,5.817757932948312,3.1310150306947375
223,1980.414773550274,1,5.491395382897006,3.199310410708466
224,2839.9149884022827,1,4.848515822611706,2.9206727374811736
225,2031.256748872435,1,5.721830474479078,3.071754616287835
226,1983.848899995998,1,4.038250376996033,3.6197406956898317
227,849.3544651351662,1,4.770684574969215,3.53141643128433
228,1511.291302576118,1,4.713963101980212,3.7331409919509495
229,775.1506894277433,1,3.8972926553643803,3.3143559647201184
230,385.0250272719353,1,3.035193242441002,2.6595963344836333
231,362.1941101406776,1,3.557720319921463,2.625723306560675
232,218.11051933648397,1,3.845109420515298,2.246976418804819
233,151.79943450030518,1,3.0614550589963097,2.4390111269718657
234,170.03906551991236,1,2.6780777390670494,2.3600162458835046
235,133.68451281315382,1,3.1734286294469314,2.148074026236548
236,158.38928471934432,1,2.760411380009704,1.7393997861178534
237,135.1270346042035,1,2.9381501421005267,1.7070681649508508
238,128.72293020568628,1,2.7617097567132776,1.9309587815801728
239,71.31035328321587,1,3.02280857671986,1.8872968153678238
240,66.49659645871908,1,3.208739684030086,1.7137088014980735
241,48.11319801379187,1,2.8468575891563144,1.4030188532296648
242,39.45209684681185,1,2.848641561555591,1.4933567141857453
243,39.0591153063658,1,2.78869689446966,1.518209369085084
244,50.8754609946933,1,2.9754326007781855,1.2891530232553035
245,49.24750540150416,1,2.7292300116258894,1.1095983083528658
246,43.842481076179524,1,3.3580516469172523,1.2687396930561
247,31.542935844636915,1,3.1107167425848785,1.2283715322057422
248,31.897156221113015,1,3.261142774168557,0.9418131957405199
249,26.732532821746204,1,3.342642904292832,0.8013422981494903
250,31.449819789281566,1,3.08792944495536,0.7204697241742001
251,22.823129404971507,1,3.3343510121347157,0.5718840851595363
252,17.40217687753699,2,3.157154883838311,7.705310995501474
253,15.13655260842682,1,3.252508628189748,0.5345276217273482
254,12.762522682521496,1,3.1733151809330145,0.5821804940728419
255,12.668723392439569,1,3.1428274311919,0.8292500109667706
256,12.784160339371333,1,3.1360579638667008,0.6376241553133872
257,13.742330601598885,1,3.167195408960595,0.6391790190786893
258,12.481489484748426,1,3.2179877324451893,0.3691565394082558
259,11.96094753306176,1,3.1859549557920968,0.3250440814684164
260,11.317374666905025,1,3.166824249521183,0.236070836850676
261,10.747452218373212,2,3.157299596511302,7.8236021208286814
262,10.264418321733002,2,3.1441836757143675,6.981633965259358
263,9.859504424573387,2,3.0955032066306236,5.717413448393843
264,9.43171884947887,1,3.1162552239973653,0.2214333723890408
265,9.266152828123117,2,3.057251752391816,7.823359970902435
266,9.13700957250154,1,3.1004127094417226,0.16930678451896639
267,9.13700957250154,2,3.1004127094417226,9.523547629423865
268,8.802679229267817,2,3.070589805428467,7.6843083187060435
269,8.735298788265021,2,3.062705737772999,10.745798872535545
270,8.815609740129736,2,3.086152522808782,7.972815537739455
271,8.660988026998725,2,3.0651268900907493,11.127813166095045
272,8.702980295907915,2,3.042503171735899,10.872813613948278
273,8.683431289360454,2,3.0126087958746264,8.655739275443823
274,8.675114187642384,2,3.0527564188094383,10.091539219002632
275,8.584716386920025,2,2.9975257122578802,9.073377839383017
276,8.548841827369067,2,3.0173826775346946,8.272013089454818
277,8.527686349541316,2,3.010209029683216,6.913068637545963
278,8.498945847742853,2,3.022571897273596,6.256945114287933
279,8.451611953200482,2,3.032691989571671,4.3118257467891254
280,8.451869326007579,2,3.014316455997394,4.300308104368702
281,8.379329192520707,2,3.010247844225064,5.111579184576442
282,8.365798317349933,2,3.0077182529001054,6.4157581609077035
283,8.33821347066362,2,3.0200015495546135,5.068327111226751
284,8.292908828806793,2,3.008979389341947,4.318411585329175
285,8.284161394807287,2,3.007814808514503,4.37403543346752
286,8.280739497749174,2,3.0106887484909675,4.96912297541691
287,8.267278506628758,2,3.0044817192209874,4.78748329873889
288,8.262567502176973,2,3.0068441174941887,5.434398749330582
289,8.259446394980042,2,3.006348937582546,6.001778956764864
290,8.249280973558779,2,3.009337003866336,7.13700959447092
291,8.24041164000876,2,3.005719398401606,7.536278351985808
292,8.237463966789157,2,3.005448710965188,5.435552849477606
293,8.233335221015722,2,3.0072665659800024,4.670711218675295
294,8.23062665231145,2,3.0076024854739134,3.2247583935009767
295,8.224227550752175,2,3.0082421613728325,2.571407944092439
296,8.223333234137023,2,3.00602587572832,2.58549363866075
297,8.205144608657797,2,3.0072313913960604,2.7107867534715653
298,8.204416377267252,2,3.00680677140967,2.3740305378154076
299,8.195259338947977,2,3.0088633649147907,2.0449084337128287
300,8.190239474386368,2,3.0084793494974615,2.3267080381916307
301,8.186773521109568,2,3.0088243004436164,2.1476004558032202
302,8.185082526765427,2,3.0081819951046596,2.207322689732658
303,8.178807008175575,2,3.0117038747698173,1.7641653472150822
304,8.167632444573139,2,3.013575268989134,1.866881022000413
305,8.165886619204748,2,3.0127998568346555,1.6621513144439761
306,8.154444845839485,2,3.008168619589025,1.5931236543467364
307,8.158018193808815,2,3.0120321639052547,1.45261985249139
308,8.160571327646744,2,3.0139620417369515,1.534378417467157
309,8.156208309340963,2,3.01264044243002,1.5055621841614049
310,8.158093947954237,2,3.0154608648027605,1.3690415944530117
311,8.1566084346991,2,3.015252224088162,1.301563711474243
312,8.156333520894384,2,3.014245309695814,1.1233843652805189
313,8.154571851748017,2,3.014030675798659,1.053923827559843
314,8.154047252506505,2,3.0135727673600576,0.9951366087908549
315,8.15325474946258,2,3.0133364123260384,0.7900725039858828
316,8.150391858570723,2,3.0141144279009273,0.7512538168411701
317,8.132767920980738,2,3.0129545852868507,0.744603323889643
318,8.131593379662782,2,3.0128565742765048,0.6318947663279478
319,8.120103203131658,2,3.010504210403627,0.6657820586097104
320,8.117973524254118,2,3.00981216592518,0.5539387406149098
321,8.116191556253916,2,3.0090900671439,0.5925328860506872
322,8.114266947561001,2,3.0080333607064,0.598587591698352
323,8.114154253550103,2,3.0078446755940034,0.5250020641205129
324,8.113605347243771,2,3.007726358017376,0.5156921544475315
325,8.112452189782717,2,3.007005978009892,0.4087944426915015
326,8.111848565166536,3,3.0069470622322596,7.012647432854399
327,8.111303034196302,2,3.0065941193692893,0.4116781982777172
328,8.110990149504087,2,3.0062989304602157,0.5099533762978639
329,8.110649581766934,2,3.0056695958333854,0.49332083100087104
330,8.110728469789862,2,3.0056847950368804,0.49423633860028354
331,8.110040539617513,2,3.0054870982328707,0.40877345685949057
332,8.11030942044206,2,3.005984797599124,0.38277802093573626
333,8.10987110616469,2,3.006041750433112,0.3209187171892952
334,8.109719087832211,3,3.0058744931198103,6.086105346849171
335,8.109482458950211,3,3.005727726040922,4.776111193402689
336,8.095298043343027,3,3.004772782318417,3.7191731015721774
337,8.094913692939247,3,3.0046231717808554,3.394573781603631
338,8.0815161069279,3,3.0037622092512537,3.831694756893651
339,8.072573273432175,3,3.0015149029380876,4.519773003889095
340,8.07198414718479,3,3.00125453689962,4.422114560772245
341,8.07048923378377,3,3.000761570619377,3.9844648089455696
342,8.069885814840218,3,3.001295848912791,3.389831532621402
343,8.06907165346166,3,3.000939707377425,3.211953308020277
344,8.068458629168186,2,3.0003521778979563,0.14158270945143933
345,8.056895740110301,3,2.998136232448673,6.2119676140392714
346,8.046364527243103,3,2.992598189421274,5.745510025405966
347,8.04554353258665,3,2.9967069992646516,5.059428984455719
348,8.036910684093407,3,2.9922652746420177,4.293593826517973
349,8.031905155383138,3,2.995597550003712,3.4276020709398614
350,8.017439614321951,3,2.9927260230775894,3.52565122216229
351,8.010371225086379,3,2.992079027663922,3.8281919997089626
352,8.003336321131886,3,2.9879275661105527,3.548376927003424
353,8.006648802800278,3,2.991394487219291,3.1730056492213405
354,7.9984768547202,3,2.990081642958167,2.7791647989841595
355,8.0035217600013,3,2.990812922281946,3.3006653793940353
356,8.002221722855927,3,2.9906745540804103,3.201184762796473
357,7.999817622809518,3,2.990033536852473,2.8021602811854547
358,7.99855226465613,3,2.9899618846266716,2.8188185529566643
359,7.998047347683019,3,2.9893413384903433,2.776501001167477
360,7.985757820454146,3,2.987488882941226,2.9568671252053225
361,7.985742403870762,3,2.9874907534469024,3.6164906809776336
362,7.983528640405965,3,2.9861291284204325,3.5343981224450833
363,7.969540047837091,3,2.98478004725172,2.5021363044239293
364,7.968320377882628,3,2.9843151120923426,2.3287038008547243
365,7.968297080698442,3,2.984646252694478,2.1806297997679853
366,7.962819033877667,3,2.980107280557082,1.991685463542114
367,7.957783960813855,3,2.9823785771393103,1.733022565380964
368,7.95721781733804,3,2.9798265087152402,1.6824105847687552
369,7.956927309034415,3,2.9822575446061,1.6505891240564028
370,7.956902774380186,3,2.9798852890397596,1.6439664792034752
371,7.951499942976776,3,2.980368484416931,1.8698890675464288
372,7.942631112956856,3,2.9800156344176214,1.841566804109108
373,7.938801931491854,3,2.979362764671066,1.9320858741698586
374,7.938228328430747,3,2.978620210879199,1.9544402967582388
375,7.937798963576862,3,2.9792781762344394,2.138602178577962
376,7.934685692414593,3,2.9786938577408284,1.8077986661804872
377,7.934437380077635,3,2.978677696369246,1.7427071081404328
378,7.932855789151898,3,2.9782292689522927,2.0050030420339806
379,7.928929702331018,3,2.975774804217438,1.7990937479785412
380,7.9278151034966795,3,2.975677082075655,1.6570032816807116
381,7.909081385818009,3,2.9736478446875068,1.7918141646278762
382,7.9222744699206205,3,2.9752484696600368,1.5999361009567963
383,7.922144892479843,3,2.975269447262626,1.6168733949683605
384,7.921121624237188,3,2.9751737153755675,1.3681186993273795
385,7.902349938491519,3,2.9718457495704236,1.3029373506850392
386,7.90953097821966,3,2.9729401522286247,1.3243987208920578
387,7.906703835845123,3,2.9726704029686464,1.422933380275816
388,7.90292113891368,3,2.972160232951551,1.3073639301770446
389,7.883131290404431,3,2.9670687007547656,1.0434453891636635
390,7.87980346999462,3,2.9664424427186598,0.9934122530376447
391,7.876506018382593,3,2.965687795922436,1.2527431763982666
392,7.8725804494606395,3,2.960896661596772,1.2095099176951154
393,7.846377976082665,3,2.9522094810882176,1.0172298279750243
394,7.842168942184919,3,2.951484534974035,0.9107851732894369
395,7.841158528562749,3,2.9493398682118435,0.8431035002320845
396,7.841071525874652,3,2.949692763277595,0.9320832839494159
397,7.840971621905764,3,2.9492273672331133,0.8063601737545868
398,7.840943461349931,3,2.94902383858929,0.8703657748694733
399,7.825226778940341,3,2.9495115664773506,0.8658841426448104
400,721258.7234097011,3,15.27243863294667,0.9169713840944607
401,512238.2896931806,3,13.74450389949805,1.5785338022627062
402,356192.9631432291,3,12.25205058977663,2.1727786678403045
403,208965.5456214779,2,11.244016620741343,2.54858547358422
404,143922.22286401954,2,10.77818290554992,2.6399452599872353
405,63310.889905091244,1,9.005633613460096,2.3667907780525637
406,42989.7821461429,1,8.836878704224919,2.009045915586588
407,23957.191294772456,1,9.40671929233621,1.4813076080094985
408,18469.00732848879,1,10.104491949251095,1.6848798843276065
409,13632.410711856146,1,9.750728514151305,1.5335470182217414
410,10786.247750867666,1,12.235701584527042,1.519761782330913
411,6989.243342534334,1,12.142922858399901,1.9475170386063934
412,4607.259382606798,1,13.771384098564281,1.5424649408480697
413,3897.6419709475904,1,14.415910167774571,1.7910499226457293
414,3709.4165368412782,1,14.905140229591504,1.7065207995900402
415,1963.435849752072,1,14.679567865212237,1.486502366290283
416,1548.3117994784116,1,14.339668363169372,1.6436383032724893
417,1456.4282128509435,1,13.496016898187207,1.4922192808454835
418,1267.05474552281,1,12.387812412818791,1.0422860463103913
419,1045.497641634278,1,13.01061320976271,1.058730149017863
420,674.1569598612905,1,10.957642476832877,0.9137003696194189
421,557.396550036324,1,13.135526709513464,1.3778146851285529
422,290.099300591397,1,9.664471876994755,1.421433552561895
423,365.45341018550903,1,10.069522700208923,0.7908360932082784
424,260.0882893795375,1,11.779931332192763,0.9577779279987524
425,187.0928692903957,1,11.616766453517197,0.834200493661255
426,86.58473633960068,1,10.57192705360195,0.8888333623502621
427,89.97987496262371,1,9.979995462422742,0.8638936057812229
428,79.16180448667167,1,9.836841717778464,0.7506932235220395
429,71.32402450442258,1,9.681319996679804,0.5342173390834246
430,43.20469496661967,1,11.138584293497495,0.3967168942865225
431,41.78354588056186,1,11.157612850111093,0.4882514175391162
432,38.835601485906075,1,11.17877093281541,0.6677919702739107
433,35.07941560314978,1,9.911799679715157,0.6365668097312004
434,30.144767688823066,1,10.355625240125633,0.30927797339499036
435,31.260000385263176,2,9.917522753371962,9.560965296779392
436,29.003204612749666,1,10.964640399231275,0.5594983155947839
437,25.13389012798222,2,10.241612549011462,7.439045529143629
438,24.60725154342136,2,10.511706730969106,5.185729156128785
439,24.68649207546284,2,10.249028221943714,5.399693685006525
440,23.71147827661131,2,10.245911653170321,6.083972565229065
441,19.571584312357686,2,10.42628244044853,5.312931911823128
442,17.631821765061353,2,10.53029953404837,5.381099055569885
443,17.280642668969843,2,10.529836579994052,5.411175345381433
444,14.88105058222979,2,10.434012194108933,5.823980867291136
445,13.058366306797733,3,10.43520297363913,7.794900133039104
446,11.319436028227754,3,10.71246326797401,6.861637114111131
447,10.400058218531328,3,10.71145331861878,6.28308367653098
448,10.213398321958941,3,10.775497446676464,6.024349137880765
449,9.80706651649377,3,10.776045808585783,5.737712183139714
450,9.772602745577778,3,10.713504616457444,5.6098510806136375
451,9.07661835453397,3,10.68588663009757,5.4137839461917485
452,8.473557585427333,3,10.703739320838313,5.464059316382824
453,8.478311444529698,3,10.70411536759653,5.382011311887124
454,8.113652124539357,3,10.699220140889874,5.409493502919921
455,7.711840642318086,4,10.671538673147506,6.788187977409103
456,7.674121511779827,4,10.639222501047104,6.109685746735113
457,7.533368992401065,4,10.671663507793168,5.39804915520219
458,7.2646425951432425,4,10.67071539708734,5.083507320382279
459,7.028818527691056,4,10.645059010740422,4.9445245479194035
460,7.019476587141699,4,10.648408592467808,4.876202355683781
461,6.994464564694012,4,10.639680109389959,4.777013672092391
462,6.834553663111917,4,10.644654129625806,4.6758635866415785
463,6.8285373450693525,4,10.643183194450735,4.65597600634917
464,6.812301047789706,5,10.644951391805023,6.360356896363569
465,6.765605120176925,5,10.644745407130308,5.970802643219555
466,6.771599861528287,5,10.644467853096582,5.379147127137403
467,6.731605887810689,5,10.64706753350027,4.988378507415643
468,6.7154953890874,5,10.644763259169954,4.322509930303757
469,6.6969751871229635,5,10.644774628540631,4.237608649756249
470,6.684518321888056,5,10.644276822227589,4.1255865438044115
471,6.68068414441983,5,10.644247314260841,4.017271198847284
