Iteration,Fitness,AParameter,Distance,Diversity
167,24.55713720641803,9,3.4197620033104714,0.8268746120581945
168,32.35833731570554,9,3.2949393207309408,0.8795302452925646
169,34.27904301275375,9,3.475379848775716,0.9212977182682259
170,33.95533254899603,9,3.397903892113821,0.9140936276408458
171,37.5225389427497,9,3.515752033443393,0.9625400652841959
172,29.922498636091476,9,3.3170967897893755,1.046081155440053
173,31.202563227563807,10,3.4632753764438466,2.1861186756457354
174,35.49220380004575,9,3.4940484942558907,1.1774459294110449
175,30.72593320186949,9,3.35226196733449,1.2449738202873957
176,41.15183902951196,10,3.6553220836419804,2.468505376246449
177,37.388874971604345,10,3.577000138463891,2.388390209936201
178,40.912185541045375,10,3.38118599581383,2.1331427772114977
179,46.10309770822516,9,3.547164319087901,1.5494362785014917
180,38.27682109807185,9,3.386727352422262,1.5505998024272947
181,40.772789118250984,9,3.469892949691252,1.6552188611365353
182,30.670932578913618,10,3.3397956121066468,3.041282546718392
183,29.21449234580825,9,3.34805247342037,1.7632738423892131
184,34.66838120379212,10,3.3697429851785365,2.7251625938635198
185,35.38921283962579,9,3.5591033972325636,1.910382814781825
186,28.38477716273432,9,3.3444941485000586,1.934573016909757
187,38.97084198823905,10,3.4898060921525413,2.934065225486556
188,31.756928557969307,9,3.3810531917378026,2.063626217121957
189,31.446699112864653,10,3.296817955449573,2.914649321418602
190,33.283196851839065,9,3.2174407313986917,2.087290922878135
191,26.327182427020688,10,3.416299359005959,3.3224064554362425
192,28.174377310616794,10,3.4518139224162003,2.9378299123232012
193,15.34821342665445,10,3.141552783235054,3.069609265852703
194,12.27234767257624,10,3.180094803598926,2.67204329894213
195,21.114420630704583,10,3.144986176098704,2.689244872632855
196,19.346431512979777,9,3.1548550261257375,2.874362844299655
197,17.321670077254616,9,3.2262885030766015,2.622143548951524
198,15.65148583585454,9,3.1010623764840153,2.6158051727327227
199,15.607117899623566,9,3.288715867616351,2.5079375952190075
200,11.45212250566827,9,3.2768988120553746,2.5636517316207814
201,11.95305050691567,8,3.194109628703806,2.3885455809855487
202,11.594688197453557,8,3.167152265071186,2.4070543358619982
203,11.761396514717372,8,3.2227137201648204,2.3128062672973035
204,11.092711910190575,8,3.199584826276656,2.188857261025421
205,10.32929551603719,8,3.2044030833933594,2.194575681249248
206,11.337448680671,8,3.1587602691766903,2.0970681330664167
207,11.570506058354647,8,3.179469670817968,1.975659474707739
208,12.170361830930638,8,3.0830830830853317,1.9264283860138027
209,13.460887453506139,8,3.0736679808399487,1.82112284954106
210,13.966705910083556,8,2.991402738811284,1.7901161745460157
211,14.556818845713169,8,3.029686912826638,1.7514553412444611
212,15.416827175050882,8,3.1452048117754225,1.716681629381314
213,14.651200097835462,8,2.8228734075525805,1.6660363878335551
214,14.293538620363357,8,2.8427316438577406,1.6603755677395802
215,16.228622890976503,8,2.82584708033741,1.5929055091036102
216,16.788963225326746,8,2.767434949517654,1.5614534198371617
217,13.985710659208046,8,2.8997617194148404,1.4642962082129287
218,13.663008688460526,9,3.2529348643693665,3.2133699322000036
219,14.932265542891587,9,3.1625419503724133,3.5256244686293723
220,13.810165891457569,9,3.039944717512557,3.5233842594638403
221,13.696107643329201,8,3.0635988192850174,1.318577269333662
222,12.46779754811687,9,2.780696448997756,2.722384832790967
223,13.489731506419396,8,2.7191396314242744,1.29287818973835
224,15.505787903663117,9,2.550647651444487,2.434450552842637
225,18.80674334926221,9,2.3442262483642122,2.072248455404053
226,12.935977962440061,8,2.4293390487474613,1.273880887728723
227,18.058630965815244,9,2.1368802527206454,2.5402021441313596
228,18.704502804680395,9,1.2864325948331825,2.119731831918994
229,19.65378122411301,9,2.284209816731026,1.7856961822064026
230,18.046223475648805,9,1.157019278589829,1.7395898718121847
231,14.719960661824745,9,0.8469116352709509,1.5843754756240387
232,14.412272694476563,9,0.872872171151927,1.5475074147737442
233,12.75441420604318,9,0.7447734962484605,1.4232263247205574
234,15.058771588448746,9,0.6468652485929589,1.4121312170115679
235,18.302739995434116,9,0.8656869779890758,1.3900960511188827
236,28.750936178301284,9,1.1780773689927508,1.3607660575437373
237,23.325393724555575,10,0.989782397264544,2.601526957896785
238,13.841728173028995,9,0.9583777572805613,1.2992324253672365
239,13.175331949657007,10,0.7381804994994413,2.867708373424924
240,5.750244085036157,10,0.5745212861221212,2.3057824893322203
241,2.990053647354542,10,0.21094420283106516,2.022749391267512
242,2.023975432079646,10,0.12933516031539607,1.8246769489017876
243,5.777937003297383,10,0.1871377918614903,1.8170156915232956
244,17.75895520815738,10,0.3299377942169852,1.6568297975082964
245,31.339827345493607,10,0.46734245028183635,1.5011252466525595
246,33.87584664008326,10,1.456013220083757,1.4437363416701294
247,29.493478047216392,10,1.3446238155142456,1.4012923930696588
248,23.540568800251297,10,1.270619872493311,1.3756605927948227
249,24.11698947109197,11,1.142859690351784,2.2565690198728143
250,26.73891116715955,11,1.105520026484885,1.985848759184651
251,27.045326462234378,10,0.8458710916943656,1.3728854117428206
252,24.232886278663205,11,0.7247680866625343,2.3200342172353894
253,24.5132805248158,11,2.3543325153790353,2.232526509598249
254,12.197879016084968,11,2.1208784983393945,2.3367528426833126
255,12.001149505988927,11,2.1266161409235145,1.9755749704592318
256,14.54388908061699,11,0.31795523823628125,1.8325483204234416
257,14.288807505435946,11,2.0882392004631107,1.6921839493838768
258,11.533278441791634,11,0.25274742464555705,1.578810237993062
259,18.445316251368375,11,1.955141324840006,1.535338859648197
260,20.136400373105943,11,1.9900671760463937,1.499049318015719
261,24.054309714726575,11,2.0588754121770845,1.4608442266043358
262,10.28393006420267,11,1.783286167036767,1.4463088726367992
263,14.53240816550415,12,1.4274095909207936,2.348242617521473
264,15.72914557986616,11,1.280301083860389,1.4330057966003094
265,19.166993750197367,12,1.2975410808687229,2.429222246127406
266,23.87618326662669,12,1.9964270614161994,2.0982743753052797
267,20.238162914312788,12,2.0032262764936024,1.9572988516368521
268,20.11854471013055,11,2.496146029914825,1.4188025463408869
269,30.160237217761775,12,2.1003425441845573,2.927882699958864
270,28.318557591150384,12,2.430101605768356,2.44429998739836
271,35.625115925621174,12,2.103285367483871,2.0106081176980126
272,31.641234830549237,12,2.5780738238918475,2.0716234340281034
273,33.42003568684798,11,2.826556718867578,1.464388941743152
274,29.074933249813256,11,3.006019436416574,1.5068134148846333
275,28.748891001910025,11,2.524905366467694,1.5127239781187394
276,29.61929252275758,11,2.512481391893785,1.4914045959032434
277,20.48300429126951,12,2.7686850178691773,2.7710470477734015
278,25.67842745462101,11,2.9067801096354637,1.515189434776927
279,26.687649540406472,12,3.000325086436051,2.6755352015268135
280,12.287460178901513,12,3.093182339650966,2.336656322506163
281,21.539095108900895,12,2.875113959659775,2.092557068270687
282,10.692927166691678,12,2.6875782390033676,1.9430561802729682
283,9.63670093765682,12,3.0699890203865112,1.9711172716496088
284,9.578769100342928,12,2.674412788540711,1.9293589610116975
285,6.524384665221835,12,2.7267250975984867,1.9260069273821518
286,9.215100353931367,12,2.8582898003332065,1.8656154463776315
287,5.964153930227379,12,2.5141752040616367,1.8450244821860735
288,5.758964342941901,12,2.487299567708208,1.8331802399053576
289,5.324615265948384,12,2.523716873518447,1.7824733038302651
290,2.715092438959894,12,0.6414599513761449,1.798721037182778
291,1.9902683588205143,12,0.591330187770406,1.79097307907911
292,1.7593637293533173,12,0.44081772734318897,1.750195027818159
293,1.807895809908761,12,0.4299196962027816,1.718556211655479
294,3.1870748693242734,11,0.4125179972757831,1.4362583349266946
295,3.568538834347513,12,0.36051365173045663,2.117104665588653
296,5.789597443052388,12,0.3476943874035747,1.8930095835368053
297,8.727263212057192,12,0.29820027141494904,1.6885080765008196
298,9.266296700488798,12,0.28339729279115294,1.5517670090119762
299,12.989132984913288,12,0.34053960617368956,1.5334768468853375
300,17.435236801393888,12,0.40838039463102294,1.5216966099175455
301,14.138671650909838,12,0.22220359864540917,1.4354875247042287
302,11.339882300488542,12,0.2077088851996995,1.3880358775418686
303,9.327410137055823,12,0.2667343139036172,1.346289193253547
304,10.184891045591204,13,1.2134908422575836,2.160940429711957
305,9.90646241917809,12,1.1534887486295935,1.2736384378869983
306,13.72463277700669,13,1.1097848660728098,2.4488683167722574
307,20.051163649463017,13,0.9882673265823201,2.2874978189016
308,18.02290162110449,13,3.1016909394928143,2.658969788906693
309,19.71036533966923,13,3.0017711343139264,2.237491079040502
310,24.963766139982653,13,3.199884686094685,2.0951965287713334
311,24.39646597280959,13,3.2292388736492326,2.076055456167994
312,22.95306492879709,13,3.3351180158578453,1.561212433680845
313,26.41458471017915,13,3.36047265048136,1.339600277932131
314,23.622336734400243,13,3.1792169901572462,1.3201109156617632
315,17.872439905603255,13,3.122014674872089,1.1275759967714998
316,13.550001036349247,13,2.913373451145479,0.9949779179375609
317,11.289557182857541,13,3.0603824290903425,0.9210754002725642
318,10.863662864076137,13,3.1287106200586985,0.8657125766030243
319,12.007156804678164,13,2.9408353841354566,0.7759017645475789
320,11.116425503460158,14,3.123693750365856,1.7996608659781703
321,16.13986697809024,14,3.306252632810903,2.165863608785573
322,17.923852679189125,14,3.2269608001276957,1.4230726890343373
323,21.435357047305573,14,2.910341121445313,1.1654022842572582
324,17.91096978442445,14,3.1094326589923527,1.009361759225804
325,20.17367909143771,14,3.2970232892616727,0.8000245322110731
326,30.48775018350911,14,3.462650957475442,0.6942278437602913
327,49.66307208833922,14,3.6256166074330545,0.6426965567248744
328,74.84469367463247,14,3.696044653701233,0.6074509030554237
329,96.82442915116297,14,3.569830491336483,0.6003155498200945
330,72.54408690743463,15,3.4198250863910986,1.5483366673325234
331,69.08409664982288,14,3.4908555087967748,0.7128859918059101
332,99.47912298690495,15,3.422080433613668,1.4753227123799635
333,97.44631373885427,15,3.4178360655524185,1.2947097366846165
334,59.889368733610496,15,3.5002633207618783,1.2588326533049623
335,45.31644026675983,15,3.3647815644920698,1.2840779377841012
336,83.40026982668414,15,3.4628361610252014,1.2365968735330484
337,107.06742349091027,15,3.6533980186123505,1.2263259509931017
338,52.73334317005833,14,3.302412696997939,1.129779127120762
339,67.13272861028491,15,3.533843204055347,1.8354866525517846
340,48.97750378220668,15,3.38855496834249,1.660270071935807
341,42.0850579751792,15,3.3834335802880777,1.5959721435208498
342,28.413201374819796,15,2.988761568281534,1.653918779959278
343,42.27687968653592,15,3.4250105151160573,1.7258675861757549
344,52.92132089988939,15,2.8087925983800037,1.754282550123487
345,34.020832463493065,15,3.454983338629184,1.872298310262951
346,41.00411769299036,14,3.4245745683666065,1.7669282741289554
347,31.970971191458723,15,3.1405062463839135,2.6031155361389877
348,54.91731934652534,15,2.8095859174122353,2.42973340471469
349,24.905042376508643,14,3.2315903669470645,1.9016175954108752
350,40.69048817418529,15,3.1828604430070895,2.7454152964864926
351,29.8016423929551,14,3.2890085169387904,2.0369068097879484
352,14.782780448197622,15,3.194417851217361,2.761121350226687
353,27.612361325473533,15,3.146188202957118,2.520113125286342
354,20.90488893672111,14,3.344690930784586,2.078481241313552
355,23.457095442414207,15,3.341393731632718,2.880057233358563
356,30.48964909681859,14,3.26619337770177,2.058559018200112
357,18.716875851435756,14,3.031467438068509,2.077367308446463
358,20.327897185249597,15,3.0554567939232293,2.7104202205812964
359,16.38486529581363,15,3.246892496254937,2.524899608490862
360,15.143139399743546,15,3.149470408635272,2.3367208096612777
361,17.60049354705233,14,3.176377996016027,2.099046523941293
362,14.756237498243738,15,3.284245441973551,2.8298611340108413
363,15.196274793063605,15,3.131223474207621,2.6251522766783446
364,13.80530161753925,15,3.3275774840240153,2.3948993484584875
365,12.09955286601258,15,3.3275038484530994,2.2572622069145836
366,12.4783882915462,15,3.2831225549122744,2.1902779448217777
367,13.452904669140601,15,3.1510994881613743,2.1715445617113103
368,12.691820543339036,15,3.099643711985772,2.074092939909199
369,12.66765187912782,15,3.2987505380058257,2.0305154226618707
370,12.195516991079263,15,3.1654873989320795,2.0015053611195612
371,11.253312474118703,15,3.1905272381068976,1.990238100926781
372,10.713286031677422,15,3.0787936285902644,1.9298566383046931
373,11.992097534321449,15,3.053454512390118,1.8961036315654551
374,14.081237412696684,15,2.9515307379336746,1.8440441947964634
375,13.504232746907004,15,3.019753545482097,1.8144742965790643
376,14.68456176003264,15,2.9969764748617056,1.7780594870536102
377,12.092527723816179,15,3.0882867561900404,1.7006409173174366
378,13.282968682701547,15,2.971203673842882,1.6606709518218759
379,13.63892209641794,15,3.0278066454585573,1.6481492435142808
380,14.284512469078212,15,2.9594849711067406,1.6201362221480857
381,13.016294398303856,15,2.987535075496717,1.5905129627789203
382,14.625398268167055,15,2.9126834754309856,1.5526617191936356
383,15.442269094489909,15,2.781908330566387,1.5307973886786652
384,15.296515304702256,16,2.815625811580292,2.264461196970571
385,18.317128149680514,16,2.7143077118703425,1.8783068324224543
386,19.199753245983946,16,3.068995669652362,1.6676367277137691
387,19.723088139527775,16,3.0482876734622937,1.5746848492143364
388,20.283459256365454,16,2.8950390274769426,1.494067370009059
389,22.016077035489285,16,3.0143815497997544,1.4959479018606594
390,19.053809709999026,16,2.803313898247147,1.4605999634421134
391,24.070783913875726,16,2.709590246935613,1.460163018112224
392,25.025291779645954,16,2.760166923584541,1.4537218021856855
393,15.698106976695149,16,2.755690978944003,1.4419662340729336
394,19.557369748462957,16,0.49492110782820165,1.4412944662061242
395,17.461850288874658,16,2.4434333156373462,1.4238486394422094
396,16.33015525052675,16,0.5832020669581485,1.4092558043133894
397,7.348840974226208,17,0.3814298030632496,1.9961199967604653
398,2.1912483326678784,17,0.17115845381106656,1.804903439977984
399,1.066632073409505,17,0.08830373471542488,1.8114707836901793
400,5.386726353660997,17,0.18219699349978868,1.7916406819105073
401,2.3733270250355596,17,0.4157261647319526,1.6194000090792957
402,4.912759228801454,17,0.35253645596385336,1.40229611241937
403,13.945155955187253,17,0.3649927259383043,1.3373968935261302
404,17.18191867543605,17,1.764790186603519,1.3091438874142882
405,7.680000963174166,18,0.6948335643112384,1.9820221930355812
406,4.155668518415038,18,0.5712613609939189,1.810977502867494
407,2.3121840955486954,18,0.4452683276298964,1.6257922854241198
408,2.2808446042451154,18,0.3198324399007514,1.5024348564803787
409,7.502662323454802,18,0.26780939618087746,1.425221329114303
410,13.613485283546105,18,0.29966605806076313,1.3656724278077828
411,8.558023708437917,18,0.779334853830764,1.3617363203330795
412,17.4999159471909,18,0.614918381529452,1.3137613211122245
413,15.189545483765738,18,0.5228476810305295,1.2593237781707858
414,14.574545584459823,18,0.4343694980860266,1.224899994267222
415,11.991670247582656,19,0.33350127603884205,1.81146797755722
416,10.21833504333008,18,0.28660740622226244,1.1799608643511372
417,14.909850904615146,19,0.2859954206902307,1.691561086734701
418,16.114724236681955,18,0.3074015531477343,1.1826400125979089
419,18.935075259764393,19,1.860994282465879,1.795854856131835
420,7.794750311614452,19,1.9817379016971248,1.5608182018309857
421,8.45323424622231,19,1.9145962704742887,1.4547868720853836
422,9.264988413684488,18,2.101562328324526,1.1488910896831959
423,13.859474647518892,17,1.971020347918574,1.0904439233402774
424,15.027092858021629,18,2.013796463021731,1.6530122277175314
425,24.695584276963476,17,3.612018336431999,1.1262979123059456
426,29.19166993726165,17,3.3982691856631164,1.1562803971117088
427,36.93679521952234,18,3.410413961321534,1.7765938130668375
428,31.86241736012659,17,3.7576904459870257,1.2263610145531114
429,61.946360872945334,17,3.4395185441717606,1.2311386963103281
430,70.33551064078054,17,4.016514560360209,1.2466880689136715
431,81.69687960331666,18,3.754018330107392,1.93169740843741
432,81.94680228205313,17,4.680341131878092,1.2330850213814002
433,77.0735638963186,17,4.149304851156139,1.239334594773797
434,80.101965596517,18,4.233711364608333,1.9228019429869674
435,54.12839807046186,18,4.470813435900066,1.9147038115424624
436,51.38657222113706,18,5.355720099676386,1.8747960800347394
437,65.11690676904183,17,5.4074344108211045,1.2691816595359997
438,62.29882133282169,17,4.546478559266492,1.2709318957486362
439,31.78372010273295,18,3.9543479035772933,1.6439779738854223
440,39.227885793796496,18,4.157850373809024,1.7016187760915322
441,35.33610612147832,18,4.02207744793794,1.557035088224854
442,33.44641598550449,18,3.9169334365845936,1.4059310416575284
443,26.10792876889181,18,4.090689284426734,1.3058530439116809
444,16.218083753725207,18,3.9170677426807927,1.292746604019812
445,15.365059991157757,18,3.794056429442795,1.2726287085620347
446,15.799080668673389,18,3.576887560629763,1.2722778514651216
447,10.342051392980355,18,4.167834171080759,1.257463885865905
448,7.21454053632531,18,3.653900788994562,1.2558808748744732
449,6.1916451639097705,18,3.539054476752291,1.2470068655828508
450,4.163380849511782,18,3.720150619917965,1.2202151779295873
451,6.768285990075373,18,3.5593829056993678,1.2000913065879206
452,7.950459996133547,19,3.5276187196835314,1.7047230244541731
453,12.096986035493348,19,2.6884453326225946,1.6249610788541056
454,7.1526130452575885,19,2.5266817986888497,1.4090784188146204
455,9.426685495344485,19,2.5577490367873077,1.262423721341964
456,8.502716651533332,19,2.2914906376757522,1.1729767280195207
457,6.87051490691999,19,1.1733341438014147,1.126185865471252
458,8.367450206574876,19,0.8949420634561746,1.072800322635255
459,4.740863686446637,19,0.7730218392912828,1.05601326349907
460,5.016483605553958,19,0.1892929827425523,1.0635828874453106
461,4.044877912724059,19,0.14586185159869156,1.0512593960088046
462,6.251493747114217,19,0.20596968567380722,1.0266265667569126
463,10.90569794945234,19,0.3188392186054273,0.9852378796310354
464,12.173514494251823,19,0.25825322909409193,0.9613017087359557
465,12.473441421898917,19,0.30395354140683345,0.9192554844167196
466,17.631574516625772,19,0.4379986962527378,0.8865785185987705
467,24.29171932921557,19,0.5794969270832552,0.8758848594604508
468,29.525316183344177,19,1.3487918531105687,0.862802117117898
469,25.20154647018733,20,1.5930200177864258,1.4403352298399446
470,24.997391064871362,20,1.7450125449228793,1.3263976094384295
471,17.90296336710507,20,1.8841728309755774,1.1908628530263277
472,13.579861944127847,20,2.109852116842296,1.032752764181302
473,10.77753542266908,20,2.186321370987611,0.9934541545696848
474,10.742837853772683,20,2.3415598473910895,0.9562365731686124
475,9.25514788302008,20,2.4862905285566748,0.8646296022249059
476,11.10655823900772,20,2.6352832602954637,0.809455871186103
