Iteration,Fitness,AParameter,Distance,Diversity
89,1.4205323094108089,5,1.290036735653249,2.0834691240091936
90,1.4323202683681866,5,1.3112924471267224,2.0058193647620675
91,1.1144477751954875,5,1.2783124467721199,1.7865493681351579
92,0.9146853589262307,5,1.206453534640525,1.684226978354633
93,1.092368138157903,5,1.2896559867784845,1.6848672338580435
94,0.9594981906987323,5,1.2114400375554826,1.7244096308258974
95,0.9054951386247776,5,1.2883174582006076,1.664312428378874
96,0.933264983908425,6,1.3026975343070288,3.732826649425829
97,1.0699328074510492,5,1.300203252177799,1.6573057422867734
98,1.003900636684897,5,1.3073200606619926,1.5773237218099048
99,1.0472320904617354,5,1.3053537503757384,1.6286578363596187
100,1.1295265108997992,6,1.3215391029508419,4.093895205628276
101,1.1756684353775089,5,1.3252864225690373,1.589282702707631
102,1.2270510662628586,5,1.3398736834173117,1.5211632277397833
103,1.3213368477592788,6,1.3808627491311654,3.6251916872264247
104,1.4001889002965195,6,1.3601146408404836,3.1223067659406434
105,1.429163880399393,6,1.3822189663582833,4.26021597117799
106,1.4810961720732667,6,1.3980097997421943,4.4854051720969546
107,1.558091188964892,6,0.24701435631111138,4.484504453737764
108,0.9163386773477964,6,0.26564031208296,4.4905795446011805
109,1.0519830886255002,6,0.33116515695160836,4.061411736677067
110,0.9956623775275135,6,0.2745197289681469,4.200028569411686
111,0.359951600721329,6,0.2279012903301106,3.4559059874122746
112,0.3575867645911143,6,0.24411979424557145,3.806120745425493
113,0.4395153338038202,6,0.2662908037376279,3.9039779787386535
114,0.4638814720385649,6,0.20375387258755673,4.526385188358615
115,0.417757848556093,6,0.24262857255090578,4.681558698621555
116,0.28072617326638855,6,0.18805952380517646,5.125214389385309
117,0.15027133829389389,6,0.19183331170442403,3.8635499436458374
118,0.20422968622500795,6,0.1808448396219064,4.424320768873358
119,0.2236843119622835,6,0.1654735275808686,5.050525141761137
120,0.23981852307611035,6,0.15262234350773302,4.7376885594612315
121,0.16849406186467697,6,0.14777948928535564,4.196256607867292
122,0.19155536503075601,6,0.14895038858464008,4.8362071363786665
123,0.12000250202856724,6,0.13157019132513534,4.930807545958121
124,0.1934378484395301,6,0.12497841501633637,5.289140414696797
125,0.21859436035299096,6,0.11531805369842824,6.00067406465319
126,0.13933879862922013,6,0.11017183691232053,6.87521532793603
127,0.15105740526020855,6,0.09885696858038813,6.716132718386235
128,0.11498401991294904,6,0.09733646805788593,6.931410153569536
129,0.11187337559532037,6,0.08144243598837901,5.500275988710343
130,0.14161139230813363,6,0.07979743409570089,5.968720712208854
131,0.21229031926481348,6,0.07731423801763748,6.126942400396691
132,0.22292786545777038,6,0.0849942134783179,6.270410917031763
133,0.2596603471539594,6,0.07342875487597396,6.2409059695901
134,0.35234635968043304,6,0.06079406813278776,5.571675792288944
135,0.37439499153368844,6,0.05901528484461606,4.9774968272743685
136,0.5133010467599373,6,0.0646265563854217,4.236252250411186
137,0.5558363771834404,6,0.06696265352256067,4.100830698309299
138,0.670788680735513,6,0.07448792008739437,3.9546038921587914
139,0.7920950262260483,6,0.08251100932244118,4.221409982545224
140,0.9298409231803866,6,0.09035285514557526,4.969820070689986
141,1.1053304826458226,6,0.10041259755905585,5.267033378870867
142,1.2768927710884694,6,0.11153937693027981,5.221341061192794
143,1.4852802893531991,6,0.11979380802586231,5.8097469948197125
144,1.6515294777704201,6,0.13515815936383144,6.014529342075031
145,1.812581889460795,6,0.13724112322376614,6.179365273227016
146,2.014987009525639,6,0.14991853906678243,5.839328443422465
147,2.2368252251229515,6,0.16110787404098523,5.570679904556159
148,2.463286526279137,6,0.1883320931551437,5.875465252454664
149,2.662450339344516,6,0.1951039056067611,5.848647987759188
150,2.9207017418788457,6,0.20220209370973247,5.830680510557883
151,3.1833927495989944,6,0.2128084395188915,5.842755822987884
152,3.3837600435861352,6,0.22468015484058293,5.991595812433903
153,3.6295938717816387,6,0.23627513207011136,6.140428940134748
154,3.950814341865663,6,0.25366173581184337,6.122835607670035
155,4.141574172116477,6,0.26238367412176317,6.108552313227228
156,4.4142947656561935,6,0.2724245476835729,5.953229195119988
157,4.643795967788646,6,0.2909857613185183,6.032012663596553
158,4.866738706195024,6,2.262508890398372,6.023185899811842
159,4.9001139677508,6,2.2670301419361403,5.990871722939163
160,4.979403202447104,6,2.276577658516976,5.9246513111849035
161,5.079939388576287,6,2.2871634278356825,5.956022876623389
162,5.190847130373957,6,2.277032081434248,5.973061538819056
163,5.286768334931765,6,2.2822309024571243,6.041094464084902
164,5.367944291998111,6,2.291955623079738,5.974068163051345
165,5.442902410830222,7,2.3047725896375066,7.329354701721567
166,5.513334386013305,6,2.300875265536818,5.965478444024008
167,5.614350247882777,6,2.314275043204561,5.978129361320796
168,5.706149266169786,7,2.314989739973672,6.620774395849713
169,5.811062426418996,7,2.331092588237896,6.852173070670053
170,5.894595043044602,7,2.3290693743655075,7.0648580687684674
171,6.0128170082917505,7,2.339601160682104,6.58377787411943
172,6.119223594256697,6,2.3468098239753026,6.028146458074209
173,6.245658930901091,6,2.359750385706398,5.868762124776134
174,6.304222761425222,6,2.3574643510313464,5.955295622914907
175,6.424055661173325,7,2.3673021867190718,7.142065098053844
176,6.544105621515843,7,2.391337285425265,7.191583829848504
177,6.422231321584789,6,2.387247812831549,5.911338935897749
178,6.526656430207935,6,2.3936805296036834,5.973534833120165
179,6.530002117511548,6,2.3954747463898913,5.956625435475473
180,6.611840826738031,6,2.4011693523344455,5.957959111111632
181,6.303888517054862,7,2.4131249144927303,7.144424320608497
182,6.371376957650482,7,2.451685326277681,6.235065211000719
183,6.045768729700008,7,2.438695187374028,5.8125251600763495
184,6.041854116570707,7,2.4203287984574637,5.666944448224157
185,6.03661783238373,6,2.4219963430589266,5.9475008206742395
186,6.06331970842132,7,2.4301794162965713,6.447322356544033
187,6.1063442073572505,7,2.453853809758682,6.031126522407591
188,6.0383467525500425,7,2.4231414141404675,5.554193281616544
189,6.052465468115738,6,2.4224992210757943,5.785224579438973
190,6.086797870758315,6,2.4385289089994098,5.597204100091842
191,6.048530667938891,6,2.4567290567865956,5.1267763358871115
192,6.044849620815771,7,2.4587831740922694,6.835511079547932
193,6.057422204287087,7,2.4525406738768747,5.988418740668305
194,5.89473930630862,7,2.4890601423178706,5.514351829366275
195,6.079989070714253,7,2.4665792628122505,5.087392411529569
196,5.809790317194609,7,2.4748943715992358,4.712027701278341
197,5.873045852809398,6,2.4883797720437713,5.052706698906173
198,5.901096799413184,7,2.4874045919895003,6.4314950586599915
199,5.930410559202116,7,2.496972316906779,6.330301978798314
200,5.90345427930173,7,2.4908904595425683,6.59951563163113
201,5.807184788701933,7,2.5064481192126644,6.162357153369312
202,5.864659483102815,7,2.514167842722004,6.004343255120275
203,5.903489348736247,7,2.5172823559488298,6.8628935192789315
204,5.748938939516134,7,2.5271897417534954,5.8795528663657475
205,5.720831884672862,7,2.5350137139573707,5.676285983815784
206,5.682011110600039,7,2.537349531994144,5.703091792621572
207,5.70389124704153,7,2.5402658027031513,5.867011160530619
208,5.750226751360642,7,2.5509845537169324,5.399940082498296
209,5.728899200064003,7,2.5457627494217636,5.2045432466257076
210,5.768829501345296,7,2.553946869029002,5.342762175261603
211,5.777786850646394,7,2.5483890377362743,5.3741443647322376
212,5.7480239534961255,7,2.5604068452909456,5.620469141582294
213,5.750902086048792,7,2.555676692099458,5.350559939360464
214,5.75043830310503,7,2.5649783135197706,4.935428138895399
215,5.781485126191855,7,2.5757557489456975,4.835690147002483
216,5.820957900926297,7,2.5838291762472734,5.185147593392033
217,5.860829667149701,7,2.5866916974533107,4.96053274574918
218,5.911591352925981,7,2.604164838256874,4.677247531060485
219,5.9122172852513355,7,2.5906484492740787,4.448731075765551
220,5.936082214812505,7,2.5935890776625152,4.365169095526447
221,5.94243603164645,7,2.5924389243851547,4.329903272914799
222,6.003862659862987,7,2.5998887698265527,4.372601663194198
223,6.000914806636235,7,2.601240904756174,4.268666027168069
224,6.058889072104252,7,2.6020344042555608,4.180431776407533
225,6.097331688541875,7,2.620853880742665,4.0498146713976375
226,6.079492571906757,8,2.612290827854612,4.886260617451124
227,6.123120574660959,8,2.6251703259990395,4.613627202610627
228,6.146969709919031,7,2.6309713078687014,3.9459827180300078
229,6.1882814349927076,8,2.6328936392964937,5.252106040927009
230,6.215174668118363,7,2.641961516489485,3.844463567313166
231,6.2231938065045,8,2.6449324304350736,4.766590694808378
232,6.239172087590791,8,2.6330720658626428,4.210883196739526
233,6.26417403058835,8,2.650286535993164,4.134187847974792
234,6.273261791895517,7,2.648456196800203,3.715869313499598
235,6.240553944347772,7,2.656934308136027,3.6600184241400013
236,6.266949163605823,8,2.6604424993383664,4.837804269002397
237,6.292798785241214,8,2.663033525378126,4.273195275436425
238,6.313948868759612,8,2.6757420079019125,3.98725014498761
239,6.316182962748163,8,2.6798112911602416,3.8923200864125294
240,6.328863859702196,8,2.6809447710065544,3.6412428983677185
241,6.322725599064605,8,2.677440959961777,3.5081413623146243
242,6.335914840200505,8,2.6926343764240945,3.3832846536713754
243,6.3680609741805565,8,2.6979101149602673,3.4214535444207668
244,6.371323829434056,8,2.6813272029381774,3.3065665456977262
245,6.387720204591913,8,2.687237460463717,3.2308967692460016
246,6.424019231242534,8,2.6960189010570783,3.188662439053036
247,6.461573740642143,8,2.687518444632384,3.1768153037872517
248,6.482909970693969,9,2.680371292168267,4.28676222372819
249,6.499103433428093,9,2.68380742798884,3.7586580498545397
250,6.502168205532,9,2.692483519209723,3.378825985215687
251,6.510786341153848,9,2.7056483734941636,3.232850261719123
252,6.52540392643381,9,2.713868206720171,3.1367425191624925
253,6.5316213298244765,9,2.719873067153835,2.9703263939596143
254,6.512904359926366,9,2.7173790991153153,2.889851445279422
255,6.540545472163785,9,2.726615625993258,2.8647574452733617
256,6.565466332757411,9,2.7268524237812164,2.863298222177889
257,6.550918218724837,9,2.6000959666299246,2.8450811408530576
258,6.420939816783287,10,2.6139129805857566,3.8883490708500714
259,6.404842462139995,10,2.616284825553253,4.414250137547481
260,6.3151389529488995,9,2.6148000274542587,2.81000256987363
261,6.311261943711589,10,2.6126263838876693,3.7477021916164235
262,6.279433522209598,9,2.6208961646955315,2.745534343578545
263,6.288739050159436,9,2.635657487998664,2.721816166963878
264,6.206846155185309,10,2.6359530068067976,4.239240426283834
265,6.213557136290585,10,2.643675354094325,3.3636256107954576
266,6.186935718912261,10,2.633644168413371,3.2864419179671773
267,6.190757331692759,10,2.6415595035180712,2.9967789271202303
268,6.157523117799417,10,2.6358824869253366,2.7734901497636213
269,6.129699322663585,10,2.632321024722567,2.6536894759104825
270,6.104357183609797,10,2.6422069210421726,2.562595479709797
271,6.052763350599885,10,2.6395577116358035,2.4988677634105483
272,6.038639700321914,11,2.633419123461067,3.613873569678099
273,6.048381867724444,11,2.6396079512539687,3.153557609392373
274,6.071834229477367,11,2.6447395879324676,2.6746488036407943
275,6.09435699098396,11,2.6533278621171124,2.484143470033163
276,6.13760657638806,11,2.6648698981843464,2.3777512953331237
277,6.09831517159676,11,2.6562048932780975,2.320322374659644
278,6.125052296662185,11,2.664030636890709,2.2541912176907535
279,6.120871153198626,11,2.663949454006286,2.2347103728174833
280,6.138203152931576,12,2.6680105327618775,3.093117066583071
281,6.143764255255138,12,2.6612928628414805,2.617532954271951
282,6.158347837463795,12,2.658088124593573,2.502850570695867
283,6.155438619042197,12,2.662528308567425,2.4046372318274463
284,6.187546094881903,12,2.668425634277752,2.3253214760264673
285,6.1665875360553954,12,2.661239980854555,2.2868567126449966
286,5.959001381610951,12,2.277172377072026,2.2394059233715358
287,6.214374034453043,12,2.6728265318734588,2.1358704473936427
288,5.5572301039840095,12,2.2435208753288545,2.0996151648438586
289,5.774858140079467,12,2.296412610564846,2.0808170824440952
290,5.066001895731383,13,2.283469448723564,2.836996018194143
291,5.044874099430952,12,2.2807756904070224,1.999435318118351
292,5.193626800926586,13,2.2977813437759216,2.670255530319553
293,5.227700220460875,13,2.304840889019873,2.41151589893255
294,5.257562955011149,13,2.3173082211518232,2.260273339081452
295,5.228037392509902,13,2.314720933275334,2.087893610501021
296,5.16091113468536,13,2.3333061494747636,2.0603006562616386
297,5.162343508063129,13,2.3577132871952813,2.0044916205599246
298,5.392731836240404,13,2.331090567021228,1.9114960785276724
299,5.295607039802261,13,2.375288754020811,1.8425077800305323
300,5.115540491223614,14,2.3195148177822897,2.856315032229165
301,5.255752793435199,14,2.3108289516153193,2.5974071514609105
302,5.231796079945949,14,2.3177155893716956,2.3999379892148833
303,5.190125223316204,14,2.3341018092364676,2.2899530658862406
304,5.244098373903693,14,2.3495274754801567,2.1673759462427458
305,5.156403532320621,14,2.3258161578497933,2.123960334237227
306,5.050990799877968,14,2.3554772276835245,2.070809990460228
307,4.990270026540471,14,2.312265291257017,2.0064991068101605
308,4.784646478229588,14,1.7856290569984643,1.9948764508743726
309,4.806004621685507,14,1.7945362451793323,1.9218322317557348
310,4.8388170094552505,14,2.3519399043482534,1.8953300107515993
311,4.392693994930113,14,1.799439972427545,1.8737363569309502
312,3.5949100522619197,14,1.761302624706905,1.8328831243564878
313,4.509750033086732,15,1.8047919590383408,2.4929149096095435
314,3.5409595663401072,15,1.827439864510569,2.1663197658982916
315,3.8070771999608515,15,1.8007570524581185,2.0928260968817862
316,3.791182542134882,14,1.8518273767137374,1.6684143250363683
317,4.193575888489706,15,1.8329342199073375,2.2521713572376427
318,4.034797802337543,15,1.8634347634688637,2.0434478409340526
319,3.850992574727909,15,1.8422434841277289,1.8531510307344587
320,3.825827439057695,15,1.849204073263592,1.7435197758936756
321,3.847613837800036,15,1.8275640724770703,1.6831431403899337
322,3.969186245710946,15,1.8163001538995258,1.6747374568713569
323,2.89517033213874,15,1.8480921297366109,1.6375849835919345
324,3.4784158824326976,15,1.8689618454830137,1.6170355191923302
325,3.7496763815710175,16,1.8688622069200642,2.1431099493179393
326,2.974607866172751,16,1.8684873356576623,2.0142172416804067
327,3.341352817782551,16,1.895082792030325,1.903343404314869
328,3.136757571680645,16,1.9059028483187241,1.831746545753303
329,3.114966413875918,16,1.93420894789684,1.7310681566607038
330,3.129719292610003,15,1.894454414987953,1.5436520178029591
331,3.0000596320258275,16,1.886437708569568,2.2345341783265593
332,2.9969207324689213,16,1.890372304983205,2.0040692642974576
333,2.948892014675677,16,1.9131940433140298,1.8625640045970713
334,2.8863936208486116,16,1.9007598741095788,1.7140871284169967
335,2.9116444852899352,16,1.932996372367875,1.6132580226311883
336,2.997067298236179,16,1.9446355919722143,1.5771434691722022
337,2.797272562865632,16,1.922092462184143,1.5326337441775906
338,2.837016641437585,16,1.9330998976048053,1.511609121464839
339,2.8385552185456633,17,1.9213392480774416,2.408340259929848
340,2.8410224806902575,17,1.926938042967475,2.2630825010397357
341,2.874988684144202,17,1.9318769255841324,1.9939126797315938
342,2.918781541548812,17,1.9455236161668588,2.0585974223317796
343,2.9461422415827743,17,1.9527969264340006,1.88871850584959
344,2.979899684217541,17,1.9557081062642132,1.815915892033825
345,3.083520992188915,17,1.9673158081653455,1.8323884821721845
346,3.084240490638585,17,1.9737450587100078,1.703334524887821
347,3.1658813732713744,17,1.984868224211758,1.7815390155873918
348,3.2047118652560354,17,1.9992502935446128,1.7341432802829222
349,3.2399583893331174,17,1.9743653609360137,1.6473296618474442
350,3.3268974048698094,17,1.9949309621647369,1.5911709622670658
351,3.413909802194398,17,2.017789400313324,1.5596632333738687
352,3.5024358480655335,17,2.0157531394874577,1.5232414936060654
353,3.5491495781016167,17,2.0115554836670926,1.4682347971346612
354,3.6815545793494664,17,2.035366943330498,1.452284027713117
355,3.812856850173599,18,2.046310793188441,2.3758632085115194
356,3.875478583153372,18,2.0432293665935455,2.594686653245304
357,4.022876884645833,18,2.05160133438628,2.7429829032033077
358,3.8098610657042014,18,2.064872372548524,2.6141827508145803
359,3.755399932686773,18,2.074449636402591,2.0707916352768265
360,3.8218800012765453,18,2.0671468778295736,1.7018647941169154
361,3.872961920019479,18,2.0824900770731465,1.580947438138207
362,3.999679705822831,18,2.089026181068516,1.4718579246629357
363,3.9747213459426716,18,2.0987418443116495,1.5068167693325143
364,4.074765767295469,18,2.1116537471112498,1.447812374530674
365,3.755912779555727,18,2.081438777565215,1.3711653989640085
366,3.837957602405023,18,2.092690191932553,1.2913948173553245
367,3.861735984995355,18,2.0947042301804206,1.254015861325586
368,3.880047194859899,19,2.1070280288896086,1.9884655682285093
369,3.9488365179526976,19,2.1110828648100974,1.7697303923360674
370,4.036114503646253,19,2.1190315858571243,1.578729043797949
371,4.133101269934589,19,2.125846729069602,1.482808296573653
372,4.0825539659262775,19,2.1307871729866537,1.4659323424402642
373,4.316626083165404,19,2.1386171379009653,1.4054542367238652
374,3.9288937317004864,19,2.1328614541251434,1.3684628358394084
375,3.9881604280063625,19,2.1451230286061693,1.3970853222911772
376,4.083576000987776,19,2.1372072617509135,1.3056427211598947
377,4.0811824216095065,19,2.1476693241825418,1.2771212053132257
378,4.061454781759189,19,2.1386523931034818,1.2445560098109638
379,3.770197325975594,20,2.13892336033911,1.884018285336418
380,3.866852871752281,20,2.1452512245274726,1.548511612353176
381,3.97907573129549,20,2.157617004888336,1.4740425961737136
382,3.9576401032239126,20,2.162808759380166,1.396466829076908
383,4.0514650088823645,20,2.170425734159135,1.26560241616137
384,4.142385767486775,20,2.178675302544722,1.2111993062436526
385,4.066057981816744,20,2.147454611479804,1.1703276755778904
386,4.166513722529729,20,2.157993771243114,1.1458032805337286
387,4.214893550665419,21,2.163213708050982,1.6543354643929935
388,4.178410933811939,21,2.170252405742707,1.5343472608633493
389,4.26914043430885,21,2.1798876845861512,1.6885393763154752
390,4.300035247064053,21,2.187775236529733,1.4643459315280927
391,4.328455112247871,21,2.1802725642155427,1.3950530127473966
392,4.348216477071103,21,2.19579514101081,1.3075138542705171
393,4.42270340602334,21,2.2072698449909987,1.2685438049542124
394,4.486822876155621,21,2.2087484639537145,1.2128439066388599
395,4.466367198024375,21,2.220268650322744,1.1445206372832781
396,4.403299382564224,21,2.2536555631511677,1.1217235791750908
397,4.533415577777709,21,2.2507372625499995,1.0814758198093384
398,4.599578009454893,22,2.3065202728046916,1.774686529312877
399,4.453520166912991,21,2.2936386993128592,1.0345538056446717
400,4.5667408448778195,22,2.280386014592409,1.8913975995910095
401,4.626140182114963,22,2.2800815516288537,1.8280302824428918
402,4.69229409077331,22,2.3099478857653883,1.6091496818230002
403,4.785582768388567,22,2.316969526861412,1.4315979972767003
404,4.801989529977632,22,2.3228525857571167,1.1577712158495106
405,4.766990257254972,22,2.3080867550287625,1.1401973803532963
406,4.817118722906174,22,2.31464207326519,1.0951630696275654
407,4.896210241248352,22,2.3251882230522565,1.0611609909681299
408,5.03279613776913,22,2.3377671754931564,1.0317057446468467
409,4.979462170238222,23,2.333547706637162,1.7532010535909919
410,5.165882427258332,23,2.3419144362873,1.6415133859848137
411,5.292168143282518,23,2.3514321558322937,1.6284684015461037
412,5.286665821069999,23,2.285208426082184,1.4254054070502513
413,5.401242343293407,23,2.366681195238144,1.3842568549681626
414,5.381081505737765,23,2.3056507219801072,1.2486967402049671
415,5.37790089147285,23,2.311222157360068,1.1225851186413598
416,5.590968419950634,23,2.3213596187429366,1.0251015667279604
417,5.101557871939296,23,2.302311097839834,0.9642682654482102
418,5.261413561499087,23,2.3118648200461087,0.9265838477291839
419,4.989915453480703,23,2.297682998823463,0.9156395475294841
420,4.911463984258838,24,2.3073178186698837,1.6805098110007843
421,4.9483081354203735,24,2.3117603586805546,1.4119615924411326
422,5.039467696211066,24,2.3066646971282836,1.281837015105679
423,4.789035214124489,24,2.31461365646218,1.2830543274556778
424,4.844084590150221,24,2.297713088638131,1.224446312615163
425,4.843013430791775,24,2.3184489421798053,1.2116482196439067
426,4.712769152758983,24,2.3051730638144825,1.1371485136136945
427,4.8227154673822685,24,2.3148720852894247,1.0665213596706475
428,4.789571349920801,24,2.3044369072983706,0.9831239350282266
429,4.876424583833473,24,2.3095733692423788,0.9535706195222818
430,4.834624758342614,24,2.323465109195505,0.9344007811716335
431,4.799705074448738,24,2.329903009275822,0.9033823845384883
432,4.904934924488512,25,2.324620255403158,1.5755019951476188
433,4.831312098189034,25,2.3279104780608915,1.389069622455052
434,4.82201239875495,25,2.334903449081528,1.2029820310842516
435,4.746616941910283,25,2.332077364774371,1.0950782561517907
436,4.855060985980985,25,2.333245967479722,1.0285706598216908
437,4.892353374895572,25,2.3458503831581927,0.9275487693286281
438,4.9227783947189625,25,2.330176298759358,0.8964467587759709
439,5.004511945264922,25,2.3625167508042253,0.8681729617170109
440,5.135831680497644,25,2.3664980922324035,0.8535803042662646
441,5.239159561619622,26,2.3776857612562945,1.437171463639234
442,5.3713132959214045,26,2.3862727563776094,1.2719276916573976
443,5.374491312621025,26,2.392276218077478,1.194176946011104
444,5.5580473199308615,26,2.402641445342838,1.083443099633443
445,5.673704391578889,26,2.410425371960014,1.058217459348244
446,5.700407990564576,26,2.4133125659851062,0.9894265999006201
447,5.717851986738339,26,2.4117268608913225,0.9084532443604848
448,5.827752182631754,26,2.4179996930054166,0.8799907508498093
449,5.95579100089166,26,2.4260064442412883,0.8640695907882401
450,5.9627322411913255,27,2.3951774692056045,1.376434914990169
451,5.763248500746977,27,2.427970060569702,1.3120878569312195
452,5.617141860014204,27,2.414789321386593,1.0717100104900972
453,5.676098922374517,27,2.4298874251549103,0.9944982858459924
454,5.783864745188207,27,2.429486294108569,0.9631467928369895
455,5.878180361877268,27,2.429188352456628,0.8828265470264524
456,5.856052049973245,27,2.436036626839679,0.8493947967873953
457,5.849066494642292,27,2.4328442536558357,0.8150977075658109
458,5.963076359946905,27,2.4377905124967243,0.7942901767383872
459,6.171251742385359,28,2.44811268038346,1.2796467696095495
460,6.1704671114907494,28,2.454851723238829,1.1462969873800406
461,6.403536223123385,28,2.4664700067319982,1.0566222849449927
462,6.429670002817634,28,2.4580068815190095,0.9441661107817606
463,6.618786945442908,28,2.462912091304112,0.8734309160445874
464,6.6409316312366276,28,2.464979241088611,0.8212016828485107
465,6.786160847138246,28,2.4698065251613808,0.8005053145549865
466,6.666187608546233,28,2.568990532539358,0.7893338777095169
467,6.814363104423852,29,2.58381252414191,1.3291108047670088
468,5.935053158856321,29,2.5439804500395735,1.3723392004504826
469,5.978267196159953,29,2.5519861846795044,1.3336158326879206
470,5.971837042655674,29,2.558853301161916,1.197868582908242
471,5.950431167339099,29,2.5549113519453863,1.061138932066185
472,6.020735733197052,29,2.5732807470498127,1.0096777361863365
473,6.1649683835899065,29,2.5845492330063546,1.011449697843624
474,6.129713924141834,29,2.5999487556331284,0.8517998001260244
