Iteration,Fitness,AParameter,Distance,Diversity
159,4.509001154833589,9,0.9389844176428116,1.9991290147658602
160,4.429407578939317,9,1.4932177940305618,1.8467434290568234
161,4.964144207638543,9,1.467487865832609,1.684584411257164
162,4.963696493413551,9,1.4673674340436822,1.6499763066389477
163,5.086693989060643,9,1.4853911695507822,1.581539357909455
164,5.351718125325036,9,1.508142493082636,1.5248372859437829
165,5.545853287672728,9,1.5153255730685982,1.5239392705919657
166,5.560952547039711,10,1.588488653894185,2.4527824169705155
167,5.570323042046702,10,1.60445277205683,2.073677158474326
168,5.8405150762201865,10,1.630070816776694,1.8051763860541814
169,6.003684808740426,9,1.622734940548556,1.3953855566776452
170,6.218440344018514,10,1.6180925392518282,2.3636478379903942
171,6.5036628279398965,10,1.6358110938931272,2.0955539988618255
172,6.613439252406385,10,1.6295451213763756,1.7097308972729601
173,6.795925369183681,10,1.6623754856283213,1.5719890454464838
174,6.978712665857905,10,1.667175339959115,1.547416465191351
175,6.983633381123057,10,0.6076030526853216,1.4784879779232498
176,6.769512586467119,10,0.6207294455592096,1.4401370540939054
177,6.618382687528843,10,0.5871877806644652,1.4024297096167164
178,6.717602109455052,10,0.5257312789499391,1.380551934708651
179,6.358140924025726,11,0.42662553139892206,2.47065417451303
180,6.680616797080477,11,1.750127290032809,2.195283782427815
181,6.7168505195298245,11,1.7310239193061219,1.9725706051426537
182,6.833325088343576,11,1.7360092922229515,2.026734583975059
183,6.986071796511985,11,0.44328444891484103,1.7532561767650505
184,7.1511276669926955,11,1.7576448124432027,1.775344870059966
185,7.270717533980903,11,1.776332803779838,1.6855768413876637
186,7.423267326188549,11,1.7497734705632215,1.6410087390471255
187,6.8458972128721625,11,2.1340880292245337,1.5195704079094945
188,7.383549533583124,11,2.1906832686408286,1.5031116025908278
189,7.422394074379718,11,2.167215928344602,1.4327169340417427
190,7.512779881019606,11,0.34537578174023953,1.4262500333442054
191,6.866785855916246,12,0.3174168231946371,2.3866634643099824
192,7.082850177837701,11,0.34318748250499514,1.367820675971764
193,6.938810539794251,12,0.3075055068426855,2.510246344839378
194,6.075835836917474,12,0.2484774658046528,1.9971212857248415
195,5.869920929454591,12,0.2648892942409789,1.8021116098827674
196,5.873953491467211,12,0.25923990010470255,1.6188866614035988
197,5.638955474715549,12,0.2620679835294196,1.54739577480373
198,5.759835381433528,12,0.26170484493451773,1.4072335286738402
199,5.64852264978987,12,0.2549883033426456,1.3356303495358626
200,5.216340841536868,12,0.2521657679241197,1.2968374047603985
201,4.937308393444322,12,0.2579949449005071,1.2733058723637796
202,4.611769612403721,13,0.23673644537014002,2.214157676891151
203,4.148784991981436,13,0.20244911877459204,1.8492709709887258
204,3.0786326943638485,13,0.24565647611942634,1.6079556716264123
205,2.852373180935018,13,0.2053036588513645,1.451473879024485
206,2.5288853179861714,13,0.176542968932154,1.3374720377060583
207,2.600538639186997,13,0.17237524424334957,1.2655073206672447
208,1.9703410465399203,13,0.14791791362441048,1.2672131547065522
209,1.9711236620683137,14,0.15017089155522173,2.1429293662427833
210,2.0561399569709136,14,0.15594239092949413,1.8414972171215365
211,1.7747281847549328,14,0.13893014413875707,1.7409827829830298
212,1.8931285573116026,14,0.1340821060449502,1.7097355652251454
213,1.5389412328623675,14,0.11046771246353562,1.7489637193393919
214,1.4687583262900892,14,0.10791827976404243,1.6687180825612764
215,1.0270122323595356,14,0.10292745714669126,1.6065229341920404
216,1.4785782906756049,14,0.10653456475471738,1.438225126734477
217,1.313248583850224,14,0.08603154958305341,1.4199959250894776
218,1.2963121187626752,14,0.0992510424731109,1.3216104798640196
219,1.140220620793339,14,0.09918557412557698,1.2882276626348006
220,1.1155935748856796,14,0.08557967256674091,1.285213315019682
221,0.9084888584609729,14,0.08286786043944527,1.2665766433175498
222,0.8960632043137037,15,0.07897602166006754,2.104041105988256
223,0.9863123133023943,14,0.08458345277704811,1.2329620134125
224,0.9231662960503937,15,0.08104315438512508,2.035689133528584
225,0.9393294303700558,15,0.08466883913062867,1.7543434157264832
226,0.9485524873207078,15,0.08867665807916471,1.528536094508557
227,1.0329190954444831,15,0.09430370566580148,1.383965858228272
228,1.0154091338545992,15,0.08584366690058678,1.300978937679808
229,1.2267618193615926,15,0.10276941882401334,1.2597144845673518
230,1.217665161278301,15,0.0994672016983044,1.2463044206745995
231,1.254692979176763,15,0.10610185137430557,1.2065615487516546
232,1.0891871719017663,15,0.10633089139531181,1.2007326454864133
233,1.1928365407430037,16,0.10675352131248038,1.9949915854499347
234,1.1455265511098383,16,0.12269173252027063,1.7996692701935353
235,1.0050392709417695,16,0.10878304291581058,1.6620134400105868
236,1.0112009237343988,16,0.12333705462474033,1.4943044090228983
237,1.0945957046033792,16,0.12206030821759276,1.4736246939647162
238,1.1447075774328797,16,0.13128086807784406,1.4192020671880354
239,1.1955604553019987,16,0.13707068919805754,1.3427554917426827
240,1.1661456455830272,16,0.13442675945877186,1.2732896148694302
241,1.2566412922891388,16,0.14398334759780987,1.2529080432741264
242,1.2315577946280878,16,0.15276413859717514,1.2465444981964462
243,1.0847184744616405,16,0.15186781950155775,1.2350446520742102
244,1.0815017860271976,17,0.14241866507504314,2.0701132344760125
245,1.0672883779649844,17,0.14923185357922983,1.8209973827317099
246,1.0328396876138761,17,0.16736575550243782,1.6264405749113033
247,1.0802200538821227,17,0.17303167977002193,1.5527218941603798
248,1.032970127486814,17,0.16385227776107786,1.4158881674396315
249,0.7895765191892293,17,0.16503885905830826,1.357861535154955
250,0.9025382410476691,17,0.18169516052360438,1.316955478527814
251,0.9410968450839897,17,0.18410501938018034,1.2953123806936184
252,0.9862175281417265,17,0.18196184255516334,1.2756947422547658
253,0.9846597545885203,17,0.19802133322097074,1.2670125820843088
254,0.9799736888175726,17,0.20750501497126964,1.2408656485211207
255,0.8790277907910801,17,0.20344345283017085,1.2561186427108788
256,0.9995685320230209,17,0.2036063952969004,1.235619244944457
257,0.9042263197609514,18,0.20868356021375478,1.8098609032440554
258,0.7359025594709067,18,0.21126422785288637,1.6340476110301732
259,0.7183903136618871,17,0.21703933677883008,1.2126966053221664
260,0.6749012624858548,18,0.23386297510336554,1.7999186724243268
261,0.6038294258339651,18,0.2306322658468935,1.7309535383403765
262,0.5832581661830516,18,0.22993231832264432,1.55603682909167
263,0.5851330921211169,18,0.24092320196916825,1.4699648253408337
264,0.4534945708935222,18,0.2352279230550367,1.4202175644647068
265,0.5439645655653687,18,0.2504984433931857,1.3622231386754329
266,0.5201334150938532,18,0.24795458999389183,1.2988385209528086
267,0.4543294023881991,18,0.26614076308720014,1.2786211881605194
268,0.4449179274257117,18,0.2602951460847534,1.26121981550326
269,0.5287298092857399,18,0.2644563136729405,1.2490756580981284
270,0.5242877481375868,18,0.27288775292882683,1.2499106245339968
271,0.40333171758715153,19,0.2582768417699335,1.9010670945639627
272,0.3545258845319321,19,0.26082441175438087,1.7396694485873072
273,0.40128171437792565,19,0.28291418575909605,1.6234907629080737
274,0.3920951898382189,19,0.2742407283118442,1.574953412693546
275,0.26170878861067887,19,0.28242723825594523,1.4316161808850167
276,0.22837214249469712,19,0.2842004441438818,1.3483929873853184
277,0.2622462617572241,19,0.29064093709662975,1.2716787959337905
278,0.3057101168476238,19,0.29660687514095946,1.232675243882857
279,0.3068707744033726,19,0.3110870803907738,1.1876384317509288
280,0.2300229035120536,20,0.32505554285067156,1.7542393183622127
281,0.2762387316341083,19,0.3318958665107724,1.1357131556396407
282,0.35033142087452546,20,0.35568701564094696,1.9452155523020134
283,0.3971852752442562,20,0.3506877448696203,1.6697873827382999
284,0.3973082936249866,20,0.3615568033088801,1.7961469485677386
285,0.3497918485926492,20,0.3847836822815124,2.46243520558472
286,0.36651279433656975,20,0.3670844517029589,1.8274800249538115
287,0.3236935417689456,20,0.37732765247052147,1.5395466431216773
288,0.339802758846032,20,0.3702908929888704,1.541871604611526
289,0.4030368231847691,20,0.3755707135279498,1.4968587588437112
290,0.3636999689911322,20,0.38358168614193094,1.4299054613634279
291,0.40303460084551385,20,0.3909560531459397,1.4337449239419824
292,0.4690875189833733,20,0.39517513865817416,1.4252864018261298
293,0.5035298376288653,20,0.4024876499248288,1.3392376249953557
294,0.5578502222288922,20,0.4140995420304477,1.249797825776099
295,0.6347522076381786,20,0.41708977453739676,1.2574863044498301
296,0.6126055537981758,20,0.42279117424836576,1.1893323465179857
297,0.47919779398693135,20,0.4249792525788132,1.1828799286964642
298,0.5616114797658592,20,0.43368562410266864,1.1439033107507424
299,0.5505369398931942,21,0.45735282712433467,1.6197784130945467
300,0.44231247913389304,20,0.4302789218674073,1.1218447568090726
301,0.629781103614245,21,0.45441277816004116,1.5964884579267398
302,0.5337454492233609,21,0.4486308775447085,1.4200700360737148
303,0.5851941973331207,21,0.4564200609484579,1.288894494269041
304,0.5219460088139012,21,0.4571139554346421,1.238726391737023
305,0.5736776435016393,21,0.46322212182370076,1.1725606428390951
306,0.673181789951545,21,0.4708509313712168,1.1281737973217796
307,0.6422249347231528,21,0.47648656151590874,1.1196462651624375
308,0.7011829998042354,22,0.4850178930951277,1.702280656253219
309,0.5523600567281337,22,0.4902090046766227,1.6737581642831663
310,0.5818792551688604,22,0.49873043439513515,1.5073672848299682
311,0.6203977926114068,22,0.5098601592410271,1.3616896767968485
312,0.5971960567919639,22,1.0354881263176419,1.1905180759521201
313,0.6109104233464709,22,1.038800586213881,1.1403023362542783
314,0.6739909585866075,22,1.0506964320104941,1.1183902602080105
315,0.6392301448271545,22,0.5226124444900573,1.0764026751526201
316,0.6683856523656998,23,0.540581359608929,1.4530318181779571
317,0.6767591767419017,23,0.5496968819793948,1.3200109512219869
318,0.7483579313490233,23,0.5439340311368912,1.234561844526314
319,0.7602896043083385,23,1.081782139630595,1.1603016159563908
320,0.787945359648021,23,1.0903635082069056,1.151562706710651
321,0.815870982086766,23,1.0844906026217354,1.1192407264023765
322,0.805268037980775,23,0.5638991659890212,1.0867572588177545
323,0.8076609690695262,23,1.103673742327482,1.0819476978846814
324,0.8035803229325246,24,1.1067840864442302,1.672368933978407
325,0.835389982746334,24,1.1171804890728207,1.5685116693294503
326,0.845213636328716,23,1.1240825901251486,1.054920642843586
327,0.8356637271422871,23,1.1320267432087177,1.0414028346749853
328,0.8546610667936377,24,1.1392680838272096,1.6724932079690211
329,0.8957278721253737,24,0.6197369936034759,1.7232768519682022
330,0.9633492426614065,24,1.1628927035458976,1.4992298406305624
331,0.8313714140599388,24,1.169795776188394,1.498477018829477
332,0.86976697922893,24,1.1739069167765366,1.3578530942039981
333,0.665985523463262,24,0.6475484466079644,1.18855903386126
334,0.6139224496447022,24,0.6592053659406322,1.1195453879856188
335,0.636132275356618,24,0.6671823057394323,1.0772883900888888
336,0.706036132636835,24,0.6761052657006551,1.051957988344006
337,0.7416702139234287,24,0.6809543966312547,1.0341614751073411
338,0.9022647323126736,25,0.6899726535776975,1.5910332968509229
339,0.8664218241612948,25,0.6897848440734877,1.40904622294709
340,0.9455984631051745,25,0.6975422287650047,1.3878263699461841
341,0.8631463941690385,25,0.7013062964488235,1.396932520280086
342,0.6747214118981755,25,0.6832200087906068,1.288460987044191
343,0.7728487998029072,25,0.6885418061924393,1.1830302427691015
344,0.7898748135895257,25,0.6887779386923054,1.1077452821892888
345,0.9349421809771854,25,0.7102196838122125,1.0636321846792478
346,0.6746964632475998,25,0.6904330163019397,1.0580456174309991
347,0.7776535340781902,25,0.6923156726666052,1.0279588594551226
348,0.6489468702002859,25,0.6976925171252973,1.0288981020368224
349,0.6253639583403926,26,0.70796623485741,1.5260972507528234
350,0.5487629499138296,26,0.7082403774749082,1.4425635867701265
351,0.5981524998170948,26,0.7139447465980515,1.2994521694030694
352,0.6473720292608034,26,0.7105774312284028,1.2272737161995055
353,0.3855227425107497,26,0.7167537110388276,1.157807317252282
354,0.4647618661563074,26,0.724184613663879,1.111597947852945
355,0.5101286815532077,26,0.7304793329651228,1.0906462633368719
356,0.5637445191403099,26,0.7453187422173774,1.0618304347392162
357,0.6200358476059479,26,0.7467285321068788,1.0263514859871083
358,0.6575263213926124,26,0.7522561601929137,1.008148252150668
359,0.5584609206302336,27,0.7610412589867678,1.430404125536421
360,0.5476379892336394,27,0.7655582422271924,1.3110639067794758
361,0.40673931079770786,27,0.7693097771810287,1.2414490393479636
362,0.5409383694553377,27,0.7879880581792681,1.1525798528033253
363,0.5067455687212449,27,0.7927683803111498,1.1222722892329755
364,0.47918201959939855,27,0.8056008015895314,1.0737576715189954
365,0.5330164877453545,27,0.8119556621612237,1.0310132582716696
366,0.579908381937217,27,0.8298525655743104,1.0158879826997582
367,0.6683216806637602,28,0.8376888659157409,1.624238634783211
368,0.5961370444224561,28,0.8461120743949029,1.4771740891390404
369,0.6868276574799189,28,0.860656259350236,1.5968231364405752
370,0.805635371922769,28,0.8606965484740494,1.3942494323183718
371,0.8807217778841143,28,0.8682876837527775,1.243273549973121
372,0.8074196619851586,28,0.8710057835274337,1.1652165996425359
373,0.8714295448363514,28,0.8770045734252467,1.0707785136144257
374,0.6824517479577201,28,0.8711722063198762,1.0102149339300002
375,0.6432962756779768,28,0.8798023439994975,0.985387476860603
376,0.7025189081391147,28,0.8890169180829459,0.9692196765825327
377,0.7426925891709417,28,0.8941074753623219,0.9602617373453366
378,0.8376574610426444,29,0.9008831676241194,1.2969182883881387
379,0.9537547202891061,29,0.908529041141683,1.1658300429800839
380,0.8512050429844926,29,0.9167790890598988,1.0986599102988786
381,0.9118383657195278,29,0.9303351748422508,1.0461031795154427
382,0.8920992932236289,29,0.9380563138525239,1.026970313178044
383,0.8216201252786006,29,0.9207602475934584,0.9939241822419324
384,0.8733913109141659,29,0.9285467919092593,0.9645160828375087
385,0.8899576287452486,30,0.9310852490597353,1.458956464183576
386,0.8824076396853956,30,0.9392575913515279,1.3736201553905039
387,0.9532287423580421,30,0.9524845249708465,1.250818132390082
388,0.8538353592466057,30,0.9485524865274829,1.1732647798158782
389,0.8748415590103897,30,0.9654572741749866,1.1031838394771785
390,0.9070612736127979,30,0.97574534808677,1.0721462301716718
391,0.7467048142634041,30,0.9754248460008951,1.0159717084734574
392,0.9091859720553682,30,0.978065713703278,0.9891157732594182
393,0.9885421364078395,30,0.9962430770572923,0.9724388848555465
394,1.088254540606857,30,1.00430890081796,0.9459948769332045
395,1.1370425853394905,30,1.0110493682587463,0.9305042216956024
396,1.127256257222659,30,1.014871751987213,0.919151841695761
397,0.9523769157723191,31,1.0043681960585578,1.2971963561111708
398,0.7681485176827583,31,1.0210935679931887,1.1906506869704911
399,0.8060728908028509,31,1.028965391786116,1.139273642843196
400,0.9057508374730667,31,1.0384617102017448,1.0330854104570641
401,0.9499562194014919,31,1.0421996827044944,0.9703145941872025
402,1.0461613983821159,31,1.050297465074554,0.9558437330647341
403,0.9944035582647384,31,1.0562111826663316,0.9336369115154955
404,1.1020399100159484,31,1.0653090998147532,0.9255767867627636
405,1.0566297806547458,32,1.0780218210599517,1.3729704182492217
406,1.071093945127867,32,1.086428979278614,1.352656853071997
407,1.2213472593850558,32,1.094215244045075,1.2576467469535342
408,1.331104181805573,32,1.1073103300430065,1.2440035092865964
409,1.395051442846787,32,1.10354906539063,1.1304560742468313
410,1.4699642893745788,32,1.111925435848085,1.019411136707383
411,1.4661619325306514,32,1.1194718232366,0.9538595643514474
412,1.4936225281765987,32,1.1251377653469594,0.9305687194340478
413,1.416287580848204,32,1.1279480313618273,0.9133944106438007
414,1.4401324676374174,32,1.1436665105393329,0.8923901259084525
415,1.1653743966351104,32,1.1404881301436738,0.8757812083364751
416,0.9588075585842135,33,1.1377659044572541,1.192276953204888
417,0.9536687315276663,33,1.1580698701438321,1.1286057398409874
418,0.9555813951375158,33,1.1657579733523586,1.0093071669631655
419,0.9770382562163062,33,1.1728862331066772,0.968899187731652
420,0.9247980608289768,33,1.1725239438979929,0.9350153196271858
421,0.9368831591131168,33,1.188737848919038,0.9025989836993441
422,0.9898899038273388,33,1.1958381785968035,0.8758516879208632
423,1.0374589013691755,33,1.2022427687138224,0.8693794612223671
424,1.0698122747248313,34,1.212654568902513,1.1798999041832139
425,1.0908301073295843,33,1.2206731840877194,0.8576887300965168
426,1.1072573531354435,34,1.2268688416499087,1.2295112907707524
427,1.1373433197453546,34,1.2349056712036617,1.1428993156059901
428,1.1766775466288524,34,1.2426864938337394,1.0483044030827133
429,1.1319067410050647,34,1.250207809138291,1.0190129132260788
430,1.1336215316639464,34,1.2515753180549127,0.9708246785355411
431,1.1760429169753064,34,1.259290264301968,0.9319554656720773
432,1.2295591859842727,34,1.269907995487062,0.9028862803132102
433,1.3197509644793373,34,1.2781077811281905,0.8939926484296284
434,1.3938900120228062,34,1.2935591154985953,0.8590076801721358
435,1.4781380908127355,34,1.3017030192091827,0.8346749037363064
436,1.4699141657829007,35,1.3087716019374112,1.1749387075694968
437,1.5276403729993933,35,1.3196658814856814,1.1189581934714692
438,1.538182009802026,35,1.3249836930832741,0.9926081435259777
439,1.5020059320475132,35,1.3361430626722255,0.9395209586188898
440,1.5675522174338965,35,1.3656773429522426,0.8991571796545098
441,1.5886013483681993,35,1.3502807462452018,0.8687987330556651
442,1.372638822668045,35,1.3604306209792532,0.8621537110043891
443,1.475353324404396,35,1.3682810796783083,0.8443161445584889
444,1.6992177019971832,35,1.394116811135333,0.830535620629155
445,1.6835118792481638,35,1.4046953190599039,0.8252551619902276
446,1.6713404641081382,36,1.4253790408740983,1.2159003285981538
447,1.729901782995805,36,1.4316144292102102,1.192969902441568
448,1.7333662998326895,36,1.4481002131189171,1.089646301692196
449,1.8092483243436939,36,1.452815550984921,1.1077717255388941
450,1.5418773020834748,36,1.458914943805342,1.0035029903502573
451,1.5835382183503648,36,1.4676248016345474,0.9137098635141617
452,1.598735026660076,36,1.4606646193719792,0.8600280509534152
453,1.524127269649839,36,1.4670570732291812,0.8248924203555784
454,1.5345999023383317,36,1.4730831109222073,0.8155552461254638
455,1.5787573722926553,36,1.4812439110080289,0.8057467903665274
456,1.5096492323966026,37,1.5068357802280825,1.0667734291119948
457,1.5004364842455775,37,1.5055662247744133,1.0499608548258887
458,1.5586090557493448,37,1.5140574603605812,1.053356185627027
459,1.5465852916688787,37,1.5122755969922408,1.0120106549935264
460,1.6983082428807812,37,1.5314678046977515,1.0640914339478702
461,1.730641792502463,37,1.5389358944796918,1.0271605747033277
462,1.7207160702921709,37,1.541820068822303,1.0192924051335248
