Iteration,Fitness,AParameter,Distance,Diversity
128,4.276574491211221,6,1.558128854404653,1.0670664816686533
129,6.941372131092357,7,1.5412026331955169,2.621360946511335
130,7.530749190518502,7,0.4807208168437157,2.0782481947985705
131,2.687105447628302,7,0.40077741545582257,1.8211792340041177
132,1.6815071457191948,7,0.37195924382544937,1.6245527016734627
133,3.4189232824769933,7,0.3499780672220946,1.4517357605924157
134,5.9757614630646945,7,0.2859832978784498,1.3012828418733557
135,6.346918705428715,7,0.30607905425655035,1.0982597691669287
136,8.85290492321851,6,0.3068054567123424,0.9644771801562647
137,10.762528422214274,7,0.3233425808096132,2.5405080073065904
138,12.041896364539781,7,0.3380668047316635,1.9100784033412215
139,10.121394215683324,7,2.134458958711062,1.435977560245896
140,13.827228632506685,7,0.33683858429530894,1.0597674044646916
141,15.231352335594936,7,2.3166223461087605,1.0198743676932966
142,16.34329960890794,7,2.4413394800253907,0.8760002904335794
143,14.1777843076982,7,0.5422464978069873,0.7767350906754186
144,15.280818079596795,8,0.4776599846387425,2.6100590179540513
145,13.424439302440861,8,0.3261954848064725,2.075974084424486
146,17.44172307518718,8,1.0215805511034657,2.0150179400623216
147,18.841276116568217,8,1.149939129816261,1.6779400635470236
148,20.871392123284906,8,1.377405719878211,1.6891990418720324
149,19.711447316540408,8,1.5613576070751218,1.4246016361035234
150,19.73809901184583,8,1.781673475297819,1.6349389217536903
151,16.042786193408816,8,3.020470982827495,1.239346842695311
152,16.88951052510299,8,3.1017374845300743,1.3614259253769168
153,16.756474073845045,8,3.210283583476768,1.2524791571947806
154,15.567103719284916,8,3.3287625467678708,1.0996235458112211
155,13.19467822682406,8,3.28267666578069,1.0092909525601874
156,13.458415138701472,8,2.5189379540629235,0.9640665768262956
157,11.010678016315493,8,2.9435735580012925,0.971392551340717
158,10.942678663773515,8,3.105146023055341,0.9123390440431339
159,10.510402689005504,8,3.0905916522569674,0.9098788886276813
160,12.553594732483083,9,3.1749389746579486,2.658627850465257
161,13.74343950418684,8,3.0481027601736517,0.7434611849544239
162,13.945251170950502,8,3.2399473827655907,0.6686595267241319
163,20.520437382702397,8,3.3957876298924075,0.5478922742557564
164,32.46002266895057,8,3.572665528143511,0.46433719716425675
165,55.579477288356294,9,3.573697988541577,3.266292863613594
166,61.738111080595104,9,3.3718606053591698,1.782803905361792
167,57.177150290834135,9,3.5555979997750002,1.3666770738821876
168,39.858778106944015,9,3.4834842500462826,1.3758505376206622
169,41.1634565971131,9,3.5781885632191317,1.1137911791009207
170,38.39431668295543,9,3.593138238639296,1.1004007641812446
171,42.358310269747655,9,3.637769657890282,1.0525072523923782
172,52.08160251299505,9,3.7230956471287615,1.0298557167810334
173,57.77132779017968,9,3.6321387583841216,0.999527038454264
174,49.039346561589404,9,3.5262694827077707,1.0469044411341335
175,44.97145366120738,10,3.680258589718047,2.4150736770097896
176,61.40452336618958,10,3.6243358792692875,2.091480798599839
177,45.31250381835362,10,3.559975069105144,1.9510358244640333
178,46.79800477114046,10,3.6427962893536345,1.9176866968124495
179,56.022474684911494,10,3.5208499358128504,1.7266254192856552
180,44.695786610974906,10,3.3709179959208186,1.712919282782052
181,32.24277623806693,10,3.2275963853745107,1.7039198095826933
182,43.058965229607274,10,3.4690452916537433,1.736839962093012
183,32.787126573191486,10,3.3688669709978445,1.7426796989599742
184,31.271834289389606,10,3.2810365156302126,1.8438980451918696
185,25.141602851528255,10,3.1927314401573126,1.8196179106113335
186,27.38567146459214,10,3.214103409892475,1.84476916350309
187,34.851394724236116,9,3.530717814769509,1.8482784953888498
188,29.46858785512079,10,3.520611788300161,2.7412170622558514
189,30.00211030012259,10,3.1293871446312975,2.737948056834415
190,32.092794408674465,9,3.208755453241609,1.9280570496875924
191,37.628129150363826,8,3.361312999666423,1.9212939350774547
192,30.194592714791,9,3.3898487251351317,2.9052274394529354
193,26.57927143396142,9,3.3527682913001478,2.5789265642016814
194,15.374497517364443,9,3.266491164782675,2.532525202305817
195,14.345743162660288,8,3.3193143744791236,1.9811520299240473
196,16.20601238263508,8,3.3057292083174086,1.9608690325137628
197,16.240448886969908,8,3.1493594490159103,1.9823008250262142
198,15.40817116817187,9,3.3008003855502106,3.0167515891164403
199,14.921072016294078,8,3.204870394258316,1.9515872753187327
200,11.469230000973461,9,3.128057833552293,3.2048632605599225
201,11.002189555451489,9,3.2258452331388363,2.8191595029812877
202,11.376999810502795,9,3.166428440919711,2.953117731705314
203,10.58068530275787,9,3.2975437018605755,2.7250368390573785
204,11.281137018397512,9,3.1691776062554498,2.480982995441955
205,10.253141378500743,9,3.2462069741932402,2.2350663549378513
206,10.341464419589709,9,3.1620037473111178,2.1663933517036122
207,10.2193756068808,9,3.1731463760536234,2.0134120003594735
208,10.46044281005467,9,3.183958187509905,1.9984089283047297
209,10.970576346318795,9,3.1561710580423834,2.034048795017661
210,11.963860267929181,9,3.138585411131076,2.053144673530585
211,12.844169333297454,9,3.073586890208665,2.0368531035021764
212,15.520278280033239,9,2.967580258589841,1.9285230259532973
213,12.415523709040201,9,3.092378027333353,1.8715253258528282
214,13.521738750149492,9,3.0524244418192947,1.758752264600597
215,15.104257265657985,9,3.138633575365196,1.6886321195988465
216,17.17170697105994,9,3.0094319279564226,1.6279119508392135
217,15.738208760614317,9,3.202700496725593,1.56749111504794
218,15.53104215437423,9,3.048728790535766,1.5093851979101194
219,14.841786441820068,9,3.0417712491226037,1.479033121267172
220,16.319578674095077,9,2.976350277300844,1.4621246764946572
221,15.600717629216415,9,2.985759912450856,1.4242313437305936
222,11.558197557324952,9,3.0628545134398872,1.4001768097548097
223,13.671346047351653,9,3.026307669830526,1.3462964572035796
224,13.615151208804466,9,2.905737413171023,1.3119868601508398
225,15.218108277976519,10,2.8809874294579796,2.3987634866193948
226,16.379868649337034,10,2.8406240226524275,2.047488681513278
227,13.96752173488506,10,2.8562543060040615,1.8954405382495536
228,16.89362332561093,10,2.210230282449206,1.8541380183383913
229,20.512599596357685,10,2.6515061749413125,1.9144995813463304
230,13.92269130563445,10,1.8808059374142039,1.5312279508743991
231,19.023932644959757,10,1.814053051176703,1.4745776738646188
232,18.923810060667964,10,1.6874450618362697,1.3926077851554783
233,18.53073472116787,10,1.5409138774036117,1.3256498062450708
234,22.804643626648154,10,1.4574804398896073,1.313940609383181
235,21.547487899275044,11,1.1070984319565962,2.283432031661748
236,15.921794106906768,11,2.4650172103031154,2.0045511605168063
237,14.242826824844144,11,2.294213537135584,1.9626365574818267
238,16.489746331384392,11,0.25085751984780286,1.6173431050244258
239,13.02433376900378,10,0.22909452451210893,1.3109167416778273
240,11.721578027696523,10,0.26657478161651466,1.2960472127335465
241,16.645746503469553,10,0.44529774808189565,1.2966389297047998
242,13.203203154682393,10,0.7313922058124526,1.2612679565883687
243,11.551659830984477,10,0.58964697005008,1.321784001541137
244,11.60088796151192,10,0.4795692500591402,1.2443808967610366
245,16.179524346782326,10,0.40802679124637703,1.2615321682138907
246,27.10008482636505,10,0.41245490853926486,1.2993063253138215
247,20.70721551590031,11,2.2287159623797277,2.3128183738355848
248,22.714943395250504,11,2.1672472064525454,2.0698123274141245
249,20.717528445564753,11,2.162653323771995,1.7983720123074682
250,21.560046317847718,11,2.089462448421288,1.6814757390068624
251,29.196794356621982,11,2.1255235753022625,1.6430327773810123
252,27.15386200828733,11,1.5617033239857465,1.4377789544520747
253,19.80351472299703,11,1.553664671383437,1.4091744748657968
254,15.104819536853144,11,1.4930301266796846,1.3657183186361261
255,9.164362302310888,11,1.2546734653062543,1.3774760740323528
256,5.074226436057925,11,0.9892265989693644,1.3143033630372822
257,2.22717210180218,11,0.959025193304463,1.2905158200440474
258,1.09142305571367,12,0.6539554902928703,2.3671772080879263
259,1.9778294155618377,12,0.4227807338670402,2.420660213047422
260,6.082226127703114,12,0.29507437499286443,2.191107682107462
261,4.647974691171374,12,0.6621205877476496,1.8989431206335863
262,10.664354141160487,12,0.657456702784588,1.6756574772168022
263,16.667134777585506,12,1.2176606113416335,1.501841660573716
264,20.249525037668946,12,1.1788898028116848,1.4762885725909343
265,30.491158095026904,12,1.2727014628351556,1.4485858435608199
266,33.741386114350036,12,1.5044110453555701,1.4523757788710785
267,48.86828864073524,12,1.6654798027698574,1.4182558549532198
268,41.6284958980009,12,1.6456256045104733,1.4187590900138314
269,54.9793875045283,12,1.6255358751593445,1.413634372408473
270,53.206750473929446,12,1.7860656183890133,1.4100349202457825
271,46.35039974623123,13,2.0877246079523273,2.174794807320239
272,38.867164024809895,12,1.7584073347955351,1.4217856155341986
273,38.18375293967314,12,2.3342545399161327,1.4802630574907332
274,30.007147713426228,12,2.136608763204357,1.4932844556040152
275,33.33261360573152,12,2.5555263601840044,1.4805148884299952
276,31.662063367564137,12,2.307051497175814,1.4923932879170965
277,31.236493313090428,11,2.924996564553972,1.3217288392222986
278,22.060845165357453,11,2.933899294831611,1.2690420789396855
279,27.799235428272052,11,2.932273577324906,1.2259607520147615
280,18.82789243855587,11,3.601713668855691,1.2361960469051294
281,13.378692156441517,12,2.9567850785140255,1.9559466413120943
282,11.546797054948492,12,3.4423676081306893,1.721641910502799
283,14.052190992196794,12,3.4429154041679415,1.505028100488932
284,13.359708881800811,12,3.758019312836094,1.362112864179421
285,7.21993567849384,12,3.587480807844778,1.3948763457598718
286,4.666378975316102,12,3.0549828591885664,1.437274634718926
287,3.963813684353533,12,3.2636599365506944,1.438514016561506
288,5.057412085749662,12,2.6586417095237724,1.3844373892879047
289,5.132943436151915,12,2.8677501482849745,1.3912188251694393
290,6.754640788859571,12,0.1927429982755477,1.3435407464629854
291,8.502229750771027,12,0.42891813110552585,1.283595922611925
292,7.7687116214382534,13,2.4279442025926485,2.220007014132871
293,4.851265074390002,13,0.2947655031836903,1.8984054834818411
294,3.9135506116440246,12,0.2160613048238358,1.1895303536421755
295,2.157048524172713,12,0.18567690126265082,1.1625405884984565
296,3.489061459943051,12,0.16508386495865174,1.1224248051011747
297,4.763115554086056,13,0.15831209696288412,2.0504714933072967
298,8.503388258307048,12,0.24123972066136473,1.0104530730157626
299,10.782428907422835,13,0.3042676767388867,2.130310586229741
300,15.639360328286486,13,0.4067618421991902,1.7318149672149359
301,11.966079844286867,13,0.29773176682476726,1.4696851986468396
302,9.102332278084267,13,0.2209722212419575,1.2338141601045802
303,8.336411194013024,13,0.2018361981467811,1.0712336628618135
304,11.56116406162989,13,0.2868357264085583,0.9551998948783279
305,16.981409329733996,13,0.6190863747846983,0.8841505593397064
306,21.4657488187975,13,0.543945885305161,0.8176092515247688
307,25.63125703679162,13,0.4942362465212092,0.8215604193507526
308,14.848395963998602,13,0.6079897905075344,0.7852107305350441
309,14.914224438243014,13,0.4117205846688194,0.7588264124783166
310,25.699961681518417,13,0.4926899268371825,0.7294313553381436
311,27.625595249710443,14,0.5074911037129807,1.618598125331826
312,30.126755685361125,14,2.104633759614384,1.3054309758654807
313,19.42013752052386,14,2.2399941171177242,1.11965277452974
314,15.246002811336798,14,2.447091234253181,0.9430653842827089
315,12.282180194256226,14,2.5096359973742963,0.8242611396579564
316,10.319883268734445,14,2.962589052320736,0.7495081901581677
317,8.983072060253045,14,3.03465110159551,0.6885539389711238
318,10.186154517117053,14,2.9781276086425863,0.6163798527853012
319,10.192678387413189,14,3.1478289979285403,0.5456970902880683
320,9.220477057349378,15,3.0898900829011207,1.470108024775345
321,11.286357133768044,15,3.1723039318083615,1.2114245160295694
322,12.213967724953061,15,3.2331464598778945,0.829127062259383
323,10.689001535959363,15,3.0937922348559543,0.7136361976861243
324,12.119205381103075,15,3.282686998825891,0.6235169047964751
325,9.98474378051388,15,3.0215792360696647,0.541257546650093
326,10.585190306181019,15,3.1628382801338266,0.5475191847464375
327,15.862907071434998,15,3.3095856634831162,0.5483496259188416
328,25.47420525699986,15,3.462649555247588,0.6008752875355519
329,42.40888003505536,15,3.624187435548685,0.6695336995000667
330,60.15418055860722,16,3.713108655658684,1.3994615693690604
331,52.2396122843109,15,3.530818449770194,0.7672518750384498
332,61.128953799177225,16,3.4103510672879125,1.59474329815649
333,55.33206678846469,16,3.2082169334830084,2.0039200997106423
334,43.78697329781892,16,3.1890047680192537,2.016725874607067
335,30.88262705468972,16,3.390838945785302,1.8734618280340174
336,35.079902865344906,16,3.4459020311120403,1.6785306914756823
337,54.41769357066226,16,3.4858502263734716,1.5208274893141047
338,38.931280099303585,16,3.4827511620705227,1.4071434735244581
339,33.60498694520355,16,3.416365230502769,1.4354419117085913
340,25.62068792278757,16,3.266028087378345,1.3826053839541679
341,45.222337967220746,16,3.457818171794315,1.4819975409110848
342,23.012051970500895,16,3.1334156249067666,1.4901234412499127
343,47.26838857462206,16,3.4142320502865187,1.5344714073860266
344,45.250887296430804,15,3.354688662874785,1.5362695147691665
345,20.371283793142286,14,3.190777427409808,1.6624586844814053
346,35.941697893670685,13,3.317130861636659,1.768411876953854
347,40.53896158036078,13,3.0231282056044044,1.809297387306277
348,38.121463261092494,13,3.375903854918281,1.8559868954579126
349,31.190885348056135,13,3.177779027243818,1.87743634037037
350,37.837051289701364,12,2.988082728954983,1.9059248602103689
351,52.09539729365711,12,3.259415265760692,1.9387229163174493
352,35.600136706779736,12,3.619251767883213,1.9614782964024255
353,26.941500658363722,12,3.306431407559987,1.9798397226109978
354,41.68391471028058,12,3.2856736455541644,1.9948960720297937
355,33.3000603726768,12,3.5166170236062473,2.0051307600932673
356,18.77176658582247,12,3.1473812868559468,2.036842143206602
357,19.106726092236777,12,3.2177321343079055,2.034686138782025
358,34.42408279772417,12,3.416996422444928,2.0291748646275924
359,29.79495654436122,12,3.1615080177915362,2.020870815444391
360,19.741355136482834,12,3.272470831972013,1.9972352052633755
361,23.14771100448815,13,3.020611739378775,2.707414181964972
362,21.482908885338013,12,2.9950608912193895,1.986030217003744
363,17.195012716104014,13,3.1492072087090794,2.7116786217874966
364,19.0548703183581,13,3.1453618882410046,2.4339573403334747
365,17.884586092265344,13,3.0257003591661893,2.3042394239997344
366,21.127446734379692,13,3.065301972799615,2.165633069335379
367,21.73583658410837,13,3.0034197500386357,2.109392670065998
368,21.99090174521443,13,2.9542096199965178,2.2090368659692565
369,18.582257865125037,13,3.001309028148193,2.130169351087256
370,20.245107815403315,13,2.9976771835083267,2.1380835224112817
371,21.024992940969916,13,3.001968540378722,2.080325971890023
372,22.64196311283983,13,2.8899147118130033,1.9860094478677799
373,20.478965313299657,13,3.145204553094569,1.9862648454227165
374,19.01593934010701,13,3.1045327705215606,1.958973630774421
375,18.11041307703141,13,2.99641629958273,1.8737551977135085
376,19.264275627594873,13,2.904039481318955,1.8292011763683467
377,20.170270374119482,13,2.862956680718801,1.7713738104263972
378,18.729884030222923,13,3.098247589051457,1.7604257914088515
379,13.677763792716503,13,3.057202586865542,1.7346540912430524
380,22.152381110740677,13,2.949985307662356,1.7246497766316344
381,20.277949813533386,13,2.9250902291882133,1.68839587196387
382,20.936027053260847,13,2.9438094020774264,1.6598956924363817
383,20.491484490110437,13,3.0710964023966967,1.6351400705132666
384,20.82238062271371,13,2.9377626156005676,1.6034709349146883
385,19.856407136954545,14,3.1643212591152796,2.2685819130654714
386,16.289430161544537,14,3.0653603813824084,1.993947856681039
387,14.543069326168931,13,3.1131941044476146,1.5551742699075088
388,12.857289519395906,14,2.8360626420791686,2.4378366415297403
389,14.599562129506612,14,3.0831482116803928,2.0154348180315944
390,21.316761514591946,14,2.89287604892854,1.8826469172563096
391,19.259053800230767,13,0.9244598026426755,1.5228387875537759
392,12.114517090923348,14,0.7852071253164014,2.255550186375002
393,6.502464386825347,14,0.6284442815605321,2.0344214948452706
394,3.499245974374619,14,0.5215929816194145,1.830678498637585
395,2.710310375258818,14,0.3926641986242101,1.6789713745042087
396,5.555618518879455,14,0.32070588515893383,1.654284110893315
397,11.306049615013137,14,0.33260878463495425,1.6180056192536705
398,20.363041752306184,14,0.3734782920644648,1.5612189885883463
399,28.892291426953314,14,2.180185538657719,1.5514979136951172
400,24.61506899869665,14,2.0355148900364264,1.5534624961623995
401,23.046393882740407,15,2.8995430068440826,2.323997026756159
402,16.886577056004874,15,2.690306064741457,2.090338343098897
403,20.754565047540844,15,2.576705688754441,1.9280901342398185
404,23.293889765165442,15,2.4103420286705832,1.7798070148770002
405,26.736579170440905,15,1.376020756629635,1.7128059178055173
406,28.03446472317482,15,1.329673469197257,1.6539067866901243
407,22.006519237484355,15,1.1001701973394378,1.5911108350145045
408,20.153794382066113,15,0.8996476052965373,1.5582420958278869
409,14.097663895992607,15,0.7506228661498409,1.5097154656089478
410,7.262612442751589,15,0.5640815327239629,1.494555400762632
411,2.3246652082760018,15,0.4359647751330265,1.470642452454995
412,0.5386781192120523,15,0.34389336012980415,1.4419631882325272
413,2.1133954767667795,15,0.19279883883241908,1.4258397017343176
414,5.083444958054151,16,0.19072023087678758,2.0004457959714155
415,11.43042300873275,16,1.0741372997050935,1.9359427326273848
416,8.127046456318718,16,0.697005748871462,1.8156360783868564
417,5.498580133263213,16,1.0894028411397492,1.7694821550118323
418,5.278883925219795,16,0.6091861085512682,1.6901755816750033
419,6.2299115659599344,16,0.5411250664386803,1.6850997459597894
420,10.481623739745919,16,0.6358395037135987,1.6014934043056424
421,15.72784819625482,15,0.6508322808829383,1.5512415134413655
422,25.96767948476072,15,0.4648492319690032,1.5059757384455157
423,34.62469242660395,15,0.5277756321702834,1.459288606594696
424,46.200177922303965,15,0.537384217838119,1.4333622257194627
425,61.20143192877504,15,0.5846166458628312,1.4598680572369072
426,80.2725774224074,15,0.659974228680583,1.469445689229298
427,81.43238835289372,16,3.726303291723816,2.1783223734615986
428,48.474454990289175,15,3.8681917519993654,1.505900946898068
429,77.25826419524986,15,4.018859897060378,1.5237140135011906
430,52.11681755634055,15,3.9144129530722567,1.497998941937076
431,79.03033594270973,16,3.9925884037851747,2.172580860686023
432,108.51948092937918,15,4.466955545669396,1.4983677060221778
433,128.35531451599772,15,4.665307923819409,1.5374735200565286
434,115.35592069482409,15,5.183317423070752,1.602980413891457
435,106.21185869850724,15,5.415461570222044,1.605877174328237
436,117.30791753444541,15,5.639346007834807,1.6598643178630499
437,113.48345735148108,15,5.389337668209309,1.6911056634035597
438,106.39433734497439,16,5.594815655218451,2.3454113524494575
439,106.40619375772313,15,4.873786629619881,1.6995835891569373
440,100.14232354958807,16,5.431778129445969,2.5657664880574558
441,92.92223511965376,15,5.538479742687275,1.7229806031978334
442,76.23122689148893,15,6.351401159186093,1.743085001150737
443,77.05534804749894,15,5.905001357600767,1.804887950849721
444,71.83949264439339,15,5.889916422062236,1.8010175312476964
445,35.93807531218402,16,6.218037972249826,2.6083816548463528
446,32.712144766501,16,6.228647966574503,2.4021638825088294
447,31.087944680852228,15,6.202456029329362,1.8561781900231902
448,28.038172078530923,14,5.655324297157711,1.902576985697597
449,20.64657758830606,14,5.383508577250578,1.8763446685469114
450,21.88553663144709,15,5.303991039125957,2.4530176685494305
451,19.182974863859652,15,5.222581526289782,2.205556605480645
452,16.366922393634642,15,4.730092843812835,2.0694472309828718
453,10.776622202457265,14,4.831544695668611,1.8162308263587341
454,16.184990834449025,13,5.140502247175231,1.7720577033599783
455,24.42035794414467,14,4.838157159667795,2.5038468356322396
456,22.034809585727114,14,0.30961513373144733,2.364222586396624
457,17.579436391008386,14,0.27324527185451714,2.1472862611005703
458,14.736961287686253,14,0.3063870390407698,1.926444486349006
459,11.190944484772015,14,0.23949103086452664,1.773027330171483
460,11.812330892755353,14,0.21832714939752645,1.6871613259473928
461,14.722298318291635,14,0.271980662724482,1.6119402491129096
462,15.324939836777101,13,0.34350811998882275,1.4443773913776599
463,11.895467562758498,14,0.20446582383446024,2.406901620799916
464,10.15031705769693,14,0.20269495395116913,2.630153045371441
465,11.648909358174281,14,0.29115139435619025,2.4145181009652856
466,16.232589442680386,14,0.4227063863446532,1.7932691322236007
467,23.032313338201828,14,0.5752141524571889,1.5660847159671218
468,30.52648638334982,14,0.7246107559673541,1.3789271958260152
469,38.6057606225016,14,0.892585092356009,1.3121246616781477
470,45.029691909120764,14,1.151433771804504,1.20265289272928
471,47.9383217914074,14,1.3145102505166473,1.1786649210979085
472,46.32087827349449,14,1.9223047557507524,1.164234301192768
473,39.97889652780245,14,2.1089605820969055,1.0950724868248205
474,31.828275575390343,14,2.3070327297601185,1.0545767717037287
