Iteration,Fitness,AParameter,Distance,Diversity
135,11.351831987850838,7,2.2879554317942565,1.1225687487974565
136,14.316571638736368,7,2.0026406247694135,1.0616429615511715
137,17.23028845409685,7,1.8852474877380894,1.0180086043213272
138,16.032183177426642,7,0.5332090084673137,1.0253410011818571
139,11.277595879167574,7,0.5542454338480955,1.0063909008711887
140,9.596850538814694,7,0.4735732390096349,0.9608120419989813
141,12.048476484163334,7,0.4414354695205982,0.8947855648853177
142,12.509273431712272,8,0.3422818837366406,2.887526638561048
143,5.46785193897474,8,1.1948768455702632,2.47774431753748
144,6.033670135433413,8,0.9967316125401643,2.004876610828179
145,7.955504555460563,8,0.8924351124287764,1.497389202425604
146,14.78700422488006,8,0.8295519985270111,1.3559371472474315
147,22.11325904334604,8,0.8048223967088679,1.0089210189651079
148,17.486344221523826,8,3.120502410060143,0.9208763618854724
149,17.728085135461576,8,3.21073105233583,0.8478911605642959
150,16.114416211699776,8,3.0107351562901927,0.7546202879147264
151,15.304057048746596,9,3.3144543993195676,2.1793328480560894
152,16.340061178834656,9,3.293913201493738,1.7444771787465618
153,14.010976358728666,9,3.2910443838807186,2.0193109573324013
154,13.27258801515979,9,3.1470167232851294,1.356030420408744
155,21.075471068688746,9,3.454556554152404,1.160680503273729
156,14.501353933492762,9,2.832701851346707,1.0493033069025965
157,11.299464486075708,9,2.964944731608929,1.2514124786189893
158,9.994799212536295,9,2.991051730727612,0.9942216591127758
159,9.718348794416976,9,3.11434815188361,0.6819103245842479
160,11.253505011635058,9,3.245896842052549,0.5600840776203047
161,16.852443011077373,9,3.3936741014909115,0.40653090850331414
162,14.736997142312358,9,2.992998146563687,0.3252424132322163
163,12.94629796449431,10,3.1833251165593297,1.7778093527521885
164,17.508909822562185,10,3.3512174683289375,1.5030808918822698
165,29.955279149558656,10,3.533881234441815,1.3129125239386776
166,52.41023101899147,10,3.7060802600867793,1.3153696533671533
167,80.45283841885582,10,3.845526281227986,1.2517469959572687
168,124.76887529898035,10,4.010817768102131,1.208562326583686
169,145.17292179072214,10,3.968957580235552,1.323014678813373
170,169.43739457196193,10,3.8164654817501598,1.6309777813824933
171,188.49659747443587,10,3.9255013436987047,1.76988531523387
172,221.20479715669512,10,4.048116122325186,1.8573230501958506
173,250.72119106141764,10,4.0836812395322415,1.60995461044233
174,258.6326484863373,10,4.085717536971986,1.7394001437203968
175,250.59093006863137,10,3.4081348514200367,1.4425164440829128
176,226.67524561693816,10,2.8902987406496665,1.4554386234198162
177,152.12109494937226,10,2.999061080997995,1.503402292735117
178,160.82132225961993,10,2.971803535533207,1.6151032695975946
179,149.55958145358207,10,3.344743550076437,1.6608115847188332
180,96.16888017080721,10,2.7225920328597164,1.6912325579204772
181,89.82275946402042,10,2.5733752989796654,1.7931118185855432
182,92.10193628563376,10,3.423733528360632,1.8092382105293578
183,46.453949947726585,10,3.0001810602874306,1.8466224705866143
184,90.45809467135592,10,3.1454602546541186,1.9009564200283784
185,69.89753525065264,9,3.4140107582549444,1.9761663698390908
186,70.43308220491863,9,3.2861552204284568,2.0772915254919093
187,69.27650498207174,9,3.179029806817936,2.0885439288997643
188,50.48890023416946,9,3.053188179375761,2.204703007998363
189,38.80980442480263,9,3.139664558225707,2.2327873009783885
190,24.100798441356332,10,2.9688920810775197,3.217184825628097
191,24.107345948571627,9,3.0835482773930014,2.2599565379515782
192,22.69493577829536,9,3.10288720731413,2.2766249192163523
193,31.192040329680733,9,3.290874561040683,2.2904283633381484
194,34.94910617409083,9,3.3040786961447104,2.3433672463030555
195,15.891331117445906,10,3.18799582536393,3.378143863764893
196,31.34490572595404,10,3.326699974291268,3.181114718791465
197,20.13528920603386,9,3.343080768902399,2.433296923811791
198,21.760844228667136,10,3.2552291363187513,3.3868068380721437
199,14.858388566482994,9,3.2235320026952845,2.5769933281240296
200,13.984123805354534,10,3.305599814777764,3.773821952712244
201,14.514752576809478,10,3.227973540519539,3.3697298829550264
202,13.200365826417013,10,3.174715139804305,3.1731425421247175
203,14.678464681973187,10,3.1262874420647826,2.9812739626759743
204,12.49808268807218,10,3.2184541832197104,2.792010944958774
205,12.699682154430226,10,3.0416911009084293,2.724052060597446
206,11.405248010543977,10,3.055716754821615,2.6193916104282713
207,12.630298993984681,10,2.9913515295409514,2.5740199437017823
208,13.662298623517689,10,2.9486208624861896,2.4757957623482265
209,14.030755753166403,10,2.9653956168747877,2.4679239162260176
210,13.336226753435673,10,2.967459280894306,2.4238980270985175
211,12.694143738217369,10,2.8477937795423296,2.414723744764989
212,12.004746013550763,10,2.9092223272999735,2.3833333032346693
213,12.858482126372436,9,2.867395358216408,2.347923905262721
214,14.594504049030594,9,2.7272538135028697,2.3113066995539353
215,15.2862581144077,9,2.8666670892429544,2.260901939982703
216,11.314007959982819,9,2.7359614922523856,2.2152484458486166
217,12.091932186551551,9,2.69296571563697,2.2063255892136624
218,16.066349023741306,9,2.7664054396628077,2.1775164145289128
219,15.576510962146951,9,2.7208286831016615,2.1442045165957966
220,15.612010998138768,9,2.576694564947413,2.0759153098690355
221,19.279379485414744,9,2.517675303719999,2.045811646504113
222,20.90847688434352,9,2.448580722326602,2.049869052972258
223,24.98025767753009,9,2.3051480622039464,2.0149828273598125
224,23.06265728703427,9,2.1851080458621115,1.9805562631666405
225,17.95723026723159,9,2.153810425650482,1.9538709584176395
226,17.85805451123999,10,1.9700972702191808,2.8508894505907887
227,21.08731868294052,10,1.9132378314569753,2.5923607910276485
228,19.46402253048646,10,2.6291957157350785,2.378398278235222
229,16.424447242241428,10,1.6485158173429333,2.2293439812629856
230,17.212685263733,10,1.5557449018967229,2.0975442135245075
231,12.16987421124599,10,1.3048148391687349,2.002284162981946
232,15.122781795160336,10,1.2269437552882179,1.9334057891110163
233,12.644388926456752,10,1.0947033184404995,1.8748113586971897
234,11.68499603177132,10,0.9890228177739023,1.7634810083334087
235,13.28823708911856,10,0.7852687405950004,1.7185290280887482
236,16.75874517405759,10,0.7849512725192542,1.66409583414859
237,16.52649258442447,10,0.5716435993469199,1.6641782930371891
238,20.177584338562234,10,0.6292804634853431,1.620362181638926
239,18.23400389013602,11,0.37727234673181337,2.800697409176193
240,25.320432221036288,11,1.8762434085684359,2.638398365006299
241,26.082344362029986,11,2.558485585417879,2.3362177306719136
242,30.347941935178046,11,2.418506306882662,2.133103715428156
243,23.31837355801317,11,1.5571702295266143,1.8984212371670628
244,25.66869628761671,11,1.410151608394392,1.8672617744014652
245,24.04331578642841,11,1.2182628635627597,1.710924592774802
246,21.82211500329675,11,1.0565915829526265,1.700977845973025
247,24.852935643493346,11,0.9808380645873721,1.6448755778921067
248,20.533431823151734,12,0.8554067242695996,2.760552914602188
249,11.921358969816396,12,0.6994069096095441,3.112461104892098
250,8.553723402203726,12,0.6193086921288178,2.624282372625927
251,7.383232907079481,12,0.5156071379590395,2.395895026052341
252,8.971327002858057,12,0.474268068539232,2.2165554067627613
253,12.100807316495759,12,0.40145744467080696,2.0801476351560497
254,14.321956238182821,12,0.4586063321352144,1.7855039023489054
255,9.472985349288141,12,0.3515683736540386,1.7018793170543092
256,5.96200853457428,12,0.28188931499215314,1.6939578867835712
257,6.3216620325837285,11,0.22934855357432546,1.658737773910478
258,6.912759428593638,11,0.1747550897509824,1.65807081793353
259,11.6390999303492,11,0.2514644478026654,1.5919317582612775
260,17.546400563951217,11,0.32339541834435287,1.5975504522630612
261,23.28708909957192,11,0.4033849251259009,1.5833300948289906
262,15.089499452879666,11,2.1929337299280296,1.5710333464439128
263,22.210628775010886,11,1.939360558655342,1.560842774663917
264,20.105694686388517,12,1.9515486193206877,2.448278484051479
265,16.774273733839205,12,1.7357134873933389,2.243363388132038
266,18.415385060148818,12,1.663751954005446,2.02723386577062
267,16.384555782255205,12,1.987126102709764,1.9290089163504787
268,17.329320902150034,12,1.9484352717634623,1.8494722282120513
269,13.069576817312003,12,2.113144019237549,1.740741825488393
270,24.474579153029303,12,2.1709061070997206,1.6689776933989497
271,17.312553287474092,12,1.7898314465001859,1.6522456546220616
272,16.159727420410633,12,1.3606423493463686,1.620372659838854
273,15.133824368568822,12,1.5208443028942016,1.6326496914109183
274,23.671579664109323,12,1.6680967252087289,1.6114384818581313
275,16.20011664793364,11,2.5436384168069064,1.4201532189294424
276,14.47307611168272,12,1.5568702649800608,2.262283638878879
277,18.071623225908723,12,1.6033096418658248,2.05142000430677
278,16.041693753806427,12,1.6810563437719663,1.91740570465491
279,16.065514995802587,12,1.5398621841939257,1.8440150109349562
280,13.43405127784861,12,1.6748619654692039,1.5761274979737476
281,16.014903167334282,12,1.6762149660221648,1.5300013540156563
282,10.480581086410854,12,1.019588812221397,1.5172074942443705
283,7.689317430210583,12,1.4327937630371412,1.509871823775584
284,8.461328459815045,12,1.4236317244785228,1.4919492109930041
285,5.942814016766465,12,1.4505483832224675,1.4194154360940265
286,5.103269786703518,13,1.5620206231309905,2.3261190007232955
287,3.821881213734354,12,1.5088232502469126,1.4409408027836568
288,4.416867612414245,12,1.6165916467102077,1.4187004945224828
289,4.055697565723612,12,1.5935903915699723,1.401014855800146
290,4.507511002745481,13,1.6409061600334616,2.023944718077445
291,3.8674211969334102,13,1.656003371163836,2.003941400492272
292,4.348607843017992,13,1.68955693946373,2.206253432245774
293,5.995275039720236,13,0.7481209038810013,1.8198661806817278
294,6.050290076141635,13,0.7094132295533481,1.6385629300150484
295,6.033828541889785,13,0.5077419255613601,1.4734314677452296
296,10.97354377611956,13,0.6603555670199859,1.5302943347180786
297,10.909429246604816,13,0.40504454556213915,1.460610044811273
298,8.320537555765007,13,2.194535644854904,1.3320861640218835
299,11.725477543148674,13,0.35726107581583344,1.232480932556293
300,9.267092191367183,13,0.29380182119067927,1.2295601989607419
301,11.461355937964742,13,0.25879505223959426,1.2147208451139002
302,13.898330840395946,13,0.2873076404311297,1.183674701612586
303,12.80509089308098,14,0.35205553128481787,1.9362877576823125
304,11.836711688136266,13,2.654088014048542,1.0759022122690258
305,11.541554506762226,14,2.7211488012601035,2.159163150429418
306,11.713468097129992,14,2.8426207622137962,1.8044083450372785
307,11.760665443003692,14,2.961817154924747,1.486348725164086
308,9.467169394789405,14,2.957476664573155,1.4399186371375943
309,11.87332220376123,14,3.1295244331114667,1.3404809317056638
310,12.329859306448508,14,3.0186371803931196,1.192900835778573
311,13.796322469194855,14,3.004652516010579,1.0905825468575343
312,12.272067037472477,14,3.118437488882415,0.9701308079742144
313,15.176405234770558,14,3.0812020903950548,0.883756419624017
314,11.474933348004615,14,3.1443228059590806,0.8191512825723392
315,13.958666696465237,15,3.232125300488065,1.6530772013447397
316,12.543312648204253,15,3.2358475957441146,1.4013801504552366
317,10.63047930800542,15,2.822343958165145,1.216897744733815
318,8.375085791647287,15,2.962054126684338,1.1741973559789511
319,9.068976785591062,15,3.066775361694027,0.8566270045714327
320,10.464815744290242,15,3.1925632084024067,0.7235814156856867
321,13.765243487549437,15,3.018694298496487,0.607513658168996
322,13.944072704176447,15,3.204638031704888,0.5552911984737425
323,14.809910802464454,15,3.217387823562464,0.5032535658797518
324,18.878117792016496,15,3.3145399224725005,0.4833423415692306
325,29.033835011063317,15,3.4847922068759822,0.4753272210354032
326,34.18227986961083,16,3.3127106249960963,1.2957645472772488
327,40.30235153437433,16,3.4340613617904956,1.1400343137625126
328,50.38099633681142,16,3.2106945292694093,1.0922883882756658
329,56.51175825293507,16,3.1146574292588975,0.936129638026394
330,55.4851915503307,16,3.207434267265147,0.9197857051320294
331,66.16264931719681,16,3.232795605485732,0.9137951662869329
332,75.0589752576487,16,3.399403932380449,0.8853327866869417
333,86.7057327703498,16,3.4501670657640813,0.9238442513910298
334,107.78371697531239,16,3.577889628929043,0.991529731740654
335,100.13464573543179,16,3.295593321561714,1.070820414710144
336,85.7109354966234,16,3.375492185605117,1.1059436674846912
337,78.74190994801049,16,3.632703959510473,1.1846799355869504
338,52.49350083997497,16,3.2876472646044212,1.2884067176065703
339,46.80981421352673,17,3.4190918759294684,2.0225068261433754
340,67.75487881974705,16,3.4465213564963193,1.4775268309970997
341,57.22483086767361,16,3.0423805834739817,1.5490935300773307
342,52.96505689870854,17,3.4174931644984903,2.4329764820817337
343,40.47872343226343,16,3.2116543087119003,1.6682949141316747
344,23.234868649112034,17,3.255955854768444,2.3172491126172257
345,38.41127996421981,17,3.2030866390759023,2.249384940552255
346,48.448495780686784,17,3.2337165366089065,2.13413034415058
347,44.748445193509774,17,3.3307198047366824,2.14383911147924
348,17.86769525089244,16,3.161325980828053,2.014448067243989
349,30.403698117745655,17,3.427099333072827,2.5619189119798937
350,29.401183619195315,16,3.09620884688031,2.1045823697184134
351,28.6555923923268,17,3.183688291549662,2.556595884888647
352,21.236474816443426,16,3.146185648902569,2.0873369897077487
353,20.896168422502612,16,3.239322354238694,2.1796952187443095
354,24.36962182666363,16,3.319870541925244,2.213615093158821
355,22.6603102727793,16,3.2145215911345253,2.2847772010117455
356,19.7175609666537,17,3.2327826473356724,2.876514304525178
357,15.758046335051626,17,3.2874443782895377,2.713265811343349
358,16.621688577444807,17,3.3422198559130787,2.544214115551579
359,16.013042323889167,17,3.2936686706967477,2.504408323458461
360,13.606542909677405,17,3.207126054104328,2.4947560198549303
361,13.090379118799799,17,3.2286823045720388,2.469467923720041
362,12.87581946555498,17,3.1539736437071113,2.477649401666114
363,12.351849076130037,16,3.1636125947787184,2.457172438084639
364,12.617448191815914,16,3.24908223075954,2.4969551905334977
365,13.042432640493908,15,3.290351740330609,2.4780731092922132
366,13.792994619263165,14,3.0497049260137863,2.3961824554477995
367,13.121268768863942,15,3.2600179901207076,3.2230880149064043
368,14.148765378566145,15,3.1564861458793003,2.989404512848373
369,11.984636568237768,15,2.524325960041424,2.835279545937427
370,12.828833941700431,15,3.0328591975868693,2.763340863417147
371,13.077951102556495,15,2.977384480727289,2.662510311088704
372,12.68814529214033,15,2.328005599313479,2.4276327207946857
373,14.111238781874087,15,2.2996588098073345,2.358228501979657
374,11.813718023865938,15,2.2266702416904693,2.276202593958983
375,12.57331751436585,15,3.120999848007049,2.264542610790918
376,11.825726111999852,14,3.029077140488899,2.138326991471616
377,14.032162010940082,14,3.007154253342056,2.107319358932481
378,16.546023796951346,14,2.932610243615455,2.0744921547483246
379,15.80503144247242,14,3.0696228791032327,2.048812261802942
380,16.124036268998005,14,2.9332355350397736,2.022747501154554
381,14.893543419936709,15,2.8189774095111124,2.5745154883248746
382,15.032370532664437,15,2.8550173425626464,2.829610559008026
383,13.958428244351138,15,3.1668369757852135,2.4053345650171534
384,14.928866307375657,15,3.0348372464193867,2.0997724363679797
385,18.373054609784795,15,2.6626446109751485,1.9306325414504568
386,18.17379270321871,15,2.456201127296556,1.832744845479124
387,17.78720345559588,15,2.7702360191979323,1.7670029384796506
388,17.97662207539354,15,2.5571840333756177,1.734279453642702
389,19.978358069845914,15,2.4364413138610663,1.6845214872002665
390,18.457561458049916,16,2.3131267292323345,2.589235412104208
391,22.520511762189326,16,2.1552509298403164,2.383373392752729
392,20.90091719569564,16,2.144998616416071,2.021562706806586
393,20.84554388327117,16,1.8389322927045761,1.9386312944240773
394,12.546905184990797,16,1.4990303852173927,1.7800424958594523
395,15.948458775201294,16,1.2231136380772525,1.654714226268794
396,13.900909658771507,15,1.0727003843595093,1.599822871877271
397,13.894454784092083,15,0.9473762462401775,1.57368673230763
398,11.940291075387659,16,0.8451740636226996,2.2482552866083623
399,11.441618056613258,16,0.717109671858219,2.0423587928881473
400,13.12596925559961,16,0.611484146821914,1.8962341852009288
401,16.980442257036,16,0.7909568103033335,1.715913379060148
402,14.740637606952633,16,0.625543520788064,1.6459372780649857
403,18.703762018669334,16,0.629995455871576,1.5981682743351526
404,20.960192151349638,16,0.45433021097710424,1.5971964833667582
405,23.498670733712807,16,0.43578222908292247,1.5502218862957198
406,37.314197204167776,16,1.812853201744078,1.5092879347841124
407,38.06964932920695,16,1.6239780633515377,1.4928053003693704
408,36.30565405676338,16,1.4614330776977922,1.4607329100104356
409,33.262734939242016,17,1.32560524764913,2.05472694938605
410,29.03018444254055,17,1.2828098878422651,1.915399330070137
411,24.28246758797247,16,1.0226392531789514,1.339312090214259
412,17.420877683254997,16,0.9036644280048995,1.2870824870953195
413,12.972000798407162,16,0.7495017621265345,1.2418807248683035
414,10.359005442641806,17,0.5578937149973139,1.951240243916716
415,5.9675785342102525,17,0.509037319945065,1.8503792860717776
416,5.540383294708123,17,0.623245625113124,1.7454688706673658
417,3.824146490197575,17,0.5542067008703331,1.7102748728380077
418,5.17439629396481,17,0.18096796937571635,1.4856038081551761
419,8.96143496487187,17,0.4098746833351392,1.347954370596749
420,12.679279557684184,17,0.2798348296085812,1.2954810929527614
421,17.9981371072225,17,0.3165400316967271,1.2302475421409318
422,29.212201328247595,17,0.4315152562331213,1.1700147318607366
423,37.24090901296279,17,0.5308536406697065,1.13221527563697
424,30.009367222119405,18,1.2634522264979056,1.7541372147789733
425,19.076145336082366,18,1.3993292214782769,1.6170117679589018
426,38.060883858483194,18,1.21096500874229,1.4310790338048385
427,51.328703579512755,18,1.3732719263337803,1.3546544628085049
428,59.67626400011907,18,1.6229994122582692,1.3073748281690492
429,65.41193337565419,18,1.6718447614070897,1.2630867567423536
430,72.64932812782097,18,1.598178197774881,1.201798277854071
431,77.84886861222118,18,2.7794650280093514,1.2049304684667195
432,85.07692242033788,18,3.325657581137067,1.2167234797470432
433,87.90725254962389,17,2.9799053780889415,1.1007169027603916
434,90.06449877604156,18,2.477889718683371,1.7789975187248521
435,95.10051959245982,18,2.1061403296472143,1.7507156180723589
436,83.0364330622068,17,2.4929010161460807,1.0836309142054525
437,96.94912455771419,18,2.884980901699619,1.6550429566547928
438,80.91799138310925,18,2.8671590619199177,1.592030885199243
439,58.693927402943686,18,1.8286711446109476,1.6613288017064847
440,51.47944577518108,17,2.989168330833939,1.1468088601622937
441,38.84097775015298,18,0.847900208409479,1.8031257579270978
442,24.63624719741299,18,0.8068682220094616,1.7760585845649606
443,18.984110077023836,18,0.8021279134963077,1.7718357336393125
444,16.76465530391683,18,0.7481581182819326,1.6628386990576005
445,6.475344410686746,18,0.6928082969499546,1.428142348838754
446,7.269292998033193,18,2.1300713514585183,1.3706988532691287
447,2.834457067046163,18,0.6200969980607142,1.3465099837226657
448,1.6478163781700814,18,0.6018928599864011,1.300944639998825
449,1.5093700021491943,18,0.5813553417231757,1.2485926846189621
450,0.7040240675132896,18,0.5449921347379607,1.2516511099086012
451,1.0459097595495133,18,0.49076297581407863,1.233166485441647
452,2.541048662570133,18,0.423953528868375,1.201707068984736
453,4.501842337540056,18,0.42356548359201607,1.1889757856569547
454,7.868203057941401,18,0.3988046008380152,1.1713241386287911
455,9.71093637509485,18,0.39740787375079095,1.1535142546924748
456,11.804493534643008,19,1.2528789059207164,1.7573045068540067
457,15.504949304960551,19,0.6433925180603204,1.7512589204380369
458,12.253572380260126,18,0.5476419489688674,1.093119864859258
459,9.758298993208772,18,1.9918606208598406,1.0706971096860836
460,7.138345536596248,18,1.9256877679350635,1.0571502967681408
461,7.541784758724657,18,1.770251407288804,1.0388892991405396
462,11.617191669018773,19,1.6024398972713607,1.553759380486818
463,13.201447565292288,19,1.901297863740669,1.4575398476687689
464,12.511964385436157,19,1.852871281130471,1.3462607528102788
465,9.804380778585514,19,0.3964518290959185,1.3427504765814584
466,8.404913124118996,19,0.30566293070841555,1.267657946787955
467,10.86799334287456,19,0.3097411059288747,1.1686384472942968
468,17.315418578318965,19,0.36846650667894315,1.1400013925235137
469,25.354388068141702,19,0.4994506233500955,1.1155746880206077
470,32.4181281965943,19,0.6209290013346401,0.9297175460621008
471,21.48403225600818,19,2.707564898861308,0.9095746163838493
472,17.28962028968529,19,2.9228561542442297,0.8583030044519764
473,12.585364497403987,19,3.0434892929747033,0.8015879828632321
474,12.420011397268228,19,2.9845362395899953,0.7697369177638778
475,10.530642528015495,20,3.113482859950112,1.4511623064012318
