Iteration,Fitness,AParameter,Distance,Diversity
126,0.4958898499958281,8,0.21352876615461047,1.990330421522938
127,0.41914361595692146,7,0.21170867308301258,1.1592363240284194
128,0.48479774584151236,8,0.1850143383498838,2.582971738672304
129,0.4967556533611517,8,0.1819136628663641,2.4990452394274945
130,0.47177388238804674,8,0.18051218755372941,1.893808418669862
131,0.5071850212462121,8,0.1615781199135981,1.7322167695531934
132,0.5529219799075219,8,0.14069454023905273,1.611806575564175
133,0.583809813983044,8,0.11159267829290355,1.3924735347091148
134,0.6790214396471943,8,0.12773499868983265,1.2829882203587613
135,0.797775315812011,8,0.12172606178692558,1.1939754539303935
136,0.9040099182773877,8,0.1134047384613167,1.1440108632881665
137,0.9983934912208509,8,0.11659225801472861,1.0850562877379673
138,1.1813006536973987,8,0.10889433867665524,1.0607398687856344
139,1.2681313269771088,9,0.11047674211013282,2.3824660554774653
140,1.4308805339644628,9,0.11208114620572433,2.329111300948752
141,1.34826374740664,9,0.7522481255438428,1.7176844729257976
142,1.333601711046698,9,0.7727708469742878,1.62146413705071
143,1.3708699030825318,9,0.8026328762822392,1.3608438008298773
144,1.5374354226837748,9,0.8182329677895251,1.1723685176237584
145,1.466808472556909,9,0.7869944651341496,1.0276399549049549
146,1.6722005216918663,9,0.8513594459516226,0.9327123959830914
147,1.8337398888827658,10,0.864757655844886,2.533859337027333
148,1.4541798358032434,10,0.12763686525777734,1.9393995612937496
149,1.63911164125067,10,0.13118207313633057,1.5493291286865416
150,1.6659703411662208,10,0.14247432417715306,1.3118408260727994
151,1.714562257076772,10,0.1452820571970104,1.2054025471845993
152,1.8227049291124562,10,0.1522610792556475,1.180106733686086
153,1.7408681270610666,10,0.1641658049375977,1.1475898683692631
154,1.698094462590247,10,0.17475914557344047,1.0711418222826845
155,1.5901586133144077,10,0.18316999288412492,1.0441402290109683
156,1.6446076491195383,10,0.18870471650078358,1.009341013167028
157,1.6425813092342236,11,0.20818816950505564,2.060614106182922
158,1.6059684252291242,10,0.22447839338640074,0.9870696314242046
159,1.585542029236839,10,0.24372928325806612,0.9966823999732333
160,1.3849979100527292,11,0.2510127555870673,1.913035372410194
161,1.4071445027483276,11,0.23471970790755378,1.7608263244043343
162,1.3309306801206486,10,0.2558207633322121,1.0026895460108476
163,1.5735140765427553,11,0.25960865212257095,1.921480935536494
164,1.2509598854420867,11,0.2655352321043719,1.7307129107721873
165,1.3394409832234522,11,0.2604791262090083,1.5756619568818724
166,1.2912836141291746,11,0.26803869827634014,1.3438898362114877
167,1.6268988436638327,11,0.27820909234723395,1.263791655919491
168,1.364359125891641,11,0.28001094070405047,1.232540820533805
169,1.2600231251562706,11,0.30898392464004343,1.1598279576829307
170,1.0742390669406114,11,0.30823224052331305,1.0956732648665803
171,0.8309081403307631,11,0.3024236392974656,1.0924048900350467
172,1.0890129528355352,12,0.2989133765180075,2.073875925577602
173,0.7306290193002435,11,0.31794796694755056,1.0716291472361281
174,0.8946636345350774,12,0.33255913837690415,2.2964824296139335
175,0.693418820160325,12,0.319316290859264,2.069510296965309
176,0.7749429655844497,11,0.32625293305721353,1.073442499222293
177,0.7680537147970634,12,0.3421265860983032,2.3324400633081015
178,0.8626545479595267,12,0.36415223684847614,2.3388767722526143
179,0.494347165071581,12,0.37520692579298176,2.261140680446799
180,0.5947534209447868,12,0.3760389224158607,2.1633938396892365
181,0.4050616911500049,12,0.38946631498955453,2.2707113189407293
182,0.44657231831166444,12,0.39846707899524897,1.580622887629292
183,0.2935497843981488,12,0.38587369665148635,1.5557392788641045
184,0.39035510777027,12,0.4063970289639016,1.5200128304833802
185,0.4268213052378095,12,0.4280271770174421,1.5578316752472312
186,0.3935889978292619,12,0.41630015464222225,1.4368881920150949
187,0.34031993926994797,12,0.42603375033620966,1.447204619560588
188,0.4428996337875246,12,0.43353928382153517,1.3843666892424022
189,0.5260023910084759,12,0.4370571547507455,1.340114926961369
190,0.5651643102241833,12,0.44228065659814403,1.2479343416006292
191,0.5523885123163057,12,0.4484424774672367,1.204244095689671
192,0.6635440399168432,12,0.4678958346892229,1.1294267593752711
193,0.7037731684436501,12,0.8129169639789754,1.1025093254670468
194,0.6389216887950108,13,0.8328747068915162,2.0591802520756293
195,0.7216961172063581,13,0.8390750143658398,1.7458715195967849
196,0.7062995732200915,13,0.5012330646642017,1.694718601342984
197,0.91205162759665,13,0.5018354441490217,1.5521804321084156
198,0.7055134887293756,13,0.5054431660837009,1.370017737636563
199,0.7426227424154666,13,0.5235359254152726,1.2286635013886762
200,0.6820510261275234,13,0.5174149069147282,1.136912551888217
201,0.5866505236534159,13,0.5281602958933183,1.1107041169887537
202,0.47215803861342115,13,0.5415671195363166,1.047106950228791
203,0.6109638983138806,13,0.5506123036273416,1.0147390088935693
204,0.6424871153593774,14,0.5380519528563917,1.8067440044217675
205,0.8055343505560331,14,0.5583624643439707,1.429009253359052
206,0.816788744449009,14,0.5884428564745056,1.290757980487969
207,0.78181715116294,14,0.9451391352465126,1.1345617921883357
208,0.8248375554826451,14,0.5762889914379665,1.0917147195891115
209,1.0972376353674236,14,0.5911037336018705,1.0576337198279842
210,1.0911808874988709,14,0.5987486339308614,1.0319491940262882
211,0.9025332118008429,14,0.610970053426893,1.019326589413967
212,0.7512954694395456,14,0.5999657036981713,1.0064595974924209
213,0.7552871173338169,15,0.6076518453357075,1.9787453194411926
214,0.5804794453751387,15,0.6170496696803953,1.7170146839373142
215,0.6161810092476289,14,0.6303447794506721,0.997170839794896
216,0.5689436927246854,14,0.6348614395493485,0.9958313596652966
217,0.5751368796604458,14,0.6448230339188578,0.9881887535239415
218,0.6513008153991887,14,0.6510871375067163,0.9922470174456618
219,0.6743397689395969,14,0.6578586458902281,0.9860590241261322
220,0.6533595234683229,15,0.6627447863664396,1.7378138335770106
221,0.6914616617144071,15,0.668580502992286,1.4311610678504176
222,0.7074011191035201,15,0.6846122648749365,1.2699528077056412
223,0.7707234526994262,15,0.6843650945907253,1.1864703247137398
224,0.7008309006245846,15,0.6898454911883313,1.1499425934771705
225,0.7257049562179594,15,0.6842679899646064,1.0897244081173194
226,0.7047151249834605,15,0.6927955093750461,1.0975572952158614
227,0.7625503829697279,15,0.7040423940869787,1.0666072055410634
228,0.7493959033082865,15,0.7149283738640385,1.0736226812714207
229,0.8084968505430477,16,0.7143290836133387,1.7723653099069296
230,0.7839597454977928,15,0.730952723979168,1.0544585966231659
231,0.7806656016790943,15,1.129475457377661,1.056694183995191
232,0.7626783312464841,16,1.136556918386965,1.7430777155222208
233,0.8057031369125396,16,1.1442665188178711,1.418576581546113
234,0.8346492814683096,16,1.1579686894152998,1.3114689542393605
235,0.8859093707294454,16,1.1653203283720688,1.2127531038209856
236,0.8783089290203481,16,1.161909610341439,1.178270032554998
237,0.8353256916502265,16,1.1768680487959906,1.1360275403176594
238,0.8821546119506366,16,1.1847080640452994,1.1049929674878702
239,0.983483997471376,16,1.1975134057684955,1.1032750640070657
240,1.05514450204437,17,1.1939470853614726,1.6643885370251488
241,1.0267393227548207,17,1.2123114797067387,1.5292497655026664
242,0.9972768226684996,17,1.2127648430172162,1.6245739121744638
243,0.9958378494331033,17,1.2296062744662501,1.4613447882941986
244,1.1070432796978338,17,1.2354107686336855,1.3724535521576209
245,1.0852999837784778,17,1.2398575889916248,1.221115799861497
246,1.0236281657038493,17,1.2493054327454332,1.1767036713508738
247,1.0721808259418877,17,1.2549704515058147,1.162717258059307
248,1.0736415735822762,17,1.268535355903494,1.1679502270108193
249,1.1033653630908948,18,1.2704513595317057,1.8818672291731924
250,1.1838538366025628,17,1.2780843612110373,1.1821788210678275
251,0.688953749556317,18,0.37593254387430375,1.9415020526725084
252,1.235615271294379,18,1.275171659300599,1.7150938256796806
253,0.8636542664644921,18,0.42975969753048565,1.5528985295759314
254,1.3179086487177987,18,0.8931736534725361,1.474586551456573
255,1.0504998448785114,17,0.4612554917503328,1.1540750278594196
256,1.0474858408516041,18,0.4548582489217775,1.940769564494734
257,0.9324534376531487,17,0.46093245125312665,1.1615083332904237
258,1.149279513693714,17,0.4891247784527927,1.1251322162964268
259,1.1933506411527146,18,1.3236107849560677,1.7892842557479351
260,1.270914754736127,18,0.4861735550892923,1.6097540215346884
261,1.3012816090080235,18,1.3534944857480455,1.6144179114640351
262,1.2826301747661875,18,1.3566715083320353,1.5990859532384245
263,1.229928808895738,18,1.3679361112610366,1.6117228226849036
264,1.2692848451479861,18,0.9466529674719714,1.4798544854365923
265,1.1971167110353607,18,0.9503566733768739,1.436224426814709
266,1.162435366216954,18,0.9588748337479038,1.4532776214515835
267,1.1168066546255622,18,0.9634946179408133,1.3210999649463044
268,0.9504283263218464,18,0.9691386727330216,1.2550263536089474
269,0.9267928337987382,18,0.9757207363116088,1.2471257116321306
270,0.905471178410681,18,0.9808161825556814,1.1570275269797319
271,0.8655988515720876,18,0.97891836292442,1.1298068349890984
272,0.7916346399027395,18,0.9839848520058085,1.1100206294047175
273,0.8553755626141789,18,0.9931259588687632,1.07912594572151
274,0.8176149492251739,18,0.9983427991217183,1.0623892815716687
275,0.8548752420576629,19,1.0062441428143363,1.7503201143842002
276,0.7799968500283663,19,1.0089827917283964,1.4966894405510571
277,0.7883498612496564,19,1.0140858964451132,1.3172389594319913
278,0.7797251852109495,19,1.0215304805389003,1.2312008816931803
279,0.8341460405528787,19,1.0351378741153785,1.1866866517844423
280,0.8389462006065137,19,1.042126671437588,1.1826014686599085
281,0.8415312751087117,19,1.0485212826104484,1.1513230390372362
282,0.9129152725427642,19,1.0516086681799581,1.1326038736642758
283,0.9790950750605524,19,1.0616129935172227,1.1212346264954667
284,0.977421640828431,19,1.0692322778898866,1.1252087818255878
285,0.9275841997225389,19,1.073354332656,1.0967414833152607
286,0.787841793794128,20,1.0831753761185066,1.7170155871797483
287,0.8427872763713556,20,1.0907242604053349,1.7825811700267653
288,0.9086474129648974,20,1.0989309924050623,2.3022931994044282
289,0.9862163396182455,20,1.114909293050851,2.181681171634116
290,0.9489785431537752,20,1.111671148043804,2.3162265382651577
291,0.8657719487365869,20,1.1169257894114668,2.4996058413667726
292,0.9318303399584922,20,1.1180618227196186,2.6453356393841756
293,0.9717091639431576,20,1.1335465955118187,2.992737015268964
294,0.9537350479767599,20,1.1341151211969085,2.6922208237279417
295,1.002176481752713,20,1.1395551080765063,2.70921137585846
296,1.0138952538214996,20,1.1435472294955793,2.097978123363562
297,0.9025178600618877,20,1.1450707789665582,2.1252905789493273
298,0.9252746484541018,20,1.152818407399449,1.952373257160882
299,0.9727035506443641,20,1.159354435284452,1.820153231845049
300,1.0018895401457097,20,0.7360183204567828,1.6569709564244715
301,1.0436556807621544,20,1.1797553523709934,1.3914097539312968
302,0.9996560920408692,20,1.1853496086093034,1.2065226379689706
303,1.0273397528543864,20,1.1917422225719594,1.1378578666995585
304,1.0641647260865887,20,1.1971123288027887,1.0971429718078627
305,1.053276167486903,20,1.2064729149273556,1.0763927039036598
306,1.0773430145398777,21,1.2190244592077497,1.7667505777041368
307,1.1286816813580962,21,1.227728445163642,1.648985648249169
308,1.1182365748210443,21,1.231293438329109,1.6173580218792545
309,1.179603599632176,21,1.2330826384878957,1.5618700567643733
310,1.1601296860447357,21,1.2415136714423087,1.4871664291541367
311,1.1340179903885605,21,1.2487812095756923,1.3610945862858315
312,1.2009263681289166,21,1.2553798956140991,1.2689946685717537
313,1.2517305607772427,21,1.263020004170292,1.3636028897036399
314,1.22395448567418,21,1.262956914206635,1.2355368047248692
315,1.087258677525726,21,1.2677410509415505,1.1932900354022309
316,1.1343352132762563,21,1.2748055164414245,1.1423333589562037
317,1.054369638137513,21,1.2818482564507219,1.1263617270074897
318,1.1236304229037055,21,1.2887888916027141,1.11015557449149
319,0.850713487390105,22,0.8692467871259655,1.6246113668541677
320,0.9068038430329057,22,0.8788604042553453,1.4330338618565535
321,0.9706247242059696,22,0.8851815879832134,1.351508261997893
322,0.9604228212061013,22,0.8755214112457375,1.2165567264913442
323,0.9938753057635716,22,0.8812987449997407,1.1597083762279254
324,1.0649223255930513,22,0.8887030064891904,1.1231122938723408
325,1.0470230317653104,22,0.8896376484283836,1.121008448661795
326,0.8327697612379077,22,0.9015642804284447,1.1122141305466917
327,0.7432332213412358,22,0.9113302298390183,1.0945119358682585
328,0.6723984391227155,23,0.911797060483561,1.6187135365045662
329,0.7388058493231855,23,0.9195349511226298,1.4545913728097333
330,0.7701780497512396,23,0.9227353024583655,1.337132793433191
331,0.6464704243997337,23,0.9191297749316064,1.2356267435241561
332,0.6945345885156491,23,0.9259998552659447,1.158050517164352
333,0.7047147806087316,23,0.9365699777362098,1.1161272742217139
334,0.7477408037283347,23,0.943321607743288,1.092620929404689
335,0.7818389705321203,23,0.9514139825583631,1.076062781418884
336,0.8476946447110678,23,0.9592580137798243,1.056697461220239
337,0.9159455227393748,24,0.9653203095784384,1.6379642654864364
338,0.9172680663189751,24,0.966661978289079,1.6207215065682752
339,0.6721250731506696,24,0.9746223385638643,1.4648239570013466
340,0.8242615465366717,24,0.9879392063920457,1.3694261486228194
341,0.8425600860052023,24,0.9991565267223438,1.3445487147107213
342,0.9261355034107822,24,0.9994202783184382,1.3609820812482771
343,0.9145038252438802,24,1.0055746415929165,1.3003707768897457
344,0.717011561840891,24,1.0019692834435956,1.2794766684095638
345,0.8173034513612097,24,1.015960986542216,1.190454307696791
346,0.7779961064175409,24,1.0172824114379824,1.2175539892748182
347,0.82465928482367,24,1.0258054175987719,1.1845423701931674
348,0.7608530467143755,24,1.0310845421060029,1.1552391043981463
349,0.712165213783845,24,1.0292768181869967,1.1324003259986282
350,0.776991299923838,24,1.038246593128529,1.1286690533727453
351,0.8613107665726447,25,1.0460197782616567,1.6382790866527117
352,0.9255615589493971,24,1.0506887572434198,1.1037949945072667
353,0.9347021390621295,25,1.061072030019367,1.8507658952890027
354,0.8828026867285885,25,1.0678371000926563,1.5606607111930708
355,0.9581487586951007,25,1.07553600174042,1.427260769171815
356,0.9734211038475789,25,1.0812839057855412,1.2997355230165621
357,1.0642130479888328,25,1.088637455519528,1.1857549902893436
358,1.1163565876616501,25,1.094999356380843,1.1237512122429476
359,1.130766449979118,25,1.1032539558317083,1.0673452577237397
360,1.1089067044772325,25,1.0987028100798426,1.0530476504062842
361,0.9720641254846041,26,1.1120028700647426,1.4603851455508017
362,1.129450173487956,26,1.1185602275387645,1.3012201040251627
363,1.2407529490005558,26,1.2780843262118813,1.1709318647617897
364,1.0905906294902667,26,1.1238330014047113,1.1049212330600826
365,1.087648570422281,26,1.1313976501252259,1.0685842980555618
366,0.9044957855087926,26,1.1415436756696598,1.0467075786070223
367,0.8796701464399965,26,1.1408960393924679,1.0341420647742194
368,0.8402458934209096,26,1.1445356161582925,1.0134897203281248
369,0.7933505315335927,27,1.152281867766614,1.3658128911331495
370,0.8118222999027378,27,1.1581092986408807,1.194001736889267
371,0.8574333977186546,27,1.1657777549723822,1.0899959860500652
372,0.9223628494111386,27,1.1740633427403537,1.0545615240684094
373,0.9871023301674897,27,1.1861953014536077,1.0220276197677864
374,1.018318695255069,27,1.1866816030822145,1.0060662836126684
375,1.1307864109837036,28,1.1990782587646154,1.4105755862706242
376,1.1285596610129556,27,1.2075669234938733,0.9801330971813353
377,1.1551821051595077,28,1.2152716236283168,1.3530645802686245
378,1.224283835671744,28,1.2227600874724724,1.2606873209535843
379,1.2258950802716142,28,1.2285818815088871,1.1648459752196794
380,1.1382857159665678,28,1.2341035666526567,1.068352178748454
381,1.1653698177964527,28,1.2415547161182237,1.0576435260979689
382,1.1003636761226336,28,1.2388875359019456,1.0141116491295912
383,1.1900050104076847,28,1.2491527917346845,0.9855253252680954
384,1.2782036309020854,28,1.2547163432397193,0.9704870347961045
385,1.3743166275053733,29,1.2603752894312639,1.404798727007402
386,1.3554882900096574,29,1.2600048333920133,1.2396065510624494
387,1.2884238045974068,29,1.2721608488243263,1.154534324780318
388,1.2732009592517874,29,1.2739339737905455,1.0796496110731402
389,1.24433914853345,29,1.2795188555676378,1.0314824269961427
390,1.3801687977332862,29,1.2970502861949087,0.9969078865261752
391,1.4940310365867215,29,1.2989315227825935,0.9744126610266762
392,1.6013276329774349,29,1.3070561772160456,0.9543075666819008
393,1.5881041763897894,30,1.3203164183361065,1.3227237208289246
394,1.5081337333659668,30,1.3282961995821303,1.2015733949540421
395,1.5786271447896858,30,1.3354314040522273,1.1279431573042256
396,1.589830293416833,30,1.3410708650474659,1.0932790004352502
397,1.4925551863758741,30,1.3512640386174335,1.0485687675407787
398,1.5244018391767948,30,1.3574997301608083,1.0016351243789126
399,1.6186061722450873,30,1.3747786480726776,0.9759582702062244
400,1.4037054966712244,30,1.3693088068538173,0.9528658460264756
401,1.5362787744969315,30,1.3710037845183547,0.9422635700445228
402,1.6167953118055243,30,1.3808970938993883,0.9300864973355437
403,1.6156322035484831,30,1.3859408313637542,0.9185271207688849
404,1.6672747786867554,31,1.3937530592941305,1.2511412238683917
405,1.714091037917712,31,1.4006734311468345,1.154584053771296
406,1.8080735149914435,31,1.4107737569843533,1.095788129544769
407,1.902764622434744,31,1.4189100379841286,1.022524135980479
408,1.8867051892213857,31,1.4352126368121518,0.988184708885756
409,1.8805993090548891,31,1.6306101723927917,0.955140795546079
410,1.9498001120830653,31,1.6392937153282239,0.9329634783525836
411,1.900536421994519,31,1.455722704223487,0.928367999267198
412,1.8605036018850376,31,1.6505655144542057,0.9193348618184939
413,1.884514263726356,32,1.6646793897389842,1.2663829744361728
414,1.8914231071971257,32,1.6502576976774106,1.1785211155434123
415,1.9482401807051066,32,1.6587338896797286,1.1189616065926447
416,1.9920867747957716,32,1.6672323499422643,1.0353450021328494
417,1.9667511282313193,32,1.6541520804431105,1.014699606987981
418,2.0090553030906912,32,1.6690135325391526,0.9636163655054272
419,1.9841939267155126,32,1.550908438155323,0.925429002539223
420,1.979141410228313,32,1.680512376083506,0.9104380893820395
421,1.9619934102747427,32,1.5433547826909515,0.8967901431676872
422,1.975016573946664,32,1.6886738177260465,0.8831970649084059
423,2.0309527500581437,32,1.70364546023505,0.8691596873887358
424,2.057632303844615,33,1.7075772496018682,1.227197449227803
425,2.10462965853948,33,1.7277295625217535,1.1547403511978998
426,2.1704814192663706,33,1.7218177441461762,1.1622161602677166
427,2.216597712315937,33,1.719237063348301,1.0281528198494283
428,2.0785732095763967,33,1.7250941406961187,0.9769653063239968
429,2.3491810258934978,33,1.7419518178813986,0.9703256744363242
430,2.4404412976340106,33,1.7410837329937578,0.9350133331767949
431,2.5050378296404614,33,1.7451491743818806,0.9234335608324901
432,2.5857129222627417,33,1.7515622117895169,0.9055687200594174
433,2.610267029555641,33,1.7593756638989733,0.8905366170334639
434,2.640136770117964,33,1.7703033921167874,0.8734639680812526
435,2.5524577612305768,33,1.780616746441192,0.8516230145108251
436,2.549843091636146,34,1.771179942112106,1.2430188682201988
437,2.5034429456291987,34,1.778402424867554,1.2963408050691267
438,2.6249683382039244,34,1.786762391551255,1.1184526606625615
439,2.712042412316759,34,1.8018830527812637,1.1353202176152764
440,2.8173853877927826,34,1.7919083565145955,1.130140120452512
441,2.8045268938072034,34,1.8127309368269362,1.0399247439147636
442,2.917312294400773,34,1.8210512304336153,0.9420923216463329
443,3.0569537200758234,34,1.835746879969948,0.9022939550706498
444,3.18266209424746,34,1.8378624652948754,0.8805592200340054
445,3.1809579223250877,34,1.9730150629289942,0.8620946499990733
446,3.2651884548686807,34,1.9818915099135823,0.8381178943401273
447,3.3007981869752974,34,1.9899689569070296,0.8285460561019408
448,3.2339784563495337,35,1.9894753896944881,1.0867404018884033
449,3.4208062284209144,35,1.9926238574705288,1.0188651561811601
450,3.5163679890406114,35,2.0167470745328364,0.9570891333892783
451,3.633617658401053,35,2.019362968028931,0.93096743669128
452,3.6471400210488736,35,2.0258088135777674,0.8834289558804401
453,3.676461230857502,35,2.023349735358301,0.8501693117674743
454,3.642734955600166,35,2.0277647677028465,0.8228121557030338
455,3.6394962466127017,35,2.034590476978449,0.8077123666618437
456,3.8620863240912184,36,2.046115468443041,1.1172028461574166
457,3.8698030844341504,36,2.0511343118082443,1.0593735192721832
458,3.937408451171489,36,2.059423282645939,1.0112356857822675
459,3.911105044866542,36,2.0603505991683293,0.9780592224952371
