Iteration,Fitness,AParameter,Distance,Diversity
177,35.10744981983831,11,5.925153991234178,11.860486286400034
178,38.038827701321495,11,6.167562541338474,11.288946957528806
179,36.01758711975147,11,6.001465414359352,11.100615634423058
180,40.9059975635846,11,6.395779668154978,11.141539739591432
181,26.347640210767725,11,5.132995247491246,11.45563080815771
182,19.050932678103397,11,4.364737412273893,11.619750111900409
183,28.351956323257497,10,5.324655512167665,11.687387026354182
184,15.362950840538833,10,3.919560031500836,11.685321812364053
185,14.069208960809508,11,3.7508944214426387,17.589939534579713
186,16.158218639515933,11,4.019728677350741,16.22050565541659
187,29.146713501544145,10,5.398769628493528,12.766599207762072
188,19.774382897285207,9,4.446839652751739,12.624768788190734
189,11.326608663089651,9,3.365502735564131,12.771339171820976
190,14.930026868064,10,3.863939294044874,20.01068696956
191,11.888843479634215,9,3.4480202261057307,12.972111026522814
192,14.874206738610292,9,3.8567093147669675,12.82993828060641
193,16.67564826914123,9,4.083582773636556,13.201616212811526
194,26.156254090972997,10,5.114318536322606,18.87166272304049
195,11.580105724366474,10,3.402955439668065,16.71878921771804
196,13.307744590543862,10,3.647978151050779,15.395399840050947
197,12.166017269721458,10,3.4879818333416615,14.958499104354996
198,8.75492980525532,9,2.958873063390067,12.669852303209252
199,10.273120558397162,10,3.2051709093895697,18.823838812313017
200,4.031290876700575,10,2.0078074799891983,16.312995051813648
201,7.202375138100139,10,2.6837241173600797,14.892440317124471
202,3.2396333058284577,10,1.7998981376256984,14.17103672740627
203,3.8151097341211173,10,1.9532305890808481,13.5536126852879
204,3.2706413330680624,10,1.8084914523071605,12.703149421503465
205,1.7432096026716273,10,1.3203066320637897,12.093257901069421
206,1.643888347057288,10,1.2821420931617868,11.788857152143814
207,1.2091238778099689,10,1.0996016905270602,11.645763616895268
208,0.6060367725876409,10,0.7784836366858592,11.398204449301742
209,1.1263296824107976,10,1.0612868049734707,11.093549592539908
210,1.1566054828585866,10,1.075455941849124,10.885518240324453
211,0.9453774696501539,10,0.9723052348157722,10.494859791152265
212,1.5097355579727563,11,1.2287129680982276,17.168707900947464
213,2.112769172329343,10,1.4535367805216843,10.011984805660898
214,3.0212220426443768,10,1.7381662873972608,9.639515843473179
215,3.2698456541726517,10,1.808271454780131,8.906726329652416
216,3.3935872528199296,10,1.8421691705215157,8.582449535957778
217,4.200962266917755,11,2.049624908835213,12.461523486219644
218,4.436429543765148,11,2.1062833484042804,10.655705979604118
219,4.475229304777898,11,2.115473777851642,9.483304802448671
220,3.7065086904135423,11,1.9252295162950162,8.782035669978576
221,3.6589387145612378,11,1.9128352554679762,8.151303018888822
222,3.88795578676202,11,1.971789995603492,7.560956010155256
223,4.745283142191756,11,2.1783670815984517,7.20605352263882
224,6.207529977328497,11,2.4914915166077725,6.814205827121405
225,4.783888731873926,12,2.1872102623830947,12.610282991833447
226,5.38224235771997,12,2.3199660251219134,11.214715924517261
227,1.7944952576817188,11,1.3395877192934096,6.02947305910303
228,2.6280015639452237,12,1.6211112127010978,12.608527098752186
229,5.680933304798202,12,2.3834708525170183,10.143085523746342
230,7.0126809815898214,12,2.6481467069612705,7.892103829389429
231,6.687820348520029,12,2.5860820459761187,6.674631003817347
232,9.904222159038163,12,3.1470974181042064,6.259023665142377
233,7.164118594793192,12,2.6765871169818465,6.0744819817441655
234,6.131494055664021,12,2.476185383945237,5.844171994773324
235,4.772913058094093,13,2.184699763833487,11.402868415067056
236,1.7844893602255574,13,1.335847805786856,9.638480981911181
237,3.1398555558945276,13,1.771963756935939,8.665597147836504
238,3.431997096514743,13,1.8525650046664335,7.9125792322140835
239,5.138276942888076,13,2.2667767739431417,6.986884080396827
240,7.578531371928469,13,2.7529132517986232,6.420023759517869
241,9.039203622418498,13,3.0065268371359166,6.17927919618736
242,9.917980403151214,14,3.149282521964521,11.102159885456173
243,15.584213809495642,14,3.9476846137319077,9.472385152191665
244,20.484090683543283,14,4.52593533797637,8.89245315632929
245,23.797456964157,14,4.878263724334407,7.916513694817125
246,27.402317427472784,14,5.234722287521353,7.673127283001928
247,33.096832228253135,14,5.752984636538945,7.449178618216159
248,36.966918396521486,14,6.080042631143427,7.331960935953066
249,32.50197820206269,15,5.7010506226539235,11.580730633272736
250,35.44918134515472,15,5.953921509824824,10.342693568516061
251,35.94088089348544,15,5.995071383518752,9.728413388372594
252,23.80877724385842,15,4.8794238639268075,9.343948807942022
253,25.74432160772232,15,5.073886243080576,9.356816895268572
254,27.180201373046174,14,5.213463471920195,9.209563019964172
255,32.5726955557004,14,5.707249386149198,9.431909840042131
256,24.5070554377418,14,4.950460123841197,9.665078147967993
257,13.74330872503775,13,3.707196882421778,9.762752789516941
258,23.13220068779284,14,4.80959464901075,15.076054249487818
259,24.904931074743246,13,4.9904840521479725,10.452404374368617
260,22.099110999221036,14,4.700969155314788,17.134118187053794
261,25.483969681347276,14,5.048164981589575,14.420033790939673
262,26.71720184299223,14,5.168868526379079,13.65117268489031
263,30.741808801588398,14,5.544529628524714,13.189083429107471
264,22.602229758551328,14,4.754180240435918,13.24378147501723
265,23.051398244760033,13,4.80118717035277,12.327719235273962
266,19.64193650490326,13,4.43192243895392,12.577648712001185
267,14.642982066087033,13,3.826614961828147,12.69688195497682
268,23.123777706856714,14,4.80871892574901,19.041298089479614
269,19.595991923771418,13,4.42673603502303,12.74722158362788
270,14.070281308309669,14,3.751037364291333,17.223162470957092
271,12.841556243137816,14,3.5835117194084654,16.1660179524255
272,12.892422743768606,13,3.590602002975073,13.606734487717487
273,8.332413720207336,14,2.8865920598878074,18.746226036145746
274,8.82032041472284,14,2.9699024251181787,15.794815818825606
275,5.89559027857083,14,2.428083663832618,15.133773481038311
276,9.081975723611777,14,3.013631650287038,14.523964566520378
277,7.8898527830857725,14,2.8088881756107296,14.318599132700182
278,6.2214386662550885,14,2.494281192298713,14.480107405759123
279,4.460075456867556,14,2.111889073049898,13.968677259349048
280,5.242274666367239,13,2.2896014208519437,13.568885511784329
281,5.47898286131787,12,2.340722722006575,12.757219924022934
282,5.188301233811844,12,2.2777842816675693,12.608950233185787
283,4.341789367093633,12,2.083696083188149,12.204568059263286
284,4.162405276997079,12,2.040197362265984,12.168943350535892
285,3.3486284212317257,12,1.8299257966463356,11.875523061894295
286,3.4197298233446793,12,1.8492511520463302,11.731677634935512
287,3.134479314272875,12,1.7704460777648312,11.618842747079928
288,2.544229547306068,12,1.5950641201237235,11.475951651849371
289,2.3359072037148216,12,1.528367496289692,11.154098423780113
290,2.7597808496459852,13,1.661258814768483,16.647893221352422
291,3.5237152351504046,12,1.877156156304106,10.779474899143949
292,3.4006218542118325,13,1.844077507647613,15.102125103061
293,5.029615072823105,12,2.2426803322861475,10.303476623007448
294,3.06196800667991,13,1.7498479953069952,15.290146095212643
295,3.884234585921708,13,1.9708461598820208,13.452067374498226
296,3.120680239513093,12,1.766544717665843,9.396056553177445
297,2.420467593806968,13,1.5557852016930127,14.145345642150087
298,2.1928450827849426,13,1.480825811088172,11.96478805617581
299,0.8678599833085673,13,0.9315900296313648,10.760434991360784
300,2.0549692880975226,13,1.433516406637023,9.553388555208254
301,3.6565519790643046,13,1.9122112799228814,8.639519344401679
302,4.01581865497235,13,2.0039507616137553,8.067045953933567
303,4.85871275450776,13,2.204248795963777,7.493442769800725
304,3.052503279155047,13,1.747141459400196,7.087495760405192
305,3.3205436813134956,13,1.8222359016640781,6.489408877763432
306,2.7716605327611026,13,1.6648304816890824,6.143268281344333
307,2.0144210146052415,13,1.4193030030987892,5.888923046584791
308,3.207907410874415,14,1.7910632068339785,11.531406878298577
309,2.1721395856957226,14,1.4738180300483918,9.772012497567529
310,2.6642567147704814,14,1.632255101009178,7.414526389643654
311,3.596797973070477,14,1.8965226002002922,6.263280578943264
312,3.262112302605125,14,1.806131861909624,5.836349782151848
313,4.566470213138018,14,2.1369300908401327,5.63205760772944
314,4.2822747590073265,15,2.069365786662021,11.519276697618825
315,2.7945794995298554,15,1.6716995841148778,9.576550009301057
316,4.184436920413932,15,2.0455896265903215,8.410098576971151
317,4.3110190477097685,15,2.0762993637021054,7.702186285657414
318,5.431366123158409,15,2.3305291508922195,6.818097144850059
319,6.060958525053927,15,2.461901404413655,6.1728503709229035
320,8.506565907266191,15,2.9166017738570673,5.927473599606665
321,10.721194575972579,15,3.2743235295206516,5.776755121693751
322,13.000702244090535,15,3.605648657882592,5.801655632408605
323,18.566471874935285,16,4.308882903367795,10.93988830435447
324,25.542873231699154,16,5.0539957688643895,8.50398857124514
325,21.684789134006685,16,4.656692939630729,7.656309982129081
326,28.913917406281662,16,5.37716629892378,6.932244743828073
327,25.869370812795896,16,5.086194138331321,6.540734338711697
328,14.430321081112503,16,3.7987262445604713,6.807971760935343
329,14.235730366186418,17,3.7730266850615326,10.862266973800049
330,11.46136839389038,17,3.3854642804038533,9.563476741149135
331,11.796483122091821,17,3.4346008679454765,9.054668187931878
332,15.678915625920641,17,3.959661049372868,8.500938595390716
333,18.579871841106055,16,4.31043754636418,8.216652426745794
334,17.898802741725707,16,4.230697666074203,8.433270292672061
335,14.888337135197164,16,3.858540803878736,8.887913583136113
336,14.865654737249182,16,3.8556004379667224,8.990872550296517
337,28.74298114262362,16,5.361248095604569,9.442688835743324
338,15.51787243093096,17,3.9392730840766754,15.23027911666962
339,22.975614369805815,17,4.793288471373887,13.944925724011826
340,24.32702111101603,17,4.932243010134034,13.14184612600906
341,29.383392991436523,16,5.420645071523916,10.42828532302952
342,13.442197367016789,15,3.66636023421278,10.642072842683241
343,17.89713149093825,16,4.230500146665669,14.35613776066469
344,21.855842747469396,16,4.675023288441395,14.00688250813846
345,14.542544574927486,15,3.8134688375450883,11.679986305363762
346,12.276121080668828,16,3.503729595826257,15.438528759693668
347,18.863989778211725,15,4.343269480266188,12.191787914790481
348,15.84584455433503,15,3.9806839304741377,12.527617980209389
349,14.040216783364523,15,3.7470277265273233,12.812973631592861
350,4.726511188593956,15,2.174054090540057,13.187797471070317
351,8.109455426100249,16,2.847710558694519,17.153146786070895
352,6.577264496386348,15,2.5646178070789314,13.3357875896697
353,7.246583943859434,16,2.691947983126612,19.011325703153187
354,3.926523521378421,16,1.981545740420448,17.465369334714907
355,9.738711994322898,15,3.1206909482233094,13.263278972821942
356,8.847786310643645,16,2.9745228710910334,16.415484807063756
357,8.435729582349817,16,2.904432747086738,15.490110110905245
358,5.782304297472832,16,2.4046422389771065,14.890194335825068
359,5.227534895097166,16,2.286380304126408,13.968651075480409
360,3.4974217303242883,16,1.8701394948838144,13.620658063020706
361,1.8141896919811578,16,1.3469185914453619,13.077187896101243
362,2.690045588934392,16,1.6401358446587258,13.132925899435829
363,2.6381919213827913,15,1.6242511878963768,12.78535992644311
364,1.9502550019011127,15,1.3965153067192326,12.546096464406869
365,2.749663700211533,15,1.658210993876091,12.562343841531074
366,1.7443436018213183,15,1.3207360076189785,12.568174124267902
367,1.2701505823463717,15,1.1270095750908116,12.285296009670441
368,1.5245839772976773,15,1.234740449364836,12.032633692029686
369,2.207709581594881,15,1.4858363239586254,11.77852161291943
370,2.6535128490681874,15,1.628960665291887,11.546922755973966
371,2.8193933794483823,14,1.6791049340194264,11.007175693392801
372,4.1450968755737065,14,2.0359510985221885,10.732955248718879
373,3.569239591908157,15,1.8892431267330727,14.832135990412095
374,2.737328828335653,15,1.654487482072818,12.506667331579477
375,4.876057823758792,15,2.2081797534980687,11.437998669008358
376,3.4251675609214636,15,1.8507208219830087,10.428922049822951
377,2.0560305916643435,14,1.4338865337481705,9.300170451795884
378,2.8845370546185407,15,1.6983924913336554,13.133359761935257
379,1.9855017472077285,14,1.4090783325307819,8.551810276502344
380,2.0857224992670815,15,1.44420306718518,12.59028161324614
381,3.6178153563540154,15,1.9020555607957448,11.324734979205475
382,1.5183604527387509,15,1.2322176969751533,10.175630783518388
383,2.1493728706891764,15,1.4660739649448715,9.084228374521537
384,2.6866916960765646,15,1.639113082150394,8.557097569221485
385,3.094919754414841,15,1.7592384018133644,7.644807901780059
386,3.7457244804226857,15,1.935387423856703,7.10689091742034
387,3.2591655710420375,15,1.8053159200101343,6.6935375930087755
388,3.9495116805580213,16,1.987337837550028,11.50233499034958
389,4.974251470846829,16,2.230302999784296,9.250624515192184
390,5.719239070784065,16,2.3914930630850812,8.154188751157681
391,3.0618047599591827,16,1.7498013487133854,7.204864673080904
392,5.07021590010473,16,2.2517139916305378,6.910151441924371
393,7.701255857512886,16,2.775113665692432,6.392332950466588
394,4.55521569661893,16,2.134295128753034,5.8805355518383315
395,5.724671179773437,16,2.3926285085180767,5.784307381485799
396,4.009051734910718,17,2.0022616549568935,10.59688531121798
397,5.520698315548704,17,2.3496166316122093,8.831587119897815
398,3.6407809376264297,17,1.9080830531259454,7.994374346667219
399,3.486196268704739,17,1.8671358463445393,7.331337843386826
400,3.366608660123604,17,1.8348320522935073,7.048080890178896
401,3.95453431802141,17,1.988601095750832,6.694793038053901
402,6.814070645322048,17,2.610377490962188,6.430925074984507
403,10.860888078632279,17,3.29558615099534,6.349544728030944
404,17.6300476438619,18,4.198815028536254,10.632344831776082
405,23.241177789945272,18,4.820910473131115,9.86354519000437
406,16.481258474701008,18,4.059711624573968,8.775849674409088
407,16.99521660403814,17,4.1225255128426,6.622184663530035
408,21.25381605474725,18,4.610186119317445,10.377562555480118
409,25.09951781090101,18,5.009941896958588,9.572936385981919
410,25.451128679565652,18,5.044911166667422,9.09517174273162
411,32.19552237216051,18,5.674109830815801,8.51119289791657
412,37.09354942360381,18,6.090447391087441,8.221447305723979
413,29.59330297786929,18,5.43997270010331,8.258018989188454
414,36.20487829063652,17,6.017048968608825,8.22752259912365
415,37.964498005318,18,6.161533738065385,12.446641656650842
416,38.6691070315293,18,6.218448924895122,11.815956854446394
417,47.389924908712125,17,6.884034057782698,9.188196304812225
418,51.233000557652154,18,7.157723140611975,13.002668517416872
419,53.638104353620385,18,7.323803953794803,11.669158612297355
420,30.990424020511643,18,5.566904348065596,10.966754126703972
421,27.743182219059797,17,5.267179721545468,10.007468079616162
422,29.67310820616041,18,5.447302837750111,13.777064761374072
423,33.21802224080524,17,5.763507806952745,10.733131959433301
424,31.474038796066576,18,5.610172795562234,14.23790616582431
425,27.053974421488448,18,5.201343520811565,13.742231862566301
426,17.910936438189864,17,4.232131429692356,11.510240315205854
427,21.742982848970037,17,4.6629371482972015,11.568795186473714
428,8.077561192307536,18,2.8421050635589697,14.642898365329126
429,6.060543007180528,17,2.461817013342082,12.017842062462629
430,10.841989270314924,18,3.2927176116871797,16.54499808647524
431,9.492939027901736,18,3.0810613476368394,15.197944491544146
432,4.972022548905323,18,2.2298032534071974,13.706907020060287
433,4.395224894206594,18,2.096479166175184,13.371537469227558
434,2.779429739491614,18,1.6671621815203266,13.144313837194101
435,4.42592106420908,18,2.1037873143949413,13.23965619364762
436,5.131711796533584,18,2.265328187378947,12.985290659630781
437,4.474318428094529,18,2.115258477844854,12.814705885500137
438,1.6299931967419017,17,1.2767118691160906,12.652742638632247
439,2.1327044121440757,17,1.4603781743589828,12.53893229203453
440,1.5857757149779677,17,1.2592758692907475,12.502731163115863
441,1.4421985771550292,16,1.200915724418258,12.697082663788478
442,1.64707596790834,16,1.2833845752183326,12.641125956103838
443,1.186914409692831,16,1.0894560154925168,12.474838034668773
444,1.402467955056044,16,1.1842583987694764,12.253872037421758
445,1.3246841409978236,16,1.1509492347613877,12.17293718313353
446,1.2946322364355929,16,1.1378190701669544,12.165548387446075
447,0.8879958713864787,16,0.9423353285250844,12.056611333440047
448,1.2163854896761803,16,1.102898676069647,11.789322196274778
449,1.61151051382691,16,1.2694528403319716,11.581808714397038
450,1.363241828171848,16,1.1675794740281484,11.290386560019618
451,2.532620924318753,17,1.5914210392975057,14.5561623043792
452,2.5762890498387727,16,1.605082256408927,10.916081181415024
453,3.2990931849787994,17,1.8163406026895945,15.787209699858806
454,4.634176144918178,17,2.152713669979865,14.225124111529915
455,3.406514633918797,16,1.845674574219084,10.169118907533353
456,3.7982705963772325,17,1.9489152358112531,13.591009474799806
457,3.381273426937752,17,1.838823924941633,12.15348093603618
458,3.5859170273963668,17,1.8936517703623248,11.136739133757636
459,2.992592251638855,17,1.7299110531003767,10.06262860502134
460,2.682398254054073,17,1.637802873991273,9.470240608629975
461,2.6108760398661266,17,1.6158205469253468,8.808203529560101
462,4.020185212579654,17,2.0050399528636964,8.31516950150636
463,3.8625104137455173,17,1.9653270500722055,7.946140231194704
464,5.326848165803452,17,2.3079965697122367,7.56973081453357
465,4.336116801731168,17,2.0823344596224613,7.290287373914331
466,3.3302451985445902,17,1.824895941840134,6.939226659227438
467,3.75957180793248,17,1.9389615282239305,6.808625161565972
468,7.284081952514266,18,2.698903842769184,10.532219320902374
469,7.191902837428258,18,2.681772331393599,9.447526490119548
470,8.520136732131283,18,2.9189273255994714,8.193720686681104
471,10.26025814371189,18,3.2031637709789194,7.382928708958313
472,10.93731188820414,18,3.307160698878139,6.861167547350842
473,4.70882914416241,18,2.169983673708724,6.401818579312525
474,6.285057110247418,18,2.507001617519905,6.141326720035334
475,3.56756572743017,19,1.888800076088036,9.96107351834889
476,3.8757883629492613,19,1.9687022027084902,9.377918267895645
477,5.362731659992082,19,2.31575725411626,7.913099679654654
478,5.1904130550978,19,2.2782478037074454,7.247448959338602
479,5.0527984889785245,19,2.2478430748116125,6.774149969585823
480,3.732304766023222,19,1.9319173807446377,6.668492713448577
481,4.156018252070844,19,2.038631465486306,6.653245066402794
482,6.83049646636713,19,2.613521851136342,6.548051953821036
483,8.856798126670517,20,2.97603731943511,11.034607097772952
484,11.733169355049244,20,3.4253714185543798,9.262466069346049
485,13.409829202866344,20,3.661943364235218,8.418070921933834
