Iteration,Fitness,AParameter,Distance,Diversity
263,17.883284327206805,13,4.228863242906633,11.319184208188908
264,7.518939574864183,13,2.742068484714447,11.761392606005282
265,7.806421478908669,14,2.7939974013782956,16.584307104020212
266,9.283794659836417,13,3.0469320077475337,12.200106525710826
267,13.62509320239341,13,3.6912183899619664,12.566254583560381
268,10.525697040921532,13,3.244333065657953,12.602762289602873
269,6.89047551595688,13,2.624971526694505,13.057034733546283
270,10.859781965785276,13,3.295418329406037,13.189918579223377
271,7.075307500347054,14,2.6599450182939974,18.280893962271342
272,5.539869487683694,13,2.3536927343397425,13.358166707058533
273,6.425806266158583,13,2.5349174081532877,13.522598916211097
274,8.077969903390535,12,2.842176965530214,13.197581813347812
275,6.463904549996319,12,2.5424210017218467,12.96743762054735
276,4.037028644992139,12,2.009235836081006,12.812682912887237
277,6.557874893616974,13,2.5608348040467144,17.858904790405134
278,6.526195641650242,12,2.5546419791528994,12.95131801663013
279,4.648083420459009,12,2.1559414232439176,12.78682722860846
280,2.985666603354161,12,1.727908158252099,12.666022439369737
281,3.7228192578186956,12,1.9294608723212543,12.526519382496808
282,2.716218737383773,13,1.6480954879447287,17.625551963699582
283,2.192078896639048,13,1.480567086166327,15.690424541427939
284,1.5086627404306059,13,1.2282763290199017,13.914357963705147
285,1.6398043244274327,12,1.2805484467318808,11.593424322126134
286,0.8966390764993954,12,0.9469102790124286,11.197195765891019
287,0.6364465670542487,12,0.7977760130852825,10.717749700186003
288,0.5017997574625196,13,0.7083782587449445,15.031641760029801
289,1.0387785707774695,13,1.0192048718375857,13.210759076726392
290,1.14077149252264,13,1.0680690485744075,11.94292302174024
291,1.8437158492922956,13,1.3578349860319168,11.423514839000042
292,1.8871098492944431,13,1.3737211686854225,10.611687370641162
293,2.654947562311897,13,1.6294009826656841,9.614316328292256
294,1.6396896722147365,13,1.2805036791101916,8.897477022414838
295,2.6716261821885676,13,1.634510991761318,8.492225172260627
296,4.8030429363878655,13,2.1915845720363762,8.01642048921183
297,2.7103475604068317,13,1.646313323886687,7.620919532292091
298,3.901773714929887,13,1.9752907924986354,7.362358907650292
299,5.000331842202434,12,2.2361421784409043,6.606693720094846
300,2.667216343899333,12,1.6331614567761918,6.318865170878511
301,2.3636747875538164,12,1.53742472581711,6.035884201857297
302,1.7465957471973206,12,1.321588342562585,5.770575804843443
303,2.2280701461729673,12,1.4926721495937971,5.574107243275293
304,2.3450379359607263,12,1.5313516695915168,5.392494896385294
305,2.4971025447159376,13,1.5802223086375973,10.52700282117932
306,2.451912084904927,13,1.5658582582420821,8.57278952001758
307,3.0497100562895794,12,1.7463419070415678,4.940504827286275
308,4.010484776244505,13,2.002619478644035,11.554120495647426
309,3.8660877253810284,13,1.966236945380955,10.120708225730851
310,4.68935619749387,13,2.165492137481425,7.730380152144934
311,3.069836022694836,13,1.7520947527730444,6.904026317708597
312,4.234813789823986,13,2.0578663197166103,6.0204967760057
313,7.845545569952159,13,2.800990105293512,5.607873750359403
314,8.066973838417876,13,2.8402418626620296,5.3047992533795245
315,6.466760670586054,13,2.542982632773188,5.109590599420141
316,5.072758928396299,13,2.2522786080758967,5.242510404512731
317,3.901700584427467,14,1.9752722810861967,11.211599485690554
318,3.923595835661267,14,1.9808068648056698,10.18999736562744
319,6.189683985483018,14,2.487907551635112,8.524907336923208
320,7.45178269264756,14,2.7297953572836846,7.332008253967617
321,10.027706776423893,14,3.166655455906735,6.41011283096824
322,13.555913273477785,14,3.681835584797043,6.320737862490823
323,16.46175757541285,14,4.057309154527524,6.309981012736692
324,19.704799052363402,15,4.439008791651961,10.820934288242874
325,19.952013769974695,15,4.466767709426437,9.784968004383432
326,18.928596872818986,15,4.350700733539252,8.523826448053436
327,12.867851198352216,15,3.587178724060486,8.006623459754875
328,18.459962000532105,15,4.296505789654205,7.860568104800775
329,22.808015060327897,15,4.775773765614102,7.864054683057263
330,22.047142776305257,15,4.695438507350007,7.738857114166026
331,25.398330915082024,16,5.039675675584891,12.500659350014567
332,16.121479024022197,16,4.015156164338094,11.492495590551114
333,26.170438153895592,16,5.115705049540639,11.223771666478452
334,19.53518467262597,16,4.4198625173896495,10.556509238103823
335,12.52699999475321,16,3.5393502221104383,10.200814199907322
336,9.340373455188775,15,3.0562024565118024,9.469971294166573
337,13.878118444923327,16,3.7253346755591408,14.078807355322114
338,7.150211890004949,16,2.673988012315117,13.165630104281025
339,15.317512006503954,16,3.9137593189290465,12.276327154060168
340,13.073950681125488,16,3.61579184704063,11.462660992707432
341,7.9003067305041785,15,2.810748428889391,10.84031809518957
342,12.864907259726856,16,3.5867683588052985,15.672774717949695
343,11.384131706387263,16,3.3740378934427016,14.182232774187145
344,18.035614900329243,15,4.246835869247744,12.663203694183947
345,12.896513592718813,15,3.591171618388463,12.632735020333435
346,11.519784732300486,15,3.3940808376201774,12.271361378777037
347,8.83626692823893,14,2.972585899219555,12.267320218717181
348,12.787587005848632,14,3.5759735745456274,12.426751037034462
349,10.923628037307669,13,3.3050912298010275,12.034554508336806
350,13.367720656166195,14,3.6561893627335817,17.524261115136284
351,10.689370196222386,13,3.2694602301025757,12.240996545502341
352,7.752593241769823,13,2.7843479024306252,12.406622300975005
353,6.843519826860894,14,2.616012199295121,16.236771561542966
354,9.842884259971628,14,3.1373371288357945,15.23493566744338
355,9.116362969777263,13,3.019331543533645,12.70557494050745
356,8.283270391357867,14,2.8780671276670855,17.107310457726424
357,4.480599831154259,14,2.1167427409003343,15.623434554279081
358,6.685792265239476,14,2.585689901213886,14.600958485952521
359,6.871587336819042,14,2.6213712703123613,13.922979574656514
360,6.246379178289456,14,2.4992757307447,13.58768396162506
361,3.981005084176985,14,1.9952456200119786,13.076193157587717
362,5.079519876442035,14,2.2537790212090525,12.817807457932307
363,5.163405560431414,14,2.2723128218692543,12.648779250277705
364,3.1811069712260602,14,1.7835658023257959,12.354722593314568
365,2.704899588244699,14,1.644657893984247,12.224734063014079
366,2.540194743107116,14,1.5937988402264307,12.220649860594502
367,2.4694879399583596,14,1.5714604481049974,12.077460415093105
368,2.7827679142038906,14,1.6681630358582733,11.751249908567113
369,2.222289059578197,14,1.4907344027620069,11.489651314544455
370,3.6196105207761056,14,1.902527403423169,11.229159349284092
371,3.694877002670249,14,1.9222062851500223,10.96856885700135
372,5.280361865382545,15,2.2979037981130856,15.078076680318965
373,3.36440387167318,15,1.8342311391079316,12.633491231871439
374,3.6964645054110927,14,1.9226191784675124,10.19600662722323
375,3.636374204672939,15,1.906927949523248,14.690271359468762
376,3.693976541603749,14,1.921972044958966,9.532033473005642
377,3.318291922823395,15,1.8216179409589144,13.923006088619363
378,4.322926642498508,14,2.079164890646845,8.954079490609223
379,3.6590419960434724,15,1.912862252239683,13.609738223884964
380,6.085452238328687,15,2.466870940752411,11.668048537543319
381,6.004742069847269,15,2.4504575225551797,10.02207948795537
382,4.738286824025053,15,2.176760626257525,9.108172099052627
383,5.107525721309353,15,2.259983566601614,8.395732940015506
384,6.4553006138136375,15,2.5407283628545647,7.830270539680403
385,4.065807014100202,15,2.016384639422797,7.287234959848094
386,5.615182259443433,15,2.3696375797668794,6.888546369545121
387,7.541294531582863,15,2.7461417537306523,6.733673098907605
388,4.413647590366253,15,2.100868294388359,6.49112402968158
389,8.90196429935722,15,2.983615977192309,6.383658751312416
390,9.426692566350383,16,3.0702919350365336,10.46691642483151
391,10.965876137447351,16,3.3114764286413623,8.73038603065847
392,13.415296799004992,16,3.6626898311220666,7.706072669827387
393,6.859815719907494,16,2.61912499127237,6.940922166894476
394,4.747325001009657,16,2.17883569848891,6.51480591062663
395,5.602683984443797,16,2.366998940524435,6.162166084998374
396,7.569677388266414,16,2.7513046702003785,6.156556672543454
397,7.211513816837966,17,2.6854261890504394,9.920561651092342
398,4.066563850706057,17,2.016572302375012,8.265650845263789
399,4.003537748289244,17,2.0008842416015082,7.450687999599305
400,4.100784633640298,17,2.025039415330057,7.085478127685907
401,6.2838208045268615,17,2.5067550348063254,6.886186814820675
402,9.770809385707095,17,3.1258293916506537,6.799075324875592
403,13.828121441959794,17,3.718618216751996,6.761223416632837
404,12.978883816592536,18,3.602621797606923,10.746464842499417
405,15.828906146519769,18,3.978555786528545,9.290257623140278
406,18.501282469942822,18,4.3013117150402875,8.410999088285129
407,19.80133360786735,18,4.44986894277431,7.948259356262659
408,28.652505859982796,18,5.3528035514095595,7.549357994249732
409,32.196163124579876,18,5.674166293349171,7.473218914962002
410,37.801492226412954,17,6.1482918137002045,7.758891077424827
411,42.272953651965786,17,6.5017654257875055,8.044035990807062
412,37.80783673095193,18,6.148807748738932,11.511193957539568
413,37.18977055867527,18,6.09834162364452,10.742691323959173
414,35.74598016078972,17,5.978794206258459,8.919182681284521
415,29.13946887028724,18,5.3980986347312365,12.750141809326093
416,8.178849878759294,18,2.859868856916221,12.678984015395912
417,17.3960492829411,17,4.1708571400781755,9.948141435030795
418,12.350558577155716,18,3.5143361502787003,13.656925284119138
419,9.359214198303336,18,3.0592832818003854,12.726470342370343
420,8.604960595863847,18,2.9334213123695423,11.961109841579324
421,12.617750861777175,18,3.552147359243022,12.167707866046609
422,12.681206083231567,18,3.561068109883826,12.267121690436547
423,8.512267855107325,18,2.9175791086288174,12.12836969611549
424,13.895557015631178,17,3.7276744782278373,11.777967364328562
425,9.160176554602755,17,3.0265783575851386,11.924429584039888
426,10.156237915762272,16,3.186885300063727,12.342376730226308
427,6.183549533381477,17,2.4866743923122456,15.48999504311482
428,9.387780439095131,16,3.0639485046415404,12.614410075397462
429,12.418746614221318,17,3.524024207382991,16.261947219151168
430,9.933900211997118,17,3.1518090379966104,15.24532206885646
431,9.835371543763323,17,3.1361395925186946,14.336610137737512
432,12.909868927898666,17,3.593030604920958,14.425205003091905
433,9.12477939849171,17,3.0207249789564936,14.253370901714725
434,8.26249601417394,17,2.8744557770426633,14.16898067917613
435,5.597647127114785,17,2.3659347258778687,13.946728897142785
436,6.856838026221292,17,2.61855647756952,13.98237567011802
437,7.128919317813192,16,2.670003617565563,13.89685954231877
438,4.273316339088915,15,2.067200120716162,14.419251667441518
439,3.2477564442234863,15,1.8021532798914432,14.121269114362601
440,3.869050178155975,15,1.9669901316874914,13.964842515228057
441,2.622491021297807,15,1.619410701859725,13.78369172890093
442,1.8764770917160074,15,1.3698456452155503,13.78521925043709
443,1.5212630043685713,15,1.2333949101437751,13.880104095463174
444,3.256870329838283,15,1.8046801184249477,13.797669912596643
445,0.6679654641569772,15,0.817291541713835,13.475464751477979
446,1.0686155321477828,14,1.03373861887219,12.867421497819794
447,1.0429517889487518,14,1.021250110868416,12.737911041285622
448,0.994217980489839,14,0.9971047991509413,12.368667787029588
449,0.8523096739115888,14,0.9232061925223362,12.206419047085362
450,1.2406314294694836,13,1.1138363566832803,11.47353722724353
451,0.8210485304724011,14,0.9061172829564621,14.951062106826887
452,1.5960774048236797,14,1.2633595706779917,13.707615611007531
453,2.541133012266704,14,1.5940931629822341,12.106180535717925
454,2.479202834548463,14,1.5745484541761372,11.301892903415782
455,3.5399806703124668,14,1.8814836354091595,10.76437565739566
456,4.115032115662863,14,2.028554193425175,10.292598531463852
457,4.144053770066438,14,2.0356949108514364,9.96347137850609
458,3.0447618942391017,14,1.7449246099012707,9.743590701914858
459,3.5926687415383536,14,1.8954336552721527,9.512645676247773
460,4.149193128276148,14,2.036956830243623,9.22048393210444
461,4.2908668401643135,14,2.0714407643387522,8.763899328307762
462,5.616709018048247,15,2.3699597081065,12.414266534160806
463,3.6295345343211154,14,1.905133731348305,8.12998238567097
464,2.8661224263287775,15,1.6929626181132227,12.270550207470748
465,3.547855378184025,15,1.883575158623628,10.12923750999245
466,1.3851401352090698,15,1.176919765833283,9.009860993595927
467,2.4256249389762337,15,1.5574417931262259,8.222260504988077
468,1.314689819517502,14,1.1465992410243007,6.740491480312852
469,2.3504475445555713,15,1.533116937665086,11.127733273726905
470,1.3816318431036274,15,1.1754283657899478,9.743296566555097
471,3.964911841482405,15,1.9912086383607333,8.768247329051096
472,5.758250940403792,15,2.3996355849178,7.307511670356983
473,4.349033842826129,15,2.085433730144914,6.7071219451087805
474,3.1636650783666043,15,1.7786694685541224,6.389415691208128
475,3.970927322874413,15,1.9927185759344979,6.136283633603879
476,4.769464751655171,16,2.183910426655629,9.40163524537402
477,3.641532728507119,16,1.908280044570796,8.041595702151021
478,4.207481258158972,16,2.051214581207674,7.536037162056278
479,3.883985096073777,16,1.970782863755867,6.961111824612021
480,4.069398696941322,16,2.0172750672482227,6.635444461644299
481,6.015072822988126,16,2.4525645400250173,6.501082950377554
482,10.750694551369241,16,3.2788251785310605,6.234214625785678
483,14.636290119486851,17,3.825740466822972,10.117878055880146
484,23.50788652640066,17,4.848493222270261,9.068961587601242
485,18.86782857676012,17,4.3437113827647575,8.498140527774723
