Iteration,Fitness,AParameter,Distance,Diversity
116,0.00021735394444416693,2,0.014742928625078769,4.611683302904224
117,0.00021013966730789544,2,0.014496194925148304,4.8741772154964185
118,0.00020982566315718804,2,0.014485360304707233,4.427983186003039
119,0.00020666146218309523,2,0.014375724753315751,4.360944437024045
120,0.00020479451200733562,2,0.014310643312141338,4.274127974854794
121,0.00020398932862825613,2,0.01428248327946706,3.8987410189394285
122,0.0002007305908586288,2,0.014167942365023539,3.3363628145260718
123,0.00020157403781292487,3,0.014197677197799817,39.19609990219267
124,0.00020023421950543668,2,0.014150414110740247,3.209543263700774
125,0.00019535995183522377,2,0.013977122444738895,3.0548894124075088
126,0.00019933521860847057,3,0.014118612488784816,36.99047967815401
127,0.00010420043298930915,3,0.010207861332782158,27.81606117658913
128,0.00010128044025366572,3,0.010063818373443835,19.47880606296725
129,6.849162809171894E-05,3,0.008275966897693523,17.37254037744003
130,5.762990719000578E-05,3,0.007591436437855867,17.288474830361018
131,4.4441254863498555E-05,3,0.006666427443803657,15.389227061049734
132,3.326453057555773E-05,3,0.005767541120404581,13.342988100062692
133,2.7670274300896193E-05,3,0.005260254204969204,12.085767680054866
134,1.3094469559982687E-05,3,0.0036186281323151576,11.410580679492663
135,1.1942537554680848E-05,3,0.0034557976727060927,12.59266105594291
136,1.1717858651948719E-05,3,0.0034231357922157746,11.188874828365908
137,1.0386136889031674E-05,3,0.003222752998452049,10.142473172139812
138,9.497458118345553E-06,3,0.0030817946262438633,10.447368560777964
139,8.719743216919034E-06,3,0.002952921132864715,10.895625769104923
140,7.731122666004391E-06,3,0.0027804896450093807,9.376907666058264
141,7.784375027872325E-06,3,0.0027900492877138074,8.86220563551762
142,7.702011145546695E-06,3,0.002775249744716085,8.686047240750792
143,7.673327599717428E-06,3,0.0027700771829892086,8.242535389363217
144,7.4913812600772276E-06,3,0.002737038775771587,8.603096339861818
145,7.3973331719586275E-06,3,0.0027198038848340934,7.6887973786849795
146,7.333887358590207E-06,3,0.002708115093305712,6.343008483670279
147,7.257763024236885E-06,3,0.002694023575293447,6.756591281854062
148,7.099151241515427E-06,3,0.0026644232474431363,6.343744098417579
149,7.0853918493666335E-06,3,0.002661839936841927,6.615710016985305
150,7.005304410418767E-06,3,0.0026467535605754398,6.1964322848021505
151,6.977698600711256E-06,3,0.0026415333805786473,6.516968450537026
152,6.835443316072553E-06,3,0.002614468075167978,6.596940086850563
153,6.193834147514529E-06,3,0.0024887414786422734,6.718219321761626
154,6.151836632244957E-06,3,0.002480289626685754,5.689585121740564
155,5.402215063211987E-06,3,0.002324266564577305,5.845972919029164
156,5.874829849585805E-06,3,0.002423804829103574,5.286887297280848
157,5.1693198586082565E-06,3,0.0022736138323401042,4.992107104314253
158,2.5911655004111964E-06,3,0.0016097097565745187,5.353264614197257
159,5.025000368142156E-06,3,0.0022416512592600473,5.518759682190521
160,4.920151291336558E-06,3,0.0022181414047207537,5.066849849930329
161,4.855778651731639E-06,3,0.002203583139282845,4.661244216077689
162,4.846772552465921E-06,3,0.0022015386783942547,4.207554592046048
163,4.791444586230296E-06,3,0.0021889368620931706,4.506936983635495
164,4.525149004547886E-06,3,0.0021272397618857836,4.186433876032538
165,4.52390513463206E-06,3,0.002126947374673868,4.111735526495032
166,2.9531030132825778E-06,3,0.0017184594884030807,4.022021255805773
167,2.9531030132825778E-06,3,0.0017184594884030807,4.461387966517117
168,1.0628511972970103E-06,3,0.001030946748041338,3.846442424049816
169,1.017934842406852E-06,3,0.0010089275704463884,3.574761634416231
170,8.8131555919888E-07,3,0.0009387840855057568,3.3162040853049053
171,7.303852427996054E-07,3,0.0008546257910919875,3.0557663713298533
172,7.098778360228178E-07,3,0.0008425424832154268,3.2094769723961054
173,6.897604819166496E-07,3,0.0008305182008340634,2.9693080625553003
174,6.892486307966202E-07,3,0.0008302099919879429,2.8484785694771113
175,6.875918755145759E-07,3,0.0008292115987578658,2.8228393267093947
176,6.856929076958221E-07,3,0.0008280657629052309,2.6621972179045303
177,6.85635127082803E-07,3,0.0008280308732666934,2.4811951521726896
178,6.832723201054309E-07,3,0.0008266028793232158,2.08059933870704
179,6.765369527425358E-07,3,0.0008225186640694154,2.1394999430005766
180,6.748724355273219E-07,3,0.0008215061993237312,1.7063496197633623
181,6.296206854599656E-07,4,0.0007934864116416649,31.967468719738534
182,6.287870221982416E-07,3,0.000792960920977977,1.6310674666928886
183,6.238303003102293E-07,4,0.000789829285548611,28.60067755679108
184,6.214210008787064E-07,4,0.0007883026074285854,21.704707591687136
185,6.208224255209743E-07,4,0.0007879228550568731,20.07534665663214
186,6.20058707737249E-07,3,0.0007874380659691586,1.8491832825230305
187,6.14335307632094E-07,3,0.0007837954501220928,1.6396587251966401
188,5.991639975069263E-07,4,0.0007740568438473536,32.55335464331071
189,5.966680147576883E-07,4,0.0007724428876995944,27.706044729236496
190,5.971229062106708E-07,3,0.000772737281493957,1.052548615194556
191,5.921968313892351E-07,4,0.0007695432615449473,24.431672001530625
192,5.492543936556056E-07,4,0.0007411169905322679,18.358103670868577
193,5.48333853248864E-07,4,0.000740495680776643,14.845909824514475
194,5.312519728933618E-07,4,0.0007288703402480868,13.714204566037278
195,3.2428842827457533E-07,4,0.0005694632808834783,10.540851037268547
196,3.24204889727297E-07,4,0.0005693899276658282,10.169913649406856
197,3.1182721036633397E-07,4,0.0005584149087966169,10.65454514405848
198,3.112183934730343E-07,4,0.0005578695129445902,9.774496859686945
199,3.1060334729093364E-07,4,0.0005573179947668419,9.616372508969521
200,15008.098714613485,4,122.50754554154403,17.013304434077437
201,10131.418932823068,3,100.65494986747083,29.71344003349756
202,7935.414440389054,2,89.08094319431656,46.01959137751591
203,5705.874581395295,2,75.53723969933833,50.29156794764505
204,4491.077092570655,2,67.01549889817022,52.74470738942118
205,3787.696350559028,1,61.54426334402767,22.929573770112405
206,3489.944892227954,1,59.07575553666626,20.494517378365458
207,2727.479810712201,1,52.22527942205959,19.583986746355084
208,2041.7389050961121,1,45.185605065065936,16.156550665663286
209,1969.1079856375793,1,44.374632231012114,15.321817745558892
210,1818.0443604909894,1,42.63853140635814,20.01558156437885
211,1294.555682333561,1,35.979934440373306,17.502641165085723
212,1141.1268129400985,1,33.78056857040891,14.781364753537614
213,963.6132663992465,1,31.042120842481857,16.18676927782814
214,729.0391537047035,1,27.000725058870245,14.380305866589065
215,417.5551483009605,1,20.434166200287216,16.396731420884734
216,229.1880372089298,1,15.138957599812803,17.722757787909742
217,133.26255546568885,1,11.543940205392994,20.12083525310674
218,114.18820412298703,1,10.685888083027402,19.14365829739666
219,94.72404717615102,1,9.732627968650144,16.73433082593719
220,153.45865015225505,1,12.387842836921005,16.793072326348618
221,85.27425766069203,1,9.234406188851128,15.228845247292709
222,103.03553907728447,1,10.150642298755507,14.816704356732767
223,77.82615111750394,1,8.821913121171844,14.047927428555532
224,81.21883447172969,1,9.012149270386598,11.408059187841703
225,69.21521694713462,1,8.31956831495088,10.491281036174227
226,72.40076071990867,1,8.508863656206314,11.59116804650878
227,26.68247339385795,1,5.165508047990822,11.178560255782799
228,34.331996772840355,1,5.859351224567474,9.837698659326808
229,48.306872247482765,1,6.950314543060822,9.482061377206934
230,14.977266529312326,1,3.8700473549185834,8.273705138346882
231,16.132884556546543,1,4.016576223171489,8.125289447828163
232,12.372904383095683,1,3.517513949239673,8.186196536951392
233,13.391667575691008,1,3.659462744132123,8.045464458795093
234,12.199415702496236,1,3.4927661963687515,6.722470201733841
235,7.962824539778437,1,2.821847717326085,6.888868725689766
236,10.003217829235242,1,3.1627864027207466,6.715842536289002
237,6.166233715223549,1,2.4831902293669628,6.610717170191254
238,8.289627875778313,1,2.879171387010213,6.210629253775303
239,8.890420538479493,1,2.9816808243806867,6.563372298738928
240,2.364472260516077,1,1.537684057443556,5.991783577011851
241,5.03673534921795,1,2.244267218763833,5.372121425952479
242,3.1141904760860624,1,1.764706909400556,5.645817426863444
243,3.9361767242108003,1,1.9839800211218863,3.667061803936678
244,4.159251893868323,2,2.0394244025872403,49.68879658395624
245,4.440828449799273,2,2.1073273238391974,44.40838758120437
246,4.653969293441865,1,2.1573060268403887,4.833483284080944
247,2.9895686901163865,1,1.729036925608122,4.4239374171716195
248,4.409349840122986,1,2.099845194323378,3.555181160223036
249,2.926220261316037,1,1.710619847106901,3.622672239054465
250,2.429751380698006,1,1.558765980093871,1.9940645429380461
251,1.6943440583624916,2,1.301669719384488,42.00417090410539
252,1.7153208155347888,1,1.309702567583491,2.5760754412433893
253,1.2347672377148302,2,1.1112008089066665,46.7720579937512
254,0.9103135103141251,2,0.9541035113205092,31.739996392977847
255,0.5635687673716415,2,0.7507121734537422,26.06633098789165
256,0.685056480028404,2,0.8276813879920244,22.510475900776143
257,0.4311788596295012,2,0.6566421092417857,21.611585857452045
258,0.4506884104181481,2,0.6713333079910069,20.98778276433415
259,0.3598216630353185,2,0.5998513674530704,19.504545240425053
260,0.19196108085355376,2,0.438133633556651,15.954330153743921
261,0.2178631239467234,2,0.4667581000333293,17.33446800925541
262,0.14908445943357182,2,0.386114567756219,15.825446293592712
263,0.08034777449793266,2,0.283456830042835,14.544318562823582
264,0.07797981754267035,2,0.27924866614304594,14.111862999366634
265,0.05814279794440455,2,0.24112817741691772,13.957539718442508
266,0.05760120730651845,2,0.2400025152087337,13.817237672302383
267,0.04861768178011379,2,0.22049417629523413,12.489521334748746
268,0.04116536065680542,2,0.20289248546164892,12.133957360526285
269,0.03417626697847797,2,0.1848682422117925,12.889682320973447
270,0.02886624784570504,2,0.1699006999564894,12.613566001915034
271,0.0305780420481726,2,0.17486578295416344,11.176163073152663
272,0.026410871637914307,2,0.16251421980218933,9.984114538811498
273,0.01978275099279764,2,0.1406511677619409,9.111558799344722
274,0.014630893286081248,2,0.12095822950953461,8.86820143471182
275,0.0077707706702954266,2,0.08815197485193073,8.647572990300391
276,0.008569565408963906,2,0.092571947203048,7.860406661687957
277,0.006431130468177581,2,0.08019432940163276,9.173526723685699
278,0.0030200800257395143,2,0.054955254760027404,8.21773379622219
279,0.0033962239292742195,2,0.05827713041386149,8.351444206524247
280,0.002839748411187868,2,0.0532892898356496,9.203428028163811
281,0.002407418895341154,2,0.049065455213838115,8.341958607594673
282,0.0014204487914602105,2,0.03768884173678213,8.40754790094991
283,0.001496553020460456,2,0.038685307552874075,8.272173084232787
284,0.0008615109513278562,2,0.02935150679825239,8.71935494213401
285,0.0009182564513713075,2,0.03030274659781366,7.481385681913211
286,0.0007003672486080851,2,0.026464452546918198,7.681448439173433
287,0.0008352866368021299,2,0.028901325865816778,7.2924195999291275
288,0.0007903502309437837,2,0.028113168283631494,7.07398053749509
289,0.00044609766066300977,2,0.021121024138592563,6.750232480217924
290,0.00039536650947666265,2,0.019883825323027324,6.131213259616899
291,0.0003379088286793932,2,0.01838229661058142,6.030186160433581
292,0.00027555161802023104,2,0.01659974752880992,5.3040827555182135
293,0.0002920694077940565,2,0.017090038261924883,5.293352166320358
294,0.0002626277346254021,2,0.016205793242708055,4.646216289246977
295,0.0002591230323702494,2,0.01609729891535376,4.30852456598702
296,0.00026018717579827995,2,0.016130318527489775,5.006312805066173
297,0.00024532750102347666,2,0.015662933985159888,4.81887928176369
298,0.00020801122241432862,2,0.014422594163822562,3.8963638334763337
299,0.00018922081778834088,2,0.013755755805783297,3.5547388324104694
300,0.0001735632033648131,2,0.013174338820783877,3.2189883862976165
301,0.00012458259699476271,3,0.011161657448370412,36.56580044901528
302,0.00012070279914426199,3,0.01098648256469112,29.866713492901905
303,9.125349437869251E-05,2,0.0095526694896606,3.086680662203675
304,9.074674818184562E-05,2,0.009526108763910142,3.10226056740108
305,7.012589035518716E-05,2,0.008374120273508565,2.7817815827518135
306,6.817996312639855E-05,2,0.008257115908499684,2.577088101176062
307,6.154292957134838E-05,3,0.007844930182694323,45.17510780064978
308,6.071195810950384E-05,3,0.0077917878634819,35.4259461249378
309,5.905234948821903E-05,2,0.007684552653747584,2.4398721255396496
310,5.124275239664414E-05,2,0.00715840431916528,2.3242360316152957
311,4.8857256561076105E-05,2,0.006989796603698573,2.1212237059433545
312,4.946794692214516E-05,2,0.007033345357804148,2.1790296720128377
313,4.116006037424724E-05,2,0.006415610678201043,1.5306007183495605
314,3.8540057506045987E-05,3,0.006208063909629634,40.54191384319975
315,3.179512260267921E-05,3,0.005638716396723567,28.532591158105983
316,3.0024051890901643E-05,3,0.0054794207623526815,24.614708544605133
317,2.9078417591210233E-05,2,0.005392440782355448,1.0189820240564724
318,2.83603342378182E-05,3,0.005325442163597142,34.753088999897564
319,2.7114542337101374E-05,3,0.005207162599449087,26.351269896220735
320,2.6555493988253134E-05,3,0.005153202304223378,20.263933459075243
321,2.6870834658915844E-05,3,0.00518370858159637,18.320196429307654
322,2.2094280092390954E-05,3,0.004700455306924102,14.772844765816858
323,1.9272050232540032E-05,3,0.004389994331720718,16.32115073835526
324,1.719876002535636E-05,3,0.004147138775753274,14.358383376940814
325,1.7164963503146225E-05,3,0.004143062092600861,14.416473974646058
326,1.6388789887094453E-05,3,0.004048307039627114,11.532969116499112
327,1.6315537250872546E-05,3,0.004039249590068995,10.632453689209715
328,1.5842425293149278E-05,3,0.003980254425680509,9.639832703632493
329,1.5810282840399654E-05,3,0.003976214637114004,10.134621570210705
330,1.554721417537137E-05,3,0.003942995583990853,9.560626992127974
331,1.5519234023640908E-05,3,0.003939445903124056,8.525097383679755
332,1.547220601377587E-05,3,0.003933472513413036,9.68142902634344
333,1.4983483386272897E-05,3,0.0038708504732516986,8.502600802550582
334,1.4895848669075217E-05,3,0.0038595140457154987,8.880518240597336
335,1.4185928843369719E-05,3,0.0037664212248990046,8.599601712248987
336,1.4184779928863929E-05,3,0.003766268701097139,9.154357771574253
337,1.395757158925287E-05,3,0.003735983349702307,7.643207906422428
338,1.381592955774664E-05,3,0.003716978552231186,7.435909833694373
339,1.2844062246331696E-05,3,0.0035838613598089555,7.498895945744436
340,1.2765600805736547E-05,3,0.00357289809618698,7.757390496382934
341,1.2286726710597496E-05,3,0.00350524274631551,6.8734493991021735
342,1.2151763261642389E-05,3,0.003485937931409908,7.625149025773438
343,1.1428629127909915E-05,3,0.003380625552750543,7.54277244400783
344,1.1419052042256999E-05,3,0.003379208789385024,6.7112101336097645
345,1.1215836560301268E-05,3,0.0033490053090882476,6.573412077486018
346,1.1125744049296211E-05,3,0.003335527551871849,6.639058936117433
347,1.1261314809456264E-05,3,0.0033557882545619984,6.441162935329781
348,1.113011633299034E-05,3,0.0033361828986118764,5.8130084600074285
349,1.0986341349456526E-05,3,0.0033145650317132906,4.993641118964101
350,1.0922995741502932E-05,3,0.0033049955735980846,5.432032433487609
351,1.0878307789818943E-05,3,0.0032982279772354947,5.168049127859793
352,1.019872005730167E-05,3,0.003193543495445407,5.159767065338717
353,1.0196107843762978E-05,3,0.0031931344856994323,4.479211440964797
354,1.0063223466452265E-05,3,0.003172258417350684,3.7552852452411507
355,1.0166065571867992E-05,3,0.0031884268177061856,4.264366417575002
356,1.0154669601568386E-05,3,0.0031866392330429224,3.8915662790076593
357,9.898705744364725E-06,3,0.0031462208670665075,3.416762170706115
358,9.898705744364725E-06,3,0.0031462208670665075,3.69214374445082
359,9.657053658594452E-06,3,0.003107580032532461,3.484629874654306
360,9.260171511683048E-06,3,0.00304305299192818,3.892699623420392
361,9.034677746071977E-06,3,0.0030057740677023577,3.6141195082816866
362,3.2240919403881403E-06,3,0.0017955756571050245,3.619387420471406
363,5.456412968188722E-06,3,0.0023358966090537316,2.840619709116047
364,5.1278137115504864E-06,3,0.0022644676441827306,2.2578749700753744
365,3.356905882360786E-06,3,0.0018321860938127399,2.3031288041444977
366,3.3064730853290165E-06,3,0.0018183709977144425,2.1852902858391734
367,1.7741606695871472E-06,3,0.0013319762271103593,1.985854569204791
368,1.7170663658496493E-06,3,0.0013103687900166308,1.537393625271507
369,9.185522940893036E-07,4,0.0009584113386689995,27.38189787688417
370,8.486873169038091E-07,3,0.0009212422683006947,1.5030659985854824
371,7.828623442676993E-07,4,0.0008847950860327488,30.83020692618488
372,7.800418341523618E-07,4,0.0008831997702402112,22.502185274628765
373,7.788245195965418E-07,4,0.0008825103509854951,18.3771641957207
374,7.779057732286738E-07,3,0.0008819896673026696,1.1768656431227988
375,7.777231799153431E-07,4,0.0008818861490665011,28.36191962228031
376,7.774943970580995E-07,4,0.0008817564272848254,21.989068121323715
377,7.696040752986247E-07,4,0.0008772708106956624,17.103387608499645
378,7.544896170802673E-07,4,0.0008686136178303143,14.75891970982293
379,7.632563105494752E-07,4,0.000873645414656012,14.654293379127504
380,7.537316844570706E-07,4,0.000868177219499032,11.738032709459107
381,7.399442617025167E-07,4,0.0008602001288668333,11.67892121964982
382,7.329694528807247E-07,4,0.0008561363518042699,13.136210892287355
383,7.238993203798056E-07,4,0.0008508227314663176,10.259188031738468
384,7.251828537905924E-07,4,0.0008515766869698773,8.18952421212431
385,7.248900179348757E-07,4,0.0008514047321543824,9.464659466771241
386,7.239290768698102E-07,4,0.0008508402181783664,8.90652518089249
387,7.246035508410778E-07,4,0.0008512364834997838,8.540168436532918
388,7.245016896063281E-07,4,0.0008511766500593917,7.978994615214049
389,7.243596530415015E-07,4,0.000851093210548352,7.189946170073532
390,7.243196967676097E-07,4,0.0008510697367240887,6.889646370084276
391,7.231481702254391E-07,4,0.0008503811911286838,7.507793999978499
392,7.179719964409987E-07,4,0.0008473322821898141,7.6287818576716715
393,7.100502669106462E-07,4,0.0008426448047134962,8.225495932092734
394,7.203031537089092E-07,4,0.0008487067536604791,7.233715058124973
395,7.198715484480628E-07,4,0.0008484524432447954,6.909701493793153
396,7.172390080337157E-07,4,0.0008468996446059685,6.434844288614252
397,7.171355717080012E-07,4,0.0008468385747638102,6.89047368543637
398,7.11136899786472E-07,4,0.000843289333376435,5.946933647115837
399,7.089072799609535E-07,4,0.0008419663175929032,5.6061761854702805
400,12126.552708398665,4,110.12062798766935,9.067080644322395
401,10607.98083191464,3,102.99505246328408,13.757317363414785
402,8115.548134906059,3,90.08633711560293,16.737344140687178
403,7947.129330793198,2,89.14667313362399,22.155199372204613
404,6258.26936035679,1,79.109224243174,14.616011513203334
405,5142.946828301654,1,71.71434185922405,11.881253011474655
406,4075.094852378504,1,63.836469610861975,9.152364183032123
407,3683.8990087603433,1,60.695131672650184,7.586994527912895
408,3090.3731684133754,1,55.59112490688937,6.4671152675913595
409,2719.8904659479695,1,52.15256912126161,4.434386388222284
410,2227.087418265793,2,47.192027062479454,48.59936566236094
411,1726.984315886647,1,41.55700080475788,12.005797000297415
412,1610.8498141475675,1,40.1353935342307,7.1844588786431105
413,1491.3642247051928,1,38.618185155509224,5.783109430947042
414,1307.713826734253,1,36.162326069187706,5.379383401254923
415,1249.1260189556583,1,35.34297693963623,6.840495922719782
416,1059.968656322642,1,32.55715983194237,6.265493922388315
417,980.6563565013034,1,31.31543319996234,6.4565078069045505
418,885.1968157693997,2,29.75225732225035,44.330148264695225
419,847.8223844028918,1,29.117389725091975,6.015006465929435
420,794.627273080192,2,28.1891339540645,48.565404986678914
421,750.0358895146707,1,27.386783117311726,6.249352048134569
422,581.0196263862244,1,24.104348702801005,7.587566970897399
423,431.2998282075579,1,20.76775934489703,7.284167511924003
424,381.4874428838144,1,19.53170353255994,7.313432133619084
425,310.4791730179624,1,17.620419206646655,7.83194935273874
426,284.5261860751861,1,16.867904021400705,6.897532704000452
427,250.701555828859,2,15.83355790177492,42.02967352871633
428,254.16044975824332,1,15.942410412426451,6.221689013385885
429,244.77140712205264,2,15.64517200679023,38.91014247261652
430,246.45858998805397,2,15.69899964927874,24.932608982862348
431,233.1786829738022,2,15.270189356186851,23.992724651576413
432,146.4434115948612,2,12.101380565657012,21.874295168486274
433,220.19415182905004,2,14.83894038767762,19.94339683241942
434,220.10585623897538,2,14.835964958133845,15.519520942930805
435,104.85938469075462,2,10.24008714273246,13.444739658291493
436,83.81439691088866,2,9.155020311877449,12.189090477442523
437,96.56278281945166,2,9.826636393977934,13.859453717254741
438,65.15906808465525,2,8.072116704102788,13.103978620699815
439,91.56819774131885,2,9.56912732391616,11.582905109399084
440,66.02489856623363,2,8.12557066095875,12.936049344027987
441,73.80477362585928,2,8.590970470549836,11.321701780612214
442,38.31339398678916,2,6.189781416721366,10.922331770997124
443,70.35846729096689,2,8.387995427452669,11.284357159795848
444,73.93512366984733,2,8.598553580099814,12.016541067543498
445,62.349266519897014,2,7.896155173240772,11.245525056723308
446,60.91713535798547,2,7.804943007990864,11.117262351505447
447,17.229493879525883,2,4.150842550558366,9.512705704721899
448,12.899722105809598,2,3.591618312934936,8.609798505326092
449,4.773012140088642,2,2.1847224400570067,8.572598117376486
450,4.493352661906446,2,2.1197529719065016,7.564986389931701
451,3.329907143472937,2,1.8248033163804085,7.324548006885852
452,3.6544988355299517,2,1.9116743539447172,7.0242856158633895
453,3.2864667354756847,2,1.8128614771889453,6.951039666433541
454,1.495688630502698,2,1.2229834955970167,6.859965388510812
